# alpha	alpha^2	B*sin(alpha)
30.000000	900.000000	3.825465
30.100000	906.010000	3.816682
30.200000	912.040000	3.807788
30.300000	918.090000	3.798784
30.400000	924.160000	3.789670
30.500000	930.250000	3.780449
30.600000	936.360000	3.771121
30.700000	942.490000	3.761686
30.800000	948.640000	3.752147
30.900000	954.810000	3.742503
31.000000	961.000000	3.732756
31.100000	967.210000	3.722908
31.200000	973.440000	3.712959
31.300000	979.690000	3.702909
31.400000	985.960000	3.692761
31.500000	992.250000	3.682516
31.600000	998.560000	3.672173
31.700000	1004.890000	3.661735
31.800000	1011.240000	3.651203
31.900000	1017.610000	3.640577
32.000000	1024.000000	3.629859
32.100000	1030.410000	3.619049
32.200000	1036.840000	3.608149
32.300000	1043.290000	3.597161
32.400000	1049.760000	3.586084
32.500000	1056.250000	3.574920
32.600000	1062.760000	3.563671
32.700000	1069.290000	3.552337
32.800000	1075.840000	3.540920
32.900000	1082.410000	3.529420
33.000000	1089.000000	3.517839
33.100000	1095.610000	3.506178
33.200000	1102.240000	3.494438
33.300000	1108.890000	3.482620
33.400000	1115.560000	3.470725
33.500000	1122.250000	3.458755
33.600000	1128.960000	3.446710
33.700000	1135.690000	3.434593
33.800000	1142.440000	3.422403
33.900000	1149.210000	3.410142
34.000000	1156.000000	3.397811
34.100000	1162.810000	3.385412
34.200000	1169.640000	3.372946
34.300000	1176.490000	3.360413
34.400000	1183.360000	3.347815
34.500000	1190.250000	3.335154
34.600000	1197.160000	3.322430
34.700000	1204.090000	3.309644
34.800000	1211.040000	3.296797
34.900000	1218.010000	3.283892
35.000000	1225.000000	3.270929
35.100000	1232.010000	3.257909
35.200000	1239.040000	3.244833
35.300000	1246.090000	3.231703
35.400000	1253.160000	3.218520
35.500000	1260.250000	3.205285
35.600000	1267.360000	3.192000
35.700000	1274.490000	3.178664
35.800000	1281.640000	3.165281
35.900000	1288.810000	3.151850
36.000000	1296.000000	3.138373
36.100000	1303.210000	3.124852
36.200000	1310.440000	3.111287
36.300000	1317.690000	3.097680
36.400000	1324.960000	3.084031
36.500000	1332.250000	3.070343
36.600000	1339.560000	3.056617
36.700000	1346.890000	3.042852
36.800000	1354.240000	3.029052
36.900000	1361.610000	3.015217
37.000000	1369.000000	3.001347
37.100000	1376.410000	2.987446
37.200000	1383.840000	2.973513
37.300000	1391.290000	2.959549
37.400000	1398.760000	2.945557
37.500000	1406.250000	2.931538
37.600000	1413.760000	2.917491
37.700000	1421.290000	2.903420
37.800000	1428.840000	2.889325
37.900000	1436.410000	2.875206
38.000000	1444.000000	2.861066
38.100000	1451.610000	2.846906
38.200000	1459.240000	2.832727
38.300000	1466.890000	2.818529
38.400000	1474.560000	2.804316
38.500000	1482.250000	2.790086
38.600000	1489.960000	2.775842
38.700000	1497.690000	2.761585
38.800000	1505.440000	2.747317
38.900000	1513.210000	2.733037
39.000000	1521.000000	2.718748
39.100000	1528.810000	2.704451
39.200000	1536.640000	2.690147
39.300000	1544.490000	2.675837
39.400000	1552.360000	2.661523
39.500000	1560.250000	2.647205
39.600000	1568.160000	2.632884
39.700000	1576.090000	2.618563
39.800000	1584.040000	2.604242
39.900000	1592.010000	2.589922
40.000000	1600.000000	2.575605
40.100000	1608.010000	2.561292
40.200000	1616.040000	2.546983
40.300000	1624.090000	2.532681
40.400000	1632.160000	2.518386
40.500000	1640.250000	2.504099
40.600000	1648.360000	2.489822
40.700000	1656.490000	2.475556
40.800000	1664.640000	2.461302
40.900000	1672.810000	2.447061
41.000000	1681.000000	2.432835
41.100000	1689.210000	2.418624
41.200000	1697.440000	2.404429
41.300000	1705.690000	2.390253
41.400000	1713.960000	2.376095
41.500000	1722.250000	2.361958
41.600000	1730.560000	2.347841
41.700000	1738.890000	2.333747
41.800000	1747.240000	2.319677
41.900000	1755.610000	2.305631
42.000000	1764.000000	2.291612
42.100000	1772.410000	2.277619
42.200000	1780.840000	2.263654
42.300000	1789.290000	2.249718
42.400000	1797.760000	2.235813
42.500000	1806.250000	2.221939
42.600000	1814.760000	2.208097
42.700000	1823.290000	2.194289
42.800000	1831.840000	2.180516
42.900000	1840.410000	2.166779
43.000000	1849.000000	2.153078
43.100000	1857.610000	2.139416
43.200000	1866.240000	2.125792
43.300000	1874.890000	2.112209
43.400000	1883.560000	2.098667
43.500000	1892.250000	2.085167
43.600000	1900.960000	2.071710
43.700000	1909.690000	2.058298
43.800000	1918.440000	2.044931
43.900000	1927.210000	2.031611
44.000000	1936.000000	2.018338
44.100000	1944.810000	2.005114
44.200000	1953.640000	1.991939
44.300000	1962.490000	1.978815
44.400000	1971.360000	1.965742
44.500000	1980.250000	1.952722
44.600000	1989.160000	1.939756
44.700000	1998.090000	1.926844
44.800000	2007.040000	1.913988
44.900000	2016.010000	1.901188
45.000000	2025.000000	1.888446
45.100000	2034.010000	1.875763
45.200000	2043.040000	1.863139
45.300000	2052.090000	1.850575
45.400000	2061.160000	1.838073
45.500000	2070.250000	1.825634
45.600000	2079.360000	1.813257
45.700000	2088.490000	1.800945
45.800000	2097.640000	1.788698
45.900000	2106.810000	1.776517
46.000000	2116.000000	1.764403
46.100000	2125.210000	1.752358
46.200000	2134.440000	1.740381
46.300000	2143.690000	1.728473
46.400000	2152.960000	1.716637
46.500000	2162.250000	1.704871
46.600000	2171.560000	1.693178
46.700000	2180.890000	1.681559
46.800000	2190.240000	1.670013
46.900000	2199.610000	1.658543
47.000000	2209.000000	1.647148
47.100000	2218.410000	1.635830
47.200000	2227.840000	1.624589
47.300000	2237.290000	1.613427
47.400000	2246.760000	1.602344
47.500000	2256.250000	1.591341
47.600000	2265.760000	1.580418
47.700000	2275.290000	1.569577
47.800000	2284.840000	1.558818
47.900000	2294.410000	1.548142
48.000000	2304.000000	1.537551
48.100000	2313.610000	1.527043
48.200000	2323.240000	1.516621
48.300000	2332.890000	1.506286
48.400000	2342.560000	1.496037
48.500000	2352.250000	1.485875
48.600000	2361.960000	1.475802
48.700000	2371.690000	1.465818
48.800000	2381.440000	1.455924
48.900000	2391.210000	1.446120
49.000000	2401.000000	1.436407
49.100000	2410.810000	1.426786
49.200000	2420.640000	1.417257
49.300000	2430.490000	1.407821
49.400000	2440.360000	1.398480
49.500000	2450.250000	1.389232
49.600000	2460.160000	1.380080
49.700000	2470.090000	1.371023
49.800000	2480.040000	1.362063
49.900000	2490.010000	1.353199
50.000000	2500.000000	1.344433
50.100000	2510.010000	1.335765
50.200000	2520.040000	1.327196
50.300000	2530.090000	1.318726
50.400000	2540.160000	1.310356
50.500000	2550.250000	1.302087
50.600000	2560.360000	1.293918
50.700000	2570.490000	1.285850
50.800000	2580.640000	1.277885
50.900000	2590.810000	1.270022
51.000000	2601.000000	1.262263
51.100000	2611.210000	1.254606
51.200000	2621.440000	1.247054
51.300000	2631.690000	1.239607
51.400000	2641.960000	1.232264
51.500000	2652.250000	1.225027
51.600000	2662.560000	1.217896
51.700000	2672.890000	1.210871
51.800000	2683.240000	1.203953
51.900000	2693.610000	1.197142
52.000000	2704.000000	1.190439
52.100000	2714.410000	1.183844
52.200000	2724.840000	1.177357
52.300000	2735.290000	1.170979
52.400000	2745.760000	1.164711
52.500000	2756.250000	1.158552
52.600000	2766.760000	1.152503
52.700000	2777.290000	1.146565
52.800000	2787.840000	1.140737
52.900000	2798.410000	1.135020
53.000000	2809.000000	1.129414
53.100000	2819.610000	1.123921
53.200000	2830.240000	1.118539
53.300000	2840.890000	1.113269
53.400000	2851.560000	1.108112
53.500000	2862.250000	1.103068
53.600000	2872.960000	1.098137
53.700000	2883.690000	1.093319
53.800000	2894.440000	1.088615
53.900000	2905.210000	1.084024
54.000000	2916.000000	1.079548
54.100000	2926.810000	1.075186
54.200000	2937.640000	1.070939
54.300000	2948.490000	1.066806
54.400000	2959.360000	1.062788
54.500000	2970.250000	1.058885
54.600000	2981.160000	1.055098
54.700000	2992.090000	1.051425
54.800000	3003.040000	1.047869
54.900000	3014.010000	1.044428
55.000000	3025.000000	1.041102
55.100000	3036.010000	1.037893
55.200000	3047.040000	1.034800
55.300000	3058.090000	1.031823
55.400000	3069.160000	1.028962
55.500000	3080.250000	1.026218
55.600000	3091.360000	1.023590
55.700000	3102.490000	1.021078
55.800000	3113.640000	1.018683
55.900000	3124.810000	1.016405
56.000000	3136.000000	1.014243
56.100000	3147.210000	1.012198
56.200000	3158.440000	1.010269
56.300000	3169.690000	1.008457
56.400000	3180.960000	1.006762
56.500000	3192.250000	1.005183
56.600000	3203.560000	1.003721
56.700000	3214.890000	1.002375
56.800000	3226.240000	1.001146
56.900000	3237.610000	1.000033
57.000000	3249.000000	0.999037
57.100000	3260.410000	0.998157
57.200000	3271.840000	0.997394
57.300000	3283.290000	0.996746
57.400000	3294.760000	0.996215
57.500000	3306.250000	0.995799
57.600000	3317.760000	0.995500
57.700000	3329.290000	0.995316
57.800000	3340.840000	0.995247
57.900000	3352.410000	0.995294
58.000000	3364.000000	0.995456
58.100000	3375.610000	0.995734
58.200000	3387.240000	0.996126
58.300000	3398.890000	0.996632
58.400000	3410.560000	0.997254
58.500000	3422.250000	0.997990
58.600000	3433.960000	0.998839
58.700000	3445.690000	0.999803
58.800000	3457.440000	1.000880
58.900000	3469.210000	1.002071
59.000000	3481.000000	1.003375
59.100000	3492.810000	1.004791
59.200000	3504.640000	1.006321
59.300000	3516.490000	1.007962
59.400000	3528.360000	1.009716
59.500000	3540.250000	1.011581
59.600000	3552.160000	1.013558
59.700000	3564.090000	1.015646
59.800000	3576.040000	1.017845
59.900000	3588.010000	1.020154
60.000000	3600.000000	1.022573
60.100000	3612.010000	1.025102
60.200000	3624.040000	1.027740
60.300000	3636.090000	1.030488
60.400000	3648.160000	1.033344
60.500000	3660.250000	1.036308
60.600000	3672.360000	1.039381
60.700000	3684.490000	1.042560
60.800000	3696.640000	1.045847
60.900000	3708.810000	1.049240
61.000000	3721.000000	1.052740
61.100000	3733.210000	1.056345
61.200000	3745.440000	1.060056
61.300000	3757.690000	1.063871
61.400000	3769.960000	1.067791
61.500000	3782.250000	1.071815
61.600000	3794.560000	1.075942
61.700000	3806.890000	1.080172
61.800000	3819.240000	1.084505
61.900000	3831.610000	1.088940
62.000000	3844.000000	1.093476
62.100000	3856.410000	1.098113
62.200000	3868.840000	1.102850
62.300000	3881.290000	1.107687
62.400000	3893.760000	1.112624
62.500000	3906.250000	1.117659
62.600000	3918.760000	1.122792
62.700000	3931.290000	1.128023
62.800000	3943.840000	1.133351
62.900000	3956.410000	1.138776
63.000000	3969.000000	1.144296
63.100000	3981.610000	1.149912
63.200000	3994.240000	1.155622
63.300000	4006.890000	1.161426
63.400000	4019.560000	1.167324
63.500000	4032.250000	1.173314
63.600000	4044.960000	1.179397
63.700000	4057.690000	1.185571
63.800000	4070.440000	1.191836
63.900000	4083.210000	1.198191
64.000000	4096.000000	1.204636
64.100000	4108.810000	1.211170
64.200000	4121.640000	1.217792
64.300000	4134.490000	1.224501
64.400000	4147.360000	1.231297
64.500000	4160.250000	1.238179
64.600000	4173.160000	1.245147
64.700000	4186.090000	1.252199
64.800000	4199.040000	1.259336
64.900000	4212.010000	1.266555
65.000000	4225.000000	1.273857
65.100000	4238.010000	1.281241
65.200000	4251.040000	1.288706
65.300000	4264.090000	1.296251
65.400000	4277.160000	1.303876
65.500000	4290.250000	1.311579
65.600000	4303.360000	1.319361
65.700000	4316.490000	1.327219
65.800000	4329.640000	1.335154
65.900000	4342.810000	1.343165
66.000000	4356.000000	1.351250
66.100000	4369.210000	1.359410
66.200000	4382.440000	1.367643
66.300000	4395.690000	1.375948
66.400000	4408.960000	1.384325
66.500000	4422.250000	1.392773
66.600000	4435.560000	1.401290
66.700000	4448.890000	1.409877
66.800000	4462.240000	1.418532
66.900000	4475.610000	1.427255
67.000000	4489.000000	1.436044
67.100000	4502.410000	1.444899
67.200000	4515.840000	1.453818
67.300000	4529.290000	1.462802
67.400000	4542.760000	1.471849
67.500000	4556.250000	1.480959
67.600000	4569.760000	1.490129
67.700000	4583.290000	1.499361
67.800000	4596.840000	1.508652
67.900000	4610.410000	1.518001
68.000000	4624.000000	1.527409
68.100000	4637.610000	1.536873
68.200000	4651.240000	1.546394
68.300000	4664.890000	1.555970
68.400000	4678.560000	1.565600
68.500000	4692.250000	1.575283
68.600000	4705.960000	1.585019
68.700000	4719.690000	1.594806
68.800000	4733.440000	1.604644
68.900000	4747.210000	1.614532
69.000000	4761.000000	1.624468
69.100000	4774.810000	1.634452
69.200000	4788.640000	1.644483
69.300000	4802.490000	1.654560
69.400000	4816.360000	1.664681
69.500000	4830.250000	1.674847
69.600000	4844.160000	1.685055
69.700000	4858.090000	1.695306
69.800000	4872.040000	1.705598
69.900000	4886.010000	1.715930
70.000000	4900.000000	1.726301
70.100000	4914.010000	1.736711
70.200000	4928.040000	1.747157
70.300000	4942.090000	1.757640
70.400000	4956.160000	1.768159
70.500000	4970.250000	1.778711
70.600000	4984.360000	1.789297
70.700000	4998.490000	1.799915
70.800000	5012.640000	1.810565
70.900000	5026.810000	1.821245
71.000000	5041.000000	1.831955
71.100000	5055.210000	1.842692
71.200000	5069.440000	1.853458
71.300000	5083.690000	1.864249
71.400000	5097.960000	1.875066
71.500000	5112.250000	1.885908
71.600000	5126.560000	1.896773
71.700000	5140.890000	1.907660
71.800000	5155.240000	1.918569
71.900000	5169.610000	1.929498
72.000000	5184.000000	1.940447
72.100000	5198.410000	1.951414
72.200000	5212.840000	1.962398
72.300000	5227.290000	1.973399
72.400000	5241.760000	1.984415
72.500000	5256.250000	1.995446
72.600000	5270.760000	2.006490
72.700000	5285.290000	2.017546
72.800000	5299.840000	2.028614
72.900000	5314.410000	2.039692
73.000000	5329.000000	2.050779
73.100000	5343.610000	2.061875
73.200000	5358.240000	2.072978
73.300000	5372.890000	2.084087
73.400000	5387.560000	2.095201
73.500000	5402.250000	2.106320
73.600000	5416.960000	2.117442
73.700000	5431.690000	2.128566
73.800000	5446.440000	2.139691
73.900000	5461.210000	2.150817
74.000000	5476.000000	2.161942
74.100000	5490.810000	2.173065
74.200000	5505.640000	2.184185
74.300000	5520.490000	2.195301
74.400000	5535.360000	2.206412
74.500000	5550.250000	2.217518
74.600000	5565.160000	2.228617
74.700000	5580.090000	2.239708
74.800000	5595.040000	2.250790
74.900000	5610.010000	2.261862
75.000000	5625.000000	2.272923
75.100000	5640.010000	2.283972
75.200000	5655.040000	2.295009
75.300000	5670.090000	2.306032
75.400000	5685.160000	2.317039
75.500000	5700.250000	2.328031
75.600000	5715.360000	2.339006
75.700000	5730.490000	2.349964
75.800000	5745.640000	2.360902
75.900000	5760.810000	2.371820
76.000000	5776.000000	2.382718
76.100000	5791.210000	2.393594
76.200000	5806.440000	2.404447
76.300000	5821.690000	2.415277
76.400000	5836.960000	2.426081
76.500000	5852.250000	2.436860
76.600000	5867.560000	2.447613
76.700000	5882.890000	2.458337
76.800000	5898.240000	2.469033
76.900000	5913.610000	2.479700
77.000000	5929.000000	2.490336
77.100000	5944.410000	2.500940
77.200000	5959.840000	2.511512
77.300000	5975.290000	2.522051
77.400000	5990.760000	2.532555
77.500000	6006.250000	2.543024
77.600000	6021.760000	2.553457
77.700000	6037.290000	2.563853
77.800000	6052.840000	2.574210
77.900000	6068.410000	2.584529
78.000000	6084.000000	2.594807
78.100000	6099.610000	2.605045
78.200000	6115.240000	2.615241
78.300000	6130.890000	2.625394
78.400000	6146.560000	2.635504
78.500000	6162.250000	2.645569
78.600000	6177.960000	2.655588
78.700000	6193.690000	2.665562
78.800000	6209.440000	2.675488
78.900000	6225.210000	2.685365
79.000000	6241.000000	2.695194
79.100000	6256.810000	2.704973
79.200000	6272.640000	2.714701
79.300000	6288.490000	2.724378
79.400000	6304.360000	2.734002
79.500000	6320.250000	2.743573
79.600000	6336.160000	2.753089
79.700000	6352.090000	2.762550
79.800000	6368.040000	2.771956
79.900000	6384.010000	2.781304
80.000000	6400.000000	2.790595
80.100000	6416.010000	2.799828
80.200000	6432.040000	2.809001
80.300000	6448.090000	2.818114
80.400000	6464.160000	2.827166
80.500000	6480.250000	2.836156
80.600000	6496.360000	2.845084
80.700000	6512.490000	2.853949
80.800000	6528.640000	2.862749
80.900000	6544.810000	2.871484
81.000000	6561.000000	2.880154
81.100000	6577.210000	2.888757
81.200000	6593.440000	2.897293
81.300000	6609.690000	2.905760
81.400000	6625.960000	2.914159
81.500000	6642.250000	2.922488
81.600000	6658.560000	2.930747
81.700000	6674.890000	2.938935
81.800000	6691.240000	2.947051
81.900000	6707.610000	2.955095
82.000000	6724.000000	2.963065
82.100000	6740.410000	2.970961
82.200000	6756.840000	2.978783
82.300000	6773.290000	2.986529
82.400000	6789.760000	2.994199
82.500000	6806.250000	3.001792
82.600000	6822.760000	3.009308
82.700000	6839.290000	3.016745
82.800000	6855.840000	3.024104
82.900000	6872.410000	3.031383
83.000000	6889.000000	3.038582
83.100000	6905.610000	3.045700
83.200000	6922.240000	3.052737
83.300000	6938.890000	3.059692
83.400000	6955.560000	3.066563
83.500000	6972.250000	3.073352
83.600000	6988.960000	3.080056
83.700000	7005.690000	3.086676
83.800000	7022.440000	3.093211
83.900000	7039.210000	3.099659
84.000000	7056.000000	3.106022
84.100000	7072.810000	3.112297
84.200000	7089.640000	3.118485
84.300000	7106.490000	3.124585
84.400000	7123.360000	3.130596
84.500000	7140.250000	3.136518
84.600000	7157.160000	3.142350
84.700000	7174.090000	3.148091
84.800000	7191.040000	3.153742
84.900000	7208.010000	3.159302
85.000000	7225.000000	3.164769
85.100000	7242.010000	3.170145
85.200000	7259.040000	3.175427
85.300000	7276.090000	3.180616
85.400000	7293.160000	3.185711
85.500000	7310.250000	3.190712
85.600000	7327.360000	3.195618
85.700000	7344.490000	3.200429
85.800000	7361.640000	3.205144
85.900000	7378.810000	3.209763
86.000000	7396.000000	3.214285
86.100000	7413.210000	3.218710
86.200000	7430.440000	3.223038
86.300000	7447.690000	3.227268
86.400000	7464.960000	3.231400
86.500000	7482.250000	3.235433
86.600000	7499.560000	3.239367
86.700000	7516.890000	3.243202
86.800000	7534.240000	3.246937
86.900000	7551.610000	3.250571
87.000000	7569.000000	3.254106
87.100000	7586.410000	3.257539
87.200000	7603.840000	3.260872
87.300000	7621.290000	3.264103
87.400000	7638.760000	3.267232
87.500000	7656.250000	3.270259
87.600000	7673.760000	3.273183
87.700000	7691.290000	3.276005
87.800000	7708.840000	3.278724
87.900000	7726.410000	3.281340
88.000000	7744.000000	3.283852
88.100000	7761.610000	3.286260
88.200000	7779.240000	3.288564
88.300000	7796.890000	3.290764
88.400000	7814.560000	3.292860
88.500000	7832.250000	3.294850
88.600000	7849.960000	3.296736
88.700000	7867.690000	3.298517
88.800000	7885.440000	3.300192
88.900000	7903.210000	3.301762
89.000000	7921.000000	3.303226
89.100000	7938.810000	3.304584
