# alpha	alpha^2	B*sin(alpha)
11.600000	134.560000	1.587748
11.700000	136.890000	1.564852
11.800000	139.240000	1.541479
11.900000	141.610000	1.517757
12.000000	144.000000	1.493818
12.100000	146.410000	1.469794
12.200000	148.840000	1.445817
12.300000	151.290000	1.422019
12.400000	153.760000	1.398530
12.500000	156.250000	1.375475
12.600000	158.760000	1.352980
12.700000	161.290000	1.331163
12.800000	163.840000	1.310139
12.900000	166.410000	1.290016
13.000000	169.000000	1.270896
13.100000	171.610000	1.252875
13.200000	174.240000	1.236040
13.300000	176.890000	1.220469
13.400000	179.560000	1.206232
13.500000	182.250000	1.193392
13.600000	184.960000	1.181997
13.700000	187.690000	1.172092
13.800000	190.440000	1.163705
13.900000	193.210000	1.156859
14.000000	196.000000	1.151564
14.100000	198.810000	1.147821
14.200000	201.640000	1.145618
14.300000	204.490000	1.144936
14.400000	207.360000	1.145744
14.500000	210.250000	1.148001
14.600000	213.160000	1.151659
14.700000	216.090000	1.156657
14.800000	219.040000	1.162928
14.900000	222.010000	1.170396
15.000000	225.000000	1.178978
15.100000	228.010000	1.188583
15.200000	231.040000	1.199114
15.300000	234.090000	1.210468
15.400000	237.160000	1.222537
15.500000	240.250000	1.235210
15.600000	243.360000	1.248370
15.700000	246.490000	1.261900
15.800000	249.640000	1.275679
15.900000	252.810000	1.289586
16.000000	256.000000	1.303500
16.100000	259.210000	1.317299
16.200000	262.440000	1.330865
16.300000	265.690000	1.344079
16.400000	268.960000	1.356828
16.500000	272.250000	1.369002
16.600000	275.560000	1.380493
16.700000	278.890000	1.391200
16.800000	282.240000	1.401030
16.900000	285.610000	1.409893
17.000000	289.000000	1.417707
17.100000	292.410000	1.424399
17.200000	295.840000	1.429902
17.300000	299.290000	1.434160
17.400000	302.760000	1.437122
17.500000	306.250000	1.438749
17.600000	309.760000	1.439012
17.700000	313.290000	1.437889
17.800000	316.840000	1.435370
17.900000	320.410000	1.431452
18.000000	324.000000	1.426144
18.100000	327.610000	1.419463
18.200000	331.240000	1.411436
18.300000	334.890000	1.402101
18.400000	338.560000	1.391501
18.500000	342.250000	1.379690
18.600000	345.960000	1.366732
18.700000	349.690000	1.352694
18.800000	353.440000	1.337654
18.900000	357.210000	1.321695
19.000000	361.000000	1.304907
19.100000	364.810000	1.287385
19.200000	368.640000	1.269228
19.300000	372.490000	1.250541
19.400000	376.360000	1.231431
19.500000	380.250000	1.212008
19.600000	384.160000	1.192384
19.700000	388.090000	1.172671
19.800000	392.040000	1.152982
19.900000	396.010000	1.133432
20.000000	400.000000	1.114131
20.100000	404.010000	1.095188
20.200000	408.040000	1.076712
20.300000	412.090000	1.058805
20.400000	416.160000	1.041567
20.500000	420.250000	1.025093
20.600000	424.360000	1.009471
20.700000	428.490000	0.994786
20.800000	432.640000	0.981113
20.900000	436.810000	0.968523
21.000000	441.000000	0.957077
21.100000	445.210000	0.946830
21.200000	449.440000	0.937828
21.300000	453.690000	0.930107
21.400000	457.960000	0.923696
21.500000	462.250000	0.918616
21.600000	466.560000	0.914875
21.700000	470.890000	0.912476
21.800000	475.240000	0.911411
21.900000	479.610000	0.911662
22.000000	484.000000	0.913204
22.100000	488.410000	0.916003
22.200000	492.840000	0.920015
22.300000	497.290000	0.925188
22.400000	501.760000	0.931465
22.500000	506.250000	0.938777
22.600000	510.760000	0.947053
22.700000	515.290000	0.956212
22.800000	519.840000	0.966168
22.900000	524.410000	0.976831
23.000000	529.000000	0.988104
23.100000	533.610000	0.999889
23.200000	538.240000	1.012082
23.300000	542.890000	1.024578
23.400000	547.560000	1.037269
23.500000	552.250000	1.050047
23.600000	556.960000	1.062802
23.700000	561.690000	1.075426
23.800000	566.440000	1.087812
23.900000	571.210000	1.099853
24.000000	576.000000	1.111446
24.100000	580.810000	1.122490
24.200000	585.640000	1.132890
24.300000	590.490000	1.142553
24.400000	595.360000	1.151394
24.500000	600.250000	1.159329
24.600000	605.160000	1.166286
24.700000	610.090000	1.172195
24.800000	615.040000	1.176995
24.900000	620.010000	1.180634
25.000000	625.000000	1.183066
25.100000	630.010000	1.184253
25.200000	635.040000	1.184167
25.300000	640.090000	1.182787
25.400000	645.160000	1.180102
25.500000	650.250000	1.176109
25.600000	655.360000	1.170815
25.700000	660.490000	1.164235
25.800000	665.640000	1.156391
25.900000	670.810000	1.147317
26.000000	676.000000	1.137052
26.100000	681.210000	1.125645
26.200000	686.440000	1.113151
26.300000	691.690000	1.099635
26.400000	696.960000	1.085165
26.500000	702.250000	1.069819
26.600000	707.560000	1.053677
26.700000	712.890000	1.036829
26.800000	718.240000	1.019364
26.900000	723.610000	1.001380
27.000000	729.000000	0.982976
27.100000	734.410000	0.964254
27.200000	739.840000	0.945318
27.300000	745.290000	0.926273
27.400000	750.760000	0.907225
27.500000	756.250000	0.888280
27.600000	761.760000	0.869544
27.700000	767.290000	0.851119
27.800000	772.840000	0.833107
27.900000	778.410000	0.815606
28.000000	784.000000	0.798711
28.100000	789.610000	0.782513
28.200000	795.240000	0.767098
28.300000	800.890000	0.752546
28.400000	806.560000	0.738931
28.500000	812.250000	0.726322
28.600000	817.960000	0.714781
28.700000	823.690000	0.704361
28.800000	829.440000	0.695109
28.900000	835.210000	0.687065
29.000000	841.000000	0.680258
29.100000	846.810000	0.674711
29.200000	852.640000	0.670439
29.300000	858.490000	0.667445
29.400000	864.360000	0.665728
29.500000	870.250000	0.665276
29.600000	876.160000	0.666068
29.700000	882.090000	0.668077
29.800000	888.040000	0.671265
29.900000	894.010000	0.675589
30.000000	900.000000	0.680998
30.100000	906.010000	0.687432
30.200000	912.040000	0.694826
30.300000	918.090000	0.703108
30.400000	924.160000	0.712200
30.500000	930.250000	0.722021
30.600000	936.360000	0.732482
30.700000	942.490000	0.743492
30.800000	948.640000	0.754957
30.900000	954.810000	0.766777
31.000000	961.000000	0.778854
31.100000	967.210000	0.791086
31.200000	973.440000	0.803371
31.300000	979.690000	0.815606
31.400000	985.960000	0.827690
31.500000	992.250000	0.839522
31.600000	998.560000	0.851004
31.700000	1004.890000	0.862040
31.800000	1011.240000	0.872538
31.900000	1017.610000	0.882407
32.000000	1024.000000	0.891565
32.100000	1030.410000	0.899932
32.200000	1036.840000	0.907434
32.300000	1043.290000	0.914002
32.400000	1049.760000	0.919577
32.500000	1056.250000	0.924103
32.600000	1062.760000	0.927533
32.700000	1069.290000	0.929828
32.800000	1075.840000	0.930955
32.900000	1082.410000	0.930891
33.000000	1089.000000	0.929620
33.100000	1095.610000	0.927134
33.200000	1102.240000	0.923433
33.300000	1108.890000	0.918528
33.400000	1115.560000	0.912435
33.500000	1122.250000	0.905178
33.600000	1128.960000	0.896792
33.700000	1135.690000	0.887317
33.800000	1142.440000	0.876800
33.900000	1149.210000	0.865297
34.000000	1156.000000	0.852870
34.100000	1162.810000	0.839585
34.200000	1169.640000	0.825518
34.300000	1176.490000	0.810747
34.400000	1183.360000	0.795354
34.500000	1190.250000	0.779429
34.600000	1197.160000	0.763062
34.700000	1204.090000	0.746347
34.800000	1211.040000	0.729381
34.900000	1218.010000	0.712261
35.000000	1225.000000	0.695087
35.100000	1232.010000	0.677959
35.200000	1239.040000	0.660974
35.300000	1246.090000	0.644231
35.400000	1253.160000	0.627827
35.500000	1260.250000	0.611855
35.600000	1267.360000	0.596406
35.700000	1274.490000	0.581569
35.800000	1281.640000	0.567425
35.900000	1288.810000	0.554053
36.000000	1296.000000	0.541528
36.100000	1303.210000	0.529917
36.200000	1310.440000	0.519281
36.300000	1317.690000	0.509675
36.400000	1324.960000	0.501148
36.500000	1332.250000	0.493741
36.600000	1339.560000	0.487486
36.700000	1346.890000	0.482410
36.800000	1354.240000	0.478531
36.900000	1361.610000	0.475858
37.000000	1369.000000	0.474393
37.100000	1376.410000	0.474131
37.200000	1383.840000	0.475057
37.300000	1391.290000	0.477149
37.400000	1398.760000	0.480378
37.500000	1406.250000	0.484706
37.600000	1413.760000	0.490089
37.700000	1421.290000	0.496476
37.800000	1428.840000	0.503809
37.900000	1436.410000	0.512024
38.000000	1444.000000	0.521051
38.100000	1451.610000	0.530814
38.200000	1459.240000	0.541235
38.300000	1466.890000	0.552230
38.400000	1474.560000	0.563709
38.500000	1482.250000	0.575584
38.600000	1489.960000	0.587760
38.700000	1497.690000	0.600142
38.800000	1505.440000	0.612636
38.900000	1513.210000	0.625143
39.000000	1521.000000	0.637567
39.100000	1528.810000	0.649812
39.200000	1536.640000	0.661785
39.300000	1544.490000	0.673391
39.400000	1552.360000	0.684543
39.500000	1560.250000	0.695153
39.600000	1568.160000	0.705138
39.700000	1576.090000	0.714420
39.800000	1584.040000	0.722925
39.900000	1592.010000	0.730586
40.000000	1600.000000	0.737340
40.100000	1608.010000	0.743130
40.200000	1616.040000	0.747907
40.300000	1624.090000	0.751628
40.400000	1632.160000	0.754258
40.500000	1640.250000	0.755768
40.600000	1648.360000	0.756137
40.700000	1656.490000	0.755354
40.800000	1664.640000	0.753411
40.900000	1672.810000	0.750312
41.000000	1681.000000	0.746067
41.100000	1689.210000	0.740694
41.200000	1697.440000	0.734218
41.300000	1705.690000	0.726672
41.400000	1713.960000	0.718095
41.500000	1722.250000	0.708535
41.600000	1730.560000	0.698043
41.700000	1738.890000	0.686681
41.800000	1747.240000	0.674511
41.900000	1755.610000	0.661605
42.000000	1764.000000	0.648038
42.100000	1772.410000	0.633888
42.200000	1780.840000	0.619238
42.300000	1789.290000	0.604175
42.400000	1797.760000	0.588788
42.500000	1806.250000	0.573166
42.600000	1814.760000	0.557402
42.700000	1823.290000	0.541589
42.800000	1831.840000	0.525820
42.900000	1840.410000	0.510186
43.000000	1849.000000	0.494780
43.100000	1857.610000	0.479690
43.200000	1866.240000	0.465004
43.300000	1874.890000	0.450806
43.400000	1883.560000	0.437177
43.500000	1892.250000	0.424194
43.600000	1900.960000	0.411929
43.700000	1909.690000	0.400449
43.800000	1918.440000	0.389817
43.900000	1927.210000	0.380088
44.000000	1936.000000	0.371312
44.100000	1944.810000	0.363533
44.200000	1953.640000	0.356787
44.300000	1962.490000	0.351103
44.400000	1971.360000	0.346505
44.500000	1980.250000	0.343006
44.600000	1989.160000	0.340615
44.700000	1998.090000	0.339331
44.800000	2007.040000	0.339147
44.900000	2016.010000	0.340049
45.000000	2025.000000	0.342015
45.100000	2034.010000	0.345014
45.200000	2043.040000	0.349012
45.300000	2052.090000	0.353966
45.400000	2061.160000	0.359826
45.500000	2070.250000	0.366538
45.600000	2079.360000	0.374041
45.700000	2088.490000	0.382270
45.800000	2097.640000	0.391154
45.900000	2106.810000	0.400618
46.000000	2116.000000	0.410584
46.100000	2125.210000	0.420970
46.200000	2134.440000	0.431693
46.300000	2143.690000	0.442665
46.400000	2152.960000	0.453799
46.500000	2162.250000	0.465006
46.600000	2171.560000	0.476198
46.700000	2180.890000	0.487286
46.800000	2190.240000	0.498181
46.900000	2199.610000	0.508799
47.000000	2209.000000	0.519055
47.100000	2218.410000	0.528867
47.200000	2227.840000	0.538158
47.300000	2237.290000	0.546853
47.400000	2246.760000	0.554882
47.500000	2256.250000	0.562178
47.600000	2265.760000	0.568683
47.700000	2275.290000	0.574340
47.800000	2284.840000	0.579102
47.900000	2294.410000	0.582925
48.000000	2304.000000	0.585772
48.100000	2313.610000	0.587616
48.200000	2323.240000	0.588431
48.300000	2332.890000	0.588205
48.400000	2342.560000	0.586927
48.500000	2352.250000	0.584596
48.600000	2361.960000	0.581219
48.700000	2371.690000	0.576809
48.800000	2381.440000	0.571385
48.900000	2391.210000	0.564975
49.000000	2401.000000	0.557613
49.100000	2410.810000	0.549338
49.200000	2420.640000	0.540197
49.300000	2430.490000	0.530243
49.400000	2440.360000	0.519532
49.500000	2450.250000	0.508128
49.600000	2460.160000	0.496098
49.700000	2470.090000	0.483514
49.800000	2480.040000	0.470451
49.900000	2490.010000	0.456987
50.000000	2500.000000	0.443205
50.100000	2510.010000	0.429187
50.200000	2520.040000	0.415018
50.300000	2530.090000	0.400784
50.400000	2540.160000	0.386571
50.500000	2550.250000	0.372465
50.600000	2560.360000	0.358551
50.700000	2570.490000	0.344914
50.800000	2580.640000	0.331635
50.900000	2590.810000	0.318794
51.000000	2601.000000	0.306468
51.100000	2611.210000	0.294729
51.200000	2621.440000	0.283646
51.300000	2631.690000	0.273284
51.400000	2641.960000	0.263703
51.500000	2652.250000	0.254958
51.600000	2662.560000	0.247096
51.700000	2672.890000	0.240161
51.800000	2683.240000	0.234190
51.900000	2693.610000	0.229212
52.000000	2704.000000	0.225251
52.100000	2714.410000	0.222325
52.200000	2724.840000	0.220442
52.300000	2735.290000	0.219606
52.400000	2745.760000	0.219812
52.500000	2756.250000	0.221050
52.600000	2766.760000	0.223301
52.700000	2777.290000	0.226541
52.800000	2787.840000	0.230739
52.900000	2798.410000	0.235857
53.000000	2809.000000	0.241853
53.100000	2819.610000	0.248676
53.200000	2830.240000	0.256272
53.300000	2840.890000	0.264582
53.400000	2851.560000	0.273541
53.500000	2862.250000	0.283081
53.600000	2872.960000	0.293130
53.700000	2883.690000	0.303612
53.800000	2894.440000	0.314450
53.900000	2905.210000	0.325563
54.000000	2916.000000	0.336869
54.100000	2926.810000	0.348287
54.200000	2937.640000	0.359731
54.300000	2948.490000	0.371120
54.400000	2959.360000	0.382369
54.500000	2970.250000	0.393399
54.600000	2981.160000	0.404129
54.700000	2992.090000	0.414481
54.800000	3003.040000	0.424381
54.900000	3014.010000	0.433757
55.000000	3025.000000	0.442541
55.100000	3036.010000	0.450671
55.200000	3047.040000	0.458086
55.300000	3058.090000	0.464734
55.400000	3069.160000	0.470564
55.500000	3080.250000	0.475536
55.600000	3091.360000	0.479611
55.700000	3102.490000	0.482759
55.800000	3113.640000	0.484956
55.900000	3124.810000	0.486183
56.000000	3136.000000	0.486429
56.100000	3147.210000	0.485690
56.200000	3158.440000	0.483968
56.300000	3169.690000	0.481272
56.400000	3180.960000	0.477617
56.500000	3192.250000	0.473025
56.600000	3203.560000	0.467524
56.700000	3214.890000	0.461150
56.800000	3226.240000	0.453941
56.900000	3237.610000	0.445944
57.000000	3249.000000	0.437209
57.100000	3260.410000	0.427793
57.200000	3271.840000	0.417756
57.300000	3283.290000	0.407163
57.400000	3294.760000	0.396082
57.500000	3306.250000	0.384583
57.600000	3317.760000	0.372741
57.700000	3329.290000	0.360633
57.800000	3340.840000	0.348335
57.900000	3352.410000	0.335926
58.000000	3364.000000	0.323487
58.100000	3375.610000	0.311095
58.200000	3387.240000	0.298831
58.300000	3398.890000	0.286772
58.400000	3410.560000	0.274993
58.500000	3422.250000	0.263570
58.600000	3433.960000	0.252573
58.700000	3445.690000	0.242071
58.800000	3457.440000	0.232128
58.900000	3469.210000	0.222805
59.000000	3481.000000	0.214159
59.100000	3492.810000	0.206242
59.200000	3504.640000	0.199098
59.300000	3516.490000	0.192770
59.400000	3528.360000	0.187293
59.500000	3540.250000	0.182696
59.600000	3552.160000	0.179001
59.700000	3564.090000	0.176227
59.800000	3576.040000	0.174383
59.900000	3588.010000	0.173473
60.000000	3600.000000	0.173495
60.100000	3612.010000	0.174440
60.200000	3624.040000	0.176293
60.300000	3636.090000	0.179032
60.400000	3648.160000	0.182629
60.500000	3660.250000	0.187051
60.600000	3672.360000	0.192258
60.700000	3684.490000	0.198206
60.800000	3696.640000	0.204845
60.900000	3708.810000	0.212121
61.000000	3721.000000	0.219974
61.100000	3733.210000	0.228342
61.200000	3745.440000	0.237159
61.300000	3757.690000	0.246355
61.400000	3769.960000	0.255858
61.500000	3782.250000	0.265594
61.600000	3794.560000	0.275487
61.700000	3806.890000	0.285462
61.800000	3819.240000	0.295440
61.900000	3831.610000	0.305344
62.000000	3844.000000	0.315097
62.100000	3856.410000	0.324625
62.200000	3868.840000	0.333852
62.300000	3881.290000	0.342707
62.400000	3893.760000	0.351121
62.500000	3906.250000	0.359026
62.600000	3918.760000	0.366360
62.700000	3931.290000	0.373064
62.800000	3943.840000	0.379083
62.900000	3956.410000	0.384366
63.000000	3969.000000	0.388870
63.100000	3981.610000	0.392553
63.200000	3994.240000	0.395383
63.300000	4006.890000	0.397330
63.400000	4019.560000	0.398372
63.500000	4032.250000	0.398494
63.600000	4044.960000	0.397684
63.700000	4057.690000	0.395940
63.800000	4070.440000	0.393263
63.900000	4083.210000	0.389664
64.000000	4096.000000	0.385157
64.100000	4108.810000	0.379764
64.200000	4121.640000	0.373512
64.300000	4134.490000	0.366434
64.400000	4147.360000	0.358569
64.500000	4160.250000	0.349961
64.600000	4173.160000	0.340659
64.700000	4186.090000	0.330716
64.800000	4199.040000	0.320191
64.900000	4212.010000	0.309146
65.000000	4225.000000	0.297645
65.100000	4238.010000	0.285758
65.200000	4251.040000	0.273554
65.300000	4264.090000	0.261107
65.400000	4277.160000	0.248492
65.500000	4290.250000	0.235784
65.600000	4303.360000	0.223059
65.700000	4316.490000	0.210393
65.800000	4329.640000	0.197862
65.900000	4342.810000	0.185542
66.000000	4356.000000	0.173504
66.100000	4369.210000	0.161821
66.200000	4382.440000	0.150560
66.300000	4395.690000	0.139788
66.400000	4408.960000	0.129568
66.500000	4422.250000	0.119958
66.600000	4435.560000	0.111012
66.700000	4448.890000	0.102780
66.800000	4462.240000	0.095307
66.900000	4475.610000	0.088634
67.000000	4489.000000	0.082794
67.100000	4502.410000	0.077816
67.200000	4515.840000	0.073724
67.300000	4529.290000	0.070533
67.400000	4542.760000	0.068255
67.500000	4556.250000	0.066895
67.600000	4569.760000	0.066450
67.700000	4583.290000	0.066913
67.800000	4596.840000	0.068269
67.900000	4610.410000	0.070500
68.000000	4624.000000	0.073580
68.100000	4637.610000	0.077476
68.200000	4651.240000	0.082152
68.300000	4664.890000	0.087566
68.400000	4678.560000	0.093671
68.500000	4692.250000	0.100416
68.600000	4705.960000	0.107744
68.700000	4719.690000	0.115596
68.800000	4733.440000	0.123909
68.900000	4747.210000	0.132618
69.000000	4761.000000	0.141653
69.100000	4774.810000	0.150944
69.200000	4788.640000	0.160419
69.300000	4802.490000	0.170005
69.400000	4816.360000	0.179628
69.500000	4830.250000	0.189215
69.600000	4844.160000	0.198692
69.700000	4858.090000	0.207988
69.800000	4872.040000	0.217030
69.900000	4886.010000	0.225750
70.000000	4900.000000	0.234082
70.100000	4914.010000	0.241961
70.200000	4928.040000	0.249328
70.300000	4942.090000	0.256126
70.400000	4956.160000	0.262302
70.500000	4970.250000	0.267808
70.600000	4984.360000	0.272600
70.700000	4998.490000	0.276641
70.800000	5012.640000	0.279898
70.900000	5026.810000	0.282342
71.000000	5041.000000	0.283952
71.100000	5055.210000	0.284712
71.200000	5069.440000	0.284612
71.300000	5083.690000	0.283649
71.400000	5097.960000	0.281825
71.500000	5112.250000	0.279147
71.600000	5126.560000	0.275630
71.700000	5140.890000	0.271294
71.800000	5155.240000	0.266165
71.900000	5169.610000	0.260274
72.000000	5184.000000	0.253658
72.100000	5198.410000	0.246358
72.200000	5212.840000	0.238421
72.300000	5227.290000	0.229898
72.400000	5241.760000	0.220844
72.500000	5256.250000	0.211317
72.600000	5270.760000	0.201379
72.700000	5285.290000	0.191096
72.800000	5299.840000	0.180535
72.900000	5314.410000	0.169765
73.000000	5329.000000	0.158856
73.100000	5343.610000	0.147882
73.200000	5358.240000	0.136913
73.300000	5372.890000	0.126022
73.400000	5387.560000	0.115281
73.500000	5402.250000	0.104761
73.600000	5416.960000	0.094531
73.700000	5431.690000	0.084658
73.800000	5446.440000	0.075208
73.900000	5461.210000	0.066241
74.000000	5476.000000	0.057818
74.100000	5490.810000	0.049994
74.200000	5505.640000	0.042818
74.300000	5520.490000	0.036338
74.400000	5535.360000	0.030596
74.500000	5550.250000	0.025628
74.600000	5565.160000	0.021466
74.700000	5580.090000	0.018136
74.800000	5595.040000	0.015658
74.900000	5610.010000	0.014047
75.000000	5625.000000	0.013311
75.100000	5640.010000	0.013453
75.200000	5655.040000	0.014470
75.300000	5670.090000	0.016351
75.400000	5685.160000	0.019083
75.500000	5700.250000	0.022642
75.600000	5715.360000	0.027004
75.700000	5730.490000	0.032135
75.800000	5745.640000	0.037999
75.900000	5760.810000	0.044551
76.000000	5776.000000	0.051746
76.100000	5791.210000	0.059532
76.200000	5806.440000	0.067852
76.300000	5821.690000	0.076648
76.400000	5836.960000	0.085857
76.500000	5852.250000	0.095412
76.600000	5867.560000	0.105248
76.700000	5882.890000	0.115293
76.800000	5898.240000	0.125477
76.900000	5913.610000	0.135727
77.000000	5929.000000	0.145972
77.100000	5944.410000	0.156137
77.200000	5959.840000	0.166151
77.300000	5975.290000	0.175944
77.400000	5990.760000	0.185445
77.500000	6006.250000	0.194587
77.600000	6021.760000	0.203305
77.700000	6037.290000	0.211537
77.800000	6052.840000	0.219224
77.900000	6068.410000	0.226310
78.000000	6084.000000	0.232744
78.100000	6099.610000	0.238481
78.200000	6115.240000	0.243477
78.300000	6130.890000	0.247696
78.400000	6146.560000	0.251107
78.500000	6162.250000	0.253684
78.600000	6177.960000	0.255405
78.700000	6193.690000	0.256258
78.800000	6209.440000	0.256232
78.900000	6225.210000	0.255325
79.000000	6241.000000	0.253542
79.100000	6256.810000	0.250891
79.200000	6272.640000	0.247388
79.300000	6288.490000	0.243053
79.400000	6304.360000	0.237915
79.500000	6320.250000	0.232004
79.600000	6336.160000	0.225359
79.700000	6352.090000	0.218023
79.800000	6368.040000	0.210042
79.900000	6384.010000	0.201469
80.000000	6400.000000	0.192359
80.100000	6416.010000	0.182773
80.200000	6432.040000	0.172772
80.300000	6448.090000	0.162422
80.400000	6464.160000	0.151792
80.500000	6480.250000	0.140952
80.600000	6496.360000	0.129972
80.700000	6512.490000	0.118926
80.800000	6528.640000	0.107886
80.900000	6544.810000	0.096926
81.000000	6561.000000	0.086116
81.100000	6577.210000	0.075530
81.200000	6593.440000	0.065237
81.300000	6609.690000	0.055304
81.400000	6625.960000	0.045797
81.500000	6642.250000	0.036779
81.600000	6658.560000	0.028309
81.700000	6674.890000	0.020442
81.800000	6691.240000	0.013230
81.900000	6707.610000	0.006721
82.000000	6724.000000	0.000956
82.100000	6740.410000	-0.004028
82.200000	6756.840000	-0.008199
82.300000	6773.290000	-0.011529
82.400000	6789.760000	-0.014000
82.500000	6806.250000	-0.015595
82.600000	6822.760000	-0.016306
82.700000	6839.290000	-0.016130
82.800000	6855.840000	-0.015071
82.900000	6872.410000	-0.013137
83.000000	6889.000000	-0.010345
83.100000	6905.610000	-0.006714
83.200000	6922.240000	-0.002271
83.300000	6938.890000	0.002950
83.400000	6955.560000	0.008913
83.500000	6972.250000	0.015574
83.600000	6988.960000	0.022886
83.700000	7005.690000	0.030798
83.800000	7022.440000	0.039253
83.900000	7039.210000	0.048191
84.000000	7056.000000	0.057549
84.100000	7072.810000	0.067262
84.200000	7089.640000	0.077261
84.300000	7106.490000	0.087475
84.400000	7123.360000	0.097832
84.500000	7140.250000	0.108260
84.600000	7157.160000	0.118685
84.700000	7174.090000	0.129034
84.800000	7191.040000	0.139233
84.900000	7208.010000	0.149211
85.000000	7225.000000	0.158896
85.100000	7242.010000	0.168221
85.200000	7259.040000	0.177119
85.300000	7276.090000	0.185526
85.400000	7293.160000	0.193383
85.500000	7310.250000	0.200633
85.600000	7327.360000	0.207224
85.700000	7344.490000	0.213108
85.800000	7361.640000	0.218242
85.900000	7378.810000	0.222588
86.000000	7396.000000	0.226113
86.100000	7413.210000	0.228790
86.200000	7430.440000	0.230598
86.300000	7447.690000	0.231520
86.400000	7464.960000	0.231549
86.500000	7482.250000	0.230679
86.600000	7499.560000	0.228915
86.700000	7516.890000	0.226264
86.800000	7534.240000	0.222741
86.900000	7551.610000	0.218367
87.000000	7569.000000	0.213168
87.100000	7586.410000	0.207176
87.200000	7603.840000	0.200430
87.300000	7621.290000	0.192970
87.400000	7638.760000	0.184846
87.500000	7656.250000	0.176108
87.600000	7673.760000	0.166813
87.700000	7691.290000	0.157021
87.800000	7708.840000	0.146795
87.900000	7726.410000	0.136202
88.000000	7744.000000	0.125311
88.100000	7761.610000	0.114192
88.200000	7779.240000	0.102919
88.300000	7796.890000	0.091564
88.400000	7814.560000	0.080203
88.500000	7832.250000	0.068909
88.600000	7849.960000	0.057757
88.700000	7867.690000	0.046819
88.800000	7885.440000	0.036168
88.900000	7903.210000	0.025872
89.000000	7921.000000	0.016001
