# alpha	alpha^2	B*sin(alpha)
21.700000	470.890000	1.170432
21.800000	475.240000	1.162638
21.900000	479.610000	1.156543
22.000000	484.000000	1.152142
22.100000	488.410000	1.149411
22.200000	492.840000	1.148307
22.300000	497.290000	1.148768
22.400000	501.760000	1.150711
22.500000	506.250000	1.154037
22.600000	510.760000	1.158632
22.700000	515.290000	1.164365
22.800000	519.840000	1.171094
22.900000	524.410000	1.178664
23.000000	529.000000	1.186913
23.100000	533.610000	1.195669
23.200000	538.240000	1.204756
23.300000	542.890000	1.213997
23.400000	547.560000	1.223210
23.500000	552.250000	1.232219
23.600000	556.960000	1.240848
23.700000	561.690000	1.248930
23.800000	566.440000	1.256303
23.900000	571.210000	1.262817
24.000000	576.000000	1.268332
24.100000	580.810000	1.272723
24.200000	585.640000	1.275879
24.300000	590.490000	1.277704
24.400000	595.360000	1.278121
24.500000	600.250000	1.277070
24.600000	605.160000	1.274511
24.700000	610.090000	1.270423
24.800000	615.040000	1.264802
24.900000	620.010000	1.257668
25.000000	625.000000	1.249055
25.100000	630.010000	1.239020
25.200000	635.040000	1.227635
25.300000	640.090000	1.214990
25.400000	645.160000	1.201190
25.500000	650.250000	1.186355
25.600000	655.360000	1.170617
25.700000	660.490000	1.154120
25.800000	665.640000	1.137017
25.900000	670.810000	1.119468
26.000000	676.000000	1.101637
26.100000	681.210000	1.083694
26.200000	686.440000	1.065807
26.300000	691.690000	1.048146
26.400000	696.960000	1.030875
26.500000	702.250000	1.014155
26.600000	707.560000	0.998138
26.700000	712.890000	0.982968
26.800000	718.240000	0.968779
26.900000	723.610000	0.955690
27.000000	729.000000	0.943808
27.100000	734.410000	0.933224
27.200000	739.840000	0.924013
27.300000	745.290000	0.916232
27.400000	750.760000	0.909922
27.500000	756.250000	0.905102
27.600000	761.760000	0.901777
27.700000	767.290000	0.899929
27.800000	772.840000	0.899526
27.900000	778.410000	0.900513
28.000000	784.000000	0.902824
28.100000	789.610000	0.906371
28.200000	795.240000	0.911054
28.300000	800.890000	0.916759
28.400000	806.560000	0.923358
28.500000	812.250000	0.930715
28.600000	817.960000	0.938683
28.700000	823.690000	0.947108
28.800000	829.440000	0.955831
28.900000	835.210000	0.964689
29.000000	841.000000	0.973521
29.100000	846.810000	0.982163
29.200000	852.640000	0.990457
29.300000	858.490000	0.998247
29.400000	864.360000	1.005388
29.500000	870.250000	1.011739
29.600000	876.160000	1.017173
29.700000	882.090000	1.021574
29.800000	888.040000	1.024839
29.900000	894.010000	1.026881
30.000000	900.000000	1.027627
30.100000	906.010000	1.027023
30.200000	912.040000	1.025032
30.300000	918.090000	1.021633
30.400000	924.160000	1.016825
30.500000	930.250000	1.010625
30.600000	936.360000	1.003067
30.700000	942.490000	0.994205
30.800000	948.640000	0.984106
30.900000	954.810000	0.972856
31.000000	961.000000	0.960555
31.100000	967.210000	0.947315
31.200000	973.440000	0.933264
31.300000	979.690000	0.918538
31.400000	985.960000	0.903281
31.500000	992.250000	0.887646
31.600000	998.560000	0.871791
31.700000	1004.890000	0.855876
31.800000	1011.240000	0.840064
31.900000	1017.610000	0.824516
32.000000	1024.000000	0.809390
32.100000	1030.410000	0.794839
32.200000	1036.840000	0.781010
32.300000	1043.290000	0.768042
32.400000	1049.760000	0.756062
32.500000	1056.250000	0.745186
32.600000	1062.760000	0.735516
32.700000	1069.290000	0.727140
32.800000	1075.840000	0.720130
32.900000	1082.410000	0.714541
33.000000	1089.000000	0.710412
33.100000	1095.610000	0.707761
33.200000	1102.240000	0.706591
33.300000	1108.890000	0.706886
33.400000	1115.560000	0.708610
33.500000	1122.250000	0.711711
33.600000	1128.960000	0.716121
33.700000	1135.690000	0.721754
33.800000	1142.440000	0.728509
33.900000	1149.210000	0.736273
34.000000	1156.000000	0.744917
34.100000	1162.810000	0.754305
34.200000	1169.640000	0.764289
34.300000	1176.490000	0.774714
34.400000	1183.360000	0.785421
34.500000	1190.250000	0.796244
34.600000	1197.160000	0.807019
34.700000	1204.090000	0.817581
34.800000	1211.040000	0.827766
34.900000	1218.010000	0.837417
35.000000	1225.000000	0.846381
35.100000	1232.010000	0.854515
35.200000	1239.040000	0.861686
35.300000	1246.090000	0.867771
35.400000	1253.160000	0.872661
35.500000	1260.250000	0.876262
35.600000	1267.360000	0.878496
35.700000	1274.490000	0.879299
35.800000	1281.640000	0.878628
35.900000	1288.810000	0.876456
36.000000	1296.000000	0.872773
36.100000	1303.210000	0.867590
36.200000	1310.440000	0.860934
36.300000	1317.690000	0.852852
36.400000	1324.960000	0.843408
36.500000	1332.250000	0.832679
36.600000	1339.560000	0.820764
36.700000	1346.890000	0.807770
36.800000	1354.240000	0.793822
36.900000	1361.610000	0.779053
37.000000	1369.000000	0.763608
37.100000	1376.410000	0.747641
37.200000	1383.840000	0.731309
37.300000	1391.290000	0.714777
37.400000	1398.760000	0.698209
37.500000	1406.250000	0.681772
37.600000	1413.760000	0.665631
37.700000	1421.290000	0.649945
37.800000	1428.840000	0.634869
37.900000	1436.410000	0.620551
38.000000	1444.000000	0.607129
38.100000	1451.610000	0.594730
38.200000	1459.240000	0.583467
38.300000	1466.890000	0.573441
38.400000	1474.560000	0.564738
38.500000	1482.250000	0.557424
38.600000	1489.960000	0.551553
38.700000	1497.690000	0.547158
38.800000	1505.440000	0.544254
38.900000	1513.210000	0.542839
39.000000	1521.000000	0.542892
39.100000	1528.810000	0.544373
39.200000	1536.640000	0.547227
39.300000	1544.490000	0.551380
39.400000	1552.360000	0.556742
39.500000	1560.250000	0.563210
39.600000	1568.160000	0.570664
39.700000	1576.090000	0.578977
39.800000	1584.040000	0.588006
39.900000	1592.010000	0.597603
40.000000	1600.000000	0.607612
40.100000	1608.010000	0.617872
40.200000	1616.040000	0.628218
40.300000	1624.090000	0.638485
40.400000	1632.160000	0.648509
40.500000	1640.250000	0.658130
40.600000	1648.360000	0.667190
40.700000	1656.490000	0.675541
40.800000	1664.640000	0.683042
40.900000	1672.810000	0.689565
41.000000	1681.000000	0.694990
41.100000	1689.210000	0.699214
41.200000	1697.440000	0.702149
41.300000	1705.690000	0.703720
41.400000	1713.960000	0.703872
41.500000	1722.250000	0.702566
41.600000	1730.560000	0.699782
41.700000	1738.890000	0.695518
41.800000	1747.240000	0.689791
41.900000	1755.610000	0.682634
42.000000	1764.000000	0.674100
42.100000	1772.410000	0.664260
42.200000	1780.840000	0.653200
42.300000	1789.290000	0.641021
42.400000	1797.760000	0.627839
42.500000	1806.250000	0.613782
42.600000	1814.760000	0.598990
42.700000	1823.290000	0.583613
42.800000	1831.840000	0.567808
42.900000	1840.410000	0.551737
43.000000	1849.000000	0.535566
43.100000	1857.610000	0.519466
43.200000	1866.240000	0.503603
43.300000	1874.890000	0.488144
43.400000	1883.560000	0.473250
43.500000	1892.250000	0.459077
43.600000	1900.960000	0.445772
43.700000	1909.690000	0.433473
43.800000	1918.440000	0.422305
43.900000	1927.210000	0.412381
44.000000	1936.000000	0.403799
44.100000	1944.810000	0.396641
44.200000	1953.640000	0.390974
44.300000	1962.490000	0.386844
44.400000	1971.360000	0.384282
44.500000	1980.250000	0.383300
44.600000	1989.160000	0.383889
44.700000	1998.090000	0.386025
44.800000	2007.040000	0.389663
44.900000	2016.010000	0.394740
45.000000	2025.000000	0.401179
45.100000	2034.010000	0.408883
45.200000	2043.040000	0.417742
45.300000	2052.090000	0.427634
45.400000	2061.160000	0.438421
45.500000	2070.250000	0.449957
45.600000	2079.360000	0.462086
45.700000	2088.490000	0.474647
45.800000	2097.640000	0.487471
45.900000	2106.810000	0.500389
46.000000	2116.000000	0.513229
46.100000	2125.210000	0.525820
46.200000	2134.440000	0.537996
46.300000	2143.690000	0.549594
46.400000	2152.960000	0.560459
46.500000	2162.250000	0.570445
46.600000	2171.560000	0.579416
46.700000	2180.890000	0.587249
46.800000	2190.240000	0.593835
46.900000	2199.610000	0.599078
47.000000	2209.000000	0.602900
47.100000	2218.410000	0.605239
47.200000	2227.840000	0.606051
47.300000	2237.290000	0.605311
47.400000	2246.760000	0.603011
47.500000	2256.250000	0.599162
47.600000	2265.760000	0.593795
47.700000	2275.290000	0.586956
47.800000	2284.840000	0.578711
47.900000	2294.410000	0.569140
48.000000	2304.000000	0.558341
48.100000	2313.610000	0.546425
48.200000	2323.240000	0.533515
48.300000	2332.890000	0.519748
48.400000	2342.560000	0.505268
48.500000	2352.250000	0.490228
48.600000	2361.960000	0.474788
48.700000	2371.690000	0.459110
48.800000	2381.440000	0.443359
48.900000	2391.210000	0.427701
49.000000	2401.000000	0.412298
49.100000	2410.810000	0.397311
49.200000	2420.640000	0.382893
49.300000	2430.490000	0.369188
49.400000	2440.360000	0.356334
49.500000	2450.250000	0.344455
49.600000	2460.160000	0.333664
49.700000	2470.090000	0.324058
49.800000	2480.040000	0.315721
49.900000	2490.010000	0.308719
50.000000	2500.000000	0.303103
50.100000	2510.010000	0.298904
50.200000	2520.040000	0.296138
50.300000	2530.090000	0.294799
50.400000	2540.160000	0.294866
50.500000	2550.250000	0.296299
50.600000	2560.360000	0.299043
50.700000	2570.490000	0.303023
50.800000	2580.640000	0.308150
50.900000	2590.810000	0.314322
51.000000	2601.000000	0.321422
51.100000	2611.210000	0.329322
51.200000	2621.440000	0.337883
51.300000	2631.690000	0.346959
51.400000	2641.960000	0.356397
51.500000	2652.250000	0.366038
51.600000	2662.560000	0.375723
51.700000	2672.890000	0.385289
51.800000	2683.240000	0.394576
51.900000	2693.610000	0.403429
52.000000	2704.000000	0.411694
52.100000	2714.410000	0.419228
52.200000	2724.840000	0.425895
52.300000	2735.290000	0.431569
52.400000	2745.760000	0.436137
52.500000	2756.250000	0.439499
52.600000	2766.760000	0.441570
52.700000	2777.290000	0.442282
52.800000	2787.840000	0.441580
52.900000	2798.410000	0.439431
53.000000	2809.000000	0.435816
53.100000	2819.610000	0.430735
53.200000	2830.240000	0.424207
53.300000	2840.890000	0.416267
53.400000	2851.560000	0.406970
53.500000	2862.250000	0.396384
53.600000	2872.960000	0.384597
53.700000	2883.690000	0.371708
53.800000	2894.440000	0.357831
53.900000	2905.210000	0.343094
54.000000	2916.000000	0.327634
54.100000	2926.810000	0.311596
54.200000	2937.640000	0.295134
54.300000	2948.490000	0.278408
54.400000	2959.360000	0.261579
54.500000	2970.250000	0.244812
54.600000	2981.160000	0.228270
54.700000	2992.090000	0.212114
54.800000	3003.040000	0.196500
54.900000	3014.010000	0.181580
55.000000	3025.000000	0.167496
55.100000	3036.010000	0.154380
55.200000	3047.040000	0.142353
55.300000	3058.090000	0.131524
55.400000	3069.160000	0.121987
55.500000	3080.250000	0.113821
55.600000	3091.360000	0.107090
55.700000	3102.490000	0.101838
55.800000	3113.640000	0.098094
55.900000	3124.810000	0.095870
56.000000	3136.000000	0.095158
56.100000	3147.210000	0.095932
56.200000	3158.440000	0.098152
56.300000	3169.690000	0.101757
56.400000	3180.960000	0.106672
56.500000	3192.250000	0.112807
56.600000	3203.560000	0.120058
56.700000	3214.890000	0.128306
56.800000	3226.240000	0.137424
56.900000	3237.610000	0.147273
57.000000	3249.000000	0.157707
57.100000	3260.410000	0.168573
57.200000	3271.840000	0.179714
57.300000	3283.290000	0.190972
57.400000	3294.760000	0.202187
57.500000	3306.250000	0.213201
57.600000	3317.760000	0.223858
57.700000	3329.290000	0.234010
57.800000	3340.840000	0.243514
57.900000	3352.410000	0.252237
58.000000	3364.000000	0.260056
58.100000	3375.610000	0.266861
58.200000	3387.240000	0.272553
58.300000	3398.890000	0.277051
58.400000	3410.560000	0.280285
58.500000	3422.250000	0.282206
58.600000	3433.960000	0.282778
58.700000	3445.690000	0.281984
58.800000	3457.440000	0.279825
58.900000	3469.210000	0.276319
59.000000	3481.000000	0.271499
59.100000	3492.810000	0.265419
59.200000	3504.640000	0.258145
59.300000	3516.490000	0.249760
59.400000	3528.360000	0.240361
59.500000	3540.250000	0.230058
59.600000	3552.160000	0.218970
59.700000	3564.090000	0.207231
59.800000	3576.040000	0.194978
59.900000	3588.010000	0.182358
60.000000	3600.000000	0.169520
60.100000	3612.010000	0.156619
60.200000	3624.040000	0.143809
60.300000	3636.090000	0.131243
60.400000	3648.160000	0.119070
60.500000	3660.250000	0.107437
60.600000	3672.360000	0.096482
60.700000	3684.490000	0.086336
60.800000	3696.640000	0.077118
60.900000	3708.810000	0.068938
61.000000	3721.000000	0.061892
61.100000	3733.210000	0.056061
61.200000	3745.440000	0.051511
61.300000	3757.690000	0.048295
61.400000	3769.960000	0.046445
61.500000	3782.250000	0.045979
61.600000	3794.560000	0.046897
61.700000	3806.890000	0.049182
61.800000	3819.240000	0.052799
61.900000	3831.610000	0.057696
62.000000	3844.000000	0.063807
62.100000	3856.410000	0.071050
62.200000	3868.840000	0.079329
62.300000	3881.290000	0.088532
62.400000	3893.760000	0.098541
62.500000	3906.250000	0.109223
62.600000	3918.760000	0.120439
62.700000	3931.290000	0.132042
62.800000	3943.840000	0.143881
62.900000	3956.410000	0.155801
63.000000	3969.000000	0.167647
63.100000	3981.610000	0.179264
63.200000	3994.240000	0.190499
63.300000	4006.890000	0.201204
63.400000	4019.560000	0.211240
63.500000	4032.250000	0.220471
63.600000	4044.960000	0.228776
63.700000	4057.690000	0.236043
63.800000	4070.440000	0.242171
63.900000	4083.210000	0.247077
64.000000	4096.000000	0.250689
64.100000	4108.810000	0.252955
64.200000	4121.640000	0.253836
64.300000	4134.490000	0.253313
64.400000	4147.360000	0.251383
64.500000	4160.250000	0.248060
64.600000	4173.160000	0.243376
64.700000	4186.090000	0.237380
64.800000	4199.040000	0.230137
64.900000	4212.010000	0.221728
65.000000	4225.000000	0.212248
65.100000	4238.010000	0.201806
65.200000	4251.040000	0.190522
65.300000	4264.090000	0.178528
65.400000	4277.160000	0.165965
65.500000	4290.250000	0.152978
65.600000	4303.360000	0.139722
65.700000	4316.490000	0.126353
65.800000	4329.640000	0.113029
65.900000	4342.810000	0.099908
66.000000	4356.000000	0.087144
66.100000	4369.210000	0.074889
66.200000	4382.440000	0.063288
66.300000	4395.690000	0.052478
66.400000	4408.960000	0.042585
66.500000	4422.250000	0.033728
66.600000	4435.560000	0.026008
66.700000	4448.890000	0.019515
66.800000	4462.240000	0.014323
66.900000	4475.610000	0.010491
67.000000	4489.000000	0.008061
67.100000	4502.410000	0.007055
67.200000	4515.840000	0.007481
67.300000	4529.290000	0.009327
67.400000	4542.760000	0.012563
67.500000	4556.250000	0.017145
67.600000	4569.760000	0.023007
67.700000	4583.290000	0.030071
67.800000	4596.840000	0.038243
67.900000	4610.410000	0.047414
68.000000	4624.000000	0.057463
68.100000	4637.610000	0.068258
68.200000	4651.240000	0.079657
68.300000	4664.890000	0.091511
68.400000	4678.560000	0.103664
68.500000	4692.250000	0.115957
68.600000	4705.960000	0.128228
68.700000	4719.690000	0.140315
68.800000	4733.440000	0.152059
68.900000	4747.210000	0.163304
69.000000	4761.000000	0.173899
69.100000	4774.810000	0.183703
69.200000	4788.640000	0.192582
69.300000	4802.490000	0.200415
69.400000	4816.360000	0.207092
69.500000	4830.250000	0.212519
69.600000	4844.160000	0.216616
69.700000	4858.090000	0.219320
69.800000	4872.040000	0.220584
69.900000	4886.010000	0.220380
70.000000	4900.000000	0.218697
70.100000	4914.010000	0.215544
70.200000	4928.040000	0.210946
70.300000	4942.090000	0.204947
70.400000	4956.160000	0.197609
70.500000	4970.250000	0.189011
70.600000	4984.360000	0.179246
70.700000	4998.490000	0.168424
70.800000	5012.640000	0.156667
70.900000	5026.810000	0.144108
71.000000	5041.000000	0.130894
71.100000	5055.210000	0.117176
71.200000	5069.440000	0.103114
71.300000	5083.690000	0.088875
71.400000	5097.960000	0.074623
71.500000	5112.250000	0.060529
71.600000	5126.560000	0.046757
71.700000	5140.890000	0.033473
71.800000	5155.240000	0.020832
71.900000	5169.610000	0.008986
72.000000	5184.000000	-0.001924
72.100000	5198.410000	-0.011768
72.200000	5212.840000	-0.020430
72.300000	5227.290000	-0.027806
72.400000	5241.760000	-0.033808
72.500000	5256.250000	-0.038365
72.600000	5270.760000	-0.041423
72.700000	5285.290000	-0.042949
72.800000	5299.840000	-0.042923
72.900000	5314.410000	-0.041350
73.000000	5329.000000	-0.038251
73.100000	5343.610000	-0.033665
73.200000	5358.240000	-0.027652
73.300000	5372.890000	-0.020287
73.400000	5387.560000	-0.011664
73.500000	5402.250000	-0.001892
73.600000	5416.960000	0.008906
73.700000	5431.690000	0.020594
73.800000	5446.440000	0.033024
73.900000	5461.210000	0.046038
74.000000	5476.000000	0.059472
74.100000	5490.810000	0.073155
74.200000	5505.640000	0.086912
74.300000	5520.490000	0.100568
74.400000	5535.360000	0.113947
74.500000	5550.250000	0.126878
74.600000	5565.160000	0.139191
74.700000	5580.090000	0.150728
74.800000	5595.040000	0.161335
74.900000	5610.010000	0.170873
75.000000	5625.000000	0.179213
75.100000	5640.010000	0.186240
75.200000	5655.040000	0.191858
75.300000	5670.090000	0.195983
75.400000	5685.160000	0.198554
75.500000	5700.250000	0.199523
75.600000	5715.360000	0.198868
75.700000	5730.490000	0.196581
75.800000	5745.640000	0.192677
75.900000	5760.810000	0.187191
76.000000	5776.000000	0.180175
76.100000	5791.210000	0.171703
76.200000	5806.440000	0.161865
76.300000	5821.690000	0.150769
76.400000	5836.960000	0.138537
76.500000	5852.250000	0.125309
76.600000	5867.560000	0.111234
76.700000	5882.890000	0.096474
76.800000	5898.240000	0.081199
76.900000	5913.610000	0.065587
77.000000	5929.000000	0.049820
77.100000	5944.410000	0.034084
77.200000	5959.840000	0.018564
77.300000	5975.290000	0.003443
77.400000	5990.760000	-0.011098
77.500000	6006.250000	-0.024886
77.600000	6021.760000	-0.037755
77.700000	6037.290000	-0.049552
77.800000	6052.840000	-0.060133
77.900000	6068.410000	-0.069369
78.000000	6084.000000	-0.077148
78.100000	6099.610000	-0.083374
78.200000	6115.240000	-0.087969
78.300000	6130.890000	-0.090874
78.400000	6146.560000	-0.092052
78.500000	6162.250000	-0.091483
78.600000	6177.960000	-0.089172
78.700000	6193.690000	-0.085142
78.800000	6209.440000	-0.079438
78.900000	6225.210000	-0.072124
79.000000	6241.000000	-0.063285
79.100000	6256.810000	-0.053023
79.200000	6272.640000	-0.041459
79.300000	6288.490000	-0.028729
79.400000	6304.360000	-0.014983
79.500000	6320.250000	-0.000384
79.600000	6336.160000	0.014892
79.700000	6352.090000	0.030665
79.800000	6368.040000	0.046745
79.900000	6384.010000	0.062938
80.000000	6400.000000	0.079048
80.100000	6416.010000	0.094882
80.200000	6432.040000	0.110246
80.300000	6448.090000	0.124953
80.400000	6464.160000	0.138824
80.500000	6480.250000	0.151687
80.600000	6496.360000	0.163383
80.700000	6512.490000	0.173766
80.800000	6528.640000	0.182707
80.900000	6544.810000	0.190091
81.000000	6561.000000	0.195824
81.100000	6577.210000	0.199828
81.200000	6593.440000	0.202048
81.300000	6609.690000	0.202451
81.400000	6625.960000	0.201022
81.500000	6642.250000	0.197771
81.600000	6658.560000	0.192728
81.700000	6674.890000	0.185945
81.800000	6691.240000	0.177495
81.900000	6707.610000	0.167471
82.000000	6724.000000	0.155984
82.100000	6740.410000	0.143165
82.200000	6756.840000	0.129158
82.300000	6773.290000	0.114124
82.400000	6789.760000	0.098237
82.500000	6806.250000	0.081678
82.600000	6822.760000	0.064641
82.700000	6839.290000	0.047323
82.800000	6855.840000	0.029925
82.900000	6872.410000	0.012652
83.000000	6889.000000	-0.004295
83.100000	6905.610000	-0.020718
83.200000	6922.240000	-0.036423
83.300000	6938.890000	-0.051225
83.400000	6955.560000	-0.064950
83.500000	6972.250000	-0.077437
83.600000	6988.960000	-0.088537
83.700000	7005.690000	-0.098119
83.800000	7022.440000	-0.106071
83.900000	7039.210000	-0.112296
84.000000	7056.000000	-0.116722
84.100000	7072.810000	-0.119296
84.200000	7089.640000	-0.119987
84.300000	7106.490000	-0.118788
84.400000	7123.360000	-0.115711
84.500000	7140.250000	-0.110794
84.600000	7157.160000	-0.104095
84.700000	7174.090000	-0.095696
84.800000	7191.040000	-0.085695
84.900000	7208.010000	-0.074214
85.000000	7225.000000	-0.061389
85.100000	7242.010000	-0.047376
85.200000	7259.040000	-0.032342
85.300000	7276.090000	-0.016469
85.400000	7293.160000	0.000052
85.500000	7310.250000	0.017020
85.600000	7327.360000	0.034231
85.700000	7344.490000	0.051475
85.800000	7361.640000	0.068543
85.900000	7378.810000	0.085225
86.000000	7396.000000	0.101319
86.100000	7413.210000	0.116626
86.200000	7430.440000	0.130958
86.300000	7447.690000	0.144138
86.400000	7464.960000	0.156000
86.500000	7482.250000	0.166396
86.600000	7499.560000	0.175194
86.700000	7516.890000	0.182281
86.800000	7534.240000	0.187563
86.900000	7551.610000	0.190968
87.000000	7569.000000	0.192446
87.100000	7586.410000	0.191971
87.200000	7603.840000	0.189537
87.300000	7621.290000	0.185164
87.400000	7638.760000	0.178893
87.500000	7656.250000	0.170790
87.600000	7673.760000	0.160941
87.700000	7691.290000	0.149451
87.800000	7708.840000	0.136450
87.900000	7726.410000	0.122080
88.000000	7744.000000	0.106504
88.100000	7761.610000	0.089898
88.200000	7779.240000	0.072449
88.300000	7796.890000	0.054356
88.400000	7814.560000	0.035827
88.500000	7832.250000	0.017072
88.600000	7849.960000	-0.001692
88.700000	7867.690000	-0.020251
