# alpha	alpha^2	B*sin(alpha)
20.200000	408.040000	0.319895
20.300000	412.090000	0.320388
20.400000	416.160000	0.320869
20.500000	420.250000	0.321336
20.600000	424.360000	0.321791
20.700000	428.490000	0.322232
20.800000	432.640000	0.322661
20.900000	436.810000	0.323076
21.000000	441.000000	0.323479
21.100000	445.210000	0.323868
21.200000	449.440000	0.324245
21.300000	453.690000	0.324609
21.400000	457.960000	0.324960
21.500000	462.250000	0.325297
21.600000	466.560000	0.325623
21.700000	470.890000	0.325935
21.800000	475.240000	0.326234
21.900000	479.610000	0.326521
22.000000	484.000000	0.326795
22.100000	488.410000	0.327056
22.200000	492.840000	0.327304
22.300000	497.290000	0.327539
22.400000	501.760000	0.327762
22.500000	506.250000	0.327972
22.600000	510.760000	0.328169
22.700000	515.290000	0.328354
22.800000	519.840000	0.328526
22.900000	524.410000	0.328686
23.000000	529.000000	0.328833
23.100000	533.610000	0.328967
23.200000	538.240000	0.329089
23.300000	542.890000	0.329198
23.400000	547.560000	0.329295
23.500000	552.250000	0.329379
23.600000	556.960000	0.329451
23.700000	561.690000	0.329511
23.800000	566.440000	0.329558
23.900000	571.210000	0.329593
24.000000	576.000000	0.329616
24.100000	580.810000	0.329627
24.200000	585.640000	0.329625
24.300000	590.490000	0.329611
24.400000	595.360000	0.329585
24.500000	600.250000	0.329547
24.600000	605.160000	0.329497
24.700000	610.090000	0.329435
24.800000	615.040000	0.329361
24.900000	620.010000	0.329275
25.000000	625.000000	0.329177
25.100000	630.010000	0.329067
25.200000	635.040000	0.328946
25.300000	640.090000	0.328812
25.400000	645.160000	0.328667
25.500000	650.250000	0.328510
25.600000	655.360000	0.328342
25.700000	660.490000	0.328162
25.800000	665.640000	0.327971
25.900000	670.810000	0.327768
26.000000	676.000000	0.327553
26.100000	681.210000	0.327328
26.200000	686.440000	0.327090
26.300000	691.690000	0.326842
26.400000	696.960000	0.326582
26.500000	702.250000	0.326312
26.600000	707.560000	0.326030
26.700000	712.890000	0.325736
26.800000	718.240000	0.325432
26.900000	723.610000	0.325117
27.000000	729.000000	0.324791
27.100000	734.410000	0.324454
27.200000	739.840000	0.324107
27.300000	745.290000	0.323748
27.400000	750.760000	0.323379
27.500000	756.250000	0.322999
27.600000	761.760000	0.322609
27.700000	767.290000	0.322208
27.800000	772.840000	0.321797
27.900000	778.410000	0.321375
28.000000	784.000000	0.320943
28.100000	789.610000	0.320501
28.200000	795.240000	0.320048
28.300000	800.890000	0.319586
28.400000	806.560000	0.319113
28.500000	812.250000	0.318630
28.600000	817.960000	0.318137
28.700000	823.690000	0.317635
28.800000	829.440000	0.317122
28.900000	835.210000	0.316600
29.000000	841.000000	0.316068
29.100000	846.810000	0.315526
29.200000	852.640000	0.314975
29.300000	858.490000	0.314415
29.400000	864.360000	0.313845
29.500000	870.250000	0.313265
29.600000	876.160000	0.312676
29.700000	882.090000	0.312079
29.800000	888.040000	0.311471
29.900000	894.010000	0.310855
30.000000	900.000000	0.310230
30.100000	906.010000	0.309596
30.200000	912.040000	0.308953
30.300000	918.090000	0.308301
30.400000	924.160000	0.307641
30.500000	930.250000	0.306972
30.600000	936.360000	0.306294
30.700000	942.490000	0.305608
30.800000	948.640000	0.304914
30.900000	954.810000	0.304211
31.000000	961.000000	0.303500
31.100000	967.210000	0.302780
31.200000	973.440000	0.302053
31.300000	979.690000	0.301318
31.400000	985.960000	0.300574
31.500000	992.250000	0.299823
31.600000	998.560000	0.299064
31.700000	1004.890000	0.298297
31.800000	1011.240000	0.297523
31.900000	1017.610000	0.296741
32.000000	1024.000000	0.295951
32.100000	1030.410000	0.295155
32.200000	1036.840000	0.294350
32.300000	1043.290000	0.293539
32.400000	1049.760000	0.292721
32.500000	1056.250000	0.291895
32.600000	1062.760000	0.291063
32.700000	1069.290000	0.290223
32.800000	1075.840000	0.289377
32.900000	1082.410000	0.288524
33.000000	1089.000000	0.287664
33.100000	1095.610000	0.286798
33.200000	1102.240000	0.285925
33.300000	1108.890000	0.285046
33.400000	1115.560000	0.284161
33.500000	1122.250000	0.283269
33.600000	1128.960000	0.282371
33.700000	1135.690000	0.281468
33.800000	1142.440000	0.280558
33.900000	1149.210000	0.279642
34.000000	1156.000000	0.278721
34.100000	1162.810000	0.277794
34.200000	1169.640000	0.276861
34.300000	1176.490000	0.275922
34.400000	1183.360000	0.274979
34.500000	1190.250000	0.274030
34.600000	1197.160000	0.273075
34.700000	1204.090000	0.272116
34.800000	1211.040000	0.271151
34.900000	1218.010000	0.270181
35.000000	1225.000000	0.269207
35.100000	1232.010000	0.268227
35.200000	1239.040000	0.267243
35.300000	1246.090000	0.266254
35.400000	1253.160000	0.265261
35.500000	1260.250000	0.264263
35.600000	1267.360000	0.263261
35.700000	1274.490000	0.262255
35.800000	1281.640000	0.261244
35.900000	1288.810000	0.260229
36.000000	1296.000000	0.259210
36.100000	1303.210000	0.258187
36.200000	1310.440000	0.257161
36.300000	1317.690000	0.256130
36.400000	1324.960000	0.255097
36.500000	1332.250000	0.254059
36.600000	1339.560000	0.253018
36.700000	1346.890000	0.251974
36.800000	1354.240000	0.250926
36.900000	1361.610000	0.249875
37.000000	1369.000000	0.248821
37.100000	1376.410000	0.247764
37.200000	1383.840000	0.246704
37.300000	1391.290000	0.245641
37.400000	1398.760000	0.244576
37.500000	1406.250000	0.243507
37.600000	1413.760000	0.242437
37.700000	1421.290000	0.241363
37.800000	1428.840000	0.240288
37.900000	1436.410000	0.239210
38.000000	1444.000000	0.238130
38.100000	1451.610000	0.237048
38.200000	1459.240000	0.235963
38.300000	1466.890000	0.234877
38.400000	1474.560000	0.233789
38.500000	1482.250000	0.232700
38.600000	1489.960000	0.231608
38.700000	1497.690000	0.230515
38.800000	1505.440000	0.229421
38.900000	1513.210000	0.228325
39.000000	1521.000000	0.227228
39.100000	1528.810000	0.226130
39.200000	1536.640000	0.225031
39.300000	1544.490000	0.223930
39.400000	1552.360000	0.222829
39.500000	1560.250000	0.221727
39.600000	1568.160000	0.220624
39.700000	1576.090000	0.219521
39.800000	1584.040000	0.218417
39.900000	1592.010000	0.217312
40.000000	1600.000000	0.216207
40.100000	1608.010000	0.215102
40.200000	1616.040000	0.213997
40.300000	1624.090000	0.212891
40.400000	1632.160000	0.211786
40.500000	1640.250000	0.210680
40.600000	1648.360000	0.209575
40.700000	1656.490000	0.208470
40.800000	1664.640000	0.207365
40.900000	1672.810000	0.206261
41.000000	1681.000000	0.205157
41.100000	1689.210000	0.204054
41.200000	1697.440000	0.202952
41.300000	1705.690000	0.201850
41.400000	1713.960000	0.200749
41.500000	1722.250000	0.199649
41.600000	1730.560000	0.198550
41.700000	1738.890000	0.197452
41.800000	1747.240000	0.196356
41.900000	1755.610000	0.195261
42.000000	1764.000000	0.194167
42.100000	1772.410000	0.193074
42.200000	1780.840000	0.191983
42.300000	1789.290000	0.190894
42.400000	1797.760000	0.189807
42.500000	1806.250000	0.188721
42.600000	1814.760000	0.187637
42.700000	1823.290000	0.186555
42.800000	1831.840000	0.185475
42.900000	1840.410000	0.184398
43.000000	1849.000000	0.183322
43.100000	1857.610000	0.182249
43.200000	1866.240000	0.181178
43.300000	1874.890000	0.180110
43.400000	1883.560000	0.179044
43.500000	1892.250000	0.177981
43.600000	1900.960000	0.176921
43.700000	1909.690000	0.175863
43.800000	1918.440000	0.174808
43.900000	1927.210000	0.173757
44.000000	1936.000000	0.172708
44.100000	1944.810000	0.171662
44.200000	1953.640000	0.170620
44.300000	1962.490000	0.169580
44.400000	1971.360000	0.168545
44.500000	1980.250000	0.167512
44.600000	1989.160000	0.166483
44.700000	1998.090000	0.165458
44.800000	2007.040000	0.164436
44.900000	2016.010000	0.163418
45.000000	2025.000000	0.162404
45.100000	2034.010000	0.161393
45.200000	2043.040000	0.160387
45.300000	2052.090000	0.159385
45.400000	2061.160000	0.158386
45.500000	2070.250000	0.157392
45.600000	2079.360000	0.156402
45.700000	2088.490000	0.155417
45.800000	2097.640000	0.154436
45.900000	2106.810000	0.153459
46.000000	2116.000000	0.152487
46.100000	2125.210000	0.151519
46.200000	2134.440000	0.150556
46.300000	2143.690000	0.149598
46.400000	2152.960000	0.148645
46.500000	2162.250000	0.147696
46.600000	2171.560000	0.146753
46.700000	2180.890000	0.145814
46.800000	2190.240000	0.144880
46.900000	2199.610000	0.143952
47.000000	2209.000000	0.143029
47.100000	2218.410000	0.142111
47.200000	2227.840000	0.141198
47.300000	2237.290000	0.140291
47.400000	2246.760000	0.139390
47.500000	2256.250000	0.138493
47.600000	2265.760000	0.137603
47.700000	2275.290000	0.136718
47.800000	2284.840000	0.135839
47.900000	2294.410000	0.134965
48.000000	2304.000000	0.134098
48.100000	2313.610000	0.133236
48.200000	2323.240000	0.132380
48.300000	2332.890000	0.131530
48.400000	2342.560000	0.130687
48.500000	2352.250000	0.129849
48.600000	2361.960000	0.129018
48.700000	2371.690000	0.128192
48.800000	2381.440000	0.127373
48.900000	2391.210000	0.126561
49.000000	2401.000000	0.125755
49.100000	2410.810000	0.124955
49.200000	2420.640000	0.124162
49.300000	2430.490000	0.123375
49.400000	2440.360000	0.122595
49.500000	2450.250000	0.121822
49.600000	2460.160000	0.121055
49.700000	2470.090000	0.120295
49.800000	2480.040000	0.119542
49.900000	2490.010000	0.118796
50.000000	2500.000000	0.118057
50.100000	2510.010000	0.117324
50.200000	2520.040000	0.116599
50.300000	2530.090000	0.115880
50.400000	2540.160000	0.115169
50.500000	2550.250000	0.114465
50.600000	2560.360000	0.113768
50.700000	2570.490000	0.113078
50.800000	2580.640000	0.112396
50.900000	2590.810000	0.111721
51.000000	2601.000000	0.111053
51.100000	2611.210000	0.110393
51.200000	2621.440000	0.109740
51.300000	2631.690000	0.109094
51.400000	2641.960000	0.108456
51.500000	2652.250000	0.107826
51.600000	2662.560000	0.107203
51.700000	2672.890000	0.106588
51.800000	2683.240000	0.105980
51.900000	2693.610000	0.105380
52.000000	2704.000000	0.104788
52.100000	2714.410000	0.104204
52.200000	2724.840000	0.103627
52.300000	2735.290000	0.103058
52.400000	2745.760000	0.102498
52.500000	2756.250000	0.101944
52.600000	2766.760000	0.101399
52.700000	2777.290000	0.100862
52.800000	2787.840000	0.100333
52.900000	2798.410000	0.099812
53.000000	2809.000000	0.099299
53.100000	2819.610000	0.098794
53.200000	2830.240000	0.098297
53.300000	2840.890000	0.097808
53.400000	2851.560000	0.097327
53.500000	2862.250000	0.096855
53.600000	2872.960000	0.096390
53.700000	2883.690000	0.095934
53.800000	2894.440000	0.095486
53.900000	2905.210000	0.095047
54.000000	2916.000000	0.094615
54.100000	2926.810000	0.094192
54.200000	2937.640000	0.093777
54.300000	2948.490000	0.093371
54.400000	2959.360000	0.092973
54.500000	2970.250000	0.092583
54.600000	2981.160000	0.092202
54.700000	2992.090000	0.091829
54.800000	3003.040000	0.091464
54.900000	3014.010000	0.091108
55.000000	3025.000000	0.090760
55.100000	3036.010000	0.090421
55.200000	3047.040000	0.090090
55.300000	3058.090000	0.089768
55.400000	3069.160000	0.089454
55.500000	3080.250000	0.089149
55.600000	3091.360000	0.088852
55.700000	3102.490000	0.088564
55.800000	3113.640000	0.088284
55.900000	3124.810000	0.088013
56.000000	3136.000000	0.087750
56.100000	3147.210000	0.087496
56.200000	3158.440000	0.087251
56.300000	3169.690000	0.087014
56.400000	3180.960000	0.086785
56.500000	3192.250000	0.086565
56.600000	3203.560000	0.086354
56.700000	3214.890000	0.086151
56.800000	3226.240000	0.085957
56.900000	3237.610000	0.085771
57.000000	3249.000000	0.085594
57.100000	3260.410000	0.085425
57.200000	3271.840000	0.085265
57.300000	3283.290000	0.085114
57.400000	3294.760000	0.084971
57.500000	3306.250000	0.084837
57.600000	3317.760000	0.084711
57.700000	3329.290000	0.084594
57.800000	3340.840000	0.084485
57.900000	3352.410000	0.084385
58.000000	3364.000000	0.084293
58.100000	3375.610000	0.084210
58.200000	3387.240000	0.084135
58.300000	3398.890000	0.084069
58.400000	3410.560000	0.084011
58.500000	3422.250000	0.083962
58.600000	3433.960000	0.083921
58.700000	3445.690000	0.083889
58.800000	3457.440000	0.083865
58.900000	3469.210000	0.083849
59.000000	3481.000000	0.083842
59.100000	3492.810000	0.083843
59.200000	3504.640000	0.083853
59.300000	3516.490000	0.083871
59.400000	3528.360000	0.083897
59.500000	3540.250000	0.083932
59.600000	3552.160000	0.083975
59.700000	3564.090000	0.084026
59.800000	3576.040000	0.084085
59.900000	3588.010000	0.084153
60.000000	3600.000000	0.084229
60.100000	3612.010000	0.084313
60.200000	3624.040000	0.084405
60.300000	3636.090000	0.084505
60.400000	3648.160000	0.084614
60.500000	3660.250000	0.084730
60.600000	3672.360000	0.084855
60.700000	3684.490000	0.084988
60.800000	3696.640000	0.085128
60.900000	3708.810000	0.085277
61.000000	3721.000000	0.085434
61.100000	3733.210000	0.085598
61.200000	3745.440000	0.085771
61.300000	3757.690000	0.085951
61.400000	3769.960000	0.086139
61.500000	3782.250000	0.086335
61.600000	3794.560000	0.086539
61.700000	3806.890000	0.086750
61.800000	3819.240000	0.086969
61.900000	3831.610000	0.087196
62.000000	3844.000000	0.087431
62.100000	3856.410000	0.087673
62.200000	3868.840000	0.087923
62.300000	3881.290000	0.088180
62.400000	3893.760000	0.088445
62.500000	3906.250000	0.088717
62.600000	3918.760000	0.088997
62.700000	3931.290000	0.089284
62.800000	3943.840000	0.089578
62.900000	3956.410000	0.089880
63.000000	3969.000000	0.090189
63.100000	3981.610000	0.090505
63.200000	3994.240000	0.090828
63.300000	4006.890000	0.091159
63.400000	4019.560000	0.091496
63.500000	4032.250000	0.091841
63.600000	4044.960000	0.092192
63.700000	4057.690000	0.092551
63.800000	4070.440000	0.092917
63.900000	4083.210000	0.093289
64.000000	4096.000000	0.093668
64.100000	4108.810000	0.094054
64.200000	4121.640000	0.094447
64.300000	4134.490000	0.094847
64.400000	4147.360000	0.095253
64.500000	4160.250000	0.095666
64.600000	4173.160000	0.096085
64.700000	4186.090000	0.096511
64.800000	4199.040000	0.096943
64.900000	4212.010000	0.097382
65.000000	4225.000000	0.097827
65.100000	4238.010000	0.098278
65.200000	4251.040000	0.098735
65.300000	4264.090000	0.099199
65.400000	4277.160000	0.099669
65.500000	4290.250000	0.100145
65.600000	4303.360000	0.100627
65.700000	4316.490000	0.101115
65.800000	4329.640000	0.101609
65.900000	4342.810000	0.102108
66.000000	4356.000000	0.102614
66.100000	4369.210000	0.103125
66.200000	4382.440000	0.103642
66.300000	4395.690000	0.104165
66.400000	4408.960000	0.104693
66.500000	4422.250000	0.105227
66.600000	4435.560000	0.105766
66.700000	4448.890000	0.106311
66.800000	4462.240000	0.106861
66.900000	4475.610000	0.107416
67.000000	4489.000000	0.107977
67.100000	4502.410000	0.108543
67.200000	4515.840000	0.109113
67.300000	4529.290000	0.109689
67.400000	4542.760000	0.110270
67.500000	4556.250000	0.110856
67.600000	4569.760000	0.111447
67.700000	4583.290000	0.112042
67.800000	4596.840000	0.112643
67.900000	4610.410000	0.113247
68.000000	4624.000000	0.113857
68.100000	4637.610000	0.114471
68.200000	4651.240000	0.115090
68.300000	4664.890000	0.115713
68.400000	4678.560000	0.116340
68.500000	4692.250000	0.116972
68.600000	4705.960000	0.117608
68.700000	4719.690000	0.118248
68.800000	4733.440000	0.118892
68.900000	4747.210000	0.119540
69.000000	4761.000000	0.120192
69.100000	4774.810000	0.120848
69.200000	4788.640000	0.121508
69.300000	4802.490000	0.122172
69.400000	4816.360000	0.122839
69.500000	4830.250000	0.123510
69.600000	4844.160000	0.124185
69.700000	4858.090000	0.124863
69.800000	4872.040000	0.125544
69.900000	4886.010000	0.126229
70.000000	4900.000000	0.126917
70.100000	4914.010000	0.127608
70.200000	4928.040000	0.128303
70.300000	4942.090000	0.129000
70.400000	4956.160000	0.129701
70.500000	4970.250000	0.130405
70.600000	4984.360000	0.131111
70.700000	4998.490000	0.131820
70.800000	5012.640000	0.132532
70.900000	5026.810000	0.133247
71.000000	5041.000000	0.133964
71.100000	5055.210000	0.134683
71.200000	5069.440000	0.135405
71.300000	5083.690000	0.136130
71.400000	5097.960000	0.136857
71.500000	5112.250000	0.137586
71.600000	5126.560000	0.138317
71.700000	5140.890000	0.139050
71.800000	5155.240000	0.139785
71.900000	5169.610000	0.140523
72.000000	5184.000000	0.141262
72.100000	5198.410000	0.142003
72.200000	5212.840000	0.142745
72.300000	5227.290000	0.143489
72.400000	5241.760000	0.144235
72.500000	5256.250000	0.144983
72.600000	5270.760000	0.145731
72.700000	5285.290000	0.146481
72.800000	5299.840000	0.147233
72.900000	5314.410000	0.147985
73.000000	5329.000000	0.148739
73.100000	5343.610000	0.149494
73.200000	5358.240000	0.150250
73.300000	5372.890000	0.151007
73.400000	5387.560000	0.151764
73.500000	5402.250000	0.152522
73.600000	5416.960000	0.153281
73.700000	5431.690000	0.154041
73.800000	5446.440000	0.154801
73.900000	5461.210000	0.155562
74.000000	5476.000000	0.156323
74.100000	5490.810000	0.157085
74.200000	5505.640000	0.157846
74.300000	5520.490000	0.158608
74.400000	5535.360000	0.159370
74.500000	5550.250000	0.160132
74.600000	5565.160000	0.160894
74.700000	5580.090000	0.161656
74.800000	5595.040000	0.162418
74.900000	5610.010000	0.163179
75.000000	5625.000000	0.163940
75.100000	5640.010000	0.164701
75.200000	5655.040000	0.165461
75.300000	5670.090000	0.166221
75.400000	5685.160000	0.166980
75.500000	5700.250000	0.167739
75.600000	5715.360000	0.168496
75.700000	5730.490000	0.169253
75.800000	5745.640000	0.170009
75.900000	5760.810000	0.170764
76.000000	5776.000000	0.171518
76.100000	5791.210000	0.172270
76.200000	5806.440000	0.173022
76.300000	5821.690000	0.173772
76.400000	5836.960000	0.174521
76.500000	5852.250000	0.175269
76.600000	5867.560000	0.176015
76.700000	5882.890000	0.176759
76.800000	5898.240000	0.177502
76.900000	5913.610000	0.178243
77.000000	5929.000000	0.178983
77.100000	5944.410000	0.179720
77.200000	5959.840000	0.180456
77.300000	5975.290000	0.181190
77.400000	5990.760000	0.181921
77.500000	6006.250000	0.182651
77.600000	6021.760000	0.183378
77.700000	6037.290000	0.184104
77.800000	6052.840000	0.184826
77.900000	6068.410000	0.185547
78.000000	6084.000000	0.186265
78.100000	6099.610000	0.186980
78.200000	6115.240000	0.187693
78.300000	6130.890000	0.188403
78.400000	6146.560000	0.189111
78.500000	6162.250000	0.189815
78.600000	6177.960000	0.190517
78.700000	6193.690000	0.191216
78.800000	6209.440000	0.191912
78.900000	6225.210000	0.192605
79.000000	6241.000000	0.193294
79.100000	6256.810000	0.193981
79.200000	6272.640000	0.194664
79.300000	6288.490000	0.195344
79.400000	6304.360000	0.196021
79.500000	6320.250000	0.196694
79.600000	6336.160000	0.197363
79.700000	6352.090000	0.198029
79.800000	6368.040000	0.198691
79.900000	6384.010000	0.199350
80.000000	6400.000000	0.200005
80.100000	6416.010000	0.200656
80.200000	6432.040000	0.201303
80.300000	6448.090000	0.201947
80.400000	6464.160000	0.202586
80.500000	6480.250000	0.203221
80.600000	6496.360000	0.203852
80.700000	6512.490000	0.204479
80.800000	6528.640000	0.205101
80.900000	6544.810000	0.205720
81.000000	6561.000000	0.206334
81.100000	6577.210000	0.206943
81.200000	6593.440000	0.207548
81.300000	6609.690000	0.208148
81.400000	6625.960000	0.208744
81.500000	6642.250000	0.209335
81.600000	6658.560000	0.209922
81.700000	6674.890000	0.210504
81.800000	6691.240000	0.211080
81.900000	6707.610000	0.211652
82.000000	6724.000000	0.212219
82.100000	6740.410000	0.212782
82.200000	6756.840000	0.213339
82.300000	6773.290000	0.213891
82.400000	6789.760000	0.214437
82.500000	6806.250000	0.214979
82.600000	6822.760000	0.215515
82.700000	6839.290000	0.216046
82.800000	6855.840000	0.216572
82.900000	6872.410000	0.217092
83.000000	6889.000000	0.217607
83.100000	6905.610000	0.218116
83.200000	6922.240000	0.218620
83.300000	6938.890000	0.219118
83.400000	6955.560000	0.219611
83.500000	6972.250000	0.220098
83.600000	6988.960000	0.220579
83.700000	7005.690000	0.221054
83.800000	7022.440000	0.221523
83.900000	7039.210000	0.221987
84.000000	7056.000000	0.222444
84.100000	7072.810000	0.222896
84.200000	7089.640000	0.223342
84.300000	7106.490000	0.223781
84.400000	7123.360000	0.224215
84.500000	7140.250000	0.224642
84.600000	7157.160000	0.225063
84.700000	7174.090000	0.225478
84.800000	7191.040000	0.225887
84.900000	7208.010000	0.226289
85.000000	7225.000000	0.226685
85.100000	7242.010000	0.227075
85.200000	7259.040000	0.227458
85.300000	7276.090000	0.227834
85.400000	7293.160000	0.228205
85.500000	7310.250000	0.228568
85.600000	7327.360000	0.228925
85.700000	7344.490000	0.229276
85.800000	7361.640000	0.229619
85.900000	7378.810000	0.229957
86.000000	7396.000000	0.230287
86.100000	7413.210000	0.230611
86.200000	7430.440000	0.230928
86.300000	7447.690000	0.231238
86.400000	7464.960000	0.231541
86.500000	7482.250000	0.231837
86.600000	7499.560000	0.232126
86.700000	7516.890000	0.232409
86.800000	7534.240000	0.232685
86.900000	7551.610000	0.232953
87.000000	7569.000000	0.233214
87.100000	7586.410000	0.233469
87.200000	7603.840000	0.233716
87.300000	7621.290000	0.233956
87.400000	7638.760000	0.234190
87.500000	7656.250000	0.234416
87.600000	7673.760000	0.234634
87.700000	7691.290000	0.234846
87.800000	7708.840000	0.235050
87.900000	7726.410000	0.235247
88.000000	7744.000000	0.235437
88.100000	7761.610000	0.235619
88.200000	7779.240000	0.235795
88.300000	7796.890000	0.235962
88.400000	7814.560000	0.236123
88.500000	7832.250000	0.236276
88.600000	7849.960000	0.236422
88.700000	7867.690000	0.236560
88.800000	7885.440000	0.236691
88.900000	7903.210000	0.236814
89.000000	7921.000000	0.236930
89.100000	7938.810000	0.237039
