# alpha	alpha^2	B*sin(alpha)
23.600000	556.960000	1.899682
23.700000	561.690000	1.922351
23.800000	566.440000	1.945756
23.900000	571.210000	1.969626
24.000000	576.000000	1.993688
24.100000	580.810000	2.017671
24.200000	585.640000	2.041306
24.300000	590.490000	2.064329
24.400000	595.360000	2.086481
24.500000	600.250000	2.107512
24.600000	605.160000	2.127182
24.700000	610.090000	2.145262
24.800000	615.040000	2.161536
24.900000	620.010000	2.175801
25.000000	625.000000	2.187871
25.100000	630.010000	2.197578
25.200000	635.040000	2.204768
25.300000	640.090000	2.209309
25.400000	645.160000	2.211088
25.500000	650.250000	2.210012
25.600000	655.360000	2.206010
25.700000	660.490000	2.199030
25.800000	665.640000	2.189044
25.900000	670.810000	2.176045
26.000000	676.000000	2.160046
26.100000	681.210000	2.141085
26.200000	686.440000	2.119217
26.300000	691.690000	2.094521
26.400000	696.960000	2.067093
26.500000	702.250000	2.037051
26.600000	707.560000	2.004530
26.700000	712.890000	1.969683
26.800000	718.240000	1.932677
26.900000	723.610000	1.893698
27.000000	729.000000	1.852942
27.100000	734.410000	1.810619
27.200000	739.840000	1.766950
27.300000	745.290000	1.722164
27.400000	750.760000	1.676498
27.500000	756.250000	1.630196
27.600000	761.760000	1.583505
27.700000	767.290000	1.536675
27.800000	772.840000	1.489956
27.900000	778.410000	1.443599
28.000000	784.000000	1.397849
28.100000	789.610000	1.352949
28.200000	795.240000	1.309136
28.300000	800.890000	1.266639
28.400000	806.560000	1.225677
28.500000	812.250000	1.186460
28.600000	817.960000	1.149183
28.700000	823.690000	1.114030
28.800000	829.440000	1.081171
28.900000	835.210000	1.050758
29.000000	841.000000	1.022927
29.100000	846.810000	0.997797
29.200000	852.640000	0.975469
29.300000	858.490000	0.956023
29.400000	864.360000	0.939521
29.500000	870.250000	0.926006
29.600000	876.160000	0.915498
29.700000	882.090000	0.908000
29.800000	888.040000	0.903493
29.900000	894.010000	0.901938
30.000000	900.000000	0.903277
30.100000	906.010000	0.907434
30.200000	912.040000	0.914312
30.300000	918.090000	0.923797
30.400000	924.160000	0.935759
30.500000	930.250000	0.950051
30.600000	936.360000	0.966512
30.700000	942.490000	0.984965
30.800000	948.640000	1.005223
30.900000	954.810000	1.027086
31.000000	961.000000	1.050345
31.100000	967.210000	1.074781
31.200000	973.440000	1.100171
31.300000	979.690000	1.126285
31.400000	985.960000	1.152888
31.500000	992.250000	1.179744
31.600000	998.560000	1.206619
31.700000	1004.890000	1.233276
31.800000	1011.240000	1.259483
31.900000	1017.610000	1.285011
32.000000	1024.000000	1.309640
32.100000	1030.410000	1.333153
32.200000	1036.840000	1.355344
32.300000	1043.290000	1.376018
32.400000	1049.760000	1.394991
32.500000	1056.250000	1.412090
32.600000	1062.760000	1.427158
32.700000	1069.290000	1.440052
32.800000	1075.840000	1.450646
32.900000	1082.410000	1.458828
33.000000	1089.000000	1.464506
33.100000	1095.610000	1.467605
33.200000	1102.240000	1.468068
33.300000	1108.890000	1.465858
33.400000	1115.560000	1.460955
33.500000	1122.250000	1.453359
33.600000	1128.960000	1.443090
33.700000	1135.690000	1.430186
33.800000	1142.440000	1.414702
33.900000	1149.210000	1.396714
34.000000	1156.000000	1.376312
34.100000	1162.810000	1.353605
34.200000	1169.640000	1.328718
34.300000	1176.490000	1.301789
34.400000	1183.360000	1.272973
34.500000	1190.250000	1.242437
34.600000	1197.160000	1.210357
34.700000	1204.090000	1.176924
34.800000	1211.040000	1.142334
34.900000	1218.010000	1.106794
35.000000	1225.000000	1.070516
35.100000	1232.010000	1.033717
35.200000	1239.040000	0.996617
35.300000	1246.090000	0.959438
35.400000	1253.160000	0.922403
35.500000	1260.250000	0.885733
35.600000	1267.360000	0.849647
35.700000	1274.490000	0.814359
35.800000	1281.640000	0.780078
35.900000	1288.810000	0.747005
36.000000	1296.000000	0.715333
36.100000	1303.210000	0.685246
36.200000	1310.440000	0.656916
36.300000	1317.690000	0.630502
36.400000	1324.960000	0.606152
36.500000	1332.250000	0.583998
36.600000	1339.560000	0.564157
36.700000	1346.890000	0.546732
36.800000	1354.240000	0.531807
36.900000	1361.610000	0.519450
37.000000	1369.000000	0.509712
37.100000	1376.410000	0.502625
37.200000	1383.840000	0.498204
37.300000	1391.290000	0.496446
37.400000	1398.760000	0.497329
37.500000	1406.250000	0.500813
37.600000	1413.760000	0.506843
37.700000	1421.290000	0.515344
37.800000	1428.840000	0.526226
37.900000	1436.410000	0.539383
38.000000	1444.000000	0.554694
38.100000	1451.610000	0.572023
38.200000	1459.240000	0.591221
38.300000	1466.890000	0.612128
38.400000	1474.560000	0.634571
38.500000	1482.250000	0.658369
38.600000	1489.960000	0.683330
38.700000	1497.690000	0.709257
38.800000	1505.440000	0.735946
38.900000	1513.210000	0.763189
39.000000	1521.000000	0.790775
39.100000	1528.810000	0.818489
39.200000	1536.640000	0.846119
39.300000	1544.490000	0.873454
39.400000	1552.360000	0.900283
39.500000	1560.250000	0.926402
39.600000	1568.160000	0.951612
39.700000	1576.090000	0.975719
39.800000	1584.040000	0.998540
39.900000	1592.010000	1.019900
40.000000	1600.000000	1.039633
40.100000	1608.010000	1.057589
40.200000	1616.040000	1.073627
40.300000	1624.090000	1.087622
40.400000	1632.160000	1.099460
40.500000	1640.250000	1.109047
40.600000	1648.360000	1.116302
40.700000	1656.490000	1.121161
40.800000	1664.640000	1.123575
40.900000	1672.810000	1.123517
41.000000	1681.000000	1.120971
41.100000	1689.210000	1.115943
41.200000	1697.440000	1.108454
41.300000	1705.690000	1.098543
41.400000	1713.960000	1.086264
41.500000	1722.250000	1.071690
41.600000	1730.560000	1.054908
41.700000	1738.890000	1.036021
41.800000	1747.240000	1.015144
41.900000	1755.610000	0.992410
42.000000	1764.000000	0.967961
42.100000	1772.410000	0.941951
42.200000	1780.840000	0.914547
42.300000	1789.290000	0.885923
42.400000	1797.760000	0.856262
42.500000	1806.250000	0.825753
42.600000	1814.760000	0.794593
42.700000	1823.290000	0.762981
42.800000	1831.840000	0.731120
42.900000	1840.410000	0.699213
43.000000	1849.000000	0.667465
43.100000	1857.610000	0.636079
43.200000	1866.240000	0.605254
43.300000	1874.890000	0.575186
43.400000	1883.560000	0.546066
43.500000	1892.250000	0.518078
43.600000	1900.960000	0.491397
43.700000	1909.690000	0.466190
43.800000	1918.440000	0.442613
43.900000	1927.210000	0.420811
44.000000	1936.000000	0.400917
44.100000	1944.810000	0.383050
44.200000	1953.640000	0.367315
44.300000	1962.490000	0.353804
44.400000	1971.360000	0.342591
44.500000	1980.250000	0.333736
44.600000	1989.160000	0.327283
44.700000	1998.090000	0.323258
44.800000	2007.040000	0.321672
44.900000	2016.010000	0.322518
45.000000	2025.000000	0.325774
45.100000	2034.010000	0.331401
45.200000	2043.040000	0.339342
45.300000	2052.090000	0.349527
45.400000	2061.160000	0.361871
45.500000	2070.250000	0.376270
45.600000	2079.360000	0.392613
45.700000	2088.490000	0.410769
45.800000	2097.640000	0.430601
45.900000	2106.810000	0.451956
46.000000	2116.000000	0.474674
46.100000	2125.210000	0.498585
46.200000	2134.440000	0.523510
46.300000	2143.690000	0.549265
46.400000	2152.960000	0.575661
46.500000	2162.250000	0.602503
46.600000	2171.560000	0.629594
46.700000	2180.890000	0.656738
46.800000	2190.240000	0.683736
46.900000	2199.610000	0.710391
47.000000	2209.000000	0.736511
47.100000	2218.410000	0.761904
47.200000	2227.840000	0.786387
47.300000	2237.290000	0.809782
47.400000	2246.760000	0.831919
47.500000	2256.250000	0.852637
47.600000	2265.760000	0.871784
47.700000	2275.290000	0.889221
47.800000	2284.840000	0.904820
47.900000	2294.410000	0.918464
48.000000	2304.000000	0.930054
48.100000	2313.610000	0.939500
48.200000	2323.240000	0.946732
48.300000	2332.890000	0.951690
48.400000	2342.560000	0.954335
48.500000	2352.250000	0.954640
48.600000	2361.960000	0.952595
48.700000	2371.690000	0.948208
48.800000	2381.440000	0.941501
48.900000	2391.210000	0.932512
49.000000	2401.000000	0.921296
49.100000	2410.810000	0.907922
49.200000	2420.640000	0.892474
49.300000	2430.490000	0.875050
49.400000	2440.360000	0.855761
49.500000	2450.250000	0.834732
49.600000	2460.160000	0.812099
49.700000	2470.090000	0.788007
49.800000	2480.040000	0.762614
49.900000	2490.010000	0.736085
50.000000	2500.000000	0.708593
50.100000	2510.010000	0.680316
50.200000	2520.040000	0.651439
50.300000	2530.090000	0.622150
50.400000	2540.160000	0.592640
50.500000	2550.250000	0.563100
50.600000	2560.360000	0.533722
50.700000	2570.490000	0.504698
50.800000	2580.640000	0.476214
50.900000	2590.810000	0.448455
51.000000	2601.000000	0.421599
51.100000	2611.210000	0.395819
51.200000	2621.440000	0.371280
51.300000	2631.690000	0.348138
51.400000	2641.960000	0.326538
51.500000	2652.250000	0.306618
51.600000	2662.560000	0.288500
51.700000	2672.890000	0.272297
51.800000	2683.240000	0.258107
51.900000	2693.610000	0.246014
52.000000	2704.000000	0.236088
52.100000	2714.410000	0.228385
52.200000	2724.840000	0.222944
52.300000	2735.290000	0.219791
52.400000	2745.760000	0.218935
52.500000	2756.250000	0.220367
52.600000	2766.760000	0.224067
52.700000	2777.290000	0.229997
52.800000	2787.840000	0.238103
52.900000	2798.410000	0.248318
53.000000	2809.000000	0.260561
53.100000	2819.610000	0.274736
53.200000	2830.240000	0.290735
53.300000	2840.890000	0.308436
53.400000	2851.560000	0.327707
53.500000	2862.250000	0.348407
53.600000	2872.960000	0.370383
53.700000	2883.690000	0.393474
53.800000	2894.440000	0.417513
53.900000	2905.210000	0.442326
54.000000	2916.000000	0.467734
54.100000	2926.810000	0.493553
54.200000	2937.640000	0.519600
54.300000	2948.490000	0.545687
54.400000	2959.360000	0.571629
54.500000	2970.250000	0.597239
54.600000	2981.160000	0.622337
54.700000	2992.090000	0.646744
54.800000	3003.040000	0.670285
54.900000	3014.010000	0.692795
55.000000	3025.000000	0.714112
55.100000	3036.010000	0.734086
55.200000	3047.040000	0.752575
55.300000	3058.090000	0.769448
55.400000	3069.160000	0.784583
55.500000	3080.250000	0.797874
55.600000	3091.360000	0.809225
55.700000	3102.490000	0.818555
55.800000	3113.640000	0.825795
55.900000	3124.810000	0.830893
56.000000	3136.000000	0.833810
56.100000	3147.210000	0.834524
56.200000	3158.440000	0.833025
56.300000	3169.690000	0.829320
56.400000	3180.960000	0.823434
56.500000	3192.250000	0.815401
56.600000	3203.560000	0.805274
56.700000	3214.890000	0.793120
56.800000	3226.240000	0.779019
56.900000	3237.610000	0.763063
57.000000	3249.000000	0.745359
57.100000	3260.410000	0.726025
57.200000	3271.840000	0.705190
57.300000	3283.290000	0.682992
57.400000	3294.760000	0.659580
57.500000	3306.250000	0.635110
57.600000	3317.760000	0.609747
57.700000	3329.290000	0.583658
57.800000	3340.840000	0.557020
57.900000	3352.410000	0.530008
58.000000	3364.000000	0.502804
58.100000	3375.610000	0.475589
58.200000	3387.240000	0.448544
58.300000	3398.890000	0.421849
58.400000	3410.560000	0.395681
58.500000	3422.250000	0.370213
58.600000	3433.960000	0.345613
58.700000	3445.690000	0.322045
58.800000	3457.440000	0.299662
58.900000	3469.210000	0.278611
59.000000	3481.000000	0.259031
59.100000	3492.810000	0.241047
59.200000	3504.640000	0.224776
59.300000	3516.490000	0.210322
59.400000	3528.360000	0.197776
59.500000	3540.250000	0.187217
59.600000	3552.160000	0.178709
59.700000	3564.090000	0.172302
59.800000	3576.040000	0.168033
59.900000	3588.010000	0.165923
60.000000	3600.000000	0.165977
60.100000	3612.010000	0.168188
60.200000	3624.040000	0.172532
60.300000	3636.090000	0.178970
60.400000	3648.160000	0.187451
60.500000	3660.250000	0.197909
60.600000	3672.360000	0.210262
60.700000	3684.490000	0.224419
60.800000	3696.640000	0.240273
60.900000	3708.810000	0.257708
61.000000	3721.000000	0.276597
61.100000	3733.210000	0.296802
61.200000	3745.440000	0.318176
61.300000	3757.690000	0.340565
61.400000	3769.960000	0.363807
61.500000	3782.250000	0.387736
61.600000	3794.560000	0.412179
61.700000	3806.890000	0.436962
61.800000	3819.240000	0.461907
61.900000	3831.610000	0.486835
62.000000	3844.000000	0.511569
62.100000	3856.410000	0.535931
62.200000	3868.840000	0.559747
62.300000	3881.290000	0.582846
62.400000	3893.760000	0.605063
62.500000	3906.250000	0.626240
62.600000	3918.760000	0.646222
62.700000	3931.290000	0.664868
62.800000	3943.840000	0.682040
62.900000	3956.410000	0.697616
63.000000	3969.000000	0.711482
63.100000	3981.610000	0.723534
63.200000	3994.240000	0.733684
63.300000	4006.890000	0.741856
63.400000	4019.560000	0.747986
63.500000	4032.250000	0.752025
63.600000	4044.960000	0.753938
63.700000	4057.690000	0.753705
63.800000	4070.440000	0.751321
63.900000	4083.210000	0.746795
64.000000	4096.000000	0.740150
64.100000	4108.810000	0.731424
64.200000	4121.640000	0.720670
64.300000	4134.490000	0.707954
64.400000	4147.360000	0.693354
64.500000	4160.250000	0.676965
64.600000	4173.160000	0.658888
64.700000	4186.090000	0.639242
64.800000	4199.040000	0.618151
64.900000	4212.010000	0.595753
65.000000	4225.000000	0.572191
65.100000	4238.010000	0.547620
65.200000	4251.040000	0.522198
65.300000	4264.090000	0.496092
65.400000	4277.160000	0.469471
65.500000	4290.250000	0.442508
65.600000	4303.360000	0.415379
65.700000	4316.490000	0.388260
65.800000	4329.640000	0.361329
65.900000	4342.810000	0.334760
66.000000	4356.000000	0.308726
66.100000	4369.210000	0.283395
66.200000	4382.440000	0.258932
66.300000	4395.690000	0.235494
66.400000	4408.960000	0.213232
66.500000	4422.250000	0.192289
66.600000	4435.560000	0.172798
66.700000	4448.890000	0.154884
66.800000	4462.240000	0.138659
66.900000	4475.610000	0.124224
67.000000	4489.000000	0.111670
67.100000	4502.410000	0.101071
67.200000	4515.840000	0.092491
67.300000	4529.290000	0.085979
67.400000	4542.760000	0.081570
67.500000	4556.250000	0.079285
67.600000	4569.760000	0.079131
67.700000	4583.290000	0.081098
67.800000	4596.840000	0.085165
67.900000	4610.410000	0.091294
68.000000	4624.000000	0.099435
68.100000	4637.610000	0.109523
68.200000	4651.240000	0.121480
68.300000	4664.890000	0.135217
68.400000	4678.560000	0.150630
68.500000	4692.250000	0.167606
68.600000	4705.960000	0.186021
68.700000	4719.690000	0.205741
68.800000	4733.440000	0.226623
68.900000	4747.210000	0.248517
69.000000	4761.000000	0.271265
69.100000	4774.810000	0.294705
69.200000	4788.640000	0.318669
69.300000	4802.490000	0.342987
69.400000	4816.360000	0.367484
69.500000	4830.250000	0.391987
69.600000	4844.160000	0.416322
69.700000	4858.090000	0.440316
69.800000	4872.040000	0.463798
69.900000	4886.010000	0.486602
70.000000	4900.000000	0.508566
70.100000	4914.010000	0.529534
70.200000	4928.040000	0.549356
70.300000	4942.090000	0.567892
70.400000	4956.160000	0.585009
70.500000	4970.250000	0.600585
70.600000	4984.360000	0.614508
70.700000	4998.490000	0.626677
70.800000	5012.640000	0.637003
70.900000	5026.810000	0.645412
71.000000	5041.000000	0.651840
71.100000	5055.210000	0.656239
71.200000	5069.440000	0.658573
71.300000	5083.690000	0.658821
71.400000	5097.960000	0.656976
71.500000	5112.250000	0.653047
71.600000	5126.560000	0.647054
71.700000	5140.890000	0.639035
71.800000	5155.240000	0.629038
71.900000	5169.610000	0.617127
72.000000	5184.000000	0.603378
72.100000	5198.410000	0.587880
72.200000	5212.840000	0.570735
72.300000	5227.290000	0.552053
72.400000	5241.760000	0.531958
72.500000	5256.250000	0.510581
72.600000	5270.760000	0.488064
72.700000	5285.290000	0.464555
72.800000	5299.840000	0.440209
72.900000	5314.410000	0.415188
73.000000	5329.000000	0.389656
73.100000	5343.610000	0.363783
73.200000	5358.240000	0.337741
73.300000	5372.890000	0.311701
73.400000	5387.560000	0.285837
73.500000	5402.250000	0.260319
73.600000	5416.960000	0.235316
73.700000	5431.690000	0.210993
73.800000	5446.440000	0.187511
73.900000	5461.210000	0.165026
74.000000	5476.000000	0.143684
74.100000	5490.810000	0.123627
74.200000	5505.640000	0.104986
74.300000	5520.490000	0.087882
74.400000	5535.360000	0.072428
74.500000	5550.250000	0.058722
74.600000	5565.160000	0.046855
74.700000	5580.090000	0.036901
74.800000	5595.040000	0.028923
74.900000	5610.010000	0.022971
75.000000	5625.000000	0.019080
75.100000	5640.010000	0.017272
75.200000	5655.040000	0.017554
75.300000	5670.090000	0.019920
75.400000	5685.160000	0.024348
75.500000	5700.250000	0.030804
75.600000	5715.360000	0.039239
75.700000	5730.490000	0.049591
75.800000	5745.640000	0.061785
75.900000	5760.810000	0.075734
76.000000	5776.000000	0.091338
76.100000	5791.210000	0.108487
76.200000	5806.440000	0.127060
76.300000	5821.690000	0.146925
76.400000	5836.960000	0.167944
76.500000	5852.250000	0.189969
76.600000	5867.560000	0.212847
76.700000	5882.890000	0.236418
76.800000	5898.240000	0.260517
76.900000	5913.610000	0.284976
77.000000	5929.000000	0.309626
77.100000	5944.410000	0.334294
77.200000	5959.840000	0.358810
77.300000	5975.290000	0.383001
77.400000	5990.760000	0.406701
77.500000	6006.250000	0.429744
77.600000	6021.760000	0.451970
77.700000	6037.290000	0.473224
77.800000	6052.840000	0.493357
77.900000	6068.410000	0.512228
78.000000	6084.000000	0.529707
78.100000	6099.610000	0.545669
78.200000	6115.240000	0.560003
78.300000	6130.890000	0.572607
78.400000	6146.560000	0.583392
78.500000	6162.250000	0.592280
78.600000	6177.960000	0.599207
78.700000	6193.690000	0.604121
78.800000	6209.440000	0.606985
78.900000	6225.210000	0.607775
79.000000	6241.000000	0.606481
79.100000	6256.810000	0.603108
79.200000	6272.640000	0.597673
79.300000	6288.490000	0.590209
79.400000	6304.360000	0.580762
79.500000	6320.250000	0.569390
79.600000	6336.160000	0.556166
79.700000	6352.090000	0.541174
79.800000	6368.040000	0.524510
79.900000	6384.010000	0.506282
80.000000	6400.000000	0.486608
80.100000	6416.010000	0.465615
80.200000	6432.040000	0.443441
80.300000	6448.090000	0.420228
80.400000	6464.160000	0.396128
80.500000	6480.250000	0.371298
80.600000	6496.360000	0.345899
80.700000	6512.490000	0.320098
80.800000	6528.640000	0.294061
80.900000	6544.810000	0.267958
81.000000	6561.000000	0.241958
81.100000	6577.210000	0.216231
81.200000	6593.440000	0.190942
81.300000	6609.690000	0.166255
81.400000	6625.960000	0.142330
81.500000	6642.250000	0.119319
81.600000	6658.560000	0.097371
81.700000	6674.890000	0.076625
81.800000	6691.240000	0.057214
81.900000	6707.610000	0.039258
82.000000	6724.000000	0.022873
82.100000	6740.410000	0.008157
82.200000	6756.840000	-0.004797
82.300000	6773.290000	-0.015913
82.400000	6789.760000	-0.025124
82.500000	6806.250000	-0.032378
82.600000	6822.760000	-0.037636
82.700000	6839.290000	-0.040873
82.800000	6855.840000	-0.042076
82.900000	6872.410000	-0.041248
83.000000	6889.000000	-0.038406
83.100000	6905.610000	-0.033578
83.200000	6922.240000	-0.026808
83.300000	6938.890000	-0.018153
83.400000	6955.560000	-0.007682
83.500000	6972.250000	0.004524
83.600000	6988.960000	0.018371
83.700000	7005.690000	0.033755
83.800000	7022.440000	0.050560
83.900000	7039.210000	0.068663
84.000000	7056.000000	0.087930
84.100000	7072.810000	0.108219
84.200000	7089.640000	0.129384
84.300000	7106.490000	0.151269
84.400000	7123.360000	0.173717
84.500000	7140.250000	0.196564
84.600000	7157.160000	0.219646
84.700000	7174.090000	0.242796
84.800000	7191.040000	0.265847
84.900000	7208.010000	0.288632
85.000000	7225.000000	0.310989
85.100000	7242.010000	0.332754
85.200000	7259.040000	0.353771
85.300000	7276.090000	0.373888
85.400000	7293.160000	0.392959
85.500000	7310.250000	0.410845
85.600000	7327.360000	0.427415
85.700000	7344.490000	0.442549
85.800000	7361.640000	0.456134
85.900000	7378.810000	0.468070
86.000000	7396.000000	0.478266
86.100000	7413.210000	0.486644
86.200000	7430.440000	0.493139
86.300000	7447.690000	0.497698
86.400000	7464.960000	0.500282
86.500000	7482.250000	0.500864
86.600000	7499.560000	0.499433
86.700000	7516.890000	0.495988
86.800000	7534.240000	0.490547
86.900000	7551.610000	0.483135
87.000000	7569.000000	0.473797
87.100000	7586.410000	0.462586
87.200000	7603.840000	0.449571
87.300000	7621.290000	0.434832
87.400000	7638.760000	0.418460
87.500000	7656.250000	0.400558
87.600000	7673.760000	0.381239
87.700000	7691.290000	0.360627
87.800000	7708.840000	0.338852
87.900000	7726.410000	0.316055
88.000000	7744.000000	0.292381
88.100000	7761.610000	0.267983
88.200000	7779.240000	0.243018
88.300000	7796.890000	0.217648
88.400000	7814.560000	0.192036
88.500000	7832.250000	0.166348
88.600000	7849.960000	0.140749
88.700000	7867.690000	0.115405
88.800000	7885.440000	0.090480
88.900000	7903.210000	0.066135
89.000000	7921.000000	0.042525
