# alpha	alpha^2	B*sin(alpha)
7.800000	60.840000	1.477635
7.900000	62.410000	1.492914
8.000000	64.000000	1.508060
8.100000	65.610000	1.523072
8.200000	67.240000	1.537950
8.300000	68.890000	1.552692
8.400000	70.560000	1.567297
8.500000	72.250000	1.581764
8.600000	73.960000	1.596092
8.700000	75.690000	1.610280
8.800000	77.440000	1.624326
8.900000	79.210000	1.638229
9.000000	81.000000	1.651990
9.100000	82.810000	1.665605
9.200000	84.640000	1.679076
9.300000	86.490000	1.692399
9.400000	88.360000	1.705576
9.500000	90.250000	1.718604
9.600000	92.160000	1.731482
9.700000	94.090000	1.744211
9.800000	96.040000	1.756788
9.900000	98.010000	1.769213
10.000000	100.000000	1.781486
10.100000	102.010000	1.793605
10.200000	104.040000	1.805569
10.300000	106.090000	1.817379
10.400000	108.160000	1.829032
10.500000	110.250000	1.840528
10.600000	112.360000	1.851867
10.700000	114.490000	1.863048
10.800000	116.640000	1.874070
10.900000	118.810000	1.884932
11.000000	121.000000	1.895634
11.100000	123.210000	1.906175
11.200000	125.440000	1.916555
11.300000	127.690000	1.926773
11.400000	129.960000	1.936828
11.500000	132.250000	1.946719
11.600000	134.560000	1.956448
11.700000	136.890000	1.966011
11.800000	139.240000	1.975411
11.900000	141.610000	1.984644
12.000000	144.000000	1.993713
12.100000	146.410000	2.002615
12.200000	148.840000	2.011351
12.300000	151.290000	2.019920
12.400000	153.760000	2.028321
12.500000	156.250000	2.036555
12.600000	158.760000	2.044622
12.700000	161.290000	2.052520
12.800000	163.840000	2.060249
12.900000	166.410000	2.067810
13.000000	169.000000	2.075202
13.100000	171.610000	2.082425
13.200000	174.240000	2.089478
13.300000	176.890000	2.096361
13.400000	179.560000	2.103075
13.500000	182.250000	2.109620
13.600000	184.960000	2.115994
13.700000	187.690000	2.122198
13.800000	190.440000	2.128232
13.900000	193.210000	2.134095
14.000000	196.000000	2.139789
14.100000	198.810000	2.145312
14.200000	201.640000	2.150665
14.300000	204.490000	2.155848
14.400000	207.360000	2.160861
14.500000	210.250000	2.165704
14.600000	213.160000	2.170376
14.700000	216.090000	2.174879
14.800000	219.040000	2.179213
14.900000	222.010000	2.183376
15.000000	225.000000	2.187371
15.100000	228.010000	2.191196
15.200000	231.040000	2.194852
15.300000	234.090000	2.198339
15.400000	237.160000	2.201658
15.500000	240.250000	2.204809
15.600000	243.360000	2.207792
15.700000	246.490000	2.210608
15.800000	249.640000	2.213256
15.900000	252.810000	2.215737
16.000000	256.000000	2.218052
16.100000	259.210000	2.220201
16.200000	262.440000	2.222185
16.300000	265.690000	2.224003
16.400000	268.960000	2.225656
16.500000	272.250000	2.227145
16.600000	275.560000	2.228471
16.700000	278.890000	2.229633
16.800000	282.240000	2.230633
16.900000	285.610000	2.231470
17.000000	289.000000	2.232146
17.100000	292.410000	2.232661
17.200000	295.840000	2.233016
17.300000	299.290000	2.233211
17.400000	302.760000	2.233247
17.500000	306.250000	2.233124
17.600000	309.760000	2.232844
17.700000	313.290000	2.232407
17.800000	316.840000	2.231814
17.900000	320.410000	2.231066
18.000000	324.000000	2.230162
18.100000	327.610000	2.229105
18.200000	331.240000	2.227895
18.300000	334.890000	2.226533
18.400000	338.560000	2.225019
18.500000	342.250000	2.223354
18.600000	345.960000	2.221540
18.700000	349.690000	2.219577
18.800000	353.440000	2.217466
18.900000	357.210000	2.215208
19.000000	361.000000	2.212804
19.100000	364.810000	2.210255
19.200000	368.640000	2.207562
19.300000	372.490000	2.204726
19.400000	376.360000	2.201747
19.500000	380.250000	2.198628
19.600000	384.160000	2.195369
19.700000	388.090000	2.191970
19.800000	392.040000	2.188434
19.900000	396.010000	2.184761
20.000000	400.000000	2.180952
20.100000	404.010000	2.177009
20.200000	408.040000	2.172932
20.300000	412.090000	2.168723
20.400000	416.160000	2.164383
20.500000	420.250000	2.159913
20.600000	424.360000	2.155314
20.700000	428.490000	2.150588
20.800000	432.640000	2.145735
20.900000	436.810000	2.140757
21.000000	441.000000	2.135655
21.100000	445.210000	2.130431
21.200000	449.440000	2.125085
21.300000	453.690000	2.119619
21.400000	457.960000	2.114035
21.500000	462.250000	2.108333
21.600000	466.560000	2.102515
21.700000	470.890000	2.096583
21.800000	475.240000	2.090537
21.900000	479.610000	2.084379
22.000000	484.000000	2.078110
22.100000	488.410000	2.071732
22.200000	492.840000	2.065246
22.300000	497.290000	2.058653
22.400000	501.760000	2.051956
22.500000	506.250000	2.045155
22.600000	510.760000	2.038252
22.700000	515.290000	2.031248
22.800000	519.840000	2.024144
22.900000	524.410000	2.016943
23.000000	529.000000	2.009646
23.100000	533.610000	2.002254
23.200000	538.240000	1.994768
23.300000	542.890000	1.987191
23.400000	547.560000	1.979523
23.500000	552.250000	1.971766
23.600000	556.960000	1.963923
23.700000	561.690000	1.955993
23.800000	566.440000	1.947979
23.900000	571.210000	1.939883
24.000000	576.000000	1.931706
24.100000	580.810000	1.923449
24.200000	585.640000	1.915114
24.300000	590.490000	1.906703
24.400000	595.360000	1.898217
24.500000	600.250000	1.889658
24.600000	605.160000	1.881028
24.700000	610.090000	1.872327
24.800000	615.040000	1.863558
24.900000	620.010000	1.854723
25.000000	625.000000	1.845823
25.100000	630.010000	1.836859
25.200000	635.040000	1.827833
25.300000	640.090000	1.818747
25.400000	645.160000	1.809603
25.500000	650.250000	1.800401
25.600000	655.360000	1.791145
25.700000	660.490000	1.781835
25.800000	665.640000	1.772473
25.900000	670.810000	1.763060
26.000000	676.000000	1.753599
26.100000	681.210000	1.744092
26.200000	686.440000	1.734539
26.300000	691.690000	1.724942
26.400000	696.960000	1.715303
26.500000	702.250000	1.705625
26.600000	707.560000	1.695907
26.700000	712.890000	1.686153
26.800000	718.240000	1.676364
26.900000	723.610000	1.666540
27.000000	729.000000	1.656686
27.100000	734.410000	1.646801
27.200000	739.840000	1.636887
27.300000	745.290000	1.626947
27.400000	750.760000	1.616981
27.500000	756.250000	1.606992
27.600000	761.760000	1.596981
27.700000	767.290000	1.586950
27.800000	772.840000	1.576901
27.900000	778.410000	1.566835
28.000000	784.000000	1.556754
28.100000	789.610000	1.546659
28.200000	795.240000	1.536553
28.300000	800.890000	1.526436
28.400000	806.560000	1.516311
28.500000	812.250000	1.506179
28.600000	817.960000	1.496042
28.700000	823.690000	1.485902
28.800000	829.440000	1.475759
28.900000	835.210000	1.465617
29.000000	841.000000	1.455476
29.100000	846.810000	1.445338
29.200000	852.640000	1.435204
29.300000	858.490000	1.425077
29.400000	864.360000	1.414958
29.500000	870.250000	1.404849
29.600000	876.160000	1.394750
29.700000	882.090000	1.384665
29.800000	888.040000	1.374593
29.900000	894.010000	1.364538
30.000000	900.000000	1.354500
30.100000	906.010000	1.344481
30.200000	912.040000	1.334483
30.300000	918.090000	1.324508
30.400000	924.160000	1.314555
30.500000	930.250000	1.304629
30.600000	936.360000	1.294729
30.700000	942.490000	1.284858
30.800000	948.640000	1.275016
30.900000	954.810000	1.265206
31.000000	961.000000	1.255429
31.100000	967.210000	1.245686
31.200000	973.440000	1.235980
31.300000	979.690000	1.226311
31.400000	985.960000	1.216680
31.500000	992.250000	1.207090
31.600000	998.560000	1.197542
31.700000	1004.890000	1.188037
31.800000	1011.240000	1.178577
31.900000	1017.610000	1.169163
32.000000	1024.000000	1.159797
32.100000	1030.410000	1.150479
32.200000	1036.840000	1.141212
32.300000	1043.290000	1.131996
32.400000	1049.760000	1.122833
32.500000	1056.250000	1.113725
32.600000	1062.760000	1.104673
32.700000	1069.290000	1.095678
32.800000	1075.840000	1.086741
32.900000	1082.410000	1.077864
33.000000	1089.000000	1.069048
33.100000	1095.610000	1.060294
33.200000	1102.240000	1.051604
33.300000	1108.890000	1.042978
33.400000	1115.560000	1.034419
33.500000	1122.250000	1.025927
33.600000	1128.960000	1.017503
33.700000	1135.690000	1.009150
33.800000	1142.440000	1.000867
33.900000	1149.210000	0.992656
34.000000	1156.000000	0.984519
34.100000	1162.810000	0.976456
34.200000	1169.640000	0.968469
34.300000	1176.490000	0.960558
34.400000	1183.360000	0.952725
34.500000	1190.250000	0.944971
34.600000	1197.160000	0.937297
34.700000	1204.090000	0.929704
34.800000	1211.040000	0.922194
34.900000	1218.010000	0.914766
35.000000	1225.000000	0.907422
35.100000	1232.010000	0.900164
35.200000	1239.040000	0.892991
35.300000	1246.090000	0.885906
35.400000	1253.160000	0.878909
35.500000	1260.250000	0.872001
35.600000	1267.360000	0.865183
35.700000	1274.490000	0.858456
35.800000	1281.640000	0.851820
35.900000	1288.810000	0.845277
36.000000	1296.000000	0.838827
36.100000	1303.210000	0.832472
36.200000	1310.440000	0.826212
36.300000	1317.690000	0.820048
36.400000	1324.960000	0.813981
36.500000	1332.250000	0.808011
36.600000	1339.560000	0.802139
36.700000	1346.890000	0.796366
36.800000	1354.240000	0.790694
36.900000	1361.610000	0.785121
37.000000	1369.000000	0.779650
37.100000	1376.410000	0.774281
37.200000	1383.840000	0.769014
37.300000	1391.290000	0.763850
37.400000	1398.760000	0.758790
37.500000	1406.250000	0.753834
37.600000	1413.760000	0.748983
37.700000	1421.290000	0.744238
37.800000	1428.840000	0.739599
37.900000	1436.410000	0.735066
38.000000	1444.000000	0.730641
38.100000	1451.610000	0.726323
38.200000	1459.240000	0.722113
38.300000	1466.890000	0.718011
38.400000	1474.560000	0.714019
38.500000	1482.250000	0.710136
38.600000	1489.960000	0.706363
38.700000	1497.690000	0.702700
38.800000	1505.440000	0.699147
38.900000	1513.210000	0.695706
39.000000	1521.000000	0.692375
39.100000	1528.810000	0.689157
39.200000	1536.640000	0.686050
39.300000	1544.490000	0.683055
39.400000	1552.360000	0.680172
39.500000	1560.250000	0.677403
39.600000	1568.160000	0.674746
39.700000	1576.090000	0.672202
39.800000	1584.040000	0.669771
39.900000	1592.010000	0.667454
40.000000	1600.000000	0.665251
40.100000	1608.010000	0.663161
40.200000	1616.040000	0.661184
40.300000	1624.090000	0.659322
40.400000	1632.160000	0.657574
40.500000	1640.250000	0.655940
40.600000	1648.360000	0.654420
40.700000	1656.490000	0.653013
40.800000	1664.640000	0.651722
40.900000	1672.810000	0.650544
41.000000	1681.000000	0.649480
41.100000	1689.210000	0.648530
41.200000	1697.440000	0.647694
41.300000	1705.690000	0.646972
41.400000	1713.960000	0.646363
41.500000	1722.250000	0.645868
41.600000	1730.560000	0.645487
41.700000	1738.890000	0.645219
41.800000	1747.240000	0.645064
41.900000	1755.610000	0.645022
42.000000	1764.000000	0.645093
42.100000	1772.410000	0.645276
42.200000	1780.840000	0.645571
42.300000	1789.290000	0.645978
42.400000	1797.760000	0.646497
42.500000	1806.250000	0.647128
42.600000	1814.760000	0.647869
42.700000	1823.290000	0.648721
42.800000	1831.840000	0.649684
42.900000	1840.410000	0.650756
43.000000	1849.000000	0.651938
43.100000	1857.610000	0.653229
43.200000	1866.240000	0.654629
43.300000	1874.890000	0.656137
43.400000	1883.560000	0.657753
43.500000	1892.250000	0.659477
43.600000	1900.960000	0.661307
43.700000	1909.690000	0.663244
43.800000	1918.440000	0.665287
43.900000	1927.210000	0.667435
44.000000	1936.000000	0.669688
44.100000	1944.810000	0.672045
44.200000	1953.640000	0.674505
44.300000	1962.490000	0.677069
44.400000	1971.360000	0.679735
44.500000	1980.250000	0.682503
44.600000	1989.160000	0.685372
44.700000	1998.090000	0.688341
44.800000	2007.040000	0.691410
44.900000	2016.010000	0.694578
45.000000	2025.000000	0.697845
45.100000	2034.010000	0.701209
45.200000	2043.040000	0.704670
45.300000	2052.090000	0.708227
45.400000	2061.160000	0.711880
45.500000	2070.250000	0.715627
45.600000	2079.360000	0.719468
45.700000	2088.490000	0.723402
45.800000	2097.640000	0.727428
45.900000	2106.810000	0.731545
46.000000	2116.000000	0.735753
46.100000	2125.210000	0.740050
46.200000	2134.440000	0.744436
46.300000	2143.690000	0.748910
46.400000	2152.960000	0.753471
46.500000	2162.250000	0.758117
46.600000	2171.560000	0.762849
46.700000	2180.890000	0.767665
46.800000	2190.240000	0.772564
46.900000	2199.610000	0.777546
47.000000	2209.000000	0.782608
47.100000	2218.410000	0.787751
47.200000	2227.840000	0.792972
47.300000	2237.290000	0.798272
47.400000	2246.760000	0.803650
47.500000	2256.250000	0.809103
47.600000	2265.760000	0.814631
47.700000	2275.290000	0.820234
47.800000	2284.840000	0.825909
47.900000	2294.410000	0.831656
48.000000	2304.000000	0.837474
48.100000	2313.610000	0.843361
48.200000	2323.240000	0.849317
48.300000	2332.890000	0.855341
48.400000	2342.560000	0.861431
48.500000	2352.250000	0.867586
48.600000	2361.960000	0.873804
48.700000	2371.690000	0.880086
48.800000	2381.440000	0.886430
48.900000	2391.210000	0.892834
49.000000	2401.000000	0.899297
49.100000	2410.810000	0.905818
49.200000	2420.640000	0.912396
49.300000	2430.490000	0.919030
49.400000	2440.360000	0.925718
49.500000	2450.250000	0.932460
49.600000	2460.160000	0.939253
49.700000	2470.090000	0.946098
49.800000	2480.040000	0.952992
49.900000	2490.010000	0.959934
50.000000	2500.000000	0.966923
50.100000	2510.010000	0.973958
50.200000	2520.040000	0.981037
50.300000	2530.090000	0.988160
50.400000	2540.160000	0.995325
50.500000	2550.250000	1.002530
50.600000	2560.360000	1.009774
50.700000	2570.490000	1.017057
50.800000	2580.640000	1.024376
50.900000	2590.810000	1.031730
51.000000	2601.000000	1.039119
51.100000	2611.210000	1.046541
51.200000	2621.440000	1.053994
51.300000	2631.690000	1.061477
51.400000	2641.960000	1.068989
51.500000	2652.250000	1.076528
51.600000	2662.560000	1.084094
51.700000	2672.890000	1.091684
51.800000	2683.240000	1.099298
51.900000	2693.610000	1.106934
52.000000	2704.000000	1.114591
52.100000	2714.410000	1.122267
52.200000	2724.840000	1.129961
52.300000	2735.290000	1.137672
52.400000	2745.760000	1.145398
52.500000	2756.250000	1.153139
52.600000	2766.760000	1.160892
52.700000	2777.290000	1.168656
52.800000	2787.840000	1.176430
52.900000	2798.410000	1.184213
53.000000	2809.000000	1.192003
53.100000	2819.610000	1.199799
53.200000	2830.240000	1.207600
53.300000	2840.890000	1.215403
53.400000	2851.560000	1.223209
53.500000	2862.250000	1.231015
53.600000	2872.960000	1.238820
53.700000	2883.690000	1.246622
53.800000	2894.440000	1.254421
53.900000	2905.210000	1.262216
54.000000	2916.000000	1.270003
54.100000	2926.810000	1.277784
54.200000	2937.640000	1.285555
54.300000	2948.490000	1.293316
54.400000	2959.360000	1.301065
54.500000	2970.250000	1.308801
54.600000	2981.160000	1.316523
54.700000	2992.090000	1.324229
54.800000	3003.040000	1.331918
54.900000	3014.010000	1.339589
55.000000	3025.000000	1.347240
55.100000	3036.010000	1.354871
55.200000	3047.040000	1.362479
55.300000	3058.090000	1.370063
55.400000	3069.160000	1.377623
55.500000	3080.250000	1.385156
55.600000	3091.360000	1.392662
55.700000	3102.490000	1.400140
55.800000	3113.640000	1.407587
55.900000	3124.810000	1.415003
56.000000	3136.000000	1.422387
56.100000	3147.210000	1.429736
56.200000	3158.440000	1.437051
56.300000	3169.690000	1.444329
56.400000	3180.960000	1.451570
56.500000	3192.250000	1.458772
56.600000	3203.560000	1.465934
56.700000	3214.890000	1.473055
56.800000	3226.240000	1.480134
56.900000	3237.610000	1.487168
57.000000	3249.000000	1.494158
57.100000	3260.410000	1.501102
57.200000	3271.840000	1.507999
57.300000	3283.290000	1.514847
57.400000	3294.760000	1.521646
57.500000	3306.250000	1.528395
57.600000	3317.760000	1.535091
57.700000	3329.290000	1.541734
57.800000	3340.840000	1.548324
57.900000	3352.410000	1.554858
58.000000	3364.000000	1.561336
58.100000	3375.610000	1.567756
58.200000	3387.240000	1.574118
58.300000	3398.890000	1.580420
58.400000	3410.560000	1.586662
58.500000	3422.250000	1.592842
58.600000	3433.960000	1.598959
58.700000	3445.690000	1.605012
58.800000	3457.440000	1.611001
58.900000	3469.210000	1.616924
59.000000	3481.000000	1.622780
59.100000	3492.810000	1.628568
59.200000	3504.640000	1.634287
59.300000	3516.490000	1.639937
59.400000	3528.360000	1.645516
59.500000	3540.250000	1.651023
59.600000	3552.160000	1.656457
59.700000	3564.090000	1.661819
59.800000	3576.040000	1.667105
59.900000	3588.010000	1.672316
60.000000	3600.000000	1.677452
60.100000	3612.010000	1.682510
60.200000	3624.040000	1.687490
60.300000	3636.090000	1.692391
60.400000	3648.160000	1.697213
60.500000	3660.250000	1.701954
60.600000	3672.360000	1.706614
60.700000	3684.490000	1.711192
60.800000	3696.640000	1.715687
60.900000	3708.810000	1.720099
61.000000	3721.000000	1.724427
61.100000	3733.210000	1.728669
61.200000	3745.440000	1.732825
61.300000	3757.690000	1.736895
61.400000	3769.960000	1.740878
61.500000	3782.250000	1.744773
61.600000	3794.560000	1.748580
61.700000	3806.890000	1.752297
61.800000	3819.240000	1.755925
61.900000	3831.610000	1.759462
62.000000	3844.000000	1.762908
62.100000	3856.410000	1.766262
62.200000	3868.840000	1.769524
62.300000	3881.290000	1.772694
62.400000	3893.760000	1.775770
62.500000	3906.250000	1.778752
62.600000	3918.760000	1.781640
62.700000	3931.290000	1.784433
62.800000	3943.840000	1.787131
62.900000	3956.410000	1.789733
63.000000	3969.000000	1.792238
63.100000	3981.610000	1.794647
63.200000	3994.240000	1.796959
63.300000	4006.890000	1.799173
63.400000	4019.560000	1.801289
63.500000	4032.250000	1.803307
63.600000	4044.960000	1.805227
63.700000	4057.690000	1.807047
63.800000	4070.440000	1.808768
63.900000	4083.210000	1.810389
64.000000	4096.000000	1.811910
64.100000	4108.810000	1.813331
64.200000	4121.640000	1.814652
64.300000	4134.490000	1.815872
64.400000	4147.360000	1.816990
64.500000	4160.250000	1.818008
64.600000	4173.160000	1.818924
64.700000	4186.090000	1.819739
64.800000	4199.040000	1.820452
64.900000	4212.010000	1.821063
65.000000	4225.000000	1.821572
65.100000	4238.010000	1.821978
65.200000	4251.040000	1.822283
65.300000	4264.090000	1.822485
65.400000	4277.160000	1.822585
65.500000	4290.250000	1.822582
65.600000	4303.360000	1.822477
65.700000	4316.490000	1.822269
65.800000	4329.640000	1.821959
65.900000	4342.810000	1.821546
66.000000	4356.000000	1.821031
66.100000	4369.210000	1.820413
66.200000	4382.440000	1.819693
66.300000	4395.690000	1.818870
66.400000	4408.960000	1.817946
66.500000	4422.250000	1.816919
66.600000	4435.560000	1.815790
66.700000	4448.890000	1.814560
66.800000	4462.240000	1.813227
66.900000	4475.610000	1.811794
67.000000	4489.000000	1.810258
67.100000	4502.410000	1.808622
67.200000	4515.840000	1.806885
67.300000	4529.290000	1.805047
67.400000	4542.760000	1.803109
67.500000	4556.250000	1.801071
67.600000	4569.760000	1.798933
67.700000	4583.290000	1.796695
67.800000	4596.840000	1.794358
67.900000	4610.410000	1.791922
68.000000	4624.000000	1.789388
68.100000	4637.610000	1.786755
68.200000	4651.240000	1.784025
68.300000	4664.890000	1.781197
68.400000	4678.560000	1.778272
68.500000	4692.250000	1.775251
68.600000	4705.960000	1.772133
68.700000	4719.690000	1.768920
68.800000	4733.440000	1.765611
68.900000	4747.210000	1.762208
69.000000	4761.000000	1.758711
69.100000	4774.810000	1.755120
69.200000	4788.640000	1.751435
69.300000	4802.490000	1.747658
69.400000	4816.360000	1.743789
69.500000	4830.250000	1.739828
69.600000	4844.160000	1.735777
69.700000	4858.090000	1.731635
69.800000	4872.040000	1.727403
69.900000	4886.010000	1.723082
70.000000	4900.000000	1.718673
70.100000	4914.010000	1.714176
70.200000	4928.040000	1.709592
70.300000	4942.090000	1.704921
70.400000	4956.160000	1.700164
70.500000	4970.250000	1.695323
70.600000	4984.360000	1.690397
70.700000	4998.490000	1.685388
70.800000	5012.640000	1.680296
70.900000	5026.810000	1.675121
71.000000	5041.000000	1.669866
71.100000	5055.210000	1.664529
71.200000	5069.440000	1.659113
71.300000	5083.690000	1.653619
71.400000	5097.960000	1.648046
71.500000	5112.250000	1.642396
71.600000	5126.560000	1.636669
71.700000	5140.890000	1.630867
71.800000	5155.240000	1.624990
71.900000	5169.610000	1.619039
72.000000	5184.000000	1.613016
72.100000	5198.410000	1.606920
72.200000	5212.840000	1.600754
72.300000	5227.290000	1.594517
72.400000	5241.760000	1.588211
72.500000	5256.250000	1.581837
72.600000	5270.760000	1.575395
72.700000	5285.290000	1.568887
72.800000	5299.840000	1.562314
72.900000	5314.410000	1.555676
73.000000	5329.000000	1.548975
73.100000	5343.610000	1.542212
73.200000	5358.240000	1.535387
73.300000	5372.890000	1.528502
73.400000	5387.560000	1.521558
73.500000	5402.250000	1.514555
73.600000	5416.960000	1.507495
73.700000	5431.690000	1.500379
73.800000	5446.440000	1.493208
73.900000	5461.210000	1.485983
74.000000	5476.000000	1.478705
74.100000	5490.810000	1.471375
74.200000	5505.640000	1.463994
74.300000	5520.490000	1.456564
74.400000	5535.360000	1.449086
74.500000	5550.250000	1.441560
74.600000	5565.160000	1.433987
74.700000	5580.090000	1.426370
74.800000	5595.040000	1.418709
74.900000	5610.010000	1.411005
75.000000	5625.000000	1.403259
75.100000	5640.010000	1.395473
75.200000	5655.040000	1.387648
75.300000	5670.090000	1.379784
75.400000	5685.160000	1.371884
75.500000	5700.250000	1.363948
75.600000	5715.360000	1.355977
75.700000	5730.490000	1.347973
75.800000	5745.640000	1.339937
75.900000	5760.810000	1.331869
76.000000	5776.000000	1.323772
76.100000	5791.210000	1.315647
76.200000	5806.440000	1.307494
76.300000	5821.690000	1.299315
76.400000	5836.960000	1.291112
76.500000	5852.250000	1.282884
76.600000	5867.560000	1.274635
76.700000	5882.890000	1.266364
76.800000	5898.240000	1.258073
76.900000	5913.610000	1.249763
77.000000	5929.000000	1.241437
77.100000	5944.410000	1.233093
77.200000	5959.840000	1.224735
77.300000	5975.290000	1.216364
77.400000	5990.760000	1.207980
77.500000	6006.250000	1.199584
77.600000	6021.760000	1.191179
77.700000	6037.290000	1.182765
77.800000	6052.840000	1.174344
77.900000	6068.410000	1.165917
78.000000	6084.000000	1.157485
78.100000	6099.610000	1.149049
78.200000	6115.240000	1.140610
78.300000	6130.890000	1.132171
78.400000	6146.560000	1.123732
78.500000	6162.250000	1.115294
78.600000	6177.960000	1.106859
78.700000	6193.690000	1.098428
78.800000	6209.440000	1.090002
78.900000	6225.210000	1.081583
79.000000	6241.000000	1.073171
79.100000	6256.810000	1.064768
79.200000	6272.640000	1.056375
79.300000	6288.490000	1.047994
79.400000	6304.360000	1.039626
79.500000	6320.250000	1.031271
79.600000	6336.160000	1.022932
79.700000	6352.090000	1.014609
79.800000	6368.040000	1.006303
79.900000	6384.010000	0.998017
80.000000	6400.000000	0.989751
80.100000	6416.010000	0.981506
80.200000	6432.040000	0.973284
80.300000	6448.090000	0.965085
80.400000	6464.160000	0.956912
80.500000	6480.250000	0.948764
80.600000	6496.360000	0.940644
80.700000	6512.490000	0.932553
80.800000	6528.640000	0.924491
80.900000	6544.810000	0.916461
81.000000	6561.000000	0.908463
81.100000	6577.210000	0.900498
81.200000	6593.440000	0.892567
81.300000	6609.690000	0.884672
81.400000	6625.960000	0.876815
81.500000	6642.250000	0.868995
81.600000	6658.560000	0.861214
81.700000	6674.890000	0.853474
81.800000	6691.240000	0.845775
81.900000	6707.610000	0.838119
82.000000	6724.000000	0.830506
82.100000	6740.410000	0.822938
82.200000	6756.840000	0.815416
82.300000	6773.290000	0.807941
82.400000	6789.760000	0.800515
82.500000	6806.250000	0.793137
82.600000	6822.760000	0.785810
82.700000	6839.290000	0.778534
82.800000	6855.840000	0.771310
82.900000	6872.410000	0.764140
83.000000	6889.000000	0.757025
83.100000	6905.610000	0.749965
83.200000	6922.240000	0.742961
83.300000	6938.890000	0.736016
83.400000	6955.560000	0.729128
83.500000	6972.250000	0.722301
83.600000	6988.960000	0.715533
83.700000	7005.690000	0.708828
83.800000	7022.440000	0.702185
83.900000	7039.210000	0.695605
84.000000	7056.000000	0.689090
84.100000	7072.810000	0.682640
84.200000	7089.640000	0.676256
84.300000	7106.490000	0.669940
84.400000	7123.360000	0.663691
84.500000	7140.250000	0.657512
84.600000	7157.160000	0.651403
84.700000	7174.090000	0.645364
84.800000	7191.040000	0.639397
84.900000	7208.010000	0.633502
85.000000	7225.000000	0.627680
85.100000	7242.010000	0.621933
85.200000	7259.040000	0.616261
85.300000	7276.090000	0.610664
85.400000	7293.160000	0.605144
85.500000	7310.250000	0.599701
85.600000	7327.360000	0.594336
85.700000	7344.490000	0.589050
85.800000	7361.640000	0.583843
85.900000	7378.810000	0.578717
86.000000	7396.000000	0.573671
86.100000	7413.210000	0.568708
86.200000	7430.440000	0.563826
86.300000	7447.690000	0.559028
86.400000	7464.960000	0.554314
86.500000	7482.250000	0.549683
86.600000	7499.560000	0.545138
86.700000	7516.890000	0.540678
86.800000	7534.240000	0.536305
86.900000	7551.610000	0.532018
87.000000	7569.000000	0.527819
87.100000	7586.410000	0.523707
87.200000	7603.840000	0.519684
87.300000	7621.290000	0.515751
87.400000	7638.760000	0.511906
87.500000	7656.250000	0.508152
87.600000	7673.760000	0.504488
87.700000	7691.290000	0.500915
87.800000	7708.840000	0.497434
87.900000	7726.410000	0.494045
88.000000	7744.000000	0.490748
88.100000	7761.610000	0.487544
88.200000	7779.240000	0.484433
88.300000	7796.890000	0.481415
88.400000	7814.560000	0.478492
88.500000	7832.250000	0.475663
88.600000	7849.960000	0.472929
88.700000	7867.690000	0.470289
88.800000	7885.440000	0.467745
88.900000	7903.210000	0.465297
89.000000	7921.000000	0.462944
89.100000	7938.810000	0.460688
