# alpha	alpha^2	B*sin(alpha)
18.800000	353.440000	1.283645
18.900000	357.210000	1.292690
19.000000	361.000000	1.301014
19.100000	364.810000	1.308567
19.200000	368.640000	1.315301
19.300000	372.490000	1.321174
19.400000	376.360000	1.326152
19.500000	380.250000	1.330203
19.600000	384.160000	1.333302
19.700000	388.090000	1.335429
19.800000	392.040000	1.336572
19.900000	396.010000	1.336722
20.000000	400.000000	1.335878
20.100000	404.010000	1.334043
20.200000	408.040000	1.331227
20.300000	412.090000	1.327445
20.400000	416.160000	1.322718
20.500000	420.250000	1.317071
20.600000	424.360000	1.310537
20.700000	428.490000	1.303152
20.800000	432.640000	1.294955
20.900000	436.810000	1.285993
21.000000	441.000000	1.276314
21.100000	445.210000	1.265973
21.200000	449.440000	1.255025
21.300000	453.690000	1.243530
21.400000	457.960000	1.231552
21.500000	462.250000	1.219154
21.600000	466.560000	1.206405
21.700000	470.890000	1.193372
21.800000	475.240000	1.180126
21.900000	479.610000	1.166736
22.000000	484.000000	1.153274
22.100000	488.410000	1.139810
22.200000	492.840000	1.126416
22.300000	497.290000	1.113159
22.400000	501.760000	1.100109
22.500000	506.250000	1.087332
22.600000	510.760000	1.074893
22.700000	515.290000	1.062853
22.800000	519.840000	1.051273
22.900000	524.410000	1.040208
23.000000	529.000000	1.029711
23.100000	533.610000	1.019832
23.200000	538.240000	1.010616
23.300000	542.890000	1.002104
23.400000	547.560000	0.994332
23.500000	552.250000	0.987334
23.600000	556.960000	0.981137
23.700000	561.690000	0.975762
23.800000	566.440000	0.971229
23.900000	571.210000	0.967548
24.000000	576.000000	0.964728
24.100000	580.810000	0.962771
24.200000	585.640000	0.961675
24.300000	590.490000	0.961431
24.400000	595.360000	0.962026
24.500000	600.250000	0.963443
24.600000	605.160000	0.965659
24.700000	610.090000	0.968648
24.800000	615.040000	0.972377
24.900000	620.010000	0.976811
25.000000	625.000000	0.981911
25.100000	630.010000	0.987631
25.200000	635.040000	0.993927
25.300000	640.090000	1.000747
25.400000	645.160000	1.008039
25.500000	650.250000	1.015746
25.600000	655.360000	1.023811
25.700000	660.490000	1.032175
25.800000	665.640000	1.040775
25.900000	670.810000	1.049551
26.000000	676.000000	1.058438
26.100000	681.210000	1.067373
26.200000	686.440000	1.076292
26.300000	691.690000	1.085132
26.400000	696.960000	1.093830
26.500000	702.250000	1.102326
26.600000	707.560000	1.110557
26.700000	712.890000	1.118467
26.800000	718.240000	1.125999
26.900000	723.610000	1.133098
27.000000	729.000000	1.139714
27.100000	734.410000	1.145799
27.200000	739.840000	1.151306
27.300000	745.290000	1.156195
27.400000	750.760000	1.160429
27.500000	756.250000	1.163972
27.600000	761.760000	1.166795
27.700000	767.290000	1.168874
27.800000	772.840000	1.170186
27.900000	778.410000	1.170715
28.000000	784.000000	1.170450
28.100000	789.610000	1.169383
28.200000	795.240000	1.167510
28.300000	800.890000	1.164836
28.400000	806.560000	1.161365
28.500000	812.250000	1.157109
28.600000	817.960000	1.152084
28.700000	823.690000	1.146310
28.800000	829.440000	1.139811
28.900000	835.210000	1.132615
29.000000	841.000000	1.124756
29.100000	846.810000	1.116269
29.200000	852.640000	1.107193
29.300000	858.490000	1.097572
29.400000	864.360000	1.087450
29.500000	870.250000	1.076878
29.600000	876.160000	1.065905
29.700000	882.090000	1.054585
29.800000	888.040000	1.042972
29.900000	894.010000	1.031122
30.000000	900.000000	1.019094
30.100000	906.010000	1.006946
30.200000	912.040000	0.994735
30.300000	918.090000	0.982521
30.400000	924.160000	0.970363
30.500000	930.250000	0.958319
30.600000	936.360000	0.946445
30.700000	942.490000	0.934797
30.800000	948.640000	0.923431
30.900000	954.810000	0.912398
31.000000	961.000000	0.901748
31.100000	967.210000	0.891530
31.200000	973.440000	0.881789
31.300000	979.690000	0.872567
31.400000	985.960000	0.863902
31.500000	992.250000	0.855831
31.600000	998.560000	0.848385
31.700000	1004.890000	0.841592
31.800000	1011.240000	0.835476
31.900000	1017.610000	0.830058
32.000000	1024.000000	0.825352
32.100000	1030.410000	0.821372
32.200000	1036.840000	0.818123
32.300000	1043.290000	0.815609
32.400000	1049.760000	0.813829
32.500000	1056.250000	0.812775
32.600000	1062.760000	0.812439
32.700000	1069.290000	0.812806
32.800000	1075.840000	0.813857
32.900000	1082.410000	0.815569
33.000000	1089.000000	0.817917
33.100000	1095.610000	0.820869
33.200000	1102.240000	0.824393
33.300000	1108.890000	0.828451
33.400000	1115.560000	0.833003
33.500000	1122.250000	0.838006
33.600000	1128.960000	0.843414
33.700000	1135.690000	0.849180
33.800000	1142.440000	0.855253
33.900000	1149.210000	0.861581
34.000000	1156.000000	0.868111
34.100000	1162.810000	0.874790
34.200000	1169.640000	0.881560
34.300000	1176.490000	0.888368
34.400000	1183.360000	0.895156
34.500000	1190.250000	0.901869
34.600000	1197.160000	0.908452
34.700000	1204.090000	0.914850
34.800000	1211.040000	0.921009
34.900000	1218.010000	0.926879
35.000000	1225.000000	0.932407
35.100000	1232.010000	0.937547
35.200000	1239.040000	0.942251
35.300000	1246.090000	0.946477
35.400000	1253.160000	0.950184
35.500000	1260.250000	0.953333
35.600000	1267.360000	0.955892
35.700000	1274.490000	0.957828
35.800000	1281.640000	0.959114
35.900000	1288.810000	0.959726
36.000000	1296.000000	0.959645
36.100000	1303.210000	0.958856
36.200000	1310.440000	0.957345
36.300000	1317.690000	0.955106
36.400000	1324.960000	0.952135
36.500000	1332.250000	0.948434
36.600000	1339.560000	0.944007
36.700000	1346.890000	0.938863
36.800000	1354.240000	0.933016
36.900000	1361.610000	0.926483
37.000000	1369.000000	0.919285
37.100000	1376.410000	0.911448
37.200000	1383.840000	0.902999
37.300000	1391.290000	0.893971
37.400000	1398.760000	0.884400
37.500000	1406.250000	0.874324
37.600000	1413.760000	0.863784
37.700000	1421.290000	0.852824
37.800000	1428.840000	0.841490
37.900000	1436.410000	0.829831
38.000000	1444.000000	0.817897
38.100000	1451.610000	0.805740
38.200000	1459.240000	0.793413
38.300000	1466.890000	0.780968
38.400000	1474.560000	0.768462
38.500000	1482.250000	0.755948
38.600000	1489.960000	0.743482
38.700000	1497.690000	0.731117
38.800000	1505.440000	0.718907
38.900000	1513.210000	0.706906
39.000000	1521.000000	0.695164
39.100000	1528.810000	0.683732
39.200000	1536.640000	0.672658
39.300000	1544.490000	0.661987
39.400000	1552.360000	0.651764
39.500000	1560.250000	0.642030
39.600000	1568.160000	0.632822
39.700000	1576.090000	0.624177
39.800000	1584.040000	0.616125
39.900000	1592.010000	0.608696
40.000000	1600.000000	0.601914
40.100000	1608.010000	0.595800
40.200000	1616.040000	0.590372
40.300000	1624.090000	0.585644
40.400000	1632.160000	0.581624
40.500000	1640.250000	0.578318
40.600000	1648.360000	0.575728
40.700000	1656.490000	0.573850
40.800000	1664.640000	0.572677
40.900000	1672.810000	0.572199
41.000000	1681.000000	0.572400
41.100000	1689.210000	0.573263
41.200000	1697.440000	0.574764
41.300000	1705.690000	0.576878
41.400000	1713.960000	0.579575
41.500000	1722.250000	0.582822
41.600000	1730.560000	0.586583
41.700000	1738.890000	0.590820
41.800000	1747.240000	0.595492
41.900000	1755.610000	0.600553
42.000000	1764.000000	0.605959
42.100000	1772.410000	0.611661
42.200000	1780.840000	0.617610
42.300000	1789.290000	0.623755
42.400000	1797.760000	0.630045
42.500000	1806.250000	0.636426
42.600000	1814.760000	0.642846
42.700000	1823.290000	0.649251
42.800000	1831.840000	0.655588
42.900000	1840.410000	0.661806
43.000000	1849.000000	0.667851
43.100000	1857.610000	0.673675
43.200000	1866.240000	0.679226
43.300000	1874.890000	0.684458
43.400000	1883.560000	0.689325
43.500000	1892.250000	0.693784
43.600000	1900.960000	0.697793
43.700000	1909.690000	0.701314
43.800000	1918.440000	0.704311
43.900000	1927.210000	0.706752
44.000000	1936.000000	0.708607
44.100000	1944.810000	0.709852
44.200000	1953.640000	0.710464
44.300000	1962.490000	0.710423
44.400000	1971.360000	0.709717
44.500000	1980.250000	0.708333
44.600000	1989.160000	0.706266
44.700000	1998.090000	0.703511
44.800000	2007.040000	0.700071
44.900000	2016.010000	0.695951
45.000000	2025.000000	0.691160
45.100000	2034.010000	0.685710
45.200000	2043.040000	0.679619
45.300000	2052.090000	0.672907
45.400000	2061.160000	0.665599
45.500000	2070.250000	0.657722
45.600000	2079.360000	0.649307
45.700000	2088.490000	0.640389
45.800000	2097.640000	0.631004
45.900000	2106.810000	0.621193
46.000000	2116.000000	0.610998
46.100000	2125.210000	0.600463
46.200000	2134.440000	0.589635
46.300000	2143.690000	0.578562
46.400000	2152.960000	0.567295
46.500000	2162.250000	0.555883
46.600000	2171.560000	0.544380
46.700000	2180.890000	0.532838
46.800000	2190.240000	0.521309
46.900000	2199.610000	0.509847
47.000000	2209.000000	0.498503
47.100000	2218.410000	0.487330
47.200000	2227.840000	0.476379
47.300000	2237.290000	0.465699
47.400000	2246.760000	0.455339
47.500000	2256.250000	0.445346
47.600000	2265.760000	0.435764
47.700000	2275.290000	0.426636
47.800000	2284.840000	0.418001
47.900000	2294.410000	0.409897
48.000000	2304.000000	0.402358
48.100000	2313.610000	0.395415
48.200000	2323.240000	0.389096
48.300000	2332.890000	0.383425
48.400000	2342.560000	0.378423
48.500000	2352.250000	0.374107
48.600000	2361.960000	0.370491
48.700000	2371.690000	0.367583
48.800000	2381.440000	0.365390
48.900000	2391.210000	0.363913
49.000000	2401.000000	0.363149
49.100000	2410.810000	0.363092
49.200000	2420.640000	0.363732
49.300000	2430.490000	0.365054
49.400000	2440.360000	0.367041
49.500000	2450.250000	0.369671
49.600000	2460.160000	0.372919
49.700000	2470.090000	0.376756
49.800000	2480.040000	0.381150
49.900000	2490.010000	0.386068
50.000000	2500.000000	0.391470
50.100000	2510.010000	0.397318
50.200000	2520.040000	0.403567
50.300000	2530.090000	0.410173
50.400000	2540.160000	0.417089
50.500000	2550.250000	0.424266
50.600000	2560.360000	0.431655
50.700000	2570.490000	0.439205
50.800000	2580.640000	0.446863
50.900000	2590.810000	0.454577
51.000000	2601.000000	0.462295
51.100000	2611.210000	0.469963
51.200000	2621.440000	0.477531
51.300000	2631.690000	0.484946
51.400000	2641.960000	0.492157
51.500000	2652.250000	0.499115
51.600000	2662.560000	0.505773
51.700000	2672.890000	0.512083
51.800000	2683.240000	0.518003
51.900000	2693.610000	0.523489
52.000000	2704.000000	0.528503
52.100000	2714.410000	0.533008
52.200000	2724.840000	0.536970
52.300000	2735.290000	0.540358
52.400000	2745.760000	0.543146
52.500000	2756.250000	0.545309
52.600000	2766.760000	0.546826
52.700000	2777.290000	0.547682
52.800000	2787.840000	0.547863
52.900000	2798.410000	0.547360
53.000000	2809.000000	0.546167
53.100000	2819.610000	0.544284
53.200000	2830.240000	0.541713
53.300000	2840.890000	0.538460
53.400000	2851.560000	0.534535
53.500000	2862.250000	0.529953
53.600000	2872.960000	0.524731
53.700000	2883.690000	0.518890
53.800000	2894.440000	0.512455
53.900000	2905.210000	0.505455
54.000000	2916.000000	0.497920
54.100000	2926.810000	0.489885
54.200000	2937.640000	0.481387
54.300000	2948.490000	0.472465
54.400000	2959.360000	0.463161
54.500000	2970.250000	0.453520
54.600000	2981.160000	0.443586
54.700000	2992.090000	0.433408
54.800000	3003.040000	0.423035
54.900000	3014.010000	0.412515
55.000000	3025.000000	0.401901
55.100000	3036.010000	0.391242
55.200000	3047.040000	0.380590
55.300000	3058.090000	0.369996
55.400000	3069.160000	0.359512
55.500000	3080.250000	0.349186
55.600000	3091.360000	0.339069
55.700000	3102.490000	0.329207
55.800000	3113.640000	0.319648
55.900000	3124.810000	0.310437
56.000000	3136.000000	0.301614
56.100000	3147.210000	0.293222
56.200000	3158.440000	0.285298
56.300000	3169.690000	0.277876
56.400000	3180.960000	0.270990
56.500000	3192.250000	0.264668
56.600000	3203.560000	0.258937
56.700000	3214.890000	0.253818
56.800000	3226.240000	0.249332
56.900000	3237.610000	0.245493
57.000000	3249.000000	0.242313
57.100000	3260.410000	0.239801
57.200000	3271.840000	0.237960
57.300000	3283.290000	0.236791
57.400000	3294.760000	0.236290
57.500000	3306.250000	0.236451
57.600000	3317.760000	0.237262
57.700000	3329.290000	0.238709
57.800000	3340.840000	0.240773
57.900000	3352.410000	0.243433
58.000000	3364.000000	0.246663
58.100000	3375.610000	0.250435
58.200000	3387.240000	0.254718
58.300000	3398.890000	0.259478
58.400000	3410.560000	0.264676
58.500000	3422.250000	0.270275
58.600000	3433.960000	0.276231
58.700000	3445.690000	0.282502
58.800000	3457.440000	0.289042
58.900000	3469.210000	0.295803
59.000000	3481.000000	0.302738
59.100000	3492.810000	0.309797
59.200000	3504.640000	0.316929
59.300000	3516.490000	0.324086
59.400000	3528.360000	0.331216
59.500000	3540.250000	0.338268
59.600000	3552.160000	0.345194
59.700000	3564.090000	0.351943
59.800000	3576.040000	0.358467
59.900000	3588.010000	0.364720
60.000000	3600.000000	0.370656
60.100000	3612.010000	0.376231
60.200000	3624.040000	0.381403
60.300000	3636.090000	0.386135
60.400000	3648.160000	0.390387
60.500000	3660.250000	0.394127
60.600000	3672.360000	0.397323
60.700000	3684.490000	0.399946
60.800000	3696.640000	0.401972
60.900000	3708.810000	0.403379
61.000000	3721.000000	0.404149
61.100000	3733.210000	0.404267
61.200000	3745.440000	0.403722
61.300000	3757.690000	0.402507
61.400000	3769.960000	0.400618
61.500000	3782.250000	0.398056
61.600000	3794.560000	0.394824
61.700000	3806.890000	0.390930
61.800000	3819.240000	0.386387
61.900000	3831.610000	0.381208
62.000000	3844.000000	0.375412
62.100000	3856.410000	0.369023
62.200000	3868.840000	0.362064
62.300000	3881.290000	0.354565
62.400000	3893.760000	0.346557
62.500000	3906.250000	0.338074
62.600000	3918.760000	0.329154
62.700000	3931.290000	0.319837
62.800000	3943.840000	0.310163
62.900000	3956.410000	0.300177
63.000000	3969.000000	0.289925
63.100000	3981.610000	0.279452
63.200000	3994.240000	0.268807
63.300000	4006.890000	0.258040
63.400000	4019.560000	0.247200
63.500000	4032.250000	0.236337
63.600000	4044.960000	0.225502
63.700000	4057.690000	0.214745
63.800000	4070.440000	0.204115
63.900000	4083.210000	0.193661
64.000000	4096.000000	0.183433
64.100000	4108.810000	0.173476
64.200000	4121.640000	0.163835
64.300000	4134.490000	0.154555
64.400000	4147.360000	0.145676
64.500000	4160.250000	0.137239
64.600000	4173.160000	0.129279
64.700000	4186.090000	0.121832
64.800000	4199.040000	0.114929
64.900000	4212.010000	0.108597
65.000000	4225.000000	0.102863
65.100000	4238.010000	0.097749
65.200000	4251.040000	0.093272
65.300000	4264.090000	0.089449
65.400000	4277.160000	0.086290
65.500000	4290.250000	0.083804
65.600000	4303.360000	0.081994
65.700000	4316.490000	0.080862
65.800000	4329.640000	0.080403
65.900000	4342.810000	0.080612
66.000000	4356.000000	0.081478
66.100000	4369.210000	0.082986
66.200000	4382.440000	0.085120
66.300000	4395.690000	0.087858
66.400000	4408.960000	0.091176
66.500000	4422.250000	0.095047
66.600000	4435.560000	0.099441
66.700000	4448.890000	0.104324
66.800000	4462.240000	0.109662
66.900000	4475.610000	0.115417
67.000000	4489.000000	0.121547
67.100000	4502.410000	0.128012
67.200000	4515.840000	0.134767
67.300000	4529.290000	0.141768
67.400000	4542.760000	0.148967
67.500000	4556.250000	0.156317
67.600000	4569.760000	0.163771
67.700000	4583.290000	0.171280
67.800000	4596.840000	0.178795
67.900000	4610.410000	0.186268
68.000000	4624.000000	0.193652
68.100000	4637.610000	0.200897
68.200000	4651.240000	0.207959
68.300000	4664.890000	0.214791
68.400000	4678.560000	0.221351
68.500000	4692.250000	0.227596
68.600000	4705.960000	0.233486
68.700000	4719.690000	0.238982
68.800000	4733.440000	0.244050
68.900000	4747.210000	0.248656
69.000000	4761.000000	0.252769
69.100000	4774.810000	0.256363
69.200000	4788.640000	0.259413
69.300000	4802.490000	0.261897
69.400000	4816.360000	0.263798
69.500000	4830.250000	0.265101
69.600000	4844.160000	0.265794
69.700000	4858.090000	0.265871
69.800000	4872.040000	0.265327
69.900000	4886.010000	0.264161
70.000000	4900.000000	0.262378
70.100000	4914.010000	0.259982
70.200000	4928.040000	0.256985
70.300000	4942.090000	0.253399
70.400000	4956.160000	0.249243
70.500000	4970.250000	0.244535
70.600000	4984.360000	0.239299
70.700000	4998.490000	0.233561
70.800000	5012.640000	0.227351
70.900000	5026.810000	0.220700
71.000000	5041.000000	0.213642
71.100000	5055.210000	0.206214
71.200000	5069.440000	0.198455
71.300000	5083.690000	0.190404
71.400000	5097.960000	0.182104
71.500000	5112.250000	0.173599
71.600000	5126.560000	0.164932
71.700000	5140.890000	0.156150
71.800000	5155.240000	0.147298
71.900000	5169.610000	0.138424
72.000000	5184.000000	0.129573
72.100000	5198.410000	0.120791
72.200000	5212.840000	0.112126
72.300000	5227.290000	0.103622
72.400000	5241.760000	0.095323
72.500000	5256.250000	0.087273
72.600000	5270.760000	0.079514
72.700000	5285.290000	0.072085
72.800000	5299.840000	0.065025
72.900000	5314.410000	0.058369
73.000000	5329.000000	0.052152
73.100000	5343.610000	0.046405
73.200000	5358.240000	0.041157
73.300000	5372.890000	0.036432
73.400000	5387.560000	0.032255
73.500000	5402.250000	0.028645
73.600000	5416.960000	0.025618
73.700000	5431.690000	0.023188
73.800000	5446.440000	0.021365
73.900000	5461.210000	0.020155
74.000000	5476.000000	0.019561
74.100000	5490.810000	0.019583
74.200000	5505.640000	0.020217
74.300000	5520.490000	0.021456
74.400000	5535.360000	0.023289
74.500000	5550.250000	0.025702
74.600000	5565.160000	0.028678
74.700000	5580.090000	0.032197
74.800000	5595.040000	0.036235
74.900000	5610.010000	0.040766
75.000000	5625.000000	0.045762
75.100000	5640.010000	0.051190
75.200000	5655.040000	0.057017
75.300000	5670.090000	0.063207
75.400000	5685.160000	0.069722
75.500000	5700.250000	0.076521
75.600000	5715.360000	0.083564
75.700000	5730.490000	0.090808
75.800000	5745.640000	0.098208
75.900000	5760.810000	0.105721
76.000000	5776.000000	0.113302
76.100000	5791.210000	0.120904
76.200000	5806.440000	0.128482
76.300000	5821.690000	0.135991
76.400000	5836.960000	0.143385
76.500000	5852.250000	0.150622
76.600000	5867.560000	0.157657
76.700000	5882.890000	0.164448
76.800000	5898.240000	0.170954
76.900000	5913.610000	0.177137
77.000000	5929.000000	0.182959
77.100000	5944.410000	0.188386
77.200000	5959.840000	0.193383
77.300000	5975.290000	0.197922
77.400000	5990.760000	0.201973
77.500000	6006.250000	0.205512
77.600000	6021.760000	0.208516
77.700000	6037.290000	0.210967
77.800000	6052.840000	0.212848
77.900000	6068.410000	0.214147
78.000000	6084.000000	0.214853
78.100000	6099.610000	0.214961
78.200000	6115.240000	0.214466
78.300000	6130.890000	0.213371
78.400000	6146.560000	0.211678
78.500000	6162.250000	0.209394
78.600000	6177.960000	0.206530
78.700000	6193.690000	0.203099
78.800000	6209.440000	0.199118
78.900000	6225.210000	0.194607
79.000000	6241.000000	0.189587
79.100000	6256.810000	0.184084
79.200000	6272.640000	0.178127
79.300000	6288.490000	0.171745
79.400000	6304.360000	0.164972
79.500000	6320.250000	0.157842
79.600000	6336.160000	0.150392
79.700000	6352.090000	0.142660
79.800000	6368.040000	0.134686
79.900000	6384.010000	0.126512
80.000000	6400.000000	0.118179
80.100000	6416.010000	0.109731
80.200000	6432.040000	0.101211
80.300000	6448.090000	0.092663
80.400000	6464.160000	0.084131
80.500000	6480.250000	0.075658
80.600000	6496.360000	0.067288
80.700000	6512.490000	0.059063
80.800000	6528.640000	0.051024
80.900000	6544.810000	0.043213
81.000000	6561.000000	0.035668
81.100000	6577.210000	0.028428
81.200000	6593.440000	0.021526
81.300000	6609.690000	0.014998
81.400000	6625.960000	0.008874
81.500000	6642.250000	0.003185
81.600000	6658.560000	-0.002044
81.700000	6674.890000	-0.006789
81.800000	6691.240000	-0.011027
81.900000	6707.610000	-0.014742
82.000000	6724.000000	-0.017917
82.100000	6740.410000	-0.020540
82.200000	6756.840000	-0.022603
82.300000	6773.290000	-0.024099
82.400000	6789.760000	-0.025025
82.500000	6806.250000	-0.025382
82.600000	6822.760000	-0.025174
82.700000	6839.290000	-0.024408
82.800000	6855.840000	-0.023092
82.900000	6872.410000	-0.021241
83.000000	6889.000000	-0.018871
83.100000	6905.610000	-0.015999
83.200000	6922.240000	-0.012649
83.300000	6938.890000	-0.008844
83.400000	6955.560000	-0.004611
83.500000	6972.250000	0.000021
83.600000	6988.960000	0.005021
83.700000	7005.690000	0.010354
83.800000	7022.440000	0.015988
83.900000	7039.210000	0.021883
84.000000	7056.000000	0.028003
84.100000	7072.810000	0.034309
84.200000	7089.640000	0.040759
84.300000	7106.490000	0.047314
84.400000	7123.360000	0.053932
84.500000	7140.250000	0.060571
84.600000	7157.160000	0.067191
84.700000	7174.090000	0.073749
84.800000	7191.040000	0.080204
84.900000	7208.010000	0.086518
85.000000	7225.000000	0.092650
85.100000	7242.010000	0.098562
85.200000	7259.040000	0.104218
85.300000	7276.090000	0.109582
85.400000	7293.160000	0.114622
85.500000	7310.250000	0.119305
85.600000	7327.360000	0.123603
85.700000	7344.490000	0.127488
85.800000	7361.640000	0.130936
85.900000	7378.810000	0.133926
86.000000	7396.000000	0.136436
86.100000	7413.210000	0.138452
86.200000	7430.440000	0.139960
86.300000	7447.690000	0.140948
86.400000	7464.960000	0.141409
86.500000	7482.250000	0.141339
86.600000	7499.560000	0.140736
86.700000	7516.890000	0.139601
86.800000	7534.240000	0.137939
86.900000	7551.610000	0.135758
87.000000	7569.000000	0.133069
87.100000	7586.410000	0.129884
87.200000	7603.840000	0.126220
87.300000	7621.290000	0.122096
87.400000	7638.760000	0.117534
87.500000	7656.250000	0.112557
87.600000	7673.760000	0.107193
87.700000	7691.290000	0.101471
87.800000	7708.840000	0.095420
87.900000	7726.410000	0.089073
88.000000	7744.000000	0.082464
88.100000	7761.610000	0.075630
88.200000	7779.240000	0.068606
88.300000	7796.890000	0.061432
88.400000	7814.560000	0.054145
88.500000	7832.250000	0.046786
88.600000	7849.960000	0.039393
88.700000	7867.690000	0.032006
88.800000	7885.440000	0.024667
88.900000	7903.210000	0.017413
89.000000	7921.000000	0.010284
