# alpha	alpha^2	B*sin(alpha)
12.600000	158.760000	0.488683
12.700000	161.290000	0.495556
12.800000	163.840000	0.502623
12.900000	166.410000	0.509863
13.000000	169.000000	0.517253
13.100000	171.610000	0.524772
13.200000	174.240000	0.532395
13.300000	176.890000	0.540102
13.400000	179.560000	0.547869
13.500000	182.250000	0.555674
13.600000	184.960000	0.563494
13.700000	187.690000	0.571308
13.800000	190.440000	0.579094
13.900000	193.210000	0.586830
14.000000	196.000000	0.594494
14.100000	198.810000	0.602067
14.200000	201.640000	0.609527
14.300000	204.490000	0.616855
14.400000	207.360000	0.624031
14.500000	210.250000	0.631037
14.600000	213.160000	0.637854
14.700000	216.090000	0.644466
14.800000	219.040000	0.650856
14.900000	222.010000	0.657007
15.000000	225.000000	0.662905
15.100000	228.010000	0.668536
15.200000	231.040000	0.673886
15.300000	234.090000	0.678942
15.400000	237.160000	0.683693
15.500000	240.250000	0.688128
15.600000	243.360000	0.692238
15.700000	246.490000	0.696014
15.800000	249.640000	0.699448
15.900000	252.810000	0.702533
16.000000	256.000000	0.705264
16.100000	259.210000	0.707636
16.200000	262.440000	0.709645
16.300000	265.690000	0.711289
16.400000	268.960000	0.712566
16.500000	272.250000	0.713475
16.600000	275.560000	0.714016
16.700000	278.890000	0.714191
16.800000	282.240000	0.714003
16.900000	285.610000	0.713453
17.000000	289.000000	0.712548
17.100000	292.410000	0.711292
17.200000	295.840000	0.709690
17.300000	299.290000	0.707750
17.400000	302.760000	0.705480
17.500000	306.250000	0.702888
17.600000	309.760000	0.699984
17.700000	313.290000	0.696777
17.800000	316.840000	0.693280
17.900000	320.410000	0.689503
18.000000	324.000000	0.685458
18.100000	327.610000	0.681158
18.200000	331.240000	0.676618
18.300000	334.890000	0.671850
18.400000	338.560000	0.666870
18.500000	342.250000	0.661691
18.600000	345.960000	0.656331
18.700000	349.690000	0.650803
18.800000	353.440000	0.645124
18.900000	357.210000	0.639311
19.000000	361.000000	0.633379
19.100000	364.810000	0.627346
19.200000	368.640000	0.621228
19.300000	372.490000	0.615042
19.400000	376.360000	0.608804
19.500000	380.250000	0.602532
19.600000	384.160000	0.596243
19.700000	388.090000	0.589952
19.800000	392.040000	0.583677
19.900000	396.010000	0.577434
20.000000	400.000000	0.571238
20.100000	404.010000	0.565106
20.200000	408.040000	0.559053
20.300000	412.090000	0.553094
20.400000	416.160000	0.547244
20.500000	420.250000	0.541517
20.600000	424.360000	0.535926
20.700000	428.490000	0.530486
20.800000	432.640000	0.525209
20.900000	436.810000	0.520106
21.000000	441.000000	0.515190
21.100000	445.210000	0.510471
21.200000	449.440000	0.505959
21.300000	453.690000	0.501665
21.400000	457.960000	0.497597
21.500000	462.250000	0.493763
21.600000	466.560000	0.490170
21.700000	470.890000	0.486826
21.800000	475.240000	0.483736
21.900000	479.610000	0.480905
22.000000	484.000000	0.478339
22.100000	488.410000	0.476039
22.200000	492.840000	0.474009
22.300000	497.290000	0.472252
22.400000	501.760000	0.470768
22.500000	506.250000	0.469557
22.600000	510.760000	0.468620
22.700000	515.290000	0.467956
22.800000	519.840000	0.467561
22.900000	524.410000	0.467435
23.000000	529.000000	0.467573
23.100000	533.610000	0.467970
23.200000	538.240000	0.468624
23.300000	542.890000	0.469527
23.400000	547.560000	0.470675
23.500000	552.250000	0.472059
23.600000	556.960000	0.473672
23.700000	561.690000	0.475508
23.800000	566.440000	0.477556
23.900000	571.210000	0.479808
24.000000	576.000000	0.482254
24.100000	580.810000	0.484884
24.200000	585.640000	0.487688
24.300000	590.490000	0.490654
24.400000	595.360000	0.493772
24.500000	600.250000	0.497029
24.600000	605.160000	0.500413
24.700000	610.090000	0.503913
24.800000	615.040000	0.507516
24.900000	620.010000	0.511209
25.000000	625.000000	0.514979
25.100000	630.010000	0.518813
25.200000	635.040000	0.522698
25.300000	640.090000	0.526621
25.400000	645.160000	0.530570
25.500000	650.250000	0.534530
25.600000	655.360000	0.538489
25.700000	660.490000	0.542434
25.800000	665.640000	0.546352
25.900000	670.810000	0.550230
26.000000	676.000000	0.554057
26.100000	681.210000	0.557819
26.200000	686.440000	0.561506
26.300000	691.690000	0.565105
26.400000	696.960000	0.568605
26.500000	702.250000	0.571996
26.600000	707.560000	0.575266
26.700000	712.890000	0.578406
26.800000	718.240000	0.581406
26.900000	723.610000	0.584257
27.000000	729.000000	0.586950
27.100000	734.410000	0.589477
27.200000	739.840000	0.591831
27.300000	745.290000	0.594004
27.400000	750.760000	0.595990
27.500000	756.250000	0.597782
27.600000	761.760000	0.599377
27.700000	767.290000	0.600768
27.800000	772.840000	0.601952
27.900000	778.410000	0.602925
28.000000	784.000000	0.603685
28.100000	789.610000	0.604228
28.200000	795.240000	0.604554
28.300000	800.890000	0.604662
28.400000	806.560000	0.604551
28.500000	812.250000	0.604221
28.600000	817.960000	0.603673
28.700000	823.690000	0.602909
28.800000	829.440000	0.601931
28.900000	835.210000	0.600742
29.000000	841.000000	0.599344
29.100000	846.810000	0.597743
29.200000	852.640000	0.595941
29.300000	858.490000	0.593944
29.400000	864.360000	0.591758
29.500000	870.250000	0.589389
29.600000	876.160000	0.586842
29.700000	882.090000	0.584125
29.800000	888.040000	0.581245
29.900000	894.010000	0.578210
30.000000	900.000000	0.575027
30.100000	906.010000	0.571706
30.200000	912.040000	0.568256
30.300000	918.090000	0.564684
30.400000	924.160000	0.561001
30.500000	930.250000	0.557217
30.600000	936.360000	0.553340
30.700000	942.490000	0.549381
30.800000	948.640000	0.545351
30.900000	954.810000	0.541259
31.000000	961.000000	0.537116
31.100000	967.210000	0.532932
31.200000	973.440000	0.528719
31.300000	979.690000	0.524485
31.400000	985.960000	0.520242
31.500000	992.250000	0.516000
31.600000	998.560000	0.511770
31.700000	1004.890000	0.507561
31.800000	1011.240000	0.503383
31.900000	1017.610000	0.499247
32.000000	1024.000000	0.495162
32.100000	1030.410000	0.491137
32.200000	1036.840000	0.487182
32.300000	1043.290000	0.483306
32.400000	1049.760000	0.479516
32.500000	1056.250000	0.475822
32.600000	1062.760000	0.472231
32.700000	1069.290000	0.468750
32.800000	1075.840000	0.465387
32.900000	1082.410000	0.462149
33.000000	1089.000000	0.459041
33.100000	1095.610000	0.456070
33.200000	1102.240000	0.453241
33.300000	1108.890000	0.450559
33.400000	1115.560000	0.448028
33.500000	1122.250000	0.445652
33.600000	1128.960000	0.443435
33.700000	1135.690000	0.441379
33.800000	1142.440000	0.439487
33.900000	1149.210000	0.437762
34.000000	1156.000000	0.436203
34.100000	1162.810000	0.434813
34.200000	1169.640000	0.433591
34.300000	1176.490000	0.432537
34.400000	1183.360000	0.431651
34.500000	1190.250000	0.430932
34.600000	1197.160000	0.430377
34.700000	1204.090000	0.429985
34.800000	1211.040000	0.429752
34.900000	1218.010000	0.429677
35.000000	1225.000000	0.429754
35.100000	1232.010000	0.429981
35.200000	1239.040000	0.430352
35.300000	1246.090000	0.430862
35.400000	1253.160000	0.431508
35.500000	1260.250000	0.432281
35.600000	1267.360000	0.433178
35.700000	1274.490000	0.434190
35.800000	1281.640000	0.435312
35.900000	1288.810000	0.436537
36.000000	1296.000000	0.437857
36.100000	1303.210000	0.439264
36.200000	1310.440000	0.440751
36.300000	1317.690000	0.442310
36.400000	1324.960000	0.443933
36.500000	1332.250000	0.445611
36.600000	1339.560000	0.447336
36.700000	1346.890000	0.449099
36.800000	1354.240000	0.450891
36.900000	1361.610000	0.452705
37.000000	1369.000000	0.454531
37.100000	1376.410000	0.456360
37.200000	1383.840000	0.458183
37.300000	1391.290000	0.459993
37.400000	1398.760000	0.461780
37.500000	1406.250000	0.463536
37.600000	1413.760000	0.465253
37.700000	1421.290000	0.466922
37.800000	1428.840000	0.468535
37.900000	1436.410000	0.470084
38.000000	1444.000000	0.471562
38.100000	1451.610000	0.472961
38.200000	1459.240000	0.474275
38.300000	1466.890000	0.475495
38.400000	1474.560000	0.476616
38.500000	1482.250000	0.477632
38.600000	1489.960000	0.478535
38.700000	1497.690000	0.479322
38.800000	1505.440000	0.479986
38.900000	1513.210000	0.480523
39.000000	1521.000000	0.480928
39.100000	1528.810000	0.481197
39.200000	1536.640000	0.481327
39.300000	1544.490000	0.481314
39.400000	1552.360000	0.481155
39.500000	1560.250000	0.480848
39.600000	1568.160000	0.480392
39.700000	1576.090000	0.479783
39.800000	1584.040000	0.479023
39.900000	1592.010000	0.478109
40.000000	1600.000000	0.477041
40.100000	1608.010000	0.475821
40.200000	1616.040000	0.474448
40.300000	1624.090000	0.472923
40.400000	1632.160000	0.471249
40.500000	1640.250000	0.469427
40.600000	1648.360000	0.467459
40.700000	1656.490000	0.465349
40.800000	1664.640000	0.463099
40.900000	1672.810000	0.460713
41.000000	1681.000000	0.458195
41.100000	1689.210000	0.455549
41.200000	1697.440000	0.452781
41.300000	1705.690000	0.449894
41.400000	1713.960000	0.446894
41.500000	1722.250000	0.443786
41.600000	1730.560000	0.440578
41.700000	1738.890000	0.437273
41.800000	1747.240000	0.433880
41.900000	1755.610000	0.430404
42.000000	1764.000000	0.426853
42.100000	1772.410000	0.423232
42.200000	1780.840000	0.419550
42.300000	1789.290000	0.415813
42.400000	1797.760000	0.412028
42.500000	1806.250000	0.408204
42.600000	1814.760000	0.404348
42.700000	1823.290000	0.400467
42.800000	1831.840000	0.396568
42.900000	1840.410000	0.392660
43.000000	1849.000000	0.388750
43.100000	1857.610000	0.384845
43.200000	1866.240000	0.380952
43.300000	1874.890000	0.377080
43.400000	1883.560000	0.373235
43.500000	1892.250000	0.369425
43.600000	1900.960000	0.365656
43.700000	1909.690000	0.361935
43.800000	1918.440000	0.358269
43.900000	1927.210000	0.354664
44.000000	1936.000000	0.351126
44.100000	1944.810000	0.347662
44.200000	1953.640000	0.344276
44.300000	1962.490000	0.340975
44.400000	1971.360000	0.337763
44.500000	1980.250000	0.334646
44.600000	1989.160000	0.331627
44.700000	1998.090000	0.328711
44.800000	2007.040000	0.325902
44.900000	2016.010000	0.323203
45.000000	2025.000000	0.320617
45.100000	2034.010000	0.318148
45.200000	2043.040000	0.315797
45.300000	2052.090000	0.313566
45.400000	2061.160000	0.311458
45.500000	2070.250000	0.309473
45.600000	2079.360000	0.307612
45.700000	2088.490000	0.305876
45.800000	2097.640000	0.304265
45.900000	2106.810000	0.302779
46.000000	2116.000000	0.301417
46.100000	2125.210000	0.300178
46.200000	2134.440000	0.299060
46.300000	2143.690000	0.298063
46.400000	2152.960000	0.297183
46.500000	2162.250000	0.296418
46.600000	2171.560000	0.295766
46.700000	2180.890000	0.295224
46.800000	2190.240000	0.294787
46.900000	2199.610000	0.294453
47.000000	2209.000000	0.294216
47.100000	2218.410000	0.294074
47.200000	2227.840000	0.294021
47.300000	2237.290000	0.294052
47.400000	2246.760000	0.294162
47.500000	2256.250000	0.294347
47.600000	2265.760000	0.294600
47.700000	2275.290000	0.294916
47.800000	2284.840000	0.295289
47.900000	2294.410000	0.295713
48.000000	2304.000000	0.296182
48.100000	2313.610000	0.296689
48.200000	2323.240000	0.297229
48.300000	2332.890000	0.297794
48.400000	2342.560000	0.298379
48.500000	2352.250000	0.298977
48.600000	2361.960000	0.299582
48.700000	2371.690000	0.300186
48.800000	2381.440000	0.300784
48.900000	2391.210000	0.301369
49.000000	2401.000000	0.301935
49.100000	2410.810000	0.302475
49.200000	2420.640000	0.302983
49.300000	2430.490000	0.303454
49.400000	2440.360000	0.303880
49.500000	2450.250000	0.304258
49.600000	2460.160000	0.304580
49.700000	2470.090000	0.304842
49.800000	2480.040000	0.305038
49.900000	2490.010000	0.305164
50.000000	2500.000000	0.305215
50.100000	2510.010000	0.305185
50.200000	2520.040000	0.305072
50.300000	2530.090000	0.304870
50.400000	2540.160000	0.304577
50.500000	2550.250000	0.304188
50.600000	2560.360000	0.303702
50.700000	2570.490000	0.303114
50.800000	2580.640000	0.302423
50.900000	2590.810000	0.301627
51.000000	2601.000000	0.300723
51.100000	2611.210000	0.299711
51.200000	2621.440000	0.298588
51.300000	2631.690000	0.297354
51.400000	2641.960000	0.296010
51.500000	2652.250000	0.294554
51.600000	2662.560000	0.292987
51.700000	2672.890000	0.291309
51.800000	2683.240000	0.289521
51.900000	2693.610000	0.287625
52.000000	2704.000000	0.285623
52.100000	2714.410000	0.283515
52.200000	2724.840000	0.281304
52.300000	2735.290000	0.278993
52.400000	2745.760000	0.276584
52.500000	2756.250000	0.274080
52.600000	2766.760000	0.271486
52.700000	2777.290000	0.268804
52.800000	2787.840000	0.266038
52.900000	2798.410000	0.263193
53.000000	2809.000000	0.260273
53.100000	2819.610000	0.257282
53.200000	2830.240000	0.254225
53.300000	2840.890000	0.251107
53.400000	2851.560000	0.247934
53.500000	2862.250000	0.244710
53.600000	2872.960000	0.241441
53.700000	2883.690000	0.238133
53.800000	2894.440000	0.234791
53.900000	2905.210000	0.231421
54.000000	2916.000000	0.228030
54.100000	2926.810000	0.224621
54.200000	2937.640000	0.221203
54.300000	2948.490000	0.217780
54.400000	2959.360000	0.214358
54.500000	2970.250000	0.210945
54.600000	2981.160000	0.207544
54.700000	2992.090000	0.204163
54.800000	3003.040000	0.200807
54.900000	3014.010000	0.197482
55.000000	3025.000000	0.194193
55.100000	3036.010000	0.190947
55.200000	3047.040000	0.187747
55.300000	3058.090000	0.184600
55.400000	3069.160000	0.181510
55.500000	3080.250000	0.178483
55.600000	3091.360000	0.175523
55.700000	3102.490000	0.172635
55.800000	3113.640000	0.169822
55.900000	3124.810000	0.167089
56.000000	3136.000000	0.164440
56.100000	3147.210000	0.161878
56.200000	3158.440000	0.159407
56.300000	3169.690000	0.157029
56.400000	3180.960000	0.154747
56.500000	3192.250000	0.152565
56.600000	3203.560000	0.150483
56.700000	3214.890000	0.148504
56.800000	3226.240000	0.146629
56.900000	3237.610000	0.144860
57.000000	3249.000000	0.143198
57.100000	3260.410000	0.141642
57.200000	3271.840000	0.140195
57.300000	3283.290000	0.138855
57.400000	3294.760000	0.137623
57.500000	3306.250000	0.136498
57.600000	3317.760000	0.135479
57.700000	3329.290000	0.134564
57.800000	3340.840000	0.133753
57.900000	3352.410000	0.133044
58.000000	3364.000000	0.132434
58.100000	3375.610000	0.131922
58.200000	3387.240000	0.131505
58.300000	3398.890000	0.131179
58.400000	3410.560000	0.130943
58.500000	3422.250000	0.130792
58.600000	3433.960000	0.130723
58.700000	3445.690000	0.130732
58.800000	3457.440000	0.130816
58.900000	3469.210000	0.130970
59.000000	3481.000000	0.131190
59.100000	3492.810000	0.131471
59.200000	3504.640000	0.131809
59.300000	3516.490000	0.132199
59.400000	3528.360000	0.132635
59.500000	3540.250000	0.133114
59.600000	3552.160000	0.133629
59.700000	3564.090000	0.134177
59.800000	3576.040000	0.134750
59.900000	3588.010000	0.135345
60.000000	3600.000000	0.135955
60.100000	3612.010000	0.136576
60.200000	3624.040000	0.137202
60.300000	3636.090000	0.137828
60.400000	3648.160000	0.138449
60.500000	3660.250000	0.139059
60.600000	3672.360000	0.139653
60.700000	3684.490000	0.140226
60.800000	3696.640000	0.140773
60.900000	3708.810000	0.141289
61.000000	3721.000000	0.141770
61.100000	3733.210000	0.142211
61.200000	3745.440000	0.142607
61.300000	3757.690000	0.142954
61.400000	3769.960000	0.143248
61.500000	3782.250000	0.143486
61.600000	3794.560000	0.143662
61.700000	3806.890000	0.143775
61.800000	3819.240000	0.143820
61.900000	3831.610000	0.143795
62.000000	3844.000000	0.143696
62.100000	3856.410000	0.143521
62.200000	3868.840000	0.143268
62.300000	3881.290000	0.142935
62.400000	3893.760000	0.142520
62.500000	3906.250000	0.142021
62.600000	3918.760000	0.141437
62.700000	3931.290000	0.140767
62.800000	3943.840000	0.140010
62.900000	3956.410000	0.139167
63.000000	3969.000000	0.138236
63.100000	3981.610000	0.137218
63.200000	3994.240000	0.136114
63.300000	4006.890000	0.134923
63.400000	4019.560000	0.133648
63.500000	4032.250000	0.132288
63.600000	4044.960000	0.130847
63.700000	4057.690000	0.129325
63.800000	4070.440000	0.127724
63.900000	4083.210000	0.126047
64.000000	4096.000000	0.124296
64.100000	4108.810000	0.122474
64.200000	4121.640000	0.120584
64.300000	4134.490000	0.118628
64.400000	4147.360000	0.116611
64.500000	4160.250000	0.114536
64.600000	4173.160000	0.112407
64.700000	4186.090000	0.110227
64.800000	4199.040000	0.108000
64.900000	4212.010000	0.105732
65.000000	4225.000000	0.103425
65.100000	4238.010000	0.101085
65.200000	4251.040000	0.098716
65.300000	4264.090000	0.096323
65.400000	4277.160000	0.093910
65.500000	4290.250000	0.091482
65.600000	4303.360000	0.089045
65.700000	4316.490000	0.086602
65.800000	4329.640000	0.084159
65.900000	4342.810000	0.081721
66.000000	4356.000000	0.079293
66.100000	4369.210000	0.076879
66.200000	4382.440000	0.074484
66.300000	4395.690000	0.072113
66.400000	4408.960000	0.069771
66.500000	4422.250000	0.067463
66.600000	4435.560000	0.065192
66.700000	4448.890000	0.062963
66.800000	4462.240000	0.060781
66.900000	4475.610000	0.058649
67.000000	4489.000000	0.056573
67.100000	4502.410000	0.054554
67.200000	4515.840000	0.052598
67.300000	4529.290000	0.050708
67.400000	4542.760000	0.048887
67.500000	4556.250000	0.047137
67.600000	4569.760000	0.045463
67.700000	4583.290000	0.043867
67.800000	4596.840000	0.042351
67.900000	4610.410000	0.040917
68.000000	4624.000000	0.039568
68.100000	4637.610000	0.038305
68.200000	4651.240000	0.037130
68.300000	4664.890000	0.036043
68.400000	4678.560000	0.035047
68.500000	4692.250000	0.034142
68.600000	4705.960000	0.033328
68.700000	4719.690000	0.032606
68.800000	4733.440000	0.031975
68.900000	4747.210000	0.031436
69.000000	4761.000000	0.030987
69.100000	4774.810000	0.030629
69.200000	4788.640000	0.030359
69.300000	4802.490000	0.030178
69.400000	4816.360000	0.030082
69.500000	4830.250000	0.030071
69.600000	4844.160000	0.030143
69.700000	4858.090000	0.030296
69.800000	4872.040000	0.030526
69.900000	4886.010000	0.030831
70.000000	4900.000000	0.031210
70.100000	4914.010000	0.031658
70.200000	4928.040000	0.032172
70.300000	4942.090000	0.032749
70.400000	4956.160000	0.033386
70.500000	4970.250000	0.034078
70.600000	4984.360000	0.034823
70.700000	4998.490000	0.035615
70.800000	5012.640000	0.036452
70.900000	5026.810000	0.037328
71.000000	5041.000000	0.038241
71.100000	5055.210000	0.039184
71.200000	5069.440000	0.040154
71.300000	5083.690000	0.041147
71.400000	5097.960000	0.042158
71.500000	5112.250000	0.043182
71.600000	5126.560000	0.044215
71.700000	5140.890000	0.045253
71.800000	5155.240000	0.046290
71.900000	5169.610000	0.047323
72.000000	5184.000000	0.048347
72.100000	5198.410000	0.049358
72.200000	5212.840000	0.050351
72.300000	5227.290000	0.051322
72.400000	5241.760000	0.052267
72.500000	5256.250000	0.053182
72.600000	5270.760000	0.054064
72.700000	5285.290000	0.054907
72.800000	5299.840000	0.055710
72.900000	5314.410000	0.056467
73.000000	5329.000000	0.057176
73.100000	5343.610000	0.057834
73.200000	5358.240000	0.058438
73.300000	5372.890000	0.058984
73.400000	5387.560000	0.059471
73.500000	5402.250000	0.059896
73.600000	5416.960000	0.060256
73.700000	5431.690000	0.060550
73.800000	5446.440000	0.060776
73.900000	5461.210000	0.060932
74.000000	5476.000000	0.061018
74.100000	5490.810000	0.061031
74.200000	5505.640000	0.060972
74.300000	5520.490000	0.060839
74.400000	5535.360000	0.060632
74.500000	5550.250000	0.060351
74.600000	5565.160000	0.059996
74.700000	5580.090000	0.059567
74.800000	5595.040000	0.059066
74.900000	5610.010000	0.058492
75.000000	5625.000000	0.057847
75.100000	5640.010000	0.057131
75.200000	5655.040000	0.056348
75.300000	5670.090000	0.055497
75.400000	5685.160000	0.054581
75.500000	5700.250000	0.053602
75.600000	5715.360000	0.052563
75.700000	5730.490000	0.051465
75.800000	5745.640000	0.050312
75.900000	5760.810000	0.049105
76.000000	5776.000000	0.047850
76.100000	5791.210000	0.046547
76.200000	5806.440000	0.045201
76.300000	5821.690000	0.043815
76.400000	5836.960000	0.042393
76.500000	5852.250000	0.040937
76.600000	5867.560000	0.039453
76.700000	5882.890000	0.037943
76.800000	5898.240000	0.036412
76.900000	5913.610000	0.034864
77.000000	5929.000000	0.033302
77.100000	5944.410000	0.031731
77.200000	5959.840000	0.030154
77.300000	5975.290000	0.028577
77.400000	5990.760000	0.027002
77.500000	6006.250000	0.025434
77.600000	6021.760000	0.023878
77.700000	6037.290000	0.022337
77.800000	6052.840000	0.020814
77.900000	6068.410000	0.019315
78.000000	6084.000000	0.017843
78.100000	6099.610000	0.016402
78.200000	6115.240000	0.014994
78.300000	6130.890000	0.013625
78.400000	6146.560000	0.012297
78.500000	6162.250000	0.011015
78.600000	6177.960000	0.009780
78.700000	6193.690000	0.008596
78.800000	6209.440000	0.007466
78.900000	6225.210000	0.006392
79.000000	6241.000000	0.005378
79.100000	6256.810000	0.004426
79.200000	6272.640000	0.003538
79.300000	6288.490000	0.002715
79.400000	6304.360000	0.001961
79.500000	6320.250000	0.001275
79.600000	6336.160000	0.000661
79.700000	6352.090000	0.000118
79.800000	6368.040000	-0.000351
79.900000	6384.010000	-0.000746
80.000000	6400.000000	-0.001068
80.100000	6416.010000	-0.001314
80.200000	6432.040000	-0.001485
80.300000	6448.090000	-0.001582
80.400000	6464.160000	-0.001604
80.500000	6480.250000	-0.001552
80.600000	6496.360000	-0.001426
80.700000	6512.490000	-0.001229
80.800000	6528.640000	-0.000960
80.900000	6544.810000	-0.000621
81.000000	6561.000000	-0.000214
81.100000	6577.210000	0.000260
81.200000	6593.440000	0.000798
81.300000	6609.690000	0.001398
81.400000	6625.960000	0.002059
81.500000	6642.250000	0.002777
81.600000	6658.560000	0.003551
81.700000	6674.890000	0.004377
81.800000	6691.240000	0.005252
81.900000	6707.610000	0.006173
82.000000	6724.000000	0.007138
82.100000	6740.410000	0.008142
82.200000	6756.840000	0.009182
82.300000	6773.290000	0.010255
82.400000	6789.760000	0.011358
82.500000	6806.250000	0.012486
82.600000	6822.760000	0.013636
82.700000	6839.290000	0.014803
82.800000	6855.840000	0.015985
82.900000	6872.410000	0.017178
83.000000	6889.000000	0.018376
83.100000	6905.610000	0.019577
83.200000	6922.240000	0.020777
83.300000	6938.890000	0.021972
83.400000	6955.560000	0.023157
83.500000	6972.250000	0.024329
83.600000	6988.960000	0.025485
83.700000	7005.690000	0.026621
83.800000	7022.440000	0.027733
83.900000	7039.210000	0.028817
84.000000	7056.000000	0.029870
84.100000	7072.810000	0.030890
84.200000	7089.640000	0.031871
84.300000	7106.490000	0.032812
84.400000	7123.360000	0.033710
84.500000	7140.250000	0.034561
84.600000	7157.160000	0.035363
84.700000	7174.090000	0.036114
84.800000	7191.040000	0.036811
84.900000	7208.010000	0.037451
85.000000	7225.000000	0.038034
85.100000	7242.010000	0.038556
85.200000	7259.040000	0.039017
85.300000	7276.090000	0.039415
85.400000	7293.160000	0.039749
85.500000	7310.250000	0.040017
85.600000	7327.360000	0.040219
85.700000	7344.490000	0.040353
85.800000	7361.640000	0.040421
85.900000	7378.810000	0.040421
86.000000	7396.000000	0.040353
86.100000	7413.210000	0.040217
86.200000	7430.440000	0.040014
86.300000	7447.690000	0.039745
86.400000	7464.960000	0.039410
86.500000	7482.250000	0.039009
86.600000	7499.560000	0.038545
86.700000	7516.890000	0.038018
86.800000	7534.240000	0.037431
86.900000	7551.610000	0.036784
87.000000	7569.000000	0.036080
87.100000	7586.410000	0.035320
87.200000	7603.840000	0.034507
87.300000	7621.290000	0.033643
87.400000	7638.760000	0.032731
87.500000	7656.250000	0.031774
87.600000	7673.760000	0.030773
87.700000	7691.290000	0.029733
87.800000	7708.840000	0.028655
87.900000	7726.410000	0.027543
88.000000	7744.000000	0.026401
88.100000	7761.610000	0.025232
88.200000	7779.240000	0.024038
88.300000	7796.890000	0.022824
88.400000	7814.560000	0.021592
88.500000	7832.250000	0.020347
88.600000	7849.960000	0.019092
88.700000	7867.690000	0.017830
88.800000	7885.440000	0.016566
88.900000	7903.210000	0.015302
89.000000	7921.000000	0.014042
