# alpha	alpha^2	B*sin(alpha)
12.300000	151.290000	3.890850
12.400000	153.760000	3.817226
12.500000	156.250000	3.764432
12.600000	158.760000	3.732563
12.700000	161.290000	3.721534
12.800000	163.840000	3.731082
12.900000	166.410000	3.760774
13.000000	169.000000	3.810006
13.100000	171.610000	3.878012
13.200000	174.240000	3.963872
13.300000	176.890000	4.066521
13.400000	179.560000	4.184757
13.500000	182.250000	4.317253
13.600000	184.960000	4.462571
13.700000	187.690000	4.619172
13.800000	190.440000	4.785432
13.900000	193.210000	4.959654
14.000000	196.000000	5.140086
14.100000	198.810000	5.324932
14.200000	201.640000	5.512374
14.300000	204.490000	5.700579
14.400000	207.360000	5.887722
14.500000	210.250000	6.071999
14.600000	213.160000	6.251640
14.700000	216.090000	6.424929
14.800000	219.040000	6.590213
14.900000	222.010000	6.745918
15.000000	225.000000	6.890563
15.100000	228.010000	7.022769
15.200000	231.040000	7.141274
15.300000	234.090000	7.244941
15.400000	237.160000	7.332766
15.500000	240.250000	7.403889
15.600000	243.360000	7.457596
15.700000	246.490000	7.493328
15.800000	249.640000	7.510686
15.900000	252.810000	7.509427
16.000000	256.000000	7.489473
16.100000	259.210000	7.450905
16.200000	262.440000	7.393966
16.300000	265.690000	7.319054
16.400000	268.960000	7.226720
16.500000	272.250000	7.117662
16.600000	275.560000	6.992720
16.700000	278.890000	6.852864
16.800000	282.240000	6.699188
16.900000	285.610000	6.532902
17.000000	289.000000	6.355315
17.100000	292.410000	6.167830
17.200000	295.840000	5.971927
17.300000	299.290000	5.769150
17.400000	302.760000	5.561099
17.500000	306.250000	5.349407
17.600000	309.760000	5.135735
17.700000	313.290000	4.921752
17.800000	316.840000	4.709121
17.900000	320.410000	4.499487
18.000000	324.000000	4.294464
18.100000	327.610000	4.095615
18.200000	331.240000	3.904448
18.300000	334.890000	3.722394
18.400000	338.560000	3.550805
18.500000	342.250000	3.390932
18.600000	345.960000	3.243924
18.700000	349.690000	3.110815
18.800000	353.440000	2.992512
18.900000	357.210000	2.889796
19.000000	361.000000	2.803307
19.100000	364.810000	2.733548
19.200000	368.640000	2.680872
19.300000	372.490000	2.645489
19.400000	376.360000	2.627455
19.500000	380.250000	2.626683
19.600000	384.160000	2.642933
19.700000	388.090000	2.675826
19.800000	392.040000	2.724838
19.900000	396.010000	2.789312
20.000000	400.000000	2.868459
20.100000	404.010000	2.961371
20.200000	408.040000	3.067024
20.300000	412.090000	3.184290
20.400000	416.160000	3.311945
20.500000	420.250000	3.448684
20.600000	424.360000	3.593128
20.700000	428.490000	3.743838
20.800000	432.640000	3.899328
20.900000	436.810000	4.058077
21.000000	441.000000	4.218542
21.100000	445.210000	4.379173
21.200000	449.440000	4.538425
21.300000	453.690000	4.694770
21.400000	457.960000	4.846713
21.500000	462.250000	4.992801
21.600000	466.560000	5.131638
21.700000	470.890000	5.261898
21.800000	475.240000	5.382331
21.900000	479.610000	5.491779
22.000000	484.000000	5.589180
22.100000	488.410000	5.673584
22.200000	492.840000	5.744152
22.300000	497.290000	5.800169
22.400000	501.760000	5.841050
22.500000	506.250000	5.866339
22.600000	510.760000	5.875718
22.700000	515.290000	5.869005
22.800000	519.840000	5.846160
22.900000	524.410000	5.807279
23.000000	529.000000	5.752597
23.100000	533.610000	5.682483
23.200000	538.240000	5.597440
23.300000	542.890000	5.498095
23.400000	547.560000	5.385196
23.500000	552.250000	5.259606
23.600000	556.960000	5.122294
23.700000	561.690000	4.974326
23.800000	566.440000	4.816855
23.900000	571.210000	4.651114
24.000000	576.000000	4.478402
24.100000	580.810000	4.300074
24.200000	585.640000	4.117528
24.300000	590.490000	3.932195
24.400000	595.360000	3.745523
24.500000	600.250000	3.558970
24.600000	605.160000	3.373986
24.700000	610.090000	3.192006
24.800000	615.040000	3.014430
24.900000	620.010000	2.842622
25.000000	625.000000	2.677887
25.100000	630.010000	2.521468
25.200000	635.040000	2.374534
25.300000	640.090000	2.238167
25.400000	645.160000	2.113357
25.500000	650.250000	2.000992
25.600000	655.360000	1.901849
25.700000	660.490000	1.816593
25.800000	665.640000	1.745766
25.900000	670.810000	1.689785
26.000000	676.000000	1.648941
26.100000	681.210000	1.623393
26.200000	686.440000	1.613171
26.300000	691.690000	1.618172
26.400000	696.960000	1.638166
26.500000	702.250000	1.672793
26.600000	707.560000	1.721573
26.700000	712.890000	1.783904
26.800000	718.240000	1.859073
26.900000	723.610000	1.946258
27.000000	729.000000	2.044540
27.100000	734.410000	2.152906
27.200000	739.840000	2.270264
27.300000	745.290000	2.395446
27.400000	750.760000	2.527224
27.500000	756.250000	2.664317
27.600000	761.760000	2.805404
27.700000	767.290000	2.949136
27.800000	772.840000	3.094145
27.900000	778.410000	3.239059
28.000000	784.000000	3.382511
28.100000	789.610000	3.523152
28.200000	795.240000	3.659664
28.300000	800.890000	3.790768
28.400000	806.560000	3.915237
28.500000	812.250000	4.031906
28.600000	817.960000	4.139683
28.700000	823.690000	4.237553
28.800000	829.440000	4.324596
28.900000	835.210000	4.399983
29.000000	841.000000	4.462992
29.100000	846.810000	4.513011
29.200000	852.640000	4.549540
29.300000	858.490000	4.572200
29.400000	864.360000	4.580731
29.500000	870.250000	4.574998
29.600000	876.160000	4.554988
29.700000	882.090000	4.520812
29.800000	888.040000	4.472705
29.900000	894.010000	4.411020
30.000000	900.000000	4.336227
30.100000	906.010000	4.248908
30.200000	912.040000	4.149752
30.300000	918.090000	4.039546
30.400000	924.160000	3.919175
30.500000	930.250000	3.789604
30.600000	936.360000	3.651879
30.700000	942.490000	3.507111
30.800000	948.640000	3.356471
30.900000	954.810000	3.201176
31.000000	961.000000	3.042479
31.100000	967.210000	2.881662
31.200000	973.440000	2.720019
31.300000	979.690000	2.558850
31.400000	985.960000	2.399446
31.500000	992.250000	2.243079
31.600000	998.560000	2.090994
31.700000	1004.890000	1.944393
31.800000	1011.240000	1.804429
31.900000	1017.610000	1.672195
32.000000	1024.000000	1.548714
32.100000	1030.410000	1.434932
32.200000	1036.840000	1.331707
32.300000	1043.290000	1.239806
32.400000	1049.760000	1.159895
32.500000	1056.250000	1.092537
32.600000	1062.760000	1.038182
32.700000	1069.290000	0.997172
32.800000	1075.840000	0.969727
32.900000	1082.410000	0.955956
33.000000	1089.000000	0.955845
33.100000	1095.610000	0.969265
33.200000	1102.240000	0.995971
33.300000	1108.890000	1.035604
33.400000	1115.560000	1.087693
33.500000	1122.250000	1.151663
33.600000	1128.960000	1.226839
33.700000	1135.690000	1.312449
33.800000	1142.440000	1.407634
33.900000	1149.210000	1.511456
34.000000	1156.000000	1.622904
34.100000	1162.810000	1.740905
34.200000	1169.640000	1.864331
34.300000	1176.490000	1.992013
34.400000	1183.360000	2.122744
34.500000	1190.250000	2.255299
34.600000	1197.160000	2.388437
34.700000	1204.090000	2.520918
34.800000	1211.040000	2.651508
34.900000	1218.010000	2.778995
35.000000	1225.000000	2.902197
35.100000	1232.010000	3.019970
35.200000	1239.040000	3.131222
35.300000	1246.090000	3.234920
35.400000	1253.160000	3.330097
35.500000	1260.250000	3.415865
35.600000	1267.360000	3.491418
35.700000	1274.490000	3.556039
35.800000	1281.640000	3.609110
35.900000	1288.810000	3.650114
36.000000	1296.000000	3.678637
36.100000	1303.210000	3.694376
36.200000	1310.440000	3.697140
36.300000	1317.690000	3.686849
36.400000	1324.960000	3.663537
36.500000	1332.250000	3.627350
36.600000	1339.560000	3.578547
36.700000	1346.890000	3.517492
36.800000	1354.240000	3.444656
36.900000	1361.610000	3.360613
37.000000	1369.000000	3.266030
37.100000	1376.410000	3.161663
37.200000	1383.840000	3.048354
37.300000	1391.290000	2.927019
37.400000	1398.760000	2.798641
37.500000	1406.250000	2.664263
37.600000	1413.760000	2.524976
37.700000	1421.290000	2.381915
37.800000	1428.840000	2.236240
37.900000	1436.410000	2.089136
38.000000	1444.000000	1.941796
38.100000	1451.610000	1.795413
38.200000	1459.240000	1.651170
38.300000	1466.890000	1.510227
38.400000	1474.560000	1.373718
38.500000	1482.250000	1.242731
38.600000	1489.960000	1.118309
38.700000	1497.690000	1.001435
38.800000	1505.440000	0.893023
38.900000	1513.210000	0.793916
39.000000	1521.000000	0.704872
39.100000	1528.810000	0.626563
39.200000	1536.640000	0.559567
39.300000	1544.490000	0.504363
39.400000	1552.360000	0.461327
39.500000	1560.250000	0.430732
39.600000	1568.160000	0.412740
39.700000	1576.090000	0.407407
39.800000	1584.040000	0.414678
39.900000	1592.010000	0.434392
40.000000	1600.000000	0.466280
40.100000	1608.010000	0.509968
40.200000	1616.040000	0.564983
40.300000	1624.090000	0.630753
40.400000	1632.160000	0.706619
40.500000	1640.250000	0.791831
40.600000	1648.360000	0.885565
40.700000	1656.490000	0.986923
40.800000	1664.640000	1.094944
40.900000	1672.810000	1.208610
41.000000	1681.000000	1.326861
41.100000	1689.210000	1.448594
41.200000	1697.440000	1.572684
41.300000	1705.690000	1.697984
41.400000	1713.960000	1.823341
41.500000	1722.250000	1.947603
41.600000	1730.560000	2.069633
41.700000	1738.890000	2.188311
41.800000	1747.240000	2.302553
41.900000	1755.610000	2.411312
42.000000	1764.000000	2.513593
42.100000	1772.410000	2.608458
42.200000	1780.840000	2.695036
42.300000	1789.290000	2.772528
42.400000	1797.760000	2.840216
42.500000	1806.250000	2.897469
42.600000	1814.760000	2.943746
42.700000	1823.290000	2.978605
42.800000	1831.840000	3.001699
42.900000	1840.410000	3.012787
43.000000	1849.000000	3.011733
43.100000	1857.610000	2.998502
43.200000	1866.240000	2.973170
43.300000	1874.890000	2.935913
43.400000	1883.560000	2.887014
43.500000	1892.250000	2.826851
43.600000	1900.960000	2.755905
43.700000	1909.690000	2.674745
43.800000	1918.440000	2.584030
43.900000	1927.210000	2.484498
44.000000	1936.000000	2.376966
44.100000	1944.810000	2.262315
44.200000	1953.640000	2.141488
44.300000	1962.490000	2.015481
44.400000	1971.360000	1.885332
44.500000	1980.250000	1.752114
44.600000	1989.160000	1.616923
44.700000	1998.090000	1.480874
44.800000	2007.040000	1.345085
44.900000	2016.010000	1.210671
45.000000	2025.000000	1.078734
45.100000	2034.010000	0.950352
45.200000	2043.040000	0.826573
45.300000	2052.090000	0.708403
45.400000	2061.160000	0.596796
45.500000	2070.250000	0.492651
45.600000	2079.360000	0.396800
45.700000	2088.490000	0.310004
45.800000	2097.640000	0.232942
45.900000	2106.810000	0.166212
46.000000	2116.000000	0.110319
46.100000	2125.210000	0.065675
46.200000	2134.440000	0.032596
46.300000	2143.690000	0.011296
46.400000	2152.960000	0.001888
46.500000	2162.250000	0.004384
46.600000	2171.560000	0.018691
46.700000	2180.890000	0.044617
46.800000	2190.240000	0.081869
46.900000	2199.610000	0.130058
47.000000	2209.000000	0.188700
47.100000	2218.410000	0.257222
47.200000	2227.840000	0.334970
47.300000	2237.290000	0.421208
47.400000	2246.760000	0.515131
47.500000	2256.250000	0.615866
47.600000	2265.760000	0.722487
47.700000	2275.290000	0.834015
47.800000	2284.840000	0.949433
47.900000	2294.410000	1.067691
48.000000	2304.000000	1.187718
48.100000	2313.610000	1.308428
48.200000	2323.240000	1.428732
48.300000	2332.890000	1.547544
48.400000	2342.560000	1.663798
48.500000	2352.250000	1.776446
48.600000	2361.960000	1.884477
48.700000	2371.690000	1.986919
48.800000	2381.440000	2.082853
48.900000	2391.210000	2.171415
49.000000	2401.000000	2.251807
49.100000	2410.810000	2.323304
49.200000	2420.640000	2.385256
49.300000	2430.490000	2.437101
49.400000	2440.360000	2.478362
49.500000	2450.250000	2.508654
49.600000	2460.160000	2.527691
49.700000	2470.090000	2.535280
49.800000	2480.040000	2.531332
49.900000	2490.010000	2.515853
50.000000	2500.000000	2.488954
50.100000	2510.010000	2.450840
50.200000	2520.040000	2.401815
50.300000	2530.090000	2.342278
50.400000	2540.160000	2.272715
50.500000	2550.250000	2.193702
50.600000	2560.360000	2.105893
50.700000	2570.490000	2.010019
50.800000	2580.640000	1.906878
50.900000	2590.810000	1.797333
51.000000	2601.000000	1.682297
51.100000	2611.210000	1.562734
51.200000	2621.440000	1.439642
51.300000	2631.690000	1.314052
51.400000	2641.960000	1.187012
51.500000	2652.250000	1.059583
51.600000	2662.560000	0.932829
51.700000	2672.890000	0.807806
51.800000	2683.240000	0.685554
51.900000	2693.610000	0.567088
52.000000	2704.000000	0.453389
52.100000	2714.410000	0.345398
52.200000	2724.840000	0.244002
52.300000	2735.290000	0.150033
52.400000	2745.760000	0.064258
52.500000	2756.250000	-0.012629
52.600000	2766.760000	-0.080009
52.700000	2777.290000	-0.137348
52.800000	2787.840000	-0.184197
52.900000	2798.410000	-0.220199
53.000000	2809.000000	-0.245090
53.100000	2819.610000	-0.258703
53.200000	2830.240000	-0.260968
53.300000	2840.890000	-0.251911
53.400000	2851.560000	-0.231657
53.500000	2862.250000	-0.200427
53.600000	2872.960000	-0.158537
53.700000	2883.690000	-0.106392
53.800000	2894.440000	-0.044487
53.900000	2905.210000	0.026600
54.000000	2916.000000	0.106215
54.100000	2926.810000	0.193627
54.200000	2937.640000	0.288044
54.300000	2948.490000	0.388610
54.400000	2959.360000	0.494421
54.500000	2970.250000	0.604525
54.600000	2981.160000	0.717939
54.700000	2992.090000	0.833648
54.800000	3003.040000	0.950622
54.900000	3014.010000	1.067819
55.000000	3025.000000	1.184199
55.100000	3036.010000	1.298728
55.200000	3047.040000	1.410390
55.300000	3058.090000	1.518194
55.400000	3069.160000	1.621186
55.500000	3080.250000	1.718453
55.600000	3091.360000	1.809131
55.700000	3102.490000	1.892416
55.800000	3113.640000	1.967569
55.900000	3124.810000	2.033920
56.000000	3136.000000	2.090876
56.100000	3147.210000	2.137927
56.200000	3158.440000	2.174647
56.300000	3169.690000	2.200703
56.400000	3180.960000	2.215849
56.500000	3192.250000	2.219938
56.600000	3203.560000	2.212916
56.700000	3214.890000	2.194825
56.800000	3226.240000	2.165803
56.900000	3237.610000	2.126082
57.000000	3249.000000	2.075986
57.100000	3260.410000	2.015927
57.200000	3271.840000	1.946403
57.300000	3283.290000	1.867993
57.400000	3294.760000	1.781353
57.500000	3306.250000	1.687207
57.600000	3317.760000	1.586344
57.700000	3329.290000	1.479611
57.800000	3340.840000	1.367904
57.900000	3352.410000	1.252159
58.000000	3364.000000	1.133348
58.100000	3375.610000	1.012469
58.200000	3387.240000	0.890535
58.300000	3398.890000	0.768568
58.400000	3410.560000	0.647588
58.500000	3422.250000	0.528607
58.600000	3433.960000	0.412619
58.700000	3445.690000	0.300590
58.800000	3457.440000	0.193451
58.900000	3469.210000	0.092091
59.000000	3481.000000	-0.002651
59.100000	3492.810000	-0.089996
59.200000	3504.640000	-0.169228
59.300000	3516.490000	-0.239701
59.400000	3528.360000	-0.300846
59.500000	3540.250000	-0.352173
59.600000	3552.160000	-0.393280
59.700000	3564.090000	-0.423850
59.800000	3576.040000	-0.443658
59.900000	3588.010000	-0.452573
60.000000	3600.000000	-0.450554
60.100000	3612.010000	-0.437659
60.200000	3624.040000	-0.414035
60.300000	3636.090000	-0.379924
60.400000	3648.160000	-0.335655
60.500000	3660.250000	-0.281646
60.600000	3672.360000	-0.218396
60.700000	3684.490000	-0.146486
60.800000	3696.640000	-0.066568
60.900000	3708.810000	0.020638
61.000000	3721.000000	0.114350
61.100000	3733.210000	0.213729
61.200000	3745.440000	0.317892
61.300000	3757.690000	0.425913
61.400000	3769.960000	0.536836
61.500000	3782.250000	0.649681
61.600000	3794.560000	0.763451
61.700000	3806.890000	0.877146
61.800000	3819.240000	0.989765
61.900000	3831.610000	1.100318
62.000000	3844.000000	1.207835
62.100000	3856.410000	1.311373
62.200000	3868.840000	1.410025
62.300000	3881.290000	1.502926
62.400000	3893.760000	1.589263
62.500000	3906.250000	1.668281
62.600000	3918.760000	1.739287
62.700000	3931.290000	1.801660
62.800000	3943.840000	1.854853
62.900000	3956.410000	1.898400
63.000000	3969.000000	1.931917
63.100000	3981.610000	1.955108
63.200000	3994.240000	1.967768
63.300000	4006.890000	1.969780
63.400000	4019.560000	1.961121
63.500000	4032.250000	1.941859
63.600000	4044.960000	1.912154
63.700000	4057.690000	1.872256
63.800000	4070.440000	1.822502
63.900000	4083.210000	1.763315
64.000000	4096.000000	1.695197
64.100000	4108.810000	1.618728
64.200000	4121.640000	1.534559
64.300000	4134.490000	1.443406
64.400000	4147.360000	1.346045
64.500000	4160.250000	1.243304
64.600000	4173.160000	1.136059
64.700000	4186.090000	1.025221
64.800000	4199.040000	0.911732
64.900000	4212.010000	0.796557
65.000000	4225.000000	0.680673
65.100000	4238.010000	0.565063
65.200000	4251.040000	0.450706
65.300000	4264.090000	0.338569
65.400000	4277.160000	0.229601
65.500000	4290.250000	0.124721
65.600000	4303.360000	0.024810
65.700000	4316.490000	-0.069291
65.800000	4329.640000	-0.156794
65.900000	4342.810000	-0.236968
66.000000	4356.000000	-0.309148
66.100000	4369.210000	-0.372735
66.200000	4382.440000	-0.427207
66.300000	4395.690000	-0.472121
66.400000	4408.960000	-0.507117
66.500000	4422.250000	-0.531919
66.600000	4435.560000	-0.546342
66.700000	4448.890000	-0.550289
66.800000	4462.240000	-0.543753
66.900000	4475.610000	-0.526819
67.000000	4489.000000	-0.499660
67.100000	4502.410000	-0.462538
67.200000	4515.840000	-0.415800
67.300000	4529.290000	-0.359877
67.400000	4542.760000	-0.295276
67.500000	4556.250000	-0.222582
67.600000	4569.760000	-0.142447
67.700000	4583.290000	-0.055587
67.800000	4596.840000	0.037225
67.900000	4610.410000	0.135164
68.000000	4624.000000	0.237364
68.100000	4637.610000	0.342920
68.200000	4651.240000	0.450901
68.300000	4664.890000	0.560354
68.400000	4678.560000	0.670317
68.500000	4692.250000	0.779821
68.600000	4705.960000	0.887905
68.700000	4719.690000	0.993619
68.800000	4733.440000	1.096034
68.900000	4747.210000	1.194251
69.000000	4761.000000	1.287409
69.100000	4774.810000	1.374689
69.200000	4788.640000	1.455324
69.300000	4802.490000	1.528607
69.400000	4816.360000	1.593893
69.500000	4830.250000	1.650605
69.600000	4844.160000	1.698245
69.700000	4858.090000	1.736388
69.800000	4872.040000	1.764695
69.900000	4886.010000	1.782911
70.000000	4900.000000	1.790869
70.100000	4914.010000	1.788489
70.200000	4928.040000	1.775780
70.300000	4942.090000	1.752842
70.400000	4956.160000	1.719863
70.500000	4970.250000	1.677114
70.600000	4984.360000	1.624954
70.700000	4998.490000	1.563821
70.800000	5012.640000	1.494230
70.900000	5026.810000	1.416770
71.000000	5041.000000	1.332096
71.100000	5055.210000	1.240924
71.200000	5069.440000	1.144027
71.300000	5083.690000	1.042227
71.400000	5097.960000	0.936386
71.500000	5112.250000	0.827403
71.600000	5126.560000	0.716200
71.700000	5140.890000	0.603721
71.800000	5155.240000	0.490918
71.900000	5169.610000	0.378746
72.000000	5184.000000	0.268154
72.100000	5198.410000	0.160077
72.200000	5212.840000	0.055427
72.300000	5227.290000	-0.044912
72.400000	5241.760000	-0.140097
72.500000	5256.250000	-0.229326
72.600000	5270.760000	-0.311852
72.700000	5285.290000	-0.386984
72.800000	5299.840000	-0.454096
72.900000	5314.410000	-0.512631
73.000000	5329.000000	-0.562107
73.100000	5343.610000	-0.602118
73.200000	5358.240000	-0.632342
73.300000	5372.890000	-0.652540
73.400000	5387.560000	-0.662559
73.500000	5402.250000	-0.662336
73.600000	5416.960000	-0.651892
73.700000	5431.690000	-0.631340
73.800000	5446.440000	-0.600877
73.900000	5461.210000	-0.560787
74.000000	5476.000000	-0.511434
74.100000	5490.810000	-0.453264
74.200000	5505.640000	-0.386796
74.300000	5520.490000	-0.312622
74.400000	5535.360000	-0.231399
74.500000	5550.250000	-0.143843
74.600000	5565.160000	-0.050726
74.700000	5580.090000	0.047134
74.800000	5595.040000	0.148879
74.900000	5610.010000	0.253618
75.000000	5625.000000	0.360435
75.100000	5640.010000	0.468398
75.200000	5655.040000	0.576563
75.300000	5670.090000	0.683987
75.400000	5685.160000	0.789734
75.500000	5700.250000	0.892884
75.600000	5715.360000	0.992538
75.700000	5730.490000	1.087829
75.800000	5745.640000	1.177929
75.900000	5760.810000	1.262052
76.000000	5776.000000	1.339469
76.100000	5791.210000	1.409505
76.200000	5806.440000	1.471551
76.300000	5821.690000	1.525066
76.400000	5836.960000	1.569585
76.500000	5852.250000	1.604719
76.600000	5867.560000	1.630161
76.700000	5882.890000	1.645685
76.800000	5898.240000	1.651154
76.900000	5913.610000	1.646516
77.000000	5929.000000	1.631807
77.100000	5944.410000	1.607148
77.200000	5959.840000	1.572746
77.300000	5975.290000	1.528892
77.400000	5990.760000	1.475960
77.500000	6006.250000	1.414399
77.600000	6021.760000	1.344732
77.700000	6037.290000	1.267555
77.800000	6052.840000	1.183524
77.900000	6068.410000	1.093355
78.000000	6084.000000	0.997818
78.100000	6099.610000	0.897727
78.200000	6115.240000	0.793935
78.300000	6130.890000	0.687325
78.400000	6146.560000	0.578808
78.500000	6162.250000	0.469306
78.600000	6177.960000	0.359751
78.700000	6193.690000	0.251075
78.800000	6209.440000	0.144202
78.900000	6225.210000	0.040040
79.000000	6241.000000	-0.060528
79.100000	6256.810000	-0.156649
79.200000	6272.640000	-0.247509
79.300000	6288.490000	-0.332341
79.400000	6304.360000	-0.410428
79.500000	6320.250000	-0.481113
79.600000	6336.160000	-0.543803
79.700000	6352.090000	-0.597973
79.800000	6368.040000	-0.643172
79.900000	6384.010000	-0.679027
80.000000	6400.000000	-0.705244
80.100000	6416.010000	-0.721614
80.200000	6432.040000	-0.728010
80.300000	6448.090000	-0.724394
80.400000	6464.160000	-0.710811
80.500000	6480.250000	-0.687394
80.600000	6496.360000	-0.654357
80.700000	6512.490000	-0.612001
80.800000	6528.640000	-0.560704
80.900000	6544.810000	-0.500920
81.000000	6561.000000	-0.433178
81.100000	6577.210000	-0.358072
81.200000	6593.440000	-0.276262
81.300000	6609.690000	-0.188463
81.400000	6625.960000	-0.095441
81.500000	6642.250000	0.001992
81.600000	6658.560000	0.102989
81.700000	6674.890000	0.206671
81.800000	6691.240000	0.312138
81.900000	6707.610000	0.418473
82.000000	6724.000000	0.524755
82.100000	6740.410000	0.630062
82.200000	6756.840000	0.733483
82.300000	6773.290000	0.834122
82.400000	6789.760000	0.931107
82.500000	6806.250000	1.023600
82.600000	6822.760000	1.110801
82.700000	6839.290000	1.191957
82.800000	6855.840000	1.266365
82.900000	6872.410000	1.333383
83.000000	6889.000000	1.392431
83.100000	6905.610000	1.443000
83.200000	6922.240000	1.484652
83.300000	6938.890000	1.517026
83.400000	6955.560000	1.539843
83.500000	6972.250000	1.552905
83.600000	6988.960000	1.556096
83.700000	7005.690000	1.549388
83.800000	7022.440000	1.532836
83.900000	7039.210000	1.506580
84.000000	7056.000000	1.470844
84.100000	7072.810000	1.425932
84.200000	7089.640000	1.372227
84.300000	7106.490000	1.310188
84.400000	7123.360000	1.240343
84.500000	7140.250000	1.163291
84.600000	7157.160000	1.079687
84.700000	7174.090000	0.990245
84.800000	7191.040000	0.895729
84.900000	7208.010000	0.796946
85.000000	7225.000000	0.694735
85.100000	7242.010000	0.589970
85.200000	7259.040000	0.483543
85.300000	7276.090000	0.376359
85.400000	7293.160000	0.269330
85.500000	7310.250000	0.163366
85.600000	7327.360000	0.059368
85.700000	7344.490000	-0.041782
85.800000	7361.640000	-0.139227
85.900000	7378.810000	-0.232141
86.000000	7396.000000	-0.319739
86.100000	7413.210000	-0.401281
86.200000	7430.440000	-0.476081
86.300000	7447.690000	-0.543509
86.400000	7464.960000	-0.603002
86.500000	7482.250000	-0.654062
86.600000	7499.560000	-0.696266
86.700000	7516.890000	-0.729268
86.800000	7534.240000	-0.752799
86.900000	7551.610000	-0.766672
87.000000	7569.000000	-0.770785
87.100000	7586.410000	-0.765118
87.200000	7603.840000	-0.749735
87.300000	7621.290000	-0.724784
87.400000	7638.760000	-0.690496
87.500000	7656.250000	-0.647179
87.600000	7673.760000	-0.595222
87.700000	7691.290000	-0.535085
87.800000	7708.840000	-0.467300
87.900000	7726.410000	-0.392463
88.000000	7744.000000	-0.311230
88.100000	7761.610000	-0.224312
88.200000	7779.240000	-0.132468
88.300000	7796.890000	-0.036499
