# alpha	alpha^2	B*sin(alpha)
18.000000	324.000000	0.113137
18.100000	327.610000	0.113132
18.200000	331.240000	0.113120
18.300000	334.890000	0.113100
18.400000	338.560000	0.113073
18.500000	342.250000	0.113039
18.600000	345.960000	0.112998
18.700000	349.690000	0.112949
18.800000	353.440000	0.112893
18.900000	357.210000	0.112830
19.000000	361.000000	0.112760
19.100000	364.810000	0.112683
19.200000	368.640000	0.112599
19.300000	372.490000	0.112508
19.400000	376.360000	0.112410
19.500000	380.250000	0.112306
19.600000	384.160000	0.112194
19.700000	388.090000	0.112076
19.800000	392.040000	0.111951
19.900000	396.010000	0.111819
20.000000	400.000000	0.111681
20.100000	404.010000	0.111536
20.200000	408.040000	0.111384
20.300000	412.090000	0.111226
20.400000	416.160000	0.111062
20.500000	420.250000	0.110891
20.600000	424.360000	0.110714
20.700000	428.490000	0.110530
20.800000	432.640000	0.110340
20.900000	436.810000	0.110145
21.000000	441.000000	0.109943
21.100000	445.210000	0.109735
21.200000	449.440000	0.109521
21.300000	453.690000	0.109301
21.400000	457.960000	0.109075
21.500000	462.250000	0.108843
21.600000	466.560000	0.108605
21.700000	470.890000	0.108362
21.800000	475.240000	0.108113
21.900000	479.610000	0.107859
22.000000	484.000000	0.107598
22.100000	488.410000	0.107333
22.200000	492.840000	0.107062
22.300000	497.290000	0.106785
22.400000	501.760000	0.106504
22.500000	506.250000	0.106217
22.600000	510.760000	0.105925
22.700000	515.290000	0.105628
22.800000	519.840000	0.105325
22.900000	524.410000	0.105018
23.000000	529.000000	0.104706
23.100000	533.610000	0.104389
23.200000	538.240000	0.104067
23.300000	542.890000	0.103741
23.400000	547.560000	0.103409
23.500000	552.250000	0.103074
23.600000	556.960000	0.102733
23.700000	561.690000	0.102389
23.800000	566.440000	0.102039
23.900000	571.210000	0.101686
24.000000	576.000000	0.101328
24.100000	580.810000	0.100966
24.200000	585.640000	0.100601
24.300000	590.490000	0.100231
24.400000	595.360000	0.099857
24.500000	600.250000	0.099479
24.600000	605.160000	0.099097
24.700000	610.090000	0.098712
24.800000	615.040000	0.098323
24.900000	620.010000	0.097930
25.000000	625.000000	0.097534
25.100000	630.010000	0.097134
25.200000	635.040000	0.096731
25.300000	640.090000	0.096324
25.400000	645.160000	0.095915
25.500000	650.250000	0.095502
25.600000	655.360000	0.095086
25.700000	660.490000	0.094667
25.800000	665.640000	0.094245
25.900000	670.810000	0.093821
26.000000	676.000000	0.093393
26.100000	681.210000	0.092963
26.200000	686.440000	0.092530
26.300000	691.690000	0.092094
26.400000	696.960000	0.091656
26.500000	702.250000	0.091216
26.600000	707.560000	0.090773
26.700000	712.890000	0.090328
26.800000	718.240000	0.089881
26.900000	723.610000	0.089432
27.000000	729.000000	0.088980
27.100000	734.410000	0.088527
27.200000	739.840000	0.088072
27.300000	745.290000	0.087615
27.400000	750.760000	0.087156
27.500000	756.250000	0.086695
27.600000	761.760000	0.086233
27.700000	767.290000	0.085770
27.800000	772.840000	0.085305
27.900000	778.410000	0.084838
28.000000	784.000000	0.084371
28.100000	789.610000	0.083902
28.200000	795.240000	0.083432
28.300000	800.890000	0.082961
28.400000	806.560000	0.082489
28.500000	812.250000	0.082016
28.600000	817.960000	0.081542
28.700000	823.690000	0.081068
28.800000	829.440000	0.080592
28.900000	835.210000	0.080117
29.000000	841.000000	0.079640
29.100000	846.810000	0.079163
29.200000	852.640000	0.078686
29.300000	858.490000	0.078209
29.400000	864.360000	0.077731
29.500000	870.250000	0.077253
29.600000	876.160000	0.076775
29.700000	882.090000	0.076297
29.800000	888.040000	0.075819
29.900000	894.010000	0.075342
30.000000	900.000000	0.074864
30.100000	906.010000	0.074387
30.200000	912.040000	0.073910
30.300000	918.090000	0.073433
30.400000	924.160000	0.072957
30.500000	930.250000	0.072482
30.600000	936.360000	0.072007
30.700000	942.490000	0.071533
30.800000	948.640000	0.071059
30.900000	954.810000	0.070587
31.000000	961.000000	0.070115
31.100000	967.210000	0.069645
31.200000	973.440000	0.069175
31.300000	979.690000	0.068707
31.400000	985.960000	0.068240
31.500000	992.250000	0.067774
31.600000	998.560000	0.067309
31.700000	1004.890000	0.066846
31.800000	1011.240000	0.066384
31.900000	1017.610000	0.065924
32.000000	1024.000000	0.065466
32.100000	1030.410000	0.065009
32.200000	1036.840000	0.064553
32.300000	1043.290000	0.064100
32.400000	1049.760000	0.063649
32.500000	1056.250000	0.063199
32.600000	1062.760000	0.062751
32.700000	1069.290000	0.062306
32.800000	1075.840000	0.061862
32.900000	1082.410000	0.061421
33.000000	1089.000000	0.060982
33.100000	1095.610000	0.060545
33.200000	1102.240000	0.060111
33.300000	1108.890000	0.059679
33.400000	1115.560000	0.059250
33.500000	1122.250000	0.058823
33.600000	1128.960000	0.058398
33.700000	1135.690000	0.057977
33.800000	1142.440000	0.057558
33.900000	1149.210000	0.057142
34.000000	1156.000000	0.056728
34.100000	1162.810000	0.056318
34.200000	1169.640000	0.055910
34.300000	1176.490000	0.055506
34.400000	1183.360000	0.055104
34.500000	1190.250000	0.054706
34.600000	1197.160000	0.054310
34.700000	1204.090000	0.053918
34.800000	1211.040000	0.053530
34.900000	1218.010000	0.053144
35.000000	1225.000000	0.052762
35.100000	1232.010000	0.052383
35.200000	1239.040000	0.052008
35.300000	1246.090000	0.051636
35.400000	1253.160000	0.051268
35.500000	1260.250000	0.050903
35.600000	1267.360000	0.050542
35.700000	1274.490000	0.050185
35.800000	1281.640000	0.049831
35.900000	1288.810000	0.049481
36.000000	1296.000000	0.049135
36.100000	1303.210000	0.048793
36.200000	1310.440000	0.048455
36.300000	1317.690000	0.048121
36.400000	1324.960000	0.047790
36.500000	1332.250000	0.047464
36.600000	1339.560000	0.047142
36.700000	1346.890000	0.046824
36.800000	1354.240000	0.046510
36.900000	1361.610000	0.046200
37.000000	1369.000000	0.045894
37.100000	1376.410000	0.045593
37.200000	1383.840000	0.045296
37.300000	1391.290000	0.045003
37.400000	1398.760000	0.044715
37.500000	1406.250000	0.044431
37.600000	1413.760000	0.044151
37.700000	1421.290000	0.043876
37.800000	1428.840000	0.043605
37.900000	1436.410000	0.043339
38.000000	1444.000000	0.043077
38.100000	1451.610000	0.042820
38.200000	1459.240000	0.042568
38.300000	1466.890000	0.042320
38.400000	1474.560000	0.042076
38.500000	1482.250000	0.041838
38.600000	1489.960000	0.041604
38.700000	1497.690000	0.041375
38.800000	1505.440000	0.041150
38.900000	1513.210000	0.040931
39.000000	1521.000000	0.040716
39.100000	1528.810000	0.040505
39.200000	1536.640000	0.040300
39.300000	1544.490000	0.040100
39.400000	1552.360000	0.039904
39.500000	1560.250000	0.039713
39.600000	1568.160000	0.039527
39.700000	1576.090000	0.039346
39.800000	1584.040000	0.039170
39.900000	1592.010000	0.038999
40.000000	1600.000000	0.038832
40.100000	1608.010000	0.038671
40.200000	1616.040000	0.038515
40.300000	1624.090000	0.038363
40.400000	1632.160000	0.038217
40.500000	1640.250000	0.038076
40.600000	1648.360000	0.037939
40.700000	1656.490000	0.037808
40.800000	1664.640000	0.037681
40.900000	1672.810000	0.037560
41.000000	1681.000000	0.037444
41.100000	1689.210000	0.037332
41.200000	1697.440000	0.037226
41.300000	1705.690000	0.037125
41.400000	1713.960000	0.037028
41.500000	1722.250000	0.036937
41.600000	1730.560000	0.036851
41.700000	1738.890000	0.036770
41.800000	1747.240000	0.036693
41.900000	1755.610000	0.036622
42.000000	1764.000000	0.036556
42.100000	1772.410000	0.036495
42.200000	1780.840000	0.036439
42.300000	1789.290000	0.036388
42.400000	1797.760000	0.036342
42.500000	1806.250000	0.036301
42.600000	1814.760000	0.036265
42.700000	1823.290000	0.036233
42.800000	1831.840000	0.036207
42.900000	1840.410000	0.036186
43.000000	1849.000000	0.036170
43.100000	1857.610000	0.036158
43.200000	1866.240000	0.036152
43.300000	1874.890000	0.036150
43.400000	1883.560000	0.036154
43.500000	1892.250000	0.036162
43.600000	1900.960000	0.036175
43.700000	1909.690000	0.036193
43.800000	1918.440000	0.036216
43.900000	1927.210000	0.036243
44.000000	1936.000000	0.036276
44.100000	1944.810000	0.036313
44.200000	1953.640000	0.036355
44.300000	1962.490000	0.036401
44.400000	1971.360000	0.036453
44.500000	1980.250000	0.036509
44.600000	1989.160000	0.036569
44.700000	1998.090000	0.036634
44.800000	2007.040000	0.036704
44.900000	2016.010000	0.036779
45.000000	2025.000000	0.036858
45.100000	2034.010000	0.036942
45.200000	2043.040000	0.037030
45.300000	2052.090000	0.037122
45.400000	2061.160000	0.037219
45.500000	2070.250000	0.037321
45.600000	2079.360000	0.037427
45.700000	2088.490000	0.037537
45.800000	2097.640000	0.037651
45.900000	2106.810000	0.037770
46.000000	2116.000000	0.037893
46.100000	2125.210000	0.038021
46.200000	2134.440000	0.038152
46.300000	2143.690000	0.038288
46.400000	2152.960000	0.038428
46.500000	2162.250000	0.038572
46.600000	2171.560000	0.038720
46.700000	2180.890000	0.038872
46.800000	2190.240000	0.039028
46.900000	2199.610000	0.039188
47.000000	2209.000000	0.039351
47.100000	2218.410000	0.039519
47.200000	2227.840000	0.039691
47.300000	2237.290000	0.039866
47.400000	2246.760000	0.040045
47.500000	2256.250000	0.040228
47.600000	2265.760000	0.040414
47.700000	2275.290000	0.040604
47.800000	2284.840000	0.040798
47.900000	2294.410000	0.040995
48.000000	2304.000000	0.041196
48.100000	2313.610000	0.041400
48.200000	2323.240000	0.041608
48.300000	2332.890000	0.041819
48.400000	2342.560000	0.042033
48.500000	2352.250000	0.042250
48.600000	2361.960000	0.042471
48.700000	2371.690000	0.042695
48.800000	2381.440000	0.042922
48.900000	2391.210000	0.043152
49.000000	2401.000000	0.043385
49.100000	2410.810000	0.043621
49.200000	2420.640000	0.043861
49.300000	2430.490000	0.044102
49.400000	2440.360000	0.044347
49.500000	2450.250000	0.044595
49.600000	2460.160000	0.044845
49.700000	2470.090000	0.045098
49.800000	2480.040000	0.045354
49.900000	2490.010000	0.045612
50.000000	2500.000000	0.045872
50.100000	2510.010000	0.046136
50.200000	2520.040000	0.046401
50.300000	2530.090000	0.046669
50.400000	2540.160000	0.046939
50.500000	2550.250000	0.047212
50.600000	2560.360000	0.047487
50.700000	2570.490000	0.047764
50.800000	2580.640000	0.048042
50.900000	2590.810000	0.048323
51.000000	2601.000000	0.048606
51.100000	2611.210000	0.048891
51.200000	2621.440000	0.049178
51.300000	2631.690000	0.049467
51.400000	2641.960000	0.049757
51.500000	2652.250000	0.050049
51.600000	2662.560000	0.050343
51.700000	2672.890000	0.050638
51.800000	2683.240000	0.050935
51.900000	2693.610000	0.051234
52.000000	2704.000000	0.051533
52.100000	2714.410000	0.051834
52.200000	2724.840000	0.052137
52.300000	2735.290000	0.052441
52.400000	2745.760000	0.052745
52.500000	2756.250000	0.053051
52.600000	2766.760000	0.053359
52.700000	2777.290000	0.053667
52.800000	2787.840000	0.053976
52.900000	2798.410000	0.054286
53.000000	2809.000000	0.054597
53.100000	2819.610000	0.054908
53.200000	2830.240000	0.055220
53.300000	2840.890000	0.055533
53.400000	2851.560000	0.055847
53.500000	2862.250000	0.056161
53.600000	2872.960000	0.056476
53.700000	2883.690000	0.056791
53.800000	2894.440000	0.057106
53.900000	2905.210000	0.057422
54.000000	2916.000000	0.057738
54.100000	2926.810000	0.058054
54.200000	2937.640000	0.058371
54.300000	2948.490000	0.058687
54.400000	2959.360000	0.059003
54.500000	2970.250000	0.059320
54.600000	2981.160000	0.059636
54.700000	2992.090000	0.059952
54.800000	3003.040000	0.060268
54.900000	3014.010000	0.060584
55.000000	3025.000000	0.060899
55.100000	3036.010000	0.061214
55.200000	3047.040000	0.061529
55.300000	3058.090000	0.061843
55.400000	3069.160000	0.062156
55.500000	3080.250000	0.062469
55.600000	3091.360000	0.062781
55.700000	3102.490000	0.063093
55.800000	3113.640000	0.063403
55.900000	3124.810000	0.063713
56.000000	3136.000000	0.064022
56.100000	3147.210000	0.064330
56.200000	3158.440000	0.064637
56.300000	3169.690000	0.064943
56.400000	3180.960000	0.065247
56.500000	3192.250000	0.065551
56.600000	3203.560000	0.065853
56.700000	3214.890000	0.066154
56.800000	3226.240000	0.066454
56.900000	3237.610000	0.066752
57.000000	3249.000000	0.067049
57.100000	3260.410000	0.067344
57.200000	3271.840000	0.067638
57.300000	3283.290000	0.067930
57.400000	3294.760000	0.068221
57.500000	3306.250000	0.068510
57.600000	3317.760000	0.068797
57.700000	3329.290000	0.069082
57.800000	3340.840000	0.069365
57.900000	3352.410000	0.069646
58.000000	3364.000000	0.069926
58.100000	3375.610000	0.070203
58.200000	3387.240000	0.070478
58.300000	3398.890000	0.070751
58.400000	3410.560000	0.071022
58.500000	3422.250000	0.071291
58.600000	3433.960000	0.071558
58.700000	3445.690000	0.071822
58.800000	3457.440000	0.072083
58.900000	3469.210000	0.072343
59.000000	3481.000000	0.072600
59.100000	3492.810000	0.072854
59.200000	3504.640000	0.073106
59.300000	3516.490000	0.073355
59.400000	3528.360000	0.073601
59.500000	3540.250000	0.073845
59.600000	3552.160000	0.074086
59.700000	3564.090000	0.074325
59.800000	3576.040000	0.074560
59.900000	3588.010000	0.074793
60.000000	3600.000000	0.075022
60.100000	3612.010000	0.075249
60.200000	3624.040000	0.075473
60.300000	3636.090000	0.075694
60.400000	3648.160000	0.075911
60.500000	3660.250000	0.076126
60.600000	3672.360000	0.076337
60.700000	3684.490000	0.076545
60.800000	3696.640000	0.076750
60.900000	3708.810000	0.076952
61.000000	3721.000000	0.077150
61.100000	3733.210000	0.077345
61.200000	3745.440000	0.077537
61.300000	3757.690000	0.077725
61.400000	3769.960000	0.077909
61.500000	3782.250000	0.078091
61.600000	3794.560000	0.078268
61.700000	3806.890000	0.078443
61.800000	3819.240000	0.078613
61.900000	3831.610000	0.078780
62.000000	3844.000000	0.078943
62.100000	3856.410000	0.079103
62.200000	3868.840000	0.079259
62.300000	3881.290000	0.079411
62.400000	3893.760000	0.079559
62.500000	3906.250000	0.079704
62.600000	3918.760000	0.079845
62.700000	3931.290000	0.079982
62.800000	3943.840000	0.080115
62.900000	3956.410000	0.080244
63.000000	3969.000000	0.080369
63.100000	3981.610000	0.080490
63.200000	3994.240000	0.080607
63.300000	4006.890000	0.080721
63.400000	4019.560000	0.080830
63.500000	4032.250000	0.080935
63.600000	4044.960000	0.081036
63.700000	4057.690000	0.081133
63.800000	4070.440000	0.081226
63.900000	4083.210000	0.081315
64.000000	4096.000000	0.081399
64.100000	4108.810000	0.081480
64.200000	4121.640000	0.081556
64.300000	4134.490000	0.081628
64.400000	4147.360000	0.081696
64.500000	4160.250000	0.081759
64.600000	4173.160000	0.081818
64.700000	4186.090000	0.081874
64.800000	4199.040000	0.081924
64.900000	4212.010000	0.081971
65.000000	4225.000000	0.082013
65.100000	4238.010000	0.082051
65.200000	4251.040000	0.082084
65.300000	4264.090000	0.082114
65.400000	4277.160000	0.082138
65.500000	4290.250000	0.082159
65.600000	4303.360000	0.082175
65.700000	4316.490000	0.082187
65.800000	4329.640000	0.082194
65.900000	4342.810000	0.082197
66.000000	4356.000000	0.082196
66.100000	4369.210000	0.082190
66.200000	4382.440000	0.082180
66.300000	4395.690000	0.082165
66.400000	4408.960000	0.082146
66.500000	4422.250000	0.082123
66.600000	4435.560000	0.082095
66.700000	4448.890000	0.082063
66.800000	4462.240000	0.082027
66.900000	4475.610000	0.081986
67.000000	4489.000000	0.081940
67.100000	4502.410000	0.081890
67.200000	4515.840000	0.081836
67.300000	4529.290000	0.081778
67.400000	4542.760000	0.081715
67.500000	4556.250000	0.081647
67.600000	4569.760000	0.081576
67.700000	4583.290000	0.081500
67.800000	4596.840000	0.081419
67.900000	4610.410000	0.081334
68.000000	4624.000000	0.081245
68.100000	4637.610000	0.081152
68.200000	4651.240000	0.081054
68.300000	4664.890000	0.080952
68.400000	4678.560000	0.080845
68.500000	4692.250000	0.080734
68.600000	4705.960000	0.080619
68.700000	4719.690000	0.080500
68.800000	4733.440000	0.080377
68.900000	4747.210000	0.080249
69.000000	4761.000000	0.080117
69.100000	4774.810000	0.079981
69.200000	4788.640000	0.079840
69.300000	4802.490000	0.079696
69.400000	4816.360000	0.079547
69.500000	4830.250000	0.079394
69.600000	4844.160000	0.079237
69.700000	4858.090000	0.079076
69.800000	4872.040000	0.078910
69.900000	4886.010000	0.078741
70.000000	4900.000000	0.078568
70.100000	4914.010000	0.078390
70.200000	4928.040000	0.078209
70.300000	4942.090000	0.078024
70.400000	4956.160000	0.077834
70.500000	4970.250000	0.077641
70.600000	4984.360000	0.077444
70.700000	4998.490000	0.077243
70.800000	5012.640000	0.077038
70.900000	5026.810000	0.076830
71.000000	5041.000000	0.076617
71.100000	5055.210000	0.076401
71.200000	5069.440000	0.076181
71.300000	5083.690000	0.075957
71.400000	5097.960000	0.075730
71.500000	5112.250000	0.075499
71.600000	5126.560000	0.075264
71.700000	5140.890000	0.075026
71.800000	5155.240000	0.074784
71.900000	5169.610000	0.074539
72.000000	5184.000000	0.074290
72.100000	5198.410000	0.074038
72.200000	5212.840000	0.073782
72.300000	5227.290000	0.073523
72.400000	5241.760000	0.073261
72.500000	5256.250000	0.072995
72.600000	5270.760000	0.072726
72.700000	5285.290000	0.072454
72.800000	5299.840000	0.072178
72.900000	5314.410000	0.071900
73.000000	5329.000000	0.071618
73.100000	5343.610000	0.071333
73.200000	5358.240000	0.071045
73.300000	5372.890000	0.070754
73.400000	5387.560000	0.070460
73.500000	5402.250000	0.070163
73.600000	5416.960000	0.069863
73.700000	5431.690000	0.069561
73.800000	5446.440000	0.069255
73.900000	5461.210000	0.068947
74.000000	5476.000000	0.068636
74.100000	5490.810000	0.068322
74.200000	5505.640000	0.068006
74.300000	5520.490000	0.067687
74.400000	5535.360000	0.067366
74.500000	5550.250000	0.067042
74.600000	5565.160000	0.066715
74.700000	5580.090000	0.066386
74.800000	5595.040000	0.066055
74.900000	5610.010000	0.065721
75.000000	5625.000000	0.065385
75.100000	5640.010000	0.065047
75.200000	5655.040000	0.064707
75.300000	5670.090000	0.064364
75.400000	5685.160000	0.064019
75.500000	5700.250000	0.063673
75.600000	5715.360000	0.063324
75.700000	5730.490000	0.062973
75.800000	5745.640000	0.062621
75.900000	5760.810000	0.062266
76.000000	5776.000000	0.061910
76.100000	5791.210000	0.061552
76.200000	5806.440000	0.061192
76.300000	5821.690000	0.060831
76.400000	5836.960000	0.060467
76.500000	5852.250000	0.060103
76.600000	5867.560000	0.059737
76.700000	5882.890000	0.059369
76.800000	5898.240000	0.059000
76.900000	5913.610000	0.058629
77.000000	5929.000000	0.058257
77.100000	5944.410000	0.057884
77.200000	5959.840000	0.057510
77.300000	5975.290000	0.057135
77.400000	5990.760000	0.056758
77.500000	6006.250000	0.056380
77.600000	6021.760000	0.056002
77.700000	6037.290000	0.055622
77.800000	6052.840000	0.055241
77.900000	6068.410000	0.054860
78.000000	6084.000000	0.054478
78.100000	6099.610000	0.054095
78.200000	6115.240000	0.053711
78.300000	6130.890000	0.053327
78.400000	6146.560000	0.052942
78.500000	6162.250000	0.052556
78.600000	6177.960000	0.052171
78.700000	6193.690000	0.051784
78.800000	6209.440000	0.051397
78.900000	6225.210000	0.051010
79.000000	6241.000000	0.050623
79.100000	6256.810000	0.050235
79.200000	6272.640000	0.049847
79.300000	6288.490000	0.049459
79.400000	6304.360000	0.049071
79.500000	6320.250000	0.048683
79.600000	6336.160000	0.048295
79.700000	6352.090000	0.047907
79.800000	6368.040000	0.047520
79.900000	6384.010000	0.047132
80.000000	6400.000000	0.046745
80.100000	6416.010000	0.046358
80.200000	6432.040000	0.045971
80.300000	6448.090000	0.045585
80.400000	6464.160000	0.045199
80.500000	6480.250000	0.044813
80.600000	6496.360000	0.044428
80.700000	6512.490000	0.044044
80.800000	6528.640000	0.043661
80.900000	6544.810000	0.043278
81.000000	6561.000000	0.042896
81.100000	6577.210000	0.042514
81.200000	6593.440000	0.042134
81.300000	6609.690000	0.041754
81.400000	6625.960000	0.041376
81.500000	6642.250000	0.040998
81.600000	6658.560000	0.040622
81.700000	6674.890000	0.040247
81.800000	6691.240000	0.039872
81.900000	6707.610000	0.039499
82.000000	6724.000000	0.039128
82.100000	6740.410000	0.038757
82.200000	6756.840000	0.038388
82.300000	6773.290000	0.038021
82.400000	6789.760000	0.037654
82.500000	6806.250000	0.037290
82.600000	6822.760000	0.036926
82.700000	6839.290000	0.036565
82.800000	6855.840000	0.036205
82.900000	6872.410000	0.035847
83.000000	6889.000000	0.035490
83.100000	6905.610000	0.035136
83.200000	6922.240000	0.034783
83.300000	6938.890000	0.034432
83.400000	6955.560000	0.034083
83.500000	6972.250000	0.033736
83.600000	6988.960000	0.033391
83.700000	7005.690000	0.033048
83.800000	7022.440000	0.032707
83.900000	7039.210000	0.032368
84.000000	7056.000000	0.032032
84.100000	7072.810000	0.031697
84.200000	7089.640000	0.031365
84.300000	7106.490000	0.031036
84.400000	7123.360000	0.030708
84.500000	7140.250000	0.030383
84.600000	7157.160000	0.030061
84.700000	7174.090000	0.029741
84.800000	7191.040000	0.029423
84.900000	7208.010000	0.029108
85.000000	7225.000000	0.028796
85.100000	7242.010000	0.028486
85.200000	7259.040000	0.028179
85.300000	7276.090000	0.027875
85.400000	7293.160000	0.027573
85.500000	7310.250000	0.027275
85.600000	7327.360000	0.026979
85.700000	7344.490000	0.026686
85.800000	7361.640000	0.026396
85.900000	7378.810000	0.026108
86.000000	7396.000000	0.025824
86.100000	7413.210000	0.025543
86.200000	7430.440000	0.025265
86.300000	7447.690000	0.024990
86.400000	7464.960000	0.024718
86.500000	7482.250000	0.024449
86.600000	7499.560000	0.024183
86.700000	7516.890000	0.023921
86.800000	7534.240000	0.023661
86.900000	7551.610000	0.023405
87.000000	7569.000000	0.023153
87.100000	7586.410000	0.022903
87.200000	7603.840000	0.022657
87.300000	7621.290000	0.022414
87.400000	7638.760000	0.022175
87.500000	7656.250000	0.021939
87.600000	7673.760000	0.021707
87.700000	7691.290000	0.021478
87.800000	7708.840000	0.021253
87.900000	7726.410000	0.021031
88.000000	7744.000000	0.020813
88.100000	7761.610000	0.020598
88.200000	7779.240000	0.020387
88.300000	7796.890000	0.020180
88.400000	7814.560000	0.019976
88.500000	7832.250000	0.019776
88.600000	7849.960000	0.019579
88.700000	7867.690000	0.019387
88.800000	7885.440000	0.019198
88.900000	7903.210000	0.019013
89.000000	7921.000000	0.018831
89.100000	7938.810000	0.018654
