# alpha	alpha^2	B*sin(alpha)
36.400000	1324.960000	-5.445221
36.500000	1332.250000	-5.352795
36.600000	1339.560000	-5.224425
36.700000	1346.890000	-5.060936
36.800000	1354.240000	-4.863317
36.900000	1361.610000	-4.632712
37.000000	1369.000000	-4.370415
37.100000	1376.410000	-4.077865
37.200000	1383.840000	-3.756635
37.300000	1391.290000	-3.408430
37.400000	1398.760000	-3.035070
37.500000	1406.250000	-2.638490
37.600000	1413.760000	-2.220725
37.700000	1421.290000	-1.783899
37.800000	1428.840000	-1.330220
37.900000	1436.410000	-0.861965
38.000000	1444.000000	-0.381471
38.100000	1451.610000	0.108878
38.200000	1459.240000	0.606662
38.300000	1466.890000	1.109432
38.400000	1474.560000	1.614730
38.500000	1482.250000	2.120094
38.600000	1489.960000	2.623072
38.700000	1497.690000	3.121232
38.800000	1505.440000	3.612176
38.900000	1513.210000	4.093548
39.000000	1521.000000	4.563049
39.100000	1528.810000	5.018443
39.200000	1536.640000	5.457570
39.300000	1544.490000	5.878356
39.400000	1552.360000	6.278820
39.500000	1560.250000	6.657087
39.600000	1568.160000	7.011392
39.700000	1576.090000	7.340091
39.800000	1584.040000	7.641667
39.900000	1592.010000	7.914738
40.000000	1600.000000	8.158060
40.100000	1608.010000	8.370535
40.200000	1616.040000	8.551216
40.300000	1624.090000	8.699308
40.400000	1632.160000	8.814175
40.500000	1640.250000	8.895339
40.600000	1648.360000	8.942484
40.700000	1656.490000	8.955454
40.800000	1664.640000	8.934258
40.900000	1672.810000	8.879064
41.000000	1681.000000	8.790202
41.100000	1689.210000	8.668158
41.200000	1697.440000	8.513577
41.300000	1705.690000	8.327251
41.400000	1713.960000	8.110121
41.500000	1722.250000	7.863272
41.600000	1730.560000	7.587924
41.700000	1738.890000	7.285429
41.800000	1747.240000	6.957260
41.900000	1755.610000	6.605010
42.000000	1764.000000	6.230377
42.100000	1772.410000	5.835162
42.200000	1780.840000	5.421257
42.300000	1789.290000	4.990633
42.400000	1797.760000	4.545338
42.500000	1806.250000	4.087480
42.600000	1814.760000	3.619219
42.700000	1823.290000	3.142759
42.800000	1831.840000	2.660335
42.900000	1840.410000	2.174203
43.000000	1849.000000	1.686630
43.100000	1857.610000	1.199881
43.200000	1866.240000	0.716211
43.300000	1874.890000	0.237855
43.400000	1883.560000	-0.232986
43.500000	1892.250000	-0.694153
43.600000	1900.960000	-1.143538
43.700000	1909.690000	-1.579097
43.800000	1918.440000	-1.998855
43.900000	1927.210000	-2.400919
44.000000	1936.000000	-2.783486
44.100000	1944.810000	-3.144847
44.200000	1953.640000	-3.483401
44.300000	1962.490000	-3.797658
44.400000	1971.360000	-4.086248
44.500000	1980.250000	-4.347924
44.600000	1989.160000	-4.581570
44.700000	1998.090000	-4.786207
44.800000	2007.040000	-4.960994
44.900000	2016.010000	-5.105232
45.000000	2025.000000	-5.218368
45.100000	2034.010000	-5.300000
45.200000	2043.040000	-5.349871
45.300000	2052.090000	-5.367876
45.400000	2061.160000	-5.354061
45.500000	2070.250000	-5.308619
45.600000	2079.360000	-5.231895
45.700000	2088.490000	-5.124375
45.800000	2097.640000	-4.986691
45.900000	2106.810000	-4.819616
46.000000	2116.000000	-4.624056
46.100000	2125.210000	-4.401050
46.200000	2134.440000	-4.151762
46.300000	2143.690000	-3.877476
46.400000	2152.960000	-3.579590
46.500000	2162.250000	-3.259608
46.600000	2171.560000	-2.919134
46.700000	2180.890000	-2.559862
46.800000	2190.240000	-2.183572
46.900000	2199.610000	-1.792115
47.000000	2209.000000	-1.387410
47.100000	2218.410000	-0.971432
47.200000	2227.840000	-0.546203
47.300000	2237.290000	-0.113782
47.400000	2246.760000	0.323744
47.500000	2256.250000	0.764271
47.600000	2265.760000	1.205687
47.700000	2275.290000	1.645881
47.800000	2284.840000	2.082757
47.900000	2294.410000	2.514237
48.000000	2304.000000	2.938278
48.100000	2313.610000	3.352877
48.200000	2323.240000	3.756080
48.300000	2332.890000	4.145995
48.400000	2342.560000	4.520797
48.500000	2352.250000	4.878737
48.600000	2361.960000	5.218151
48.700000	2371.690000	5.537467
48.800000	2381.440000	5.835213
48.900000	2391.210000	6.110023
49.000000	2401.000000	6.360640
49.100000	2410.810000	6.585929
49.200000	2420.640000	6.784875
49.300000	2430.490000	6.956590
49.400000	2440.360000	7.100318
49.500000	2450.250000	7.215435
49.600000	2460.160000	7.301457
49.700000	2470.090000	7.358034
49.800000	2480.040000	7.384959
49.900000	2490.010000	7.382165
50.000000	2500.000000	7.349723
50.100000	2510.010000	7.287846
50.200000	2520.040000	7.196884
50.300000	2530.090000	7.077323
50.400000	2540.160000	6.929781
50.500000	2550.250000	6.755010
50.600000	2560.360000	6.553884
50.700000	2570.490000	6.327402
50.800000	2580.640000	6.076677
50.900000	2590.810000	5.802936
51.000000	2601.000000	5.507509
51.100000	2611.210000	5.191825
51.200000	2621.440000	4.857406
51.300000	2631.690000	4.505857
51.400000	2641.960000	4.138859
51.500000	2652.250000	3.758162
51.600000	2662.560000	3.365577
51.700000	2672.890000	2.962965
51.800000	2683.240000	2.552229
51.900000	2693.610000	2.135306
52.000000	2704.000000	1.714158
52.100000	2714.410000	1.290762
52.200000	2724.840000	0.867097
52.300000	2735.290000	0.445143
52.400000	2745.760000	0.026864
52.500000	2756.250000	-0.385797
52.600000	2766.760000	-0.790928
52.700000	2777.290000	-1.186660
52.800000	2787.840000	-1.571169
52.900000	2798.410000	-1.942690
53.000000	2809.000000	-2.299525
53.100000	2819.610000	-2.640046
53.200000	2830.240000	-2.962709
53.300000	2840.890000	-3.266056
53.400000	2851.560000	-3.548723
53.500000	2862.250000	-3.809448
53.600000	2872.960000	-4.047074
53.700000	2883.690000	-4.260557
53.800000	2894.440000	-4.448967
53.900000	2905.210000	-4.611495
54.000000	2916.000000	-4.747455
54.100000	2926.810000	-4.856290
54.200000	2937.640000	-4.937568
54.300000	2948.490000	-4.990991
54.400000	2959.360000	-5.016389
54.500000	2970.250000	-5.013728
54.600000	2981.160000	-4.983103
54.700000	2992.090000	-4.924741
54.800000	3003.040000	-4.838999
54.900000	3014.010000	-4.726361
55.000000	3025.000000	-4.587436
55.100000	3036.010000	-4.422957
55.200000	3047.040000	-4.233773
55.300000	3058.090000	-4.020847
55.400000	3069.160000	-3.785252
55.500000	3080.250000	-3.528166
55.600000	3091.360000	-3.250862
55.700000	3102.490000	-2.954707
55.800000	3113.640000	-2.641153
55.900000	3124.810000	-2.311730
56.000000	3136.000000	-1.968039
56.100000	3147.210000	-1.611742
56.200000	3158.440000	-1.244560
56.300000	3169.690000	-0.868258
56.400000	3180.960000	-0.484641
56.500000	3192.250000	-0.095542
56.600000	3203.560000	0.297181
56.700000	3214.890000	0.691661
56.800000	3226.240000	1.086026
56.900000	3237.610000	1.478409
57.000000	3249.000000	1.866956
57.100000	3260.410000	2.249837
57.200000	3271.840000	2.625252
57.300000	3283.290000	2.991440
57.400000	3294.760000	3.346689
57.500000	3306.250000	3.689341
57.600000	3317.760000	4.017802
57.700000	3329.290000	4.330548
57.800000	3340.840000	4.626133
57.900000	3352.410000	4.903195
58.000000	3364.000000	5.160461
58.100000	3375.610000	5.396755
58.200000	3387.240000	5.611002
58.300000	3398.890000	5.802235
58.400000	3410.560000	5.969593
58.500000	3422.250000	6.112334
58.600000	3433.960000	6.229831
58.700000	3445.690000	6.321576
58.800000	3457.440000	6.387186
58.900000	3469.210000	6.426400
59.000000	3481.000000	6.439082
59.100000	3492.810000	6.425220
59.200000	3504.640000	6.384928
59.300000	3516.490000	6.318443
59.400000	3528.360000	6.226127
59.500000	3540.250000	6.108459
59.600000	3552.160000	5.966038
59.700000	3564.090000	5.799579
59.800000	3576.040000	5.609905
59.900000	3588.010000	5.397950
60.000000	3600.000000	5.164749
60.100000	3612.010000	4.911433
60.200000	3624.040000	4.639228
60.300000	3636.090000	4.349444
60.400000	3648.160000	4.043471
60.500000	3660.250000	3.722773
60.600000	3672.360000	3.388879
60.700000	3684.490000	3.043377
60.800000	3696.640000	2.687906
60.900000	3708.810000	2.324149
61.000000	3721.000000	1.953822
61.100000	3733.210000	1.578671
61.200000	3745.440000	1.200460
61.300000	3757.690000	0.820962
61.400000	3769.960000	0.441955
61.500000	3782.250000	0.065209
61.600000	3794.560000	-0.307520
61.700000	3806.890000	-0.674498
61.800000	3819.240000	-1.034023
61.900000	3831.610000	-1.384431
62.000000	3844.000000	-1.724102
62.100000	3856.410000	-2.051474
62.200000	3868.840000	-2.365043
62.300000	3881.290000	-2.663374
62.400000	3893.760000	-2.945106
62.500000	3906.250000	-3.208959
62.600000	3918.760000	-3.453740
62.700000	3931.290000	-3.678348
62.800000	3943.840000	-3.881778
62.900000	3956.410000	-4.063127
63.000000	3969.000000	-4.221598
63.100000	3981.610000	-4.356503
63.200000	3994.240000	-4.467265
63.300000	4006.890000	-4.553421
63.400000	4019.560000	-4.614628
63.500000	4032.250000	-4.650656
63.600000	4044.960000	-4.661396
63.700000	4057.690000	-4.646859
63.800000	4070.440000	-4.607171
63.900000	4083.210000	-4.542580
64.000000	4096.000000	-4.453448
64.100000	4108.810000	-4.340250
64.200000	4121.640000	-4.203575
64.300000	4134.490000	-4.044121
64.400000	4147.360000	-3.862690
64.500000	4160.250000	-3.660187
64.600000	4173.160000	-3.437612
64.700000	4186.090000	-3.196059
64.800000	4199.040000	-2.936707
64.900000	4212.010000	-2.660818
65.000000	4225.000000	-2.369727
65.100000	4238.010000	-2.064839
65.200000	4251.040000	-1.747620
65.300000	4264.090000	-1.419591
65.400000	4277.160000	-1.082321
65.500000	4290.250000	-0.737419
65.600000	4303.360000	-0.386525
65.700000	4316.490000	-0.031306
65.800000	4329.640000	0.326556
65.900000	4342.810000	0.685368
66.000000	4356.000000	1.043438
66.100000	4369.210000	1.399081
66.200000	4382.440000	1.750624
66.300000	4395.690000	2.096421
66.400000	4408.960000	2.434852
66.500000	4422.250000	2.764339
66.600000	4435.560000	3.083345
66.700000	4448.890000	3.390389
66.800000	4462.240000	3.684046
66.900000	4475.610000	3.962960
67.000000	4489.000000	4.225843
67.100000	4502.410000	4.471488
67.200000	4515.840000	4.698771
67.300000	4529.290000	4.906655
67.400000	4542.760000	5.094196
67.500000	4556.250000	5.260549
67.600000	4569.760000	5.404970
67.700000	4583.290000	5.526817
67.800000	4596.840000	5.625558
67.900000	4610.410000	5.700768
68.000000	4624.000000	5.752137
68.100000	4637.610000	5.779464
68.200000	4651.240000	5.782661
68.300000	4664.890000	5.761757
68.400000	4678.560000	5.716890
68.500000	4692.250000	5.648314
68.600000	4705.960000	5.556390
68.700000	4719.690000	5.441590
68.800000	4733.440000	5.304493
68.900000	4747.210000	5.145779
69.000000	4761.000000	4.966232
69.100000	4774.810000	4.766728
69.200000	4788.640000	4.548237
69.300000	4802.490000	4.311818
69.400000	4816.360000	4.058609
69.500000	4830.250000	3.789826
69.600000	4844.160000	3.506756
69.700000	4858.090000	3.210749
69.800000	4872.040000	2.903216
69.900000	4886.010000	2.585618
70.000000	4900.000000	2.259458
70.100000	4914.010000	1.926281
70.200000	4928.040000	1.587658
70.300000	4942.090000	1.245185
70.400000	4956.160000	0.900472
70.500000	4970.250000	0.555136
70.600000	4984.360000	0.210796
70.700000	4998.490000	-0.130939
70.800000	5012.640000	-0.468474
70.900000	5026.810000	-0.800237
71.000000	5041.000000	-1.124687
71.100000	5055.210000	-1.440318
71.200000	5069.440000	-1.745669
71.300000	5083.690000	-2.039332
71.400000	5097.960000	-2.319953
71.500000	5112.250000	-2.586244
71.600000	5126.560000	-2.836987
71.700000	5140.890000	-3.071037
71.800000	5155.240000	-3.287332
71.900000	5169.610000	-3.484892
72.000000	5184.000000	-3.662830
72.100000	5198.410000	-3.820350
72.200000	5212.840000	-3.956756
72.300000	5227.290000	-4.071449
72.400000	5241.760000	-4.163937
72.500000	5256.250000	-4.233829
72.600000	5270.760000	-4.280842
72.700000	5285.290000	-4.304804
72.800000	5299.840000	-4.305646
72.900000	5314.410000	-4.283411
73.000000	5329.000000	-4.238251
73.100000	5343.610000	-4.170422
73.200000	5358.240000	-4.080289
73.300000	5372.890000	-3.968318
73.400000	5387.560000	-3.835079
73.500000	5402.250000	-3.681241
73.600000	5416.960000	-3.507566
73.700000	5431.690000	-3.314909
73.800000	5446.440000	-3.104213
73.900000	5461.210000	-2.876504
74.000000	5476.000000	-2.632884
74.100000	5490.810000	-2.374531
74.200000	5505.640000	-2.102686
74.300000	5520.490000	-1.818656
74.400000	5535.360000	-1.523797
74.500000	5550.250000	-1.219519
74.600000	5565.160000	-0.907270
74.700000	5580.090000	-0.588534
74.800000	5595.040000	-0.264823
74.900000	5610.010000	0.062330
75.000000	5625.000000	0.391380
75.100000	5640.010000	0.720773
75.200000	5655.040000	1.048960
75.300000	5670.090000	1.374397
75.400000	5685.160000	1.695557
75.500000	5700.250000	2.010935
75.600000	5715.360000	2.319057
75.700000	5730.490000	2.618484
75.800000	5745.640000	2.907822
75.900000	5760.810000	3.185724
76.000000	5776.000000	3.450903
76.100000	5791.210000	3.702129
76.200000	5806.440000	3.938244
76.300000	5821.690000	4.158160
76.400000	5836.960000	4.360868
76.500000	5852.250000	4.545441
76.600000	5867.560000	4.711038
76.700000	5882.890000	4.856910
76.800000	5898.240000	4.982400
76.900000	5913.610000	5.086949
77.000000	5929.000000	5.170097
77.100000	5944.410000	5.231483
77.200000	5959.840000	5.270853
77.300000	5975.290000	5.288052
77.400000	5990.760000	5.283032
77.500000	6006.250000	5.255848
77.600000	6021.760000	5.206660
77.700000	6037.290000	5.135729
77.800000	6052.840000	5.043420
77.900000	6068.410000	4.930196
78.000000	6084.000000	4.796617
78.100000	6099.610000	4.643338
78.200000	6115.240000	4.471105
78.300000	6130.890000	4.280753
78.400000	6146.560000	4.073199
78.500000	6162.250000	3.849440
78.600000	6177.960000	3.610546
78.700000	6193.690000	3.357658
78.800000	6209.440000	3.091979
78.900000	6225.210000	2.814772
79.000000	6241.000000	2.527350
79.100000	6256.810000	2.231073
79.200000	6272.640000	1.927339
79.300000	6288.490000	1.617580
79.400000	6304.360000	1.303254
79.500000	6320.250000	0.985838
79.600000	6336.160000	0.666819
79.700000	6352.090000	0.347692
79.800000	6368.040000	0.029948
79.900000	6384.010000	-0.284930
80.000000	6400.000000	-0.595473
80.100000	6416.010000	-0.900239
80.200000	6432.040000	-1.197811
80.300000	6448.090000	-1.486810
80.400000	6464.160000	-1.765900
80.500000	6480.250000	-2.033792
80.600000	6496.360000	-2.289252
80.700000	6512.490000	-2.531107
80.800000	6528.640000	-2.758248
80.900000	6544.810000	-2.969638
81.000000	6561.000000	-3.164315
81.100000	6577.210000	-3.341397
81.200000	6593.440000	-3.500085
81.300000	6609.690000	-3.639669
81.400000	6625.960000	-3.759527
81.500000	6642.250000	-3.859132
81.600000	6658.560000	-3.938054
81.700000	6674.890000	-3.995958
81.800000	6691.240000	-4.032609
81.900000	6707.610000	-4.047871
82.000000	6724.000000	-4.041711
82.100000	6740.410000	-4.014193
82.200000	6756.840000	-3.965483
82.300000	6773.290000	-3.895844
82.400000	6789.760000	-3.805640
82.500000	6806.250000	-3.695328
82.600000	6822.760000	-3.565457
82.700000	6839.290000	-3.416671
82.800000	6855.840000	-3.249698
82.900000	6872.410000	-3.065351
83.000000	6889.000000	-2.864523
83.100000	6905.610000	-2.648183
83.200000	6922.240000	-2.417372
83.300000	6938.890000	-2.173194
83.400000	6955.560000	-1.916818
83.500000	6972.250000	-1.649464
83.600000	6988.960000	-1.372405
83.700000	7005.690000	-1.086954
83.800000	7022.440000	-0.794465
83.900000	7039.210000	-0.496321
84.000000	7056.000000	-0.193927
84.100000	7072.810000	0.111290
84.200000	7089.640000	0.417896
84.300000	7106.490000	0.724449
84.400000	7123.360000	1.029514
84.500000	7140.250000	1.331660
84.600000	7157.160000	1.629477
84.700000	7174.090000	1.921575
84.800000	7191.040000	2.206591
84.900000	7208.010000	2.483202
85.000000	7225.000000	2.750122
85.100000	7242.010000	3.006116
85.200000	7259.040000	3.249999
85.300000	7276.090000	3.480646
85.400000	7293.160000	3.696996
85.500000	7310.250000	3.898057
85.600000	7327.360000	4.082908
85.700000	7344.490000	4.250707
85.800000	7361.640000	4.400692
85.900000	7378.810000	4.532188
86.000000	7396.000000	4.644605
86.100000	7413.210000	4.737445
86.200000	7430.440000	4.810300
86.300000	7447.690000	4.862858
86.400000	7464.960000	4.894904
86.500000	7482.250000	4.906315
86.600000	7499.560000	4.897069
86.700000	7516.890000	4.867239
86.800000	7534.240000	4.816993
86.900000	7551.610000	4.746597
87.000000	7569.000000	4.656408
87.100000	7586.410000	4.546877
87.200000	7603.840000	4.418545
87.300000	7621.290000	4.272038
