# alpha	alpha^2	B*sin(alpha)
15.500000	240.250000	11.439841
15.600000	243.360000	10.557607
15.700000	246.490000	9.643684
15.800000	249.640000	8.707835
15.900000	252.810000	7.759988
16.000000	256.000000	6.810115
16.100000	259.210000	5.868119
16.200000	262.440000	4.943720
16.300000	265.690000	4.046349
16.400000	268.960000	3.185038
16.500000	272.250000	2.368325
16.600000	275.560000	1.604159
16.700000	278.890000	0.899817
16.800000	282.240000	0.261824
16.900000	285.610000	-0.304107
17.000000	289.000000	-0.793140
17.100000	292.410000	-1.201357
17.200000	295.840000	-1.525795
17.300000	299.290000	-1.764472
17.400000	302.760000	-1.916396
17.500000	306.250000	-1.981571
17.600000	309.760000	-1.960983
17.700000	313.290000	-1.856583
17.800000	316.840000	-1.671250
17.900000	320.410000	-1.408757
18.000000	324.000000	-1.073709
18.100000	327.610000	-0.671492
18.200000	331.240000	-0.208198
18.300000	334.890000	0.309450
18.400000	338.560000	0.874179
18.500000	342.250000	1.478257
18.600000	345.960000	2.113585
18.700000	349.690000	2.771792
18.800000	353.440000	3.444332
18.900000	357.210000	4.122588
19.000000	361.000000	4.797967
19.100000	364.810000	5.461998
19.200000	368.640000	6.106432
19.300000	372.490000	6.723330
19.400000	376.360000	7.305151
19.500000	380.250000	7.844838
19.600000	384.160000	8.335893
19.700000	388.090000	8.772444
19.800000	392.040000	9.149310
19.900000	396.010000	9.462052
20.000000	400.000000	9.707019
20.100000	404.010000	9.881381
20.200000	408.040000	9.983157
20.300000	412.090000	10.011227
20.400000	416.160000	9.965339
20.500000	420.250000	9.846108
20.600000	424.360000	9.654993
20.700000	428.490000	9.394283
20.800000	432.640000	9.067057
20.900000	436.810000	8.677145
21.000000	441.000000	8.229077
21.100000	445.210000	7.728026
21.200000	449.440000	7.179741
21.300000	453.690000	6.590482
21.400000	457.960000	5.966937
21.500000	462.250000	5.316148
21.600000	466.560000	4.645421
21.700000	470.890000	3.962247
21.800000	475.240000	3.274209
21.900000	479.610000	2.588899
22.000000	484.000000	1.913825
22.100000	488.410000	1.256330
22.200000	492.840000	0.623507
22.300000	497.290000	0.022122
22.400000	501.760000	-0.541467
22.500000	506.250000	-1.061373
22.600000	510.760000	-1.532251
22.700000	515.290000	-1.949350
22.800000	519.840000	-2.308565
22.900000	524.410000	-2.606482
23.000000	529.000000	-2.840408
23.100000	533.610000	-3.008401
23.200000	538.240000	-3.109285
23.300000	542.890000	-3.142658
23.400000	547.560000	-3.108892
23.500000	552.250000	-3.009124
23.600000	556.960000	-2.845236
23.700000	561.690000	-2.619832
23.800000	566.440000	-2.336199
23.900000	571.210000	-1.998267
24.000000	576.000000	-1.610561
24.100000	580.810000	-1.178142
24.200000	585.640000	-0.706550
24.300000	590.490000	-0.201732
24.400000	595.360000	0.330023
24.500000	600.250000	0.882162
24.600000	605.160000	1.447944
24.700000	610.090000	2.020518
24.800000	615.040000	2.593001
24.900000	620.010000	3.158558
25.000000	625.000000	3.710480
25.100000	630.010000	4.242261
25.200000	635.040000	4.747669
25.300000	640.090000	5.220814
25.400000	645.160000	5.656220
25.500000	650.250000	6.048878
25.600000	655.360000	6.394303
25.700000	660.490000	6.688583
25.800000	665.640000	6.928418
25.900000	670.810000	7.111157
26.000000	676.000000	7.234822
26.100000	681.210000	7.298125
26.200000	686.440000	7.300483
26.300000	691.690000	7.242017
26.400000	696.960000	7.123549
26.500000	702.250000	6.946583
26.600000	707.560000	6.713291
26.700000	712.890000	6.426479
26.800000	718.240000	6.089552
26.900000	723.610000	5.706474
27.000000	729.000000	5.281715
27.100000	734.410000	4.820203
27.200000	739.840000	4.327258
27.300000	745.290000	3.808535
27.400000	750.760000	3.269951
27.500000	756.250000	2.717624
27.600000	761.760000	2.157793
27.700000	767.290000	1.596753
27.800000	772.840000	1.040779
27.900000	778.410000	0.496055
28.000000	784.000000	-0.031396
28.100000	789.610000	-0.535779
28.200000	795.240000	-1.011595
28.300000	800.890000	-1.453699
28.400000	806.560000	-1.857357
28.500000	812.250000	-2.218303
28.600000	817.960000	-2.532776
28.700000	823.690000	-2.797570
28.800000	829.440000	-3.010061
28.900000	835.210000	-3.168237
29.000000	841.000000	-3.270716
29.100000	846.810000	-3.316759
29.200000	852.640000	-3.306277
29.300000	858.490000	-3.239824
29.400000	864.360000	-3.118594
29.500000	870.250000	-2.944396
29.600000	876.160000	-2.719636
29.700000	882.090000	-2.447285
29.800000	888.040000	-2.130841
29.900000	894.010000	-1.774286
30.000000	900.000000	-1.382040
30.100000	906.010000	-0.958908
30.200000	912.040000	-0.510020
30.300000	918.090000	-0.040773
30.400000	924.160000	0.443229
30.500000	930.250000	0.936246
30.600000	936.360000	1.432466
30.700000	942.490000	1.926069
30.800000	948.640000	2.411296
30.900000	954.810000	2.882516
31.000000	961.000000	3.334287
31.100000	967.210000	3.761417
31.200000	973.440000	4.159024
31.300000	979.690000	4.522591
31.400000	985.960000	4.848011
31.500000	992.250000	5.131638
31.600000	998.560000	5.370321
31.700000	1004.890000	5.561441
31.800000	1011.240000	5.702937
31.900000	1017.610000	5.793328
32.000000	1024.000000	5.831725
32.100000	1030.410000	5.817839
32.200000	1036.840000	5.751983
32.300000	1043.290000	5.635062
32.400000	1049.760000	5.468564
32.500000	1056.250000	5.254538
32.600000	1062.760000	4.995567
32.700000	1069.290000	4.694737
32.800000	1075.840000	4.355599
32.900000	1082.410000	3.982129
33.000000	1089.000000	3.578674
33.100000	1095.610000	3.149907
33.200000	1102.240000	2.700770
33.300000	1108.890000	2.236414
33.400000	1115.560000	1.762142
33.500000	1122.250000	1.283346
33.600000	1128.960000	0.805448
33.700000	1135.690000	0.333832
33.800000	1142.440000	-0.126210
33.900000	1149.210000	-0.569546
34.000000	1156.000000	-0.991255
34.100000	1162.810000	-1.386685
34.200000	1169.640000	-1.751506
34.300000	1176.490000	-2.081757
34.400000	1183.360000	-2.373888
34.500000	1190.250000	-2.624804
34.600000	1197.160000	-2.831890
34.700000	1204.090000	-2.993047
34.800000	1211.040000	-3.106707
34.900000	1218.010000	-3.171855
35.000000	1225.000000	-3.188032
35.100000	1232.010000	-3.155341
35.200000	1239.040000	-3.074443
35.300000	1246.090000	-2.946549
35.400000	1253.160000	-2.773397
35.500000	1260.250000	-2.557240
35.600000	1267.360000	-2.300807
35.700000	1274.490000	-2.007280
35.800000	1281.640000	-1.680247
35.900000	1288.810000	-1.323665
36.000000	1296.000000	-0.941812
36.100000	1303.210000	-0.539235
36.200000	1310.440000	-0.120697
36.300000	1317.690000	0.308874
36.400000	1324.960000	0.744449
36.500000	1332.250000	1.180950
36.600000	1339.560000	1.613311
36.700000	1346.890000	2.036536
36.800000	1354.240000	2.445753
36.900000	1361.610000	2.836274
37.000000	1369.000000	3.203642
37.100000	1376.410000	3.543686
37.200000	1383.840000	3.852565
37.300000	1391.290000	4.126809
37.400000	1398.760000	4.363361
37.500000	1406.250000	4.559607
37.600000	1413.760000	4.713405
37.700000	1421.290000	4.823109
37.800000	1428.840000	4.887583
37.900000	1436.410000	4.906213
38.000000	1444.000000	4.878914
38.100000	1451.610000	4.806124
38.200000	1459.240000	4.688802
38.300000	1466.890000	4.528413
38.400000	1474.560000	4.326908
38.500000	1482.250000	4.086700
38.600000	1489.960000	3.810636
38.700000	1497.690000	3.501962
38.800000	1505.440000	3.164285
38.900000	1513.210000	2.801527
39.000000	1521.000000	2.417885
39.100000	1528.810000	2.017776
39.200000	1536.640000	1.605789
39.300000	1544.490000	1.186632
39.400000	1552.360000	0.765074
39.500000	1560.250000	0.345896
39.600000	1568.160000	-0.066167
39.700000	1576.090000	-0.466482
39.800000	1584.040000	-0.850565
39.900000	1592.010000	-1.214136
40.000000	1600.000000	-1.553166
40.100000	1608.010000	-1.863921
40.200000	1616.040000	-2.143006
40.300000	1624.090000	-2.387398
40.400000	1632.160000	-2.594486
40.500000	1640.250000	-2.762090
40.600000	1648.360000	-2.888494
40.700000	1656.490000	-2.972458
40.800000	1664.640000	-3.013229
40.900000	1672.810000	-3.010554
41.000000	1681.000000	-2.964676
41.100000	1689.210000	-2.876329
41.200000	1697.440000	-2.746732
41.300000	1705.690000	-2.577569
41.400000	1713.960000	-2.370970
41.500000	1722.250000	-2.129486
41.600000	1730.560000	-1.856056
41.700000	1738.890000	-1.553971
41.800000	1747.240000	-1.226840
41.900000	1755.610000	-0.878544
42.000000	1764.000000	-0.513190
42.100000	1772.410000	-0.135066
42.200000	1780.840000	0.251412
42.300000	1789.290000	0.641748
42.400000	1797.760000	1.031418
42.500000	1806.250000	1.415924
42.600000	1814.760000	1.790842
42.700000	1823.290000	2.151877
42.800000	1831.840000	2.494905
42.900000	1840.410000	2.816027
43.000000	1849.000000	3.111607
43.100000	1857.610000	3.378314
43.200000	1866.240000	3.613160
43.300000	1874.890000	3.813533
43.400000	1883.560000	3.977225
43.500000	1892.250000	4.102455
43.600000	1900.960000	4.187889
43.700000	1909.690000	4.232653
43.800000	1918.440000	4.236342
43.900000	1927.210000	4.199020
44.000000	1936.000000	4.121225
44.100000	1944.810000	4.003952
44.200000	1953.640000	3.848646
44.300000	1962.490000	3.657182
44.400000	1971.360000	3.431842
44.500000	1980.250000	3.175289
44.600000	1989.160000	2.890533
44.700000	1998.090000	2.580897
44.800000	2007.040000	2.249976
44.900000	2016.010000	1.901598
45.000000	2025.000000	1.539777
45.100000	2034.010000	1.168668
45.200000	2043.040000	0.792518
45.300000	2052.090000	0.415617
45.400000	2061.160000	0.042249
45.500000	2070.250000	-0.323354
45.600000	2079.360000	-0.677066
45.700000	2088.490000	-1.014909
45.800000	2097.640000	-1.333100
45.900000	2106.810000	-1.628093
46.000000	2116.000000	-1.896619
46.100000	2125.210000	-2.135721
46.200000	2134.440000	-2.342791
46.300000	2143.690000	-2.515593
46.400000	2152.960000	-2.652290
46.500000	2162.250000	-2.751466
46.600000	2171.560000	-2.812136
46.700000	2180.890000	-2.833761
46.800000	2190.240000	-2.816246
46.900000	2199.610000	-2.759947
47.000000	2209.000000	-2.665661
47.100000	2218.410000	-2.534616
47.200000	2227.840000	-2.368458
47.300000	2237.290000	-2.169226
47.400000	2246.760000	-1.939332
47.500000	2256.250000	-1.681531
47.600000	2265.760000	-1.398887
47.700000	2275.290000	-1.094738
47.800000	2284.840000	-0.772658
47.900000	2294.410000	-0.436413
48.000000	2304.000000	-0.089919
48.100000	2313.610000	0.262804
48.200000	2323.240000	0.617676
48.300000	2332.890000	0.970607
48.400000	2342.560000	1.317543
48.500000	2352.250000	1.654511
48.600000	2361.960000	1.977664
48.700000	2371.690000	2.283326
48.800000	2381.440000	2.568035
48.900000	2391.210000	2.828575
49.000000	2401.000000	3.062021
49.100000	2410.810000	3.265765
49.200000	2420.640000	3.437548
49.300000	2430.490000	3.575484
49.400000	2440.360000	3.678077
49.500000	2450.250000	3.744246
49.600000	2460.160000	3.773324
49.700000	2470.090000	3.765074
49.800000	2480.040000	3.719686
49.900000	2490.010000	3.637775
50.000000	2500.000000	3.520370
50.100000	2510.010000	3.368905
50.200000	2520.040000	3.185199
50.300000	2530.090000	2.971433
50.400000	2540.160000	2.730126
50.500000	2550.250000	2.464106
50.600000	2560.360000	2.176474
50.700000	2570.490000	1.870568
50.800000	2580.640000	1.549926
50.900000	2590.810000	1.218246
51.000000	2601.000000	0.879338
51.100000	2611.210000	0.537085
51.200000	2621.440000	0.195397
51.300000	2631.690000	-0.141834
51.400000	2641.960000	-0.470779
51.500000	2652.250000	-0.787714
51.600000	2662.560000	-1.089065
51.700000	2672.890000	-1.371446
51.800000	2683.240000	-1.631696
51.900000	2693.610000	-1.866918
52.000000	2704.000000	-2.074509
52.100000	2714.410000	-2.252192
52.200000	2724.840000	-2.398034
52.300000	2735.290000	-2.510476
52.400000	2745.760000	-2.588343
52.500000	2756.250000	-2.630860
52.600000	2766.760000	-2.637658
52.700000	2777.290000	-2.608777
52.800000	2787.840000	-2.544667
52.900000	2798.410000	-2.446177
53.000000	2809.000000	-2.314549
53.100000	2819.610000	-2.151398
53.200000	2830.240000	-1.958698
53.300000	2840.890000	-1.738752
53.400000	2851.560000	-1.494172
53.500000	2862.250000	-1.227840
53.600000	2872.960000	-0.942883
53.700000	2883.690000	-0.642629
53.800000	2894.440000	-0.330573
53.900000	2905.210000	-0.010336
54.000000	2916.000000	0.314380
54.100000	2926.810000	0.639830
54.200000	2937.640000	0.962271
54.300000	2948.490000	1.278006
54.400000	2959.360000	1.583423
54.500000	2970.250000	1.875041
54.600000	2981.160000	2.149542
54.700000	2992.090000	2.403818
54.800000	3003.040000	2.634996
54.900000	3014.010000	2.840478
55.000000	3025.000000	3.017966
55.100000	3036.010000	3.165489
55.200000	3047.040000	3.281422
55.300000	3058.090000	3.364509
55.400000	3069.160000	3.413870
55.500000	3080.250000	3.429015
55.600000	3091.360000	3.409845
55.700000	3102.490000	3.356655
55.800000	3113.640000	3.270128
55.900000	3124.810000	3.151327
56.000000	3136.000000	3.001679
56.100000	3147.210000	2.822962
56.200000	3158.440000	2.617282
56.300000	3169.690000	2.387046
56.400000	3180.960000	2.134937
56.500000	3192.250000	1.863881
56.600000	3203.560000	1.577011
56.700000	3214.890000	1.277636
56.800000	3226.240000	0.969196
56.900000	3237.610000	0.655228
57.000000	3249.000000	0.339322
57.100000	3260.410000	0.025081
57.200000	3271.840000	-0.283920
57.300000	3283.290000	-0.584177
57.400000	3294.760000	-0.872292
57.500000	3306.250000	-1.145016
57.600000	3317.760000	-1.399286
57.700000	3329.290000	-1.632256
57.800000	3340.840000	-1.841331
57.900000	3352.410000	-2.024196
58.000000	3364.000000	-2.178842
58.100000	3375.610000	-2.303587
58.200000	3387.240000	-2.397096
58.300000	3398.890000	-2.458395
58.400000	3410.560000	-2.486879
58.500000	3422.250000	-2.482321
58.600000	3433.960000	-2.444873
58.700000	3445.690000	-2.375060
58.800000	3457.440000	-2.273779
58.900000	3469.210000	-2.142282
59.000000	3481.000000	-1.982164
59.100000	3492.810000	-1.795345
59.200000	3504.640000	-1.584043
59.300000	3516.490000	-1.350752
59.400000	3528.360000	-1.098210
59.500000	3540.250000	-0.829369
59.600000	3552.160000	-0.547359
59.700000	3564.090000	-0.255456
59.800000	3576.040000	0.042965
59.900000	3588.010000	0.344456
60.000000	3600.000000	0.645548
60.100000	3612.010000	0.942782
60.200000	3624.040000	1.232753
60.300000	3636.090000	1.512146
60.400000	3648.160000	1.777778
60.500000	3660.250000	2.026628
60.600000	3672.360000	2.255877
60.700000	3684.490000	2.462935
60.800000	3696.640000	2.645473
60.900000	3708.810000	2.801448
61.000000	3721.000000	2.929127
61.100000	3733.210000	3.027102
61.200000	3745.440000	3.094312
61.300000	3757.690000	3.130046
61.400000	3769.960000	3.133959
61.500000	3782.250000	3.106068
61.600000	3794.560000	3.046755
61.700000	3806.890000	2.956760
61.800000	3819.240000	2.837173
61.900000	3831.610000	2.689420
62.000000	3844.000000	2.515244
62.100000	3856.410000	2.316688
62.200000	3868.840000	2.096069
62.300000	3881.290000	1.855950
62.400000	3893.760000	1.599113
62.500000	3906.250000	1.328523
62.600000	3918.760000	1.047296
62.700000	3931.290000	0.758663
62.800000	3943.840000	0.465932
62.900000	3956.410000	0.172450
63.000000	3969.000000	-0.118433
63.100000	3981.610000	-0.403407
63.200000	3994.240000	-0.679235
63.300000	4006.890000	-0.942794
63.400000	4019.560000	-1.191105
63.500000	4032.250000	-1.421373
63.600000	4044.960000	-1.631014
63.700000	4057.690000	-1.817686
63.800000	4070.440000	-1.979315
63.900000	4083.210000	-2.114117
64.000000	4096.000000	-2.220621
64.100000	4108.810000	-2.297679
64.200000	4121.640000	-2.344485
64.300000	4134.490000	-2.360579
64.400000	4147.360000	-2.345856
64.500000	4160.250000	-2.300559
64.600000	4173.160000	-2.225284
64.700000	4186.090000	-2.120966
64.800000	4199.040000	-1.988871
64.900000	4212.010000	-1.830578
65.000000	4225.000000	-1.647965
65.100000	4238.010000	-1.443181
65.200000	4251.040000	-1.218626
65.300000	4264.090000	-0.976919
65.400000	4277.160000	-0.720870
65.500000	4290.250000	-0.453448
65.600000	4303.360000	-0.177743
65.700000	4316.490000	0.103064
65.800000	4329.640000	0.385743
65.900000	4342.810000	0.667048
66.000000	4356.000000	0.943756
66.100000	4369.210000	1.212704
66.200000	4382.440000	1.470823
66.300000	4395.690000	1.715176
66.400000	4408.960000	1.942988
66.500000	4422.250000	2.151680
66.600000	4435.560000	2.338897
66.700000	4448.890000	2.502532
66.800000	4462.240000	2.640755
66.900000	4475.610000	2.752028
67.000000	4489.000000	2.835126
67.100000	4502.410000	2.889146
67.200000	4515.840000	2.913521
67.300000	4529.290000	2.908022
67.400000	4542.760000	2.872765
67.500000	4556.250000	2.808201
67.600000	4569.760000	2.715118
67.700000	4583.290000	2.594628
67.800000	4596.840000	2.448152
67.900000	4610.410000	2.277405
68.000000	4624.000000	2.084377
68.100000	4637.610000	1.871307
68.200000	4651.240000	1.640658
68.300000	4664.890000	1.395089
68.400000	4678.560000	1.137423
68.500000	4692.250000	0.870617
68.600000	4705.960000	0.597724
68.700000	4719.690000	0.321860
68.800000	4733.440000	0.046169
68.900000	4747.210000	-0.226214
69.000000	4761.000000	-0.492197
69.100000	4774.810000	-0.748771
69.200000	4788.640000	-0.993038
69.300000	4802.490000	-1.222249
69.400000	4816.360000	-1.433832
69.500000	4830.250000	-1.625421
69.600000	4844.160000	-1.794885
69.700000	4858.090000	-1.940350
69.800000	4872.040000	-2.060221
69.900000	4886.010000	-2.153197
70.000000	4900.000000	-2.218289
70.100000	4914.010000	-2.254828
70.200000	4928.040000	-2.262474
70.300000	4942.090000	-2.241216
70.400000	4956.160000	-2.191376
70.500000	4970.250000	-2.113600
70.600000	4984.360000	-2.008853
70.700000	4998.490000	-1.878406
70.800000	5012.640000	-1.723823
70.900000	5026.810000	-1.546939
71.000000	5041.000000	-1.349840
71.100000	5055.210000	-1.134840
71.200000	5069.440000	-0.904454
71.300000	5083.690000	-0.661366
71.400000	5097.960000	-0.408401
71.500000	5112.250000	-0.148491
71.600000	5126.560000	0.115358
71.700000	5140.890000	0.380101
71.800000	5155.240000	0.642690
71.900000	5169.610000	0.900105
72.000000	5184.000000	1.149392
72.100000	5198.410000	1.387697
72.200000	5212.840000	1.612296
72.300000	5227.290000	1.820626
72.400000	5241.760000	2.010317
72.500000	5256.250000	2.179214
72.600000	5270.760000	2.325405
72.700000	5285.290000	2.447243
72.800000	5299.840000	2.543360
72.900000	5314.410000	2.612684
73.000000	5329.000000	2.654455
73.100000	5343.610000	2.668225
73.200000	5358.240000	2.653869
73.300000	5372.890000	2.611585
73.400000	5387.560000	2.541887
73.500000	5402.250000	2.445603
73.600000	5416.960000	2.323863
73.700000	5431.690000	2.178085
73.800000	5446.440000	2.009961
73.900000	5461.210000	1.821434
74.000000	5476.000000	1.614677
74.100000	5490.810000	1.392065
74.200000	5505.640000	1.156154
74.300000	5520.490000	0.909645
74.400000	5535.360000	0.655354
74.500000	5550.250000	0.396184
74.600000	5565.160000	0.135086
74.700000	5580.090000	-0.124972
74.800000	5595.040000	-0.381038
74.900000	5610.010000	-0.630211
75.000000	5625.000000	-0.869675
75.100000	5640.010000	-1.096730
75.200000	5655.040000	-1.308821
75.300000	5670.090000	-1.503568
75.400000	5685.160000	-1.678796
75.500000	5700.250000	-1.832555
75.600000	5715.360000	-1.963142
75.700000	5730.490000	-2.069124
75.800000	5745.640000	-2.149351
75.900000	5760.810000	-2.202967
76.000000	5776.000000	-2.229423
76.100000	5791.210000	-2.228480
76.200000	5806.440000	-2.200214
76.300000	5821.690000	-2.145010
76.400000	5836.960000	-2.063560
76.500000	5852.250000	-1.956856
76.600000	5867.560000	-1.826175
76.700000	5882.890000	-1.673065
76.800000	5898.240000	-1.499327
76.900000	5913.610000	-1.306995
77.000000	5929.000000	-1.098310
77.100000	5944.410000	-0.875696
77.200000	5959.840000	-0.641732
77.300000	5975.290000	-0.399120
77.400000	5990.760000	-0.150658
77.500000	6006.250000	0.100797
77.600000	6021.760000	0.352358
77.700000	6037.290000	0.601143
77.800000	6052.840000	0.844306
77.900000	6068.410000	1.079072
78.000000	6084.000000	1.302766
78.100000	6099.610000	1.512846
78.200000	6115.240000	1.706927
78.300000	6130.890000	1.882816
78.400000	6146.560000	2.038528
78.500000	6162.250000	2.172314
78.600000	6177.960000	2.282679
78.700000	6193.690000	2.368396
78.800000	6209.440000	2.428525
78.900000	6225.210000	2.462418
79.000000	6241.000000	2.469729
79.100000	6256.810000	2.450415
79.200000	6272.640000	2.404739
79.300000	6288.490000	2.333264
79.400000	6304.360000	2.236846
79.500000	6320.250000	2.116625
79.600000	6336.160000	1.974012
79.700000	6352.090000	1.810671
79.800000	6368.040000	1.628498
79.900000	6384.010000	1.429602
80.000000	6400.000000	1.216281
80.100000	6416.010000	0.990992
80.200000	6432.040000	0.756324
80.300000	6448.090000	0.514970
80.400000	6464.160000	0.269695
80.500000	6480.250000	0.023303
80.600000	6496.360000	-0.221394
80.700000	6512.490000	-0.461607
80.800000	6528.640000	-0.694605
80.900000	6544.810000	-0.917742
81.000000	6561.000000	-1.128490
81.100000	6577.210000	-1.324466
81.200000	6593.440000	-1.503461
81.300000	6609.690000	-1.663463
81.400000	6625.960000	-1.802680
81.500000	6642.250000	-1.919560
81.600000	6658.560000	-2.012810
81.700000	6674.890000	-2.081408
81.800000	6691.240000	-2.124615
81.900000	6707.610000	-2.141983
82.000000	6724.000000	-2.133361
82.100000	6740.410000	-2.098894
82.200000	6756.840000	-2.039021
82.300000	6773.290000	-1.954472
82.400000	6789.760000	-1.846257
82.500000	6806.250000	-1.715652
82.600000	6822.760000	-1.564191
82.700000	6839.290000	-1.393640
82.800000	6855.840000	-1.205981
82.900000	6872.410000	-1.003387
83.000000	6889.000000	-0.788200
83.100000	6905.610000	-0.562900
83.200000	6922.240000	-0.330080
83.300000	6938.890000	-0.092411
83.400000	6955.560000	0.147380
83.500000	6972.250000	0.386551
83.600000	6988.960000	0.622369
83.700000	7005.690000	0.852145
83.800000	7022.440000	1.073262
83.900000	7039.210000	1.283207
84.000000	7056.000000	1.479599
84.100000	7072.810000	1.660215
84.200000	7089.640000	1.823017
84.300000	7106.490000	1.966172
84.400000	7123.360000	2.088074
84.500000	7140.250000	2.187364
84.600000	7157.160000	2.262943
84.700000	7174.090000	2.313982
84.800000	7191.040000	2.339936
84.900000	7208.010000	2.340546
85.000000	7225.000000	2.315842
85.100000	7242.010000	2.266144
85.200000	7259.040000	2.192056
85.300000	7276.090000	2.094460
85.400000	7293.160000	1.974503
85.500000	7310.250000	1.833587
85.600000	7327.360000	1.673349
85.700000	7344.490000	1.495646
85.800000	7361.640000	1.302530
85.900000	7378.810000	1.096224
86.000000	7396.000000	0.879100
86.100000	7413.210000	0.653648
86.200000	7430.440000	0.422450
86.300000	7447.690000	0.188149
86.400000	7464.960000	-0.046582
86.500000	7482.250000	-0.279070
86.600000	7499.560000	-0.506669
86.700000	7516.890000	-0.726796
86.800000	7534.240000	-0.936956
86.900000	7551.610000	-1.134775
87.000000	7569.000000	-1.318018
87.100000	7586.410000	-1.484626
87.200000	7603.840000	-1.632729
