# alpha	alpha^2	B*sin(alpha)
21.600000	466.560000	1.584198
21.700000	470.890000	1.564198
21.800000	475.240000	1.545120
21.900000	479.610000	1.526995
22.000000	484.000000	1.509853
22.100000	488.410000	1.493719
22.200000	492.840000	1.478616
22.300000	497.290000	1.464566
22.400000	501.760000	1.451585
22.500000	506.250000	1.439688
22.600000	510.760000	1.428887
22.700000	515.290000	1.419191
22.800000	519.840000	1.410606
22.900000	524.410000	1.403134
23.000000	529.000000	1.396775
23.100000	533.610000	1.391527
23.200000	538.240000	1.387384
23.300000	542.890000	1.384336
23.400000	547.560000	1.382371
23.500000	552.250000	1.381477
23.600000	556.960000	1.381634
23.700000	561.690000	1.382823
23.800000	566.440000	1.385021
23.900000	571.210000	1.388204
24.000000	576.000000	1.392343
24.100000	580.810000	1.397408
24.200000	585.640000	1.403366
24.300000	590.490000	1.410183
24.400000	595.360000	1.417823
24.500000	600.250000	1.426245
24.600000	605.160000	1.435409
24.700000	610.090000	1.445273
24.800000	615.040000	1.455792
24.900000	620.010000	1.466921
25.000000	625.000000	1.478611
25.100000	630.010000	1.490815
25.200000	635.040000	1.503482
25.300000	640.090000	1.516562
25.400000	645.160000	1.530002
25.500000	650.250000	1.543752
25.600000	655.360000	1.557756
25.700000	660.490000	1.571963
25.800000	665.640000	1.586317
25.900000	670.810000	1.600765
26.000000	676.000000	1.615252
26.100000	681.210000	1.629726
26.200000	686.440000	1.644131
26.300000	691.690000	1.658414
26.400000	696.960000	1.672523
26.500000	702.250000	1.686406
26.600000	707.560000	1.700010
26.700000	712.890000	1.713286
26.800000	718.240000	1.726185
26.900000	723.610000	1.738657
27.000000	729.000000	1.750656
27.100000	734.410000	1.762137
27.200000	739.840000	1.773056
27.300000	745.290000	1.783370
27.400000	750.760000	1.793039
27.500000	756.250000	1.802025
27.600000	761.760000	1.810291
27.700000	767.290000	1.817802
27.800000	772.840000	1.824527
27.900000	778.410000	1.830434
28.000000	784.000000	1.835497
28.100000	789.610000	1.839689
28.200000	795.240000	1.842987
28.300000	800.890000	1.845372
28.400000	806.560000	1.846825
28.500000	812.250000	1.847330
28.600000	817.960000	1.846875
28.700000	823.690000	1.845449
28.800000	829.440000	1.843045
28.900000	835.210000	1.839658
29.000000	841.000000	1.835286
29.100000	846.810000	1.829929
29.200000	852.640000	1.823590
29.300000	858.490000	1.816275
29.400000	864.360000	1.807993
29.500000	870.250000	1.798754
29.600000	876.160000	1.788573
29.700000	882.090000	1.777464
29.800000	888.040000	1.765447
29.900000	894.010000	1.752542
30.000000	900.000000	1.738773
30.100000	906.010000	1.724166
30.200000	912.040000	1.708747
30.300000	918.090000	1.692548
30.400000	924.160000	1.675600
30.500000	930.250000	1.657938
30.600000	936.360000	1.639596
30.700000	942.490000	1.620612
30.800000	948.640000	1.601026
30.900000	954.810000	1.580879
31.000000	961.000000	1.560213
31.100000	967.210000	1.539071
31.200000	973.440000	1.517499
31.300000	979.690000	1.495541
31.400000	985.960000	1.473245
31.500000	992.250000	1.450660
31.600000	998.560000	1.427832
31.700000	1004.890000	1.404811
31.800000	1011.240000	1.381648
31.900000	1017.610000	1.358390
32.000000	1024.000000	1.335089
32.100000	1030.410000	1.311794
32.200000	1036.840000	1.288556
32.300000	1043.290000	1.265424
32.400000	1049.760000	1.242448
32.500000	1056.250000	1.219676
32.600000	1062.760000	1.197158
32.700000	1069.290000	1.174940
32.800000	1075.840000	1.153070
32.900000	1082.410000	1.131593
33.000000	1089.000000	1.110554
33.100000	1095.610000	1.089998
33.200000	1102.240000	1.069965
33.300000	1108.890000	1.050498
33.400000	1115.560000	1.031635
33.500000	1122.250000	1.013414
33.600000	1128.960000	0.995871
33.700000	1135.690000	0.979041
33.800000	1142.440000	0.962955
33.900000	1149.210000	0.947644
34.000000	1156.000000	0.933137
34.100000	1162.810000	0.919459
34.200000	1169.640000	0.906635
34.300000	1176.490000	0.894686
34.400000	1183.360000	0.883632
34.500000	1190.250000	0.873489
34.600000	1197.160000	0.864273
34.700000	1204.090000	0.855996
34.800000	1211.040000	0.848667
34.900000	1218.010000	0.842294
35.000000	1225.000000	0.836882
35.100000	1232.010000	0.832434
35.200000	1239.040000	0.828949
35.300000	1246.090000	0.826424
35.400000	1253.160000	0.824855
35.500000	1260.250000	0.824234
35.600000	1267.360000	0.824552
35.700000	1274.490000	0.825795
35.800000	1281.640000	0.827949
35.900000	1288.810000	0.830998
36.000000	1296.000000	0.834921
36.100000	1303.210000	0.839698
36.200000	1310.440000	0.845304
36.300000	1317.690000	0.851714
36.400000	1324.960000	0.858900
36.500000	1332.250000	0.866833
36.600000	1339.560000	0.875481
36.700000	1346.890000	0.884809
36.800000	1354.240000	0.894784
36.900000	1361.610000	0.905369
37.000000	1369.000000	0.916526
37.100000	1376.410000	0.928214
37.200000	1383.840000	0.940393
37.300000	1391.290000	0.953022
37.400000	1398.760000	0.966057
37.500000	1406.250000	0.979454
37.600000	1413.760000	0.993168
37.700000	1421.290000	1.007155
37.800000	1428.840000	1.021366
37.900000	1436.410000	1.035757
38.000000	1444.000000	1.050280
38.100000	1451.610000	1.064888
38.200000	1459.240000	1.079533
38.300000	1466.890000	1.094169
38.400000	1474.560000	1.108747
38.500000	1482.250000	1.123223
38.600000	1489.960000	1.137548
38.700000	1497.690000	1.151677
38.800000	1505.440000	1.165565
38.900000	1513.210000	1.179168
39.000000	1521.000000	1.192440
39.100000	1528.810000	1.205341
39.200000	1536.640000	1.217828
39.300000	1544.490000	1.229860
39.400000	1552.360000	1.241399
39.500000	1560.250000	1.252407
39.600000	1568.160000	1.262848
39.700000	1576.090000	1.272687
39.800000	1584.040000	1.281890
39.900000	1592.010000	1.290428
40.000000	1600.000000	1.298270
40.100000	1608.010000	1.305389
40.200000	1616.040000	1.311760
40.300000	1624.090000	1.317359
40.400000	1632.160000	1.322164
40.500000	1640.250000	1.326158
40.600000	1648.360000	1.329321
40.700000	1656.490000	1.331641
40.800000	1664.640000	1.333104
40.900000	1672.810000	1.333700
41.000000	1681.000000	1.333421
41.100000	1689.210000	1.332262
41.200000	1697.440000	1.330220
41.300000	1705.690000	1.327294
41.400000	1713.960000	1.323485
41.500000	1722.250000	1.318797
41.600000	1730.560000	1.313237
41.700000	1738.890000	1.306813
41.800000	1747.240000	1.299536
41.900000	1755.610000	1.291419
42.000000	1764.000000	1.282477
42.100000	1772.410000	1.272729
42.200000	1780.840000	1.262192
42.300000	1789.290000	1.250890
42.400000	1797.760000	1.238845
42.500000	1806.250000	1.226084
42.600000	1814.760000	1.212634
42.700000	1823.290000	1.198524
42.800000	1831.840000	1.183784
42.900000	1840.410000	1.168449
43.000000	1849.000000	1.152552
43.100000	1857.610000	1.136128
43.200000	1866.240000	1.119215
43.300000	1874.890000	1.101851
43.400000	1883.560000	1.084075
43.500000	1892.250000	1.065928
43.600000	1900.960000	1.047451
43.700000	1909.690000	1.028687
43.800000	1918.440000	1.009678
43.900000	1927.210000	0.990467
44.000000	1936.000000	0.971100
44.100000	1944.810000	0.951620
44.200000	1953.640000	0.932073
44.300000	1962.490000	0.912502
44.400000	1971.360000	0.892953
44.500000	1980.250000	0.873471
44.600000	1989.160000	0.854100
44.700000	1998.090000	0.834884
44.800000	2007.040000	0.815868
44.900000	2016.010000	0.797094
45.000000	2025.000000	0.778606
45.100000	2034.010000	0.760444
45.200000	2043.040000	0.742649
45.300000	2052.090000	0.725263
45.400000	2061.160000	0.708323
45.500000	2070.250000	0.691867
45.600000	2079.360000	0.675932
45.700000	2088.490000	0.660552
45.800000	2097.640000	0.645761
45.900000	2106.810000	0.631591
46.000000	2116.000000	0.618071
46.100000	2125.210000	0.605232
46.200000	2134.440000	0.593099
46.300000	2143.690000	0.581697
46.400000	2152.960000	0.571049
46.500000	2162.250000	0.561177
46.600000	2171.560000	0.552098
46.700000	2180.890000	0.543831
46.800000	2190.240000	0.536390
46.900000	2199.610000	0.529787
47.000000	2209.000000	0.524033
47.100000	2218.410000	0.519137
47.200000	2227.840000	0.515103
47.300000	2237.290000	0.511936
47.400000	2246.760000	0.509638
47.500000	2256.250000	0.508207
47.600000	2265.760000	0.507641
47.700000	2275.290000	0.507935
47.800000	2284.840000	0.509080
47.900000	2294.410000	0.511068
48.000000	2304.000000	0.513887
48.100000	2313.610000	0.517522
48.200000	2323.240000	0.521957
48.300000	2332.890000	0.527176
48.400000	2342.560000	0.533157
48.500000	2352.250000	0.539878
48.600000	2361.960000	0.547317
48.700000	2371.690000	0.555446
48.800000	2381.440000	0.564238
48.900000	2391.210000	0.573666
49.000000	2401.000000	0.583697
49.100000	2410.810000	0.594299
49.200000	2420.640000	0.605439
49.300000	2430.490000	0.617083
49.400000	2440.360000	0.629193
49.500000	2450.250000	0.641732
49.600000	2460.160000	0.654662
49.700000	2470.090000	0.667944
49.800000	2480.040000	0.681537
49.900000	2490.010000	0.695401
50.000000	2500.000000	0.709493
50.100000	2510.010000	0.723773
50.200000	2520.040000	0.738197
50.300000	2530.090000	0.752722
50.400000	2540.160000	0.767306
50.500000	2550.250000	0.781906
50.600000	2560.360000	0.796479
50.700000	2570.490000	0.810981
50.800000	2580.640000	0.825371
50.900000	2590.810000	0.839606
51.000000	2601.000000	0.853645
51.100000	2611.210000	0.867446
51.200000	2621.440000	0.880969
51.300000	2631.690000	0.894175
51.400000	2641.960000	0.907025
51.500000	2652.250000	0.919481
51.600000	2662.560000	0.931507
51.700000	2672.890000	0.943068
51.800000	2683.240000	0.954129
51.900000	2693.610000	0.964658
52.000000	2704.000000	0.974624
52.100000	2714.410000	0.983996
52.200000	2724.840000	0.992748
52.300000	2735.290000	1.000853
52.400000	2745.760000	1.008286
52.500000	2756.250000	1.015025
52.600000	2766.760000	1.021049
52.700000	2777.290000	1.026338
52.800000	2787.840000	1.030877
52.900000	2798.410000	1.034649
53.000000	2809.000000	1.037643
53.100000	2819.610000	1.039847
53.200000	2830.240000	1.041253
53.300000	2840.890000	1.041854
53.400000	2851.560000	1.041647
53.500000	2862.250000	1.040628
53.600000	2872.960000	1.038798
53.700000	2883.690000	1.036159
53.800000	2894.440000	1.032715
53.900000	2905.210000	1.028473
54.000000	2916.000000	1.023441
54.100000	2926.810000	1.017629
54.200000	2937.640000	1.011052
54.300000	2948.490000	1.003722
54.400000	2959.360000	0.995657
54.500000	2970.250000	0.986876
54.600000	2981.160000	0.977399
54.700000	2992.090000	0.967248
54.800000	3003.040000	0.956448
54.900000	3014.010000	0.945025
55.000000	3025.000000	0.933005
55.100000	3036.010000	0.920418
55.200000	3047.040000	0.907295
55.300000	3058.090000	0.893667
55.400000	3069.160000	0.879568
55.500000	3080.250000	0.865032
55.600000	3091.360000	0.850094
55.700000	3102.490000	0.834792
55.800000	3113.640000	0.819163
55.900000	3124.810000	0.803246
56.000000	3136.000000	0.787078
56.100000	3147.210000	0.770702
56.200000	3158.440000	0.754155
56.300000	3169.690000	0.737481
56.400000	3180.960000	0.720719
56.500000	3192.250000	0.703911
56.600000	3203.560000	0.687098
56.700000	3214.890000	0.670322
56.800000	3226.240000	0.653623
56.900000	3237.610000	0.637044
57.000000	3249.000000	0.620625
57.100000	3260.410000	0.604405
57.200000	3271.840000	0.588425
57.300000	3283.290000	0.572724
57.400000	3294.760000	0.557340
57.500000	3306.250000	0.542310
57.600000	3317.760000	0.527672
57.700000	3329.290000	0.513460
57.800000	3340.840000	0.499709
57.900000	3352.410000	0.486452
58.000000	3364.000000	0.473721
58.100000	3375.610000	0.461546
58.200000	3387.240000	0.449956
58.300000	3398.890000	0.438979
58.400000	3410.560000	0.428639
58.500000	3422.250000	0.418962
58.600000	3433.960000	0.409970
58.700000	3445.690000	0.401682
58.800000	3457.440000	0.394119
58.900000	3469.210000	0.387295
59.000000	3481.000000	0.381227
59.100000	3492.810000	0.375927
59.200000	3504.640000	0.371406
59.300000	3516.490000	0.367672
59.400000	3528.360000	0.364732
59.500000	3540.250000	0.362591
59.600000	3552.160000	0.361250
59.700000	3564.090000	0.360712
59.800000	3576.040000	0.360973
59.900000	3588.010000	0.362030
60.000000	3600.000000	0.363877
60.100000	3612.010000	0.366506
60.200000	3624.040000	0.369907
60.300000	3636.090000	0.374067
60.400000	3648.160000	0.378974
60.500000	3660.250000	0.384610
60.600000	3672.360000	0.390959
60.700000	3684.490000	0.397999
60.800000	3696.640000	0.405711
60.900000	3708.810000	0.414069
61.000000	3721.000000	0.423050
61.100000	3733.210000	0.432627
61.200000	3745.440000	0.442771
61.300000	3757.690000	0.453453
61.400000	3769.960000	0.464642
61.500000	3782.250000	0.476306
61.600000	3794.560000	0.488410
61.700000	3806.890000	0.500922
61.800000	3819.240000	0.513803
61.900000	3831.610000	0.527019
62.000000	3844.000000	0.540530
62.100000	3856.410000	0.554300
62.200000	3868.840000	0.568289
62.300000	3881.290000	0.582457
62.400000	3893.760000	0.596765
62.500000	3906.250000	0.611172
62.600000	3918.760000	0.625637
62.700000	3931.290000	0.640120
62.800000	3943.840000	0.654581
62.900000	3956.410000	0.668978
63.000000	3969.000000	0.683271
63.100000	3981.610000	0.697419
63.200000	3994.240000	0.711384
63.300000	4006.890000	0.725126
63.400000	4019.560000	0.738605
63.500000	4032.250000	0.751785
63.600000	4044.960000	0.764628
63.700000	4057.690000	0.777097
63.800000	4070.440000	0.789158
63.900000	4083.210000	0.800776
64.000000	4096.000000	0.811918
64.100000	4108.810000	0.822552
64.200000	4121.640000	0.832649
64.300000	4134.490000	0.842178
64.400000	4147.360000	0.851113
64.500000	4160.250000	0.859428
64.600000	4173.160000	0.867097
64.700000	4186.090000	0.874100
64.800000	4199.040000	0.880414
64.900000	4212.010000	0.886021
65.000000	4225.000000	0.890903
65.100000	4238.010000	0.895046
65.200000	4251.040000	0.898436
65.300000	4264.090000	0.901062
65.400000	4277.160000	0.902914
65.500000	4290.250000	0.903985
65.600000	4303.360000	0.904269
65.700000	4316.490000	0.903765
65.800000	4329.640000	0.902470
65.900000	4342.810000	0.900385
66.000000	4356.000000	0.897513
66.100000	4369.210000	0.893860
66.200000	4382.440000	0.889433
66.300000	4395.690000	0.884240
66.400000	4408.960000	0.878294
66.500000	4422.250000	0.871606
66.600000	4435.560000	0.864192
66.700000	4448.890000	0.856069
66.800000	4462.240000	0.847256
66.900000	4475.610000	0.837774
67.000000	4489.000000	0.827644
67.100000	4502.410000	0.816891
67.200000	4515.840000	0.805541
67.300000	4529.290000	0.793620
67.400000	4542.760000	0.781158
67.500000	4556.250000	0.768184
67.600000	4569.760000	0.754730
67.700000	4583.290000	0.740829
67.800000	4596.840000	0.726515
67.900000	4610.410000	0.711822
68.000000	4624.000000	0.696787
68.100000	4637.610000	0.681447
68.200000	4651.240000	0.665838
68.300000	4664.890000	0.650000
68.400000	4678.560000	0.633971
68.500000	4692.250000	0.617791
68.600000	4705.960000	0.601499
68.700000	4719.690000	0.585137
68.800000	4733.440000	0.568743
68.900000	4747.210000	0.552358
69.000000	4761.000000	0.536024
69.100000	4774.810000	0.519779
69.200000	4788.640000	0.503664
69.300000	4802.490000	0.487719
69.400000	4816.360000	0.471983
69.500000	4830.250000	0.456494
69.600000	4844.160000	0.441291
69.700000	4858.090000	0.426411
69.800000	4872.040000	0.411890
69.900000	4886.010000	0.397764
70.000000	4900.000000	0.384067
70.100000	4914.010000	0.370833
70.200000	4928.040000	0.358094
70.300000	4942.090000	0.345881
70.400000	4956.160000	0.334222
70.500000	4970.250000	0.323148
70.600000	4984.360000	0.312683
70.700000	4998.490000	0.302853
70.800000	5012.640000	0.293682
70.900000	5026.810000	0.285190
71.000000	5041.000000	0.277399
71.100000	5055.210000	0.270325
71.200000	5069.440000	0.263986
71.300000	5083.690000	0.258395
71.400000	5097.960000	0.253565
71.500000	5112.250000	0.249507
71.600000	5126.560000	0.246228
71.700000	5140.890000	0.243735
71.800000	5155.240000	0.242033
71.900000	5169.610000	0.241123
72.000000	5184.000000	0.241007
72.100000	5198.410000	0.241682
72.200000	5212.840000	0.243144
72.300000	5227.290000	0.245389
72.400000	5241.760000	0.248407
72.500000	5256.250000	0.252189
72.600000	5270.760000	0.256723
72.700000	5285.290000	0.261996
72.800000	5299.840000	0.267992
72.900000	5314.410000	0.274693
73.000000	5329.000000	0.282080
73.100000	5343.610000	0.290131
73.200000	5358.240000	0.298825
73.300000	5372.890000	0.308136
73.400000	5387.560000	0.318039
73.500000	5402.250000	0.328507
73.600000	5416.960000	0.339509
73.700000	5431.690000	0.351015
73.800000	5446.440000	0.362995
73.900000	5461.210000	0.375415
74.000000	5476.000000	0.388241
74.100000	5490.810000	0.401439
74.200000	5505.640000	0.414972
74.300000	5520.490000	0.428803
74.400000	5535.360000	0.442895
74.500000	5550.250000	0.457210
74.600000	5565.160000	0.471709
74.700000	5580.090000	0.486353
74.800000	5595.040000	0.501102
74.900000	5610.010000	0.515916
75.000000	5625.000000	0.530756
75.100000	5640.010000	0.545581
75.200000	5655.040000	0.560352
75.300000	5670.090000	0.575029
75.400000	5685.160000	0.589572
75.500000	5700.250000	0.603941
75.600000	5715.360000	0.618100
75.700000	5730.490000	0.632009
75.800000	5745.640000	0.645630
75.900000	5760.810000	0.658928
76.000000	5776.000000	0.671866
76.100000	5791.210000	0.684410
76.200000	5806.440000	0.696526
76.300000	5821.690000	0.708181
76.400000	5836.960000	0.719344
76.500000	5852.250000	0.729984
76.600000	5867.560000	0.740072
76.700000	5882.890000	0.749583
76.800000	5898.240000	0.758488
76.900000	5913.610000	0.766765
77.000000	5929.000000	0.774391
77.100000	5944.410000	0.781345
77.200000	5959.840000	0.787607
77.300000	5975.290000	0.793160
77.400000	5990.760000	0.797990
77.500000	6006.250000	0.802081
77.600000	6021.760000	0.805424
77.700000	6037.290000	0.808007
77.800000	6052.840000	0.809823
77.900000	6068.410000	0.810867
78.000000	6084.000000	0.811134
78.100000	6099.610000	0.810624
78.200000	6115.240000	0.809335
78.300000	6130.890000	0.807271
78.400000	6146.560000	0.804436
78.500000	6162.250000	0.800837
78.600000	6177.960000	0.796481
78.700000	6193.690000	0.791379
78.800000	6209.440000	0.785543
78.900000	6225.210000	0.778987
79.000000	6241.000000	0.771727
79.100000	6256.810000	0.763782
79.200000	6272.640000	0.755170
79.300000	6288.490000	0.745912
79.400000	6304.360000	0.736033
79.500000	6320.250000	0.725557
79.600000	6336.160000	0.714509
79.700000	6352.090000	0.702917
79.800000	6368.040000	0.690810
79.900000	6384.010000	0.678219
80.000000	6400.000000	0.665175
80.100000	6416.010000	0.651710
80.200000	6432.040000	0.637859
80.300000	6448.090000	0.623657
80.400000	6464.160000	0.609139
80.500000	6480.250000	0.594341
80.600000	6496.360000	0.579301
80.700000	6512.490000	0.564057
80.800000	6528.640000	0.548647
80.900000	6544.810000	0.533110
81.000000	6561.000000	0.517484
81.100000	6577.210000	0.501809
81.200000	6593.440000	0.486125
81.300000	6609.690000	0.470471
81.400000	6625.960000	0.454886
81.500000	6642.250000	0.439409
81.600000	6658.560000	0.424080
81.700000	6674.890000	0.408936
81.800000	6691.240000	0.394015
81.900000	6707.610000	0.379355
82.000000	6724.000000	0.364993
82.100000	6740.410000	0.350964
82.200000	6756.840000	0.337303
82.300000	6773.290000	0.324045
82.400000	6789.760000	0.311221
82.500000	6806.250000	0.298865
82.600000	6822.760000	0.287006
82.700000	6839.290000	0.275674
82.800000	6855.840000	0.264896
82.900000	6872.410000	0.254700
83.000000	6889.000000	0.245109
83.100000	6905.610000	0.236148
83.200000	6922.240000	0.227838
83.300000	6938.890000	0.220199
83.400000	6955.560000	0.213250
83.500000	6972.250000	0.207005
83.600000	6988.960000	0.201481
83.700000	7005.690000	0.196690
83.800000	7022.440000	0.192643
83.900000	7039.210000	0.189349
84.000000	7056.000000	0.186814
84.100000	7072.810000	0.185043
84.200000	7089.640000	0.184040
84.300000	7106.490000	0.183805
84.400000	7123.360000	0.184337
84.500000	7140.250000	0.185634
84.600000	7157.160000	0.187690
84.700000	7174.090000	0.190498
84.800000	7191.040000	0.194050
84.900000	7208.010000	0.198333
85.000000	7225.000000	0.203337
85.100000	7242.010000	0.209045
85.200000	7259.040000	0.215442
85.300000	7276.090000	0.222509
85.400000	7293.160000	0.230226
85.500000	7310.250000	0.238571
85.600000	7327.360000	0.247522
85.700000	7344.490000	0.257053
85.800000	7361.640000	0.267139
85.900000	7378.810000	0.277750
86.000000	7396.000000	0.288858
86.100000	7413.210000	0.300432
86.200000	7430.440000	0.312442
86.300000	7447.690000	0.324853
86.400000	7464.960000	0.337633
86.500000	7482.250000	0.350746
86.600000	7499.560000	0.364157
86.700000	7516.890000	0.377829
86.800000	7534.240000	0.391726
86.900000	7551.610000	0.405809
87.000000	7569.000000	0.420041
87.100000	7586.410000	0.434383
87.200000	7603.840000	0.448797
87.300000	7621.290000	0.463243
87.400000	7638.760000	0.477682
87.500000	7656.250000	0.492076
87.600000	7673.760000	0.506385
87.700000	7691.290000	0.520570
87.800000	7708.840000	0.534595
87.900000	7726.410000	0.548420
88.000000	7744.000000	0.562008
88.100000	7761.610000	0.575323
88.200000	7779.240000	0.588328
88.300000	7796.890000	0.600989
88.400000	7814.560000	0.613270
88.500000	7832.250000	0.625139
88.600000	7849.960000	0.636563
88.700000	7867.690000	0.647512
88.800000	7885.440000	0.657955
88.900000	7903.210000	0.667863
89.000000	7921.000000	0.677211
89.100000	7938.810000	0.685971
