# alpha	alpha^2	B*sin(alpha)
31.000000	961.000000	1.217502
31.100000	967.210000	1.217674
31.200000	973.440000	1.217596
31.300000	979.690000	1.217267
31.400000	985.960000	1.216687
31.500000	992.250000	1.215857
31.600000	998.560000	1.214776
31.700000	1004.890000	1.213445
31.800000	1011.240000	1.211866
31.900000	1017.610000	1.210039
32.000000	1024.000000	1.207965
32.100000	1030.410000	1.205645
32.200000	1036.840000	1.203081
32.300000	1043.290000	1.200274
32.400000	1049.760000	1.197227
32.500000	1056.250000	1.193940
32.600000	1062.760000	1.190417
32.700000	1069.290000	1.186659
32.800000	1075.840000	1.182670
32.900000	1082.410000	1.178450
33.000000	1089.000000	1.174004
33.100000	1095.610000	1.169335
33.200000	1102.240000	1.164444
33.300000	1108.890000	1.159337
33.400000	1115.560000	1.154015
33.500000	1122.250000	1.148482
33.600000	1128.960000	1.142743
33.700000	1135.690000	1.136801
33.800000	1142.440000	1.130660
33.900000	1149.210000	1.124323
34.000000	1156.000000	1.117796
34.100000	1162.810000	1.111083
34.200000	1169.640000	1.104188
34.300000	1176.490000	1.097115
34.400000	1183.360000	1.089870
34.500000	1190.250000	1.082457
34.600000	1197.160000	1.074881
34.700000	1204.090000	1.067148
34.800000	1211.040000	1.059262
34.900000	1218.010000	1.051229
35.000000	1225.000000	1.043054
35.100000	1232.010000	1.034742
35.200000	1239.040000	1.026300
35.300000	1246.090000	1.017733
35.400000	1253.160000	1.009046
35.500000	1260.250000	1.000245
35.600000	1267.360000	0.991337
35.700000	1274.490000	0.982327
35.800000	1281.640000	0.973220
35.900000	1288.810000	0.964025
36.000000	1296.000000	0.954745
36.100000	1303.210000	0.945388
36.200000	1310.440000	0.935960
36.300000	1317.690000	0.926467
36.400000	1324.960000	0.916915
36.500000	1332.250000	0.907311
36.600000	1339.560000	0.897661
36.700000	1346.890000	0.887972
36.800000	1354.240000	0.878249
36.900000	1361.610000	0.868500
37.000000	1369.000000	0.858730
37.100000	1376.410000	0.848947
37.200000	1383.840000	0.839156
37.300000	1391.290000	0.829365
37.400000	1398.760000	0.819579
37.500000	1406.250000	0.809805
37.600000	1413.760000	0.800049
37.700000	1421.290000	0.790318
37.800000	1428.840000	0.780619
37.900000	1436.410000	0.770956
38.000000	1444.000000	0.761338
38.100000	1451.610000	0.751770
38.200000	1459.240000	0.742258
38.300000	1466.890000	0.732809
38.400000	1474.560000	0.723428
38.500000	1482.250000	0.714122
38.600000	1489.960000	0.704897
38.700000	1497.690000	0.695759
38.800000	1505.440000	0.686713
38.900000	1513.210000	0.677765
39.000000	1521.000000	0.668922
39.100000	1528.810000	0.660188
39.200000	1536.640000	0.651570
39.300000	1544.490000	0.643073
39.400000	1552.360000	0.634702
39.500000	1560.250000	0.626462
39.600000	1568.160000	0.618359
39.700000	1576.090000	0.610398
39.800000	1584.040000	0.602584
39.900000	1592.010000	0.594922
40.000000	1600.000000	0.587416
40.100000	1608.010000	0.580071
40.200000	1616.040000	0.572892
40.300000	1624.090000	0.565883
40.400000	1632.160000	0.559048
40.500000	1640.250000	0.552392
40.600000	1648.360000	0.545918
40.700000	1656.490000	0.539631
40.800000	1664.640000	0.533535
40.900000	1672.810000	0.527632
41.000000	1681.000000	0.521927
41.100000	1689.210000	0.516422
41.200000	1697.440000	0.511121
41.300000	1705.690000	0.506027
41.400000	1713.960000	0.501144
41.500000	1722.250000	0.496472
41.600000	1730.560000	0.492016
41.700000	1738.890000	0.487778
41.800000	1747.240000	0.483760
41.900000	1755.610000	0.479964
42.000000	1764.000000	0.476392
42.100000	1772.410000	0.473045
42.200000	1780.840000	0.469927
42.300000	1789.290000	0.467037
42.400000	1797.760000	0.464378
42.500000	1806.250000	0.461951
42.600000	1814.760000	0.459756
42.700000	1823.290000	0.457794
42.800000	1831.840000	0.456067
42.900000	1840.410000	0.454574
43.000000	1849.000000	0.453316
43.100000	1857.610000	0.452293
43.200000	1866.240000	0.451506
43.300000	1874.890000	0.450953
43.400000	1883.560000	0.450635
43.500000	1892.250000	0.450551
43.600000	1900.960000	0.450701
43.700000	1909.690000	0.451083
43.800000	1918.440000	0.451697
43.900000	1927.210000	0.452542
44.000000	1936.000000	0.453616
44.100000	1944.810000	0.454918
44.200000	1953.640000	0.456447
44.300000	1962.490000	0.458200
44.400000	1971.360000	0.460175
44.500000	1980.250000	0.462371
44.600000	1989.160000	0.464785
44.700000	1998.090000	0.467415
44.800000	2007.040000	0.470259
44.900000	2016.010000	0.473313
45.000000	2025.000000	0.476575
45.100000	2034.010000	0.480041
45.200000	2043.040000	0.483710
45.300000	2052.090000	0.487577
45.400000	2061.160000	0.491639
45.500000	2070.250000	0.495893
45.600000	2079.360000	0.500335
45.700000	2088.490000	0.504961
45.800000	2097.640000	0.509767
45.900000	2106.810000	0.514750
46.000000	2116.000000	0.519905
46.100000	2125.210000	0.525227
46.200000	2134.440000	0.530713
46.300000	2143.690000	0.536359
46.400000	2152.960000	0.542158
46.500000	2162.250000	0.548107
46.600000	2171.560000	0.554202
46.700000	2180.890000	0.560436
46.800000	2190.240000	0.566805
46.900000	2199.610000	0.573305
47.000000	2209.000000	0.579929
47.100000	2218.410000	0.586673
47.200000	2227.840000	0.593531
47.300000	2237.290000	0.600498
47.400000	2246.760000	0.607568
47.500000	2256.250000	0.614736
47.600000	2265.760000	0.621997
47.700000	2275.290000	0.629344
47.800000	2284.840000	0.636771
47.900000	2294.410000	0.644275
48.000000	2304.000000	0.651847
48.100000	2313.610000	0.659483
48.200000	2323.240000	0.667176
48.300000	2332.890000	0.674921
48.400000	2342.560000	0.682712
48.500000	2352.250000	0.690543
48.600000	2361.960000	0.698407
48.700000	2371.690000	0.706299
48.800000	2381.440000	0.714213
48.900000	2391.210000	0.722142
49.000000	2401.000000	0.730081
49.100000	2410.810000	0.738023
49.200000	2420.640000	0.745963
49.300000	2430.490000	0.753894
49.400000	2440.360000	0.761810
49.500000	2450.250000	0.769706
49.600000	2460.160000	0.777576
49.700000	2470.090000	0.785413
49.800000	2480.040000	0.793211
49.900000	2490.010000	0.800965
50.000000	2500.000000	0.808668
50.100000	2510.010000	0.816316
50.200000	2520.040000	0.823902
50.300000	2530.090000	0.831420
50.400000	2540.160000	0.838865
50.500000	2550.250000	0.846230
50.600000	2560.360000	0.853512
50.700000	2570.490000	0.860703
50.800000	2580.640000	0.867800
50.900000	2590.810000	0.874795
51.000000	2601.000000	0.881684
51.100000	2611.210000	0.888462
51.200000	2621.440000	0.895124
51.300000	2631.690000	0.901665
51.400000	2641.960000	0.908079
51.500000	2652.250000	0.914362
51.600000	2662.560000	0.920509
51.700000	2672.890000	0.926516
51.800000	2683.240000	0.932378
51.900000	2693.610000	0.938090
52.000000	2704.000000	0.943648
52.100000	2714.410000	0.949048
52.200000	2724.840000	0.954286
52.300000	2735.290000	0.959358
52.400000	2745.760000	0.964260
52.500000	2756.250000	0.968988
52.600000	2766.760000	0.973539
52.700000	2777.290000	0.977909
52.800000	2787.840000	0.982095
52.900000	2798.410000	0.986094
53.000000	2809.000000	0.989902
53.100000	2819.610000	0.993516
53.200000	2830.240000	0.996935
53.300000	2840.890000	1.000154
53.400000	2851.560000	1.003172
53.500000	2862.250000	1.005986
53.600000	2872.960000	1.008594
53.700000	2883.690000	1.010994
53.800000	2894.440000	1.013184
53.900000	2905.210000	1.015162
54.000000	2916.000000	1.016927
54.100000	2926.810000	1.018477
54.200000	2937.640000	1.019810
54.300000	2948.490000	1.020926
54.400000	2959.360000	1.021823
54.500000	2970.250000	1.022501
54.600000	2981.160000	1.022958
54.700000	2992.090000	1.023195
54.800000	3003.040000	1.023211
54.900000	3014.010000	1.023006
55.000000	3025.000000	1.022579
55.100000	3036.010000	1.021931
55.200000	3047.040000	1.021062
55.300000	3058.090000	1.019971
55.400000	3069.160000	1.018661
55.500000	3080.250000	1.017131
55.600000	3091.360000	1.015383
55.700000	3102.490000	1.013416
55.800000	3113.640000	1.011234
55.900000	3124.810000	1.008835
56.000000	3136.000000	1.006224
56.100000	3147.210000	1.003399
56.200000	3158.440000	1.000365
56.300000	3169.690000	0.997122
56.400000	3180.960000	0.993672
56.500000	3192.250000	0.990018
56.600000	3203.560000	0.986162
56.700000	3214.890000	0.982106
56.800000	3226.240000	0.977854
56.900000	3237.610000	0.973407
57.000000	3249.000000	0.968769
57.100000	3260.410000	0.963943
57.200000	3271.840000	0.958931
57.300000	3283.290000	0.953737
57.400000	3294.760000	0.948365
57.500000	3306.250000	0.942818
57.600000	3317.760000	0.937100
57.700000	3329.290000	0.931214
57.800000	3340.840000	0.925164
57.900000	3352.410000	0.918955
58.000000	3364.000000	0.912590
58.100000	3375.610000	0.906074
58.200000	3387.240000	0.899410
58.300000	3398.890000	0.892603
58.400000	3410.560000	0.885659
58.500000	3422.250000	0.878581
58.600000	3433.960000	0.871373
58.700000	3445.690000	0.864042
58.800000	3457.440000	0.856591
58.900000	3469.210000	0.849026
59.000000	3481.000000	0.841352
59.100000	3492.810000	0.833573
59.200000	3504.640000	0.825695
59.300000	3516.490000	0.817723
59.400000	3528.360000	0.809663
59.500000	3540.250000	0.801519
59.600000	3552.160000	0.793298
59.700000	3564.090000	0.785004
59.800000	3576.040000	0.776643
59.900000	3588.010000	0.768221
60.000000	3600.000000	0.759743
60.100000	3612.010000	0.751215
60.200000	3624.040000	0.742642
60.300000	3636.090000	0.734031
60.400000	3648.160000	0.725386
60.500000	3660.250000	0.716714
60.600000	3672.360000	0.708021
60.700000	3684.490000	0.699311
60.800000	3696.640000	0.690591
60.900000	3708.810000	0.681867
61.000000	3721.000000	0.673144
61.100000	3733.210000	0.664429
61.200000	3745.440000	0.655726
61.300000	3757.690000	0.647041
61.400000	3769.960000	0.638381
61.500000	3782.250000	0.629751
61.600000	3794.560000	0.621157
61.700000	3806.890000	0.612603
61.800000	3819.240000	0.604097
61.900000	3831.610000	0.595643
62.000000	3844.000000	0.587247
62.100000	3856.410000	0.578915
62.200000	3868.840000	0.570651
62.300000	3881.290000	0.562462
62.400000	3893.760000	0.554352
62.500000	3906.250000	0.546327
62.600000	3918.760000	0.538392
62.700000	3931.290000	0.530553
62.800000	3943.840000	0.522813
62.900000	3956.410000	0.515179
63.000000	3969.000000	0.507655
63.100000	3981.610000	0.500246
63.200000	3994.240000	0.492957
63.300000	4006.890000	0.485793
63.400000	4019.560000	0.478757
63.500000	4032.250000	0.471855
63.600000	4044.960000	0.465090
63.700000	4057.690000	0.458468
63.800000	4070.440000	0.451992
63.900000	4083.210000	0.445667
64.000000	4096.000000	0.439496
64.100000	4108.810000	0.433483
64.200000	4121.640000	0.427632
64.300000	4134.490000	0.421947
64.400000	4147.360000	0.416431
64.500000	4160.250000	0.411087
64.600000	4173.160000	0.405919
64.700000	4186.090000	0.400930
64.800000	4199.040000	0.396123
64.900000	4212.010000	0.391501
65.000000	4225.000000	0.387066
65.100000	4238.010000	0.382821
65.200000	4251.040000	0.378769
65.300000	4264.090000	0.374912
65.400000	4277.160000	0.371252
65.500000	4290.250000	0.367791
65.600000	4303.360000	0.364532
65.700000	4316.490000	0.361475
65.800000	4329.640000	0.358623
65.900000	4342.810000	0.355977
66.000000	4356.000000	0.353538
66.100000	4369.210000	0.351308
66.200000	4382.440000	0.349287
66.300000	4395.690000	0.347477
66.400000	4408.960000	0.345878
66.500000	4422.250000	0.344492
66.600000	4435.560000	0.343317
66.700000	4448.890000	0.342355
66.800000	4462.240000	0.341606
66.900000	4475.610000	0.341070
67.000000	4489.000000	0.340746
67.100000	4502.410000	0.340635
67.200000	4515.840000	0.340736
67.300000	4529.290000	0.341048
67.400000	4542.760000	0.341570
67.500000	4556.250000	0.342302
67.600000	4569.760000	0.343243
67.700000	4583.290000	0.344392
67.800000	4596.840000	0.345746
67.900000	4610.410000	0.347306
68.000000	4624.000000	0.349068
68.100000	4637.610000	0.351032
68.200000	4651.240000	0.353195
68.300000	4664.890000	0.355556
68.400000	4678.560000	0.358111
68.500000	4692.250000	0.360860
68.600000	4705.960000	0.363799
68.700000	4719.690000	0.366926
68.800000	4733.440000	0.370238
68.900000	4747.210000	0.373733
69.000000	4761.000000	0.377407
69.100000	4774.810000	0.381257
69.200000	4788.640000	0.385281
69.300000	4802.490000	0.389474
69.400000	4816.360000	0.393834
69.500000	4830.250000	0.398356
69.600000	4844.160000	0.403037
69.700000	4858.090000	0.407874
69.800000	4872.040000	0.412862
69.900000	4886.010000	0.417998
70.000000	4900.000000	0.423277
70.100000	4914.010000	0.428695
70.200000	4928.040000	0.434248
70.300000	4942.090000	0.439932
70.400000	4956.160000	0.445741
70.500000	4970.250000	0.451673
70.600000	4984.360000	0.457720
70.700000	4998.490000	0.463880
70.800000	5012.640000	0.470148
70.900000	5026.810000	0.476518
71.000000	5041.000000	0.482985
71.100000	5055.210000	0.489545
71.200000	5069.440000	0.496192
71.300000	5083.690000	0.502922
71.400000	5097.960000	0.509729
71.500000	5112.250000	0.516608
71.600000	5126.560000	0.523553
71.700000	5140.890000	0.530560
71.800000	5155.240000	0.537623
71.900000	5169.610000	0.544736
72.000000	5184.000000	0.551895
72.100000	5198.410000	0.559093
72.200000	5212.840000	0.566326
72.300000	5227.290000	0.573587
72.400000	5241.760000	0.580872
72.500000	5256.250000	0.588174
72.600000	5270.760000	0.595489
72.700000	5285.290000	0.602810
72.800000	5299.840000	0.610132
72.900000	5314.410000	0.617450
73.000000	5329.000000	0.624758
73.100000	5343.610000	0.632050
73.200000	5358.240000	0.639321
73.300000	5372.890000	0.646565
73.400000	5387.560000	0.653778
73.500000	5402.250000	0.660953
73.600000	5416.960000	0.668085
73.700000	5431.690000	0.675169
73.800000	5446.440000	0.682200
73.900000	5461.210000	0.689171
74.000000	5476.000000	0.696078
74.100000	5490.810000	0.702916
74.200000	5505.640000	0.709680
74.300000	5520.490000	0.716363
74.400000	5535.360000	0.722962
74.500000	5550.250000	0.729472
74.600000	5565.160000	0.735887
74.700000	5580.090000	0.742202
74.800000	5595.040000	0.748413
74.900000	5610.010000	0.754515
75.000000	5625.000000	0.760504
75.100000	5640.010000	0.766375
75.200000	5655.040000	0.772123
75.300000	5670.090000	0.777744
75.400000	5685.160000	0.783234
75.500000	5700.250000	0.788589
75.600000	5715.360000	0.793805
75.700000	5730.490000	0.798877
75.800000	5745.640000	0.803802
75.900000	5760.810000	0.808576
76.000000	5776.000000	0.813195
76.100000	5791.210000	0.817656
76.200000	5806.440000	0.821955
76.300000	5821.690000	0.826090
76.400000	5836.960000	0.830056
76.500000	5852.250000	0.833852
76.600000	5867.560000	0.837473
76.700000	5882.890000	0.840917
76.800000	5898.240000	0.844181
76.900000	5913.610000	0.847263
77.000000	5929.000000	0.850161
77.100000	5944.410000	0.852871
77.200000	5959.840000	0.855392
77.300000	5975.290000	0.857722
77.400000	5990.760000	0.859859
77.500000	6006.250000	0.861801
77.600000	6021.760000	0.863547
77.700000	6037.290000	0.865094
77.800000	6052.840000	0.866442
77.900000	6068.410000	0.867590
78.000000	6084.000000	0.868536
78.100000	6099.610000	0.869279
78.200000	6115.240000	0.869819
78.300000	6130.890000	0.870155
78.400000	6146.560000	0.870287
78.500000	6162.250000	0.870214
78.600000	6177.960000	0.869935
78.700000	6193.690000	0.869452
78.800000	6209.440000	0.868764
78.900000	6225.210000	0.867871
79.000000	6241.000000	0.866774
79.100000	6256.810000	0.865473
79.200000	6272.640000	0.863969
79.300000	6288.490000	0.862262
79.400000	6304.360000	0.860354
79.500000	6320.250000	0.858246
79.600000	6336.160000	0.855939
79.700000	6352.090000	0.853435
79.800000	6368.040000	0.850734
79.900000	6384.010000	0.847839
80.000000	6400.000000	0.844751
80.100000	6416.010000	0.841472
80.200000	6432.040000	0.838005
80.300000	6448.090000	0.834351
80.400000	6464.160000	0.830514
80.500000	6480.250000	0.826494
80.600000	6496.360000	0.822296
80.700000	6512.490000	0.817921
80.800000	6528.640000	0.813373
80.900000	6544.810000	0.808654
81.000000	6561.000000	0.803768
81.100000	6577.210000	0.798717
81.200000	6593.440000	0.793506
81.300000	6609.690000	0.788137
81.400000	6625.960000	0.782614
81.500000	6642.250000	0.776941
81.600000	6658.560000	0.771121
81.700000	6674.890000	0.765159
81.800000	6691.240000	0.759057
81.900000	6707.610000	0.752822
82.000000	6724.000000	0.746455
82.100000	6740.410000	0.739962
82.200000	6756.840000	0.733347
82.300000	6773.290000	0.726615
82.400000	6789.760000	0.719770
82.500000	6806.250000	0.712816
82.600000	6822.760000	0.705758
82.700000	6839.290000	0.698601
82.800000	6855.840000	0.691349
82.900000	6872.410000	0.684009
83.000000	6889.000000	0.676583
83.100000	6905.610000	0.669078
83.200000	6922.240000	0.661499
83.300000	6938.890000	0.653849
83.400000	6955.560000	0.646136
83.500000	6972.250000	0.638363
83.600000	6988.960000	0.630537
83.700000	7005.690000	0.622661
83.800000	7022.440000	0.614743
83.900000	7039.210000	0.606786
84.000000	7056.000000	0.598796
84.100000	7072.810000	0.590779
84.200000	7089.640000	0.582740
84.300000	7106.490000	0.574684
84.400000	7123.360000	0.566617
84.500000	7140.250000	0.558544
84.600000	7157.160000	0.550471
84.700000	7174.090000	0.542403
84.800000	7191.040000	0.534346
84.900000	7208.010000	0.526304
85.000000	7225.000000	0.518283
85.100000	7242.010000	0.510289
85.200000	7259.040000	0.502327
85.300000	7276.090000	0.494403
85.400000	7293.160000	0.486521
85.500000	7310.250000	0.478687
85.600000	7327.360000	0.470906
85.700000	7344.490000	0.463183
85.800000	7361.640000	0.455524
85.900000	7378.810000	0.447933
86.000000	7396.000000	0.440416
86.100000	7413.210000	0.432978
86.200000	7430.440000	0.425624
86.300000	7447.690000	0.418358
86.400000	7464.960000	0.411185
86.500000	7482.250000	0.404111
86.600000	7499.560000	0.397139
86.700000	7516.890000	0.390275
86.800000	7534.240000	0.383523
86.900000	7551.610000	0.376887
87.000000	7569.000000	0.370373
87.100000	7586.410000	0.363983
87.200000	7603.840000	0.357723
87.300000	7621.290000	0.351597
87.400000	7638.760000	0.345608
87.500000	7656.250000	0.339760
87.600000	7673.760000	0.334058
87.700000	7691.290000	0.328505
87.800000	7708.840000	0.323104
87.900000	7726.410000	0.317860
88.000000	7744.000000	0.312775
88.100000	7761.610000	0.307854
88.200000	7779.240000	0.303098
88.300000	7796.890000	0.298511
88.400000	7814.560000	0.294097
88.500000	7832.250000	0.289857
88.600000	7849.960000	0.285795
88.700000	7867.690000	0.281913
88.800000	7885.440000	0.278213
88.900000	7903.210000	0.274699
89.000000	7921.000000	0.271371
89.100000	7938.810000	0.268233
