# alpha	alpha^2	B*sin(alpha)
24.000000	576.000000	5.636150
24.100000	580.810000	5.542318
24.200000	585.640000	5.444024
24.300000	590.490000	5.341648
24.400000	595.360000	5.235585
24.500000	600.250000	5.126246
24.600000	605.160000	5.014053
24.700000	610.090000	4.899440
24.800000	615.040000	4.782849
24.900000	620.010000	4.664728
25.000000	625.000000	4.545533
25.100000	630.010000	4.425721
25.200000	635.040000	4.305750
25.300000	640.090000	4.186078
25.400000	645.160000	4.067161
25.500000	650.250000	3.949448
25.600000	655.360000	3.833385
25.700000	660.490000	3.719408
25.800000	665.640000	3.607942
25.900000	670.810000	3.499401
26.000000	676.000000	3.394186
26.100000	681.210000	3.292682
26.200000	686.440000	3.195259
26.300000	691.690000	3.102265
26.400000	696.960000	3.014033
26.500000	702.250000	2.930871
26.600000	707.560000	2.853067
26.700000	712.890000	2.780886
26.800000	718.240000	2.714566
26.900000	723.610000	2.654322
27.000000	729.000000	2.600342
27.100000	734.410000	2.552788
27.200000	739.840000	2.511792
27.300000	745.290000	2.477462
27.400000	750.760000	2.449873
27.500000	756.250000	2.429075
27.600000	761.760000	2.415088
27.700000	767.290000	2.407904
27.800000	772.840000	2.407484
27.900000	778.410000	2.413764
28.000000	784.000000	2.426649
28.100000	789.610000	2.446020
28.200000	795.240000	2.471727
28.300000	800.890000	2.503596
28.400000	806.560000	2.541428
28.500000	812.250000	2.584998
28.600000	817.960000	2.634059
28.700000	823.690000	2.688339
28.800000	829.440000	2.747549
28.900000	835.210000	2.811377
29.000000	841.000000	2.879492
29.100000	846.810000	2.951547
29.200000	852.640000	3.027181
29.300000	858.490000	3.106016
29.400000	864.360000	3.187663
29.500000	870.250000	3.271723
29.600000	876.160000	3.357786
29.700000	882.090000	3.445436
29.800000	888.040000	3.534252
29.900000	894.010000	3.623808
30.000000	900.000000	3.713677
30.100000	906.010000	3.803430
30.200000	912.040000	3.892643
30.300000	918.090000	3.980893
30.400000	924.160000	4.067763
30.500000	930.250000	4.152842
30.600000	936.360000	4.235729
30.700000	942.490000	4.316034
30.800000	948.640000	4.393375
30.900000	954.810000	4.467389
31.000000	961.000000	4.537725
31.100000	967.210000	4.604047
31.200000	973.440000	4.666041
31.300000	979.690000	4.723409
31.400000	985.960000	4.775873
31.500000	992.250000	4.823180
31.600000	998.560000	4.865096
31.700000	1004.890000	4.901412
31.800000	1011.240000	4.931942
31.900000	1017.610000	4.956526
32.000000	1024.000000	4.975030
32.100000	1030.410000	4.987345
32.200000	1036.840000	4.993389
32.300000	1043.290000	4.993107
32.400000	1049.760000	4.986470
32.500000	1056.250000	4.973477
32.600000	1062.760000	4.954154
32.700000	1069.290000	4.928553
32.800000	1075.840000	4.896753
32.900000	1082.410000	4.858858
33.000000	1089.000000	4.814999
33.100000	1095.610000	4.765332
33.200000	1102.240000	4.710036
33.300000	1108.890000	4.649315
33.400000	1115.560000	4.583394
33.500000	1122.250000	4.512521
33.600000	1128.960000	4.436963
33.700000	1135.690000	4.357008
33.800000	1142.440000	4.272960
33.900000	1149.210000	4.185141
34.000000	1156.000000	4.093889
34.100000	1162.810000	3.999555
34.200000	1169.640000	3.902501
34.300000	1176.490000	3.803103
34.400000	1183.360000	3.701742
34.500000	1190.250000	3.598811
34.600000	1197.160000	3.494706
34.700000	1204.090000	3.389828
34.800000	1211.040000	3.284580
34.900000	1218.010000	3.179368
35.000000	1225.000000	3.074593
35.100000	1232.010000	2.970659
35.200000	1239.040000	2.867960
35.300000	1246.090000	2.766888
35.400000	1253.160000	2.667825
35.500000	1260.250000	2.571147
35.600000	1267.360000	2.477215
35.700000	1274.490000	2.386381
35.800000	1281.640000	2.298983
35.900000	1288.810000	2.215342
36.000000	1296.000000	2.135764
36.100000	1303.210000	2.060537
36.200000	1310.440000	1.989932
36.300000	1317.690000	1.924197
36.400000	1324.960000	1.863560
36.500000	1332.250000	1.808228
36.600000	1339.560000	1.758386
36.700000	1346.890000	1.714193
36.800000	1354.240000	1.675787
36.900000	1361.610000	1.643278
37.000000	1369.000000	1.616754
37.100000	1376.410000	1.596275
37.200000	1383.840000	1.581880
37.300000	1391.290000	1.573576
37.400000	1398.760000	1.571350
37.500000	1406.250000	1.575160
37.600000	1413.760000	1.584940
37.700000	1421.290000	1.600600
37.800000	1428.840000	1.622023
37.900000	1436.410000	1.649070
38.000000	1444.000000	1.681578
38.100000	1451.610000	1.719362
38.200000	1459.240000	1.762213
38.300000	1466.890000	1.809905
38.400000	1474.560000	1.862187
38.500000	1482.250000	1.918794
38.600000	1489.960000	1.979440
38.700000	1497.690000	2.043825
38.800000	1505.440000	2.111632
38.900000	1513.210000	2.182532
39.000000	1521.000000	2.256180
39.100000	1528.810000	2.332226
39.200000	1536.640000	2.410305
39.300000	1544.490000	2.490048
39.400000	1552.360000	2.571077
39.500000	1560.250000	2.653012
39.600000	1568.160000	2.735467
39.700000	1576.090000	2.818057
39.800000	1584.040000	2.900396
39.900000	1592.010000	2.982100
40.000000	1600.000000	3.062789
40.100000	1608.010000	3.142087
40.200000	1616.040000	3.219627
40.300000	1624.090000	3.295046
40.400000	1632.160000	3.367994
40.500000	1640.250000	3.438131
40.600000	1648.360000	3.505131
40.700000	1656.490000	3.568679
40.800000	1664.640000	3.628477
40.900000	1672.810000	3.684244
41.000000	1681.000000	3.735715
41.100000	1689.210000	3.782644
41.200000	1697.440000	3.824806
41.300000	1705.690000	3.861995
41.400000	1713.960000	3.894028
41.500000	1722.250000	3.920742
41.600000	1730.560000	3.941999
41.700000	1738.890000	3.957682
41.800000	1747.240000	3.967701
41.900000	1755.610000	3.971986
42.000000	1764.000000	3.970496
42.100000	1772.410000	3.963210
42.200000	1780.840000	3.950135
42.300000	1789.290000	3.931300
42.400000	1797.760000	3.906761
42.500000	1806.250000	3.876596
42.600000	1814.760000	3.840907
42.700000	1823.290000	3.799820
42.800000	1831.840000	3.753482
42.900000	1840.410000	3.702065
43.000000	1849.000000	3.645758
43.100000	1857.610000	3.584775
43.200000	1866.240000	3.519346
43.300000	1874.890000	3.449721
43.400000	1883.560000	3.376167
43.500000	1892.250000	3.298968
43.600000	1900.960000	3.218421
43.700000	1909.690000	3.134840
43.800000	1918.440000	3.048548
43.900000	1927.210000	2.959881
44.000000	1936.000000	2.869184
44.100000	1944.810000	2.776811
44.200000	1953.640000	2.683121
44.300000	1962.490000	2.588479
44.400000	1971.360000	2.493253
44.500000	1980.250000	2.397815
44.600000	1989.160000	2.302534
44.700000	1998.090000	2.207782
44.800000	2007.040000	2.113924
44.900000	2016.010000	2.021324
45.000000	2025.000000	1.930338
45.100000	2034.010000	1.841317
45.200000	2043.040000	1.754601
45.300000	2052.090000	1.670523
45.400000	2061.160000	1.589400
45.500000	2070.250000	1.511540
45.600000	2079.360000	1.437235
45.700000	2088.490000	1.366762
45.800000	2097.640000	1.300383
45.900000	2106.810000	1.238339
46.000000	2116.000000	1.180857
46.100000	2125.210000	1.128140
46.200000	2134.440000	1.080374
46.300000	2143.690000	1.037722
46.400000	2152.960000	1.000328
46.500000	2162.250000	0.968310
46.600000	2171.560000	0.941765
46.700000	2180.890000	0.920768
46.800000	2190.240000	0.905369
46.900000	2199.610000	0.895595
47.000000	2209.000000	0.891450
47.100000	2218.410000	0.892912
47.200000	2227.840000	0.899939
47.300000	2237.290000	0.912463
47.400000	2246.760000	0.930395
47.500000	2256.250000	0.953620
47.600000	2265.760000	0.982006
47.700000	2275.290000	1.015395
47.800000	2284.840000	1.053610
47.900000	2294.410000	1.096455
48.000000	2304.000000	1.143713
48.100000	2313.610000	1.195150
48.200000	2323.240000	1.250515
48.300000	2332.890000	1.309540
48.400000	2342.560000	1.371942
48.500000	2352.250000	1.437424
48.600000	2361.960000	1.505679
48.700000	2371.690000	1.576386
48.800000	2381.440000	1.649215
48.900000	2391.210000	1.723828
49.000000	2401.000000	1.799880
49.100000	2410.810000	1.877020
49.200000	2420.640000	1.954894
49.300000	2430.490000	2.033144
49.400000	2440.360000	2.111411
49.500000	2450.250000	2.189339
49.600000	2460.160000	2.266572
49.700000	2470.090000	2.342757
49.800000	2480.040000	2.417547
49.900000	2490.010000	2.490602
50.000000	2500.000000	2.561588
50.100000	2510.010000	2.630182
50.200000	2520.040000	2.696070
50.300000	2530.090000	2.758952
50.400000	2540.160000	2.818540
50.500000	2550.250000	2.874559
50.600000	2560.360000	2.926753
50.700000	2570.490000	2.974879
50.800000	2580.640000	3.018713
50.900000	2590.810000	3.058050
51.000000	2601.000000	3.092703
51.100000	2611.210000	3.122507
51.200000	2621.440000	3.147316
51.300000	2631.690000	3.167006
51.400000	2641.960000	3.181476
51.500000	2652.250000	3.190644
51.600000	2662.560000	3.194454
51.700000	2672.890000	3.192871
51.800000	2683.240000	3.185883
51.900000	2693.610000	3.173502
52.000000	2704.000000	3.155761
52.100000	2714.410000	3.132718
52.200000	2724.840000	3.104450
52.300000	2735.290000	3.071060
52.400000	2745.760000	3.032670
52.500000	2756.250000	2.989423
52.600000	2766.760000	2.941484
52.700000	2777.290000	2.889036
52.800000	2787.840000	2.832282
52.900000	2798.410000	2.771443
53.000000	2809.000000	2.706757
53.100000	2819.610000	2.638476
53.200000	2830.240000	2.566871
53.300000	2840.890000	2.492223
53.400000	2851.560000	2.414827
53.500000	2862.250000	2.334991
53.600000	2872.960000	2.253030
53.700000	2883.690000	2.169269
53.800000	2894.440000	2.084042
53.900000	2905.210000	1.997686
54.000000	2916.000000	1.910544
54.100000	2926.810000	1.822963
54.200000	2937.640000	1.735289
54.300000	2948.490000	1.647870
54.400000	2959.360000	1.561053
54.500000	2970.250000	1.475179
54.600000	2981.160000	1.390590
54.700000	2992.090000	1.307617
54.800000	3003.040000	1.226588
54.900000	3014.010000	1.147819
55.000000	3025.000000	1.071619
55.100000	3036.010000	0.998285
55.200000	3047.040000	0.928102
55.300000	3058.090000	0.861340
55.400000	3069.160000	0.798255
55.500000	3080.250000	0.739090
55.600000	3091.360000	0.684068
55.700000	3102.490000	0.633395
55.800000	3113.640000	0.587259
55.900000	3124.810000	0.545830
56.000000	3136.000000	0.509255
56.100000	3147.210000	0.477664
56.200000	3158.440000	0.451164
56.300000	3169.690000	0.429840
56.400000	3180.960000	0.413757
56.500000	3192.250000	0.402956
56.600000	3203.560000	0.397457
56.700000	3214.890000	0.397257
56.800000	3226.240000	0.402332
56.900000	3237.610000	0.412635
57.000000	3249.000000	0.428096
57.100000	3260.410000	0.448626
57.200000	3271.840000	0.474112
57.300000	3283.290000	0.504423
57.400000	3294.760000	0.539406
57.500000	3306.250000	0.578889
57.600000	3317.760000	0.622681
57.700000	3329.290000	0.670574
57.800000	3340.840000	0.722343
57.900000	3352.410000	0.777746
58.000000	3364.000000	0.836526
58.100000	3375.610000	0.898413
58.200000	3387.240000	0.963124
58.300000	3398.890000	1.030364
58.400000	3410.560000	1.099827
58.500000	3422.250000	1.171202
58.600000	3433.960000	1.244164
58.700000	3445.690000	1.318386
58.800000	3457.440000	1.393537
58.900000	3469.210000	1.469277
59.000000	3481.000000	1.545271
59.100000	3492.810000	1.621177
59.200000	3504.640000	1.696658
59.300000	3516.490000	1.771377
59.400000	3528.360000	1.845001
59.500000	3540.250000	1.917203
59.600000	3552.160000	1.987662
59.700000	3564.090000	2.056062
59.800000	3576.040000	2.122101
59.900000	3588.010000	2.185483
60.000000	3600.000000	2.245926
60.100000	3612.010000	2.303158
60.200000	3624.040000	2.356924
60.300000	3636.090000	2.406983
60.400000	3648.160000	2.453108
60.500000	3660.250000	2.495090
60.600000	3672.360000	2.532739
60.700000	3684.490000	2.565881
60.800000	3696.640000	2.594363
60.900000	3708.810000	2.618052
61.000000	3721.000000	2.636833
61.100000	3733.210000	2.650615
61.200000	3745.440000	2.659325
61.300000	3757.690000	2.662913
61.400000	3769.960000	2.661352
61.500000	3782.250000	2.654634
61.600000	3794.560000	2.642774
61.700000	3806.890000	2.625810
61.800000	3819.240000	2.603799
61.900000	3831.610000	2.576820
62.000000	3844.000000	2.544974
62.100000	3856.410000	2.508382
62.200000	3868.840000	2.467184
62.300000	3881.290000	2.421540
62.400000	3893.760000	2.371628
62.500000	3906.250000	2.317645
62.600000	3918.760000	2.259803
62.700000	3931.290000	2.198333
62.800000	3943.840000	2.133479
62.900000	3956.410000	2.065498
63.000000	3969.000000	1.994662
63.100000	3981.610000	1.921256
63.200000	3994.240000	1.845571
63.300000	4006.890000	1.767912
63.400000	4019.560000	1.688590
63.500000	4032.250000	1.607922
63.600000	4044.960000	1.526233
63.700000	4057.690000	1.443849
63.800000	4070.440000	1.361101
63.900000	4083.210000	1.278319
64.000000	4096.000000	1.195836
64.100000	4108.810000	1.113981
64.200000	4121.640000	1.033081
64.300000	4134.490000	0.953458
64.400000	4147.360000	0.875430
64.500000	4160.250000	0.799306
64.600000	4173.160000	0.725389
64.700000	4186.090000	0.653970
64.800000	4199.040000	0.585332
64.900000	4212.010000	0.519744
65.000000	4225.000000	0.457463
65.100000	4238.010000	0.398731
65.200000	4251.040000	0.343777
65.300000	4264.090000	0.292811
65.400000	4277.160000	0.246029
65.500000	4290.250000	0.203607
65.600000	4303.360000	0.165704
65.700000	4316.490000	0.132459
65.800000	4329.640000	0.103993
65.900000	4342.810000	0.080405
66.000000	4356.000000	0.061774
66.100000	4369.210000	0.048159
66.200000	4382.440000	0.039597
66.300000	4395.690000	0.036103
66.400000	4408.960000	0.037674
66.500000	4422.250000	0.044283
66.600000	4435.560000	0.055882
66.700000	4448.890000	0.072403
66.800000	4462.240000	0.093757
66.900000	4475.610000	0.119836
67.000000	4489.000000	0.150510
67.100000	4502.410000	0.185633
67.200000	4515.840000	0.225037
67.300000	4529.290000	0.268540
67.400000	4542.760000	0.315939
67.500000	4556.250000	0.367019
67.600000	4569.760000	0.421546
67.700000	4583.290000	0.479275
67.800000	4596.840000	0.539945
67.900000	4610.410000	0.603286
68.000000	4624.000000	0.669015
68.100000	4637.610000	0.736839
68.200000	4651.240000	0.806459
68.300000	4664.890000	0.877566
68.400000	4678.560000	0.949847
68.500000	4692.250000	1.022983
68.600000	4705.960000	1.096653
68.700000	4719.690000	1.170534
68.800000	4733.440000	1.244302
68.900000	4747.210000	1.317635
69.000000	4761.000000	1.390211
69.100000	4774.810000	1.461713
69.200000	4788.640000	1.531829
69.300000	4802.490000	1.600254
69.400000	4816.360000	1.666688
69.500000	4830.250000	1.730841
69.600000	4844.160000	1.792435
69.700000	4858.090000	1.851200
69.800000	4872.040000	1.906879
69.900000	4886.010000	1.959230
70.000000	4900.000000	2.008023
70.100000	4914.010000	2.053045
70.200000	4928.040000	2.094098
70.300000	4942.090000	2.131001
70.400000	4956.160000	2.163593
70.500000	4970.250000	2.191727
70.600000	4984.360000	2.215279
70.700000	4998.490000	2.234143
70.800000	5012.640000	2.248231
70.900000	5026.810000	2.257479
71.000000	5041.000000	2.261841
71.100000	5055.210000	2.261292
71.200000	5069.440000	2.255827
71.300000	5083.690000	2.245464
71.400000	5097.960000	2.230239
71.500000	5112.250000	2.210211
71.600000	5126.560000	2.185457
71.700000	5140.890000	2.156076
71.800000	5155.240000	2.122185
71.900000	5169.610000	2.083919
72.000000	5184.000000	2.041434
72.100000	5198.410000	1.994901
72.200000	5212.840000	1.944510
72.300000	5227.290000	1.890467
72.400000	5241.760000	1.832991
72.500000	5256.250000	1.772317
72.600000	5270.760000	1.708694
72.700000	5285.290000	1.642382
72.800000	5299.840000	1.573651
72.900000	5314.410000	1.502785
73.000000	5329.000000	1.430072
73.100000	5343.610000	1.355811
73.200000	5358.240000	1.280306
73.300000	5372.890000	1.203865
73.400000	5387.560000	1.126801
73.500000	5402.250000	1.049430
73.600000	5416.960000	0.972068
73.700000	5431.690000	0.895030
73.800000	5446.440000	0.818631
73.900000	5461.210000	0.743182
74.000000	5476.000000	0.668990
74.100000	5490.810000	0.596356
74.200000	5505.640000	0.525576
74.300000	5520.490000	0.456936
74.400000	5535.360000	0.390713
74.500000	5550.250000	0.327175
74.600000	5565.160000	0.266577
74.700000	5580.090000	0.209162
74.800000	5595.040000	0.155159
74.900000	5610.010000	0.104783
75.000000	5625.000000	0.058234
75.100000	5640.010000	0.015695
75.200000	5655.040000	-0.022669
75.300000	5670.090000	-0.056709
75.400000	5685.160000	-0.086294
75.500000	5700.250000	-0.111315
75.600000	5715.360000	-0.131678
75.700000	5730.490000	-0.147312
75.800000	5745.640000	-0.158164
75.900000	5760.810000	-0.164202
76.000000	5776.000000	-0.165415
76.100000	5791.210000	-0.161811
76.200000	5806.440000	-0.153419
76.300000	5821.690000	-0.140288
76.400000	5836.960000	-0.122487
76.500000	5852.250000	-0.100104
76.600000	5867.560000	-0.073246
76.700000	5882.890000	-0.042041
76.800000	5898.240000	-0.006633
76.900000	5913.610000	0.032815
77.000000	5929.000000	0.076126
77.100000	5944.410000	0.123103
77.200000	5959.840000	0.173536
77.300000	5975.290000	0.227200
77.400000	5990.760000	0.283857
77.500000	6006.250000	0.343256
77.600000	6021.760000	0.405136
77.700000	6037.290000	0.469223
77.800000	6052.840000	0.535237
77.900000	6068.410000	0.602889
78.000000	6084.000000	0.671882
78.100000	6099.610000	0.741915
78.200000	6115.240000	0.812683
78.300000	6130.890000	0.883878
78.400000	6146.560000	0.955189
78.500000	6162.250000	1.026307
78.600000	6177.960000	1.096923
78.700000	6193.690000	1.166731
78.800000	6209.440000	1.235426
78.900000	6225.210000	1.302712
79.000000	6241.000000	1.368297
79.100000	6256.810000	1.431895
79.200000	6272.640000	1.493232
79.300000	6288.490000	1.552042
79.400000	6304.360000	1.608068
79.500000	6320.250000	1.661069
79.600000	6336.160000	1.710813
79.700000	6352.090000	1.757085
79.800000	6368.040000	1.799682
79.900000	6384.010000	1.838420
80.000000	6400.000000	1.873129
80.100000	6416.010000	1.903656
80.200000	6432.040000	1.929866
80.300000	6448.090000	1.951645
80.400000	6464.160000	1.968893
80.500000	6480.250000	1.981534
80.600000	6496.360000	1.989508
80.700000	6512.490000	1.992777
80.800000	6528.640000	1.991321
80.900000	6544.810000	1.985141
81.000000	6561.000000	1.974258
81.100000	6577.210000	1.958713
81.200000	6593.440000	1.938566
81.300000	6609.690000	1.913897
81.400000	6625.960000	1.884805
81.500000	6642.250000	1.851407
81.600000	6658.560000	1.813838
81.700000	6674.890000	1.772251
81.800000	6691.240000	1.726818
81.900000	6707.610000	1.677722
82.000000	6724.000000	1.625167
82.100000	6740.410000	1.569367
82.200000	6756.840000	1.510553
82.300000	6773.290000	1.448966
82.400000	6789.760000	1.384859
82.500000	6806.250000	1.318498
82.600000	6822.760000	1.250155
82.700000	6839.290000	1.180113
82.800000	6855.840000	1.108659
82.900000	6872.410000	1.036089
83.000000	6889.000000	0.962701
83.100000	6905.610000	0.888798
83.200000	6922.240000	0.814685
83.300000	6938.890000	0.740666
83.400000	6955.560000	0.667046
83.500000	6972.250000	0.594128
83.600000	6988.960000	0.522212
83.700000	7005.690000	0.451592
83.800000	7022.440000	0.382560
83.900000	7039.210000	0.315396
84.000000	7056.000000	0.250377
84.100000	7072.810000	0.187768
84.200000	7089.640000	0.127825
84.300000	7106.490000	0.070791
84.400000	7123.360000	0.016899
84.500000	7140.250000	-0.033634
84.600000	7157.160000	-0.080603
84.700000	7174.090000	-0.123819
84.800000	7191.040000	-0.163108
84.900000	7208.010000	-0.198316
85.000000	7225.000000	-0.229301
85.100000	7242.010000	-0.255942
85.200000	7259.040000	-0.278137
85.300000	7276.090000	-0.295801
85.400000	7293.160000	-0.308869
85.500000	7310.250000	-0.317295
85.600000	7327.360000	-0.321052
85.700000	7344.490000	-0.320133
85.800000	7361.640000	-0.314553
85.900000	7378.810000	-0.304343
86.000000	7396.000000	-0.289555
86.100000	7413.210000	-0.270260
86.200000	7430.440000	-0.246549
86.300000	7447.690000	-0.218530
86.400000	7464.960000	-0.186331
86.500000	7482.250000	-0.150094
86.600000	7499.560000	-0.109982
86.700000	7516.890000	-0.066172
86.800000	7534.240000	-0.018856
86.900000	7551.610000	0.031758
87.000000	7569.000000	0.085449
87.100000	7586.410000	0.141982
87.200000	7603.840000	0.201113
87.300000	7621.290000	0.262585
87.400000	7638.760000	0.326130
87.500000	7656.250000	0.391475
87.600000	7673.760000	0.458337
87.700000	7691.290000	0.526427
87.800000	7708.840000	0.595453
87.900000	7726.410000	0.665116
88.000000	7744.000000	0.735117
88.100000	7761.610000	0.805156
88.200000	7779.240000	0.874930
88.300000	7796.890000	0.944141
88.400000	7814.560000	1.012491
88.500000	7832.250000	1.079687
88.600000	7849.960000	1.145440
88.700000	7867.690000	1.209468
88.800000	7885.440000	1.271498
