# alpha	alpha^2	B*sin(alpha)
32.500000	1056.250000	0.185385
32.600000	1062.760000	0.183221
32.700000	1069.290000	0.181069
32.800000	1075.840000	0.178935
32.900000	1082.410000	0.176824
33.000000	1089.000000	0.174742
33.100000	1095.610000	0.172692
33.200000	1102.240000	0.170679
33.300000	1108.890000	0.168709
33.400000	1115.560000	0.166786
33.500000	1122.250000	0.164915
33.600000	1128.960000	0.163099
33.700000	1135.690000	0.161342
33.800000	1142.440000	0.159650
33.900000	1149.210000	0.158024
34.000000	1156.000000	0.156470
34.100000	1162.810000	0.154990
34.200000	1169.640000	0.153587
34.300000	1176.490000	0.152265
34.400000	1183.360000	0.151027
34.500000	1190.250000	0.149873
34.600000	1197.160000	0.148808
34.700000	1204.090000	0.147833
34.800000	1211.040000	0.146949
34.900000	1218.010000	0.146158
35.000000	1225.000000	0.145463
35.100000	1232.010000	0.144862
35.200000	1239.040000	0.144358
35.300000	1246.090000	0.143951
35.400000	1253.160000	0.143641
35.500000	1260.250000	0.143428
35.600000	1267.360000	0.143312
35.700000	1274.490000	0.143293
35.800000	1281.640000	0.143369
35.900000	1288.810000	0.143539
36.000000	1296.000000	0.143803
36.100000	1303.210000	0.144158
36.200000	1310.440000	0.144604
36.300000	1317.690000	0.145137
36.400000	1324.960000	0.145757
36.500000	1332.250000	0.146460
36.600000	1339.560000	0.147244
36.700000	1346.890000	0.148105
36.800000	1354.240000	0.149042
36.900000	1361.610000	0.150050
37.000000	1369.000000	0.151126
37.100000	1376.410000	0.152267
37.200000	1383.840000	0.153469
37.300000	1391.290000	0.154728
37.400000	1398.760000	0.156040
37.500000	1406.250000	0.157400
37.600000	1413.760000	0.158805
37.700000	1421.290000	0.160250
37.800000	1428.840000	0.161731
37.900000	1436.410000	0.163242
38.000000	1444.000000	0.164780
38.100000	1451.610000	0.166339
38.200000	1459.240000	0.167915
38.300000	1466.890000	0.169502
38.400000	1474.560000	0.171097
38.500000	1482.250000	0.172695
38.600000	1489.960000	0.174289
38.700000	1497.690000	0.175877
38.800000	1505.440000	0.177452
38.900000	1513.210000	0.179010
39.000000	1521.000000	0.180546
39.100000	1528.810000	0.182057
39.200000	1536.640000	0.183536
39.300000	1544.490000	0.184980
39.400000	1552.360000	0.186385
39.500000	1560.250000	0.187745
39.600000	1568.160000	0.189058
39.700000	1576.090000	0.190318
39.800000	1584.040000	0.191523
39.900000	1592.010000	0.192668
40.000000	1600.000000	0.193749
40.100000	1608.010000	0.194764
40.200000	1616.040000	0.195710
40.300000	1624.090000	0.196582
40.400000	1632.160000	0.197379
40.500000	1640.250000	0.198098
40.600000	1648.360000	0.198736
40.700000	1656.490000	0.199291
40.800000	1664.640000	0.199762
40.900000	1672.810000	0.200146
41.000000	1681.000000	0.200442
41.100000	1689.210000	0.200648
41.200000	1697.440000	0.200764
41.300000	1705.690000	0.200788
41.400000	1713.960000	0.200721
41.500000	1722.250000	0.200562
41.600000	1730.560000	0.200310
41.700000	1738.890000	0.199966
41.800000	1747.240000	0.199530
41.900000	1755.610000	0.199003
42.000000	1764.000000	0.198385
42.100000	1772.410000	0.197678
42.200000	1780.840000	0.196883
42.300000	1789.290000	0.196001
42.400000	1797.760000	0.195035
42.500000	1806.250000	0.193985
42.600000	1814.760000	0.192855
42.700000	1823.290000	0.191647
42.800000	1831.840000	0.190363
42.900000	1840.410000	0.189005
43.000000	1849.000000	0.187578
43.100000	1857.610000	0.186084
43.200000	1866.240000	0.184526
43.300000	1874.890000	0.182908
43.400000	1883.560000	0.181233
43.500000	1892.250000	0.179505
43.600000	1900.960000	0.177728
43.700000	1909.690000	0.175906
43.800000	1918.440000	0.174042
43.900000	1927.210000	0.172142
44.000000	1936.000000	0.170209
44.100000	1944.810000	0.168248
44.200000	1953.640000	0.166263
44.300000	1962.490000	0.164258
44.400000	1971.360000	0.162239
44.500000	1980.250000	0.160209
44.600000	1989.160000	0.158172
44.700000	1998.090000	0.156135
44.800000	2007.040000	0.154100
44.900000	2016.010000	0.152074
45.000000	2025.000000	0.150059
45.100000	2034.010000	0.148061
45.200000	2043.040000	0.146083
45.300000	2052.090000	0.144131
45.400000	2061.160000	0.142208
45.500000	2070.250000	0.140319
45.600000	2079.360000	0.138468
45.700000	2088.490000	0.136658
45.800000	2097.640000	0.134893
45.900000	2106.810000	0.133178
46.000000	2116.000000	0.131515
46.100000	2125.210000	0.129908
46.200000	2134.440000	0.128361
46.300000	2143.690000	0.126876
46.400000	2152.960000	0.125457
46.500000	2162.250000	0.124105
46.600000	2171.560000	0.122824
46.700000	2180.890000	0.121617
46.800000	2190.240000	0.120484
46.900000	2199.610000	0.119429
47.000000	2209.000000	0.118452
47.100000	2218.410000	0.117557
47.200000	2227.840000	0.116742
47.300000	2237.290000	0.116011
47.400000	2246.760000	0.115364
47.500000	2256.250000	0.114801
47.600000	2265.760000	0.114324
47.700000	2275.290000	0.113931
47.800000	2284.840000	0.113624
47.900000	2294.410000	0.113402
48.000000	2304.000000	0.113264
48.100000	2313.610000	0.113210
48.200000	2323.240000	0.113239
48.300000	2332.890000	0.113350
48.400000	2342.560000	0.113542
48.500000	2352.250000	0.113812
48.600000	2361.960000	0.114160
48.700000	2371.690000	0.114584
48.800000	2381.440000	0.115080
48.900000	2391.210000	0.115648
49.000000	2401.000000	0.116283
49.100000	2410.810000	0.116985
49.200000	2420.640000	0.117749
49.300000	2430.490000	0.118574
49.400000	2440.360000	0.119455
49.500000	2450.250000	0.120389
49.600000	2460.160000	0.121374
49.700000	2470.090000	0.122404
49.800000	2480.040000	0.123478
49.900000	2490.010000	0.124590
50.000000	2500.000000	0.125737
50.100000	2510.010000	0.126916
50.200000	2520.040000	0.128121
50.300000	2530.090000	0.129349
50.400000	2540.160000	0.130596
50.500000	2550.250000	0.131857
50.600000	2560.360000	0.133129
50.700000	2570.490000	0.134406
50.800000	2580.640000	0.135685
50.900000	2590.810000	0.136962
51.000000	2601.000000	0.138231
51.100000	2611.210000	0.139489
51.200000	2621.440000	0.140732
51.300000	2631.690000	0.141955
51.400000	2641.960000	0.143155
51.500000	2652.250000	0.144327
51.600000	2662.560000	0.145467
51.700000	2672.890000	0.146572
51.800000	2683.240000	0.147637
51.900000	2693.610000	0.148659
52.000000	2704.000000	0.149635
52.100000	2714.410000	0.150560
52.200000	2724.840000	0.151432
52.300000	2735.290000	0.152248
52.400000	2745.760000	0.153004
52.500000	2756.250000	0.153698
52.600000	2766.760000	0.154327
52.700000	2777.290000	0.154888
52.800000	2787.840000	0.155380
52.900000	2798.410000	0.155799
53.000000	2809.000000	0.156144
53.100000	2819.610000	0.156414
53.200000	2830.240000	0.156606
53.300000	2840.890000	0.156720
53.400000	2851.560000	0.156754
53.500000	2862.250000	0.156707
53.600000	2872.960000	0.156579
53.700000	2883.690000	0.156369
53.800000	2894.440000	0.156076
53.900000	2905.210000	0.155701
54.000000	2916.000000	0.155244
54.100000	2926.810000	0.154705
54.200000	2937.640000	0.154084
54.300000	2948.490000	0.153383
54.400000	2959.360000	0.152603
54.500000	2970.250000	0.151744
54.600000	2981.160000	0.150808
54.700000	2992.090000	0.149796
54.800000	3003.040000	0.148711
54.900000	3014.010000	0.147555
55.000000	3025.000000	0.146328
55.100000	3036.010000	0.145035
55.200000	3047.040000	0.143677
55.300000	3058.090000	0.142257
55.400000	3069.160000	0.140778
55.500000	3080.250000	0.139243
55.600000	3091.360000	0.137654
55.700000	3102.490000	0.136016
55.800000	3113.640000	0.134332
55.900000	3124.810000	0.132605
56.000000	3136.000000	0.130838
56.100000	3147.210000	0.129036
56.200000	3158.440000	0.127203
56.300000	3169.690000	0.125341
56.400000	3180.960000	0.123456
56.500000	3192.250000	0.121551
56.600000	3203.560000	0.119630
56.700000	3214.890000	0.117698
56.800000	3226.240000	0.115758
56.900000	3237.610000	0.113815
57.000000	3249.000000	0.111873
57.100000	3260.410000	0.109935
57.200000	3271.840000	0.108007
57.300000	3283.290000	0.106092
57.400000	3294.760000	0.104195
57.500000	3306.250000	0.102318
57.600000	3317.760000	0.100467
57.700000	3329.290000	0.098645
57.800000	3340.840000	0.096856
57.900000	3352.410000	0.095104
58.000000	3364.000000	0.093392
58.100000	3375.610000	0.091724
58.200000	3387.240000	0.090104
58.300000	3398.890000	0.088534
58.400000	3410.560000	0.087018
58.500000	3422.250000	0.085559
58.600000	3433.960000	0.084159
58.700000	3445.690000	0.082822
58.800000	3457.440000	0.081549
58.900000	3469.210000	0.080344
59.000000	3481.000000	0.079209
59.100000	3492.810000	0.078145
59.200000	3504.640000	0.077154
59.300000	3516.490000	0.076239
59.400000	3528.360000	0.075400
59.500000	3540.250000	0.074638
59.600000	3552.160000	0.073956
59.700000	3564.090000	0.073353
59.800000	3576.040000	0.072830
59.900000	3588.010000	0.072388
60.000000	3600.000000	0.072028
60.100000	3612.010000	0.071748
60.200000	3624.040000	0.071549
60.300000	3636.090000	0.071430
60.400000	3648.160000	0.071391
60.500000	3660.250000	0.071431
60.600000	3672.360000	0.071549
60.700000	3684.490000	0.071744
60.800000	3696.640000	0.072015
60.900000	3708.810000	0.072359
61.000000	3721.000000	0.072775
61.100000	3733.210000	0.073262
61.200000	3745.440000	0.073816
61.300000	3757.690000	0.074436
61.400000	3769.960000	0.075119
61.500000	3782.250000	0.075863
61.600000	3794.560000	0.076664
61.700000	3806.890000	0.077520
61.800000	3819.240000	0.078428
61.900000	3831.610000	0.079384
62.000000	3844.000000	0.080385
62.100000	3856.410000	0.081428
62.200000	3868.840000	0.082509
62.300000	3881.290000	0.083625
62.400000	3893.760000	0.084772
62.500000	3906.250000	0.085945
62.600000	3918.760000	0.087142
62.700000	3931.290000	0.088358
62.800000	3943.840000	0.089590
62.900000	3956.410000	0.090832
63.000000	3969.000000	0.092082
63.100000	3981.610000	0.093336
63.200000	3994.240000	0.094588
63.300000	4006.890000	0.095835
63.400000	4019.560000	0.097074
63.500000	4032.250000	0.098300
63.600000	4044.960000	0.099509
63.700000	4057.690000	0.100697
63.800000	4070.440000	0.101861
63.900000	4083.210000	0.102997
64.000000	4096.000000	0.104100
64.100000	4108.810000	0.105168
64.200000	4121.640000	0.106197
64.300000	4134.490000	0.107183
64.400000	4147.360000	0.108124
64.500000	4160.250000	0.109015
64.600000	4173.160000	0.109854
64.700000	4186.090000	0.110639
64.800000	4199.040000	0.111365
64.900000	4212.010000	0.112032
65.000000	4225.000000	0.112635
65.100000	4238.010000	0.113174
65.200000	4251.040000	0.113645
65.300000	4264.090000	0.114047
65.400000	4277.160000	0.114378
65.500000	4290.250000	0.114637
65.600000	4303.360000	0.114822
65.700000	4316.490000	0.114932
65.800000	4329.640000	0.114966
65.900000	4342.810000	0.114923
66.000000	4356.000000	0.114802
66.100000	4369.210000	0.114604
66.200000	4382.440000	0.114328
66.300000	4395.690000	0.113973
66.400000	4408.960000	0.113541
66.500000	4422.250000	0.113032
66.600000	4435.560000	0.112445
66.700000	4448.890000	0.111783
66.800000	4462.240000	0.111046
66.900000	4475.610000	0.110235
67.000000	4489.000000	0.109351
67.100000	4502.410000	0.108397
67.200000	4515.840000	0.107373
67.300000	4529.290000	0.106282
67.400000	4542.760000	0.105127
67.500000	4556.250000	0.103908
67.600000	4569.760000	0.102629
67.700000	4583.290000	0.101292
67.800000	4596.840000	0.099901
67.900000	4610.410000	0.098457
68.000000	4624.000000	0.096963
68.100000	4637.610000	0.095424
68.200000	4651.240000	0.093842
68.300000	4664.890000	0.092220
68.400000	4678.560000	0.090562
68.500000	4692.250000	0.088872
68.600000	4705.960000	0.087152
68.700000	4719.690000	0.085408
68.800000	4733.440000	0.083642
68.900000	4747.210000	0.081858
69.000000	4761.000000	0.080061
69.100000	4774.810000	0.078253
69.200000	4788.640000	0.076440
69.300000	4802.490000	0.074624
69.400000	4816.360000	0.072810
69.500000	4830.250000	0.071002
69.600000	4844.160000	0.069203
69.700000	4858.090000	0.067418
69.800000	4872.040000	0.065650
69.900000	4886.010000	0.063902
70.000000	4900.000000	0.062180
70.100000	4914.010000	0.060486
70.200000	4928.040000	0.058824
70.300000	4942.090000	0.057197
70.400000	4956.160000	0.055609
70.500000	4970.250000	0.054063
70.600000	4984.360000	0.052562
70.700000	4998.490000	0.051109
70.800000	5012.640000	0.049708
70.900000	5026.810000	0.048361
71.000000	5041.000000	0.047070
71.100000	5055.210000	0.045838
71.200000	5069.440000	0.044668
71.300000	5083.690000	0.043562
71.400000	5097.960000	0.042521
71.500000	5112.250000	0.041548
71.600000	5126.560000	0.040644
71.700000	5140.890000	0.039811
71.800000	5155.240000	0.039049
71.900000	5169.610000	0.038361
72.000000	5184.000000	0.037747
72.100000	5198.410000	0.037207
72.200000	5212.840000	0.036743
72.300000	5227.290000	0.036354
72.400000	5241.760000	0.036041
72.500000	5256.250000	0.035804
72.600000	5270.760000	0.035642
72.700000	5285.290000	0.035555
72.800000	5299.840000	0.035543
72.900000	5314.410000	0.035604
73.000000	5329.000000	0.035738
73.100000	5343.610000	0.035943
73.200000	5358.240000	0.036218
73.300000	5372.890000	0.036562
73.400000	5387.560000	0.036972
73.500000	5402.250000	0.037447
73.600000	5416.960000	0.037984
73.700000	5431.690000	0.038582
73.800000	5446.440000	0.039237
73.900000	5461.210000	0.039949
74.000000	5476.000000	0.040713
74.100000	5490.810000	0.041526
74.200000	5505.640000	0.042387
74.300000	5520.490000	0.043292
74.400000	5535.360000	0.044237
74.500000	5550.250000	0.045220
74.600000	5565.160000	0.046237
74.700000	5580.090000	0.047284
74.800000	5595.040000	0.048359
74.900000	5610.010000	0.049456
75.000000	5625.000000	0.050574
75.100000	5640.010000	0.051707
75.200000	5655.040000	0.052853
75.300000	5670.090000	0.054007
75.400000	5685.160000	0.055166
75.500000	5700.250000	0.056326
75.600000	5715.360000	0.057482
75.700000	5730.490000	0.058632
75.800000	5745.640000	0.059771
75.900000	5760.810000	0.060896
76.000000	5776.000000	0.062003
76.100000	5791.210000	0.063088
76.200000	5806.440000	0.064147
76.300000	5821.690000	0.065178
76.400000	5836.960000	0.066176
76.500000	5852.250000	0.067138
76.600000	5867.560000	0.068061
76.700000	5882.890000	0.068942
76.800000	5898.240000	0.069778
76.900000	5913.610000	0.070565
77.000000	5929.000000	0.071301
77.100000	5944.410000	0.071982
77.200000	5959.840000	0.072608
77.300000	5975.290000	0.073174
77.400000	5990.760000	0.073680
77.500000	6006.250000	0.074122
77.600000	6021.760000	0.074498
77.700000	6037.290000	0.074808
77.800000	6052.840000	0.075049
77.900000	6068.410000	0.075221
78.000000	6084.000000	0.075320
78.100000	6099.610000	0.075348
78.200000	6115.240000	0.075302
78.300000	6130.890000	0.075182
78.400000	6146.560000	0.074988
78.500000	6162.250000	0.074720
78.600000	6177.960000	0.074376
78.700000	6193.690000	0.073958
78.800000	6209.440000	0.073465
78.900000	6225.210000	0.072898
79.000000	6241.000000	0.072258
79.100000	6256.810000	0.071545
79.200000	6272.640000	0.070761
79.300000	6288.490000	0.069907
79.400000	6304.360000	0.068984
79.500000	6320.250000	0.067993
79.600000	6336.160000	0.066937
79.700000	6352.090000	0.065817
79.800000	6368.040000	0.064636
79.900000	6384.010000	0.063395
80.000000	6400.000000	0.062097
80.100000	6416.010000	0.060745
80.200000	6432.040000	0.059341
80.300000	6448.090000	0.057888
80.400000	6464.160000	0.056389
80.500000	6480.250000	0.054847
80.600000	6496.360000	0.053266
80.700000	6512.490000	0.051647
80.800000	6528.640000	0.049995
80.900000	6544.810000	0.048314
81.000000	6561.000000	0.046606
81.100000	6577.210000	0.044876
81.200000	6593.440000	0.043126
81.300000	6609.690000	0.041361
81.400000	6625.960000	0.039584
81.500000	6642.250000	0.037799
81.600000	6658.560000	0.036010
81.700000	6674.890000	0.034221
81.800000	6691.240000	0.032435
81.900000	6707.610000	0.030656
82.000000	6724.000000	0.028888
82.100000	6740.410000	0.027135
82.200000	6756.840000	0.025399
82.300000	6773.290000	0.023686
82.400000	6789.760000	0.021998
82.500000	6806.250000	0.020340
82.600000	6822.760000	0.018714
82.700000	6839.290000	0.017123
82.800000	6855.840000	0.015572
82.900000	6872.410000	0.014063
83.000000	6889.000000	0.012599
83.100000	6905.610000	0.011184
83.200000	6922.240000	0.009820
83.300000	6938.890000	0.008509
83.400000	6955.560000	0.007255
83.500000	6972.250000	0.006060
83.600000	6988.960000	0.004925
83.700000	7005.690000	0.003854
83.800000	7022.440000	0.002848
83.900000	7039.210000	0.001909
84.000000	7056.000000	0.001038
84.100000	7072.810000	0.000237
84.200000	7089.640000	-0.000493
84.300000	7106.490000	-0.001150
84.400000	7123.360000	-0.001734
84.500000	7140.250000	-0.002245
84.600000	7157.160000	-0.002681
84.700000	7174.090000	-0.003042
84.800000	7191.040000	-0.003328
84.900000	7208.010000	-0.003539
85.000000	7225.000000	-0.003676
85.100000	7242.010000	-0.003738
85.200000	7259.040000	-0.003726
85.300000	7276.090000	-0.003642
85.400000	7293.160000	-0.003486
85.500000	7310.250000	-0.003259
85.600000	7327.360000	-0.002962
85.700000	7344.490000	-0.002598
85.800000	7361.640000	-0.002167
85.900000	7378.810000	-0.001671
86.000000	7396.000000	-0.001113
86.100000	7413.210000	-0.000494
86.200000	7430.440000	0.000182
86.300000	7447.690000	0.000914
86.400000	7464.960000	0.001700
86.500000	7482.250000	0.002536
86.600000	7499.560000	0.003419
86.700000	7516.890000	0.004348
86.800000	7534.240000	0.005318
86.900000	7551.610000	0.006326
87.000000	7569.000000	0.007370
87.100000	7586.410000	0.008445
87.200000	7603.840000	0.009550
87.300000	7621.290000	0.010679
87.400000	7638.760000	0.011830
87.500000	7656.250000	0.012999
87.600000	7673.760000	0.014183
87.700000	7691.290000	0.015377
87.800000	7708.840000	0.016578
87.900000	7726.410000	0.017783
88.000000	7744.000000	0.018988
88.100000	7761.610000	0.020189
88.200000	7779.240000	0.021382
88.300000	7796.890000	0.022565
88.400000	7814.560000	0.023732
88.500000	7832.250000	0.024882
88.600000	7849.960000	0.026010
88.700000	7867.690000	0.027112
88.800000	7885.440000	0.028187
88.900000	7903.210000	0.029229
