# alpha	alpha^2	B*sin(alpha)
14.200000	201.640000	1.904263
14.300000	204.490000	1.904067
14.400000	207.360000	1.904943
14.500000	210.250000	1.906873
14.600000	213.160000	1.909835
14.700000	216.090000	1.913807
14.800000	219.040000	1.918764
14.900000	222.010000	1.924681
15.000000	225.000000	1.931530
15.100000	228.010000	1.939283
15.200000	231.040000	1.947910
15.300000	234.090000	1.957380
15.400000	237.160000	1.967661
15.500000	240.250000	1.978719
15.600000	243.360000	1.990519
15.700000	246.490000	2.003027
15.800000	249.640000	2.016206
15.900000	252.810000	2.030018
16.000000	256.000000	2.044426
16.100000	259.210000	2.059390
16.200000	262.440000	2.074872
16.300000	265.690000	2.090830
16.400000	268.960000	2.107225
16.500000	272.250000	2.124016
16.600000	275.560000	2.141160
16.700000	278.890000	2.158617
16.800000	282.240000	2.176343
16.900000	285.610000	2.194297
17.000000	289.000000	2.212437
17.100000	292.410000	2.230720
17.200000	295.840000	2.249104
17.300000	299.290000	2.267546
17.400000	302.760000	2.286005
17.500000	306.250000	2.304439
17.600000	309.760000	2.322805
17.700000	313.290000	2.341064
17.800000	316.840000	2.359174
17.900000	320.410000	2.377095
18.000000	324.000000	2.394788
18.100000	327.610000	2.412213
18.200000	331.240000	2.429332
18.300000	334.890000	2.446107
18.400000	338.560000	2.462502
18.500000	342.250000	2.478481
18.600000	345.960000	2.494009
18.700000	349.690000	2.509052
18.800000	353.440000	2.523576
18.900000	357.210000	2.537550
19.000000	361.000000	2.550942
19.100000	364.810000	2.563724
19.200000	368.640000	2.575867
19.300000	372.490000	2.587343
19.400000	376.360000	2.598127
19.500000	380.250000	2.608193
19.600000	384.160000	2.617519
19.700000	388.090000	2.626083
19.800000	392.040000	2.633863
19.900000	396.010000	2.640842
20.000000	400.000000	2.647000
20.100000	404.010000	2.652324
20.200000	408.040000	2.656796
20.300000	412.090000	2.660406
20.400000	416.160000	2.663140
20.500000	420.250000	2.664989
20.600000	424.360000	2.665944
20.700000	428.490000	2.665999
20.800000	432.640000	2.665148
20.900000	436.810000	2.663387
21.000000	441.000000	2.660714
21.100000	445.210000	2.657129
21.200000	449.440000	2.652632
21.300000	453.690000	2.647225
21.400000	457.960000	2.640914
21.500000	462.250000	2.633702
21.600000	466.560000	2.625598
21.700000	470.890000	2.616609
21.800000	475.240000	2.606746
21.900000	479.610000	2.596020
22.000000	484.000000	2.584443
22.100000	488.410000	2.572031
22.200000	492.840000	2.558798
22.300000	497.290000	2.544762
22.400000	501.760000	2.529940
22.500000	506.250000	2.514352
22.600000	510.760000	2.498018
22.700000	515.290000	2.480962
22.800000	519.840000	2.463204
22.900000	524.410000	2.444770
23.000000	529.000000	2.425685
23.100000	533.610000	2.405975
23.200000	538.240000	2.385667
23.300000	542.890000	2.364789
23.400000	547.560000	2.343369
23.500000	552.250000	2.321438
23.600000	556.960000	2.299026
23.700000	561.690000	2.276164
23.800000	566.440000	2.252884
23.900000	571.210000	2.229218
24.000000	576.000000	2.205199
24.100000	580.810000	2.180861
24.200000	585.640000	2.156238
24.300000	590.490000	2.131362
24.400000	595.360000	2.106271
24.500000	600.250000	2.080996
24.600000	605.160000	2.055575
24.700000	610.090000	2.030042
24.800000	615.040000	2.004431
24.900000	620.010000	1.978779
25.000000	625.000000	1.953120
25.100000	630.010000	1.927489
25.200000	635.040000	1.901921
25.300000	640.090000	1.876451
25.400000	645.160000	1.851114
25.500000	650.250000	1.825942
25.600000	655.360000	1.800970
25.700000	660.490000	1.776232
25.800000	665.640000	1.751759
25.900000	670.810000	1.727584
26.000000	676.000000	1.703738
26.100000	681.210000	1.680253
26.200000	686.440000	1.657158
26.300000	691.690000	1.634483
26.400000	696.960000	1.612258
26.500000	702.250000	1.590508
26.600000	707.560000	1.569263
26.700000	712.890000	1.548547
26.800000	718.240000	1.528385
26.900000	723.610000	1.508803
27.000000	729.000000	1.489822
27.100000	734.410000	1.471466
27.200000	739.840000	1.453753
27.300000	745.290000	1.436706
27.400000	750.760000	1.420341
27.500000	756.250000	1.404677
27.600000	761.760000	1.389729
27.700000	767.290000	1.375513
27.800000	772.840000	1.362042
27.900000	778.410000	1.349328
28.000000	784.000000	1.337383
28.100000	789.610000	1.326217
28.200000	795.240000	1.315837
28.300000	800.890000	1.306251
28.400000	806.560000	1.297465
28.500000	812.250000	1.289483
28.600000	817.960000	1.282308
28.700000	823.690000	1.275942
28.800000	829.440000	1.270385
28.900000	835.210000	1.265637
29.000000	841.000000	1.261695
29.100000	846.810000	1.258556
29.200000	852.640000	1.256214
29.300000	858.490000	1.254663
29.400000	864.360000	1.253896
29.500000	870.250000	1.253904
29.600000	876.160000	1.254676
29.700000	882.090000	1.256202
29.800000	888.040000	1.258468
29.900000	894.010000	1.261462
30.000000	900.000000	1.265168
30.100000	906.010000	1.269570
30.200000	912.040000	1.274651
30.300000	918.090000	1.280393
30.400000	924.160000	1.286776
30.500000	930.250000	1.293780
30.600000	936.360000	1.301384
30.700000	942.490000	1.309566
30.800000	948.640000	1.318302
30.900000	954.810000	1.327569
31.000000	961.000000	1.337342
31.100000	967.210000	1.347595
31.200000	973.440000	1.358302
31.300000	979.690000	1.369437
31.400000	985.960000	1.380971
31.500000	992.250000	1.392876
31.600000	998.560000	1.405124
31.700000	1004.890000	1.417686
31.800000	1011.240000	1.430531
31.900000	1017.610000	1.443631
32.000000	1024.000000	1.456954
32.100000	1030.410000	1.470471
32.200000	1036.840000	1.484149
32.300000	1043.290000	1.497959
32.400000	1049.760000	1.511869
32.500000	1056.250000	1.525848
32.600000	1062.760000	1.539865
32.700000	1069.290000	1.553888
32.800000	1075.840000	1.567886
32.900000	1082.410000	1.581828
33.000000	1089.000000	1.595684
33.100000	1095.610000	1.609423
33.200000	1102.240000	1.623014
33.300000	1108.890000	1.636428
33.400000	1115.560000	1.649635
33.500000	1122.250000	1.662606
33.600000	1128.960000	1.675312
33.700000	1135.690000	1.687726
33.800000	1142.440000	1.699819
33.900000	1149.210000	1.711564
34.000000	1156.000000	1.722936
34.100000	1162.810000	1.733909
34.200000	1169.640000	1.744457
34.300000	1176.490000	1.754557
34.400000	1183.360000	1.764186
34.500000	1190.250000	1.773322
34.600000	1197.160000	1.781942
34.700000	1204.090000	1.790026
34.800000	1211.040000	1.797555
34.900000	1218.010000	1.804510
35.000000	1225.000000	1.810873
35.100000	1232.010000	1.816629
35.200000	1239.040000	1.821760
35.300000	1246.090000	1.826254
35.400000	1253.160000	1.830097
35.500000	1260.250000	1.833277
35.600000	1267.360000	1.835782
35.700000	1274.490000	1.837604
35.800000	1281.640000	1.838733
35.900000	1288.810000	1.839162
36.000000	1296.000000	1.838885
36.100000	1303.210000	1.837897
36.200000	1310.440000	1.836193
36.300000	1317.690000	1.833773
36.400000	1324.960000	1.830634
36.500000	1332.250000	1.826776
36.600000	1339.560000	1.822200
36.700000	1346.890000	1.816910
36.800000	1354.240000	1.810907
36.900000	1361.610000	1.804198
37.000000	1369.000000	1.796787
37.100000	1376.410000	1.788683
37.200000	1383.840000	1.779894
37.300000	1391.290000	1.770428
37.400000	1398.760000	1.760298
37.500000	1406.250000	1.749513
37.600000	1413.760000	1.738088
37.700000	1421.290000	1.726036
37.800000	1428.840000	1.713372
37.900000	1436.410000	1.700112
38.000000	1444.000000	1.686273
38.100000	1451.610000	1.671873
38.200000	1459.240000	1.656931
38.300000	1466.890000	1.641466
38.400000	1474.560000	1.625500
38.500000	1482.250000	1.609053
38.600000	1489.960000	1.592147
38.700000	1497.690000	1.574806
38.800000	1505.440000	1.557054
38.900000	1513.210000	1.538914
39.000000	1521.000000	1.520412
39.100000	1528.810000	1.501573
39.200000	1536.640000	1.482424
39.300000	1544.490000	1.462990
39.400000	1552.360000	1.443300
39.500000	1560.250000	1.423380
39.600000	1568.160000	1.403258
39.700000	1576.090000	1.382962
39.800000	1584.040000	1.362522
39.900000	1592.010000	1.341964
40.000000	1600.000000	1.321320
40.100000	1608.010000	1.300616
40.200000	1616.040000	1.279883
40.300000	1624.090000	1.259148
40.400000	1632.160000	1.238442
40.500000	1640.250000	1.217793
40.600000	1648.360000	1.197231
40.700000	1656.490000	1.176783
40.800000	1664.640000	1.156478
40.900000	1672.810000	1.136344
41.000000	1681.000000	1.116410
41.100000	1689.210000	1.096702
41.200000	1697.440000	1.077249
41.300000	1705.690000	1.058076
41.400000	1713.960000	1.039209
41.500000	1722.250000	1.020676
41.600000	1730.560000	1.002500
41.700000	1738.890000	0.984707
41.800000	1747.240000	0.967319
41.900000	1755.610000	0.950361
42.000000	1764.000000	0.933854
42.100000	1772.410000	0.917821
42.200000	1780.840000	0.902283
42.300000	1789.290000	0.887259
42.400000	1797.760000	0.872769
42.500000	1806.250000	0.858830
42.600000	1814.760000	0.845462
42.700000	1823.290000	0.832679
42.800000	1831.840000	0.820497
42.900000	1840.410000	0.808932
43.000000	1849.000000	0.797996
43.100000	1857.610000	0.787701
43.200000	1866.240000	0.778060
43.300000	1874.890000	0.769083
43.400000	1883.560000	0.760778
43.500000	1892.250000	0.753154
43.600000	1900.960000	0.746218
43.700000	1909.690000	0.739975
43.800000	1918.440000	0.734431
43.900000	1927.210000	0.729589
44.000000	1936.000000	0.725451
44.100000	1944.810000	0.722019
44.200000	1953.640000	0.719292
44.300000	1962.490000	0.717270
44.400000	1971.360000	0.715951
44.500000	1980.250000	0.715331
44.600000	1989.160000	0.715406
44.700000	1998.090000	0.716170
44.800000	2007.040000	0.717616
44.900000	2016.010000	0.719738
45.000000	2025.000000	0.722525
45.100000	2034.010000	0.725968
45.200000	2043.040000	0.730056
45.300000	2052.090000	0.734777
45.400000	2061.160000	0.740118
45.500000	2070.250000	0.746064
45.600000	2079.360000	0.752602
45.700000	2088.490000	0.759714
45.800000	2097.640000	0.767384
45.900000	2106.810000	0.775594
46.000000	2116.000000	0.784326
46.100000	2125.210000	0.793560
46.200000	2134.440000	0.803277
46.300000	2143.690000	0.813454
46.400000	2152.960000	0.824071
46.500000	2162.250000	0.835104
46.600000	2171.560000	0.846532
46.700000	2180.890000	0.858330
46.800000	2190.240000	0.870474
46.900000	2199.610000	0.882940
47.000000	2209.000000	0.895702
47.100000	2218.410000	0.908735
47.200000	2227.840000	0.922012
47.300000	2237.290000	0.935508
47.400000	2246.760000	0.949195
47.500000	2256.250000	0.963047
47.600000	2265.760000	0.977036
47.700000	2275.290000	0.991135
47.800000	2284.840000	1.005317
47.900000	2294.410000	1.019553
48.000000	2304.000000	1.033817
48.100000	2313.610000	1.048081
48.200000	2323.240000	1.062317
48.300000	2332.890000	1.076497
48.400000	2342.560000	1.090595
48.500000	2352.250000	1.104583
48.600000	2361.960000	1.118434
48.700000	2371.690000	1.132121
48.800000	2381.440000	1.145618
48.900000	2391.210000	1.158900
49.000000	2401.000000	1.171940
49.100000	2410.810000	1.184714
49.200000	2420.640000	1.197196
49.300000	2430.490000	1.209363
49.400000	2440.360000	1.221192
49.500000	2450.250000	1.232658
49.600000	2460.160000	1.243740
49.700000	2470.090000	1.254416
49.800000	2480.040000	1.264665
49.900000	2490.010000	1.274467
50.000000	2500.000000	1.283802
50.100000	2510.010000	1.292653
50.200000	2520.040000	1.301000
50.300000	2530.090000	1.308827
50.400000	2540.160000	1.316119
50.500000	2550.250000	1.322859
50.600000	2560.360000	1.329034
50.700000	2570.490000	1.334631
50.800000	2580.640000	1.339637
50.900000	2590.810000	1.344041
51.000000	2601.000000	1.347832
51.100000	2611.210000	1.351002
51.200000	2621.440000	1.353543
51.300000	2631.690000	1.355447
51.400000	2641.960000	1.356708
51.500000	2652.250000	1.357321
51.600000	2662.560000	1.357283
51.700000	2672.890000	1.356591
51.800000	2683.240000	1.355243
51.900000	2693.610000	1.353238
52.000000	2704.000000	1.350577
52.100000	2714.410000	1.347262
52.200000	2724.840000	1.343296
52.300000	2735.290000	1.338681
52.400000	2745.760000	1.333423
52.500000	2756.250000	1.327528
52.600000	2766.760000	1.321003
52.700000	2777.290000	1.313856
52.800000	2787.840000	1.306095
52.900000	2798.410000	1.297732
53.000000	2809.000000	1.288776
53.100000	2819.610000	1.279241
53.200000	2830.240000	1.269138
53.300000	2840.890000	1.258483
53.400000	2851.560000	1.247289
53.500000	2862.250000	1.235573
53.600000	2872.960000	1.223351
53.700000	2883.690000	1.210640
53.800000	2894.440000	1.197458
53.900000	2905.210000	1.183826
54.000000	2916.000000	1.169761
54.100000	2926.810000	1.155285
54.200000	2937.640000	1.140419
54.300000	2948.490000	1.125183
54.400000	2959.360000	1.109602
54.500000	2970.250000	1.093697
54.600000	2981.160000	1.077491
54.700000	2992.090000	1.061010
54.800000	3003.040000	1.044276
54.900000	3014.010000	1.027314
55.000000	3025.000000	1.010151
55.100000	3036.010000	0.992810
55.200000	3047.040000	0.975317
55.300000	3058.090000	0.957700
55.400000	3069.160000	0.939982
55.500000	3080.250000	0.922192
55.600000	3091.360000	0.904354
55.700000	3102.490000	0.886495
55.800000	3113.640000	0.868643
55.900000	3124.810000	0.850822
56.000000	3136.000000	0.833060
56.100000	3147.210000	0.815383
56.200000	3158.440000	0.797816
56.300000	3169.690000	0.780385
56.400000	3180.960000	0.763116
56.500000	3192.250000	0.746035
56.600000	3203.560000	0.729166
56.700000	3214.890000	0.712534
56.800000	3226.240000	0.696162
56.900000	3237.610000	0.680076
57.000000	3249.000000	0.664298
57.100000	3260.410000	0.648850
57.200000	3271.840000	0.633756
57.300000	3283.290000	0.619037
57.400000	3294.760000	0.604713
57.500000	3306.250000	0.590805
57.600000	3317.760000	0.577333
57.700000	3329.290000	0.564315
57.800000	3340.840000	0.551770
57.900000	3352.410000	0.539715
58.000000	3364.000000	0.528167
58.100000	3375.610000	0.517141
58.200000	3387.240000	0.506653
58.300000	3398.890000	0.496715
58.400000	3410.560000	0.487342
58.500000	3422.250000	0.478545
58.600000	3433.960000	0.470336
58.700000	3445.690000	0.462724
58.800000	3457.440000	0.455719
58.900000	3469.210000	0.449329
59.000000	3481.000000	0.443562
59.100000	3492.810000	0.438424
59.200000	3504.640000	0.433919
59.300000	3516.490000	0.430052
59.400000	3528.360000	0.426826
59.500000	3540.250000	0.424243
59.600000	3552.160000	0.422305
59.700000	3564.090000	0.421010
59.800000	3576.040000	0.420358
59.900000	3588.010000	0.420347
60.000000	3600.000000	0.420974
60.100000	3612.010000	0.422234
60.200000	3624.040000	0.424122
60.300000	3636.090000	0.426633
60.400000	3648.160000	0.429758
60.500000	3660.250000	0.433489
60.600000	3672.360000	0.437818
60.700000	3684.490000	0.442733
60.800000	3696.640000	0.448225
60.900000	3708.810000	0.454280
61.000000	3721.000000	0.460887
61.100000	3733.210000	0.468030
61.200000	3745.440000	0.475696
61.300000	3757.690000	0.483869
61.400000	3769.960000	0.492532
61.500000	3782.250000	0.501669
61.600000	3794.560000	0.511261
61.700000	3806.890000	0.521290
61.800000	3819.240000	0.531737
61.900000	3831.610000	0.542582
62.000000	3844.000000	0.553804
62.100000	3856.410000	0.565383
62.200000	3868.840000	0.577296
62.300000	3881.290000	0.589521
62.400000	3893.760000	0.602035
62.500000	3906.250000	0.614817
62.600000	3918.760000	0.627841
62.700000	3931.290000	0.641084
62.800000	3943.840000	0.654522
62.900000	3956.410000	0.668131
63.000000	3969.000000	0.681886
63.100000	3981.610000	0.695761
63.200000	3994.240000	0.709731
63.300000	4006.890000	0.723773
63.400000	4019.560000	0.737859
63.500000	4032.250000	0.751965
63.600000	4044.960000	0.766066
63.700000	4057.690000	0.780136
63.800000	4070.440000	0.794150
63.900000	4083.210000	0.808083
64.000000	4096.000000	0.821910
64.100000	4108.810000	0.835607
64.200000	4121.640000	0.849149
64.300000	4134.490000	0.862511
64.400000	4147.360000	0.875671
64.500000	4160.250000	0.888604
64.600000	4173.160000	0.901287
64.700000	4186.090000	0.913699
64.800000	4199.040000	0.925817
64.900000	4212.010000	0.937619
65.000000	4225.000000	0.949085
65.100000	4238.010000	0.960193
65.200000	4251.040000	0.970925
65.300000	4264.090000	0.981260
65.400000	4277.160000	0.991181
65.500000	4290.250000	1.000670
65.600000	4303.360000	1.009709
65.700000	4316.490000	1.018283
65.800000	4329.640000	1.026375
65.900000	4342.810000	1.033972
66.000000	4356.000000	1.041060
66.100000	4369.210000	1.047625
66.200000	4382.440000	1.053656
66.300000	4395.690000	1.059141
66.400000	4408.960000	1.064070
66.500000	4422.250000	1.068434
66.600000	4435.560000	1.072225
66.700000	4448.890000	1.075434
66.800000	4462.240000	1.078057
66.900000	4475.610000	1.080087
67.000000	4489.000000	1.081520
67.100000	4502.410000	1.082352
67.200000	4515.840000	1.082582
67.300000	4529.290000	1.082207
67.400000	4542.760000	1.081227
67.500000	4556.250000	1.079644
67.600000	4569.760000	1.077458
67.700000	4583.290000	1.074672
67.800000	4596.840000	1.071290
67.900000	4610.410000	1.067316
68.000000	4624.000000	1.062756
68.100000	4637.610000	1.057617
68.200000	4651.240000	1.051906
68.300000	4664.890000	1.045631
68.400000	4678.560000	1.038802
68.500000	4692.250000	1.031429
68.600000	4705.960000	1.023524
68.700000	4719.690000	1.015098
68.800000	4733.440000	1.006165
68.900000	4747.210000	0.996738
69.000000	4761.000000	0.986831
69.100000	4774.810000	0.976461
69.200000	4788.640000	0.965643
69.300000	4802.490000	0.954394
69.400000	4816.360000	0.942731
69.500000	4830.250000	0.930674
69.600000	4844.160000	0.918240
69.700000	4858.090000	0.905450
69.800000	4872.040000	0.892323
69.900000	4886.010000	0.878881
70.000000	4900.000000	0.865143
70.100000	4914.010000	0.851132
70.200000	4928.040000	0.836870
70.300000	4942.090000	0.822379
70.400000	4956.160000	0.807682
70.500000	4970.250000	0.792803
70.600000	4984.360000	0.777764
70.700000	4998.490000	0.762589
70.800000	5012.640000	0.747303
70.900000	5026.810000	0.731929
71.000000	5041.000000	0.716491
71.100000	5055.210000	0.701014
71.200000	5069.440000	0.685522
71.300000	5083.690000	0.670039
71.400000	5097.960000	0.654590
71.500000	5112.250000	0.639199
71.600000	5126.560000	0.623890
71.700000	5140.890000	0.608687
71.800000	5155.240000	0.593614
71.900000	5169.610000	0.578694
72.000000	5184.000000	0.563950
72.100000	5198.410000	0.549407
72.200000	5212.840000	0.535085
72.300000	5227.290000	0.521008
72.400000	5241.760000	0.507197
72.500000	5256.250000	0.493674
72.600000	5270.760000	0.480460
72.700000	5285.290000	0.467575
72.800000	5299.840000	0.455038
72.900000	5314.410000	0.442869
73.000000	5329.000000	0.431087
73.100000	5343.610000	0.419709
73.200000	5358.240000	0.408753
73.300000	5372.890000	0.398236
73.400000	5387.560000	0.388172
73.500000	5402.250000	0.378578
73.600000	5416.960000	0.369467
73.700000	5431.690000	0.360853
73.800000	5446.440000	0.352749
73.900000	5461.210000	0.345166
74.000000	5476.000000	0.338116
74.100000	5490.810000	0.331608
74.200000	5505.640000	0.325651
74.300000	5520.490000	0.320254
74.400000	5535.360000	0.315424
74.500000	5550.250000	0.311167
74.600000	5565.160000	0.307489
74.700000	5580.090000	0.304394
74.800000	5595.040000	0.301885
74.900000	5610.010000	0.299966
75.000000	5625.000000	0.298637
75.100000	5640.010000	0.297899
75.200000	5655.040000	0.297752
75.300000	5670.090000	0.298194
75.400000	5685.160000	0.299223
75.500000	5700.250000	0.300835
75.600000	5715.360000	0.303026
75.700000	5730.490000	0.305792
75.800000	5745.640000	0.309124
75.900000	5760.810000	0.313018
76.000000	5776.000000	0.317463
76.100000	5791.210000	0.322452
76.200000	5806.440000	0.327975
76.300000	5821.690000	0.334020
76.400000	5836.960000	0.340576
76.500000	5852.250000	0.347631
76.600000	5867.560000	0.355171
76.700000	5882.890000	0.363182
76.800000	5898.240000	0.371650
76.900000	5913.610000	0.380559
77.000000	5929.000000	0.389892
77.100000	5944.410000	0.399633
77.200000	5959.840000	0.409763
77.300000	5975.290000	0.420265
77.400000	5990.760000	0.431120
77.500000	6006.250000	0.442308
77.600000	6021.760000	0.453809
77.700000	6037.290000	0.465602
77.800000	6052.840000	0.477667
77.900000	6068.410000	0.489982
78.000000	6084.000000	0.502526
78.100000	6099.610000	0.515275
78.200000	6115.240000	0.528208
78.300000	6130.890000	0.541302
78.400000	6146.560000	0.554533
78.500000	6162.250000	0.567879
78.600000	6177.960000	0.581316
78.700000	6193.690000	0.594819
78.800000	6209.440000	0.608367
78.900000	6225.210000	0.621934
79.000000	6241.000000	0.635497
79.100000	6256.810000	0.649032
79.200000	6272.640000	0.662516
79.300000	6288.490000	0.675924
79.400000	6304.360000	0.689234
79.500000	6320.250000	0.702422
79.600000	6336.160000	0.715465
79.700000	6352.090000	0.728341
79.800000	6368.040000	0.741025
79.900000	6384.010000	0.753497
80.000000	6400.000000	0.765735
80.100000	6416.010000	0.777717
80.200000	6432.040000	0.789421
80.300000	6448.090000	0.800828
80.400000	6464.160000	0.811918
80.500000	6480.250000	0.822670
80.600000	6496.360000	0.833066
80.700000	6512.490000	0.843088
80.800000	6528.640000	0.852718
80.900000	6544.810000	0.861938
81.000000	6561.000000	0.870733
81.100000	6577.210000	0.879086
81.200000	6593.440000	0.886983
81.300000	6609.690000	0.894410
81.400000	6625.960000	0.901353
81.500000	6642.250000	0.907799
81.600000	6658.560000	0.913737
81.700000	6674.890000	0.919157
81.800000	6691.240000	0.924047
81.900000	6707.610000	0.928399
82.000000	6724.000000	0.932204
82.100000	6740.410000	0.935455
82.200000	6756.840000	0.938147
82.300000	6773.290000	0.940272
82.400000	6789.760000	0.941827
82.500000	6806.250000	0.942808
82.600000	6822.760000	0.943212
82.700000	6839.290000	0.943038
82.800000	6855.840000	0.942284
82.900000	6872.410000	0.940952
83.000000	6889.000000	0.939042
83.100000	6905.610000	0.936556
83.200000	6922.240000	0.933497
83.300000	6938.890000	0.929870
83.400000	6955.560000	0.925680
83.500000	6972.250000	0.920931
83.600000	6988.960000	0.915632
83.700000	7005.690000	0.909790
83.800000	7022.440000	0.903413
83.900000	7039.210000	0.896511
84.000000	7056.000000	0.889094
84.100000	7072.810000	0.881174
84.200000	7089.640000	0.872763
84.300000	7106.490000	0.863873
84.400000	7123.360000	0.854518
84.500000	7140.250000	0.844713
84.600000	7157.160000	0.834472
84.700000	7174.090000	0.823812
84.800000	7191.040000	0.812750
84.900000	7208.010000	0.801301
85.000000	7225.000000	0.789485
85.100000	7242.010000	0.777320
85.200000	7259.040000	0.764825
85.300000	7276.090000	0.752019
85.400000	7293.160000	0.738923
85.500000	7310.250000	0.725557
85.600000	7327.360000	0.711942
85.700000	7344.490000	0.698099
85.800000	7361.640000	0.684051
85.900000	7378.810000	0.669820
86.000000	7396.000000	0.655427
86.100000	7413.210000	0.640897
86.200000	7430.440000	0.626250
86.300000	7447.690000	0.611512
86.400000	7464.960000	0.596705
86.500000	7482.250000	0.581852
86.600000	7499.560000	0.566977
86.700000	7516.890000	0.552104
86.800000	7534.240000	0.537255
86.900000	7551.610000	0.522455
87.000000	7569.000000	0.507726
87.100000	7586.410000	0.493093
87.200000	7603.840000	0.478577
87.300000	7621.290000	0.464202
87.400000	7638.760000	0.449991
87.500000	7656.250000	0.435966
87.600000	7673.760000	0.422149
87.700000	7691.290000	0.408562
87.800000	7708.840000	0.395226
87.900000	7726.410000	0.382162
88.000000	7744.000000	0.369391
88.100000	7761.610000	0.356932
88.200000	7779.240000	0.344805
88.300000	7796.890000	0.333030
88.400000	7814.560000	0.321624
88.500000	7832.250000	0.310605
88.600000	7849.960000	0.299990
88.700000	7867.690000	0.289796
88.800000	7885.440000	0.280039
88.900000	7903.210000	0.270733
89.000000	7921.000000	0.261894
89.100000	7938.810000	0.253533
