# alpha	alpha^2	B*sin(alpha)
24.200000	585.640000	0.311672
24.300000	590.490000	0.310723
24.400000	595.360000	0.309762
24.500000	600.250000	0.308789
24.600000	605.160000	0.307804
24.700000	610.090000	0.306807
24.800000	615.040000	0.305799
24.900000	620.010000	0.304779
25.000000	625.000000	0.303748
25.100000	630.010000	0.302706
25.200000	635.040000	0.301653
25.300000	640.090000	0.300589
25.400000	645.160000	0.299515
25.500000	650.250000	0.298431
25.600000	655.360000	0.297337
25.700000	660.490000	0.296233
25.800000	665.640000	0.295119
25.900000	670.810000	0.293996
26.000000	676.000000	0.292863
26.100000	681.210000	0.291721
26.200000	686.440000	0.290571
26.300000	691.690000	0.289412
26.400000	696.960000	0.288244
26.500000	702.250000	0.287068
26.600000	707.560000	0.285884
26.700000	712.890000	0.284692
26.800000	718.240000	0.283492
26.900000	723.610000	0.282285
27.000000	729.000000	0.281071
27.100000	734.410000	0.279849
27.200000	739.840000	0.278620
27.300000	745.290000	0.277385
27.400000	750.760000	0.276144
27.500000	756.250000	0.274896
27.600000	761.760000	0.273642
27.700000	767.290000	0.272382
27.800000	772.840000	0.271116
27.900000	778.410000	0.269845
28.000000	784.000000	0.268569
28.100000	789.610000	0.267287
28.200000	795.240000	0.266001
28.300000	800.890000	0.264710
28.400000	806.560000	0.263414
28.500000	812.250000	0.262114
28.600000	817.960000	0.260810
28.700000	823.690000	0.259503
28.800000	829.440000	0.258191
28.900000	835.210000	0.256876
29.000000	841.000000	0.255558
29.100000	846.810000	0.254237
29.200000	852.640000	0.252912
29.300000	858.490000	0.251586
29.400000	864.360000	0.250256
29.500000	870.250000	0.248925
29.600000	876.160000	0.247591
29.700000	882.090000	0.246255
29.800000	888.040000	0.244918
29.900000	894.010000	0.243580
30.000000	900.000000	0.242239
30.100000	906.010000	0.240898
30.200000	912.040000	0.239556
30.300000	918.090000	0.238214
30.400000	924.160000	0.236870
30.500000	930.250000	0.235527
30.600000	936.360000	0.234183
30.700000	942.490000	0.232839
30.800000	948.640000	0.231496
30.900000	954.810000	0.230153
31.000000	961.000000	0.228811
31.100000	967.210000	0.227469
31.200000	973.440000	0.226129
31.300000	979.690000	0.224790
31.400000	985.960000	0.223452
31.500000	992.250000	0.222116
31.600000	998.560000	0.220781
31.700000	1004.890000	0.219449
31.800000	1011.240000	0.218118
31.900000	1017.610000	0.216790
32.000000	1024.000000	0.215465
32.100000	1030.410000	0.214142
32.200000	1036.840000	0.212822
32.300000	1043.290000	0.211505
32.400000	1049.760000	0.210191
32.500000	1056.250000	0.208880
32.600000	1062.760000	0.207573
32.700000	1069.290000	0.206270
32.800000	1075.840000	0.204971
32.900000	1082.410000	0.203676
33.000000	1089.000000	0.202385
33.100000	1095.610000	0.201099
33.200000	1102.240000	0.199817
33.300000	1108.890000	0.198540
33.400000	1115.560000	0.197267
33.500000	1122.250000	0.196000
33.600000	1128.960000	0.194738
33.700000	1135.690000	0.193482
33.800000	1142.440000	0.192231
33.900000	1149.210000	0.190986
34.000000	1156.000000	0.189747
34.100000	1162.810000	0.188514
34.200000	1169.640000	0.187287
34.300000	1176.490000	0.186066
34.400000	1183.360000	0.184852
34.500000	1190.250000	0.183644
34.600000	1197.160000	0.182444
34.700000	1204.090000	0.181250
34.800000	1211.040000	0.180063
34.900000	1218.010000	0.178884
35.000000	1225.000000	0.177712
35.100000	1232.010000	0.176547
35.200000	1239.040000	0.175391
35.300000	1246.090000	0.174242
35.400000	1253.160000	0.173100
35.500000	1260.250000	0.171967
35.600000	1267.360000	0.170843
35.700000	1274.490000	0.169726
35.800000	1281.640000	0.168618
35.900000	1288.810000	0.167519
36.000000	1296.000000	0.166428
36.100000	1303.210000	0.165346
36.200000	1310.440000	0.164273
36.300000	1317.690000	0.163210
36.400000	1324.960000	0.162155
36.500000	1332.250000	0.161110
36.600000	1339.560000	0.160074
36.700000	1346.890000	0.159048
36.800000	1354.240000	0.158031
36.900000	1361.610000	0.157024
37.000000	1369.000000	0.156028
37.100000	1376.410000	0.155041
37.200000	1383.840000	0.154064
37.300000	1391.290000	0.153097
37.400000	1398.760000	0.152141
37.500000	1406.250000	0.151195
37.600000	1413.760000	0.150260
37.700000	1421.290000	0.149335
37.800000	1428.840000	0.148421
37.900000	1436.410000	0.147517
38.000000	1444.000000	0.146625
38.100000	1451.610000	0.145743
38.200000	1459.240000	0.144873
38.300000	1466.890000	0.144013
38.400000	1474.560000	0.143165
38.500000	1482.250000	0.142328
38.600000	1489.960000	0.141503
38.700000	1497.690000	0.140689
38.800000	1505.440000	0.139886
38.900000	1513.210000	0.139095
39.000000	1521.000000	0.138316
39.100000	1528.810000	0.137548
39.200000	1536.640000	0.136792
39.300000	1544.490000	0.136048
39.400000	1552.360000	0.135316
39.500000	1560.250000	0.134596
39.600000	1568.160000	0.133888
39.700000	1576.090000	0.133192
39.800000	1584.040000	0.132508
39.900000	1592.010000	0.131836
40.000000	1600.000000	0.131177
40.100000	1608.010000	0.130530
40.200000	1616.040000	0.129895
40.300000	1624.090000	0.129272
40.400000	1632.160000	0.128662
40.500000	1640.250000	0.128064
40.600000	1648.360000	0.127479
40.700000	1656.490000	0.126907
40.800000	1664.640000	0.126347
40.900000	1672.810000	0.125799
41.000000	1681.000000	0.125264
41.100000	1689.210000	0.124742
41.200000	1697.440000	0.124232
41.300000	1705.690000	0.123736
41.400000	1713.960000	0.123251
41.500000	1722.250000	0.122780
41.600000	1730.560000	0.122321
41.700000	1738.890000	0.121875
41.800000	1747.240000	0.121442
41.900000	1755.610000	0.121021
42.000000	1764.000000	0.120614
42.100000	1772.410000	0.120219
42.200000	1780.840000	0.119837
42.300000	1789.290000	0.119468
42.400000	1797.760000	0.119111
42.500000	1806.250000	0.118768
42.600000	1814.760000	0.118437
42.700000	1823.290000	0.118119
42.800000	1831.840000	0.117813
42.900000	1840.410000	0.117521
43.000000	1849.000000	0.117241
43.100000	1857.610000	0.116974
43.200000	1866.240000	0.116719
43.300000	1874.890000	0.116478
43.400000	1883.560000	0.116249
43.500000	1892.250000	0.116032
43.600000	1900.960000	0.115829
43.700000	1909.690000	0.115638
43.800000	1918.440000	0.115459
43.900000	1927.210000	0.115293
44.000000	1936.000000	0.115140
44.100000	1944.810000	0.114999
44.200000	1953.640000	0.114870
44.300000	1962.490000	0.114754
44.400000	1971.360000	0.114651
44.500000	1980.250000	0.114559
44.600000	1989.160000	0.114480
44.700000	1998.090000	0.114413
44.800000	2007.040000	0.114359
44.900000	2016.010000	0.114316
45.000000	2025.000000	0.114286
45.100000	2034.010000	0.114267
45.200000	2043.040000	0.114261
45.300000	2052.090000	0.114267
45.400000	2061.160000	0.114284
45.500000	2070.250000	0.114313
45.600000	2079.360000	0.114354
45.700000	2088.490000	0.114407
45.800000	2097.640000	0.114471
45.900000	2106.810000	0.114547
46.000000	2116.000000	0.114635
46.100000	2125.210000	0.114733
46.200000	2134.440000	0.114844
46.300000	2143.690000	0.114965
46.400000	2152.960000	0.115098
46.500000	2162.250000	0.115241
46.600000	2171.560000	0.115396
46.700000	2180.890000	0.115562
46.800000	2190.240000	0.115739
46.900000	2199.610000	0.115926
47.000000	2209.000000	0.116124
47.100000	2218.410000	0.116333
47.200000	2227.840000	0.116553
47.300000	2237.290000	0.116782
47.400000	2246.760000	0.117023
47.500000	2256.250000	0.117273
47.600000	2265.760000	0.117534
47.700000	2275.290000	0.117804
47.800000	2284.840000	0.118085
47.900000	2294.410000	0.118376
48.000000	2304.000000	0.118676
48.100000	2313.610000	0.118986
48.200000	2323.240000	0.119306
48.300000	2332.890000	0.119635
48.400000	2342.560000	0.119973
48.500000	2352.250000	0.120321
48.600000	2361.960000	0.120678
48.700000	2371.690000	0.121044
48.800000	2381.440000	0.121419
48.900000	2391.210000	0.121803
49.000000	2401.000000	0.122195
49.100000	2410.810000	0.122597
49.200000	2420.640000	0.123006
49.300000	2430.490000	0.123424
49.400000	2440.360000	0.123851
49.500000	2450.250000	0.124285
49.600000	2460.160000	0.124727
49.700000	2470.090000	0.125178
49.800000	2480.040000	0.125636
49.900000	2490.010000	0.126102
50.000000	2500.000000	0.126575
50.100000	2510.010000	0.127056
50.200000	2520.040000	0.127544
50.300000	2530.090000	0.128039
50.400000	2540.160000	0.128542
50.500000	2550.250000	0.129051
50.600000	2560.360000	0.129567
50.700000	2570.490000	0.130090
50.800000	2580.640000	0.130619
50.900000	2590.810000	0.131154
51.000000	2601.000000	0.131696
51.100000	2611.210000	0.132244
51.200000	2621.440000	0.132798
51.300000	2631.690000	0.133358
51.400000	2641.960000	0.133924
51.500000	2652.250000	0.134495
51.600000	2662.560000	0.135071
51.700000	2672.890000	0.135653
51.800000	2683.240000	0.136241
51.900000	2693.610000	0.136833
52.000000	2704.000000	0.137430
52.100000	2714.410000	0.138032
52.200000	2724.840000	0.138638
52.300000	2735.290000	0.139249
52.400000	2745.760000	0.139864
52.500000	2756.250000	0.140484
52.600000	2766.760000	0.141107
52.700000	2777.290000	0.141735
52.800000	2787.840000	0.142366
52.900000	2798.410000	0.143001
53.000000	2809.000000	0.143639
53.100000	2819.610000	0.144281
53.200000	2830.240000	0.144926
53.300000	2840.890000	0.145574
53.400000	2851.560000	0.146225
53.500000	2862.250000	0.146879
53.600000	2872.960000	0.147535
53.700000	2883.690000	0.148194
53.800000	2894.440000	0.148855
53.900000	2905.210000	0.149518
54.000000	2916.000000	0.150184
54.100000	2926.810000	0.150851
54.200000	2937.640000	0.151520
54.300000	2948.490000	0.152191
54.400000	2959.360000	0.152863
54.500000	2970.250000	0.153536
54.600000	2981.160000	0.154211
54.700000	2992.090000	0.154887
54.800000	3003.040000	0.155563
54.900000	3014.010000	0.156240
55.000000	3025.000000	0.156918
55.100000	3036.010000	0.157597
55.200000	3047.040000	0.158275
55.300000	3058.090000	0.158954
55.400000	3069.160000	0.159633
55.500000	3080.250000	0.160311
55.600000	3091.360000	0.160990
55.700000	3102.490000	0.161668
55.800000	3113.640000	0.162345
55.900000	3124.810000	0.163022
56.000000	3136.000000	0.163698
56.100000	3147.210000	0.164373
56.200000	3158.440000	0.165046
56.300000	3169.690000	0.165719
56.400000	3180.960000	0.166390
56.500000	3192.250000	0.167059
56.600000	3203.560000	0.167727
56.700000	3214.890000	0.168393
56.800000	3226.240000	0.169057
56.900000	3237.610000	0.169719
57.000000	3249.000000	0.170378
57.100000	3260.410000	0.171036
57.200000	3271.840000	0.171690
57.300000	3283.290000	0.172342
57.400000	3294.760000	0.172991
57.500000	3306.250000	0.173638
57.600000	3317.760000	0.174281
57.700000	3329.290000	0.174921
57.800000	3340.840000	0.175557
57.900000	3352.410000	0.176191
58.000000	3364.000000	0.176820
58.100000	3375.610000	0.177446
58.200000	3387.240000	0.178068
58.300000	3398.890000	0.178686
58.400000	3410.560000	0.179300
58.500000	3422.250000	0.179909
58.600000	3433.960000	0.180514
58.700000	3445.690000	0.181115
58.800000	3457.440000	0.181711
58.900000	3469.210000	0.182302
59.000000	3481.000000	0.182888
59.100000	3492.810000	0.183470
59.200000	3504.640000	0.184046
59.300000	3516.490000	0.184617
59.400000	3528.360000	0.185183
59.500000	3540.250000	0.185743
59.600000	3552.160000	0.186297
59.700000	3564.090000	0.186846
59.800000	3576.040000	0.187389
59.900000	3588.010000	0.187926
60.000000	3600.000000	0.188457
60.100000	3612.010000	0.188982
60.200000	3624.040000	0.189500
60.300000	3636.090000	0.190012
60.400000	3648.160000	0.190518
60.500000	3660.250000	0.191017
60.600000	3672.360000	0.191509
60.700000	3684.490000	0.191994
60.800000	3696.640000	0.192473
60.900000	3708.810000	0.192944
61.000000	3721.000000	0.193409
61.100000	3733.210000	0.193866
61.200000	3745.440000	0.194315
61.300000	3757.690000	0.194758
61.400000	3769.960000	0.195192
61.500000	3782.250000	0.195620
61.600000	3794.560000	0.196039
61.700000	3806.890000	0.196451
61.800000	3819.240000	0.196854
61.900000	3831.610000	0.197250
62.000000	3844.000000	0.197638
62.100000	3856.410000	0.198017
62.200000	3868.840000	0.198388
62.300000	3881.290000	0.198751
62.400000	3893.760000	0.199106
62.500000	3906.250000	0.199452
62.600000	3918.760000	0.199789
62.700000	3931.290000	0.200118
62.800000	3943.840000	0.200438
62.900000	3956.410000	0.200749
63.000000	3969.000000	0.201052
63.100000	3981.610000	0.201345
63.200000	3994.240000	0.201629
63.300000	4006.890000	0.201905
63.400000	4019.560000	0.202171
63.500000	4032.250000	0.202427
63.600000	4044.960000	0.202675
63.700000	4057.690000	0.202913
63.800000	4070.440000	0.203142
63.900000	4083.210000	0.203361
64.000000	4096.000000	0.203571
64.100000	4108.810000	0.203771
64.200000	4121.640000	0.203962
64.300000	4134.490000	0.204143
64.400000	4147.360000	0.204314
64.500000	4160.250000	0.204475
64.600000	4173.160000	0.204626
64.700000	4186.090000	0.204768
64.800000	4199.040000	0.204899
64.900000	4212.010000	0.205021
65.000000	4225.000000	0.205133
65.100000	4238.010000	0.205234
65.200000	4251.040000	0.205325
65.300000	4264.090000	0.205407
65.400000	4277.160000	0.205478
65.500000	4290.250000	0.205538
65.600000	4303.360000	0.205589
65.700000	4316.490000	0.205629
65.800000	4329.640000	0.205659
65.900000	4342.810000	0.205679
66.000000	4356.000000	0.205688
66.100000	4369.210000	0.205687
66.200000	4382.440000	0.205675
66.300000	4395.690000	0.205654
66.400000	4408.960000	0.205621
66.500000	4422.250000	0.205578
66.600000	4435.560000	0.205525
66.700000	4448.890000	0.205461
66.800000	4462.240000	0.205387
66.900000	4475.610000	0.205302
67.000000	4489.000000	0.205206
67.100000	4502.410000	0.205100
67.200000	4515.840000	0.204984
67.300000	4529.290000	0.204857
67.400000	4542.760000	0.204719
67.500000	4556.250000	0.204571
67.600000	4569.760000	0.204413
67.700000	4583.290000	0.204243
67.800000	4596.840000	0.204064
67.900000	4610.410000	0.203873
68.000000	4624.000000	0.203672
68.100000	4637.610000	0.203461
68.200000	4651.240000	0.203239
68.300000	4664.890000	0.203007
68.400000	4678.560000	0.202764
68.500000	4692.250000	0.202511
68.600000	4705.960000	0.202247
68.700000	4719.690000	0.201973
68.800000	4733.440000	0.201689
68.900000	4747.210000	0.201394
69.000000	4761.000000	0.201089
69.100000	4774.810000	0.200773
69.200000	4788.640000	0.200447
69.300000	4802.490000	0.200111
69.400000	4816.360000	0.199765
69.500000	4830.250000	0.199408
69.600000	4844.160000	0.199041
69.700000	4858.090000	0.198664
69.800000	4872.040000	0.198277
69.900000	4886.010000	0.197880
70.000000	4900.000000	0.197473
70.100000	4914.010000	0.197056
70.200000	4928.040000	0.196629
70.300000	4942.090000	0.196193
70.400000	4956.160000	0.195746
70.500000	4970.250000	0.195289
70.600000	4984.360000	0.194823
70.700000	4998.490000	0.194347
70.800000	5012.640000	0.193862
70.900000	5026.810000	0.193366
71.000000	5041.000000	0.192862
71.100000	5055.210000	0.192347
71.200000	5069.440000	0.191824
71.300000	5083.690000	0.191291
71.400000	5097.960000	0.190749
71.500000	5112.250000	0.190197
71.600000	5126.560000	0.189636
71.700000	5140.890000	0.189067
71.800000	5155.240000	0.188488
71.900000	5169.610000	0.187900
72.000000	5184.000000	0.187303
72.100000	5198.410000	0.186698
72.200000	5212.840000	0.186084
72.300000	5227.290000	0.185461
72.400000	5241.760000	0.184829
72.500000	5256.250000	0.184189
72.600000	5270.760000	0.183540
72.700000	5285.290000	0.182884
72.800000	5299.840000	0.182218
72.900000	5314.410000	0.181545
73.000000	5329.000000	0.180863
73.100000	5343.610000	0.180174
73.200000	5358.240000	0.179476
73.300000	5372.890000	0.178771
73.400000	5387.560000	0.178057
73.500000	5402.250000	0.177337
73.600000	5416.960000	0.176608
73.700000	5431.690000	0.175872
73.800000	5446.440000	0.175128
73.900000	5461.210000	0.174377
74.000000	5476.000000	0.173619
74.100000	5490.810000	0.172854
74.200000	5505.640000	0.172082
74.300000	5520.490000	0.171303
74.400000	5535.360000	0.170516
74.500000	5550.250000	0.169724
74.600000	5565.160000	0.168924
74.700000	5580.090000	0.168118
74.800000	5595.040000	0.167305
74.900000	5610.010000	0.166487
75.000000	5625.000000	0.165661
75.100000	5640.010000	0.164830
75.200000	5655.040000	0.163993
75.300000	5670.090000	0.163150
75.400000	5685.160000	0.162301
75.500000	5700.250000	0.161446
75.600000	5715.360000	0.160585
75.700000	5730.490000	0.159719
75.800000	5745.640000	0.158848
75.900000	5760.810000	0.157971
76.000000	5776.000000	0.157090
76.100000	5791.210000	0.156203
76.200000	5806.440000	0.155311
76.300000	5821.690000	0.154415
76.400000	5836.960000	0.153514
76.500000	5852.250000	0.152608
76.600000	5867.560000	0.151697
76.700000	5882.890000	0.150783
76.800000	5898.240000	0.149864
76.900000	5913.610000	0.148941
77.000000	5929.000000	0.148014
77.100000	5944.410000	0.147083
77.200000	5959.840000	0.146148
77.300000	5975.290000	0.145210
77.400000	5990.760000	0.144268
77.500000	6006.250000	0.143323
77.600000	6021.760000	0.142374
77.700000	6037.290000	0.141422
77.800000	6052.840000	0.140468
77.900000	6068.410000	0.139510
78.000000	6084.000000	0.138549
78.100000	6099.610000	0.137586
78.200000	6115.240000	0.136621
78.300000	6130.890000	0.135653
78.400000	6146.560000	0.134682
78.500000	6162.250000	0.133710
78.600000	6177.960000	0.132735
78.700000	6193.690000	0.131758
78.800000	6209.440000	0.130780
78.900000	6225.210000	0.129800
79.000000	6241.000000	0.128818
79.100000	6256.810000	0.127835
79.200000	6272.640000	0.126851
79.300000	6288.490000	0.125866
79.400000	6304.360000	0.124879
79.500000	6320.250000	0.123892
79.600000	6336.160000	0.122904
79.700000	6352.090000	0.121915
79.800000	6368.040000	0.120925
79.900000	6384.010000	0.119936
80.000000	6400.000000	0.118945
80.100000	6416.010000	0.117955
80.200000	6432.040000	0.116965
80.300000	6448.090000	0.115975
80.400000	6464.160000	0.114985
80.500000	6480.250000	0.113995
80.600000	6496.360000	0.113006
80.700000	6512.490000	0.112017
80.800000	6528.640000	0.111029
80.900000	6544.810000	0.110042
81.000000	6561.000000	0.109056
81.100000	6577.210000	0.108071
81.200000	6593.440000	0.107088
81.300000	6609.690000	0.106105
81.400000	6625.960000	0.105124
81.500000	6642.250000	0.104145
81.600000	6658.560000	0.103168
81.700000	6674.890000	0.102192
81.800000	6691.240000	0.101218
81.900000	6707.610000	0.100246
82.000000	6724.000000	0.099277
82.100000	6740.410000	0.098310
82.200000	6756.840000	0.097345
82.300000	6773.290000	0.096383
82.400000	6789.760000	0.095423
82.500000	6806.250000	0.094467
82.600000	6822.760000	0.093513
82.700000	6839.290000	0.092562
82.800000	6855.840000	0.091615
82.900000	6872.410000	0.090670
83.000000	6889.000000	0.089729
83.100000	6905.610000	0.088792
83.200000	6922.240000	0.087858
83.300000	6938.890000	0.086928
83.400000	6955.560000	0.086002
83.500000	6972.250000	0.085080
83.600000	6988.960000	0.084162
83.700000	7005.690000	0.083248
83.800000	7022.440000	0.082338
83.900000	7039.210000	0.081433
84.000000	7056.000000	0.080533
84.100000	7072.810000	0.079637
84.200000	7089.640000	0.078745
84.300000	7106.490000	0.077859
84.400000	7123.360000	0.076977
84.500000	7140.250000	0.076101
84.600000	7157.160000	0.075230
84.700000	7174.090000	0.074364
84.800000	7191.040000	0.073503
84.900000	7208.010000	0.072648
85.000000	7225.000000	0.071799
85.100000	7242.010000	0.070955
85.200000	7259.040000	0.070117
85.300000	7276.090000	0.069284
85.400000	7293.160000	0.068458
85.500000	7310.250000	0.067638
85.600000	7327.360000	0.066824
85.700000	7344.490000	0.066016
85.800000	7361.640000	0.065215
85.900000	7378.810000	0.064420
86.000000	7396.000000	0.063631
86.100000	7413.210000	0.062850
86.200000	7430.440000	0.062075
86.300000	7447.690000	0.061306
86.400000	7464.960000	0.060545
86.500000	7482.250000	0.059790
86.600000	7499.560000	0.059043
86.700000	7516.890000	0.058303
86.800000	7534.240000	0.057570
86.900000	7551.610000	0.056844
87.000000	7569.000000	0.056126
87.100000	7586.410000	0.055415
87.200000	7603.840000	0.054712
87.300000	7621.290000	0.054016
87.400000	7638.760000	0.053328
87.500000	7656.250000	0.052648
87.600000	7673.760000	0.051976
87.700000	7691.290000	0.051311
87.800000	7708.840000	0.050655
87.900000	7726.410000	0.050006
88.000000	7744.000000	0.049366
88.100000	7761.610000	0.048734
88.200000	7779.240000	0.048110
88.300000	7796.890000	0.047495
88.400000	7814.560000	0.046888
88.500000	7832.250000	0.046289
88.600000	7849.960000	0.045699
88.700000	7867.690000	0.045117
88.800000	7885.440000	0.044544
88.900000	7903.210000	0.043980
89.000000	7921.000000	0.043424
89.100000	7938.810000	0.042877
