# alpha	alpha^2	B*sin(alpha)
8.300000	68.890000	1.933016
8.400000	70.560000	1.903430
8.500000	72.250000	1.873972
8.600000	73.960000	1.844706
8.700000	75.690000	1.815692
8.800000	77.440000	1.786992
8.900000	79.210000	1.758665
9.000000	81.000000	1.730767
9.100000	82.810000	1.703354
9.200000	84.640000	1.676480
9.300000	86.490000	1.650195
9.400000	88.360000	1.624551
9.500000	90.250000	1.599593
9.600000	92.160000	1.575368
9.700000	94.090000	1.551919
9.800000	96.040000	1.529285
9.900000	98.010000	1.507506
10.000000	100.000000	1.486618
10.100000	102.010000	1.466653
10.200000	104.040000	1.447644
10.300000	106.090000	1.429617
10.400000	108.160000	1.412600
10.500000	110.250000	1.396614
10.600000	112.360000	1.381681
10.700000	114.490000	1.367818
10.800000	116.640000	1.355041
10.900000	118.810000	1.343363
11.000000	121.000000	1.332791
11.100000	123.210000	1.323335
11.200000	125.440000	1.314999
11.300000	127.690000	1.307783
11.400000	129.960000	1.301689
11.500000	132.250000	1.296711
11.600000	134.560000	1.292845
11.700000	136.890000	1.290081
11.800000	139.240000	1.288410
11.900000	141.610000	1.287816
12.000000	144.000000	1.288285
12.100000	146.410000	1.289799
12.200000	148.840000	1.292337
12.300000	151.290000	1.295876
12.400000	153.760000	1.300393
12.500000	156.250000	1.305859
12.600000	158.760000	1.312247
12.700000	161.290000	1.319525
12.800000	163.840000	1.327661
12.900000	166.410000	1.336621
13.000000	169.000000	1.346370
13.100000	171.610000	1.356869
13.200000	174.240000	1.368079
13.300000	176.890000	1.379961
13.400000	179.560000	1.392474
13.500000	182.250000	1.405573
13.600000	184.960000	1.419217
13.700000	187.690000	1.433359
13.800000	190.440000	1.447955
13.900000	193.210000	1.462959
14.000000	196.000000	1.478324
14.100000	198.810000	1.494002
14.200000	201.640000	1.509945
14.300000	204.490000	1.526107
14.400000	207.360000	1.542438
14.500000	210.250000	1.558890
14.600000	213.160000	1.575416
14.700000	216.090000	1.591967
14.800000	219.040000	1.608496
14.900000	222.010000	1.624954
15.000000	225.000000	1.641296
15.100000	228.010000	1.657474
15.200000	231.040000	1.673444
15.300000	234.090000	1.689160
15.400000	237.160000	1.704578
15.500000	240.250000	1.719655
15.600000	243.360000	1.734349
15.700000	246.490000	1.748620
15.800000	249.640000	1.762427
15.900000	252.810000	1.775733
16.000000	256.000000	1.788500
16.100000	259.210000	1.800693
16.200000	262.440000	1.812278
16.300000	265.690000	1.823223
16.400000	268.960000	1.833497
16.500000	272.250000	1.843072
16.600000	275.560000	1.851919
16.700000	278.890000	1.860015
16.800000	282.240000	1.867335
16.900000	285.610000	1.873858
17.000000	289.000000	1.879564
17.100000	292.410000	1.884437
17.200000	295.840000	1.888460
17.300000	299.290000	1.891621
17.400000	302.760000	1.893907
17.500000	306.250000	1.895311
17.600000	309.760000	1.895824
17.700000	313.290000	1.895441
17.800000	316.840000	1.894160
17.900000	320.410000	1.891980
18.000000	324.000000	1.888903
18.100000	327.610000	1.884930
18.200000	331.240000	1.880069
18.300000	334.890000	1.874326
18.400000	338.560000	1.867711
18.500000	342.250000	1.860236
18.600000	345.960000	1.851913
18.700000	349.690000	1.842758
18.800000	353.440000	1.832788
18.900000	357.210000	1.822023
19.000000	361.000000	1.810483
19.100000	364.810000	1.798190
19.200000	368.640000	1.785168
19.300000	372.490000	1.771444
19.400000	376.360000	1.757045
19.500000	380.250000	1.741998
19.600000	384.160000	1.726335
19.700000	388.090000	1.710086
19.800000	392.040000	1.693284
19.900000	396.010000	1.675963
20.000000	400.000000	1.658158
20.100000	404.010000	1.639904
20.200000	408.040000	1.621238
20.300000	412.090000	1.602198
20.400000	416.160000	1.582821
20.500000	420.250000	1.563147
20.600000	424.360000	1.543215
20.700000	428.490000	1.523065
20.800000	432.640000	1.502736
20.900000	436.810000	1.482270
21.000000	441.000000	1.461707
21.100000	445.210000	1.441088
21.200000	449.440000	1.420453
21.300000	453.690000	1.399843
21.400000	457.960000	1.379298
21.500000	462.250000	1.358859
21.600000	466.560000	1.338564
21.700000	470.890000	1.318453
21.800000	475.240000	1.298566
21.900000	479.610000	1.278939
22.000000	484.000000	1.259610
22.100000	488.410000	1.240615
22.200000	492.840000	1.221991
22.300000	497.290000	1.203771
22.400000	501.760000	1.185989
22.500000	506.250000	1.168678
22.600000	510.760000	1.151868
22.700000	515.290000	1.135591
22.800000	519.840000	1.119873
22.900000	524.410000	1.104744
23.000000	529.000000	1.090228
23.100000	533.610000	1.076349
23.200000	538.240000	1.063132
23.300000	542.890000	1.050596
23.400000	547.560000	1.038762
23.500000	552.250000	1.027647
23.600000	556.960000	1.017267
23.700000	561.690000	1.007638
23.800000	566.440000	0.998771
23.900000	571.210000	0.990678
24.000000	576.000000	0.983368
24.100000	580.810000	0.976847
24.200000	585.640000	0.971122
24.300000	590.490000	0.966197
24.400000	595.360000	0.962072
24.500000	600.250000	0.958748
24.600000	605.160000	0.956223
24.700000	610.090000	0.954493
24.800000	615.040000	0.953553
24.900000	620.010000	0.953395
25.000000	625.000000	0.954011
25.100000	630.010000	0.955389
25.200000	635.040000	0.957517
25.300000	640.090000	0.960382
25.400000	645.160000	0.963966
25.500000	650.250000	0.968252
25.600000	655.360000	0.973223
25.700000	660.490000	0.978856
25.800000	665.640000	0.985130
25.900000	670.810000	0.992023
26.000000	676.000000	0.999508
26.100000	681.210000	1.007561
26.200000	686.440000	1.016153
26.300000	691.690000	1.025257
26.400000	696.960000	1.034844
26.500000	702.250000	1.044882
26.600000	707.560000	1.055341
26.700000	712.890000	1.066188
26.800000	718.240000	1.077390
26.900000	723.610000	1.088913
27.000000	729.000000	1.100724
27.100000	734.410000	1.112787
27.200000	739.840000	1.125066
27.300000	745.290000	1.137527
27.400000	750.760000	1.150132
27.500000	756.250000	1.162846
27.600000	761.760000	1.175632
27.700000	767.290000	1.188454
27.800000	772.840000	1.201275
27.900000	778.410000	1.214058
28.000000	784.000000	1.226768
28.100000	789.610000	1.239369
28.200000	795.240000	1.251824
28.300000	800.890000	1.264100
28.400000	806.560000	1.276161
28.500000	812.250000	1.287974
28.600000	817.960000	1.299504
28.700000	823.690000	1.310720
28.800000	829.440000	1.321590
28.900000	835.210000	1.332083
29.000000	841.000000	1.342168
29.100000	846.810000	1.351818
29.200000	852.640000	1.361003
29.300000	858.490000	1.369699
29.400000	864.360000	1.377878
29.500000	870.250000	1.385517
29.600000	876.160000	1.392593
29.700000	882.090000	1.399084
29.800000	888.040000	1.404971
29.900000	894.010000	1.410234
30.000000	900.000000	1.414857
30.100000	906.010000	1.418824
30.200000	912.040000	1.422120
30.300000	918.090000	1.424733
30.400000	924.160000	1.426653
30.500000	930.250000	1.427870
30.600000	936.360000	1.428376
30.700000	942.490000	1.428165
30.800000	948.640000	1.427233
30.900000	954.810000	1.425578
31.000000	961.000000	1.423199
31.100000	967.210000	1.420096
31.200000	973.440000	1.416271
31.300000	979.690000	1.411729
31.400000	985.960000	1.406476
31.500000	992.250000	1.400519
31.600000	998.560000	1.393867
31.700000	1004.890000	1.386530
31.800000	1011.240000	1.378521
31.900000	1017.610000	1.369853
32.000000	1024.000000	1.360541
32.100000	1030.410000	1.350603
32.200000	1036.840000	1.340056
32.300000	1043.290000	1.328919
32.400000	1049.760000	1.317214
32.500000	1056.250000	1.304962
32.600000	1062.760000	1.292187
32.700000	1069.290000	1.278912
32.800000	1075.840000	1.265165
32.900000	1082.410000	1.250970
33.000000	1089.000000	1.236356
33.100000	1095.610000	1.221351
33.200000	1102.240000	1.205985
33.300000	1108.890000	1.190288
33.400000	1115.560000	1.174290
33.500000	1122.250000	1.158023
33.600000	1128.960000	1.141519
33.700000	1135.690000	1.124810
33.800000	1142.440000	1.107931
33.900000	1149.210000	1.090913
34.000000	1156.000000	1.073791
34.100000	1162.810000	1.056598
34.200000	1169.640000	1.039368
34.300000	1176.490000	1.022135
34.400000	1183.360000	1.004934
34.500000	1190.250000	0.987797
34.600000	1197.160000	0.970759
34.700000	1204.090000	0.953852
34.800000	1211.040000	0.937110
34.900000	1218.010000	0.920566
35.000000	1225.000000	0.904250
35.100000	1232.010000	0.888195
35.200000	1239.040000	0.872432
35.300000	1246.090000	0.856991
35.400000	1253.160000	0.841901
35.500000	1260.250000	0.827190
35.600000	1267.360000	0.812887
35.700000	1274.490000	0.799017
35.800000	1281.640000	0.785608
35.900000	1288.810000	0.772682
36.000000	1296.000000	0.760263
36.100000	1303.210000	0.748374
36.200000	1310.440000	0.737036
36.300000	1317.690000	0.726269
36.400000	1324.960000	0.716090
36.500000	1332.250000	0.706516
36.600000	1339.560000	0.697565
36.700000	1346.890000	0.689249
36.800000	1354.240000	0.681581
36.900000	1361.610000	0.674572
37.000000	1369.000000	0.668233
37.100000	1376.410000	0.662572
37.200000	1383.840000	0.657594
37.300000	1391.290000	0.653306
37.400000	1398.760000	0.649710
37.500000	1406.250000	0.646809
37.600000	1413.760000	0.644603
37.700000	1421.290000	0.643091
37.800000	1428.840000	0.642270
37.900000	1436.410000	0.642135
38.000000	1444.000000	0.642681
38.100000	1451.610000	0.643900
38.200000	1459.240000	0.645783
38.300000	1466.890000	0.648321
38.400000	1474.560000	0.651500
38.500000	1482.250000	0.655308
38.600000	1489.960000	0.659729
38.700000	1497.690000	0.664749
38.800000	1505.440000	0.670349
38.900000	1513.210000	0.676510
39.000000	1521.000000	0.683213
39.100000	1528.810000	0.690436
39.200000	1536.640000	0.698157
39.300000	1544.490000	0.706353
39.400000	1552.360000	0.715000
39.500000	1560.250000	0.724071
39.600000	1568.160000	0.733541
39.700000	1576.090000	0.743382
39.800000	1584.040000	0.753566
39.900000	1592.010000	0.764065
40.000000	1600.000000	0.774849
40.100000	1608.010000	0.785889
40.200000	1616.040000	0.797153
40.300000	1624.090000	0.808611
40.400000	1632.160000	0.820231
40.500000	1640.250000	0.831982
40.600000	1648.360000	0.843832
40.700000	1656.490000	0.855749
40.800000	1664.640000	0.867700
40.900000	1672.810000	0.879654
41.000000	1681.000000	0.891578
41.100000	1689.210000	0.903440
41.200000	1697.440000	0.915209
41.300000	1705.690000	0.926852
41.400000	1713.960000	0.938340
41.500000	1722.250000	0.949640
41.600000	1730.560000	0.960724
41.700000	1738.890000	0.971560
41.800000	1747.240000	0.982120
41.900000	1755.610000	0.992375
42.000000	1764.000000	1.002298
42.100000	1772.410000	1.011862
42.200000	1780.840000	1.021041
42.300000	1789.290000	1.029810
42.400000	1797.760000	1.038144
42.500000	1806.250000	1.046021
42.600000	1814.760000	1.053419
42.700000	1823.290000	1.060316
42.800000	1831.840000	1.066694
42.900000	1840.410000	1.072534
43.000000	1849.000000	1.077818
43.100000	1857.610000	1.082532
43.200000	1866.240000	1.086660
43.300000	1874.890000	1.090189
43.400000	1883.560000	1.093108
43.500000	1892.250000	1.095406
43.600000	1900.960000	1.097075
43.700000	1909.690000	1.098107
43.800000	1918.440000	1.098497
43.900000	1927.210000	1.098239
44.000000	1936.000000	1.097332
44.100000	1944.810000	1.095773
44.200000	1953.640000	1.093563
44.300000	1962.490000	1.090704
44.400000	1971.360000	1.087199
44.500000	1980.250000	1.083052
44.600000	1989.160000	1.078269
44.700000	1998.090000	1.072858
44.800000	2007.040000	1.066829
44.900000	2016.010000	1.060191
45.000000	2025.000000	1.052957
45.100000	2034.010000	1.045139
45.200000	2043.040000	1.036753
45.300000	2052.090000	1.027814
45.400000	2061.160000	1.018340
45.500000	2070.250000	1.008348
45.600000	2079.360000	0.997859
45.700000	2088.490000	0.986893
45.800000	2097.640000	0.975471
45.900000	2106.810000	0.963618
46.000000	2116.000000	0.951356
46.100000	2125.210000	0.938710
46.200000	2134.440000	0.925706
46.300000	2143.690000	0.912371
46.400000	2152.960000	0.898732
46.500000	2162.250000	0.884816
46.600000	2171.560000	0.870653
46.700000	2180.890000	0.856270
46.800000	2190.240000	0.841699
46.900000	2199.610000	0.826969
47.000000	2209.000000	0.812109
47.100000	2218.410000	0.797152
47.200000	2227.840000	0.782128
47.300000	2237.290000	0.767068
47.400000	2246.760000	0.752002
47.500000	2256.250000	0.736964
47.600000	2265.760000	0.721982
47.700000	2275.290000	0.707089
47.800000	2284.840000	0.692314
47.900000	2294.410000	0.677690
48.000000	2304.000000	0.663245
48.100000	2313.610000	0.649009
48.200000	2323.240000	0.635012
48.300000	2332.890000	0.621282
48.400000	2342.560000	0.607848
48.500000	2352.250000	0.594736
48.600000	2361.960000	0.581975
48.700000	2371.690000	0.569588
48.800000	2381.440000	0.557602
48.900000	2391.210000	0.546041
49.000000	2401.000000	0.534928
49.100000	2410.810000	0.524284
49.200000	2420.640000	0.514132
49.300000	2430.490000	0.504491
49.400000	2440.360000	0.495380
49.500000	2450.250000	0.486816
49.600000	2460.160000	0.478817
49.700000	2470.090000	0.471396
49.800000	2480.040000	0.464568
49.900000	2490.010000	0.458346
50.000000	2500.000000	0.452740
50.100000	2510.010000	0.447761
50.200000	2520.040000	0.443416
50.300000	2530.090000	0.439713
50.400000	2540.160000	0.436656
50.500000	2550.250000	0.434251
50.600000	2560.360000	0.432499
50.700000	2570.490000	0.431401
50.800000	2580.640000	0.430958
50.900000	2590.810000	0.431167
51.000000	2601.000000	0.432024
51.100000	2611.210000	0.433526
51.200000	2621.440000	0.435665
51.300000	2631.690000	0.438435
51.400000	2641.960000	0.441826
51.500000	2652.250000	0.445828
51.600000	2662.560000	0.450428
51.700000	2672.890000	0.455614
51.800000	2683.240000	0.461371
51.900000	2693.610000	0.467684
52.000000	2704.000000	0.474535
52.100000	2714.410000	0.481906
52.200000	2724.840000	0.489778
52.300000	2735.290000	0.498131
52.400000	2745.760000	0.506943
52.500000	2756.250000	0.516191
52.600000	2766.760000	0.525852
52.700000	2777.290000	0.535901
52.800000	2787.840000	0.546314
52.900000	2798.410000	0.557064
53.000000	2809.000000	0.568124
53.100000	2819.610000	0.579468
53.200000	2830.240000	0.591066
53.300000	2840.890000	0.602890
53.400000	2851.560000	0.614911
53.500000	2862.250000	0.627100
53.600000	2872.960000	0.639426
53.700000	2883.690000	0.651860
53.800000	2894.440000	0.664370
53.900000	2905.210000	0.676927
54.000000	2916.000000	0.689500
54.100000	2926.810000	0.702057
54.200000	2937.640000	0.714569
54.300000	2948.490000	0.727004
54.400000	2959.360000	0.739333
54.500000	2970.250000	0.751526
54.600000	2981.160000	0.763553
54.700000	2992.090000	0.775384
54.800000	3003.040000	0.786990
54.900000	3014.010000	0.798344
55.000000	3025.000000	0.809418
55.100000	3036.010000	0.820184
55.200000	3047.040000	0.830615
55.300000	3058.090000	0.840688
55.400000	3069.160000	0.850376
55.500000	3080.250000	0.859656
55.600000	3091.360000	0.868505
55.700000	3102.490000	0.876901
55.800000	3113.640000	0.884822
55.900000	3124.810000	0.892250
56.000000	3136.000000	0.899164
56.100000	3147.210000	0.905549
56.200000	3158.440000	0.911387
56.300000	3169.690000	0.916663
56.400000	3180.960000	0.921364
56.500000	3192.250000	0.925476
56.600000	3203.560000	0.928989
56.700000	3214.890000	0.931893
56.800000	3226.240000	0.934179
56.900000	3237.610000	0.935841
57.000000	3249.000000	0.936872
57.100000	3260.410000	0.937268
57.200000	3271.840000	0.937027
57.300000	3283.290000	0.936147
57.400000	3294.760000	0.934628
57.500000	3306.250000	0.932472
57.600000	3317.760000	0.929682
57.700000	3329.290000	0.926261
57.800000	3340.840000	0.922217
57.900000	3352.410000	0.917555
58.000000	3364.000000	0.912285
58.100000	3375.610000	0.906417
58.200000	3387.240000	0.899961
58.300000	3398.890000	0.892931
58.400000	3410.560000	0.885339
58.500000	3422.250000	0.877203
58.600000	3433.960000	0.868536
58.700000	3445.690000	0.859359
58.800000	3457.440000	0.849688
58.900000	3469.210000	0.839543
59.000000	3481.000000	0.828947
59.100000	3492.810000	0.817919
59.200000	3504.640000	0.806484
59.300000	3516.490000	0.794664
59.400000	3528.360000	0.782485
59.500000	3540.250000	0.769972
59.600000	3552.160000	0.757150
59.700000	3564.090000	0.744047
59.800000	3576.040000	0.730690
59.900000	3588.010000	0.717106
60.000000	3600.000000	0.703325
60.100000	3612.010000	0.689375
60.200000	3624.040000	0.675285
60.300000	3636.090000	0.661085
60.400000	3648.160000	0.646805
60.500000	3660.250000	0.632474
60.600000	3672.360000	0.618123
60.700000	3684.490000	0.603782
60.800000	3696.640000	0.589479
60.900000	3708.810000	0.575247
61.000000	3721.000000	0.561113
61.100000	3733.210000	0.547108
61.200000	3745.440000	0.533261
61.300000	3757.690000	0.519601
61.400000	3769.960000	0.506156
61.500000	3782.250000	0.492953
61.600000	3794.560000	0.480021
61.700000	3806.890000	0.467386
61.800000	3819.240000	0.455074
61.900000	3831.610000	0.443110
62.000000	3844.000000	0.431519
62.100000	3856.410000	0.420325
62.200000	3868.840000	0.409549
62.300000	3881.290000	0.399214
62.400000	3893.760000	0.389341
62.500000	3906.250000	0.379950
62.600000	3918.760000	0.371059
62.700000	3931.290000	0.362685
62.800000	3943.840000	0.354845
62.900000	3956.410000	0.347555
63.000000	3969.000000	0.340827
63.100000	3981.610000	0.334676
63.200000	3994.240000	0.329111
63.300000	4006.890000	0.324144
63.400000	4019.560000	0.319782
63.500000	4032.250000	0.316033
63.600000	4044.960000	0.312904
63.700000	4057.690000	0.310398
63.800000	4070.440000	0.308518
63.900000	4083.210000	0.307268
64.000000	4096.000000	0.306646
64.100000	4108.810000	0.306652
64.200000	4121.640000	0.307284
64.300000	4134.490000	0.308537
64.400000	4147.360000	0.310407
64.500000	4160.250000	0.312886
64.600000	4173.160000	0.315967
64.700000	4186.090000	0.319640
64.800000	4199.040000	0.323895
64.900000	4212.010000	0.328721
65.000000	4225.000000	0.334102
65.100000	4238.010000	0.340027
65.200000	4251.040000	0.346478
65.300000	4264.090000	0.353439
65.400000	4277.160000	0.360892
65.500000	4290.250000	0.368818
65.600000	4303.360000	0.377197
65.700000	4316.490000	0.386008
65.800000	4329.640000	0.395229
65.900000	4342.810000	0.404838
66.000000	4356.000000	0.414809
66.100000	4369.210000	0.425120
66.200000	4382.440000	0.435745
66.300000	4395.690000	0.446657
66.400000	4408.960000	0.457831
66.500000	4422.250000	0.469238
66.600000	4435.560000	0.480853
66.700000	4448.890000	0.492646
66.800000	4462.240000	0.504589
66.900000	4475.610000	0.516653
67.000000	4489.000000	0.528810
67.100000	4502.410000	0.541031
67.200000	4515.840000	0.553285
67.300000	4529.290000	0.565544
67.400000	4542.760000	0.577779
67.500000	4556.250000	0.589960
67.600000	4569.760000	0.602059
67.700000	4583.290000	0.614046
67.800000	4596.840000	0.625893
67.900000	4610.410000	0.637572
68.000000	4624.000000	0.649055
68.100000	4637.610000	0.660314
68.200000	4651.240000	0.671324
68.300000	4664.890000	0.682057
68.400000	4678.560000	0.692488
68.500000	4692.250000	0.702593
68.600000	4705.960000	0.712347
68.700000	4719.690000	0.721726
68.800000	4733.440000	0.730710
68.900000	4747.210000	0.739275
69.000000	4761.000000	0.747403
69.100000	4774.810000	0.755072
69.200000	4788.640000	0.762265
69.300000	4802.490000	0.768965
69.400000	4816.360000	0.775154
69.500000	4830.250000	0.780819
69.600000	4844.160000	0.785945
69.700000	4858.090000	0.790519
69.800000	4872.040000	0.794531
69.900000	4886.010000	0.797970
70.000000	4900.000000	0.800827
70.100000	4914.010000	0.803095
70.200000	4928.040000	0.804768
70.300000	4942.090000	0.805841
70.400000	4956.160000	0.806311
70.500000	4970.250000	0.806176
70.600000	4984.360000	0.805435
70.700000	4998.490000	0.804088
70.800000	5012.640000	0.802138
70.900000	5026.810000	0.799589
71.000000	5041.000000	0.796445
71.100000	5055.210000	0.792712
71.200000	5069.440000	0.788398
71.300000	5083.690000	0.783512
71.400000	5097.960000	0.778063
71.500000	5112.250000	0.772064
71.600000	5126.560000	0.765526
71.700000	5140.890000	0.758464
71.800000	5155.240000	0.750892
71.900000	5169.610000	0.742827
72.000000	5184.000000	0.734286
72.100000	5198.410000	0.725287
72.200000	5212.840000	0.715850
72.300000	5227.290000	0.705995
72.400000	5241.760000	0.695742
72.500000	5256.250000	0.685115
72.600000	5270.760000	0.674137
72.700000	5285.290000	0.662830
72.800000	5299.840000	0.651220
72.900000	5314.410000	0.639332
73.000000	5329.000000	0.627191
73.100000	5343.610000	0.614824
73.200000	5358.240000	0.602258
73.300000	5372.890000	0.589520
73.400000	5387.560000	0.576638
73.500000	5402.250000	0.563639
73.600000	5416.960000	0.550552
73.700000	5431.690000	0.537405
73.800000	5446.440000	0.524227
73.900000	5461.210000	0.511047
74.000000	5476.000000	0.497892
74.100000	5490.810000	0.484792
74.200000	5505.640000	0.471775
74.300000	5520.490000	0.458869
74.400000	5535.360000	0.446101
74.500000	5550.250000	0.433501
74.600000	5565.160000	0.421093
74.700000	5580.090000	0.408907
74.800000	5595.040000	0.396967
74.900000	5610.010000	0.385299
75.000000	5625.000000	0.373929
75.100000	5640.010000	0.362880
75.200000	5655.040000	0.352177
75.300000	5670.090000	0.341842
75.400000	5685.160000	0.331897
75.500000	5700.250000	0.322364
75.600000	5715.360000	0.313262
75.700000	5730.490000	0.304610
75.800000	5745.640000	0.296428
75.900000	5760.810000	0.288731
76.000000	5776.000000	0.281536
76.100000	5791.210000	0.274858
76.200000	5806.440000	0.268710
76.300000	5821.690000	0.263105
76.400000	5836.960000	0.258054
76.500000	5852.250000	0.253567
76.600000	5867.560000	0.249653
76.700000	5882.890000	0.246319
76.800000	5898.240000	0.243571
76.900000	5913.610000	0.241414
77.000000	5929.000000	0.239852
77.100000	5944.410000	0.238887
77.200000	5959.840000	0.238519
77.300000	5975.290000	0.238748
77.400000	5990.760000	0.239572
77.500000	6006.250000	0.240987
77.600000	6021.760000	0.242989
77.700000	6037.290000	0.245573
77.800000	6052.840000	0.248730
77.900000	6068.410000	0.252452
78.000000	6084.000000	0.256730
78.100000	6099.610000	0.261553
78.200000	6115.240000	0.266907
78.300000	6130.890000	0.272781
78.400000	6146.560000	0.279158
78.500000	6162.250000	0.286024
78.600000	6177.960000	0.293362
78.700000	6193.690000	0.301153
78.800000	6209.440000	0.309379
78.900000	6225.210000	0.318019
79.000000	6241.000000	0.327054
79.100000	6256.810000	0.336461
79.200000	6272.640000	0.346218
79.300000	6288.490000	0.356301
79.400000	6304.360000	0.366687
79.500000	6320.250000	0.377351
79.600000	6336.160000	0.388267
79.700000	6352.090000	0.399409
79.800000	6368.040000	0.410752
79.900000	6384.010000	0.422268
80.000000	6400.000000	0.433931
80.100000	6416.010000	0.445712
80.200000	6432.040000	0.457584
80.300000	6448.090000	0.469519
80.400000	6464.160000	0.481489
80.500000	6480.250000	0.493466
80.600000	6496.360000	0.505421
80.700000	6512.490000	0.517327
80.800000	6528.640000	0.529156
80.900000	6544.810000	0.540879
81.000000	6561.000000	0.552469
81.100000	6577.210000	0.563900
81.200000	6593.440000	0.575143
81.300000	6609.690000	0.586173
81.400000	6625.960000	0.596964
81.500000	6642.250000	0.607491
81.600000	6658.560000	0.617728
81.700000	6674.890000	0.627651
81.800000	6691.240000	0.637237
81.900000	6707.610000	0.646464
82.000000	6724.000000	0.655310
82.100000	6740.410000	0.663753
82.200000	6756.840000	0.671774
82.300000	6773.290000	0.679353
82.400000	6789.760000	0.686473
82.500000	6806.250000	0.693116
82.600000	6822.760000	0.699267
82.700000	6839.290000	0.704910
82.800000	6855.840000	0.710033
82.900000	6872.410000	0.714621
83.000000	6889.000000	0.718665
83.100000	6905.610000	0.722154
83.200000	6922.240000	0.725079
83.300000	6938.890000	0.727433
83.400000	6955.560000	0.729209
83.500000	6972.250000	0.730403
83.600000	6988.960000	0.731010
83.700000	7005.690000	0.731029
83.800000	7022.440000	0.730458
83.900000	7039.210000	0.729298
84.000000	7056.000000	0.727550
84.100000	7072.810000	0.725217
84.200000	7089.640000	0.722304
84.300000	7106.490000	0.718816
84.400000	7123.360000	0.714761
84.500000	7140.250000	0.710145
84.600000	7157.160000	0.704979
84.700000	7174.090000	0.699273
84.800000	7191.040000	0.693039
84.900000	7208.010000	0.686290
85.000000	7225.000000	0.679040
85.100000	7242.010000	0.671304
85.200000	7259.040000	0.663099
85.300000	7276.090000	0.654443
85.400000	7293.160000	0.645353
85.500000	7310.250000	0.635849
85.600000	7327.360000	0.625951
85.700000	7344.490000	0.615680
85.800000	7361.640000	0.605060
85.900000	7378.810000	0.594111
86.000000	7396.000000	0.582858
86.100000	7413.210000	0.571325
86.200000	7430.440000	0.559536
86.300000	7447.690000	0.547518
86.400000	7464.960000	0.535295
86.500000	7482.250000	0.522895
86.600000	7499.560000	0.510343
86.700000	7516.890000	0.497667
86.800000	7534.240000	0.484894
86.900000	7551.610000	0.472052
87.000000	7569.000000	0.459168
87.100000	7586.410000	0.446270
87.200000	7603.840000	0.433385
87.300000	7621.290000	0.420541
87.400000	7638.760000	0.407767
87.500000	7656.250000	0.395088
87.600000	7673.760000	0.382532
87.700000	7691.290000	0.370127
87.800000	7708.840000	0.357898
87.900000	7726.410000	0.345871
88.000000	7744.000000	0.334073
88.100000	7761.610000	0.322528
88.200000	7779.240000	0.311261
88.300000	7796.890000	0.300296
88.400000	7814.560000	0.289655
88.500000	7832.250000	0.279361
88.600000	7849.960000	0.269436
88.700000	7867.690000	0.259901
88.800000	7885.440000	0.250775
88.900000	7903.210000	0.242077
89.000000	7921.000000	0.233826
89.100000	7938.810000	0.226037
