# alpha	alpha^2	B*sin(alpha)
18.500000	342.250000	1.059726
18.600000	345.960000	1.062958
18.700000	349.690000	1.066747
18.800000	353.440000	1.071088
18.900000	357.210000	1.075972
19.000000	361.000000	1.081392
19.100000	364.810000	1.087340
19.200000	368.640000	1.093805
19.300000	372.490000	1.100780
19.400000	376.360000	1.108255
19.500000	380.250000	1.116219
19.600000	384.160000	1.124663
19.700000	388.090000	1.133574
19.800000	392.040000	1.142943
19.900000	396.010000	1.152757
20.000000	400.000000	1.163004
20.100000	404.010000	1.173672
20.200000	408.040000	1.184748
20.300000	412.090000	1.196220
20.400000	416.160000	1.208073
20.500000	420.250000	1.220295
20.600000	424.360000	1.232871
20.700000	428.490000	1.245787
20.800000	432.640000	1.259029
20.900000	436.810000	1.272583
21.000000	441.000000	1.286432
21.100000	445.210000	1.300562
21.200000	449.440000	1.314958
21.300000	453.690000	1.329603
21.400000	457.960000	1.344483
21.500000	462.250000	1.359582
21.600000	466.560000	1.374883
21.700000	470.890000	1.390370
21.800000	475.240000	1.406027
21.900000	479.610000	1.421838
22.000000	484.000000	1.437786
22.100000	488.410000	1.453855
22.200000	492.840000	1.470028
22.300000	497.290000	1.486288
22.400000	501.760000	1.502620
22.500000	506.250000	1.519005
22.600000	510.760000	1.535428
22.700000	515.290000	1.551871
22.800000	519.840000	1.568319
22.900000	524.410000	1.584754
23.000000	529.000000	1.601161
23.100000	533.610000	1.617523
23.200000	538.240000	1.633823
23.300000	542.890000	1.650045
23.400000	547.560000	1.666173
23.500000	552.250000	1.682191
23.600000	556.960000	1.698084
23.700000	561.690000	1.713836
23.800000	566.440000	1.729430
23.900000	571.210000	1.744853
24.000000	576.000000	1.760088
24.100000	580.810000	1.775122
24.200000	585.640000	1.789938
24.300000	590.490000	1.804524
24.400000	595.360000	1.818864
24.500000	600.250000	1.832945
24.600000	605.160000	1.846753
24.700000	610.090000	1.860276
24.800000	615.040000	1.873499
24.900000	620.010000	1.886410
25.000000	625.000000	1.898997
25.100000	630.010000	1.911247
25.200000	635.040000	1.923150
25.300000	640.090000	1.934693
25.400000	645.160000	1.945866
25.500000	650.250000	1.956657
25.600000	655.360000	1.967057
25.700000	660.490000	1.977056
25.800000	665.640000	1.986644
25.900000	670.810000	1.995811
26.000000	676.000000	2.004551
26.100000	681.210000	2.012853
26.200000	686.440000	2.020711
26.300000	691.690000	2.028116
26.400000	696.960000	2.035062
26.500000	702.250000	2.041542
26.600000	707.560000	2.047550
26.700000	712.890000	2.053081
26.800000	718.240000	2.058129
26.900000	723.610000	2.062688
27.000000	729.000000	2.066756
27.100000	734.410000	2.070328
27.200000	739.840000	2.073401
27.300000	745.290000	2.075972
27.400000	750.760000	2.078037
27.500000	756.250000	2.079596
27.600000	761.760000	2.080647
27.700000	767.290000	2.081188
27.800000	772.840000	2.081219
27.900000	778.410000	2.080740
28.000000	784.000000	2.079751
28.100000	789.610000	2.078253
28.200000	795.240000	2.076247
28.300000	800.890000	2.073735
28.400000	806.560000	2.070719
28.500000	812.250000	2.067202
28.600000	817.960000	2.063186
28.700000	823.690000	2.058675
28.800000	829.440000	2.053673
28.900000	835.210000	2.048185
29.000000	841.000000	2.042215
29.100000	846.810000	2.035768
29.200000	852.640000	2.028851
29.300000	858.490000	2.021468
29.400000	864.360000	2.013628
29.500000	870.250000	2.005336
29.600000	876.160000	1.996600
29.700000	882.090000	1.987427
29.800000	888.040000	1.977826
29.900000	894.010000	1.967805
30.000000	900.000000	1.957372
30.100000	906.010000	1.946538
30.200000	912.040000	1.935311
30.300000	918.090000	1.923701
30.400000	924.160000	1.911718
30.500000	930.250000	1.899374
30.600000	936.360000	1.886677
30.700000	942.490000	1.873641
30.800000	948.640000	1.860275
30.900000	954.810000	1.846593
31.000000	961.000000	1.832604
31.100000	967.210000	1.818322
31.200000	973.440000	1.803760
31.300000	979.690000	1.788929
31.400000	985.960000	1.773842
31.500000	992.250000	1.758513
31.600000	998.560000	1.742955
31.700000	1004.890000	1.727181
31.800000	1011.240000	1.711204
31.900000	1017.610000	1.695039
32.000000	1024.000000	1.678700
32.100000	1030.410000	1.662200
32.200000	1036.840000	1.645553
32.300000	1043.290000	1.628774
32.400000	1049.760000	1.611877
32.500000	1056.250000	1.594877
32.600000	1062.760000	1.577787
32.700000	1069.290000	1.560623
32.800000	1075.840000	1.543399
32.900000	1082.410000	1.526129
33.000000	1089.000000	1.508829
33.100000	1095.610000	1.491513
33.200000	1102.240000	1.474194
33.300000	1108.890000	1.456889
33.400000	1115.560000	1.439611
33.500000	1122.250000	1.422376
33.600000	1128.960000	1.405196
33.700000	1135.690000	1.388087
33.800000	1142.440000	1.371063
33.900000	1149.210000	1.354138
34.000000	1156.000000	1.337326
34.100000	1162.810000	1.320641
34.200000	1169.640000	1.304097
34.300000	1176.490000	1.287706
34.400000	1183.360000	1.271483
34.500000	1190.250000	1.255442
34.600000	1197.160000	1.239594
34.700000	1204.090000	1.223953
34.800000	1211.040000	1.208531
34.900000	1218.010000	1.193341
35.000000	1225.000000	1.178396
35.100000	1232.010000	1.163706
35.200000	1239.040000	1.149284
35.300000	1246.090000	1.135141
35.400000	1253.160000	1.121288
35.500000	1260.250000	1.107736
35.600000	1267.360000	1.094496
35.700000	1274.490000	1.081578
35.800000	1281.640000	1.068992
35.900000	1288.810000	1.056748
36.000000	1296.000000	1.044854
36.100000	1303.210000	1.033320
36.200000	1310.440000	1.022155
36.300000	1317.690000	1.011367
36.400000	1324.960000	1.000963
36.500000	1332.250000	0.990951
36.600000	1339.560000	0.981339
36.700000	1346.890000	0.972134
36.800000	1354.240000	0.963341
36.900000	1361.610000	0.954967
37.000000	1369.000000	0.947018
37.100000	1376.410000	0.939498
37.200000	1383.840000	0.932413
37.300000	1391.290000	0.925767
37.400000	1398.760000	0.919564
37.500000	1406.250000	0.913808
37.600000	1413.760000	0.908502
37.700000	1421.290000	0.903649
37.800000	1428.840000	0.899251
37.900000	1436.410000	0.895310
38.000000	1444.000000	0.891829
38.100000	1451.610000	0.888807
38.200000	1459.240000	0.886246
38.300000	1466.890000	0.884147
38.400000	1474.560000	0.882508
38.500000	1482.250000	0.881329
38.600000	1489.960000	0.880611
38.700000	1497.690000	0.880350
38.800000	1505.440000	0.880546
38.900000	1513.210000	0.881195
39.000000	1521.000000	0.882297
39.100000	1528.810000	0.883847
39.200000	1536.640000	0.885842
39.300000	1544.490000	0.888279
39.400000	1552.360000	0.891153
39.500000	1560.250000	0.894459
39.600000	1568.160000	0.898193
39.700000	1576.090000	0.902349
39.800000	1584.040000	0.906922
39.900000	1592.010000	0.911906
40.000000	1600.000000	0.917293
40.100000	1608.010000	0.923077
40.200000	1616.040000	0.929252
40.300000	1624.090000	0.935809
40.400000	1632.160000	0.942740
40.500000	1640.250000	0.950038
40.600000	1648.360000	0.957694
40.700000	1656.490000	0.965699
40.800000	1664.640000	0.974044
40.900000	1672.810000	0.982720
41.000000	1681.000000	0.991717
41.100000	1689.210000	1.001024
41.200000	1697.440000	1.010632
41.300000	1705.690000	1.020530
41.400000	1713.960000	1.030708
41.500000	1722.250000	1.041154
41.600000	1730.560000	1.051857
41.700000	1738.890000	1.062806
41.800000	1747.240000	1.073989
41.900000	1755.610000	1.085394
42.000000	1764.000000	1.097009
42.100000	1772.410000	1.108823
42.200000	1780.840000	1.120822
42.300000	1789.290000	1.132994
42.400000	1797.760000	1.145326
42.500000	1806.250000	1.157807
42.600000	1814.760000	1.170421
42.700000	1823.290000	1.183158
42.800000	1831.840000	1.196003
42.900000	1840.410000	1.208944
43.000000	1849.000000	1.221967
43.100000	1857.610000	1.235059
43.200000	1866.240000	1.248207
43.300000	1874.890000	1.261396
43.400000	1883.560000	1.274614
43.500000	1892.250000	1.287848
43.600000	1900.960000	1.301083
43.700000	1909.690000	1.314307
43.800000	1918.440000	1.327507
43.900000	1927.210000	1.340668
44.000000	1936.000000	1.353777
44.100000	1944.810000	1.366822
44.200000	1953.640000	1.379789
44.300000	1962.490000	1.392665
44.400000	1971.360000	1.405437
44.500000	1980.250000	1.418093
44.600000	1989.160000	1.430619
44.700000	1998.090000	1.443003
44.800000	2007.040000	1.455232
44.900000	2016.010000	1.467295
45.000000	2025.000000	1.479179
45.100000	2034.010000	1.490873
45.200000	2043.040000	1.502364
45.300000	2052.090000	1.513640
45.400000	2061.160000	1.524692
45.500000	2070.250000	1.535506
45.600000	2079.360000	1.546074
45.700000	2088.490000	1.556383
45.800000	2097.640000	1.566423
45.900000	2106.810000	1.576185
46.000000	2116.000000	1.585658
46.100000	2125.210000	1.594833
46.200000	2134.440000	1.603701
46.300000	2143.690000	1.612251
46.400000	2152.960000	1.620477
46.500000	2162.250000	1.628368
46.600000	2171.560000	1.635918
46.700000	2180.890000	1.643118
46.800000	2190.240000	1.649961
46.900000	2199.610000	1.656439
47.000000	2209.000000	1.662546
47.100000	2218.410000	1.668276
47.200000	2227.840000	1.673621
47.300000	2237.290000	1.678577
47.400000	2246.760000	1.683139
47.500000	2256.250000	1.687300
47.600000	2265.760000	1.691056
47.700000	2275.290000	1.694404
47.800000	2284.840000	1.697339
47.900000	2294.410000	1.699857
48.000000	2304.000000	1.701956
48.100000	2313.610000	1.703632
48.200000	2323.240000	1.704884
48.300000	2332.890000	1.705709
48.400000	2342.560000	1.706106
48.500000	2352.250000	1.706073
48.600000	2361.960000	1.705610
48.700000	2371.690000	1.704716
48.800000	2381.440000	1.703391
48.900000	2391.210000	1.701636
49.000000	2401.000000	1.699451
49.100000	2410.810000	1.696837
49.200000	2420.640000	1.693796
49.300000	2430.490000	1.690330
49.400000	2440.360000	1.686441
49.500000	2450.250000	1.682132
49.600000	2460.160000	1.677406
49.700000	2470.090000	1.672266
49.800000	2480.040000	1.666716
49.900000	2490.010000	1.660760
50.000000	2500.000000	1.654403
50.100000	2510.010000	1.647649
50.200000	2520.040000	1.640505
50.300000	2530.090000	1.632974
50.400000	2540.160000	1.625064
50.500000	2550.250000	1.616781
50.600000	2560.360000	1.608131
50.700000	2570.490000	1.599121
50.800000	2580.640000	1.589759
50.900000	2590.810000	1.580052
51.000000	2601.000000	1.570008
51.100000	2611.210000	1.559634
51.200000	2621.440000	1.548941
51.300000	2631.690000	1.537935
51.400000	2641.960000	1.526627
51.500000	2652.250000	1.515026
51.600000	2662.560000	1.503141
51.700000	2672.890000	1.490981
51.800000	2683.240000	1.478558
51.900000	2693.610000	1.465881
52.000000	2704.000000	1.452960
52.100000	2714.410000	1.439807
52.200000	2724.840000	1.426433
52.300000	2735.290000	1.412848
52.400000	2745.760000	1.399063
52.500000	2756.250000	1.385091
52.600000	2766.760000	1.370943
52.700000	2777.290000	1.356630
52.800000	2787.840000	1.342164
52.900000	2798.410000	1.327558
53.000000	2809.000000	1.312823
53.100000	2819.610000	1.297973
53.200000	2830.240000	1.283018
53.300000	2840.890000	1.267972
53.400000	2851.560000	1.252847
53.500000	2862.250000	1.237655
53.600000	2872.960000	1.222410
53.700000	2883.690000	1.207124
53.800000	2894.440000	1.191809
53.900000	2905.210000	1.176479
54.000000	2916.000000	1.161145
54.100000	2926.810000	1.145821
54.200000	2937.640000	1.130520
54.300000	2948.490000	1.115253
54.400000	2959.360000	1.100034
54.500000	2970.250000	1.084875
54.600000	2981.160000	1.069788
54.700000	2992.090000	1.054786
54.800000	3003.040000	1.039882
54.900000	3014.010000	1.025087
55.000000	3025.000000	1.010414
55.100000	3036.010000	0.995874
55.200000	3047.040000	0.981479
55.300000	3058.090000	0.967242
55.400000	3069.160000	0.953173
55.500000	3080.250000	0.939285
55.600000	3091.360000	0.925588
55.700000	3102.490000	0.912093
55.800000	3113.640000	0.898812
55.900000	3124.810000	0.885754
56.000000	3136.000000	0.872931
56.100000	3147.210000	0.860352
56.200000	3158.440000	0.848028
56.300000	3169.690000	0.835969
56.400000	3180.960000	0.824183
56.500000	3192.250000	0.812681
56.600000	3203.560000	0.801471
56.700000	3214.890000	0.790561
56.800000	3226.240000	0.779961
56.900000	3237.610000	0.769679
57.000000	3249.000000	0.759721
57.100000	3260.410000	0.750097
57.200000	3271.840000	0.740813
57.300000	3283.290000	0.731877
57.400000	3294.760000	0.723294
57.500000	3306.250000	0.715071
57.600000	3317.760000	0.707215
57.700000	3329.290000	0.699730
57.800000	3340.840000	0.692622
57.900000	3352.410000	0.685897
58.000000	3364.000000	0.679558
58.100000	3375.610000	0.673610
58.200000	3387.240000	0.668057
58.300000	3398.890000	0.662902
58.400000	3410.560000	0.658149
58.500000	3422.250000	0.653801
58.600000	3433.960000	0.649859
58.700000	3445.690000	0.646327
58.800000	3457.440000	0.643205
58.900000	3469.210000	0.640495
59.000000	3481.000000	0.638199
59.100000	3492.810000	0.636315
59.200000	3504.640000	0.634846
59.300000	3516.490000	0.633791
59.400000	3528.360000	0.633149
59.500000	3540.250000	0.632919
59.600000	3552.160000	0.633100
59.700000	3564.090000	0.633691
59.800000	3576.040000	0.634689
59.900000	3588.010000	0.636093
60.000000	3600.000000	0.637899
60.100000	3612.010000	0.640104
60.200000	3624.040000	0.642705
60.300000	3636.090000	0.645698
60.400000	3648.160000	0.649079
60.500000	3660.250000	0.652844
60.600000	3672.360000	0.656987
60.700000	3684.490000	0.661503
60.800000	3696.640000	0.666388
60.900000	3708.810000	0.671635
61.000000	3721.000000	0.677237
61.100000	3733.210000	0.683189
61.200000	3745.440000	0.689484
61.300000	3757.690000	0.696115
61.400000	3769.960000	0.703074
61.500000	3782.250000	0.710353
61.600000	3794.560000	0.717946
61.700000	3806.890000	0.725842
61.800000	3819.240000	0.734035
61.900000	3831.610000	0.742514
62.000000	3844.000000	0.751272
62.100000	3856.410000	0.760299
62.200000	3868.840000	0.769585
62.300000	3881.290000	0.779122
62.400000	3893.760000	0.788897
62.500000	3906.250000	0.798903
62.600000	3918.760000	0.809128
62.700000	3931.290000	0.819561
62.800000	3943.840000	0.830193
62.900000	3956.410000	0.841012
63.000000	3969.000000	0.852008
63.100000	3981.610000	0.863168
63.200000	3994.240000	0.874482
63.300000	4006.890000	0.885938
63.400000	4019.560000	0.897525
63.500000	4032.250000	0.909230
63.600000	4044.960000	0.921043
63.700000	4057.690000	0.932952
63.800000	4070.440000	0.944943
63.900000	4083.210000	0.957006
64.000000	4096.000000	0.969128
64.100000	4108.810000	0.981298
64.200000	4121.640000	0.993502
64.300000	4134.490000	1.005729
64.400000	4147.360000	1.017967
64.500000	4160.250000	1.030204
64.600000	4173.160000	1.042427
64.700000	4186.090000	1.054623
64.800000	4199.040000	1.066782
64.900000	4212.010000	1.078891
65.000000	4225.000000	1.090938
65.100000	4238.010000	1.102911
65.200000	4251.040000	1.114798
65.300000	4264.090000	1.126587
65.400000	4277.160000	1.138267
65.500000	4290.250000	1.149826
65.600000	4303.360000	1.161253
65.700000	4316.490000	1.172536
65.800000	4329.640000	1.183664
65.900000	4342.810000	1.194625
66.000000	4356.000000	1.205410
66.100000	4369.210000	1.216008
66.200000	4382.440000	1.226407
66.300000	4395.690000	1.236597
66.400000	4408.960000	1.246569
66.500000	4422.250000	1.256312
66.600000	4435.560000	1.265817
66.700000	4448.890000	1.275074
66.800000	4462.240000	1.284073
66.900000	4475.610000	1.292806
67.000000	4489.000000	1.301264
67.100000	4502.410000	1.309438
67.200000	4515.840000	1.317321
67.300000	4529.290000	1.324903
67.400000	4542.760000	1.332177
67.500000	4556.250000	1.339137
67.600000	4569.760000	1.345773
67.700000	4583.290000	1.352081
67.800000	4596.840000	1.358053
67.900000	4610.410000	1.363683
68.000000	4624.000000	1.368964
68.100000	4637.610000	1.373892
68.200000	4651.240000	1.378461
68.300000	4664.890000	1.382666
68.400000	4678.560000	1.386502
68.500000	4692.250000	1.389966
68.600000	4705.960000	1.393052
68.700000	4719.690000	1.395758
68.800000	4733.440000	1.398080
68.900000	4747.210000	1.400016
69.000000	4761.000000	1.401562
69.100000	4774.810000	1.402716
69.200000	4788.640000	1.403477
69.300000	4802.490000	1.403843
69.400000	4816.360000	1.403813
69.500000	4830.250000	1.403386
69.600000	4844.160000	1.402562
69.700000	4858.090000	1.401341
69.800000	4872.040000	1.399722
69.900000	4886.010000	1.397707
70.000000	4900.000000	1.395296
70.100000	4914.010000	1.392492
70.200000	4928.040000	1.389295
70.300000	4942.090000	1.385707
70.400000	4956.160000	1.381732
70.500000	4970.250000	1.377372
70.600000	4984.360000	1.372630
70.700000	4998.490000	1.367509
70.800000	5012.640000	1.362013
70.900000	5026.810000	1.356147
71.000000	5041.000000	1.349915
71.100000	5055.210000	1.343321
71.200000	5069.440000	1.336372
71.300000	5083.690000	1.329071
71.400000	5097.960000	1.321426
71.500000	5112.250000	1.313441
71.600000	5126.560000	1.305125
71.700000	5140.890000	1.296482
71.800000	5155.240000	1.287520
71.900000	5169.610000	1.278247
72.000000	5184.000000	1.268670
72.100000	5198.410000	1.258797
72.200000	5212.840000	1.248635
72.300000	5227.290000	1.238194
72.400000	5241.760000	1.227481
72.500000	5256.250000	1.216505
72.600000	5270.760000	1.205276
72.700000	5285.290000	1.193803
72.800000	5299.840000	1.182096
72.900000	5314.410000	1.170163
73.000000	5329.000000	1.158015
73.100000	5343.610000	1.145662
73.200000	5358.240000	1.133115
73.300000	5372.890000	1.120383
73.400000	5387.560000	1.107477
73.500000	5402.250000	1.094408
73.600000	5416.960000	1.081188
73.700000	5431.690000	1.067826
73.800000	5446.440000	1.054334
73.900000	5461.210000	1.040724
74.000000	5476.000000	1.027007
74.100000	5490.810000	1.013194
74.200000	5505.640000	0.999296
74.300000	5520.490000	0.985326
74.400000	5535.360000	0.971295
74.500000	5550.250000	0.957215
74.600000	5565.160000	0.943097
74.700000	5580.090000	0.928953
74.800000	5595.040000	0.914796
74.900000	5610.010000	0.900637
75.000000	5625.000000	0.886487
75.100000	5640.010000	0.872359
75.200000	5655.040000	0.858264
75.300000	5670.090000	0.844215
75.400000	5685.160000	0.830222
75.500000	5700.250000	0.816298
75.600000	5715.360000	0.802453
75.700000	5730.490000	0.788701
75.800000	5745.640000	0.775051
75.900000	5760.810000	0.761516
76.000000	5776.000000	0.748106
76.100000	5791.210000	0.734832
76.200000	5806.440000	0.721707
76.300000	5821.690000	0.708739
76.400000	5836.960000	0.695941
76.500000	5852.250000	0.683322
76.600000	5867.560000	0.670893
76.700000	5882.890000	0.658665
76.800000	5898.240000	0.646646
76.900000	5913.610000	0.634848
77.000000	5929.000000	0.623279
77.100000	5944.410000	0.611949
77.200000	5959.840000	0.600868
77.300000	5975.290000	0.590043
77.400000	5990.760000	0.579485
77.500000	6006.250000	0.569200
77.600000	6021.760000	0.559199
77.700000	6037.290000	0.549488
77.800000	6052.840000	0.540075
77.900000	6068.410000	0.530968
78.000000	6084.000000	0.522174
78.100000	6099.610000	0.513699
78.200000	6115.240000	0.505551
78.300000	6130.890000	0.497735
78.400000	6146.560000	0.490259
78.500000	6162.250000	0.483126
78.600000	6177.960000	0.476343
78.700000	6193.690000	0.469915
78.800000	6209.440000	0.463846
78.900000	6225.210000	0.458142
79.000000	6241.000000	0.452805
79.100000	6256.810000	0.447840
79.200000	6272.640000	0.443250
79.300000	6288.490000	0.439038
79.400000	6304.360000	0.435208
79.500000	6320.250000	0.431761
79.600000	6336.160000	0.428699
79.700000	6352.090000	0.426024
79.800000	6368.040000	0.423738
79.900000	6384.010000	0.421842
80.000000	6400.000000	0.420335
80.100000	6416.010000	0.419219
80.200000	6432.040000	0.418494
80.300000	6448.090000	0.418158
80.400000	6464.160000	0.418212
80.500000	6480.250000	0.418655
80.600000	6496.360000	0.419483
80.700000	6512.490000	0.420697
80.800000	6528.640000	0.422294
80.900000	6544.810000	0.424272
81.000000	6561.000000	0.426627
81.100000	6577.210000	0.429356
81.200000	6593.440000	0.432456
81.300000	6609.690000	0.435924
81.400000	6625.960000	0.439754
81.500000	6642.250000	0.443944
81.600000	6658.560000	0.448487
81.700000	6674.890000	0.453378
81.800000	6691.240000	0.458613
81.900000	6707.610000	0.464186
82.000000	6724.000000	0.470090
82.100000	6740.410000	0.476319
82.200000	6756.840000	0.482867
82.300000	6773.290000	0.489727
82.400000	6789.760000	0.496891
82.500000	6806.250000	0.504353
82.600000	6822.760000	0.512104
82.700000	6839.290000	0.520137
82.800000	6855.840000	0.528443
82.900000	6872.410000	0.537014
83.000000	6889.000000	0.545842
83.100000	6905.610000	0.554917
83.200000	6922.240000	0.564230
83.300000	6938.890000	0.573772
83.400000	6955.560000	0.583533
83.500000	6972.250000	0.593505
83.600000	6988.960000	0.603676
83.700000	7005.690000	0.614037
83.800000	7022.440000	0.624578
83.900000	7039.210000	0.635288
84.000000	7056.000000	0.646156
84.100000	7072.810000	0.657172
84.200000	7089.640000	0.668326
84.300000	7106.490000	0.679606
84.400000	7123.360000	0.691001
84.500000	7140.250000	0.702500
84.600000	7157.160000	0.714093
84.700000	7174.090000	0.725767
84.800000	7191.040000	0.737511
84.900000	7208.010000	0.749314
85.000000	7225.000000	0.761164
85.100000	7242.010000	0.773050
85.200000	7259.040000	0.784961
85.300000	7276.090000	0.796885
85.400000	7293.160000	0.808810
85.500000	7310.250000	0.820724
85.600000	7327.360000	0.832617
85.700000	7344.490000	0.844477
85.800000	7361.640000	0.856292
85.900000	7378.810000	0.868051
86.000000	7396.000000	0.879743
86.100000	7413.210000	0.891356
86.200000	7430.440000	0.902879
86.300000	7447.690000	0.914301
86.400000	7464.960000	0.925611
86.500000	7482.250000	0.936798
86.600000	7499.560000	0.947851
86.700000	7516.890000	0.958760
86.800000	7534.240000	0.969514
86.900000	7551.610000	0.980102
87.000000	7569.000000	0.990515
87.100000	7586.410000	1.000742
87.200000	7603.840000	1.010773
87.300000	7621.290000	1.020599
87.400000	7638.760000	1.030210
87.500000	7656.250000	1.039598
87.600000	7673.760000	1.048751
87.700000	7691.290000	1.057663
87.800000	7708.840000	1.066324
87.900000	7726.410000	1.074725
88.000000	7744.000000	1.082859
88.100000	7761.610000	1.090717
88.200000	7779.240000	1.098292
88.300000	7796.890000	1.105577
88.400000	7814.560000	1.112564
88.500000	7832.250000	1.119245
88.600000	7849.960000	1.125616
88.700000	7867.690000	1.131668
88.800000	7885.440000	1.137397
88.900000	7903.210000	1.142796
89.000000	7921.000000	1.147860
89.100000	7938.810000	1.152584
