# alpha	alpha^2	B*sin(alpha)
12.100000	146.410000	7.959051
12.200000	148.840000	8.050942
12.300000	151.290000	8.134589
12.400000	153.760000	8.207342
12.500000	156.250000	8.266777
12.600000	158.760000	8.310729
12.700000	161.290000	8.337313
12.800000	163.840000	8.344952
12.900000	166.410000	8.332388
13.000000	169.000000	8.298695
13.100000	171.610000	8.243289
13.200000	174.240000	8.165929
13.300000	176.890000	8.066713
13.400000	179.560000	7.946073
13.500000	182.250000	7.804765
13.600000	184.960000	7.643849
13.700000	187.690000	7.464673
13.800000	190.440000	7.268848
13.900000	193.210000	7.058223
14.000000	196.000000	6.834852
14.100000	198.810000	6.600965
14.200000	201.640000	6.358933
14.300000	204.490000	6.111233
14.400000	207.360000	5.860408
14.500000	210.250000	5.609037
14.600000	213.160000	5.359691
14.700000	216.090000	5.114898
14.800000	219.040000	4.877114
14.900000	222.010000	4.648678
15.000000	225.000000	4.431791
15.100000	228.010000	4.228479
15.200000	231.040000	4.040569
15.300000	234.090000	3.869667
15.400000	237.160000	3.717135
15.500000	240.250000	3.584073
15.600000	243.360000	3.471311
15.700000	246.490000	3.379397
15.800000	249.640000	3.308592
15.900000	252.810000	3.258870
16.000000	256.000000	3.229920
16.100000	259.210000	3.221155
16.200000	262.440000	3.231721
16.300000	265.690000	3.260513
16.400000	268.960000	3.306192
16.500000	272.250000	3.367206
16.600000	275.560000	3.441814
16.700000	278.890000	3.528111
16.800000	282.240000	3.624057
16.900000	285.610000	3.727508
17.000000	289.000000	3.836243
17.100000	292.410000	3.948000
17.200000	295.840000	4.060506
17.300000	299.290000	4.171507
17.400000	302.760000	4.278802
17.500000	306.250000	4.380273
17.600000	309.760000	4.473909
17.700000	313.290000	4.557841
17.800000	316.840000	4.630360
17.900000	320.410000	4.689941
18.000000	324.000000	4.735267
18.100000	327.610000	4.765237
18.200000	331.240000	4.778986
18.300000	334.890000	4.775894
18.400000	338.560000	4.755589
18.500000	342.250000	4.717954
18.600000	345.960000	4.663123
18.700000	349.690000	4.591481
18.800000	353.440000	4.503651
18.900000	357.210000	4.400487
19.000000	361.000000	4.283058
19.100000	364.810000	4.152635
19.200000	368.640000	4.010666
19.300000	372.490000	3.858757
19.400000	376.360000	3.698649
19.500000	380.250000	3.532191
19.600000	384.160000	3.361313
19.700000	388.090000	3.188000
19.800000	392.040000	3.014261
19.900000	396.010000	2.842104
20.000000	400.000000	2.673506
20.100000	404.010000	2.510383
20.200000	408.040000	2.354570
20.300000	412.090000	2.207789
20.400000	416.160000	2.071630
20.500000	420.250000	1.947527
20.600000	424.360000	1.836743
20.700000	428.490000	1.740347
20.800000	432.640000	1.659208
20.900000	436.810000	1.593978
21.000000	441.000000	1.545088
21.100000	445.210000	1.512740
21.200000	449.440000	1.496910
21.300000	453.690000	1.497347
21.400000	457.960000	1.513578
21.500000	462.250000	1.544918
21.600000	466.560000	1.590477
21.700000	470.890000	1.649178
21.800000	475.240000	1.719773
21.900000	479.610000	1.800856
22.000000	484.000000	1.890891
22.100000	488.410000	1.988228
22.200000	492.840000	2.091133
22.300000	497.290000	2.197805
22.400000	501.760000	2.306408
22.500000	506.250000	2.415094
22.600000	510.760000	2.522029
22.700000	515.290000	2.625419
22.800000	519.840000	2.723533
22.900000	524.410000	2.814730
23.000000	529.000000	2.897479
23.100000	533.610000	2.970378
23.200000	538.240000	3.032178
23.300000	542.890000	3.081793
23.400000	547.560000	3.118320
23.500000	552.250000	3.141047
23.600000	556.960000	3.149463
23.700000	561.690000	3.143263
23.800000	566.440000	3.122351
23.900000	571.210000	3.086844
24.000000	576.000000	3.037062
24.100000	580.810000	2.973530
24.200000	585.640000	2.896963
24.300000	590.490000	2.808261
24.400000	595.360000	2.708489
24.500000	600.250000	2.598867
24.600000	605.160000	2.480750
24.700000	610.090000	2.355606
24.800000	615.040000	2.224999
24.900000	620.010000	2.090565
25.000000	625.000000	1.953987
25.100000	630.010000	1.816976
25.200000	635.040000	1.681241
25.300000	640.090000	1.548470
25.400000	645.160000	1.420305
25.500000	650.250000	1.298318
25.600000	655.360000	1.183992
25.700000	660.490000	1.078699
25.800000	665.640000	0.983682
25.900000	670.810000	0.900039
26.000000	676.000000	0.828707
26.100000	681.210000	0.770450
26.200000	686.440000	0.725850
26.300000	691.690000	0.695299
26.400000	696.960000	0.678997
26.500000	702.250000	0.676945
26.600000	707.560000	0.688949
26.700000	712.890000	0.714625
26.800000	718.240000	0.753401
26.900000	723.610000	0.804531
27.000000	729.000000	0.867101
27.100000	734.410000	0.940045
27.200000	739.840000	1.022161
27.300000	745.290000	1.112125
27.400000	750.760000	1.208514
27.500000	756.250000	1.309824
27.600000	761.760000	1.414490
27.700000	767.290000	1.520910
27.800000	772.840000	1.627467
27.900000	778.410000	1.732549
28.000000	784.000000	1.834574
28.100000	789.610000	1.932013
28.200000	795.240000	2.023403
28.300000	800.890000	2.107379
28.400000	806.560000	2.182681
28.500000	812.250000	2.248178
28.600000	817.960000	2.302880
28.700000	823.690000	2.345952
28.800000	829.440000	2.376726
28.900000	835.210000	2.394705
29.000000	841.000000	2.399575
29.100000	846.810000	2.391205
29.200000	852.640000	2.369648
29.300000	858.490000	2.335140
29.400000	864.360000	2.288097
29.500000	870.250000	2.229106
29.600000	876.160000	2.158920
29.700000	882.090000	2.078441
29.800000	888.040000	1.988712
29.900000	894.010000	1.890902
30.000000	900.000000	1.786284
30.100000	906.010000	1.676222
30.200000	912.040000	1.562151
30.300000	918.090000	1.445554
30.400000	924.160000	1.327946
30.500000	930.250000	1.210847
30.600000	936.360000	1.095767
30.700000	942.490000	0.984180
30.800000	948.640000	0.877509
30.900000	954.810000	0.777099
31.000000	961.000000	0.684208
31.100000	967.210000	0.599982
31.200000	973.440000	0.525446
31.300000	979.690000	0.461483
31.400000	985.960000	0.408831
31.500000	992.250000	0.368067
31.600000	998.560000	0.339600
31.700000	1004.890000	0.323671
31.800000	1011.240000	0.320345
31.900000	1017.610000	0.329513
32.000000	1024.000000	0.350894
32.100000	1030.410000	0.384040
32.200000	1036.840000	0.428342
32.300000	1043.290000	0.483041
32.400000	1049.760000	0.547235
32.500000	1056.250000	0.619896
32.600000	1062.760000	0.699884
32.700000	1069.290000	0.785962
32.800000	1075.840000	0.876813
32.900000	1082.410000	0.971060
33.000000	1089.000000	1.067284
33.100000	1095.610000	1.164047
33.200000	1102.240000	1.259907
33.300000	1108.890000	1.353440
33.400000	1115.560000	1.443261
33.500000	1122.250000	1.528042
33.600000	1128.960000	1.606530
33.700000	1135.690000	1.677564
33.800000	1142.440000	1.740089
33.900000	1149.210000	1.793174
34.000000	1156.000000	1.836021
34.100000	1162.810000	1.867979
34.200000	1169.640000	1.888547
34.300000	1176.490000	1.897385
34.400000	1183.360000	1.894317
34.500000	1190.250000	1.879332
34.600000	1197.160000	1.852585
34.700000	1204.090000	1.814392
34.800000	1211.040000	1.765227
34.900000	1218.010000	1.705714
35.000000	1225.000000	1.636618
35.100000	1232.010000	1.558834
35.200000	1239.040000	1.473375
35.300000	1246.090000	1.381355
35.400000	1253.160000	1.283976
35.500000	1260.250000	1.182511
35.600000	1267.360000	1.078283
35.700000	1274.490000	0.972652
35.800000	1281.640000	0.866990
35.900000	1288.810000	0.762666
36.000000	1296.000000	0.661026
36.100000	1303.210000	0.563377
36.200000	1310.440000	0.470962
36.300000	1317.690000	0.384952
36.400000	1324.960000	0.306424
36.500000	1332.250000	0.236348
36.600000	1339.560000	0.175577
36.700000	1346.890000	0.124829
36.800000	1354.240000	0.084686
36.900000	1361.610000	0.055579
37.000000	1369.000000	0.037787
37.100000	1376.410000	0.031432
37.200000	1383.840000	0.036479
37.300000	1391.290000	0.052735
37.400000	1398.760000	0.079854
37.500000	1406.250000	0.117344
37.600000	1413.760000	0.164568
37.700000	1421.290000	0.220762
37.800000	1428.840000	0.285038
37.900000	1436.410000	0.356403
38.000000	1444.000000	0.433767
38.100000	1451.610000	0.515965
38.200000	1459.240000	0.601769
38.300000	1466.890000	0.689904
38.400000	1474.560000	0.779070
38.500000	1482.250000	0.867960
38.600000	1489.960000	0.955271
38.700000	1497.690000	1.039731
38.800000	1505.440000	1.120111
38.900000	1513.210000	1.195245
39.000000	1521.000000	1.264042
39.100000	1528.810000	1.325504
39.200000	1536.640000	1.378738
39.300000	1544.490000	1.422970
39.400000	1552.360000	1.457553
39.500000	1560.250000	1.481975
39.600000	1568.160000	1.495870
39.700000	1576.090000	1.499015
39.800000	1584.040000	1.491342
39.900000	1592.010000	1.472930
40.000000	1600.000000	1.444009
40.100000	1608.010000	1.404952
40.200000	1616.040000	1.356275
40.300000	1624.090000	1.298623
40.400000	1632.160000	1.232765
40.500000	1640.250000	1.159581
40.600000	1648.360000	1.080051
40.700000	1656.490000	0.995241
40.800000	1664.640000	0.906285
40.900000	1672.810000	0.814372
41.000000	1681.000000	0.720731
41.100000	1689.210000	0.626608
41.200000	1697.440000	0.533256
41.300000	1705.690000	0.441911
41.400000	1713.960000	0.353779
41.500000	1722.250000	0.270019
41.600000	1730.560000	0.191726
41.700000	1738.890000	0.119915
41.800000	1747.240000	0.055512
41.900000	1755.610000	-0.000665
42.000000	1764.000000	-0.047913
42.100000	1772.410000	-0.085654
42.200000	1780.840000	-0.113443
42.300000	1789.290000	-0.130973
42.400000	1797.760000	-0.138080
42.500000	1806.250000	-0.134745
42.600000	1814.760000	-0.121093
42.700000	1823.290000	-0.097391
42.800000	1831.840000	-0.064044
42.900000	1840.410000	-0.021590
43.000000	1849.000000	0.029311
43.100000	1857.610000	0.087883
43.200000	1866.240000	0.153244
43.300000	1874.890000	0.224424
43.400000	1883.560000	0.300373
43.500000	1892.250000	0.379980
43.600000	1900.960000	0.462084
43.700000	1909.690000	0.545494
43.800000	1918.440000	0.629006
43.900000	1927.210000	0.711415
44.000000	1936.000000	0.791535
44.100000	1944.810000	0.868216
44.200000	1953.640000	0.940358
44.300000	1962.490000	1.006928
44.400000	1971.360000	1.066969
44.500000	1980.250000	1.119621
44.600000	1989.160000	1.164126
44.700000	1998.090000	1.199840
44.800000	2007.040000	1.226246
44.900000	2016.010000	1.242951
45.000000	2025.000000	1.249703
45.100000	2034.010000	1.246383
45.200000	2043.040000	1.233016
45.300000	2052.090000	1.209763
45.400000	2061.160000	1.176921
45.500000	2070.250000	1.134920
45.600000	2079.360000	1.084316
45.700000	2088.490000	1.025781
45.800000	2097.640000	0.960095
45.900000	2106.810000	0.888136
46.000000	2116.000000	0.810865
46.100000	2125.210000	0.729316
46.200000	2134.440000	0.644579
46.300000	2143.690000	0.557784
46.400000	2152.960000	0.470089
46.500000	2162.250000	0.382660
46.600000	2171.560000	0.296658
46.700000	2180.890000	0.213221
46.800000	2190.240000	0.133449
46.900000	2199.610000	0.058389
47.000000	2209.000000	-0.010978
47.100000	2218.410000	-0.073753
47.200000	2227.840000	-0.129129
47.300000	2237.290000	-0.176404
47.400000	2246.760000	-0.214987
47.500000	2256.250000	-0.244409
47.600000	2265.760000	-0.264329
47.700000	2275.290000	-0.274535
47.800000	2284.840000	-0.274950
47.900000	2294.410000	-0.265634
48.000000	2304.000000	-0.246776
48.100000	2313.610000	-0.218700
48.200000	2323.240000	-0.181852
48.300000	2332.890000	-0.136800
48.400000	2342.560000	-0.084222
48.500000	2352.250000	-0.024897
48.600000	2361.960000	0.040304
48.700000	2371.690000	0.110435
48.800000	2381.440000	0.184482
48.900000	2391.210000	0.261380
49.000000	2401.000000	0.340032
49.100000	2410.810000	0.419315
49.200000	2420.640000	0.498104
49.300000	2430.490000	0.575285
49.400000	2440.360000	0.649768
49.500000	2450.250000	0.720503
49.600000	2460.160000	0.786497
49.700000	2470.090000	0.846826
49.800000	2480.040000	0.900644
49.900000	2490.010000	0.947201
50.000000	2500.000000	0.985848
50.100000	2510.010000	1.016049
50.200000	2520.040000	1.037384
50.300000	2530.090000	1.049559
50.400000	2540.160000	1.052409
50.500000	2550.250000	1.045895
50.600000	2560.360000	1.030111
50.700000	2570.490000	1.005280
50.800000	2580.640000	0.971747
50.900000	2590.810000	0.929979
51.000000	2601.000000	0.880555
51.100000	2611.210000	0.824160
51.200000	2621.440000	0.761574
51.300000	2631.690000	0.693660
51.400000	2641.960000	0.621354
51.500000	2652.250000	0.545650
51.600000	2662.560000	0.467588
51.700000	2672.890000	0.388239
51.800000	2683.240000	0.308688
51.900000	2693.610000	0.230021
52.000000	2704.000000	0.153310
52.100000	2714.410000	0.079599
52.200000	2724.840000	0.009886
52.300000	2735.290000	-0.054887
52.400000	2745.760000	-0.113847
52.500000	2756.250000	-0.166205
52.600000	2766.760000	-0.211263
52.700000	2777.290000	-0.248427
52.800000	2787.840000	-0.277213
52.900000	2798.410000	-0.297251
53.000000	2809.000000	-0.308296
53.100000	2819.610000	-0.310227
53.200000	2830.240000	-0.303046
53.300000	2840.890000	-0.286884
53.400000	2851.560000	-0.261995
53.500000	2862.250000	-0.228753
53.600000	2872.960000	-0.187645
53.700000	2883.690000	-0.139267
53.800000	2894.440000	-0.084315
53.900000	2905.210000	-0.023572
54.000000	2916.000000	0.042100
54.100000	2926.810000	0.111770
54.200000	2937.640000	0.184459
54.300000	2948.490000	0.259143
54.400000	2959.360000	0.334777
54.500000	2970.250000	0.410301
54.600000	2981.160000	0.484662
54.700000	2992.090000	0.556823
54.800000	3003.040000	0.625780
54.900000	3014.010000	0.690577
55.000000	3025.000000	0.750315
55.100000	3036.010000	0.804168
55.200000	3047.040000	0.851392
55.300000	3058.090000	0.891336
55.400000	3069.160000	0.923452
55.500000	3080.250000	0.947299
55.600000	3091.360000	0.962553
55.700000	3102.490000	0.969009
55.800000	3113.640000	0.966581
55.900000	3124.810000	0.955310
56.000000	3136.000000	0.935356
56.100000	3147.210000	0.906998
56.200000	3158.440000	0.870631
56.300000	3169.690000	0.826762
56.400000	3180.960000	0.775997
56.500000	3192.250000	0.719037
56.600000	3203.560000	0.656666
56.700000	3214.890000	0.589744
56.800000	3226.240000	0.519189
56.900000	3237.610000	0.445966
57.000000	3249.000000	0.371079
57.100000	3260.410000	0.295548
57.200000	3271.840000	0.220403
57.300000	3283.290000	0.146665
57.400000	3294.760000	0.075332
57.500000	3306.250000	0.007369
57.600000	3317.760000	-0.056310
57.700000	3329.290000	-0.114852
57.800000	3340.840000	-0.167475
57.900000	3352.410000	-0.213483
58.000000	3364.000000	-0.252272
58.100000	3375.610000	-0.283340
58.200000	3387.240000	-0.306292
58.300000	3398.890000	-0.320849
58.400000	3410.560000	-0.326845
58.500000	3422.250000	-0.324236
58.600000	3433.960000	-0.313097
58.700000	3445.690000	-0.293620
58.800000	3457.440000	-0.266114
58.900000	3469.210000	-0.230998
59.000000	3481.000000	-0.188795
59.100000	3492.810000	-0.140128
59.200000	3504.640000	-0.085706
59.300000	3516.490000	-0.026318
59.400000	3528.360000	0.037178
59.500000	3540.250000	0.103871
59.600000	3552.160000	0.172805
59.700000	3564.090000	0.242994
59.800000	3576.040000	0.313437
59.900000	3588.010000	0.383131
60.000000	3600.000000	0.451083
60.100000	3612.010000	0.516327
60.200000	3624.040000	0.577935
60.300000	3636.090000	0.635029
60.400000	3648.160000	0.686797
60.500000	3660.250000	0.732500
60.600000	3672.360000	0.771484
60.700000	3684.490000	0.803190
60.800000	3696.640000	0.827157
60.900000	3708.810000	0.843034
61.000000	3721.000000	0.850583
61.100000	3733.210000	0.849677
61.200000	3745.440000	0.840312
61.300000	3757.690000	0.822594
61.400000	3769.960000	0.796751
61.500000	3782.250000	0.763117
61.600000	3794.560000	0.722138
61.700000	3806.890000	0.674356
61.800000	3819.240000	0.620411
61.900000	3831.610000	0.561024
62.000000	3844.000000	0.496992
62.100000	3856.410000	0.429174
62.200000	3868.840000	0.358481
62.300000	3881.290000	0.285863
62.400000	3893.760000	0.212294
62.500000	3906.250000	0.138763
62.600000	3918.760000	0.066254
62.700000	3931.290000	-0.004261
62.800000	3943.840000	-0.071842
62.900000	3956.410000	-0.135585
63.000000	3969.000000	-0.194646
63.100000	3981.610000	-0.248241
63.200000	3994.240000	-0.295666
63.300000	4006.890000	-0.336298
63.400000	4019.560000	-0.369613
63.500000	4032.250000	-0.395185
63.600000	4044.960000	-0.412695
63.700000	4057.690000	-0.421936
63.800000	4070.440000	-0.422814
63.900000	4083.210000	-0.415350
64.000000	4096.000000	-0.399679
64.100000	4108.810000	-0.376049
64.200000	4121.640000	-0.344817
64.300000	4134.490000	-0.306443
64.400000	4147.360000	-0.261484
64.500000	4160.250000	-0.210587
64.600000	4173.160000	-0.154479
64.700000	4186.090000	-0.093959
64.800000	4199.040000	-0.029882
64.900000	4212.010000	0.036846
65.000000	4225.000000	0.105288
65.100000	4238.010000	0.174483
65.200000	4251.040000	0.243461
65.300000	4264.090000	0.311257
65.400000	4277.160000	0.376926
65.500000	4290.250000	0.439552
65.600000	4303.360000	0.498262
65.700000	4316.490000	0.552240
65.800000	4329.640000	0.600737
65.900000	4342.810000	0.643079
66.000000	4356.000000	0.678680
66.100000	4369.210000	0.707046
66.200000	4382.440000	0.727787
66.300000	4395.690000	0.740614
66.400000	4408.960000	0.745351
66.500000	4422.250000	0.741934
66.600000	4435.560000	0.730410
66.700000	4448.890000	0.710939
66.800000	4462.240000	0.683790
66.900000	4475.610000	0.649338
67.000000	4489.000000	0.608057
67.100000	4502.410000	0.560518
67.200000	4515.840000	0.507373
67.300000	4529.290000	0.449354
67.400000	4542.760000	0.387259
67.500000	4556.250000	0.321940
67.600000	4569.760000	0.254292
67.700000	4583.290000	0.185244
67.800000	4596.840000	0.115741
67.900000	4610.410000	0.046733
68.000000	4624.000000	-0.020836
68.100000	4637.610000	-0.086045
68.200000	4651.240000	-0.148004
68.300000	4664.890000	-0.205872
68.400000	4678.560000	-0.258861
68.500000	4692.250000	-0.306254
68.600000	4705.960000	-0.347411
68.700000	4719.690000	-0.381779
68.800000	4733.440000	-0.408897
68.900000	4747.210000	-0.428406
69.000000	4761.000000	-0.440052
69.100000	4774.810000	-0.443688
69.200000	4788.640000	-0.439278
69.300000	4802.490000	-0.426897
69.400000	4816.360000	-0.406730
69.500000	4830.250000	-0.379066
69.600000	4844.160000	-0.344300
69.700000	4858.090000	-0.302922
69.800000	4872.040000	-0.255513
69.900000	4886.010000	-0.202736
70.000000	4900.000000	-0.145328
70.100000	4914.010000	-0.084086
70.200000	4928.040000	-0.019862
70.300000	4942.090000	0.046454
70.400000	4956.160000	0.113943
70.500000	4970.250000	0.181674
70.600000	4984.360000	0.248709
70.700000	4998.490000	0.314125
70.800000	5012.640000	0.377019
70.900000	5026.810000	0.436527
71.000000	5041.000000	0.491829
71.100000	5055.210000	0.542167
71.200000	5069.440000	0.586849
71.300000	5083.690000	0.625263
71.400000	5097.960000	0.656884
71.500000	5112.250000	0.681281
71.600000	5126.560000	0.698121
71.700000	5140.890000	0.707177
71.800000	5155.240000	0.708327
71.900000	5169.610000	0.701560
72.000000	5184.000000	0.686971
72.100000	5198.410000	0.664765
72.200000	5212.840000	0.635249
72.300000	5227.290000	0.598830
72.400000	5241.760000	0.556010
72.500000	5256.250000	0.507378
72.600000	5270.760000	0.453601
72.700000	5285.290000	0.395417
72.800000	5299.840000	0.333623
72.900000	5314.410000	0.269063
73.000000	5329.000000	0.202621
73.100000	5343.610000	0.135201
73.200000	5358.240000	0.067723
73.300000	5372.890000	0.001106
73.400000	5387.560000	-0.063746
73.500000	5402.250000	-0.125954
73.600000	5416.960000	-0.184674
73.700000	5431.690000	-0.239113
73.800000	5446.440000	-0.288539
73.900000	5461.210000	-0.332288
74.000000	5476.000000	-0.369775
74.100000	5490.810000	-0.400503
74.200000	5505.640000	-0.424066
74.300000	5520.490000	-0.440158
74.400000	5535.360000	-0.448578
74.500000	5550.250000	-0.449228
74.600000	5565.160000	-0.442118
74.700000	5580.090000	-0.427363
74.800000	5595.040000	-0.405184
74.900000	5610.010000	-0.375904
75.000000	5625.000000	-0.339941
75.100000	5640.010000	-0.297807
75.200000	5655.040000	-0.250095
75.300000	5670.090000	-0.197475
75.400000	5685.160000	-0.140684
75.500000	5700.250000	-0.080514
75.600000	5715.360000	-0.017803
75.700000	5730.490000	0.046577
75.800000	5745.640000	0.111733
75.900000	5760.810000	0.176763
76.000000	5776.000000	0.240767
76.100000	5791.210000	0.302860
76.200000	5806.440000	0.362187
76.300000	5821.690000	0.417929
76.400000	5836.960000	0.469318
76.500000	5852.250000	0.515649
76.600000	5867.560000	0.556285
76.700000	5882.890000	0.590670
76.800000	5898.240000	0.618332
76.900000	5913.610000	0.638893
77.000000	5929.000000	0.652075
77.100000	5944.410000	0.657698
77.200000	5959.840000	0.655689
77.300000	5975.290000	0.646078
77.400000	5990.760000	0.629001
77.500000	6006.250000	0.604693
77.600000	6021.760000	0.573491
77.700000	6037.290000	0.535825
77.800000	6052.840000	0.492213
77.900000	6068.410000	0.443253
78.000000	6084.000000	0.389618
78.100000	6099.610000	0.332041
78.200000	6115.240000	0.271310
78.300000	6130.890000	0.208255
78.400000	6146.560000	0.143736
78.500000	6162.250000	0.078632
78.600000	6177.960000	0.013829
78.700000	6193.690000	-0.049792
78.800000	6209.440000	-0.111368
78.900000	6225.210000	-0.170065
79.000000	6241.000000	-0.225090
79.100000	6256.810000	-0.275702
79.200000	6272.640000	-0.321221
79.300000	6288.490000	-0.361036
79.400000	6304.360000	-0.394619
79.500000	6320.250000	-0.421525
79.600000	6336.160000	-0.441403
79.700000	6352.090000	-0.453997
79.800000	6368.040000	-0.459154
79.900000	6384.010000	-0.456820
80.000000	6400.000000	-0.447047
80.100000	6416.010000	-0.429986
80.200000	6432.040000	-0.405891
80.300000	6448.090000	-0.375108
80.400000	6464.160000	-0.338079
80.500000	6480.250000	-0.295326
80.600000	6496.360000	-0.247452
80.700000	6512.490000	-0.195129
80.800000	6528.640000	-0.139088
80.900000	6544.810000	-0.080110
81.000000	6561.000000	-0.019017
81.100000	6577.210000	0.043345
81.200000	6593.440000	0.106109
81.300000	6609.690000	0.168408
81.400000	6625.960000	0.229381
81.500000	6642.250000	0.288185
81.600000	6658.560000	0.344011
81.700000	6674.890000	0.396090
81.800000	6691.240000	0.443705
81.900000	6707.610000	0.486204
82.000000	6724.000000	0.523003
82.100000	6740.410000	0.553599
82.200000	6756.840000	0.577574
82.300000	6773.290000	0.594603
82.400000	6789.760000	0.604453
82.500000	6806.250000	0.606993
82.600000	6822.760000	0.602193
82.700000	6839.290000	0.590121
82.800000	6855.840000	0.570945
82.900000	6872.410000	0.544933
83.000000	6889.000000	0.512443
83.100000	6905.610000	0.473923
83.200000	6922.240000	0.429903
83.300000	6938.890000	0.380986
83.400000	6955.560000	0.327843
83.500000	6972.250000	0.271202
83.600000	6988.960000	0.211837
83.700000	7005.690000	0.150558
83.800000	7022.440000	0.088200
83.900000	7039.210000	0.025612
84.000000	7056.000000	-0.036354
84.100000	7072.810000	-0.096858
84.200000	7089.640000	-0.155081
84.300000	7106.490000	-0.210235
84.400000	7123.360000	-0.261576
84.500000	7140.250000	-0.308413
84.600000	7157.160000	-0.350120
84.700000	7174.090000	-0.386140
84.800000	7191.040000	-0.415994
84.900000	7208.010000	-0.439290
85.000000	7225.000000	-0.455727
85.100000	7242.010000	-0.465096
85.200000	7259.040000	-0.467288
85.300000	7276.090000	-0.462289
85.400000	7293.160000	-0.450186
85.500000	7310.250000	-0.431163
85.600000	7327.360000	-0.405498
85.700000	7344.490000	-0.373558
85.800000	7361.640000	-0.335798
85.900000	7378.810000	-0.292750
86.000000	7396.000000	-0.245018
86.100000	7413.210000	-0.193268
86.200000	7430.440000	-0.138222
86.300000	7447.690000	-0.080644
86.400000	7464.960000	-0.021332
86.500000	7482.250000	0.038894
86.600000	7499.560000	0.099204
86.700000	7516.890000	0.158767
86.800000	7534.240000	0.216764
86.900000	7551.610000	0.272399
87.000000	7569.000000	0.324912
87.100000	7586.410000	0.373585
87.200000	7603.840000	0.417754
87.300000	7621.290000	0.456821
87.400000	7638.760000	0.490255
87.500000	7656.250000	0.517607
87.600000	7673.760000	0.538510
87.700000	7691.290000	0.552688
87.800000	7708.840000	0.559956
87.900000	7726.410000	0.560227
88.000000	7744.000000	0.553507
