# alpha	alpha^2	B*sin(alpha)
19.400000	376.360000	2.350840
19.500000	380.250000	2.363617
19.600000	384.160000	2.375534
19.700000	388.090000	2.386570
19.800000	392.040000	2.396708
19.900000	396.010000	2.405932
20.000000	400.000000	2.414227
20.100000	404.010000	2.421580
20.200000	408.040000	2.427980
20.300000	412.090000	2.433417
20.400000	416.160000	2.437883
20.500000	420.250000	2.441372
20.600000	424.360000	2.443877
20.700000	428.490000	2.445397
20.800000	432.640000	2.445930
20.900000	436.810000	2.445475
21.000000	441.000000	2.444035
21.100000	445.210000	2.441612
21.200000	449.440000	2.438212
21.300000	453.690000	2.433841
21.400000	457.960000	2.428506
21.500000	462.250000	2.422219
21.600000	466.560000	2.414989
21.700000	470.890000	2.406830
21.800000	475.240000	2.397756
21.900000	479.610000	2.387782
22.000000	484.000000	2.376926
22.100000	488.410000	2.365205
22.200000	492.840000	2.352640
22.300000	497.290000	2.339251
22.400000	501.760000	2.325062
22.500000	506.250000	2.310096
22.600000	510.760000	2.294377
22.700000	515.290000	2.277932
22.800000	519.840000	2.260788
22.900000	524.410000	2.242972
23.000000	529.000000	2.224515
23.100000	533.610000	2.205445
23.200000	538.240000	2.185795
23.300000	542.890000	2.165596
23.400000	547.560000	2.144881
23.500000	552.250000	2.123682
23.600000	556.960000	2.102035
23.700000	561.690000	2.079974
23.800000	566.440000	2.057534
23.900000	571.210000	2.034751
24.000000	576.000000	2.011661
24.100000	580.810000	1.988300
24.200000	585.640000	1.964706
24.300000	590.490000	1.940916
24.400000	595.360000	1.916967
24.500000	600.250000	1.892897
24.600000	605.160000	1.868743
24.700000	610.090000	1.844542
24.800000	615.040000	1.820333
24.900000	620.010000	1.796153
25.000000	625.000000	1.772038
25.100000	630.010000	1.748027
25.200000	635.040000	1.724155
25.300000	640.090000	1.700459
25.400000	645.160000	1.676975
25.500000	650.250000	1.653739
25.600000	655.360000	1.630785
25.700000	660.490000	1.608147
25.800000	665.640000	1.585860
25.900000	670.810000	1.563957
26.000000	676.000000	1.542469
26.100000	681.210000	1.521429
26.200000	686.440000	1.500867
26.300000	691.690000	1.480812
26.400000	696.960000	1.461294
26.500000	702.250000	1.442340
26.600000	707.560000	1.423977
26.700000	712.890000	1.406231
26.800000	718.240000	1.389126
26.900000	723.610000	1.372687
27.000000	729.000000	1.356934
27.100000	734.410000	1.341891
27.200000	739.840000	1.327575
27.300000	745.290000	1.314006
27.400000	750.760000	1.301201
27.500000	756.250000	1.289177
27.600000	761.760000	1.277946
27.700000	767.290000	1.267524
27.800000	772.840000	1.257921
27.900000	778.410000	1.249149
28.000000	784.000000	1.241215
28.100000	789.610000	1.234129
28.200000	795.240000	1.227895
28.300000	800.890000	1.222519
28.400000	806.560000	1.218004
28.500000	812.250000	1.214351
28.600000	817.960000	1.211562
28.700000	823.690000	1.209634
28.800000	829.440000	1.208567
28.900000	835.210000	1.208354
29.000000	841.000000	1.208992
29.100000	846.810000	1.210474
29.200000	852.640000	1.212791
29.300000	858.490000	1.215933
29.400000	864.360000	1.219891
29.500000	870.250000	1.224651
29.600000	876.160000	1.230200
29.700000	882.090000	1.236524
29.800000	888.040000	1.243605
29.900000	894.010000	1.251428
30.000000	900.000000	1.259973
30.100000	906.010000	1.269221
30.200000	912.040000	1.279151
30.300000	918.090000	1.289741
30.400000	924.160000	1.300968
30.500000	930.250000	1.312808
30.600000	936.360000	1.325236
30.700000	942.490000	1.338227
30.800000	948.640000	1.351753
30.900000	954.810000	1.365787
31.000000	961.000000	1.380301
31.100000	967.210000	1.395265
31.200000	973.440000	1.410651
31.300000	979.690000	1.426426
31.400000	985.960000	1.442561
31.500000	992.250000	1.459023
31.600000	998.560000	1.475781
31.700000	1004.890000	1.492802
31.800000	1011.240000	1.510054
31.900000	1017.610000	1.527502
32.000000	1024.000000	1.545115
32.100000	1030.410000	1.562857
32.200000	1036.840000	1.580696
32.300000	1043.290000	1.598597
32.400000	1049.760000	1.616527
32.500000	1056.250000	1.634451
32.600000	1062.760000	1.652336
32.700000	1069.290000	1.670148
32.800000	1075.840000	1.687854
32.900000	1082.410000	1.705420
33.000000	1089.000000	1.722813
33.100000	1095.610000	1.740001
33.200000	1102.240000	1.756951
33.300000	1108.890000	1.773631
33.400000	1115.560000	1.790012
33.500000	1122.250000	1.806060
33.600000	1128.960000	1.821747
33.700000	1135.690000	1.837043
33.800000	1142.440000	1.851920
33.900000	1149.210000	1.866348
34.000000	1156.000000	1.880302
34.100000	1162.810000	1.893754
34.200000	1169.640000	1.906679
34.300000	1176.490000	1.919053
34.400000	1183.360000	1.930851
34.500000	1190.250000	1.942052
34.600000	1197.160000	1.952633
34.700000	1204.090000	1.962575
34.800000	1211.040000	1.971856
34.900000	1218.010000	1.980461
35.000000	1225.000000	1.988370
35.100000	1232.010000	1.995568
35.200000	1239.040000	2.002041
35.300000	1246.090000	2.007774
35.400000	1253.160000	2.012756
35.500000	1260.250000	2.016975
35.600000	1267.360000	2.020421
35.700000	1274.490000	2.023087
35.800000	1281.640000	2.024964
35.900000	1288.810000	2.026048
36.000000	1296.000000	2.026333
36.100000	1303.210000	2.025816
36.200000	1310.440000	2.024496
36.300000	1317.690000	2.022372
36.400000	1324.960000	2.019445
36.500000	1332.250000	2.015716
36.600000	1339.560000	2.011190
36.700000	1346.890000	2.005871
36.800000	1354.240000	1.999765
36.900000	1361.610000	1.992879
37.000000	1369.000000	1.985222
37.100000	1376.410000	1.976805
37.200000	1383.840000	1.967637
37.300000	1391.290000	1.957732
37.400000	1398.760000	1.947103
37.500000	1406.250000	1.935765
37.600000	1413.760000	1.923734
37.700000	1421.290000	1.911026
37.800000	1428.840000	1.897660
37.900000	1436.410000	1.883655
38.000000	1444.000000	1.869031
38.100000	1451.610000	1.853810
38.200000	1459.240000	1.838013
38.300000	1466.890000	1.821664
38.400000	1474.560000	1.804786
38.500000	1482.250000	1.787404
38.600000	1489.960000	1.769545
38.700000	1497.690000	1.751234
38.800000	1505.440000	1.732497
38.900000	1513.210000	1.713364
39.000000	1521.000000	1.693862
39.100000	1528.810000	1.674021
39.200000	1536.640000	1.653868
39.300000	1544.490000	1.633436
39.400000	1552.360000	1.612753
39.500000	1560.250000	1.591851
39.600000	1568.160000	1.570760
39.700000	1576.090000	1.549512
39.800000	1584.040000	1.528138
39.900000	1592.010000	1.506669
40.000000	1600.000000	1.485139
40.100000	1608.010000	1.463578
40.200000	1616.040000	1.442018
40.300000	1624.090000	1.420492
40.400000	1632.160000	1.399030
40.500000	1640.250000	1.377664
40.600000	1648.360000	1.356427
40.700000	1656.490000	1.335348
40.800000	1664.640000	1.314458
40.900000	1672.810000	1.293789
41.000000	1681.000000	1.273369
41.100000	1689.210000	1.253229
41.200000	1697.440000	1.233398
41.300000	1705.690000	1.213905
41.400000	1713.960000	1.194776
41.500000	1722.250000	1.176040
41.600000	1730.560000	1.157723
41.700000	1738.890000	1.139852
41.800000	1747.240000	1.122450
41.900000	1755.610000	1.105544
42.000000	1764.000000	1.089155
42.100000	1772.410000	1.073307
42.200000	1780.840000	1.058022
42.300000	1789.290000	1.043320
42.400000	1797.760000	1.029220
42.500000	1806.250000	1.015743
42.600000	1814.760000	1.002905
42.700000	1823.290000	0.990723
42.800000	1831.840000	0.979213
42.900000	1840.410000	0.968389
43.000000	1849.000000	0.958264
43.100000	1857.610000	0.948850
43.200000	1866.240000	0.940159
43.300000	1874.890000	0.932200
43.400000	1883.560000	0.924982
43.500000	1892.250000	0.918511
43.600000	1900.960000	0.912795
43.700000	1909.690000	0.907837
43.800000	1918.440000	0.903641
43.900000	1927.210000	0.900210
44.000000	1936.000000	0.897545
44.100000	1944.810000	0.895645
44.200000	1953.640000	0.894510
44.300000	1962.490000	0.894135
44.400000	1971.360000	0.894518
44.500000	1980.250000	0.895653
44.600000	1989.160000	0.897533
44.700000	1998.090000	0.900152
44.800000	2007.040000	0.903500
44.900000	2016.010000	0.907567
45.000000	2025.000000	0.912342
45.100000	2034.010000	0.917812
45.200000	2043.040000	0.923965
45.300000	2052.090000	0.930785
45.400000	2061.160000	0.938258
45.500000	2070.250000	0.946366
45.600000	2079.360000	0.955091
45.700000	2088.490000	0.964415
45.800000	2097.640000	0.974319
45.900000	2106.810000	0.984781
46.000000	2116.000000	0.995780
46.100000	2125.210000	1.007294
46.200000	2134.440000	1.019300
46.300000	2143.690000	1.031774
46.400000	2152.960000	1.044691
46.500000	2162.250000	1.058026
46.600000	2171.560000	1.071753
46.700000	2180.890000	1.085845
46.800000	2190.240000	1.100275
46.900000	2199.610000	1.115016
47.000000	2209.000000	1.130039
47.100000	2218.410000	1.145315
47.200000	2227.840000	1.160816
47.300000	2237.290000	1.176513
47.400000	2246.760000	1.192376
47.500000	2256.250000	1.208374
47.600000	2265.760000	1.224479
47.700000	2275.290000	1.240660
47.800000	2284.840000	1.256886
47.900000	2294.410000	1.273128
48.000000	2304.000000	1.289355
48.100000	2313.610000	1.305538
48.200000	2323.240000	1.321645
48.300000	2332.890000	1.337648
48.400000	2342.560000	1.353516
48.500000	2352.250000	1.369220
48.600000	2361.960000	1.384731
48.700000	2371.690000	1.400020
48.800000	2381.440000	1.415060
48.900000	2391.210000	1.429821
49.000000	2401.000000	1.444277
49.100000	2410.810000	1.458400
49.200000	2420.640000	1.472165
49.300000	2430.490000	1.485546
49.400000	2440.360000	1.498517
49.500000	2450.250000	1.511055
49.600000	2460.160000	1.523136
49.700000	2470.090000	1.534737
49.800000	2480.040000	1.545837
49.900000	2490.010000	1.556413
50.000000	2500.000000	1.566447
50.100000	2510.010000	1.575918
50.200000	2520.040000	1.584808
50.300000	2530.090000	1.593101
50.400000	2540.160000	1.600779
50.500000	2550.250000	1.607828
50.600000	2560.360000	1.614232
50.700000	2570.490000	1.619980
50.800000	2580.640000	1.625058
50.900000	2590.810000	1.629457
51.000000	2601.000000	1.633165
51.100000	2611.210000	1.636175
51.200000	2621.440000	1.638479
51.300000	2631.690000	1.640070
51.400000	2641.960000	1.640944
51.500000	2652.250000	1.641096
51.600000	2662.560000	1.640524
51.700000	2672.890000	1.639226
51.800000	2683.240000	1.637202
51.900000	2693.610000	1.634452
52.000000	2704.000000	1.630979
52.100000	2714.410000	1.626786
52.200000	2724.840000	1.621878
52.300000	2735.290000	1.616259
52.400000	2745.760000	1.609936
52.500000	2756.250000	1.602919
52.600000	2766.760000	1.595215
52.700000	2777.290000	1.586834
52.800000	2787.840000	1.577789
52.900000	2798.410000	1.568091
53.000000	2809.000000	1.557753
53.100000	2819.610000	1.546791
53.200000	2830.240000	1.535220
53.300000	2840.890000	1.523056
53.400000	2851.560000	1.510317
53.500000	2862.250000	1.497020
53.600000	2872.960000	1.483186
53.700000	2883.690000	1.468835
53.800000	2894.440000	1.453987
53.900000	2905.210000	1.438664
54.000000	2916.000000	1.422889
54.100000	2926.810000	1.406685
54.200000	2937.640000	1.390076
54.300000	2948.490000	1.373086
54.400000	2959.360000	1.355741
54.500000	2970.250000	1.338067
54.600000	2981.160000	1.320090
54.700000	2992.090000	1.301836
54.800000	3003.040000	1.283333
54.900000	3014.010000	1.264609
55.000000	3025.000000	1.245691
55.100000	3036.010000	1.226607
55.200000	3047.040000	1.207387
55.300000	3058.090000	1.188058
55.400000	3069.160000	1.168650
55.500000	3080.250000	1.149191
55.600000	3091.360000	1.129711
55.700000	3102.490000	1.110238
55.800000	3113.640000	1.090802
55.900000	3124.810000	1.071431
56.000000	3136.000000	1.052154
56.100000	3147.210000	1.033000
56.200000	3158.440000	1.013998
56.300000	3169.690000	0.995174
56.400000	3180.960000	0.976557
56.500000	3192.250000	0.958175
56.600000	3203.560000	0.940054
56.700000	3214.890000	0.922221
56.800000	3226.240000	0.904702
56.900000	3237.610000	0.887522
57.000000	3249.000000	0.870707
57.100000	3260.410000	0.854281
57.200000	3271.840000	0.838267
57.300000	3283.290000	0.822689
57.400000	3294.760000	0.807568
57.500000	3306.250000	0.792927
57.600000	3317.760000	0.778786
57.700000	3329.290000	0.765164
57.800000	3340.840000	0.752081
57.900000	3352.410000	0.739555
58.000000	3364.000000	0.727602
58.100000	3375.610000	0.716240
58.200000	3387.240000	0.705483
58.300000	3398.890000	0.695346
58.400000	3410.560000	0.685842
58.500000	3422.250000	0.676982
58.600000	3433.960000	0.668778
58.700000	3445.690000	0.661240
58.800000	3457.440000	0.654378
58.900000	3469.210000	0.648197
59.000000	3481.000000	0.642706
59.100000	3492.810000	0.637910
59.200000	3504.640000	0.633813
59.300000	3516.490000	0.630418
59.400000	3528.360000	0.627728
59.500000	3540.250000	0.625743
59.600000	3552.160000	0.624464
59.700000	3564.090000	0.623888
59.800000	3576.040000	0.624013
59.900000	3588.010000	0.624836
60.000000	3600.000000	0.626352
60.100000	3612.010000	0.628554
60.200000	3624.040000	0.631437
60.300000	3636.090000	0.634990
60.400000	3648.160000	0.639207
60.500000	3660.250000	0.644074
60.600000	3672.360000	0.649583
60.700000	3684.490000	0.655719
60.800000	3696.640000	0.662471
60.900000	3708.810000	0.669822
61.000000	3721.000000	0.677758
61.100000	3733.210000	0.686262
61.200000	3745.440000	0.695318
61.300000	3757.690000	0.704906
61.400000	3769.960000	0.715009
61.500000	3782.250000	0.725605
61.600000	3794.560000	0.736675
61.700000	3806.890000	0.748197
61.800000	3819.240000	0.760149
61.900000	3831.610000	0.772508
62.000000	3844.000000	0.785250
62.100000	3856.410000	0.798352
62.200000	3868.840000	0.811790
62.300000	3881.290000	0.825536
62.400000	3893.760000	0.839568
62.500000	3906.250000	0.853857
62.600000	3918.760000	0.868378
62.700000	3931.290000	0.883104
62.800000	3943.840000	0.898007
62.900000	3956.410000	0.913061
63.000000	3969.000000	0.928237
63.100000	3981.610000	0.943508
63.200000	3994.240000	0.958847
63.300000	4006.890000	0.974224
63.400000	4019.560000	0.989612
63.500000	4032.250000	1.004982
63.600000	4044.960000	1.020308
63.700000	4057.690000	1.035561
63.800000	4070.440000	1.050713
63.900000	4083.210000	1.065736
64.000000	4096.000000	1.080604
64.100000	4108.810000	1.095289
64.200000	4121.640000	1.109765
64.300000	4134.490000	1.124006
64.400000	4147.360000	1.137984
64.500000	4160.250000	1.151676
64.600000	4173.160000	1.165055
64.700000	4186.090000	1.178098
64.800000	4199.040000	1.190781
64.900000	4212.010000	1.203080
65.000000	4225.000000	1.214973
65.100000	4238.010000	1.226437
65.200000	4251.040000	1.237453
65.300000	4264.090000	1.247999
65.400000	4277.160000	1.258055
65.500000	4290.250000	1.267603
65.600000	4303.360000	1.276625
65.700000	4316.490000	1.285105
65.800000	4329.640000	1.293024
65.900000	4342.810000	1.300369
66.000000	4356.000000	1.307126
66.100000	4369.210000	1.313280
66.200000	4382.440000	1.318820
66.300000	4395.690000	1.323734
66.400000	4408.960000	1.328013
66.500000	4422.250000	1.331646
66.600000	4435.560000	1.334627
66.700000	4448.890000	1.336947
66.800000	4462.240000	1.338602
66.900000	4475.610000	1.339585
67.000000	4489.000000	1.339894
67.100000	4502.410000	1.339526
67.200000	4515.840000	1.338480
67.300000	4529.290000	1.336755
67.400000	4542.760000	1.334351
67.500000	4556.250000	1.331272
67.600000	4569.760000	1.327519
67.700000	4583.290000	1.323097
67.800000	4596.840000	1.318012
67.900000	4610.410000	1.312269
68.000000	4624.000000	1.305876
68.100000	4637.610000	1.298841
68.200000	4651.240000	1.291174
68.300000	4664.890000	1.282886
68.400000	4678.560000	1.273988
68.500000	4692.250000	1.264492
68.600000	4705.960000	1.254413
68.700000	4719.690000	1.243764
68.800000	4733.440000	1.232562
68.900000	4747.210000	1.220821
69.000000	4761.000000	1.208561
69.100000	4774.810000	1.195798
69.200000	4788.640000	1.182553
69.300000	4802.490000	1.168843
69.400000	4816.360000	1.154690
69.500000	4830.250000	1.140116
69.600000	4844.160000	1.125141
69.700000	4858.090000	1.109788
69.800000	4872.040000	1.094081
69.900000	4886.010000	1.078042
70.000000	4900.000000	1.061697
70.100000	4914.010000	1.045070
70.200000	4928.040000	1.028187
70.300000	4942.090000	1.011071
70.400000	4956.160000	0.993751
70.500000	4970.250000	0.976251
70.600000	4984.360000	0.958599
70.700000	4998.490000	0.940821
70.800000	5012.640000	0.922944
70.900000	5026.810000	0.904996
71.000000	5041.000000	0.887003
71.100000	5055.210000	0.868993
71.200000	5069.440000	0.850993
71.300000	5083.690000	0.833031
71.400000	5097.960000	0.815133
71.500000	5112.250000	0.797327
71.600000	5126.560000	0.779641
71.700000	5140.890000	0.762099
71.800000	5155.240000	0.744730
71.900000	5169.610000	0.727558
72.000000	5184.000000	0.710611
72.100000	5198.410000	0.693913
72.200000	5212.840000	0.677490
72.300000	5227.290000	0.661367
72.400000	5241.760000	0.645566
72.500000	5256.250000	0.630112
72.600000	5270.760000	0.615029
72.700000	5285.290000	0.600337
72.800000	5299.840000	0.586059
72.900000	5314.410000	0.572217
73.000000	5329.000000	0.558829
73.100000	5343.610000	0.545917
73.200000	5358.240000	0.533498
73.300000	5372.890000	0.521591
73.400000	5387.560000	0.510213
73.500000	5402.250000	0.499380
73.600000	5416.960000	0.489107
73.700000	5431.690000	0.479409
73.800000	5446.440000	0.470299
73.900000	5461.210000	0.461790
74.000000	5476.000000	0.453893
74.100000	5490.810000	0.446619
74.200000	5505.640000	0.439978
74.300000	5520.490000	0.433977
74.400000	5535.360000	0.428625
74.500000	5550.250000	0.423927
74.600000	5565.160000	0.419889
74.700000	5580.090000	0.416516
74.800000	5595.040000	0.413809
74.900000	5610.010000	0.411772
75.000000	5625.000000	0.410405
75.100000	5640.010000	0.409708
75.200000	5655.040000	0.409680
75.300000	5670.090000	0.410318
75.400000	5685.160000	0.411619
75.500000	5700.250000	0.413579
75.600000	5715.360000	0.416192
75.700000	5730.490000	0.419451
75.800000	5745.640000	0.423349
75.900000	5760.810000	0.427876
76.000000	5776.000000	0.433024
76.100000	5791.210000	0.438781
76.200000	5806.440000	0.445136
76.300000	5821.690000	0.452076
76.400000	5836.960000	0.459587
76.500000	5852.250000	0.467655
76.600000	5867.560000	0.476264
76.700000	5882.890000	0.485398
76.800000	5898.240000	0.495040
76.900000	5913.610000	0.505171
77.000000	5929.000000	0.515773
77.100000	5944.410000	0.526827
77.200000	5959.840000	0.538312
77.300000	5975.290000	0.550206
77.400000	5990.760000	0.562489
77.500000	6006.250000	0.575139
77.600000	6021.760000	0.588132
77.700000	6037.290000	0.601444
77.800000	6052.840000	0.615053
77.900000	6068.410000	0.628934
78.000000	6084.000000	0.643062
78.100000	6099.610000	0.657411
78.200000	6115.240000	0.671957
78.300000	6130.890000	0.686673
78.400000	6146.560000	0.701534
78.500000	6162.250000	0.716513
78.600000	6177.960000	0.731584
78.700000	6193.690000	0.746720
78.800000	6209.440000	0.761895
78.900000	6225.210000	0.777081
79.000000	6241.000000	0.792252
79.100000	6256.810000	0.807382
79.200000	6272.640000	0.822443
79.300000	6288.490000	0.837409
79.400000	6304.360000	0.852255
79.500000	6320.250000	0.866954
79.600000	6336.160000	0.881479
79.700000	6352.090000	0.895807
79.800000	6368.040000	0.909911
79.900000	6384.010000	0.923766
80.000000	6400.000000	0.937349
80.100000	6416.010000	0.950636
80.200000	6432.040000	0.963602
80.300000	6448.090000	0.976226
80.400000	6464.160000	0.988485
80.500000	6480.250000	1.000357
80.600000	6496.360000	1.011822
80.700000	6512.490000	1.022858
80.800000	6528.640000	1.033447
80.900000	6544.810000	1.043570
81.000000	6561.000000	1.053208
81.100000	6577.210000	1.062345
81.200000	6593.440000	1.070963
81.300000	6609.690000	1.079048
81.400000	6625.960000	1.086584
81.500000	6642.250000	1.093558
81.600000	6658.560000	1.099958
81.700000	6674.890000	1.105770
81.800000	6691.240000	1.110985
81.900000	6707.610000	1.115592
82.000000	6724.000000	1.119582
82.100000	6740.410000	1.122948
82.200000	6756.840000	1.125683
82.300000	6773.290000	1.127781
82.400000	6789.760000	1.129237
82.500000	6806.250000	1.130047
82.600000	6822.760000	1.130209
82.700000	6839.290000	1.129721
82.800000	6855.840000	1.128583
82.900000	6872.410000	1.126795
83.000000	6889.000000	1.124360
83.100000	6905.610000	1.121279
83.200000	6922.240000	1.117556
83.300000	6938.890000	1.113196
83.400000	6955.560000	1.108206
83.500000	6972.250000	1.102591
83.600000	6988.960000	1.096361
83.700000	7005.690000	1.089523
83.800000	7022.440000	1.082088
83.900000	7039.210000	1.074067
84.000000	7056.000000	1.065471
84.100000	7072.810000	1.056314
84.200000	7089.640000	1.046608
84.300000	7106.490000	1.036369
84.400000	7123.360000	1.025613
84.500000	7140.250000	1.014355
84.600000	7157.160000	1.002612
84.700000	7174.090000	0.990403
84.800000	7191.040000	0.977746
84.900000	7208.010000	0.964661
85.000000	7225.000000	0.951168
85.100000	7242.010000	0.937287
85.200000	7259.040000	0.923040
85.300000	7276.090000	0.908449
85.400000	7293.160000	0.893537
85.500000	7310.250000	0.878326
85.600000	7327.360000	0.862840
85.700000	7344.490000	0.847103
85.800000	7361.640000	0.831140
85.900000	7378.810000	0.814975
86.000000	7396.000000	0.798634
86.100000	7413.210000	0.782141
86.200000	7430.440000	0.765522
86.300000	7447.690000	0.748804
86.400000	7464.960000	0.732011
86.500000	7482.250000	0.715171
86.600000	7499.560000	0.698308
86.700000	7516.890000	0.681450
86.800000	7534.240000	0.664623
86.900000	7551.610000	0.647852
87.000000	7569.000000	0.631163
87.100000	7586.410000	0.614583
87.200000	7603.840000	0.598137
87.300000	7621.290000	0.581849
87.400000	7638.760000	0.565747
87.500000	7656.250000	0.549853
87.600000	7673.760000	0.534193
87.700000	7691.290000	0.518791
87.800000	7708.840000	0.503671
87.900000	7726.410000	0.488854
88.000000	7744.000000	0.474365
88.100000	7761.610000	0.460225
88.200000	7779.240000	0.446456
88.300000	7796.890000	0.433079
88.400000	7814.560000	0.420113
88.500000	7832.250000	0.407579
88.600000	7849.960000	0.395495
88.700000	7867.690000	0.383880
88.800000	7885.440000	0.372750
88.900000	7903.210000	0.362123
89.000000	7921.000000	0.352013
89.100000	7938.810000	0.342436
