# alpha	alpha^2	B*sin(alpha)
21.300000	453.690000	0.741475
21.400000	457.960000	0.736179
21.500000	462.250000	0.730678
21.600000	466.560000	0.724985
21.700000	470.890000	0.719110
21.800000	475.240000	0.713066
21.900000	479.610000	0.706865
22.000000	484.000000	0.700520
22.100000	488.410000	0.694042
22.200000	492.840000	0.687445
22.300000	497.290000	0.680742
22.400000	501.760000	0.673945
22.500000	506.250000	0.667069
22.600000	510.760000	0.660126
22.700000	515.290000	0.653130
22.800000	519.840000	0.646094
22.900000	524.410000	0.639031
23.000000	529.000000	0.631956
23.100000	533.610000	0.624882
23.200000	538.240000	0.617821
23.300000	542.890000	0.610788
23.400000	547.560000	0.603795
23.500000	552.250000	0.596854
23.600000	556.960000	0.589980
23.700000	561.690000	0.583185
23.800000	566.440000	0.576480
23.900000	571.210000	0.569879
24.000000	576.000000	0.563393
24.100000	580.810000	0.557033
24.200000	585.640000	0.550812
24.300000	590.490000	0.544739
24.400000	595.360000	0.538826
24.500000	600.250000	0.533083
24.600000	605.160000	0.527520
24.700000	610.090000	0.522145
24.800000	615.040000	0.516970
24.900000	620.010000	0.512001
25.000000	625.000000	0.507247
25.100000	630.010000	0.502716
25.200000	635.040000	0.498416
25.300000	640.090000	0.494352
25.400000	645.160000	0.490531
25.500000	650.250000	0.486959
25.600000	655.360000	0.483641
25.700000	660.490000	0.480582
25.800000	665.640000	0.477786
25.900000	670.810000	0.475256
26.000000	676.000000	0.472996
26.100000	681.210000	0.471008
26.200000	686.440000	0.469294
26.300000	691.690000	0.467855
26.400000	696.960000	0.466693
26.500000	702.250000	0.465807
26.600000	707.560000	0.465197
26.700000	712.890000	0.464863
26.800000	718.240000	0.464803
26.900000	723.610000	0.465015
27.000000	729.000000	0.465496
27.100000	734.410000	0.466245
27.200000	739.840000	0.467256
27.300000	745.290000	0.468527
27.400000	750.760000	0.470052
27.500000	756.250000	0.471827
27.600000	761.760000	0.473846
27.700000	767.290000	0.476103
27.800000	772.840000	0.478591
27.900000	778.410000	0.481304
28.000000	784.000000	0.484235
28.100000	789.610000	0.487375
28.200000	795.240000	0.490716
28.300000	800.890000	0.494251
28.400000	806.560000	0.497969
28.500000	812.250000	0.501862
28.600000	817.960000	0.505921
28.700000	823.690000	0.510135
28.800000	829.440000	0.514494
28.900000	835.210000	0.518987
29.000000	841.000000	0.523605
29.100000	846.810000	0.528337
29.200000	852.640000	0.533170
29.300000	858.490000	0.538094
29.400000	864.360000	0.543098
29.500000	870.250000	0.548170
29.600000	876.160000	0.553298
29.700000	882.090000	0.558471
29.800000	888.040000	0.563677
29.900000	894.010000	0.568903
30.000000	900.000000	0.574139
30.100000	906.010000	0.579372
30.200000	912.040000	0.584590
30.300000	918.090000	0.589782
30.400000	924.160000	0.594936
30.500000	930.250000	0.600040
30.600000	936.360000	0.605083
30.700000	942.490000	0.610054
30.800000	948.640000	0.614941
30.900000	954.810000	0.619734
31.000000	961.000000	0.624421
31.100000	967.210000	0.628993
31.200000	973.440000	0.633438
31.300000	979.690000	0.637747
31.400000	985.960000	0.641911
31.500000	992.250000	0.645919
31.600000	998.560000	0.649763
31.700000	1004.890000	0.653433
31.800000	1011.240000	0.656922
31.900000	1017.610000	0.660222
32.000000	1024.000000	0.663324
32.100000	1030.410000	0.666222
32.200000	1036.840000	0.668909
32.300000	1043.290000	0.671378
32.400000	1049.760000	0.673623
32.500000	1056.250000	0.675639
32.600000	1062.760000	0.677422
32.700000	1069.290000	0.678965
32.800000	1075.840000	0.680265
32.900000	1082.410000	0.681319
33.000000	1089.000000	0.682124
33.100000	1095.610000	0.682676
33.200000	1102.240000	0.682973
33.300000	1108.890000	0.683015
33.400000	1115.560000	0.682799
33.500000	1122.250000	0.682326
33.600000	1128.960000	0.681595
33.700000	1135.690000	0.680606
33.800000	1142.440000	0.679360
33.900000	1149.210000	0.677859
34.000000	1156.000000	0.676105
34.100000	1162.810000	0.674099
34.200000	1169.640000	0.671846
34.300000	1176.490000	0.669347
34.400000	1183.360000	0.666607
34.500000	1190.250000	0.663630
34.600000	1197.160000	0.660421
34.700000	1204.090000	0.656985
34.800000	1211.040000	0.653328
34.900000	1218.010000	0.649455
35.000000	1225.000000	0.645373
35.100000	1232.010000	0.641089
35.200000	1239.040000	0.636610
35.300000	1246.090000	0.631943
35.400000	1253.160000	0.627097
35.500000	1260.250000	0.622079
35.600000	1267.360000	0.616899
35.700000	1274.490000	0.611564
35.800000	1281.640000	0.606085
35.900000	1288.810000	0.600470
36.000000	1296.000000	0.594729
36.100000	1303.210000	0.588872
36.200000	1310.440000	0.582910
36.300000	1317.690000	0.576852
36.400000	1324.960000	0.570708
36.500000	1332.250000	0.564490
36.600000	1339.560000	0.558208
36.700000	1346.890000	0.551872
36.800000	1354.240000	0.545494
36.900000	1361.610000	0.539085
37.000000	1369.000000	0.532655
37.100000	1376.410000	0.526216
37.200000	1383.840000	0.519778
37.300000	1391.290000	0.513353
37.400000	1398.760000	0.506951
37.500000	1406.250000	0.500583
37.600000	1413.760000	0.494259
37.700000	1421.290000	0.487992
37.800000	1428.840000	0.481790
37.900000	1436.410000	0.475664
38.000000	1444.000000	0.469625
38.100000	1451.610000	0.463683
38.200000	1459.240000	0.457847
38.300000	1466.890000	0.452126
38.400000	1474.560000	0.446530
38.500000	1482.250000	0.441069
38.600000	1489.960000	0.435750
38.700000	1497.690000	0.430582
38.800000	1505.440000	0.425574
38.900000	1513.210000	0.420733
39.000000	1521.000000	0.416066
39.100000	1528.810000	0.411581
39.200000	1536.640000	0.407285
39.300000	1544.490000	0.403183
39.400000	1552.360000	0.399282
39.500000	1560.250000	0.395587
39.600000	1568.160000	0.392103
39.700000	1576.090000	0.388835
39.800000	1584.040000	0.385787
39.900000	1592.010000	0.382963
40.000000	1600.000000	0.380367
40.100000	1608.010000	0.378001
40.200000	1616.040000	0.375867
40.300000	1624.090000	0.373968
40.400000	1632.160000	0.372305
40.500000	1640.250000	0.370879
40.600000	1648.360000	0.369691
40.700000	1656.490000	0.368741
40.800000	1664.640000	0.368028
40.900000	1672.810000	0.367551
41.000000	1681.000000	0.367310
41.100000	1689.210000	0.367302
41.200000	1697.440000	0.367525
41.300000	1705.690000	0.367977
41.400000	1713.960000	0.368654
41.500000	1722.250000	0.369553
41.600000	1730.560000	0.370669
41.700000	1738.890000	0.371999
41.800000	1747.240000	0.373537
41.900000	1755.610000	0.375278
42.000000	1764.000000	0.377216
42.100000	1772.410000	0.379346
42.200000	1780.840000	0.381661
42.300000	1789.290000	0.384153
42.400000	1797.760000	0.386817
42.500000	1806.250000	0.389645
42.600000	1814.760000	0.392628
42.700000	1823.290000	0.395758
42.800000	1831.840000	0.399028
42.900000	1840.410000	0.402429
43.000000	1849.000000	0.405952
43.100000	1857.610000	0.409587
43.200000	1866.240000	0.413326
43.300000	1874.890000	0.417159
43.400000	1883.560000	0.421075
43.500000	1892.250000	0.425067
43.600000	1900.960000	0.429122
43.700000	1909.690000	0.433232
43.800000	1918.440000	0.437386
43.900000	1927.210000	0.441574
44.000000	1936.000000	0.445785
44.100000	1944.810000	0.450009
44.200000	1953.640000	0.454237
44.300000	1962.490000	0.458456
44.400000	1971.360000	0.462658
44.500000	1980.250000	0.466831
44.600000	1989.160000	0.470966
44.700000	1998.090000	0.475052
44.800000	2007.040000	0.479079
44.900000	2016.010000	0.483038
45.000000	2025.000000	0.486918
45.100000	2034.010000	0.490710
45.200000	2043.040000	0.494405
45.300000	2052.090000	0.497993
45.400000	2061.160000	0.501465
45.500000	2070.250000	0.504812
45.600000	2079.360000	0.508027
45.700000	2088.490000	0.511100
45.800000	2097.640000	0.514024
45.900000	2106.810000	0.516791
46.000000	2116.000000	0.519393
46.100000	2125.210000	0.521824
46.200000	2134.440000	0.524078
46.300000	2143.690000	0.526146
46.400000	2152.960000	0.528024
46.500000	2162.250000	0.529707
46.600000	2171.560000	0.531188
46.700000	2180.890000	0.532463
46.800000	2190.240000	0.533528
46.900000	2199.610000	0.534378
47.000000	2209.000000	0.535011
47.100000	2218.410000	0.535423
47.200000	2227.840000	0.535611
47.300000	2237.290000	0.535573
47.400000	2246.760000	0.535307
47.500000	2256.250000	0.534813
47.600000	2265.760000	0.534088
47.700000	2275.290000	0.533133
47.800000	2284.840000	0.531948
47.900000	2294.410000	0.530533
48.000000	2304.000000	0.528889
48.100000	2313.610000	0.527017
48.200000	2323.240000	0.524920
48.300000	2332.890000	0.522599
48.400000	2342.560000	0.520058
48.500000	2352.250000	0.517299
48.600000	2361.960000	0.514326
48.700000	2371.690000	0.511142
48.800000	2381.440000	0.507753
48.900000	2391.210000	0.504164
49.000000	2401.000000	0.500378
49.100000	2410.810000	0.496403
49.200000	2420.640000	0.492243
49.300000	2430.490000	0.487906
49.400000	2440.360000	0.483397
49.500000	2450.250000	0.478724
49.600000	2460.160000	0.473895
49.700000	2470.090000	0.468916
49.800000	2480.040000	0.463796
49.900000	2490.010000	0.458543
50.000000	2500.000000	0.453165
50.100000	2510.010000	0.447671
50.200000	2520.040000	0.442070
50.300000	2530.090000	0.436372
50.400000	2540.160000	0.430585
50.500000	2550.250000	0.424719
50.600000	2560.360000	0.418784
50.700000	2570.490000	0.412789
50.800000	2580.640000	0.406744
50.900000	2590.810000	0.400660
51.000000	2601.000000	0.394546
51.100000	2611.210000	0.388413
51.200000	2621.440000	0.382271
51.300000	2631.690000	0.376130
51.400000	2641.960000	0.370001
51.500000	2652.250000	0.363893
51.600000	2662.560000	0.357816
51.700000	2672.890000	0.351781
51.800000	2683.240000	0.345798
51.900000	2693.610000	0.339877
52.000000	2704.000000	0.334028
52.100000	2714.410000	0.328259
52.200000	2724.840000	0.322582
52.300000	2735.290000	0.317004
52.400000	2745.760000	0.311536
52.500000	2756.250000	0.306186
52.600000	2766.760000	0.300963
52.700000	2777.290000	0.295876
52.800000	2787.840000	0.290932
52.900000	2798.410000	0.286140
53.000000	2809.000000	0.281508
53.100000	2819.610000	0.277042
53.200000	2830.240000	0.272750
53.300000	2840.890000	0.268638
53.400000	2851.560000	0.264714
53.500000	2862.250000	0.260982
53.600000	2872.960000	0.257449
53.700000	2883.690000	0.254120
53.800000	2894.440000	0.251000
53.900000	2905.210000	0.248093
54.000000	2916.000000	0.245404
54.100000	2926.810000	0.242935
54.200000	2937.640000	0.240691
54.300000	2948.490000	0.238674
54.400000	2959.360000	0.236887
54.500000	2970.250000	0.235331
54.600000	2981.160000	0.234009
54.700000	2992.090000	0.232921
54.800000	3003.040000	0.232067
54.900000	3014.010000	0.231449
55.000000	3025.000000	0.231065
55.100000	3036.010000	0.230916
55.200000	3047.040000	0.230999
55.300000	3058.090000	0.231315
55.400000	3069.160000	0.231859
55.500000	3080.250000	0.232631
55.600000	3091.360000	0.233626
55.700000	3102.490000	0.234843
55.800000	3113.640000	0.236276
55.900000	3124.810000	0.237923
56.000000	3136.000000	0.239778
56.100000	3147.210000	0.241837
56.200000	3158.440000	0.244095
56.300000	3169.690000	0.246544
56.400000	3180.960000	0.249181
56.500000	3192.250000	0.251998
56.600000	3203.560000	0.254988
56.700000	3214.890000	0.258145
56.800000	3226.240000	0.261461
56.900000	3237.610000	0.264929
57.000000	3249.000000	0.268540
57.100000	3260.410000	0.272287
57.200000	3271.840000	0.276160
57.300000	3283.290000	0.280152
57.400000	3294.760000	0.284254
57.500000	3306.250000	0.288455
57.600000	3317.760000	0.292748
57.700000	3329.290000	0.297123
57.800000	3340.840000	0.301569
57.900000	3352.410000	0.306078
58.000000	3364.000000	0.310640
58.100000	3375.610000	0.315243
58.200000	3387.240000	0.319880
58.300000	3398.890000	0.324539
58.400000	3410.560000	0.329210
58.500000	3422.250000	0.333884
58.600000	3433.960000	0.338550
58.700000	3445.690000	0.343199
58.800000	3457.440000	0.347819
58.900000	3469.210000	0.352402
59.000000	3481.000000	0.356937
59.100000	3492.810000	0.361414
59.200000	3504.640000	0.365825
59.300000	3516.490000	0.370158
59.400000	3528.360000	0.374406
59.500000	3540.250000	0.378558
59.600000	3552.160000	0.382606
59.700000	3564.090000	0.386541
59.800000	3576.040000	0.390355
59.900000	3588.010000	0.394038
60.000000	3600.000000	0.397583
60.100000	3612.010000	0.400982
60.200000	3624.040000	0.404228
60.300000	3636.090000	0.407313
60.400000	3648.160000	0.410230
60.500000	3660.250000	0.412973
60.600000	3672.360000	0.415536
60.700000	3684.490000	0.417912
60.800000	3696.640000	0.420096
60.900000	3708.810000	0.422082
61.000000	3721.000000	0.423867
61.100000	3733.210000	0.425445
61.200000	3745.440000	0.426813
61.300000	3757.690000	0.427967
61.400000	3769.960000	0.428903
61.500000	3782.250000	0.429619
61.600000	3794.560000	0.430113
61.700000	3806.890000	0.430382
61.800000	3819.240000	0.430426
61.900000	3831.610000	0.430242
62.000000	3844.000000	0.429830
62.100000	3856.410000	0.429191
62.200000	3868.840000	0.428324
62.300000	3881.290000	0.427230
62.400000	3893.760000	0.425910
62.500000	3906.250000	0.424366
62.600000	3918.760000	0.422599
62.700000	3931.290000	0.420611
62.800000	3943.840000	0.418407
62.900000	3956.410000	0.415988
63.000000	3969.000000	0.413359
63.100000	3981.610000	0.410522
63.200000	3994.240000	0.407484
63.300000	4006.890000	0.404248
63.400000	4019.560000	0.400820
63.500000	4032.250000	0.397204
63.600000	4044.960000	0.393408
63.700000	4057.690000	0.389437
63.800000	4070.440000	0.385297
63.900000	4083.210000	0.380996
64.000000	4096.000000	0.376540
64.100000	4108.810000	0.371937
64.200000	4121.640000	0.367195
64.300000	4134.490000	0.362321
64.400000	4147.360000	0.357324
64.500000	4160.250000	0.352213
64.600000	4173.160000	0.346995
64.700000	4186.090000	0.341679
64.800000	4199.040000	0.336275
64.900000	4212.010000	0.330792
65.000000	4225.000000	0.325238
65.100000	4238.010000	0.319624
65.200000	4251.040000	0.313959
65.300000	4264.090000	0.308252
65.400000	4277.160000	0.302513
65.500000	4290.250000	0.296752
65.600000	4303.360000	0.290979
65.700000	4316.490000	0.285203
65.800000	4329.640000	0.279434
65.900000	4342.810000	0.273682
66.000000	4356.000000	0.267956
66.100000	4369.210000	0.262267
66.200000	4382.440000	0.256623
66.300000	4395.690000	0.251034
66.400000	4408.960000	0.245510
66.500000	4422.250000	0.240060
66.600000	4435.560000	0.234692
66.700000	4448.890000	0.229415
66.800000	4462.240000	0.224239
66.900000	4475.610000	0.219171
67.000000	4489.000000	0.214221
67.100000	4502.410000	0.209395
67.200000	4515.840000	0.204703
67.300000	4529.290000	0.200150
67.400000	4542.760000	0.195745
67.500000	4556.250000	0.191495
67.600000	4569.760000	0.187406
67.700000	4583.290000	0.183485
67.800000	4596.840000	0.179736
67.900000	4610.410000	0.176167
68.000000	4624.000000	0.172783
68.100000	4637.610000	0.169588
68.200000	4651.240000	0.166587
68.300000	4664.890000	0.163784
68.400000	4678.560000	0.161183
68.500000	4692.250000	0.158788
68.600000	4705.960000	0.156601
68.700000	4719.690000	0.154625
68.800000	4733.440000	0.152863
68.900000	4747.210000	0.151315
69.000000	4761.000000	0.149984
69.100000	4774.810000	0.148871
69.200000	4788.640000	0.147976
69.300000	4802.490000	0.147298
69.400000	4816.360000	0.146839
69.500000	4830.250000	0.146597
69.600000	4844.160000	0.146570
69.700000	4858.090000	0.146758
69.800000	4872.040000	0.147159
69.900000	4886.010000	0.147770
70.000000	4900.000000	0.148588
70.100000	4914.010000	0.149610
70.200000	4928.040000	0.150833
70.300000	4942.090000	0.152253
70.400000	4956.160000	0.153864
70.500000	4970.250000	0.155664
70.600000	4984.360000	0.157646
70.700000	4998.490000	0.159806
70.800000	5012.640000	0.162137
70.900000	5026.810000	0.164634
71.000000	5041.000000	0.167289
71.100000	5055.210000	0.170097
71.200000	5069.440000	0.173051
71.300000	5083.690000	0.176143
71.400000	5097.960000	0.179366
71.500000	5112.250000	0.182711
71.600000	5126.560000	0.186172
71.700000	5140.890000	0.189740
71.800000	5155.240000	0.193406
71.900000	5169.610000	0.197162
72.000000	5184.000000	0.201000
72.100000	5198.410000	0.204909
72.200000	5212.840000	0.208883
72.300000	5227.290000	0.212910
72.400000	5241.760000	0.216982
72.500000	5256.250000	0.221090
72.600000	5270.760000	0.225224
72.700000	5285.290000	0.229375
72.800000	5299.840000	0.233533
72.900000	5314.410000	0.237690
73.000000	5329.000000	0.241835
73.100000	5343.610000	0.245959
73.200000	5358.240000	0.250053
73.300000	5372.890000	0.254107
73.400000	5387.560000	0.258113
73.500000	5402.250000	0.262061
73.600000	5416.960000	0.265942
73.700000	5431.690000	0.269747
73.800000	5446.440000	0.273468
73.900000	5461.210000	0.277096
74.000000	5476.000000	0.280623
74.100000	5490.810000	0.284041
74.200000	5505.640000	0.287341
74.300000	5520.490000	0.290516
74.400000	5535.360000	0.293558
74.500000	5550.250000	0.296461
74.600000	5565.160000	0.299217
74.700000	5580.090000	0.301819
74.800000	5595.040000	0.304263
74.900000	5610.010000	0.306540
75.000000	5625.000000	0.308646
75.100000	5640.010000	0.310576
75.200000	5655.040000	0.312324
75.300000	5670.090000	0.313885
75.400000	5685.160000	0.315255
75.500000	5700.250000	0.316431
75.600000	5715.360000	0.317409
75.700000	5730.490000	0.318185
75.800000	5745.640000	0.318758
75.900000	5760.810000	0.319123
76.000000	5776.000000	0.319280
76.100000	5791.210000	0.319227
76.200000	5806.440000	0.318963
76.300000	5821.690000	0.318486
76.400000	5836.960000	0.317797
76.500000	5852.250000	0.316895
76.600000	5867.560000	0.315782
76.700000	5882.890000	0.314457
76.800000	5898.240000	0.312923
76.900000	5913.610000	0.311180
77.000000	5929.000000	0.309232
77.100000	5944.410000	0.307079
77.200000	5959.840000	0.304726
77.300000	5975.290000	0.302176
77.400000	5990.760000	0.299431
77.500000	6006.250000	0.296497
77.600000	6021.760000	0.293377
77.700000	6037.290000	0.290077
77.800000	6052.840000	0.286600
77.900000	6068.410000	0.282954
78.000000	6084.000000	0.279142
78.100000	6099.610000	0.275173
78.200000	6115.240000	0.271051
78.300000	6130.890000	0.266783
78.400000	6146.560000	0.262377
78.500000	6162.250000	0.257840
78.600000	6177.960000	0.253178
78.700000	6193.690000	0.248401
78.800000	6209.440000	0.243514
78.900000	6225.210000	0.238528
79.000000	6241.000000	0.233449
79.100000	6256.810000	0.228287
79.200000	6272.640000	0.223050
79.300000	6288.490000	0.217747
79.400000	6304.360000	0.212387
79.500000	6320.250000	0.206978
79.600000	6336.160000	0.201530
79.700000	6352.090000	0.196053
79.800000	6368.040000	0.190554
79.900000	6384.010000	0.185044
80.000000	6400.000000	0.179532
80.100000	6416.010000	0.174028
80.200000	6432.040000	0.168539
80.300000	6448.090000	0.163077
80.400000	6464.160000	0.157649
80.500000	6480.250000	0.152265
80.600000	6496.360000	0.146935
80.700000	6512.490000	0.141666
80.800000	6528.640000	0.136468
80.900000	6544.810000	0.131350
81.000000	6561.000000	0.126320
81.100000	6577.210000	0.121387
81.200000	6593.440000	0.116558
81.300000	6609.690000	0.111842
81.400000	6625.960000	0.107247
81.500000	6642.250000	0.102780
81.600000	6658.560000	0.098448
81.700000	6674.890000	0.094258
81.800000	6691.240000	0.090218
81.900000	6707.610000	0.086334
82.000000	6724.000000	0.082611
82.100000	6740.410000	0.079057
82.200000	6756.840000	0.075675
82.300000	6773.290000	0.072473
82.400000	6789.760000	0.069454
82.500000	6806.250000	0.066624
82.600000	6822.760000	0.063986
82.700000	6839.290000	0.061545
82.800000	6855.840000	0.059303
82.900000	6872.410000	0.057265
83.000000	6889.000000	0.055432
83.100000	6905.610000	0.053807
83.200000	6922.240000	0.052392
83.300000	6938.890000	0.051189
83.400000	6955.560000	0.050199
83.500000	6972.250000	0.049422
83.600000	6988.960000	0.048859
83.700000	7005.690000	0.048510
83.800000	7022.440000	0.048374
83.900000	7039.210000	0.048451
84.000000	7056.000000	0.048740
84.100000	7072.810000	0.049238
84.200000	7089.640000	0.049945
84.300000	7106.490000	0.050856
84.400000	7123.360000	0.051971
84.500000	7140.250000	0.053284
84.600000	7157.160000	0.054794
84.700000	7174.090000	0.056496
84.800000	7191.040000	0.058386
84.900000	7208.010000	0.060459
85.000000	7225.000000	0.062710
85.100000	7242.010000	0.065135
85.200000	7259.040000	0.067727
85.300000	7276.090000	0.070481
85.400000	7293.160000	0.073390
85.500000	7310.250000	0.076449
85.600000	7327.360000	0.079649
85.700000	7344.490000	0.082986
85.800000	7361.640000	0.086450
85.900000	7378.810000	0.090035
86.000000	7396.000000	0.093733
86.100000	7413.210000	0.097536
86.200000	7430.440000	0.101436
86.300000	7447.690000	0.105426
86.400000	7464.960000	0.109495
86.500000	7482.250000	0.113637
86.600000	7499.560000	0.117842
86.700000	7516.890000	0.122101
86.800000	7534.240000	0.126407
86.900000	7551.610000	0.130749
87.000000	7569.000000	0.135119
87.100000	7586.410000	0.139508
87.200000	7603.840000	0.143907
87.300000	7621.290000	0.148307
87.400000	7638.760000	0.152698
87.500000	7656.250000	0.157073
87.600000	7673.760000	0.161421
87.700000	7691.290000	0.165734
87.800000	7708.840000	0.170004
87.900000	7726.410000	0.174221
88.000000	7744.000000	0.178378
88.100000	7761.610000	0.182465
88.200000	7779.240000	0.186474
88.300000	7796.890000	0.190397
88.400000	7814.560000	0.194227
88.500000	7832.250000	0.197955
88.600000	7849.960000	0.201574
88.700000	7867.690000	0.205076
88.800000	7885.440000	0.208455
88.900000	7903.210000	0.211704
89.000000	7921.000000	0.214815
89.100000	7938.810000	0.217784
