# alpha	alpha^2	B*sin(alpha)
11.200000	125.440000	3.245916
11.300000	127.690000	2.990676
11.400000	129.960000	2.869022
11.500000	132.250000	2.877435
11.600000	134.560000	3.010916
11.700000	136.890000	3.263077
11.800000	139.240000	3.626234
11.900000	141.610000	4.091526
12.000000	144.000000	4.649032
12.100000	146.410000	5.287911
12.200000	148.840000	5.996547
12.300000	151.290000	6.762695
12.400000	153.760000	7.573645
12.500000	156.250000	8.416376
12.600000	158.760000	9.277717
12.700000	161.290000	10.144513
12.800000	163.840000	11.003776
12.900000	166.410000	11.842844
13.000000	169.000000	12.649526
13.100000	171.610000	13.412241
13.200000	174.240000	14.120152
13.300000	176.890000	14.763281
13.400000	179.560000	15.332622
13.500000	182.250000	15.820232
13.600000	184.960000	16.219314
13.700000	187.690000	16.524282
13.800000	190.440000	16.730809
13.900000	193.210000	16.835868
14.000000	196.000000	16.837745
14.100000	198.810000	16.736043
14.200000	201.640000	16.531670
14.300000	204.490000	16.226811
14.400000	207.360000	15.824881
14.500000	210.250000	15.330471
14.600000	213.160000	14.749275
14.700000	216.090000	14.088006
14.800000	219.040000	13.354301
14.900000	222.010000	12.556619
15.000000	225.000000	11.704124
15.100000	228.010000	10.806567
15.200000	231.040000	9.874160
15.300000	234.090000	8.917442
15.400000	237.160000	7.947154
15.500000	240.250000	6.974098
15.600000	243.360000	6.009011
15.700000	246.490000	5.062430
15.800000	249.640000	4.144567
15.900000	252.810000	3.265192
16.000000	256.000000	2.433514
16.100000	259.210000	1.658076
16.200000	262.440000	0.946661
16.300000	265.690000	0.306204
16.400000	268.960000	-0.257285
16.500000	272.250000	-0.738783
16.600000	275.560000	-1.134301
16.700000	278.890000	-1.440928
16.800000	282.240000	-1.656852
16.900000	285.610000	-1.781368
17.000000	289.000000	-1.814880
17.100000	292.410000	-1.758882
17.200000	295.840000	-1.615926
17.300000	299.290000	-1.389588
17.400000	302.760000	-1.084404
17.500000	306.250000	-0.705813
17.600000	309.760000	-0.260081
17.700000	313.290000	0.245790
17.800000	316.840000	0.804146
17.900000	320.410000	1.406786
18.000000	324.000000	2.045063
18.100000	327.610000	2.709998
18.200000	331.240000	3.392389
18.300000	334.890000	4.082925
18.400000	338.560000	4.772303
18.500000	342.250000	5.451337
18.600000	345.960000	6.111073
18.700000	349.690000	6.742890
18.800000	353.440000	7.338607
18.900000	357.210000	7.890575
19.000000	361.000000	8.391766
19.100000	364.810000	8.835851
19.200000	368.640000	9.217274
19.300000	372.490000	9.531309
19.400000	376.360000	9.774109
19.500000	380.250000	9.942748
19.600000	384.160000	10.035245
19.700000	388.090000	10.050581
19.800000	392.040000	9.988702
19.900000	396.010000	9.850511
20.000000	400.000000	9.637847
20.100000	404.010000	9.353456
20.200000	408.040000	9.000947
20.300000	412.090000	8.584742
20.400000	416.160000	8.110016
20.500000	420.250000	7.582621
20.600000	424.360000	7.009016
20.700000	428.490000	6.396179
20.800000	432.640000	5.751519
20.900000	436.810000	5.082776
21.000000	441.000000	4.397934
21.100000	445.210000	3.705112
21.200000	449.440000	3.012466
21.300000	453.690000	2.328093
21.400000	457.960000	1.659927
21.500000	462.250000	1.015647
21.600000	466.560000	0.402583
21.700000	470.890000	-0.172370
21.800000	475.240000	-0.702832
21.900000	479.610000	-1.183014
22.000000	484.000000	-1.607782
22.100000	488.410000	-1.972716
22.200000	492.840000	-2.274159
22.300000	497.290000	-2.509252
22.400000	501.760000	-2.675970
22.500000	506.250000	-2.773134
22.600000	510.760000	-2.800420
22.700000	515.290000	-2.758360
22.800000	519.840000	-2.648327
22.900000	524.410000	-2.472509
23.000000	529.000000	-2.233883
23.100000	533.610000	-1.936167
23.200000	538.240000	-1.583771
23.300000	542.890000	-1.181739
23.400000	547.560000	-0.735681
23.500000	552.250000	-0.251703
23.600000	556.960000	0.263673
23.700000	561.690000	0.803592
23.800000	566.440000	1.360951
23.900000	571.210000	1.928486
24.000000	576.000000	2.498867
24.100000	580.810000	3.064780
24.200000	585.640000	3.619025
24.300000	590.490000	4.154596
24.400000	595.360000	4.664769
24.500000	600.250000	5.143180
24.600000	605.160000	5.583902
24.700000	610.090000	5.981514
24.800000	615.040000	6.331162
24.900000	620.010000	6.628616
25.000000	625.000000	6.870317
25.100000	630.010000	7.053418
25.200000	635.040000	7.175808
25.300000	640.090000	7.236139
25.400000	645.160000	7.233835
25.500000	650.250000	7.169094
25.600000	655.360000	7.042879
25.700000	660.490000	6.856904
25.800000	665.640000	6.613604
25.900000	670.810000	6.316107
26.000000	676.000000	5.968185
26.100000	681.210000	5.574205
26.200000	686.440000	5.139075
26.300000	691.690000	4.668177
26.400000	696.960000	4.167300
26.500000	702.250000	3.642566
26.600000	707.560000	3.100354
26.700000	712.890000	2.547219
26.800000	718.240000	1.989810
26.900000	723.610000	1.434792
27.000000	729.000000	0.888761
27.100000	734.410000	0.358164
27.200000	739.840000	-0.150778
27.300000	745.290000	-0.632144
27.400000	750.760000	-1.080385
27.500000	756.250000	-1.490389
27.600000	761.760000	-1.857543
27.700000	767.290000	-2.177780
27.800000	772.840000	-2.447633
27.900000	778.410000	-2.664271
28.000000	784.000000	-2.825528
28.100000	789.610000	-2.929928
28.200000	795.240000	-2.976698
28.300000	800.890000	-2.965774
28.400000	806.560000	-2.897797
28.500000	812.250000	-2.774102
28.600000	817.960000	-2.596695
28.700000	823.690000	-2.368231
28.800000	829.440000	-2.091970
28.900000	835.210000	-1.771740
29.000000	841.000000	-1.411882
29.100000	846.810000	-1.017200
29.200000	852.640000	-0.592893
29.300000	858.490000	-0.144496
29.400000	864.360000	0.322196
29.500000	870.250000	0.801194
29.600000	876.160000	1.286395
29.700000	882.090000	1.771652
29.800000	888.040000	2.250853
29.900000	894.010000	2.717995
30.000000	900.000000	3.167253
30.100000	906.010000	3.593057
30.200000	912.040000	3.990152
30.300000	918.090000	4.353665
30.400000	924.160000	4.679159
30.500000	930.250000	4.962690
30.600000	936.360000	5.200845
30.700000	942.490000	5.390790
30.800000	948.640000	5.530293
30.900000	954.810000	5.617754
31.000000	961.000000	5.652219
31.100000	967.210000	5.633388
31.200000	973.440000	5.561616
31.300000	979.690000	5.437906
31.400000	985.960000	5.263893
31.500000	992.250000	5.041817
31.600000	998.560000	4.774501
31.700000	1004.890000	4.465306
31.800000	1011.240000	4.118089
31.900000	1017.610000	3.737157
32.000000	1024.000000	3.327207
32.100000	1030.410000	2.893270
32.200000	1036.840000	2.440647
32.300000	1043.290000	1.974845
32.400000	1049.760000	1.501502
32.500000	1056.250000	1.026327
32.600000	1062.760000	0.555023
32.700000	1069.290000	0.093220
32.800000	1075.840000	-0.353595
32.900000	1082.410000	-0.780142
33.000000	1089.000000	-1.181413
33.100000	1095.610000	-1.552731
33.200000	1102.240000	-1.889806
33.300000	1108.890000	-2.188787
33.400000	1115.560000	-2.446305
33.500000	1122.250000	-2.659511
33.600000	1128.960000	-2.826111
33.700000	1135.690000	-2.944390
33.800000	1142.440000	-3.013230
33.900000	1149.210000	-3.032123
34.000000	1156.000000	-3.001170
34.100000	1162.810000	-2.921081
34.200000	1169.640000	-2.793162
34.300000	1176.490000	-2.619297
34.400000	1183.360000	-2.401921
34.500000	1190.250000	-2.143988
34.600000	1197.160000	-1.848935
34.700000	1204.090000	-1.520635
34.800000	1211.040000	-1.163348
34.900000	1218.010000	-0.781670
35.000000	1225.000000	-0.380471
35.100000	1232.010000	0.035162
35.200000	1239.040000	0.459990
35.300000	1246.090000	0.888683
35.400000	1253.160000	1.315894
35.500000	1260.250000	1.736313
35.600000	1267.360000	2.144742
35.700000	1274.490000	2.536149
35.800000	1281.640000	2.905738
35.900000	1288.810000	3.248998
36.000000	1296.000000	3.561762
36.100000	1303.210000	3.840253
36.200000	1310.440000	4.081133
36.300000	1317.690000	4.281536
36.400000	1324.960000	4.439106
36.500000	1332.250000	4.552021
36.600000	1339.560000	4.619014
36.700000	1346.890000	4.639384
36.800000	1354.240000	4.613006
36.900000	1361.610000	4.540326
37.000000	1369.000000	4.422356
37.100000	1376.410000	4.260657
37.200000	1383.840000	4.057321
37.300000	1391.290000	3.814940
37.400000	1398.760000	3.536572
37.500000	1406.250000	3.225706
37.600000	1413.760000	2.886212
37.700000	1421.290000	2.522297
37.800000	1428.840000	2.138449
37.900000	1436.410000	1.739383
38.000000	1444.000000	1.329981
38.100000	1451.610000	0.915233
38.200000	1459.240000	0.500176
38.300000	1466.890000	0.089829
38.400000	1474.560000	-0.310862
38.500000	1482.250000	-0.697091
38.600000	1489.960000	-1.064246
38.700000	1497.690000	-1.407964
38.800000	1505.440000	-1.724186
38.900000	1513.210000	-2.009204
39.000000	1521.000000	-2.259704
39.100000	1528.810000	-2.472807
39.200000	1536.640000	-2.646100
39.300000	1544.490000	-2.777665
39.400000	1552.360000	-2.866101
39.500000	1560.250000	-2.910538
39.600000	1568.160000	-2.910645
39.700000	1576.090000	-2.866633
39.800000	1584.040000	-2.779253
39.900000	1592.010000	-2.649778
40.000000	1600.000000	-2.479991
40.100000	1608.010000	-2.272161
40.200000	1616.040000	-2.029011
40.300000	1624.090000	-1.753684
40.400000	1632.160000	-1.449703
40.500000	1640.250000	-1.120928
40.600000	1648.360000	-0.771505
40.700000	1656.490000	-0.405819
40.800000	1664.640000	-0.028432
40.900000	1672.810000	0.355966
41.000000	1681.000000	0.742618
41.100000	1689.210000	1.126759
41.200000	1697.440000	1.503670
41.300000	1705.690000	1.868742
41.400000	1713.960000	2.217526
41.500000	1722.250000	2.545790
41.600000	1730.560000	2.849568
41.700000	1738.890000	3.125209
41.800000	1747.240000	3.369417
41.900000	1755.610000	3.579295
42.000000	1764.000000	3.752374
42.100000	1772.410000	3.886647
42.200000	1780.840000	3.980586
42.300000	1789.290000	4.033160
42.400000	1797.760000	4.043851
42.500000	1806.250000	4.012652
42.600000	1814.760000	3.940068
42.700000	1823.290000	3.827109
42.800000	1831.840000	3.675274
42.900000	1840.410000	3.486531
43.000000	1849.000000	3.263292
43.100000	1857.610000	3.008383
43.200000	1866.240000	2.725006
43.300000	1874.890000	2.416700
43.400000	1883.560000	2.087295
43.500000	1892.250000	1.740866
43.600000	1900.960000	1.381682
43.700000	1909.690000	1.014153
43.800000	1918.440000	0.642774
43.900000	1927.210000	0.272074
44.000000	1936.000000	-0.093444
44.100000	1944.810000	-0.449356
44.200000	1953.640000	-0.791368
44.300000	1962.490000	-1.115373
44.400000	1971.360000	-1.417498
44.500000	1980.250000	-1.694148
44.600000	1989.160000	-1.942054
44.700000	1998.090000	-2.158307
44.800000	2007.040000	-2.340397
44.900000	2016.010000	-2.486237
45.000000	2025.000000	-2.594191
45.100000	2034.010000	-2.663092
45.200000	2043.040000	-2.692251
45.300000	2052.090000	-2.681470
45.400000	2061.160000	-2.631037
45.500000	2070.250000	-2.541724
45.600000	2079.360000	-2.414775
45.700000	2088.490000	-2.251891
45.800000	2097.640000	-2.055203
45.900000	2106.810000	-1.827250
46.000000	2116.000000	-1.570945
46.100000	2125.210000	-1.289535
46.200000	2134.440000	-0.986564
46.300000	2143.690000	-0.665829
46.400000	2152.960000	-0.331330
46.500000	2162.250000	0.012778
46.600000	2171.560000	0.362236
46.700000	2180.890000	0.712733
46.800000	2190.240000	1.059960
46.900000	2199.610000	1.399663
47.000000	2209.000000	1.727691
47.100000	2218.410000	2.040051
47.200000	2227.840000	2.332954
47.300000	2237.290000	2.602861
47.400000	2246.760000	2.846525
47.500000	2256.250000	3.061028
47.600000	2265.760000	3.243821
47.700000	2275.290000	3.392749
47.800000	2284.840000	3.506077
47.900000	2294.410000	3.582510
48.000000	2304.000000	3.621210
48.100000	2313.610000	3.621800
48.200000	2323.240000	3.584371
48.300000	2332.890000	3.509479
48.400000	2342.560000	3.398134
48.500000	2352.250000	3.251790
48.600000	2361.960000	3.072324
48.700000	2371.690000	2.862012
48.800000	2381.440000	2.623497
48.900000	2391.210000	2.359763
49.000000	2401.000000	2.074091
49.100000	2410.810000	1.770019
49.200000	2420.640000	1.451301
49.300000	2430.490000	1.121858
49.400000	2440.360000	0.785731
49.500000	2450.250000	0.447029
49.600000	2460.160000	0.109881
49.700000	2470.090000	-0.221613
49.800000	2480.040000	-0.543438
49.900000	2490.010000	-0.851705
50.000000	2500.000000	-1.142706
50.100000	2510.010000	-1.412950
50.200000	2520.040000	-1.659214
50.300000	2530.090000	-1.878575
50.400000	2540.160000	-2.068447
50.500000	2550.250000	-2.226612
50.600000	2560.360000	-2.351246
50.700000	2570.490000	-2.440939
50.800000	2580.640000	-2.494712
50.900000	2590.810000	-2.512027
51.000000	2601.000000	-2.492793
51.100000	2611.210000	-2.437367
51.200000	2621.440000	-2.346545
51.300000	2631.690000	-2.221553
51.400000	2641.960000	-2.064031
51.500000	2652.250000	-1.876013
51.600000	2662.560000	-1.659898
51.700000	2672.890000	-1.418421
51.800000	2683.240000	-1.154621
51.900000	2693.610000	-0.871799
52.000000	2704.000000	-0.573481
52.100000	2714.410000	-0.263370
52.200000	2724.840000	0.054696
52.300000	2735.290000	0.376791
52.400000	2745.760000	0.698954
52.500000	2756.250000	1.017230
52.600000	2766.760000	1.327726
52.700000	2777.290000	1.626654
52.800000	2787.840000	1.910374
52.900000	2798.410000	2.175447
53.000000	2809.000000	2.418667
53.100000	2819.610000	2.637105
53.200000	2830.240000	2.828141
53.300000	2840.890000	2.989500
53.400000	2851.560000	3.119272
53.500000	2862.250000	3.215938
53.600000	2872.960000	3.278389
53.700000	2883.690000	3.305936
53.800000	2894.440000	3.298316
53.900000	2905.210000	3.255699
54.000000	2916.000000	3.178679
54.100000	2926.810000	3.068270
54.200000	2937.640000	2.925890
54.300000	2948.490000	2.753344
54.400000	2959.360000	2.552799
54.500000	2970.250000	2.326761
54.600000	2981.160000	2.078037
54.700000	2992.090000	1.809707
54.800000	3003.040000	1.525078
54.900000	3014.010000	1.227651
55.000000	3025.000000	0.921072
55.100000	3036.010000	0.609090
55.200000	3047.040000	0.295511
55.300000	3058.090000	-0.015852
55.400000	3069.160000	-0.321220
55.500000	3080.250000	-0.616899
55.600000	3091.360000	-0.899322
55.700000	3102.490000	-1.165093
55.800000	3113.640000	-1.411028
55.900000	3124.810000	-1.634193
56.000000	3136.000000	-1.831940
56.100000	3147.210000	-2.001937
56.200000	3158.440000	-2.142198
56.300000	3169.690000	-2.251104
56.400000	3180.960000	-2.327422
56.500000	3192.250000	-2.370321
56.600000	3203.560000	-2.379380
56.700000	3214.890000	-2.354592
56.800000	3226.240000	-2.296362
56.900000	3237.610000	-2.205502
57.000000	3249.000000	-2.083222
57.100000	3260.410000	-1.931111
57.200000	3271.840000	-1.751119
57.300000	3283.290000	-1.545529
57.400000	3294.760000	-1.316933
57.500000	3306.250000	-1.068196
57.600000	3317.760000	-0.802423
57.700000	3329.290000	-0.522918
57.800000	3340.840000	-0.233144
57.900000	3352.410000	0.063318
58.000000	3364.000000	0.362816
58.100000	3375.610000	0.661667
58.200000	3387.240000	0.956209
58.300000	3398.890000	1.242839
58.400000	3410.560000	1.518061
58.500000	3422.250000	1.778524
58.600000	3433.960000	2.021069
58.700000	3445.690000	2.242761
58.800000	3457.440000	2.440928
58.900000	3469.210000	2.613192
59.000000	3481.000000	2.757495
59.100000	3492.810000	2.872127
59.200000	3504.640000	2.955744
59.300000	3516.490000	3.007385
59.400000	3528.360000	3.026480
59.500000	3540.250000	3.012858
59.600000	3552.160000	2.966748
59.700000	3564.090000	2.888777
59.800000	3576.040000	2.779957
59.900000	3588.010000	2.641675
60.000000	3600.000000	2.475677
60.100000	3612.010000	2.284038
60.200000	3624.040000	2.069148
60.300000	3636.090000	1.833670
60.400000	3648.160000	1.580514
60.500000	3660.250000	1.312802
60.600000	3672.360000	1.033822
60.700000	3684.490000	0.746995
60.800000	3696.640000	0.455829
60.900000	3708.810000	0.163879
61.000000	3721.000000	-0.125300
61.100000	3733.210000	-0.408196
61.200000	3745.440000	-0.681378
61.300000	3757.690000	-0.941544
61.400000	3769.960000	-1.185557
61.500000	3782.250000	-1.410484
61.600000	3794.560000	-1.613631
61.700000	3806.890000	-1.792578
61.800000	3819.240000	-1.945202
61.900000	3831.610000	-2.069709
62.000000	3844.000000	-2.164651
62.100000	3856.410000	-2.228942
62.200000	3868.840000	-2.261875
62.300000	3881.290000	-2.263125
62.400000	3893.760000	-2.232757
62.500000	3906.250000	-2.171220
62.600000	3918.760000	-2.079341
62.700000	3931.290000	-1.958318
62.800000	3943.840000	-1.809700
62.900000	3956.410000	-1.635371
63.000000	3969.000000	-1.437523
63.100000	3981.610000	-1.218632
63.200000	3994.240000	-0.981424
63.300000	4006.890000	-0.728844
63.400000	4019.560000	-0.464018
63.500000	4032.250000	-0.190214
63.600000	4044.960000	0.089196
63.700000	4057.690000	0.370781
63.800000	4070.440000	0.651087
63.900000	4083.210000	0.926686
64.000000	4096.000000	1.194212
64.100000	4108.810000	1.450407
64.200000	4121.640000	1.692155
64.300000	4134.490000	1.916524
64.400000	4147.360000	2.120801
64.500000	4160.250000	2.302522
64.600000	4173.160000	2.459503
64.700000	4186.090000	2.589867
64.800000	4199.040000	2.692064
64.900000	4212.010000	2.764893
65.000000	4225.000000	2.807510
65.100000	4238.010000	2.819443
65.200000	4251.040000	2.800596
65.300000	4264.090000	2.751246
65.400000	4277.160000	2.672042
65.500000	4290.250000	2.563997
65.600000	4303.360000	2.428470
65.700000	4316.490000	2.267156
65.800000	4329.640000	2.082059
65.900000	4342.810000	1.875467
66.000000	4356.000000	1.649928
66.100000	4369.210000	1.408214
66.200000	4382.440000	1.153289
66.300000	4395.690000	0.888271
66.400000	4408.960000	0.616397
66.500000	4422.250000	0.340977
66.600000	4435.560000	0.065359
66.700000	4448.890000	-0.207112
66.800000	4462.240000	-0.473138
66.900000	4475.610000	-0.729507
67.000000	4489.000000	-0.973130
67.100000	4502.410000	-1.201080
67.200000	4515.840000	-1.410629
67.300000	4529.290000	-1.599277
67.400000	4542.760000	-1.764785
67.500000	4556.250000	-1.905200
67.600000	4569.760000	-2.018880
67.700000	4583.290000	-2.104513
67.800000	4596.840000	-2.161131
67.900000	4610.410000	-2.188122
68.000000	4624.000000	-2.185235
68.100000	4637.610000	-2.152588
68.200000	4651.240000	-2.090658
68.300000	4664.890000	-2.000280
68.400000	4678.560000	-1.882635
68.500000	4692.250000	-1.739234
68.600000	4705.960000	-1.571898
68.700000	4719.690000	-1.382738
68.800000	4733.440000	-1.174127
68.900000	4747.210000	-0.948670
69.000000	4761.000000	-0.709173
69.100000	4774.810000	-0.458608
69.200000	4788.640000	-0.200076
69.300000	4802.490000	0.063230
69.400000	4816.360000	0.328065
69.500000	4830.250000	0.591171
69.600000	4844.160000	0.849320
69.700000	4858.090000	1.099346
69.800000	4872.040000	1.338191
69.900000	4886.010000	1.562938
70.000000	4900.000000	1.770849
70.100000	4914.010000	1.959394
70.200000	4928.040000	2.126284
70.300000	4942.090000	2.269502
70.400000	4956.160000	2.387318
70.500000	4970.250000	2.478319
70.600000	4984.360000	2.541421
70.700000	4998.490000	2.575880
70.800000	5012.640000	2.581306
70.900000	5026.810000	2.557661
71.000000	5041.000000	2.505263
71.100000	5055.210000	2.424781
71.200000	5069.440000	2.317223
71.300000	5083.690000	2.183928
71.400000	5097.960000	2.026545
71.500000	5112.250000	1.847014
71.600000	5126.560000	1.647543
71.700000	5140.890000	1.430577
71.800000	5155.240000	1.198774
71.900000	5169.610000	0.954964
72.000000	5184.000000	0.702122
72.100000	5198.410000	0.443327
72.200000	5212.840000	0.181726
72.300000	5227.290000	-0.079507
72.400000	5241.760000	-0.337206
72.500000	5256.250000	-0.588252
72.600000	5270.760000	-0.829614
72.700000	5285.290000	-1.058385
72.800000	5299.840000	-1.271813
72.900000	5314.410000	-1.467340
73.000000	5329.000000	-1.642628
73.100000	5343.610000	-1.795592
73.200000	5358.240000	-1.924420
73.300000	5372.890000	-2.027597
73.400000	5387.560000	-2.103924
73.500000	5402.250000	-2.152529
73.600000	5416.960000	-2.172881
73.700000	5431.690000	-2.164793
73.800000	5446.440000	-2.128422
73.900000	5461.210000	-2.064273
74.000000	5476.000000	-1.973185
74.100000	5490.810000	-1.856325
74.200000	5505.640000	-1.715172
74.300000	5520.490000	-1.551495
74.400000	5535.360000	-1.367338
74.500000	5550.250000	-1.164988
74.600000	5565.160000	-0.946951
74.700000	5580.090000	-0.715918
74.800000	5595.040000	-0.474734
74.900000	5610.010000	-0.226364
75.000000	5625.000000	0.026147
75.100000	5640.010000	0.279708
75.200000	5655.040000	0.531220
75.300000	5670.090000	0.777616
75.400000	5685.160000	1.015895
75.500000	5700.250000	1.243162
75.600000	5715.360000	1.456659
75.700000	5730.490000	1.653802
75.800000	5745.640000	1.832210
75.900000	5760.810000	1.989735
76.000000	5776.000000	2.124488
76.100000	5791.210000	2.234857
76.200000	5806.440000	2.319534
76.300000	5821.690000	2.377524
76.400000	5836.960000	2.408158
76.500000	5852.250000	2.411104
76.600000	5867.560000	2.386365
76.700000	5882.890000	2.334285
76.800000	5898.240000	2.255535
76.900000	5913.610000	2.151115
77.000000	5929.000000	2.022333
77.100000	5944.410000	1.870793
77.200000	5959.840000	1.698372
77.300000	5975.290000	1.507201
77.400000	5990.760000	1.299633
77.500000	6006.250000	1.078218
77.600000	6021.760000	0.845672
77.700000	6037.290000	0.604839
77.800000	6052.840000	0.358662
77.900000	6068.410000	0.110144
78.000000	6084.000000	-0.137690
78.100000	6099.610000	-0.381826
78.200000	6115.240000	-0.619300
78.300000	6130.890000	-0.847236
78.400000	6146.560000	-1.062877
78.500000	6162.250000	-1.263620
78.600000	6177.960000	-1.447048
78.700000	6193.690000	-1.610959
78.800000	6209.440000	-1.753390
78.900000	6225.210000	-1.872646
79.000000	6241.000000	-1.967313
79.100000	6256.810000	-2.036281
79.200000	6272.640000	-2.078755
79.300000	6288.490000	-2.094261
79.400000	6304.360000	-2.082656
79.500000	6320.250000	-2.044128
79.600000	6336.160000	-1.979190
79.700000	6352.090000	-1.888677
79.800000	6368.040000	-1.773734
79.900000	6384.010000	-1.635802
80.000000	6400.000000	-1.476597
80.100000	6416.010000	-1.298094
80.200000	6432.040000	-1.102499
80.300000	6448.090000	-0.892222
80.400000	6464.160000	-0.669849
80.500000	6480.250000	-0.438106
80.600000	6496.360000	-0.199834
80.700000	6512.490000	0.042054
80.800000	6528.640000	0.284607
80.900000	6544.810000	0.524868
81.000000	6561.000000	0.759913
81.100000	6577.210000	0.986885
81.200000	6593.440000	1.203033
81.300000	6609.690000	1.405737
81.400000	6625.960000	1.592549
81.500000	6642.250000	1.761216
81.600000	6658.560000	1.909708
81.700000	6674.890000	2.036247
81.800000	6691.240000	2.139321
81.900000	6707.610000	2.217707
82.000000	6724.000000	2.270487
82.100000	6740.410000	2.297050
82.200000	6756.840000	2.297111
82.300000	6773.290000	2.270702
82.400000	6789.760000	2.218182
82.500000	6806.250000	2.140223
82.600000	6822.760000	2.037807
82.700000	6839.290000	1.912212
82.800000	6855.840000	1.764996
82.900000	6872.410000	1.597976
83.000000	6889.000000	1.413209
83.100000	6905.610000	1.212962
83.200000	6922.240000	0.999690
83.300000	6938.890000	0.776001
83.400000	6955.560000	0.544623
83.500000	6972.250000	0.308378
83.600000	6988.960000	0.070140
83.700000	7005.690000	-0.167198
83.800000	7022.440000	-0.400757
83.900000	7039.210000	-0.627708
84.000000	7056.000000	-0.845308
84.100000	7072.810000	-1.050932
84.200000	7089.640000	-1.242103
84.300000	7106.490000	-1.416526
84.400000	7123.360000	-1.572111
84.500000	7140.250000	-1.707003
84.600000	7157.160000	-1.819599
84.700000	7174.090000	-1.908569
84.800000	7191.040000	-1.972876
84.900000	7208.010000	-2.011782
85.000000	7225.000000	-2.024857
85.100000	7242.010000	-2.011991
85.200000	7259.040000	-1.973384
85.300000	7276.090000	-1.909553
85.400000	7293.160000	-1.821317
85.500000	7310.250000	-1.709794
85.600000	7327.360000	-1.576382
85.700000	7344.490000	-1.422742
85.800000	7361.640000	-1.250778
85.900000	7378.810000	-1.062617
86.000000	7396.000000	-0.860575
86.100000	7413.210000	-0.647138
86.200000	7430.440000	-0.424922
86.300000	7447.690000	-0.196648
86.400000	7464.960000	0.034893
86.500000	7482.250000	0.266875
86.600000	7499.560000	0.496474
86.700000	7516.890000	0.720895
86.800000	7534.240000	0.937414
86.900000	7551.610000	1.143405
87.000000	7569.000000	1.336375
87.100000	7586.410000	1.513993
