# alpha	alpha^2	B*sin(alpha)
8.500000	72.250000	1.910388
8.600000	73.960000	1.905613
8.700000	75.690000	1.900260
8.800000	77.440000	1.894340
8.900000	79.210000	1.887865
9.000000	81.000000	1.880847
9.100000	82.810000	1.873298
9.200000	84.640000	1.865229
9.300000	86.490000	1.856655
9.400000	88.360000	1.847588
9.500000	90.250000	1.838040
9.600000	92.160000	1.828027
9.700000	94.090000	1.817561
9.800000	96.040000	1.806656
9.900000	98.010000	1.795327
10.000000	100.000000	1.783587
10.100000	102.010000	1.771453
10.200000	104.040000	1.758938
10.300000	106.090000	1.746057
10.400000	108.160000	1.732826
10.500000	110.250000	1.719260
10.600000	112.360000	1.705374
10.700000	114.490000	1.691183
10.800000	116.640000	1.676704
10.900000	118.810000	1.661952
11.000000	121.000000	1.646943
11.100000	123.210000	1.631693
11.200000	125.440000	1.616218
11.300000	127.690000	1.600534
11.400000	129.960000	1.584656
11.500000	132.250000	1.568602
11.600000	134.560000	1.552386
11.700000	136.890000	1.536026
11.800000	139.240000	1.519537
11.900000	141.610000	1.502935
12.000000	144.000000	1.486236
12.100000	146.410000	1.469457
12.200000	148.840000	1.452613
12.300000	151.290000	1.435719
12.400000	153.760000	1.418792
12.500000	156.250000	1.401848
12.600000	158.760000	1.384901
12.700000	161.290000	1.367968
12.800000	163.840000	1.351063
12.900000	166.410000	1.334201
13.000000	169.000000	1.317398
13.100000	171.610000	1.300668
13.200000	174.240000	1.284027
13.300000	176.890000	1.267487
13.400000	179.560000	1.251064
13.500000	182.250000	1.234772
13.600000	184.960000	1.218624
13.700000	187.690000	1.202634
13.800000	190.440000	1.186815
13.900000	193.210000	1.171181
14.000000	196.000000	1.155744
14.100000	198.810000	1.140516
14.200000	201.640000	1.125510
14.300000	204.490000	1.110738
14.400000	207.360000	1.096212
14.500000	210.250000	1.081943
14.600000	213.160000	1.067942
14.700000	216.090000	1.054220
14.800000	219.040000	1.040786
14.900000	222.010000	1.027653
15.000000	225.000000	1.014828
15.100000	228.010000	1.002322
15.200000	231.040000	0.990144
15.300000	234.090000	0.978301
15.400000	237.160000	0.966804
15.500000	240.250000	0.955659
15.600000	243.360000	0.944875
15.700000	246.490000	0.934458
15.800000	249.640000	0.924415
15.900000	252.810000	0.914753
16.000000	256.000000	0.905478
16.100000	259.210000	0.896596
16.200000	262.440000	0.888112
16.300000	265.690000	0.880031
16.400000	268.960000	0.872357
16.500000	272.250000	0.865094
16.600000	275.560000	0.858247
16.700000	278.890000	0.851819
16.800000	282.240000	0.845811
16.900000	285.610000	0.840228
17.000000	289.000000	0.835071
17.100000	292.410000	0.830342
17.200000	295.840000	0.826041
17.300000	299.290000	0.822171
17.400000	302.760000	0.818731
17.500000	306.250000	0.815722
17.600000	309.760000	0.813142
17.700000	313.290000	0.810993
17.800000	316.840000	0.809272
17.900000	320.410000	0.807978
18.000000	324.000000	0.807109
18.100000	327.610000	0.806663
18.200000	331.240000	0.806638
18.300000	334.890000	0.807029
18.400000	338.560000	0.807835
18.500000	342.250000	0.809051
18.600000	345.960000	0.810673
18.700000	349.690000	0.812697
18.800000	353.440000	0.815117
18.900000	357.210000	0.817930
19.000000	361.000000	0.821128
19.100000	364.810000	0.824707
19.200000	368.640000	0.828661
19.300000	372.490000	0.832982
19.400000	376.360000	0.837664
19.500000	380.250000	0.842701
19.600000	384.160000	0.848084
19.700000	388.090000	0.853806
19.800000	392.040000	0.859859
19.900000	396.010000	0.866235
20.000000	400.000000	0.872925
20.100000	404.010000	0.879921
20.200000	408.040000	0.887214
20.300000	412.090000	0.894794
20.400000	416.160000	0.902653
20.500000	420.250000	0.910780
20.600000	424.360000	0.919165
20.700000	428.490000	0.927798
20.800000	432.640000	0.936670
20.900000	436.810000	0.945770
21.000000	441.000000	0.955087
21.100000	445.210000	0.964610
21.200000	449.440000	0.974329
21.300000	453.690000	0.984232
21.400000	457.960000	0.994309
21.500000	462.250000	1.004547
21.600000	466.560000	1.014936
21.700000	470.890000	1.025464
21.800000	475.240000	1.036120
21.900000	479.610000	1.046891
22.000000	484.000000	1.057766
22.100000	488.410000	1.068734
22.200000	492.840000	1.079782
22.300000	497.290000	1.090899
22.400000	501.760000	1.102072
22.500000	506.250000	1.113290
22.600000	510.760000	1.124541
22.700000	515.290000	1.135813
22.800000	519.840000	1.147094
22.900000	524.410000	1.158373
23.000000	529.000000	1.169637
23.100000	533.610000	1.180874
23.200000	538.240000	1.192074
23.300000	542.890000	1.203224
23.400000	547.560000	1.214314
23.500000	552.250000	1.225330
23.600000	556.960000	1.236263
23.700000	561.690000	1.247101
23.800000	566.440000	1.257833
23.900000	571.210000	1.268448
24.000000	576.000000	1.278935
24.100000	580.810000	1.289284
24.200000	585.640000	1.299483
24.300000	590.490000	1.309523
24.400000	595.360000	1.319394
24.500000	600.250000	1.329085
24.600000	605.160000	1.338587
24.700000	610.090000	1.347890
24.800000	615.040000	1.356985
24.900000	620.010000	1.365862
25.000000	625.000000	1.374513
25.100000	630.010000	1.382930
25.200000	635.040000	1.391103
25.300000	640.090000	1.399024
25.400000	645.160000	1.406686
25.500000	650.250000	1.414081
25.600000	655.360000	1.421201
25.700000	660.490000	1.428040
25.800000	665.640000	1.434590
25.900000	670.810000	1.440845
26.000000	676.000000	1.446799
26.100000	681.210000	1.452445
26.200000	686.440000	1.457778
26.300000	691.690000	1.462793
26.400000	696.960000	1.467484
26.500000	702.250000	1.471847
26.600000	707.560000	1.475878
26.700000	712.890000	1.479571
26.800000	718.240000	1.482924
26.900000	723.610000	1.485932
27.000000	729.000000	1.488593
27.100000	734.410000	1.490904
27.200000	739.840000	1.492863
27.300000	745.290000	1.494466
27.400000	750.760000	1.495713
27.500000	756.250000	1.496602
27.600000	761.760000	1.497131
27.700000	767.290000	1.497300
27.800000	772.840000	1.497108
27.900000	778.410000	1.496555
28.000000	784.000000	1.495642
28.100000	789.610000	1.494368
28.200000	795.240000	1.492734
28.300000	800.890000	1.490742
28.400000	806.560000	1.488394
28.500000	812.250000	1.485690
28.600000	817.960000	1.482633
28.700000	823.690000	1.479225
28.800000	829.440000	1.475470
28.900000	835.210000	1.471370
29.000000	841.000000	1.466928
29.100000	846.810000	1.462149
29.200000	852.640000	1.457035
29.300000	858.490000	1.451593
29.400000	864.360000	1.445825
29.500000	870.250000	1.439737
29.600000	876.160000	1.433334
29.700000	882.090000	1.426621
29.800000	888.040000	1.419605
29.900000	894.010000	1.412290
30.000000	900.000000	1.404684
30.100000	906.010000	1.396793
30.200000	912.040000	1.388622
30.300000	918.090000	1.380180
30.400000	924.160000	1.371474
30.500000	930.250000	1.362510
30.600000	936.360000	1.353297
30.700000	942.490000	1.343842
30.800000	948.640000	1.334153
30.900000	954.810000	1.324240
31.000000	961.000000	1.314109
31.100000	967.210000	1.303769
31.200000	973.440000	1.293230
31.300000	979.690000	1.282501
31.400000	985.960000	1.271589
31.500000	992.250000	1.260506
31.600000	998.560000	1.249259
31.700000	1004.890000	1.237859
31.800000	1011.240000	1.226316
31.900000	1017.610000	1.214638
32.000000	1024.000000	1.202835
32.100000	1030.410000	1.190919
32.200000	1036.840000	1.178898
32.300000	1043.290000	1.166783
32.400000	1049.760000	1.154584
32.500000	1056.250000	1.142311
32.600000	1062.760000	1.129974
32.700000	1069.290000	1.117585
32.800000	1075.840000	1.105152
32.900000	1082.410000	1.092686
33.000000	1089.000000	1.080199
33.100000	1095.610000	1.067699
33.200000	1102.240000	1.055198
33.300000	1108.890000	1.042706
33.400000	1115.560000	1.030233
33.500000	1122.250000	1.017789
33.600000	1128.960000	1.005384
33.700000	1135.690000	0.993030
33.800000	1142.440000	0.980735
33.900000	1149.210000	0.968509
34.000000	1156.000000	0.956364
34.100000	1162.810000	0.944308
34.200000	1169.640000	0.932351
34.300000	1176.490000	0.920504
34.400000	1183.360000	0.908775
34.500000	1190.250000	0.897173
34.600000	1197.160000	0.885709
34.700000	1204.090000	0.874391
34.800000	1211.040000	0.863228
34.900000	1218.010000	0.852229
35.000000	1225.000000	0.841402
35.100000	1232.010000	0.830757
35.200000	1239.040000	0.820301
35.300000	1246.090000	0.810042
35.400000	1253.160000	0.799988
35.500000	1260.250000	0.790148
35.600000	1267.360000	0.780527
35.700000	1274.490000	0.771135
35.800000	1281.640000	0.761977
35.900000	1288.810000	0.753061
36.000000	1296.000000	0.744393
36.100000	1303.210000	0.735980
36.200000	1310.440000	0.727827
36.300000	1317.690000	0.719940
36.400000	1324.960000	0.712326
36.500000	1332.250000	0.704989
36.600000	1339.560000	0.697934
36.700000	1346.890000	0.691167
36.800000	1354.240000	0.684691
36.900000	1361.610000	0.678512
37.000000	1369.000000	0.672632
37.100000	1376.410000	0.667056
37.200000	1383.840000	0.661787
37.300000	1391.290000	0.656829
37.400000	1398.760000	0.652183
37.500000	1406.250000	0.647854
37.600000	1413.760000	0.643842
37.700000	1421.290000	0.640150
37.800000	1428.840000	0.636779
37.900000	1436.410000	0.633732
38.000000	1444.000000	0.631008
38.100000	1451.610000	0.628609
38.200000	1459.240000	0.626535
38.300000	1466.890000	0.624787
38.400000	1474.560000	0.623364
38.500000	1482.250000	0.622265
38.600000	1489.960000	0.621491
38.700000	1497.690000	0.621040
38.800000	1505.440000	0.620910
38.900000	1513.210000	0.621101
39.000000	1521.000000	0.621610
39.100000	1528.810000	0.622435
39.200000	1536.640000	0.623574
39.300000	1544.490000	0.625024
39.400000	1552.360000	0.626781
39.500000	1560.250000	0.628843
39.600000	1568.160000	0.631206
39.700000	1576.090000	0.633866
39.800000	1584.040000	0.636819
39.900000	1592.010000	0.640060
40.000000	1600.000000	0.643586
40.100000	1608.010000	0.647391
40.200000	1616.040000	0.651469
40.300000	1624.090000	0.655816
40.400000	1632.160000	0.660426
40.500000	1640.250000	0.665294
40.600000	1648.360000	0.670412
40.700000	1656.490000	0.675775
40.800000	1664.640000	0.681376
40.900000	1672.810000	0.687209
41.000000	1681.000000	0.693266
41.100000	1689.210000	0.699540
41.200000	1697.440000	0.706025
41.300000	1705.690000	0.712713
41.400000	1713.960000	0.719595
41.500000	1722.250000	0.726665
41.600000	1730.560000	0.733914
41.700000	1738.890000	0.741334
41.800000	1747.240000	0.748916
41.900000	1755.610000	0.756653
42.000000	1764.000000	0.764536
42.100000	1772.410000	0.772556
42.200000	1780.840000	0.780704
42.300000	1789.290000	0.788972
42.400000	1797.760000	0.797350
42.500000	1806.250000	0.805829
42.600000	1814.760000	0.814401
42.700000	1823.290000	0.823056
42.800000	1831.840000	0.831784
42.900000	1840.410000	0.840577
43.000000	1849.000000	0.849425
43.100000	1857.610000	0.858318
43.200000	1866.240000	0.867247
43.300000	1874.890000	0.876203
43.400000	1883.560000	0.885176
43.500000	1892.250000	0.894157
43.600000	1900.960000	0.903136
43.700000	1909.690000	0.912104
43.800000	1918.440000	0.921051
43.900000	1927.210000	0.929967
44.000000	1936.000000	0.938844
44.100000	1944.810000	0.947673
44.200000	1953.640000	0.956443
44.300000	1962.490000	0.965146
44.400000	1971.360000	0.973772
44.500000	1980.250000	0.982313
44.600000	1989.160000	0.990760
44.700000	1998.090000	0.999103
44.800000	2007.040000	1.007334
44.900000	2016.010000	1.015444
45.000000	2025.000000	1.023426
45.100000	2034.010000	1.031269
45.200000	2043.040000	1.038967
45.300000	2052.090000	1.046511
45.400000	2061.160000	1.053893
45.500000	2070.250000	1.061106
45.600000	2079.360000	1.068141
45.700000	2088.490000	1.074992
45.800000	2097.640000	1.081650
45.900000	2106.810000	1.088110
46.000000	2116.000000	1.094364
46.100000	2125.210000	1.100405
46.200000	2134.440000	1.106227
46.300000	2143.690000	1.111823
46.400000	2152.960000	1.117188
46.500000	2162.250000	1.122316
46.600000	2171.560000	1.127201
46.700000	2180.890000	1.131837
46.800000	2190.240000	1.136220
46.900000	2199.610000	1.140345
47.000000	2209.000000	1.144207
47.100000	2218.410000	1.147801
47.200000	2227.840000	1.151123
47.300000	2237.290000	1.154170
47.400000	2246.760000	1.156938
47.500000	2256.250000	1.159423
47.600000	2265.760000	1.161623
47.700000	2275.290000	1.163534
47.800000	2284.840000	1.165154
47.900000	2294.410000	1.166480
48.000000	2304.000000	1.167511
48.100000	2313.610000	1.168244
48.200000	2323.240000	1.168679
48.300000	2332.890000	1.168813
48.400000	2342.560000	1.168647
48.500000	2352.250000	1.168179
48.600000	2361.960000	1.167409
48.700000	2371.690000	1.166337
48.800000	2381.440000	1.164963
48.900000	2391.210000	1.163287
49.000000	2401.000000	1.161311
49.100000	2410.810000	1.159035
49.200000	2420.640000	1.156461
49.300000	2430.490000	1.153589
49.400000	2440.360000	1.150423
49.500000	2450.250000	1.146963
49.600000	2460.160000	1.143213
49.700000	2470.090000	1.139175
49.800000	2480.040000	1.134852
49.900000	2490.010000	1.130248
50.000000	2500.000000	1.125364
50.100000	2510.010000	1.120206
50.200000	2520.040000	1.114778
50.300000	2530.090000	1.109082
50.400000	2540.160000	1.103124
50.500000	2550.250000	1.096909
50.600000	2560.360000	1.090441
50.700000	2570.490000	1.083725
50.800000	2580.640000	1.076767
50.900000	2590.810000	1.069573
51.000000	2601.000000	1.062147
51.100000	2611.210000	1.054497
51.200000	2621.440000	1.046628
51.300000	2631.690000	1.038547
51.400000	2641.960000	1.030260
51.500000	2652.250000	1.021774
51.600000	2662.560000	1.013096
51.700000	2672.890000	1.004233
51.800000	2683.240000	0.995192
51.900000	2693.610000	0.985982
52.000000	2704.000000	0.976609
52.100000	2714.410000	0.967081
52.200000	2724.840000	0.957406
52.300000	2735.290000	0.947593
52.400000	2745.760000	0.937648
52.500000	2756.250000	0.927581
52.600000	2766.760000	0.917400
52.700000	2777.290000	0.907114
52.800000	2787.840000	0.896730
52.900000	2798.410000	0.886258
53.000000	2809.000000	0.875707
53.100000	2819.610000	0.865084
53.200000	2830.240000	0.854399
53.300000	2840.890000	0.843662
53.400000	2851.560000	0.832880
53.500000	2862.250000	0.822063
53.600000	2872.960000	0.811220
53.700000	2883.690000	0.800359
53.800000	2894.440000	0.789491
53.900000	2905.210000	0.778623
54.000000	2916.000000	0.767766
54.100000	2926.810000	0.756928
54.200000	2937.640000	0.746118
54.300000	2948.490000	0.735345
54.400000	2959.360000	0.724619
54.500000	2970.250000	0.713947
54.600000	2981.160000	0.703340
54.700000	2992.090000	0.692805
54.800000	3003.040000	0.682351
54.900000	3014.010000	0.671988
55.000000	3025.000000	0.661723
55.100000	3036.010000	0.651565
55.200000	3047.040000	0.641523
55.300000	3058.090000	0.631605
55.400000	3069.160000	0.621819
55.500000	3080.250000	0.612173
55.600000	3091.360000	0.602675
55.700000	3102.490000	0.593332
55.800000	3113.640000	0.584153
55.900000	3124.810000	0.575145
56.000000	3136.000000	0.566315
56.100000	3147.210000	0.557670
56.200000	3158.440000	0.549218
56.300000	3169.690000	0.540965
56.400000	3180.960000	0.532917
56.500000	3192.250000	0.525082
56.600000	3203.560000	0.517465
56.700000	3214.890000	0.510073
56.800000	3226.240000	0.502911
56.900000	3237.610000	0.495986
57.000000	3249.000000	0.489301
57.100000	3260.410000	0.482864
57.200000	3271.840000	0.476678
57.300000	3283.290000	0.470749
57.400000	3294.760000	0.465080
57.500000	3306.250000	0.459677
57.600000	3317.760000	0.454543
57.700000	3329.290000	0.449682
57.800000	3340.840000	0.445098
57.900000	3352.410000	0.440793
58.000000	3364.000000	0.436772
58.100000	3375.610000	0.433037
58.200000	3387.240000	0.429590
58.300000	3398.890000	0.426433
58.400000	3410.560000	0.423569
58.500000	3422.250000	0.421000
58.600000	3433.960000	0.418726
58.700000	3445.690000	0.416750
58.800000	3457.440000	0.415071
58.900000	3469.210000	0.413692
59.000000	3481.000000	0.412611
59.100000	3492.810000	0.411830
59.200000	3504.640000	0.411348
59.300000	3516.490000	0.411165
59.400000	3528.360000	0.411280
59.500000	3540.250000	0.411693
59.600000	3552.160000	0.412401
59.700000	3564.090000	0.413404
59.800000	3576.040000	0.414700
59.900000	3588.010000	0.416286
60.000000	3600.000000	0.418162
60.100000	3612.010000	0.420323
60.200000	3624.040000	0.422768
60.300000	3636.090000	0.425493
60.400000	3648.160000	0.428496
60.500000	3660.250000	0.431772
60.600000	3672.360000	0.435318
60.700000	3684.490000	0.439130
60.800000	3696.640000	0.443203
60.900000	3708.810000	0.447534
61.000000	3721.000000	0.452117
61.100000	3733.210000	0.456948
61.200000	3745.440000	0.462021
61.300000	3757.690000	0.467332
61.400000	3769.960000	0.472874
61.500000	3782.250000	0.478642
61.600000	3794.560000	0.484630
61.700000	3806.890000	0.490832
61.800000	3819.240000	0.497240
61.900000	3831.610000	0.503850
62.000000	3844.000000	0.510654
62.100000	3856.410000	0.517645
62.200000	3868.840000	0.524817
62.300000	3881.290000	0.532161
62.400000	3893.760000	0.539672
62.500000	3906.250000	0.547340
62.600000	3918.760000	0.555159
62.700000	3931.290000	0.563121
62.800000	3943.840000	0.571218
62.900000	3956.410000	0.579441
63.000000	3969.000000	0.587784
63.100000	3981.610000	0.596237
63.200000	3994.240000	0.604792
63.300000	4006.890000	0.613442
63.400000	4019.560000	0.622177
63.500000	4032.250000	0.630988
63.600000	4044.960000	0.639868
63.700000	4057.690000	0.648808
63.800000	4070.440000	0.657799
63.900000	4083.210000	0.666831
64.000000	4096.000000	0.675897
64.100000	4108.810000	0.684988
64.200000	4121.640000	0.694094
64.300000	4134.490000	0.703208
64.400000	4147.360000	0.712319
64.500000	4160.250000	0.721419
64.600000	4173.160000	0.730500
64.700000	4186.090000	0.739553
64.800000	4199.040000	0.748568
64.900000	4212.010000	0.757537
65.000000	4225.000000	0.766452
65.100000	4238.010000	0.775304
65.200000	4251.040000	0.784084
65.300000	4264.090000	0.792783
65.400000	4277.160000	0.801394
65.500000	4290.250000	0.809908
65.600000	4303.360000	0.818317
65.700000	4316.490000	0.826612
65.800000	4329.640000	0.834786
65.900000	4342.810000	0.842830
66.000000	4356.000000	0.850738
66.100000	4369.210000	0.858500
66.200000	4382.440000	0.866110
66.300000	4395.690000	0.873561
66.400000	4408.960000	0.880844
66.500000	4422.250000	0.887953
66.600000	4435.560000	0.894881
66.700000	4448.890000	0.901622
66.800000	4462.240000	0.908168
66.900000	4475.610000	0.914513
67.000000	4489.000000	0.920651
67.100000	4502.410000	0.926576
67.200000	4515.840000	0.932282
67.300000	4529.290000	0.937763
67.400000	4542.760000	0.943015
67.500000	4556.250000	0.948031
67.600000	4569.760000	0.952807
67.700000	4583.290000	0.957338
67.800000	4596.840000	0.961619
67.900000	4610.410000	0.965646
68.000000	4624.000000	0.969416
68.100000	4637.610000	0.972923
68.200000	4651.240000	0.976165
68.300000	4664.890000	0.979137
68.400000	4678.560000	0.981838
68.500000	4692.250000	0.984263
68.600000	4705.960000	0.986411
68.700000	4719.690000	0.988278
68.800000	4733.440000	0.989864
68.900000	4747.210000	0.991165
69.000000	4761.000000	0.992180
69.100000	4774.810000	0.992908
69.200000	4788.640000	0.993348
69.300000	4802.490000	0.993499
69.400000	4816.360000	0.993359
69.500000	4830.250000	0.992930
69.600000	4844.160000	0.992211
69.700000	4858.090000	0.991201
69.800000	4872.040000	0.989902
69.900000	4886.010000	0.988314
70.000000	4900.000000	0.986438
70.100000	4914.010000	0.984276
70.200000	4928.040000	0.981828
70.300000	4942.090000	0.979097
70.400000	4956.160000	0.976084
70.500000	4970.250000	0.972793
70.600000	4984.360000	0.969224
70.700000	4998.490000	0.965382
70.800000	5012.640000	0.961269
70.900000	5026.810000	0.956888
71.000000	5041.000000	0.952242
71.100000	5055.210000	0.947337
71.200000	5069.440000	0.942174
71.300000	5083.690000	0.936760
71.400000	5097.960000	0.931097
71.500000	5112.250000	0.925191
71.600000	5126.560000	0.919046
71.700000	5140.890000	0.912668
71.800000	5155.240000	0.906062
71.900000	5169.610000	0.899233
72.000000	5184.000000	0.892187
72.100000	5198.410000	0.884930
72.200000	5212.840000	0.877468
72.300000	5227.290000	0.869806
72.400000	5241.760000	0.861953
72.500000	5256.250000	0.853913
72.600000	5270.760000	0.845694
72.700000	5285.290000	0.837303
72.800000	5299.840000	0.828746
72.900000	5314.410000	0.820032
73.000000	5329.000000	0.811166
73.100000	5343.610000	0.802158
73.200000	5358.240000	0.793014
73.300000	5372.890000	0.783742
73.400000	5387.560000	0.774350
73.500000	5402.250000	0.764846
73.600000	5416.960000	0.755237
73.700000	5431.690000	0.745533
73.800000	5446.440000	0.735741
73.900000	5461.210000	0.725869
74.000000	5476.000000	0.715927
74.100000	5490.810000	0.705921
74.200000	5505.640000	0.695862
74.300000	5520.490000	0.685756
74.400000	5535.360000	0.675614
74.500000	5550.250000	0.665443
74.600000	5565.160000	0.655252
74.700000	5580.090000	0.645049
74.800000	5595.040000	0.634844
74.900000	5610.010000	0.624645
75.000000	5625.000000	0.614460
75.100000	5640.010000	0.604298
75.200000	5655.040000	0.594168
75.300000	5670.090000	0.584079
75.400000	5685.160000	0.574038
75.500000	5700.250000	0.564054
75.600000	5715.360000	0.554136
75.700000	5730.490000	0.544292
75.800000	5745.640000	0.534530
75.900000	5760.810000	0.524859
76.000000	5776.000000	0.515286
76.100000	5791.210000	0.505819
76.200000	5806.440000	0.496468
76.300000	5821.690000	0.487238
76.400000	5836.960000	0.478139
76.500000	5852.250000	0.469177
76.600000	5867.560000	0.460361
76.700000	5882.890000	0.451697
76.800000	5898.240000	0.443192
76.900000	5913.610000	0.434855
77.000000	5929.000000	0.426690
77.100000	5944.410000	0.418706
77.200000	5959.840000	0.410910
77.300000	5975.290000	0.403306
77.400000	5990.760000	0.395902
77.500000	6006.250000	0.388703
77.600000	6021.760000	0.381716
77.700000	6037.290000	0.374946
77.800000	6052.840000	0.368398
77.900000	6068.410000	0.362078
78.000000	6084.000000	0.355991
78.100000	6099.610000	0.350142
78.200000	6115.240000	0.344535
78.300000	6130.890000	0.339175
78.400000	6146.560000	0.334067
78.500000	6162.250000	0.329212
78.600000	6177.960000	0.324617
78.700000	6193.690000	0.320284
78.800000	6209.440000	0.316216
78.900000	6225.210000	0.312417
79.000000	6241.000000	0.308889
79.100000	6256.810000	0.305635
79.200000	6272.640000	0.302657
79.300000	6288.490000	0.299957
79.400000	6304.360000	0.297538
79.500000	6320.250000	0.295399
79.600000	6336.160000	0.293544
79.700000	6352.090000	0.291972
79.800000	6368.040000	0.290685
79.900000	6384.010000	0.289683
80.000000	6400.000000	0.288967
80.100000	6416.010000	0.288536
80.200000	6432.040000	0.288390
80.300000	6448.090000	0.288529
80.400000	6464.160000	0.288952
80.500000	6480.250000	0.289658
80.600000	6496.360000	0.290646
80.700000	6512.490000	0.291914
80.800000	6528.640000	0.293460
80.900000	6544.810000	0.295283
81.000000	6561.000000	0.297380
81.100000	6577.210000	0.299748
81.200000	6593.440000	0.302386
81.300000	6609.690000	0.305289
81.400000	6625.960000	0.308455
81.500000	6642.250000	0.311881
81.600000	6658.560000	0.315562
81.700000	6674.890000	0.319495
81.800000	6691.240000	0.323675
81.900000	6707.610000	0.328098
82.000000	6724.000000	0.332761
82.100000	6740.410000	0.337657
82.200000	6756.840000	0.342781
82.300000	6773.290000	0.348130
82.400000	6789.760000	0.353696
82.500000	6806.250000	0.359476
82.600000	6822.760000	0.365462
82.700000	6839.290000	0.371649
82.800000	6855.840000	0.378031
82.900000	6872.410000	0.384601
83.000000	6889.000000	0.391354
83.100000	6905.610000	0.398281
83.200000	6922.240000	0.405378
83.300000	6938.890000	0.412636
83.400000	6955.560000	0.420048
83.500000	6972.250000	0.427608
83.600000	6988.960000	0.435308
83.700000	7005.690000	0.443140
83.800000	7022.440000	0.451098
83.900000	7039.210000	0.459172
84.000000	7056.000000	0.467356
84.100000	7072.810000	0.475642
84.200000	7089.640000	0.484021
84.300000	7106.490000	0.492486
84.400000	7123.360000	0.501029
84.500000	7140.250000	0.509640
84.600000	7157.160000	0.518312
84.700000	7174.090000	0.527037
84.800000	7191.040000	0.535807
84.900000	7208.010000	0.544612
85.000000	7225.000000	0.553445
85.100000	7242.010000	0.562297
85.200000	7259.040000	0.571160
85.300000	7276.090000	0.580025
85.400000	7293.160000	0.588883
85.500000	7310.250000	0.597727
85.600000	7327.360000	0.606548
85.700000	7344.490000	0.615337
85.800000	7361.640000	0.624086
85.900000	7378.810000	0.632788
86.000000	7396.000000	0.641432
86.100000	7413.210000	0.650012
86.200000	7430.440000	0.658519
86.300000	7447.690000	0.666946
86.400000	7464.960000	0.675283
86.500000	7482.250000	0.683523
86.600000	7499.560000	0.691659
86.700000	7516.890000	0.699681
86.800000	7534.240000	0.707584
86.900000	7551.610000	0.715360
87.000000	7569.000000	0.723000
87.100000	7586.410000	0.730498
87.200000	7603.840000	0.737846
87.300000	7621.290000	0.745038
87.400000	7638.760000	0.752066
87.500000	7656.250000	0.758925
87.600000	7673.760000	0.765607
87.700000	7691.290000	0.772105
87.800000	7708.840000	0.778415
87.900000	7726.410000	0.784529
88.000000	7744.000000	0.790441
88.100000	7761.610000	0.796147
88.200000	7779.240000	0.801641
88.300000	7796.890000	0.806917
88.400000	7814.560000	0.811970
88.500000	7832.250000	0.816795
88.600000	7849.960000	0.821387
88.700000	7867.690000	0.825743
88.800000	7885.440000	0.829858
88.900000	7903.210000	0.833727
89.000000	7921.000000	0.837347
89.100000	7938.810000	0.840715
