# alpha	alpha^2	B*sin(alpha)
13.400000	179.560000	33.611275
13.500000	182.250000	33.159253
13.600000	184.960000	32.707138
13.700000	187.690000	32.255238
13.800000	190.440000	31.803860
13.900000	193.210000	31.353307
14.000000	196.000000	30.903879
14.100000	198.810000	30.455871
14.200000	201.640000	30.009575
14.300000	204.490000	29.565276
14.400000	207.360000	29.123259
14.500000	210.250000	28.683801
14.600000	213.160000	28.247176
14.700000	216.090000	27.813651
14.800000	219.040000	27.383490
14.900000	222.010000	26.956952
15.000000	225.000000	26.534288
15.100000	228.010000	26.115746
15.200000	231.040000	25.701567
15.300000	234.090000	25.291986
15.400000	237.160000	24.887233
15.500000	240.250000	24.487531
15.600000	243.360000	24.093098
15.700000	246.490000	23.704143
15.800000	249.640000	23.320873
15.900000	252.810000	22.943483
16.000000	256.000000	22.572165
16.100000	259.210000	22.207104
16.200000	262.440000	21.848476
16.300000	265.690000	21.496453
16.400000	268.960000	21.151197
16.500000	272.250000	20.812865
16.600000	275.560000	20.481606
16.700000	278.890000	20.157562
16.800000	282.240000	19.840868
16.900000	285.610000	19.531650
17.000000	289.000000	19.230029
17.100000	292.410000	18.936118
17.200000	295.840000	18.650020
17.300000	299.290000	18.371834
17.400000	302.760000	18.101650
17.500000	306.250000	17.839550
17.600000	309.760000	17.585608
17.700000	313.290000	17.339894
17.800000	316.840000	17.102465
17.900000	320.410000	16.873376
18.000000	324.000000	16.652670
18.100000	327.610000	16.440385
18.200000	331.240000	16.236551
18.300000	334.890000	16.041190
18.400000	338.560000	15.854318
18.500000	342.250000	15.675942
18.600000	345.960000	15.506062
18.700000	349.690000	15.344673
18.800000	353.440000	15.191759
18.900000	357.210000	15.047300
19.000000	361.000000	14.911267
19.100000	364.810000	14.783625
19.200000	368.640000	14.664333
19.300000	372.490000	14.553341
19.400000	376.360000	14.450593
19.500000	380.250000	14.356028
19.600000	384.160000	14.269577
19.700000	388.090000	14.191164
19.800000	392.040000	14.120708
19.900000	396.010000	14.058121
20.000000	400.000000	14.003310
20.100000	404.010000	13.956174
20.200000	408.040000	13.916608
20.300000	412.090000	13.884500
20.400000	416.160000	13.859734
20.500000	420.250000	13.842188
20.600000	424.360000	13.831733
20.700000	428.490000	13.828237
20.800000	432.640000	13.831562
20.900000	436.810000	13.841565
21.000000	441.000000	13.858099
21.100000	445.210000	13.881012
21.200000	449.440000	13.910148
21.300000	453.690000	13.945346
21.400000	457.960000	13.986442
21.500000	462.250000	14.033267
21.600000	466.560000	14.085649
21.700000	470.890000	14.143412
21.800000	475.240000	14.206378
21.900000	479.610000	14.274364
22.000000	484.000000	14.347184
22.100000	488.410000	14.424651
22.200000	492.840000	14.506574
22.300000	497.290000	14.592759
22.400000	501.760000	14.683012
22.500000	506.250000	14.777134
22.600000	510.760000	14.874925
22.700000	515.290000	14.976186
22.800000	519.840000	15.080711
22.900000	524.410000	15.188299
23.000000	529.000000	15.298742
23.100000	533.610000	15.411835
23.200000	538.240000	15.527371
23.300000	542.890000	15.645141
23.400000	547.560000	15.764938
23.500000	552.250000	15.886552
23.600000	556.960000	16.009776
23.700000	561.690000	16.134401
23.800000	566.440000	16.260219
23.900000	571.210000	16.387022
24.000000	576.000000	16.514602
24.100000	580.810000	16.642755
24.200000	585.640000	16.771274
24.300000	590.490000	16.899956
24.400000	595.360000	17.028598
24.500000	600.250000	17.156999
24.600000	605.160000	17.284960
24.700000	610.090000	17.412282
24.800000	615.040000	17.538771
24.900000	620.010000	17.664233
25.000000	625.000000	17.788478
25.100000	630.010000	17.911315
25.200000	635.040000	18.032561
25.300000	640.090000	18.152031
25.400000	645.160000	18.269546
25.500000	650.250000	18.384929
25.600000	655.360000	18.498005
25.700000	660.490000	18.608605
25.800000	665.640000	18.716562
25.900000	670.810000	18.821712
26.000000	676.000000	18.923895
26.100000	681.210000	19.022957
26.200000	686.440000	19.118745
26.300000	691.690000	19.211112
26.400000	696.960000	19.299915
26.500000	702.250000	19.385015
26.600000	707.560000	19.466276
26.700000	712.890000	19.543569
26.800000	718.240000	19.616769
26.900000	723.610000	19.685755
27.000000	729.000000	19.750410
27.100000	734.410000	19.810624
27.200000	739.840000	19.866291
27.300000	745.290000	19.917309
27.400000	750.760000	19.963582
27.500000	756.250000	20.005020
27.600000	761.760000	20.041536
27.700000	767.290000	20.073050
27.800000	772.840000	20.099487
27.900000	778.410000	20.120776
28.000000	784.000000	20.136854
28.100000	789.610000	20.147661
28.200000	795.240000	20.153144
28.300000	800.890000	20.153253
28.400000	806.560000	20.147947
28.500000	812.250000	20.137188
28.600000	817.960000	20.120943
28.700000	823.690000	20.099187
28.800000	829.440000	20.071899
28.900000	835.210000	20.039063
29.000000	841.000000	20.000670
29.100000	846.810000	19.956713
29.200000	852.640000	19.907196
29.300000	858.490000	19.852123
29.400000	864.360000	19.791507
29.500000	870.250000	19.725364
29.600000	876.160000	19.653717
29.700000	882.090000	19.576593
29.800000	888.040000	19.494026
29.900000	894.010000	19.406052
30.000000	900.000000	19.312715
30.100000	906.010000	19.214062
30.200000	912.040000	19.110148
30.300000	918.090000	19.001029
30.400000	924.160000	18.886768
30.500000	930.250000	18.767433
30.600000	936.360000	18.643096
30.700000	942.490000	18.513834
30.800000	948.640000	18.379727
30.900000	954.810000	18.240861
31.000000	961.000000	18.097326
31.100000	967.210000	17.949217
31.200000	973.440000	17.796630
31.300000	979.690000	17.639669
31.400000	985.960000	17.478439
31.500000	992.250000	17.313051
31.600000	998.560000	17.143617
31.700000	1004.890000	16.970255
31.800000	1011.240000	16.793085
31.900000	1017.610000	16.612230
32.000000	1024.000000	16.427819
32.100000	1030.410000	16.239979
32.200000	1036.840000	16.048846
32.300000	1043.290000	15.854553
32.400000	1049.760000	15.657240
32.500000	1056.250000	15.457046
32.600000	1062.760000	15.254116
32.700000	1069.290000	15.048595
32.800000	1075.840000	14.840629
32.900000	1082.410000	14.630370
33.000000	1089.000000	14.417967
33.100000	1095.610000	14.203574
33.200000	1102.240000	13.987345
33.300000	1108.890000	13.769436
33.400000	1115.560000	13.550004
33.500000	1122.250000	13.329208
33.600000	1128.960000	13.107206
33.700000	1135.690000	12.884158
33.800000	1142.440000	12.660224
33.900000	1149.210000	12.435566
34.000000	1156.000000	12.210346
34.100000	1162.810000	11.984724
34.200000	1169.640000	11.758861
34.300000	1176.490000	11.532921
34.400000	1183.360000	11.307063
34.500000	1190.250000	11.081449
34.600000	1197.160000	10.856239
34.700000	1204.090000	10.631593
34.800000	1211.040000	10.407669
34.900000	1218.010000	10.184626
35.000000	1225.000000	9.962619
35.100000	1232.010000	9.741805
35.200000	1239.040000	9.522338
35.300000	1246.090000	9.304370
35.400000	1253.160000	9.088053
35.500000	1260.250000	8.873535
35.600000	1267.360000	8.660964
35.700000	1274.490000	8.450486
35.800000	1281.640000	8.242242
35.900000	1288.810000	8.036375
36.000000	1296.000000	7.833022
36.100000	1303.210000	7.632319
36.200000	1310.440000	7.434400
36.300000	1317.690000	7.239395
36.400000	1324.960000	7.047432
36.500000	1332.250000	6.858636
36.600000	1339.560000	6.673128
36.700000	1346.890000	6.491026
36.800000	1354.240000	6.312446
36.900000	1361.610000	6.137500
37.000000	1369.000000	5.966296
37.100000	1376.410000	5.798939
37.200000	1383.840000	5.635530
37.300000	1391.290000	5.476167
37.400000	1398.760000	5.320943
37.500000	1406.250000	5.169948
37.600000	1413.760000	5.023269
37.700000	1421.290000	4.880986
37.800000	1428.840000	4.743179
37.900000	1436.410000	4.609921
38.000000	1444.000000	4.481281
38.100000	1451.610000	4.357325
38.200000	1459.240000	4.238114
38.300000	1466.890000	4.123706
38.400000	1474.560000	4.014151
38.500000	1482.250000	3.909500
38.600000	1489.960000	3.809794
38.700000	1497.690000	3.715074
38.800000	1505.440000	3.625375
38.900000	1513.210000	3.540726
39.000000	1521.000000	3.461154
39.100000	1528.810000	3.386679
39.200000	1536.640000	3.317320
39.300000	1544.490000	3.253087
39.400000	1552.360000	3.193989
39.500000	1560.250000	3.140029
39.600000	1568.160000	3.091206
39.700000	1576.090000	3.047514
39.800000	1584.040000	3.008943
39.900000	1592.010000	2.975478
40.000000	1600.000000	2.947100
40.100000	1608.010000	2.923786
40.200000	1616.040000	2.905509
40.300000	1624.090000	2.892235
40.400000	1632.160000	2.883929
40.500000	1640.250000	2.880549
40.600000	1648.360000	2.882052
40.700000	1656.490000	2.888388
40.800000	1664.640000	2.899504
40.900000	1672.810000	2.915342
41.000000	1681.000000	2.935843
41.100000	1689.210000	2.960941
41.200000	1697.440000	2.990567
41.300000	1705.690000	3.024649
41.400000	1713.960000	3.063110
41.500000	1722.250000	3.105872
41.600000	1730.560000	3.152849
41.700000	1738.890000	3.203957
41.800000	1747.240000	3.259104
41.900000	1755.610000	3.318197
42.000000	1764.000000	3.381140
42.100000	1772.410000	3.447833
42.200000	1780.840000	3.518174
42.300000	1789.290000	3.592056
42.400000	1797.760000	3.669373
42.500000	1806.250000	3.750012
42.600000	1814.760000	3.833862
42.700000	1823.290000	3.920804
42.800000	1831.840000	4.010722
42.900000	1840.410000	4.103495
43.000000	1849.000000	4.199001
43.100000	1857.610000	4.297114
43.200000	1866.240000	4.397708
43.300000	1874.890000	4.500655
43.400000	1883.560000	4.605825
43.500000	1892.250000	4.713087
43.600000	1900.960000	4.822308
43.700000	1909.690000	4.933353
43.800000	1918.440000	5.046088
43.900000	1927.210000	5.160376
44.000000	1936.000000	5.276080
44.100000	1944.810000	5.393062
44.200000	1953.640000	5.511183
44.300000	1962.490000	5.630305
44.400000	1971.360000	5.750287
44.500000	1980.250000	5.870990
44.600000	1989.160000	5.992273
44.700000	1998.090000	6.113998
44.800000	2007.040000	6.236023
44.900000	2016.010000	6.358209
45.000000	2025.000000	6.480418
45.100000	2034.010000	6.602509
45.200000	2043.040000	6.724344
45.300000	2052.090000	6.845787
45.400000	2061.160000	6.966700
45.500000	2070.250000	7.086948
45.600000	2079.360000	7.206396
45.700000	2088.490000	7.324911
45.800000	2097.640000	7.442359
45.900000	2106.810000	7.558612
46.000000	2116.000000	7.673539
46.100000	2125.210000	7.787013
46.200000	2134.440000	7.898909
46.300000	2143.690000	8.009102
46.400000	2152.960000	8.117471
46.500000	2162.250000	8.223896
46.600000	2171.560000	8.328259
46.700000	2180.890000	8.430445
46.800000	2190.240000	8.530341
46.900000	2199.610000	8.627837
47.000000	2209.000000	8.722824
47.100000	2218.410000	8.815199
47.200000	2227.840000	8.904858
47.300000	2237.290000	8.991702
47.400000	2246.760000	9.075634
47.500000	2256.250000	9.156560
47.600000	2265.760000	9.234391
47.700000	2275.290000	9.309038
47.800000	2284.840000	9.380418
47.900000	2294.410000	9.448449
48.000000	2304.000000	9.513054
48.100000	2313.610000	9.574160
48.200000	2323.240000	9.631694
48.300000	2332.890000	9.685592
48.400000	2342.560000	9.735788
48.500000	2352.250000	9.782223
48.600000	2361.960000	9.824841
48.700000	2371.690000	9.863589
48.800000	2381.440000	9.898419
48.900000	2391.210000	9.929286
49.000000	2401.000000	9.956149
49.100000	2410.810000	9.978970
49.200000	2420.640000	9.997716
49.300000	2430.490000	10.012359
49.400000	2440.360000	10.022871
49.500000	2450.250000	10.029232
49.600000	2460.160000	10.031424
49.700000	2470.090000	10.029433
49.800000	2480.040000	10.023250
49.900000	2490.010000	10.012869
50.000000	2500.000000	9.998287
50.100000	2510.010000	9.979507
50.200000	2520.040000	9.956535
50.300000	2530.090000	9.929381
50.400000	2540.160000	9.898058
50.500000	2550.250000	9.862585
50.600000	2560.360000	9.822982
50.700000	2570.490000	9.779275
50.800000	2580.640000	9.731493
50.900000	2590.810000	9.679670
51.000000	2601.000000	9.623840
51.100000	2611.210000	9.564046
51.200000	2621.440000	9.500330
51.300000	2631.690000	9.432740
51.400000	2641.960000	9.361328
51.500000	2652.250000	9.286147
51.600000	2662.560000	9.207255
51.700000	2672.890000	9.124713
51.800000	2683.240000	9.038587
51.900000	2693.610000	8.948943
52.000000	2704.000000	8.855853
52.100000	2714.410000	8.759390
52.200000	2724.840000	8.659632
52.300000	2735.290000	8.556658
52.400000	2745.760000	8.450551
52.500000	2756.250000	8.341397
52.600000	2766.760000	8.229284
52.700000	2777.290000	8.114302
52.800000	2787.840000	7.996546
52.900000	2798.410000	7.876110
53.000000	2809.000000	7.753093
53.100000	2819.610000	7.627595
53.200000	2830.240000	7.499719
53.300000	2840.890000	7.369569
53.400000	2851.560000	7.237252
53.500000	2862.250000	7.102876
53.600000	2872.960000	6.966551
53.700000	2883.690000	6.828389
53.800000	2894.440000	6.688502
53.900000	2905.210000	6.547007
54.000000	2916.000000	6.404017
54.100000	2926.810000	6.259652
54.200000	2937.640000	6.114029
54.300000	2948.490000	5.967267
54.400000	2959.360000	5.819488
54.500000	2970.250000	5.670810
54.600000	2981.160000	5.521357
54.700000	2992.090000	5.371250
54.800000	3003.040000	5.220612
54.900000	3014.010000	5.069566
55.000000	3025.000000	4.918235
55.100000	3036.010000	4.766743
55.200000	3047.040000	4.615212
55.300000	3058.090000	4.463766
55.400000	3069.160000	4.312527
55.500000	3080.250000	4.161619
55.600000	3091.360000	4.011163
55.700000	3102.490000	3.861280
55.800000	3113.640000	3.712092
55.900000	3124.810000	3.563719
56.000000	3136.000000	3.416280
56.100000	3147.210000	3.269892
56.200000	3158.440000	3.124674
56.300000	3169.690000	2.980740
56.400000	3180.960000	2.838206
56.500000	3192.250000	2.697185
56.600000	3203.560000	2.557787
56.700000	3214.890000	2.420124
56.800000	3226.240000	2.284304
56.900000	3237.610000	2.150433
57.000000	3249.000000	2.018615
57.100000	3260.410000	1.888954
57.200000	3271.840000	1.761549
57.300000	3283.290000	1.636500
57.400000	3294.760000	1.513902
57.500000	3306.250000	1.393849
57.600000	3317.760000	1.276432
57.700000	3329.290000	1.161742
57.800000	3340.840000	1.049863
57.900000	3352.410000	0.940879
58.000000	3364.000000	0.834872
58.100000	3375.610000	0.731919
58.200000	3387.240000	0.632096
58.300000	3398.890000	0.535476
58.400000	3410.560000	0.442127
58.500000	3422.250000	0.352117
58.600000	3433.960000	0.265508
58.700000	3445.690000	0.182361
58.800000	3457.440000	0.102732
58.900000	3469.210000	0.026676
59.000000	3481.000000	-0.045756
59.100000	3492.810000	-0.114519
59.200000	3504.640000	-0.179568
59.300000	3516.490000	-0.240861
59.400000	3528.360000	-0.298364
59.500000	3540.250000	-0.352041
59.600000	3552.160000	-0.401863
59.700000	3564.090000	-0.447804
59.800000	3576.040000	-0.489839
59.900000	3588.010000	-0.527950
60.000000	3600.000000	-0.562120
60.100000	3612.010000	-0.592337
60.200000	3624.040000	-0.618592
60.300000	3636.090000	-0.640880
60.400000	3648.160000	-0.659198
60.500000	3660.250000	-0.673549
60.600000	3672.360000	-0.683937
60.700000	3684.490000	-0.690372
60.800000	3696.640000	-0.692866
60.900000	3708.810000	-0.691434
61.000000	3721.000000	-0.686096
61.100000	3733.210000	-0.676875
61.200000	3745.440000	-0.663797
61.300000	3757.690000	-0.646890
61.400000	3769.960000	-0.626189
61.500000	3782.250000	-0.601730
61.600000	3794.560000	-0.573551
61.700000	3806.890000	-0.541697
61.800000	3819.240000	-0.506212
61.900000	3831.610000	-0.467146
62.000000	3844.000000	-0.424552
62.100000	3856.410000	-0.378485
62.200000	3868.840000	-0.329003
62.300000	3881.290000	-0.276167
62.400000	3893.760000	-0.220043
62.500000	3906.250000	-0.160696
62.600000	3918.760000	-0.098196
62.700000	3931.290000	-0.032617
62.800000	3943.840000	0.035967
62.900000	3956.410000	0.107478
63.000000	3969.000000	0.181836
63.100000	3981.610000	0.258958
63.200000	3994.240000	0.338759
63.300000	4006.890000	0.421153
63.400000	4019.560000	0.506049
63.500000	4032.250000	0.593357
63.600000	4044.960000	0.682984
63.700000	4057.690000	0.774833
63.800000	4070.440000	0.868808
63.900000	4083.210000	0.964810
64.000000	4096.000000	1.062738
64.100000	4108.810000	1.162491
64.200000	4121.640000	1.263965
64.300000	4134.490000	1.367055
64.400000	4147.360000	1.471656
64.500000	4160.250000	1.577659
64.600000	4173.160000	1.684957
64.700000	4186.090000	1.793441
64.800000	4199.040000	1.903000
64.900000	4212.010000	2.013523
65.000000	4225.000000	2.124900
65.100000	4238.010000	2.237018
65.200000	4251.040000	2.349764
65.300000	4264.090000	2.463025
65.400000	4277.160000	2.576689
65.500000	4290.250000	2.690643
65.600000	4303.360000	2.804772
65.700000	4316.490000	2.918964
65.800000	4329.640000	3.033106
65.900000	4342.810000	3.147085
66.000000	4356.000000	3.260787
66.100000	4369.210000	3.374103
66.200000	4382.440000	3.486919
66.300000	4395.690000	3.599125
66.400000	4408.960000	3.710611
66.500000	4422.250000	3.821268
66.600000	4435.560000	3.930988
66.700000	4448.890000	4.039664
66.800000	4462.240000	4.147189
66.900000	4475.610000	4.253460
67.000000	4489.000000	4.358372
67.100000	4502.410000	4.461823
67.200000	4515.840000	4.563713
67.300000	4529.290000	4.663944
67.400000	4542.760000	4.762418
67.500000	4556.250000	4.859039
67.600000	4569.760000	4.953714
67.700000	4583.290000	5.046352
67.800000	4596.840000	5.136863
67.900000	4610.410000	5.225159
68.000000	4624.000000	5.311156
68.100000	4637.610000	5.394769
68.200000	4651.240000	5.475919
68.300000	4664.890000	5.554527
68.400000	4678.560000	5.630517
68.500000	4692.250000	5.703816
68.600000	4705.960000	5.774353
68.700000	4719.690000	5.842059
68.800000	4733.440000	5.906871
68.900000	4747.210000	5.968723
69.000000	4761.000000	6.027558
69.100000	4774.810000	6.083318
69.200000	4788.640000	6.135948
69.300000	4802.490000	6.185398
69.400000	4816.360000	6.231619
69.500000	4830.250000	6.274566
69.600000	4844.160000	6.314198
69.700000	4858.090000	6.350474
69.800000	4872.040000	6.383360
69.900000	4886.010000	6.412823
70.000000	4900.000000	6.438832
70.100000	4914.010000	6.461363
70.200000	4928.040000	6.480391
70.300000	4942.090000	6.495897
70.400000	4956.160000	6.507864
70.500000	4970.250000	6.516280
70.600000	4984.360000	6.521133
70.700000	4998.490000	6.522417
70.800000	5012.640000	6.520129
70.900000	5026.810000	6.514268
71.000000	5041.000000	6.504838
71.100000	5055.210000	6.491845
71.200000	5069.440000	6.475298
71.300000	5083.690000	6.455210
71.400000	5097.960000	6.431597
71.500000	5112.250000	6.404478
71.600000	5126.560000	6.373876
71.700000	5140.890000	6.339816
71.800000	5155.240000	6.302327
71.900000	5169.610000	6.261441
72.000000	5184.000000	6.217193
72.100000	5198.410000	6.169620
72.200000	5212.840000	6.118763
72.300000	5227.290000	6.064666
72.400000	5241.760000	6.007377
72.500000	5256.250000	5.946943
72.600000	5270.760000	5.883419
72.700000	5285.290000	5.816858
72.800000	5299.840000	5.747319
72.900000	5314.410000	5.674863
73.000000	5329.000000	5.599552
73.100000	5343.610000	5.521452
73.200000	5358.240000	5.440631
73.300000	5372.890000	5.357159
73.400000	5387.560000	5.271111
73.500000	5402.250000	5.182559
73.600000	5416.960000	5.091583
73.700000	5431.690000	4.998260
73.800000	5446.440000	4.902674
73.900000	5461.210000	4.804906
74.000000	5476.000000	4.705043
74.100000	5490.810000	4.603172
74.200000	5505.640000	4.499381
74.300000	5520.490000	4.393761
74.400000	5535.360000	4.286404
74.500000	5550.250000	4.177404
74.600000	5565.160000	4.066855
74.700000	5580.090000	3.954854
74.800000	5595.040000	3.841498
74.900000	5610.010000	3.726887
75.000000	5625.000000	3.611119
75.100000	5640.010000	3.494295
75.200000	5655.040000	3.376516
75.300000	5670.090000	3.257885
75.400000	5685.160000	3.138506
75.500000	5700.250000	3.018480
75.600000	5715.360000	2.897912
75.700000	5730.490000	2.776906
75.800000	5745.640000	2.655568
75.900000	5760.810000	2.534000
76.000000	5776.000000	2.412310
76.100000	5791.210000	2.290601
76.200000	5806.440000	2.168978
76.300000	5821.690000	2.047546
76.400000	5836.960000	1.926409
76.500000	5852.250000	1.805672
76.600000	5867.560000	1.685437
76.700000	5882.890000	1.565807
76.800000	5898.240000	1.446886
76.900000	5913.610000	1.328773
77.000000	5929.000000	1.211571
77.100000	5944.410000	1.095378
77.200000	5959.840000	0.980295
77.300000	5975.290000	0.866417
77.400000	5990.760000	0.753842
77.500000	6006.250000	0.642665
77.600000	6021.760000	0.532979
77.700000	6037.290000	0.424878
77.800000	6052.840000	0.318452
77.900000	6068.410000	0.213790
78.000000	6084.000000	0.110980
78.100000	6099.610000	0.010107
78.200000	6115.240000	-0.088744
78.300000	6130.890000	-0.185491
78.400000	6146.560000	-0.280055
78.500000	6162.250000	-0.372356
78.600000	6177.960000	-0.462320
78.700000	6193.690000	-0.549872
78.800000	6209.440000	-0.634942
78.900000	6225.210000	-0.717459
79.000000	6241.000000	-0.797357
79.100000	6256.810000	-0.874572
79.200000	6272.640000	-0.949041
79.300000	6288.490000	-1.020706
79.400000	6304.360000	-1.089509
79.500000	6320.250000	-1.155397
79.600000	6336.160000	-1.218317
79.700000	6352.090000	-1.278222
79.800000	6368.040000	-1.335065
79.900000	6384.010000	-1.388803
80.000000	6400.000000	-1.439396
80.100000	6416.010000	-1.486806
80.200000	6432.040000	-1.530999
80.300000	6448.090000	-1.571943
80.400000	6464.160000	-1.609609
80.500000	6480.250000	-1.643971
80.600000	6496.360000	-1.675008
80.700000	6512.490000	-1.702699
80.800000	6528.640000	-1.727027
80.900000	6544.810000	-1.747980
81.000000	6561.000000	-1.765546
81.100000	6577.210000	-1.779718
81.200000	6593.440000	-1.790491
81.300000	6609.690000	-1.797864
81.400000	6625.960000	-1.801838
81.500000	6642.250000	-1.802419
81.600000	6658.560000	-1.799614
81.700000	6674.890000	-1.793434
81.800000	6691.240000	-1.783893
81.900000	6707.610000	-1.771007
82.000000	6724.000000	-1.754796
82.100000	6740.410000	-1.735283
82.200000	6756.840000	-1.712494
82.300000	6773.290000	-1.686457
82.400000	6789.760000	-1.657203
82.500000	6806.250000	-1.624768
82.600000	6822.760000	-1.589188
82.700000	6839.290000	-1.550503
82.800000	6855.840000	-1.508756
82.900000	6872.410000	-1.463991
83.000000	6889.000000	-1.416258
83.100000	6905.610000	-1.365607
83.200000	6922.240000	-1.312091
83.300000	6938.890000	-1.255766
83.400000	6955.560000	-1.196689
83.500000	6972.250000	-1.134922
83.600000	6988.960000	-1.070527
83.700000	7005.690000	-1.003570
83.800000	7022.440000	-0.934118
83.900000	7039.210000	-0.862240
84.000000	7056.000000	-0.788009
84.100000	7072.810000	-0.711497
84.200000	7089.640000	-0.632781
84.300000	7106.490000	-0.551939
84.400000	7123.360000	-0.469048
84.500000	7140.250000	-0.384192
84.600000	7157.160000	-0.297452
84.700000	7174.090000	-0.208913
84.800000	7191.040000	-0.118661
84.900000	7208.010000	-0.026782
85.000000	7225.000000	0.066633
85.100000	7242.010000	0.161496
85.200000	7259.040000	0.257715
85.300000	7276.090000	0.355198
85.400000	7293.160000	0.453852
85.500000	7310.250000	0.553581
85.600000	7327.360000	0.654293
85.700000	7344.490000	0.755889
85.800000	7361.640000	0.858275
85.900000	7378.810000	0.961352
86.000000	7396.000000	1.065024
86.100000	7413.210000	1.169192
86.200000	7430.440000	1.273758
86.300000	7447.690000	1.378623
86.400000	7464.960000	1.483689
86.500000	7482.250000	1.588857
86.600000	7499.560000	1.694027
86.700000	7516.890000	1.799103
86.800000	7534.240000	1.903984
86.900000	7551.610000	2.008572
87.000000	7569.000000	2.112771
87.100000	7586.410000	2.216483
87.200000	7603.840000	2.319611
87.300000	7621.290000	2.422059
87.400000	7638.760000	2.523732
87.500000	7656.250000	2.624535
87.600000	7673.760000	2.724374
87.700000	7691.290000	2.823158
87.800000	7708.840000	2.920794
87.900000	7726.410000	3.017192
88.000000	7744.000000	3.112263
88.100000	7761.610000	3.205918
88.200000	7779.240000	3.298073
88.300000	7796.890000	3.388640
88.400000	7814.560000	3.477538
