# alpha	alpha^2	B*sin(alpha)
9.300000	86.490000	8.695968
9.400000	88.360000	8.235392
9.500000	90.250000	7.774237
9.600000	92.160000	7.317198
9.700000	94.090000	6.868888
9.800000	96.040000	6.433785
9.900000	98.010000	6.016183
10.000000	100.000000	5.620150
10.100000	102.010000	5.249476
10.200000	104.040000	4.907641
10.300000	106.090000	4.597775
10.400000	108.160000	4.322625
10.500000	110.250000	4.084527
10.600000	112.360000	3.885388
10.700000	114.490000	3.726660
10.800000	116.640000	3.609333
10.900000	118.810000	3.533928
11.000000	121.000000	3.500489
11.100000	123.210000	3.508592
11.200000	125.440000	3.557351
11.300000	127.690000	3.645430
11.400000	129.960000	3.771064
11.500000	132.250000	3.932080
11.600000	134.560000	4.125926
11.700000	136.890000	4.349700
11.800000	139.240000	4.600188
11.900000	141.610000	4.873900
12.000000	144.000000	5.167111
12.100000	146.410000	5.475910
12.200000	148.840000	5.796235
12.300000	151.290000	6.123930
12.400000	153.760000	6.454787
12.500000	156.250000	6.784594
12.600000	158.760000	7.109184
12.700000	161.290000	7.424481
12.800000	163.840000	7.726543
12.900000	166.410000	8.011612
13.000000	169.000000	8.276146
13.100000	171.610000	8.516865
13.200000	174.240000	8.730784
13.300000	176.890000	8.915243
13.400000	179.560000	9.067935
13.500000	182.250000	9.186934
13.600000	184.960000	9.270710
13.700000	187.690000	9.318143
13.800000	190.440000	9.328539
13.900000	193.210000	9.301628
14.000000	196.000000	9.237569
14.100000	198.810000	9.136944
14.200000	201.640000	9.000751
14.300000	204.490000	8.830386
14.400000	207.360000	8.627627
14.500000	210.250000	8.394615
14.600000	213.160000	8.133820
14.700000	216.090000	7.848021
14.800000	219.040000	7.540262
14.900000	222.010000	7.213826
15.000000	225.000000	6.872188
15.100000	228.010000	6.518982
15.200000	231.040000	6.157953
15.300000	234.090000	5.792917
15.400000	237.160000	5.427718
15.500000	240.250000	5.066182
15.600000	243.360000	4.712075
15.700000	246.490000	4.369060
15.800000	249.640000	4.040659
15.900000	252.810000	3.730209
16.000000	256.000000	3.440828
16.100000	259.210000	3.175382
16.200000	262.440000	2.936450
16.300000	265.690000	2.726300
16.400000	268.960000	2.546863
16.500000	272.250000	2.399713
16.600000	275.560000	2.286051
16.700000	278.890000	2.206693
16.800000	282.240000	2.162064
16.900000	285.610000	2.152193
17.000000	289.000000	2.176717
17.100000	292.410000	2.234883
17.200000	295.840000	2.325564
17.300000	299.290000	2.447270
17.400000	302.760000	2.598164
17.500000	306.250000	2.776092
17.600000	309.760000	2.978603
17.700000	313.290000	3.202978
17.800000	316.840000	3.446266
17.900000	320.410000	3.705314
18.000000	324.000000	3.976809
18.100000	327.610000	4.257310
18.200000	331.240000	4.543293
18.300000	334.890000	4.831189
18.400000	338.560000	5.117422
18.500000	342.250000	5.398457
18.600000	345.960000	5.670831
18.700000	349.690000	5.931198
18.800000	353.440000	6.176366
18.900000	357.210000	6.403329
19.000000	361.000000	6.609303
19.100000	364.810000	6.791757
19.200000	368.640000	6.948439
19.300000	372.490000	7.077401
19.400000	376.360000	7.177020
19.500000	380.250000	7.246016
19.600000	384.160000	7.283463
19.700000	388.090000	7.288799
19.800000	392.040000	7.261832
19.900000	396.010000	7.202738
20.000000	400.000000	7.112062
20.100000	404.010000	6.990704
20.200000	408.040000	6.839913
20.300000	412.090000	6.661269
20.400000	416.160000	6.456664
20.500000	420.250000	6.228280
20.600000	424.360000	5.978560
20.700000	428.490000	5.710185
20.800000	432.640000	5.426037
20.900000	436.810000	5.129169
21.000000	441.000000	4.822768
21.100000	445.210000	4.510119
21.200000	449.440000	4.194568
21.300000	453.690000	3.879482
21.400000	457.960000	3.568211
21.500000	462.250000	3.264052
21.600000	466.560000	2.970211
21.700000	470.890000	2.689766
21.800000	475.240000	2.425631
21.900000	479.610000	2.180528
22.000000	484.000000	1.956953
22.100000	488.410000	1.757151
22.200000	492.840000	1.583088
22.300000	497.290000	1.436434
22.400000	501.760000	1.318540
22.500000	506.250000	1.230431
22.600000	510.760000	1.172786
22.700000	515.290000	1.145942
22.800000	519.840000	1.149881
22.900000	524.410000	1.184239
23.000000	529.000000	1.248309
23.100000	533.610000	1.341049
23.200000	538.240000	1.461096
23.300000	542.890000	1.606782
23.400000	547.560000	1.776155
23.500000	552.250000	1.967000
23.600000	556.960000	2.176868
23.700000	561.690000	2.403101
23.800000	566.440000	2.642868
23.900000	571.210000	2.893190
24.000000	576.000000	3.150982
24.100000	580.810000	3.413085
24.200000	585.640000	3.676298
24.300000	590.490000	3.937424
24.400000	595.360000	4.193297
24.500000	600.250000	4.440822
24.600000	605.160000	4.677011
24.700000	610.090000	4.899014
24.800000	615.040000	5.104150
24.900000	620.010000	5.289941
25.000000	625.000000	5.454137
25.100000	630.010000	5.594739
25.200000	635.040000	5.710023
25.300000	640.090000	5.798561
25.400000	645.160000	5.859230
25.500000	650.250000	5.891231
25.600000	655.360000	5.894089
25.700000	660.490000	5.867665
25.800000	665.640000	5.812154
25.900000	670.810000	5.728077
26.000000	676.000000	5.616283
26.100000	681.210000	5.477929
26.200000	686.440000	5.314474
26.300000	691.690000	5.127655
26.400000	696.960000	4.919472
26.500000	702.250000	4.692158
26.600000	707.560000	4.448161
26.700000	712.890000	4.190109
26.800000	718.240000	3.920781
26.900000	723.610000	3.643080
27.000000	729.000000	3.359990
27.100000	734.410000	3.074552
27.200000	739.840000	2.789824
27.300000	745.290000	2.508846
27.400000	750.760000	2.234607
27.500000	756.250000	1.970011
27.600000	761.760000	1.717846
27.700000	767.290000	1.480749
27.800000	772.840000	1.261179
27.900000	778.410000	1.061389
28.000000	784.000000	0.883402
28.100000	789.610000	0.728989
28.200000	795.240000	0.599645
28.300000	800.890000	0.496580
28.400000	806.560000	0.420702
28.500000	812.250000	0.372607
28.600000	817.960000	0.352575
28.700000	823.690000	0.360568
28.800000	829.440000	0.396230
28.900000	835.210000	0.458892
29.000000	841.000000	0.547582
29.100000	846.810000	0.661037
29.200000	852.640000	0.797714
29.300000	858.490000	0.955814
29.400000	864.360000	1.133301
29.500000	870.250000	1.327925
29.600000	876.160000	1.537249
29.700000	882.090000	1.758677
29.800000	888.040000	1.989483
29.900000	894.010000	2.226845
30.000000	900.000000	2.467876
30.100000	906.010000	2.709656
30.200000	912.040000	2.949264
30.300000	918.090000	3.183818
30.400000	924.160000	3.410498
30.500000	930.250000	3.626586
30.600000	936.360000	3.829493
30.700000	942.490000	4.016787
30.800000	948.640000	4.186225
30.900000	954.810000	4.335770
31.000000	961.000000	4.463623
31.100000	967.210000	4.568235
31.200000	973.440000	4.648330
31.300000	979.690000	4.702913
31.400000	985.960000	4.731285
31.500000	992.250000	4.733048
31.600000	998.560000	4.708112
31.700000	1004.890000	4.656688
31.800000	1011.240000	4.579292
31.900000	1017.610000	4.476737
32.000000	1024.000000	4.350119
32.100000	1030.410000	4.200807
32.200000	1036.840000	4.030428
32.300000	1043.290000	3.840844
32.400000	1049.760000	3.634133
32.500000	1056.250000	3.412564
32.600000	1062.760000	3.178570
32.700000	1069.290000	2.934720
32.800000	1075.840000	2.683693
32.900000	1082.410000	2.428240
33.000000	1089.000000	2.171160
33.100000	1095.610000	1.915261
33.200000	1102.240000	1.663336
33.300000	1108.890000	1.418124
33.400000	1115.560000	1.182282
33.500000	1122.250000	0.958354
33.600000	1128.960000	0.748746
33.700000	1135.690000	0.555693
33.800000	1142.440000	0.381238
33.900000	1149.210000	0.227208
34.000000	1156.000000	0.095192
34.100000	1162.810000	-0.013471
34.200000	1169.640000	-0.097715
34.300000	1176.490000	-0.156751
34.400000	1183.360000	-0.190080
34.500000	1190.250000	-0.197495
34.600000	1197.160000	-0.179085
34.700000	1204.090000	-0.135233
34.800000	1211.040000	-0.066611
34.900000	1218.010000	0.025832
35.000000	1225.000000	0.140873
35.100000	1232.010000	0.277040
35.200000	1239.040000	0.432621
35.300000	1246.090000	0.605686
35.400000	1253.160000	0.794114
35.500000	1260.250000	0.995610
35.600000	1267.360000	1.207739
35.700000	1274.490000	1.427947
35.800000	1281.640000	1.653596
35.900000	1288.810000	1.881992
36.000000	1296.000000	2.110414
36.100000	1303.210000	2.336148
36.200000	1310.440000	2.556517
36.300000	1317.690000	2.768910
36.400000	1324.960000	2.970812
36.500000	1332.250000	3.159835
36.600000	1339.560000	3.333741
36.700000	1346.890000	3.490469
36.800000	1354.240000	3.628159
36.900000	1361.610000	3.745171
37.000000	1369.000000	3.840105
37.100000	1376.410000	3.911814
37.200000	1383.840000	3.959419
37.300000	1391.290000	3.982318
37.400000	1398.760000	3.980189
37.500000	1406.250000	3.952998
37.600000	1413.760000	3.900996
37.700000	1421.290000	3.824718
37.800000	1428.840000	3.724970
37.900000	1436.410000	3.602828
38.000000	1444.000000	3.459619
38.100000	1451.610000	3.296908
38.200000	1459.240000	3.116478
38.300000	1466.890000	2.920312
38.400000	1474.560000	2.710567
38.500000	1482.250000	2.489551
38.600000	1489.960000	2.259697
38.700000	1497.690000	2.023532
38.800000	1505.440000	1.783652
38.900000	1513.210000	1.542689
39.000000	1521.000000	1.303283
39.100000	1528.810000	1.068052
39.200000	1536.640000	0.839561
39.300000	1544.490000	0.620293
39.400000	1552.360000	0.412624
39.500000	1560.250000	0.218790
39.600000	1568.160000	0.040868
39.700000	1576.090000	-0.119250
39.800000	1584.040000	-0.259879
39.900000	1592.010000	-0.379557
40.000000	1600.000000	-0.477064
40.100000	1608.010000	-0.551435
40.200000	1616.040000	-0.601969
40.300000	1624.090000	-0.628236
40.400000	1632.160000	-0.630084
40.500000	1640.250000	-0.607640
40.600000	1648.360000	-0.561304
40.700000	1656.490000	-0.491748
40.800000	1664.640000	-0.399907
40.900000	1672.810000	-0.286967
41.000000	1681.000000	-0.154351
41.100000	1689.210000	-0.003704
41.200000	1697.440000	0.163130
41.300000	1705.690000	0.344124
41.400000	1713.960000	0.537097
41.500000	1722.250000	0.739732
41.600000	1730.560000	0.949613
41.700000	1738.890000	1.164241
41.800000	1747.240000	1.381072
41.900000	1755.610000	1.597541
42.000000	1764.000000	1.811094
42.100000	1772.410000	2.019213
42.200000	1780.840000	2.219450
42.300000	1789.290000	2.409450
42.400000	1797.760000	2.586983
42.500000	1806.250000	2.749962
42.600000	1814.760000	2.896472
42.700000	1823.290000	3.024792
42.800000	1831.840000	3.133410
42.900000	1840.410000	3.221043
43.000000	1849.000000	3.286649
43.100000	1857.610000	3.329441
43.200000	1866.240000	3.348896
43.300000	1874.890000	3.344755
43.400000	1883.560000	3.317034
43.500000	1892.250000	3.266014
43.600000	1900.960000	3.192246
43.700000	1909.690000	3.096537
43.800000	1918.440000	2.979948
43.900000	1927.210000	2.843773
44.000000	1936.000000	2.689530
44.100000	1944.810000	2.518942
44.200000	1953.640000	2.333917
44.300000	1962.490000	2.136522
44.400000	1971.360000	1.928967
44.500000	1980.250000	1.713573
44.600000	1989.160000	1.492747
44.700000	1998.090000	1.268958
44.800000	2007.040000	1.044703
44.900000	2016.010000	0.822482
45.000000	2025.000000	0.604770
45.100000	2034.010000	0.393987
45.200000	2043.040000	0.192471
45.300000	2052.090000	0.002452
45.400000	2061.160000	-0.173974
45.500000	2070.250000	-0.334868
45.600000	2079.360000	-0.478469
45.700000	2088.490000	-0.603216
45.800000	2097.640000	-0.707766
45.900000	2106.810000	-0.791004
46.000000	2116.000000	-0.852061
46.100000	2125.210000	-0.890322
46.200000	2134.440000	-0.905430
46.300000	2143.690000	-0.897294
46.400000	2152.960000	-0.866085
46.500000	2162.250000	-0.812238
46.600000	2171.560000	-0.736445
46.700000	2180.890000	-0.639646
46.800000	2190.240000	-0.523019
46.900000	2199.610000	-0.387965
47.000000	2209.000000	-0.236094
47.100000	2218.410000	-0.069205
47.200000	2227.840000	0.110735
47.300000	2237.290000	0.301613
47.400000	2246.760000	0.501194
47.500000	2256.250000	0.707146
47.600000	2265.760000	0.917070
47.700000	2275.290000	1.128523
47.800000	2284.840000	1.339047
47.900000	2294.410000	1.546200
48.000000	2304.000000	1.747579
48.100000	2313.610000	1.940851
48.200000	2323.240000	2.123778
48.300000	2332.890000	2.294241
48.400000	2342.560000	2.450268
48.500000	2352.250000	2.590050
48.600000	2361.960000	2.711967
48.700000	2371.690000	2.814605
48.800000	2381.440000	2.896768
48.900000	2391.210000	2.957495
49.000000	2401.000000	2.996072
49.100000	2410.810000	3.012034
49.200000	2420.640000	3.005176
49.300000	2430.490000	2.975552
49.400000	2440.360000	2.923473
49.500000	2450.250000	2.849507
49.600000	2460.160000	2.754467
49.700000	2470.090000	2.639408
49.800000	2480.040000	2.505609
49.900000	2490.010000	2.354559
50.000000	2500.000000	2.187943
50.100000	2510.010000	2.007620
50.200000	2520.040000	1.815603
50.300000	2530.090000	1.614035
50.400000	2540.160000	1.405164
50.500000	2550.250000	1.191319
50.600000	2560.360000	0.974883
50.700000	2570.490000	0.758265
50.800000	2580.640000	0.543872
50.900000	2590.810000	0.334085
51.000000	2601.000000	0.131230
51.100000	2611.210000	-0.062451
51.200000	2621.440000	-0.244821
51.300000	2631.690000	-0.413874
51.400000	2641.960000	-0.567757
51.500000	2652.250000	-0.704792
51.600000	2662.560000	-0.823495
51.700000	2672.890000	-0.922589
51.800000	2683.240000	-1.001024
51.900000	2693.610000	-1.057983
52.000000	2704.000000	-1.092894
52.100000	2714.410000	-1.105437
52.200000	2724.840000	-1.095544
52.300000	2735.290000	-1.063402
52.400000	2745.760000	-1.009451
52.500000	2756.250000	-0.934375
52.600000	2766.760000	-0.839098
52.700000	2777.290000	-0.724771
52.800000	2787.840000	-0.592761
52.900000	2798.410000	-0.444630
53.000000	2809.000000	-0.282123
53.100000	2819.610000	-0.107145
53.200000	2830.240000	0.078262
53.300000	2840.890000	0.271939
53.400000	2851.560000	0.471637
53.500000	2862.250000	0.675044
53.600000	2872.960000	0.879806
53.700000	2883.690000	1.083562
53.800000	2894.440000	1.283961
53.900000	2905.210000	1.478697
54.000000	2916.000000	1.665532
54.100000	2926.810000	1.842319
54.200000	2937.640000	2.007030
54.300000	2948.490000	2.157777
54.400000	2959.360000	2.292833
54.500000	2970.250000	2.410652
54.600000	2981.160000	2.509887
54.700000	2992.090000	2.589403
54.800000	3003.040000	2.648292
54.900000	3014.010000	2.685880
55.000000	3025.000000	2.701738
55.100000	3036.010000	2.695683
55.200000	3047.040000	2.667782
55.300000	3058.090000	2.618351
55.400000	3069.160000	2.547949
55.500000	3080.250000	2.457372
55.600000	3091.360000	2.347646
55.700000	3102.490000	2.220013
55.800000	3113.640000	2.075916
55.900000	3124.810000	1.916984
56.000000	3136.000000	1.745011
56.100000	3147.210000	1.561938
56.200000	3158.440000	1.369830
56.300000	3169.690000	1.170850
56.400000	3180.960000	0.967240
56.500000	3192.250000	0.761286
56.600000	3203.560000	0.555304
56.700000	3214.890000	0.351602
56.800000	3226.240000	0.152463
56.900000	3237.610000	-0.039887
57.000000	3249.000000	-0.223302
57.100000	3260.410000	-0.395738
57.200000	3271.840000	-0.555281
57.300000	3283.290000	-0.700164
57.400000	3294.760000	-0.828791
57.500000	3306.250000	-0.939749
57.600000	3317.760000	-1.031830
57.700000	3329.290000	-1.104042
57.800000	3340.840000	-1.155619
57.900000	3352.410000	-1.186029
58.000000	3364.000000	-1.194985
58.100000	3375.610000	-1.182439
58.200000	3387.240000	-1.148590
58.300000	3398.890000	-1.093879
58.400000	3410.560000	-1.018980
58.500000	3422.250000	-0.924799
58.600000	3433.960000	-0.812458
58.700000	3445.690000	-0.683282
58.800000	3457.440000	-0.538789
58.900000	3469.210000	-0.380665
59.000000	3481.000000	-0.210751
59.100000	3492.810000	-0.031018
59.200000	3504.640000	0.156453
59.300000	3516.490000	0.349497
59.400000	3528.360000	0.545889
59.500000	3540.250000	0.743368
59.600000	3552.160000	0.939665
59.700000	3564.090000	1.132525
59.800000	3576.040000	1.319739
59.900000	3588.010000	1.499161
60.000000	3600.000000	1.668739
60.100000	3612.010000	1.826536
60.200000	3624.040000	1.970748
60.300000	3636.090000	2.099733
60.400000	3648.160000	2.212018
60.500000	3660.250000	2.306327
60.600000	3672.360000	2.381586
60.700000	3684.490000	2.436941
60.800000	3696.640000	2.471765
60.900000	3708.810000	2.485664
61.000000	3721.000000	2.478482
61.100000	3733.210000	2.450303
61.200000	3745.440000	2.401450
61.300000	3757.690000	2.332479
61.400000	3769.960000	2.244175
61.500000	3782.250000	2.137540
61.600000	3794.560000	2.013783
61.700000	3806.890000	1.874306
61.800000	3819.240000	1.720689
61.900000	3831.610000	1.554667
62.000000	3844.000000	1.378116
62.100000	3856.410000	1.193028
62.200000	3868.840000	1.001489
62.300000	3881.290000	0.805656
62.400000	3893.760000	0.607732
62.500000	3906.250000	0.409938
62.600000	3918.760000	0.214493
62.700000	3931.290000	0.023586
62.800000	3943.840000	-0.160651
62.900000	3956.410000	-0.336161
63.000000	3969.000000	-0.500993
63.100000	3981.610000	-0.653318
63.200000	3994.240000	-0.791452
63.300000	4006.890000	-0.913875
63.400000	4019.560000	-1.019246
63.500000	4032.250000	-1.106423
63.600000	4044.960000	-1.174469
63.700000	4057.690000	-1.222667
63.800000	4070.440000	-1.250528
63.900000	4083.210000	-1.257792
64.000000	4096.000000	-1.244435
64.100000	4108.810000	-1.210668
64.200000	4121.640000	-1.156931
64.300000	4134.490000	-1.083894
64.400000	4147.360000	-0.992442
64.500000	4160.250000	-0.883669
64.600000	4173.160000	-0.758866
64.700000	4186.090000	-0.619500
64.800000	4199.040000	-0.467207
64.900000	4212.010000	-0.303763
65.000000	4225.000000	-0.131069
65.100000	4238.010000	0.048871
65.200000	4251.040000	0.233973
65.300000	4264.090000	0.422098
65.400000	4277.160000	0.611078
65.500000	4290.250000	0.798736
65.600000	4303.360000	0.982915
65.700000	4316.490000	1.161499
65.800000	4329.640000	1.332441
65.900000	4342.810000	1.493783
66.000000	4356.000000	1.643679
66.100000	4369.210000	1.780419
66.200000	4382.440000	1.902441
66.300000	4395.690000	2.008356
66.400000	4408.960000	2.096961
66.500000	4422.250000	2.167249
66.600000	4435.560000	2.218426
66.700000	4448.890000	2.249917
66.800000	4462.240000	2.261369
66.900000	4475.610000	2.252663
67.000000	4489.000000	2.223906
67.100000	4502.410000	2.175435
67.200000	4515.840000	2.107810
67.300000	4529.290000	2.021812
67.400000	4542.760000	1.918427
67.500000	4556.250000	1.798840
67.600000	4569.760000	1.664418
67.700000	4583.290000	1.516695
67.800000	4596.840000	1.357358
67.900000	4610.410000	1.188220
68.000000	4624.000000	1.011206
68.100000	4637.610000	0.828329
68.200000	4651.240000	0.641663
68.300000	4664.890000	0.453327
68.400000	4678.560000	0.265454
68.500000	4692.250000	0.080169
68.600000	4705.960000	-0.100434
68.700000	4719.690000	-0.274317
68.800000	4733.440000	-0.439522
68.900000	4747.210000	-0.594192
69.000000	4761.000000	-0.736591
69.100000	4774.810000	-0.865127
69.200000	4788.640000	-0.978365
69.300000	4802.490000	-1.075050
69.400000	4816.360000	-1.154113
69.500000	4830.250000	-1.214691
69.600000	4844.160000	-1.256129
69.700000	4858.090000	-1.277993
69.800000	4872.040000	-1.280074
69.900000	4886.010000	-1.262386
70.000000	4900.000000	-1.225169
70.100000	4914.010000	-1.168887
70.200000	4928.040000	-1.094219
70.300000	4942.090000	-1.002053
70.400000	4956.160000	-0.893477
70.500000	4970.250000	-0.769763
70.600000	4984.360000	-0.632355
70.700000	4998.490000	-0.482852
70.800000	5012.640000	-0.322988
70.900000	5026.810000	-0.154614
71.000000	5041.000000	0.020324
71.100000	5055.210000	0.199809
71.200000	5069.440000	0.381771
71.300000	5083.690000	0.564118
71.400000	5097.960000	0.744753
71.500000	5112.250000	0.921602
71.600000	5126.560000	1.092636
71.700000	5140.890000	1.255894
71.800000	5155.240000	1.409508
71.900000	5169.610000	1.551719
72.000000	5184.000000	1.680903
72.100000	5198.410000	1.795583
72.200000	5212.840000	1.894451
72.300000	5227.290000	1.976381
72.400000	5241.760000	2.040440
72.500000	5256.250000	2.085901
72.600000	5270.760000	2.112249
72.700000	5285.290000	2.119188
72.800000	5299.840000	2.106643
72.900000	5314.410000	2.074763
73.000000	5329.000000	2.023915
73.100000	5343.610000	1.954684
73.200000	5358.240000	1.867863
73.300000	5372.890000	1.764446
73.400000	5387.560000	1.645614
73.500000	5402.250000	1.512723
73.600000	5416.960000	1.367289
73.700000	5431.690000	1.210969
73.800000	5446.440000	1.045543
73.900000	5461.210000	0.872891
74.000000	5476.000000	0.694978
74.100000	5490.810000	0.513824
74.200000	5505.640000	0.331485
74.300000	5520.490000	0.150029
74.400000	5535.360000	-0.028489
74.500000	5550.250000	-0.202049
74.600000	5565.160000	-0.368687
74.700000	5580.090000	-0.526523
74.800000	5595.040000	-0.673777
74.900000	5610.010000	-0.808791
75.000000	5625.000000	-0.930050
75.100000	5640.010000	-1.036195
75.200000	5655.040000	-1.126041
75.300000	5670.090000	-1.198590
75.400000	5685.160000	-1.253043
75.500000	5700.250000	-1.288807
75.600000	5715.360000	-1.305502
75.700000	5730.490000	-1.302967
75.800000	5745.640000	-1.281260
75.900000	5760.810000	-1.240656
76.000000	5776.000000	-1.181648
76.100000	5791.210000	-1.104936
76.200000	5806.440000	-1.011423
76.300000	5821.690000	-0.902202
76.400000	5836.960000	-0.778543
76.500000	5852.250000	-0.641882
76.600000	5867.560000	-0.493801
76.700000	5882.890000	-0.336010
76.800000	5898.240000	-0.170331
76.900000	5913.610000	0.001329
77.000000	5929.000000	0.176994
77.100000	5944.410000	0.354643
77.200000	5959.840000	0.532237
77.300000	5975.290000	0.707736
77.400000	5990.760000	0.879127
77.500000	6006.250000	1.044444
77.600000	6021.760000	1.201794
77.700000	6037.290000	1.349374
77.800000	6052.840000	1.485493
77.900000	6068.410000	1.608595
78.000000	6084.000000	1.717270
78.100000	6099.610000	1.810275
78.200000	6115.240000	1.886546
78.300000	6130.890000	1.945210
78.400000	6146.560000	1.985597
78.500000	6162.250000	2.007242
78.600000	6177.960000	2.009897
78.700000	6193.690000	1.993530
78.800000	6209.440000	1.958324
78.900000	6225.210000	1.904677
79.000000	6241.000000	1.833198
79.100000	6256.810000	1.744697
79.200000	6272.640000	1.640177
79.300000	6288.490000	1.520826
79.400000	6304.360000	1.387995
79.500000	6320.250000	1.243192
79.600000	6336.160000	1.088056
79.700000	6352.090000	0.924347
79.800000	6368.040000	0.753919
79.900000	6384.010000	0.578700
80.000000	6400.000000	0.400672
80.100000	6416.010000	0.221850
80.200000	6432.040000	0.044254
80.300000	6448.090000	-0.130111
80.400000	6464.160000	-0.299277
80.500000	6480.250000	-0.461339
80.600000	6496.360000	-0.614472
80.700000	6512.490000	-0.756954
80.800000	6528.640000	-0.887186
80.900000	6544.810000	-1.003710
81.000000	6561.000000	-1.105225
81.100000	6577.210000	-1.190600
81.200000	6593.440000	-1.258891
81.300000	6609.690000	-1.309347
81.400000	6625.960000	-1.341423
81.500000	6642.250000	-1.354780
81.600000	6658.560000	-1.349297
81.700000	6674.890000	-1.325062
81.800000	6691.240000	-1.282382
81.900000	6707.610000	-1.221769
82.000000	6724.000000	-1.143942
82.100000	6740.410000	-1.049814
82.200000	6756.840000	-0.940484
82.300000	6773.290000	-0.817221
82.400000	6789.760000	-0.681456
82.500000	6806.250000	-0.534756
82.600000	6822.760000	-0.378816
82.700000	6839.290000	-0.215433
82.800000	6855.840000	-0.046488
82.900000	6872.410000	0.126075
83.000000	6889.000000	0.300275
83.100000	6905.610000	0.474109
83.200000	6922.240000	0.645584
83.300000	6938.890000	0.812731
83.400000	6955.560000	0.973633
83.500000	6972.250000	1.126446
83.600000	6988.960000	1.269419
83.700000	7005.690000	1.400912
83.800000	7022.440000	1.519419
83.900000	7039.210000	1.623580
84.000000	7056.000000	1.712201
84.100000	7072.810000	1.784264
84.200000	7089.640000	1.838941
84.300000	7106.490000	1.875600
84.400000	7123.360000	1.893818
84.500000	7140.250000	1.893378
84.600000	7157.160000	1.874276
84.700000	7174.090000	1.836722
84.800000	7191.040000	1.781133
84.900000	7208.010000	1.708133
85.000000	7225.000000	1.618542
85.100000	7242.010000	1.513367
85.200000	7259.040000	1.393795
85.300000	7276.090000	1.261171
85.400000	7293.160000	1.116991
85.500000	7310.250000	0.962880
85.600000	7327.360000	0.800575
85.700000	7344.490000	0.631904
85.800000	7361.640000	0.458768
85.900000	7378.810000	0.283115
86.000000	7396.000000	0.106922
86.100000	7413.210000	-0.067829
86.200000	7430.440000	-0.239175
86.300000	7447.690000	-0.405192
86.400000	7464.960000	-0.564020
86.500000	7482.250000	-0.713879
86.600000	7499.560000	-0.853094
86.700000	7516.890000	-0.980111
86.800000	7534.240000	-1.093516
86.900000	7551.610000	-1.192052
87.000000	7569.000000	-1.274631
87.100000	7586.410000	-1.340345
87.200000	7603.840000	-1.388481
87.300000	7621.290000	-1.418525
87.400000	7638.760000	-1.430169
87.500000	7656.250000	-1.423315
87.600000	7673.760000	-1.398073
87.700000	7691.290000	-1.354765
87.800000	7708.840000	-1.293914
