# alpha	alpha^2	B*sin(alpha)
11.800000	139.240000	4.361909
11.900000	141.610000	4.308296
12.000000	144.000000	4.254443
12.100000	146.410000	4.200400
12.200000	148.840000	4.146218
12.300000	151.290000	4.091947
12.400000	153.760000	4.037637
12.500000	156.250000	3.983337
12.600000	158.760000	3.929098
12.700000	161.290000	3.874967
12.800000	163.840000	3.820993
12.900000	166.410000	3.767225
13.000000	169.000000	3.713709
13.100000	171.610000	3.660492
13.200000	174.240000	3.607622
13.300000	176.890000	3.555142
13.400000	179.560000	3.503099
13.500000	182.250000	3.451536
13.600000	184.960000	3.400497
13.700000	187.690000	3.350026
13.800000	190.440000	3.300164
13.900000	193.210000	3.250952
14.000000	196.000000	3.202430
14.100000	198.810000	3.154640
14.200000	201.640000	3.107618
14.300000	204.490000	3.061403
14.400000	207.360000	3.016031
14.500000	210.250000	2.971539
14.600000	213.160000	2.927960
14.700000	216.090000	2.885330
14.800000	219.040000	2.843679
14.900000	222.010000	2.803042
15.000000	225.000000	2.763446
15.100000	228.010000	2.724923
15.200000	231.040000	2.687501
15.300000	234.090000	2.651206
15.400000	237.160000	2.616064
15.500000	240.250000	2.582102
15.600000	243.360000	2.549341
15.700000	246.490000	2.517804
15.800000	249.640000	2.487514
15.900000	252.810000	2.458489
16.000000	256.000000	2.430748
16.100000	259.210000	2.404309
16.200000	262.440000	2.379188
16.300000	265.690000	2.355400
16.400000	268.960000	2.332958
16.500000	272.250000	2.311875
16.600000	275.560000	2.292162
16.700000	278.890000	2.273829
16.800000	282.240000	2.256884
16.900000	285.610000	2.241334
17.000000	289.000000	2.227185
17.100000	292.410000	2.214442
17.200000	295.840000	2.203108
17.300000	299.290000	2.193186
17.400000	302.760000	2.184674
17.500000	306.250000	2.177574
17.600000	309.760000	2.171884
17.700000	313.290000	2.167599
17.800000	316.840000	2.164717
17.900000	320.410000	2.163230
18.000000	324.000000	2.163133
18.100000	327.610000	2.164417
18.200000	331.240000	2.167074
18.300000	334.890000	2.171091
18.400000	338.560000	2.176458
18.500000	342.250000	2.183162
18.600000	345.960000	2.191189
18.700000	349.690000	2.200523
18.800000	353.440000	2.211149
18.900000	357.210000	2.223048
19.000000	361.000000	2.236203
19.100000	364.810000	2.250594
19.200000	368.640000	2.266200
19.300000	372.490000	2.282999
19.400000	376.360000	2.300970
19.500000	380.250000	2.320088
19.600000	384.160000	2.340328
19.700000	388.090000	2.361667
19.800000	392.040000	2.384076
19.900000	396.010000	2.407529
20.000000	400.000000	2.431998
20.100000	404.010000	2.457453
20.200000	408.040000	2.483866
20.300000	412.090000	2.511205
20.400000	416.160000	2.539440
20.500000	420.250000	2.568539
20.600000	424.360000	2.598469
20.700000	428.490000	2.629196
20.800000	432.640000	2.660688
20.900000	436.810000	2.692910
21.000000	441.000000	2.725827
21.100000	445.210000	2.759403
21.200000	449.440000	2.793603
21.300000	453.690000	2.828390
21.400000	457.960000	2.863727
21.500000	462.250000	2.899578
21.600000	466.560000	2.935905
21.700000	470.890000	2.972671
21.800000	475.240000	3.009836
21.900000	479.610000	3.047364
22.000000	484.000000	3.085215
22.100000	488.410000	3.123351
22.200000	492.840000	3.161733
22.300000	497.290000	3.200322
22.400000	501.760000	3.239080
22.500000	506.250000	3.277966
22.600000	510.760000	3.316944
22.700000	515.290000	3.355972
22.800000	519.840000	3.395014
22.900000	524.410000	3.434029
23.000000	529.000000	3.472979
23.100000	533.610000	3.511827
23.200000	538.240000	3.550533
23.300000	542.890000	3.589060
23.400000	547.560000	3.627369
23.500000	552.250000	3.665425
23.600000	556.960000	3.703189
23.700000	561.690000	3.740625
23.800000	566.440000	3.777697
23.900000	571.210000	3.814368
24.000000	576.000000	3.850605
24.100000	580.810000	3.886370
24.200000	585.640000	3.921632
24.300000	590.490000	3.956354
24.400000	595.360000	3.990506
24.500000	600.250000	4.024053
24.600000	605.160000	4.056963
24.700000	610.090000	4.089207
24.800000	615.040000	4.120752
24.900000	620.010000	4.151569
25.000000	625.000000	4.181630
25.100000	630.010000	4.210905
25.200000	635.040000	4.239367
25.300000	640.090000	4.266989
25.400000	645.160000	4.293745
25.500000	650.250000	4.319611
25.600000	655.360000	4.344562
25.700000	660.490000	4.368574
25.800000	665.640000	4.391626
25.900000	670.810000	4.413695
26.000000	676.000000	4.434761
26.100000	681.210000	4.454805
26.200000	686.440000	4.473809
26.300000	691.690000	4.491753
26.400000	696.960000	4.508622
26.500000	702.250000	4.524401
26.600000	707.560000	4.539074
26.700000	712.890000	4.552628
26.800000	718.240000	4.565050
26.900000	723.610000	4.576330
27.000000	729.000000	4.586456
27.100000	734.410000	4.595419
27.200000	739.840000	4.603212
27.300000	745.290000	4.609827
27.400000	750.760000	4.615257
27.500000	756.250000	4.619499
27.600000	761.760000	4.622547
27.700000	767.290000	4.624399
27.800000	772.840000	4.625054
27.900000	778.410000	4.624510
28.000000	784.000000	4.622769
28.100000	789.610000	4.619831
28.200000	795.240000	4.615699
28.300000	800.890000	4.610378
28.400000	806.560000	4.603870
28.500000	812.250000	4.596183
28.600000	817.960000	4.587323
28.700000	823.690000	4.577299
28.800000	829.440000	4.566118
28.900000	835.210000	4.553791
29.000000	841.000000	4.540328
29.100000	846.810000	4.525743
29.200000	852.640000	4.510047
29.300000	858.490000	4.493254
29.400000	864.360000	4.475380
29.500000	870.250000	4.456440
29.600000	876.160000	4.436451
29.700000	882.090000	4.415430
29.800000	888.040000	4.393396
29.900000	894.010000	4.370369
30.000000	900.000000	4.346368
30.100000	906.010000	4.321415
30.200000	912.040000	4.295531
30.300000	918.090000	4.268740
30.400000	924.160000	4.241064
30.500000	930.250000	4.212528
30.600000	936.360000	4.183157
30.700000	942.490000	4.152976
30.800000	948.640000	4.122012
30.900000	954.810000	4.090291
31.000000	961.000000	4.057842
31.100000	967.210000	4.024691
31.200000	973.440000	3.990869
31.300000	979.690000	3.956404
31.400000	985.960000	3.921326
31.500000	992.250000	3.885666
31.600000	998.560000	3.849453
31.700000	1004.890000	3.812720
31.800000	1011.240000	3.775497
31.900000	1017.610000	3.737817
32.000000	1024.000000	3.699712
32.100000	1030.410000	3.661215
32.200000	1036.840000	3.622358
32.300000	1043.290000	3.583175
32.400000	1049.760000	3.543699
32.500000	1056.250000	3.503964
32.600000	1062.760000	3.464002
32.700000	1069.290000	3.423849
32.800000	1075.840000	3.383539
32.900000	1082.410000	3.343104
33.000000	1089.000000	3.302579
33.100000	1095.610000	3.261999
33.200000	1102.240000	3.221398
33.300000	1108.890000	3.180808
33.400000	1115.560000	3.140265
33.500000	1122.250000	3.099803
33.600000	1128.960000	3.059454
33.700000	1135.690000	3.019253
33.800000	1142.440000	2.979232
33.900000	1149.210000	2.939425
34.000000	1156.000000	2.899865
34.100000	1162.810000	2.860584
34.200000	1169.640000	2.821615
34.300000	1176.490000	2.782989
34.400000	1183.360000	2.744737
34.500000	1190.250000	2.706892
34.600000	1197.160000	2.669483
34.700000	1204.090000	2.632541
34.800000	1211.040000	2.596096
34.900000	1218.010000	2.560176
35.000000	1225.000000	2.524811
35.100000	1232.010000	2.490029
35.200000	1239.040000	2.455857
35.300000	1246.090000	2.422322
35.400000	1253.160000	2.389450
35.500000	1260.250000	2.357268
35.600000	1267.360000	2.325800
35.700000	1274.490000	2.295071
35.800000	1281.640000	2.265103
35.900000	1288.810000	2.235921
36.000000	1296.000000	2.207546
36.100000	1303.210000	2.180000
36.200000	1310.440000	2.153303
36.300000	1317.690000	2.127474
36.400000	1324.960000	2.102534
36.500000	1332.250000	2.078499
36.600000	1339.560000	2.055387
36.700000	1346.890000	2.033215
36.800000	1354.240000	2.011998
36.900000	1361.610000	1.991751
37.000000	1369.000000	1.972487
37.100000	1376.410000	1.954219
37.200000	1383.840000	1.936959
37.300000	1391.290000	1.920718
37.400000	1398.760000	1.905506
37.500000	1406.250000	1.891332
37.600000	1413.760000	1.878204
37.700000	1421.290000	1.866129
37.800000	1428.840000	1.855113
37.900000	1436.410000	1.845162
38.000000	1444.000000	1.836280
38.100000	1451.610000	1.828470
38.200000	1459.240000	1.821734
38.300000	1466.890000	1.816073
38.400000	1474.560000	1.811489
38.500000	1482.250000	1.807980
38.600000	1489.960000	1.805544
38.700000	1497.690000	1.804179
38.800000	1505.440000	1.803882
38.900000	1513.210000	1.804647
39.000000	1521.000000	1.806470
39.100000	1528.810000	1.809344
39.200000	1536.640000	1.813262
39.300000	1544.490000	1.818215
39.400000	1552.360000	1.824194
39.500000	1560.250000	1.831189
39.600000	1568.160000	1.839189
39.700000	1576.090000	1.848182
39.800000	1584.040000	1.858155
39.900000	1592.010000	1.869094
40.000000	1600.000000	1.880985
40.100000	1608.010000	1.893813
40.200000	1616.040000	1.907561
40.300000	1624.090000	1.922213
40.400000	1632.160000	1.937750
40.500000	1640.250000	1.954154
40.600000	1648.360000	1.971406
40.700000	1656.490000	1.989485
40.800000	1664.640000	2.008371
40.900000	1672.810000	2.028042
41.000000	1681.000000	2.048477
41.100000	1689.210000	2.069651
41.200000	1697.440000	2.091543
41.300000	1705.690000	2.114127
41.400000	1713.960000	2.137380
41.500000	1722.250000	2.161275
41.600000	1730.560000	2.185788
41.700000	1738.890000	2.210891
41.800000	1747.240000	2.236558
41.900000	1755.610000	2.262762
42.000000	1764.000000	2.289475
42.100000	1772.410000	2.316669
42.200000	1780.840000	2.344315
42.300000	1789.290000	2.372385
42.400000	1797.760000	2.400849
42.500000	1806.250000	2.429678
42.600000	1814.760000	2.458842
42.700000	1823.290000	2.488310
42.800000	1831.840000	2.518053
42.900000	1840.410000	2.548040
43.000000	1849.000000	2.578239
43.100000	1857.610000	2.608622
43.200000	1866.240000	2.639155
43.300000	1874.890000	2.669809
43.400000	1883.560000	2.700552
43.500000	1892.250000	2.731353
43.600000	1900.960000	2.762180
43.700000	1909.690000	2.793003
43.800000	1918.440000	2.823791
43.900000	1927.210000	2.854511
44.000000	1936.000000	2.885135
44.100000	1944.810000	2.915630
44.200000	1953.640000	2.945965
44.300000	1962.490000	2.976111
44.400000	1971.360000	3.006038
44.500000	1980.250000	3.035714
44.600000	1989.160000	3.065111
44.700000	1998.090000	3.094199
44.800000	2007.040000	3.122948
44.900000	2016.010000	3.151331
45.000000	2025.000000	3.179318
45.100000	2034.010000	3.206881
45.200000	2043.040000	3.233994
45.300000	2052.090000	3.260628
45.400000	2061.160000	3.286757
45.500000	2070.250000	3.312354
45.600000	2079.360000	3.337395
45.700000	2088.490000	3.361853
45.800000	2097.640000	3.385705
45.900000	2106.810000	3.408926
46.000000	2116.000000	3.431493
46.100000	2125.210000	3.453383
46.200000	2134.440000	3.474573
46.300000	2143.690000	3.495043
46.400000	2152.960000	3.514771
46.500000	2162.250000	3.533738
46.600000	2171.560000	3.551923
46.700000	2180.890000	3.569309
46.800000	2190.240000	3.585877
46.900000	2199.610000	3.601610
47.000000	2209.000000	3.616492
47.100000	2218.410000	3.630507
47.200000	2227.840000	3.643640
47.300000	2237.290000	3.655877
47.400000	2246.760000	3.667206
47.500000	2256.250000	3.677613
47.600000	2265.760000	3.687088
47.700000	2275.290000	3.695619
47.800000	2284.840000	3.703197
47.900000	2294.410000	3.709813
48.000000	2304.000000	3.715459
48.100000	2313.610000	3.720128
48.200000	2323.240000	3.723813
48.300000	2332.890000	3.726510
48.400000	2342.560000	3.728214
48.500000	2352.250000	3.728921
48.600000	2361.960000	3.728628
48.700000	2371.690000	3.727335
48.800000	2381.440000	3.725039
48.900000	2391.210000	3.721742
49.000000	2401.000000	3.717445
49.100000	2410.810000	3.712148
49.200000	2420.640000	3.705855
49.300000	2430.490000	3.698570
49.400000	2440.360000	3.690297
49.500000	2450.250000	3.681042
49.600000	2460.160000	3.670811
49.700000	2470.090000	3.659611
49.800000	2480.040000	3.647451
49.900000	2490.010000	3.634339
50.000000	2500.000000	3.620285
50.100000	2510.010000	3.605300
50.200000	2520.040000	3.589395
50.300000	2530.090000	3.572583
50.400000	2540.160000	3.554876
50.500000	2550.250000	3.536289
50.600000	2560.360000	3.516837
50.700000	2570.490000	3.496534
50.800000	2580.640000	3.475397
50.900000	2590.810000	3.453443
51.000000	2601.000000	3.430689
51.100000	2611.210000	3.407155
51.200000	2621.440000	3.382858
51.300000	2631.690000	3.357819
51.400000	2641.960000	3.332057
51.500000	2652.250000	3.305595
51.600000	2662.560000	3.278454
51.700000	2672.890000	3.250655
51.800000	2683.240000	3.222221
51.900000	2693.610000	3.193177
52.000000	2704.000000	3.163545
52.100000	2714.410000	3.133350
52.200000	2724.840000	3.102617
52.300000	2735.290000	3.071372
52.400000	2745.760000	3.039639
52.500000	2756.250000	3.007445
52.600000	2766.760000	2.974817
52.700000	2777.290000	2.941781
52.800000	2787.840000	2.908365
52.900000	2798.410000	2.874596
53.000000	2809.000000	2.840502
53.100000	2819.610000	2.806112
53.200000	2830.240000	2.771453
53.300000	2840.890000	2.736554
53.400000	2851.560000	2.701444
53.500000	2862.250000	2.666152
53.600000	2872.960000	2.630706
53.700000	2883.690000	2.595137
53.800000	2894.440000	2.559473
53.900000	2905.210000	2.523743
54.000000	2916.000000	2.487978
54.100000	2926.810000	2.452205
54.200000	2937.640000	2.416456
54.300000	2948.490000	2.380758
54.400000	2959.360000	2.345140
54.500000	2970.250000	2.309633
54.600000	2981.160000	2.274265
54.700000	2992.090000	2.239065
54.800000	3003.040000	2.204062
54.900000	3014.010000	2.169283
55.000000	3025.000000	2.134757
55.100000	3036.010000	2.100513
55.200000	3047.040000	2.066577
55.300000	3058.090000	2.032978
55.400000	3069.160000	1.999741
55.500000	3080.250000	1.966894
55.600000	3091.360000	1.934464
55.700000	3102.490000	1.902475
55.800000	3113.640000	1.870954
55.900000	3124.810000	1.839925
56.000000	3136.000000	1.809414
56.100000	3147.210000	1.779444
56.200000	3158.440000	1.750038
56.300000	3169.690000	1.721220
56.400000	3180.960000	1.693013
56.500000	3192.250000	1.665438
56.600000	3203.560000	1.638516
56.700000	3214.890000	1.612268
56.800000	3226.240000	1.586715
56.900000	3237.610000	1.561876
57.000000	3249.000000	1.537769
57.100000	3260.410000	1.514413
57.200000	3271.840000	1.491826
57.300000	3283.290000	1.470023
57.400000	3294.760000	1.449021
57.500000	3306.250000	1.428835
57.600000	3317.760000	1.409480
57.700000	3329.290000	1.390969
57.800000	3340.840000	1.373316
57.900000	3352.410000	1.356532
58.000000	3364.000000	1.340629
58.100000	3375.610000	1.325618
58.200000	3387.240000	1.311508
58.300000	3398.890000	1.298308
58.400000	3410.560000	1.286027
58.500000	3422.250000	1.274672
58.600000	3433.960000	1.264249
58.700000	3445.690000	1.254764
58.800000	3457.440000	1.246222
58.900000	3469.210000	1.238626
59.000000	3481.000000	1.231980
59.100000	3492.810000	1.226285
59.200000	3504.640000	1.221544
59.300000	3516.490000	1.217757
59.400000	3528.360000	1.214923
59.500000	3540.250000	1.213041
59.600000	3552.160000	1.212110
59.700000	3564.090000	1.212125
59.800000	3576.040000	1.213084
59.900000	3588.010000	1.214981
60.000000	3600.000000	1.217812
60.100000	3612.010000	1.221570
60.200000	3624.040000	1.226248
60.300000	3636.090000	1.231837
60.400000	3648.160000	1.238330
60.500000	3660.250000	1.245717
60.600000	3672.360000	1.253986
60.700000	3684.490000	1.263128
60.800000	3696.640000	1.273130
60.900000	3708.810000	1.283980
61.000000	3721.000000	1.295664
61.100000	3733.210000	1.308167
61.200000	3745.440000	1.321476
61.300000	3757.690000	1.335574
61.400000	3769.960000	1.350446
61.500000	3782.250000	1.366073
61.600000	3794.560000	1.382440
61.700000	3806.890000	1.399526
61.800000	3819.240000	1.417314
61.900000	3831.610000	1.435783
62.000000	3844.000000	1.454915
62.100000	3856.410000	1.474687
62.200000	3868.840000	1.495079
62.300000	3881.290000	1.516069
62.400000	3893.760000	1.537634
62.500000	3906.250000	1.559753
62.600000	3918.760000	1.582401
62.700000	3931.290000	1.605555
62.800000	3943.840000	1.629190
62.900000	3956.410000	1.653282
63.000000	3969.000000	1.677807
63.100000	3981.610000	1.702738
63.200000	3994.240000	1.728050
63.300000	4006.890000	1.753717
63.400000	4019.560000	1.779713
63.500000	4032.250000	1.806011
63.600000	4044.960000	1.832584
63.700000	4057.690000	1.859406
63.800000	4070.440000	1.886449
63.900000	4083.210000	1.913685
64.000000	4096.000000	1.941087
64.100000	4108.810000	1.968628
64.200000	4121.640000	1.996280
64.300000	4134.490000	2.024014
64.400000	4147.360000	2.051803
64.500000	4160.250000	2.079620
64.600000	4173.160000	2.107435
64.700000	4186.090000	2.135221
64.800000	4199.040000	2.162951
64.900000	4212.010000	2.190596
65.000000	4225.000000	2.218129
65.100000	4238.010000	2.245522
65.200000	4251.040000	2.272748
65.300000	4264.090000	2.299780
65.400000	4277.160000	2.326590
65.500000	4290.250000	2.353153
65.600000	4303.360000	2.379441
65.700000	4316.490000	2.405428
65.800000	4329.640000	2.431088
65.900000	4342.810000	2.456396
66.000000	4356.000000	2.481326
66.100000	4369.210000	2.505853
66.200000	4382.440000	2.529953
66.300000	4395.690000	2.553601
66.400000	4408.960000	2.576774
66.500000	4422.250000	2.599449
66.600000	4435.560000	2.621603
66.700000	4448.890000	2.643213
66.800000	4462.240000	2.664257
66.900000	4475.610000	2.684716
67.000000	4489.000000	2.704567
67.100000	4502.410000	2.723790
67.200000	4515.840000	2.742367
67.300000	4529.290000	2.760277
67.400000	4542.760000	2.777504
67.500000	4556.250000	2.794028
67.600000	4569.760000	2.809834
67.700000	4583.290000	2.824904
67.800000	4596.840000	2.839223
67.900000	4610.410000	2.852776
68.000000	4624.000000	2.865549
68.100000	4637.610000	2.877528
68.200000	4651.240000	2.888700
68.300000	4664.890000	2.899053
68.400000	4678.560000	2.908575
68.500000	4692.250000	2.917257
68.600000	4705.960000	2.925089
68.700000	4719.690000	2.932060
68.800000	4733.440000	2.938164
68.900000	4747.210000	2.943392
69.000000	4761.000000	2.947739
69.100000	4774.810000	2.951197
69.200000	4788.640000	2.953762
69.300000	4802.490000	2.955431
69.400000	4816.360000	2.956198
69.500000	4830.250000	2.956062
69.600000	4844.160000	2.955022
69.700000	4858.090000	2.953075
69.800000	4872.040000	2.950223
69.900000	4886.010000	2.946465
70.000000	4900.000000	2.941804
70.100000	4914.010000	2.936241
70.200000	4928.040000	2.929779
70.300000	4942.090000	2.922424
70.400000	4956.160000	2.914178
70.500000	4970.250000	2.905049
70.600000	4984.360000	2.895042
70.700000	4998.490000	2.884165
70.800000	5012.640000	2.872426
70.900000	5026.810000	2.859832
71.000000	5041.000000	2.846395
71.100000	5055.210000	2.832123
71.200000	5069.440000	2.817029
71.300000	5083.690000	2.801124
71.400000	5097.960000	2.784419
71.500000	5112.250000	2.766930
71.600000	5126.560000	2.748669
71.700000	5140.890000	2.729651
71.800000	5155.240000	2.709891
71.900000	5169.610000	2.689406
72.000000	5184.000000	2.668212
72.100000	5198.410000	2.646326
72.200000	5212.840000	2.623766
72.300000	5227.290000	2.600550
72.400000	5241.760000	2.576698
72.500000	5256.250000	2.552229
72.600000	5270.760000	2.527163
72.700000	5285.290000	2.501521
72.800000	5299.840000	2.475324
72.900000	5314.410000	2.448594
73.000000	5329.000000	2.421353
73.100000	5343.610000	2.393624
73.200000	5358.240000	2.365429
73.300000	5372.890000	2.336793
73.400000	5387.560000	2.307738
73.500000	5402.250000	2.278290
73.600000	5416.960000	2.248472
73.700000	5431.690000	2.218310
73.800000	5446.440000	2.187828
73.900000	5461.210000	2.157053
74.000000	5476.000000	2.126010
74.100000	5490.810000	2.094725
74.200000	5505.640000	2.063223
74.300000	5520.490000	2.031533
74.400000	5535.360000	1.999679
74.500000	5550.250000	1.967688
74.600000	5565.160000	1.935588
74.700000	5580.090000	1.903405
74.800000	5595.040000	1.871165
74.900000	5610.010000	1.838897
75.000000	5625.000000	1.806627
75.100000	5640.010000	1.774381
75.200000	5655.040000	1.742187
75.300000	5670.090000	1.710072
75.400000	5685.160000	1.678062
75.500000	5700.250000	1.646184
75.600000	5715.360000	1.614464
75.700000	5730.490000	1.582929
75.800000	5745.640000	1.551606
75.900000	5760.810000	1.520519
76.000000	5776.000000	1.489695
76.100000	5791.210000	1.459160
76.200000	5806.440000	1.428938
76.300000	5821.690000	1.399055
76.400000	5836.960000	1.369535
76.500000	5852.250000	1.340403
76.600000	5867.560000	1.311682
76.700000	5882.890000	1.283396
76.800000	5898.240000	1.255568
76.900000	5913.610000	1.228222
77.000000	5929.000000	1.201378
77.100000	5944.410000	1.175060
77.200000	5959.840000	1.149288
77.300000	5975.290000	1.124084
77.400000	5990.760000	1.099467
77.500000	6006.250000	1.075458
77.600000	6021.760000	1.052075
77.700000	6037.290000	1.029338
77.800000	6052.840000	1.007264
77.900000	6068.410000	0.985872
78.000000	6084.000000	0.965177
78.100000	6099.610000	0.945196
78.200000	6115.240000	0.925945
78.300000	6130.890000	0.907438
78.400000	6146.560000	0.889690
78.500000	6162.250000	0.872715
78.600000	6177.960000	0.856524
78.700000	6193.690000	0.841131
78.800000	6209.440000	0.826547
78.900000	6225.210000	0.812782
79.000000	6241.000000	0.799847
79.100000	6256.810000	0.787750
79.200000	6272.640000	0.776500
79.300000	6288.490000	0.766105
79.400000	6304.360000	0.756571
79.500000	6320.250000	0.747905
79.600000	6336.160000	0.740112
79.700000	6352.090000	0.733197
79.800000	6368.040000	0.727163
79.900000	6384.010000	0.722013
80.000000	6400.000000	0.717750
80.100000	6416.010000	0.714374
80.200000	6432.040000	0.711888
80.300000	6448.090000	0.710289
80.400000	6464.160000	0.709577
80.500000	6480.250000	0.709751
80.600000	6496.360000	0.710808
80.700000	6512.490000	0.712744
80.800000	6528.640000	0.715555
80.900000	6544.810000	0.719237
81.000000	6561.000000	0.723783
81.100000	6577.210000	0.729187
81.200000	6593.440000	0.735441
81.300000	6609.690000	0.742538
81.400000	6625.960000	0.750469
81.500000	6642.250000	0.759224
81.600000	6658.560000	0.768793
81.700000	6674.890000	0.779164
81.800000	6691.240000	0.790327
81.900000	6707.610000	0.802269
82.000000	6724.000000	0.814976
82.100000	6740.410000	0.828435
82.200000	6756.840000	0.842631
82.300000	6773.290000	0.857549
82.400000	6789.760000	0.873174
82.500000	6806.250000	0.889489
82.600000	6822.760000	0.906476
82.700000	6839.290000	0.924119
82.800000	6855.840000	0.942399
82.900000	6872.410000	0.961298
83.000000	6889.000000	0.980795
83.100000	6905.610000	1.000872
83.200000	6922.240000	1.021507
83.300000	6938.890000	1.042681
83.400000	6955.560000	1.064371
83.500000	6972.250000	1.086556
83.600000	6988.960000	1.109214
83.700000	7005.690000	1.132322
83.800000	7022.440000	1.155857
83.900000	7039.210000	1.179796
84.000000	7056.000000	1.204115
84.100000	7072.810000	1.228790
84.200000	7089.640000	1.253796
84.300000	7106.490000	1.279110
84.400000	7123.360000	1.304705
84.500000	7140.250000	1.330557
84.600000	7157.160000	1.356641
84.700000	7174.090000	1.382930
84.800000	7191.040000	1.409400
84.900000	7208.010000	1.436024
85.000000	7225.000000	1.462776
85.100000	7242.010000	1.489630
85.200000	7259.040000	1.516560
85.300000	7276.090000	1.543540
85.400000	7293.160000	1.570543
85.500000	7310.250000	1.597543
85.600000	7327.360000	1.624514
85.700000	7344.490000	1.651429
85.800000	7361.640000	1.678263
85.900000	7378.810000	1.704989
86.000000	7396.000000	1.731581
86.100000	7413.210000	1.758013
86.200000	7430.440000	1.784261
86.300000	7447.690000	1.810297
86.400000	7464.960000	1.836098
86.500000	7482.250000	1.861637
86.600000	7499.560000	1.886890
86.700000	7516.890000	1.911833
86.800000	7534.240000	1.936440
86.900000	7551.610000	1.960689
87.000000	7569.000000	1.984556
87.100000	7586.410000	2.008017
87.200000	7603.840000	2.031049
87.300000	7621.290000	2.053630
87.400000	7638.760000	2.075738
87.500000	7656.250000	2.097351
87.600000	7673.760000	2.118448
87.700000	7691.290000	2.139008
87.800000	7708.840000	2.159012
87.900000	7726.410000	2.178439
88.000000	7744.000000	2.197270
88.100000	7761.610000	2.215487
88.200000	7779.240000	2.233071
88.300000	7796.890000	2.250005
88.400000	7814.560000	2.266272
88.500000	7832.250000	2.281857
88.600000	7849.960000	2.296742
88.700000	7867.690000	2.310914
88.800000	7885.440000	2.324358
88.900000	7903.210000	2.337060
89.000000	7921.000000	2.349007
89.100000	7938.810000	2.360186
