# alpha	alpha^2	B*sin(alpha)
8.100000	65.610000	2.536959
8.200000	67.240000	2.547147
8.300000	68.890000	2.556716
8.400000	70.560000	2.565668
8.500000	72.250000	2.574005
8.600000	73.960000	2.581728
8.700000	75.690000	2.588839
8.800000	77.440000	2.595341
8.900000	79.210000	2.601236
9.000000	81.000000	2.606526
9.100000	82.810000	2.611215
9.200000	84.640000	2.615305
9.300000	86.490000	2.618801
9.400000	88.360000	2.621706
9.500000	90.250000	2.624023
9.600000	92.160000	2.625757
9.700000	94.090000	2.626911
9.800000	96.040000	2.627492
9.900000	98.010000	2.627503
10.000000	100.000000	2.626949
10.100000	102.010000	2.625835
10.200000	104.040000	2.624168
10.300000	106.090000	2.621951
10.400000	108.160000	2.619192
10.500000	110.250000	2.615897
10.600000	112.360000	2.612070
10.700000	114.490000	2.607720
10.800000	116.640000	2.602852
10.900000	118.810000	2.597473
11.000000	121.000000	2.591590
11.100000	123.210000	2.585211
11.200000	125.440000	2.578342
11.300000	127.690000	2.570992
11.400000	129.960000	2.563167
11.500000	132.250000	2.554876
11.600000	134.560000	2.546126
11.700000	136.890000	2.536927
11.800000	139.240000	2.527285
11.900000	141.610000	2.517210
12.000000	144.000000	2.506710
12.100000	146.410000	2.495794
12.200000	148.840000	2.484471
12.300000	151.290000	2.472750
12.400000	153.760000	2.460640
12.500000	156.250000	2.448150
12.600000	158.760000	2.435290
12.700000	161.290000	2.422069
12.800000	163.840000	2.408496
12.900000	166.410000	2.394582
13.000000	169.000000	2.380337
13.100000	171.610000	2.365770
13.200000	174.240000	2.350891
13.300000	176.890000	2.335711
13.400000	179.560000	2.320239
13.500000	182.250000	2.304486
13.600000	184.960000	2.288462
13.700000	187.690000	2.272178
13.800000	190.440000	2.255644
13.900000	193.210000	2.238871
14.000000	196.000000	2.221869
14.100000	198.810000	2.204648
14.200000	201.640000	2.187221
14.300000	204.490000	2.169596
14.400000	207.360000	2.151785
14.500000	210.250000	2.133800
14.600000	213.160000	2.115649
14.700000	216.090000	2.097345
14.800000	219.040000	2.078898
14.900000	222.010000	2.060319
15.000000	225.000000	2.041619
15.100000	228.010000	2.022809
15.200000	231.040000	2.003899
15.300000	234.090000	1.984900
15.400000	237.160000	1.965824
15.500000	240.250000	1.946680
15.600000	243.360000	1.927480
15.700000	246.490000	1.908235
15.800000	249.640000	1.888954
15.900000	252.810000	1.869649
16.000000	256.000000	1.850330
16.100000	259.210000	1.831008
16.200000	262.440000	1.811694
16.300000	265.690000	1.792397
16.400000	268.960000	1.773128
16.500000	272.250000	1.753897
16.600000	275.560000	1.734715
16.700000	278.890000	1.715591
16.800000	282.240000	1.696537
16.900000	285.610000	1.677560
17.000000	289.000000	1.658673
17.100000	292.410000	1.639884
17.200000	295.840000	1.621202
17.300000	299.290000	1.602638
17.400000	302.760000	1.584201
17.500000	306.250000	1.565901
17.600000	309.760000	1.547746
17.700000	313.290000	1.529746
17.800000	316.840000	1.511909
17.900000	320.410000	1.494244
18.000000	324.000000	1.476761
18.100000	327.610000	1.459468
18.200000	331.240000	1.442372
18.300000	334.890000	1.425483
18.400000	338.560000	1.408809
18.500000	342.250000	1.392357
18.600000	345.960000	1.376136
18.700000	349.690000	1.360152
18.800000	353.440000	1.344414
18.900000	357.210000	1.328929
19.000000	361.000000	1.313704
19.100000	364.810000	1.298747
19.200000	368.640000	1.284063
19.300000	372.490000	1.269659
19.400000	376.360000	1.255543
19.500000	380.250000	1.241720
19.600000	384.160000	1.228197
19.700000	388.090000	1.214979
19.800000	392.040000	1.202072
19.900000	396.010000	1.189481
20.000000	400.000000	1.177213
20.100000	404.010000	1.165272
20.200000	408.040000	1.153664
20.300000	412.090000	1.142392
20.400000	416.160000	1.131462
20.500000	420.250000	1.120877
20.600000	424.360000	1.110643
20.700000	428.490000	1.100763
20.800000	432.640000	1.091240
20.900000	436.810000	1.082079
21.000000	441.000000	1.073283
21.100000	445.210000	1.064854
21.200000	449.440000	1.056796
21.300000	453.690000	1.049112
21.400000	457.960000	1.041803
21.500000	462.250000	1.034873
21.600000	466.560000	1.028323
21.700000	470.890000	1.022156
21.800000	475.240000	1.016372
21.900000	479.610000	1.010974
22.000000	484.000000	1.005962
22.100000	488.410000	1.001338
22.200000	492.840000	0.997102
22.300000	497.290000	0.993255
22.400000	501.760000	0.989797
22.500000	506.250000	0.986729
22.600000	510.760000	0.984051
22.700000	515.290000	0.981762
22.800000	519.840000	0.979861
22.900000	524.410000	0.978349
23.000000	529.000000	0.977224
23.100000	533.610000	0.976485
23.200000	538.240000	0.976132
23.300000	542.890000	0.976161
23.400000	547.560000	0.976573
23.500000	552.250000	0.977364
23.600000	556.960000	0.978533
23.700000	561.690000	0.980078
23.800000	566.440000	0.981995
23.900000	571.210000	0.984283
24.000000	576.000000	0.986939
24.100000	580.810000	0.989959
24.200000	585.640000	0.993340
24.300000	590.490000	0.997079
24.400000	595.360000	1.001172
24.500000	600.250000	1.005616
24.600000	605.160000	1.010406
24.700000	610.090000	1.015538
24.800000	615.040000	1.021008
24.900000	620.010000	1.026812
25.000000	625.000000	1.032945
25.100000	630.010000	1.039402
25.200000	635.040000	1.046178
25.300000	640.090000	1.053268
25.400000	645.160000	1.060666
25.500000	650.250000	1.068368
25.600000	655.360000	1.076367
25.700000	660.490000	1.084659
25.800000	665.640000	1.093236
25.900000	670.810000	1.102094
26.000000	676.000000	1.111225
26.100000	681.210000	1.120624
26.200000	686.440000	1.130284
26.300000	691.690000	1.140199
26.400000	696.960000	1.150362
26.500000	702.250000	1.160766
26.600000	707.560000	1.171405
26.700000	712.890000	1.182271
26.800000	718.240000	1.193357
26.900000	723.610000	1.204657
27.000000	729.000000	1.216162
27.100000	734.410000	1.227866
27.200000	739.840000	1.239760
27.300000	745.290000	1.251839
27.400000	750.760000	1.264093
27.500000	756.250000	1.276515
27.600000	761.760000	1.289097
27.700000	767.290000	1.301832
27.800000	772.840000	1.314712
27.900000	778.410000	1.327728
28.000000	784.000000	1.340873
28.100000	789.610000	1.354138
28.200000	795.240000	1.367515
28.300000	800.890000	1.380997
28.400000	806.560000	1.394575
28.500000	812.250000	1.408241
28.600000	817.960000	1.421986
28.700000	823.690000	1.435802
28.800000	829.440000	1.449681
28.900000	835.210000	1.463615
29.000000	841.000000	1.477595
29.100000	846.810000	1.491613
29.200000	852.640000	1.505661
29.300000	858.490000	1.519729
29.400000	864.360000	1.533811
29.500000	870.250000	1.547898
29.600000	876.160000	1.561980
29.700000	882.090000	1.576051
29.800000	888.040000	1.590102
29.900000	894.010000	1.604124
30.000000	900.000000	1.618109
30.100000	906.010000	1.632050
30.200000	912.040000	1.645937
30.300000	918.090000	1.659764
30.400000	924.160000	1.673522
30.500000	930.250000	1.687202
30.600000	936.360000	1.700798
30.700000	942.490000	1.714301
30.800000	948.640000	1.727703
30.900000	954.810000	1.740997
31.000000	961.000000	1.754176
31.100000	967.210000	1.767230
31.200000	973.440000	1.780154
31.300000	979.690000	1.792939
31.400000	985.960000	1.805579
31.500000	992.250000	1.818066
31.600000	998.560000	1.830393
31.700000	1004.890000	1.842553
31.800000	1011.240000	1.854539
31.900000	1017.610000	1.866344
32.000000	1024.000000	1.877961
32.100000	1030.410000	1.889385
32.200000	1036.840000	1.900608
32.300000	1043.290000	1.911625
32.400000	1049.760000	1.922428
32.500000	1056.250000	1.933012
32.600000	1062.760000	1.943371
32.700000	1069.290000	1.953499
32.800000	1075.840000	1.963390
32.900000	1082.410000	1.973039
33.000000	1089.000000	1.982440
33.100000	1095.610000	1.991588
33.200000	1102.240000	2.000478
33.300000	1108.890000	2.009105
33.400000	1115.560000	2.017464
33.500000	1122.250000	2.025550
33.600000	1128.960000	2.033359
33.700000	1135.690000	2.040887
33.800000	1142.440000	2.048129
33.900000	1149.210000	2.055081
34.000000	1156.000000	2.061739
34.100000	1162.810000	2.068099
34.200000	1169.640000	2.074159
34.300000	1176.490000	2.079914
34.400000	1183.360000	2.085361
34.500000	1190.250000	2.090498
34.600000	1197.160000	2.095321
34.700000	1204.090000	2.099827
34.800000	1211.040000	2.104015
34.900000	1218.010000	2.107882
35.000000	1225.000000	2.111424
35.100000	1232.010000	2.114642
35.200000	1239.040000	2.117532
35.300000	1246.090000	2.120093
35.400000	1253.160000	2.122323
35.500000	1260.250000	2.124222
35.600000	1267.360000	2.125788
35.700000	1274.490000	2.127020
35.800000	1281.640000	2.127917
35.900000	1288.810000	2.128480
36.000000	1296.000000	2.128706
36.100000	1303.210000	2.128597
36.200000	1310.440000	2.128152
36.300000	1317.690000	2.127371
36.400000	1324.960000	2.126255
36.500000	1332.250000	2.124803
36.600000	1339.560000	2.123018
36.700000	1346.890000	2.120899
36.800000	1354.240000	2.118448
36.900000	1361.610000	2.115665
37.000000	1369.000000	2.112553
37.100000	1376.410000	2.109112
37.200000	1383.840000	2.105345
37.300000	1391.290000	2.101253
37.400000	1398.760000	2.096839
37.500000	1406.250000	2.092104
37.600000	1413.760000	2.087052
37.700000	1421.290000	2.081684
37.800000	1428.840000	2.076003
37.900000	1436.410000	2.070013
38.000000	1444.000000	2.063716
38.100000	1451.610000	2.057115
38.200000	1459.240000	2.050215
38.300000	1466.890000	2.043018
38.400000	1474.560000	2.035528
38.500000	1482.250000	2.027749
38.600000	1489.960000	2.019684
38.700000	1497.690000	2.011339
38.800000	1505.440000	2.002718
38.900000	1513.210000	1.993824
39.000000	1521.000000	1.984662
39.100000	1528.810000	1.975237
39.200000	1536.640000	1.965554
39.300000	1544.490000	1.955618
39.400000	1552.360000	1.945434
39.500000	1560.250000	1.935006
39.600000	1568.160000	1.924341
39.700000	1576.090000	1.913444
39.800000	1584.040000	1.902320
39.900000	1592.010000	1.890975
40.000000	1600.000000	1.879415
40.100000	1608.010000	1.867646
40.200000	1616.040000	1.855674
40.300000	1624.090000	1.843504
40.400000	1632.160000	1.831143
40.500000	1640.250000	1.818597
40.600000	1648.360000	1.805874
40.700000	1656.490000	1.792978
40.800000	1664.640000	1.779917
40.900000	1672.810000	1.766697
41.000000	1681.000000	1.753325
41.100000	1689.210000	1.739808
41.200000	1697.440000	1.726152
41.300000	1705.690000	1.712365
41.400000	1713.960000	1.698453
41.500000	1722.250000	1.684424
41.600000	1730.560000	1.670284
41.700000	1738.890000	1.656041
41.800000	1747.240000	1.641702
41.900000	1755.610000	1.627273
42.000000	1764.000000	1.612763
42.100000	1772.410000	1.598179
42.200000	1780.840000	1.583527
42.300000	1789.290000	1.568815
42.400000	1797.760000	1.554051
42.500000	1806.250000	1.539242
42.600000	1814.760000	1.524395
42.700000	1823.290000	1.509518
42.800000	1831.840000	1.494618
42.900000	1840.410000	1.479702
43.000000	1849.000000	1.464779
43.100000	1857.610000	1.449854
43.200000	1866.240000	1.434937
43.300000	1874.890000	1.420033
43.400000	1883.560000	1.405151
43.500000	1892.250000	1.390298
43.600000	1900.960000	1.375480
43.700000	1909.690000	1.360707
43.800000	1918.440000	1.345983
43.900000	1927.210000	1.331318
44.000000	1936.000000	1.316718
44.100000	1944.810000	1.302189
44.200000	1953.640000	1.287740
44.300000	1962.490000	1.273378
44.400000	1971.360000	1.259108
44.500000	1980.250000	1.244939
44.600000	1989.160000	1.230877
44.700000	1998.090000	1.216929
44.800000	2007.040000	1.203101
44.900000	2016.010000	1.189400
45.000000	2025.000000	1.175833
45.100000	2034.010000	1.162407
45.200000	2043.040000	1.149127
45.300000	2052.090000	1.136000
45.400000	2061.160000	1.123033
45.500000	2070.250000	1.110231
45.600000	2079.360000	1.097600
45.700000	2088.490000	1.085146
45.800000	2097.640000	1.072876
45.900000	2106.810000	1.060795
46.000000	2116.000000	1.048909
46.100000	2125.210000	1.037223
46.200000	2134.440000	1.025742
46.300000	2143.690000	1.014472
46.400000	2152.960000	1.003418
46.500000	2162.250000	0.992585
46.600000	2171.560000	0.981978
46.700000	2180.890000	0.971602
46.800000	2190.240000	0.961462
46.900000	2199.610000	0.951561
47.000000	2209.000000	0.941905
47.100000	2218.410000	0.932498
47.200000	2227.840000	0.923343
47.300000	2237.290000	0.914446
47.400000	2246.760000	0.905809
47.500000	2256.250000	0.897437
47.600000	2265.760000	0.889332
47.700000	2275.290000	0.881499
47.800000	2284.840000	0.873940
47.900000	2294.410000	0.866660
48.000000	2304.000000	0.859660
48.100000	2313.610000	0.852944
48.200000	2323.240000	0.846514
48.300000	2332.890000	0.840372
48.400000	2342.560000	0.834522
48.500000	2352.250000	0.828965
48.600000	2361.960000	0.823703
48.700000	2371.690000	0.818739
48.800000	2381.440000	0.814074
48.900000	2391.210000	0.809708
49.000000	2401.000000	0.805645
49.100000	2410.810000	0.801885
49.200000	2420.640000	0.798429
49.300000	2430.490000	0.795278
49.400000	2440.360000	0.792432
49.500000	2450.250000	0.789893
49.600000	2460.160000	0.787661
49.700000	2470.090000	0.785736
49.800000	2480.040000	0.784117
49.900000	2490.010000	0.782806
50.000000	2500.000000	0.781801
50.100000	2510.010000	0.781103
50.200000	2520.040000	0.780710
50.300000	2530.090000	0.780623
50.400000	2540.160000	0.780839
50.500000	2550.250000	0.781358
50.600000	2560.360000	0.782180
50.700000	2570.490000	0.783301
50.800000	2580.640000	0.784722
50.900000	2590.810000	0.786440
51.000000	2601.000000	0.788453
51.100000	2611.210000	0.790759
51.200000	2621.440000	0.793356
51.300000	2631.690000	0.796242
51.400000	2641.960000	0.799415
51.500000	2652.250000	0.802871
51.600000	2662.560000	0.806608
51.700000	2672.890000	0.810624
51.800000	2683.240000	0.814914
51.900000	2693.610000	0.819476
52.000000	2704.000000	0.824306
52.100000	2714.410000	0.829402
52.200000	2724.840000	0.834758
52.300000	2735.290000	0.840372
52.400000	2745.760000	0.846240
52.500000	2756.250000	0.852357
52.600000	2766.760000	0.858720
52.700000	2777.290000	0.865324
52.800000	2787.840000	0.872165
52.900000	2798.410000	0.879238
53.000000	2809.000000	0.886539
53.100000	2819.610000	0.894062
53.200000	2830.240000	0.901804
53.300000	2840.890000	0.909758
53.400000	2851.560000	0.917920
53.500000	2862.250000	0.926285
53.600000	2872.960000	0.934847
53.700000	2883.690000	0.943601
53.800000	2894.440000	0.952541
53.900000	2905.210000	0.961662
54.000000	2916.000000	0.970959
54.100000	2926.810000	0.980424
54.200000	2937.640000	0.990054
54.300000	2948.490000	0.999840
54.400000	2959.360000	1.009778
54.500000	2970.250000	1.019862
54.600000	2981.160000	1.030085
54.700000	2992.090000	1.040440
54.800000	3003.040000	1.050923
54.900000	3014.010000	1.061525
55.000000	3025.000000	1.072242
55.100000	3036.010000	1.083066
55.200000	3047.040000	1.093990
55.300000	3058.090000	1.105010
55.400000	3069.160000	1.116116
55.500000	3080.250000	1.127304
55.600000	3091.360000	1.138566
55.700000	3102.490000	1.149895
55.800000	3113.640000	1.161285
55.900000	3124.810000	1.172730
56.000000	3136.000000	1.184221
56.100000	3147.210000	1.195753
56.200000	3158.440000	1.207318
56.300000	3169.690000	1.218910
56.400000	3180.960000	1.230521
56.500000	3192.250000	1.242146
56.600000	3203.560000	1.253776
56.700000	3214.890000	1.265405
56.800000	3226.240000	1.277027
56.900000	3237.610000	1.288634
57.000000	3249.000000	1.300220
57.100000	3260.410000	1.311777
57.200000	3271.840000	1.323300
57.300000	3283.290000	1.334780
57.400000	3294.760000	1.346212
57.500000	3306.250000	1.357589
57.600000	3317.760000	1.368903
57.700000	3329.290000	1.380149
57.800000	3340.840000	1.391320
57.900000	3352.410000	1.402408
58.000000	3364.000000	1.413409
58.100000	3375.610000	1.424314
58.200000	3387.240000	1.435119
58.300000	3398.890000	1.445816
58.400000	3410.560000	1.456399
58.500000	3422.250000	1.466862
58.600000	3433.960000	1.477199
58.700000	3445.690000	1.487404
58.800000	3457.440000	1.497470
58.900000	3469.210000	1.507392
59.000000	3481.000000	1.517165
59.100000	3492.810000	1.526781
59.200000	3504.640000	1.536237
59.300000	3516.490000	1.545525
59.400000	3528.360000	1.554641
59.500000	3540.250000	1.563579
59.600000	3552.160000	1.572334
59.700000	3564.090000	1.580901
59.800000	3576.040000	1.589274
59.900000	3588.010000	1.597449
60.000000	3600.000000	1.605421
60.100000	3612.010000	1.613185
60.200000	3624.040000	1.620737
60.300000	3636.090000	1.628071
60.400000	3648.160000	1.635184
60.500000	3660.250000	1.642072
60.600000	3672.360000	1.648729
60.700000	3684.490000	1.655153
60.800000	3696.640000	1.661338
60.900000	3708.810000	1.667282
61.000000	3721.000000	1.672981
61.100000	3733.210000	1.678432
61.200000	3745.440000	1.683630
61.300000	3757.690000	1.688573
61.400000	3769.960000	1.693258
61.500000	3782.250000	1.697681
61.600000	3794.560000	1.701841
61.700000	3806.890000	1.705733
61.800000	3819.240000	1.709357
61.900000	3831.610000	1.712708
62.000000	3844.000000	1.715786
62.100000	3856.410000	1.718588
62.200000	3868.840000	1.721112
62.300000	3881.290000	1.723357
62.400000	3893.760000	1.725320
62.500000	3906.250000	1.727000
62.600000	3918.760000	1.728396
62.700000	3931.290000	1.729507
62.800000	3943.840000	1.730332
62.900000	3956.410000	1.730870
63.000000	3969.000000	1.731120
63.100000	3981.610000	1.731081
63.200000	3994.240000	1.730754
63.300000	4006.890000	1.730138
63.400000	4019.560000	1.729232
63.500000	4032.250000	1.728038
63.600000	4044.960000	1.726555
63.700000	4057.690000	1.724783
63.800000	4070.440000	1.722724
63.900000	4083.210000	1.720377
64.000000	4096.000000	1.717743
64.100000	4108.810000	1.714825
64.200000	4121.640000	1.711622
64.300000	4134.490000	1.708136
64.400000	4147.360000	1.704368
64.500000	4160.250000	1.700321
64.600000	4173.160000	1.695995
64.700000	4186.090000	1.691393
64.800000	4199.040000	1.686517
64.900000	4212.010000	1.681368
65.000000	4225.000000	1.675950
65.100000	4238.010000	1.670264
65.200000	4251.040000	1.664314
65.300000	4264.090000	1.658101
65.400000	4277.160000	1.651630
65.500000	4290.250000	1.644902
65.600000	4303.360000	1.637922
65.700000	4316.490000	1.630692
65.800000	4329.640000	1.623215
65.900000	4342.810000	1.615496
66.000000	4356.000000	1.607538
66.100000	4369.210000	1.599345
66.200000	4382.440000	1.590921
66.300000	4395.690000	1.582269
66.400000	4408.960000	1.573394
66.500000	4422.250000	1.564301
66.600000	4435.560000	1.554993
66.700000	4448.890000	1.545476
66.800000	4462.240000	1.535753
66.900000	4475.610000	1.525829
67.000000	4489.000000	1.515710
67.100000	4502.410000	1.505401
67.200000	4515.840000	1.494905
67.300000	4529.290000	1.484229
67.400000	4542.760000	1.473378
67.500000	4556.250000	1.462356
67.600000	4569.760000	1.451170
67.700000	4583.290000	1.439825
67.800000	4596.840000	1.428326
67.900000	4610.410000	1.416680
68.000000	4624.000000	1.404891
68.100000	4637.610000	1.392965
68.200000	4651.240000	1.380910
68.300000	4664.890000	1.368729
68.400000	4678.560000	1.356430
68.500000	4692.250000	1.344019
68.600000	4705.960000	1.331501
68.700000	4719.690000	1.318883
68.800000	4733.440000	1.306170
68.900000	4747.210000	1.293370
69.000000	4761.000000	1.280489
69.100000	4774.810000	1.267532
69.200000	4788.640000	1.254507
69.300000	4802.490000	1.241419
69.400000	4816.360000	1.228276
69.500000	4830.250000	1.215083
69.600000	4844.160000	1.201847
69.700000	4858.090000	1.188575
69.800000	4872.040000	1.175273
69.900000	4886.010000	1.161948
70.000000	4900.000000	1.148607
70.100000	4914.010000	1.135255
70.200000	4928.040000	1.121899
70.300000	4942.090000	1.108547
70.400000	4956.160000	1.095204
70.500000	4970.250000	1.081877
70.600000	4984.360000	1.068573
70.700000	4998.490000	1.055298
70.800000	5012.640000	1.042059
70.900000	5026.810000	1.028862
71.000000	5041.000000	1.015714
71.100000	5055.210000	1.002620
71.200000	5069.440000	0.989589
71.300000	5083.690000	0.976625
71.400000	5097.960000	0.963735
71.500000	5112.250000	0.950926
71.600000	5126.560000	0.938204
71.700000	5140.890000	0.925574
71.800000	5155.240000	0.913044
71.900000	5169.610000	0.900618
72.000000	5184.000000	0.888304
72.100000	5198.410000	0.876107
72.200000	5212.840000	0.864033
72.300000	5227.290000	0.852088
72.400000	5241.760000	0.840277
72.500000	5256.250000	0.828607
72.600000	5270.760000	0.817083
72.700000	5285.290000	0.805710
72.800000	5299.840000	0.794494
72.900000	5314.410000	0.783441
73.000000	5329.000000	0.772555
73.100000	5343.610000	0.761841
73.200000	5358.240000	0.751306
73.300000	5372.890000	0.740953
73.400000	5387.560000	0.730788
73.500000	5402.250000	0.720815
73.600000	5416.960000	0.711040
73.700000	5431.690000	0.701466
73.800000	5446.440000	0.692099
73.900000	5461.210000	0.682942
74.000000	5476.000000	0.674001
74.100000	5490.810000	0.665278
74.200000	5505.640000	0.656778
74.300000	5520.490000	0.648505
74.400000	5535.360000	0.640462
74.500000	5550.250000	0.632654
74.600000	5565.160000	0.625084
74.700000	5580.090000	0.617755
74.800000	5595.040000	0.610671
74.900000	5610.010000	0.603834
75.000000	5625.000000	0.597248
75.100000	5640.010000	0.590915
75.200000	5655.040000	0.584839
75.300000	5670.090000	0.579021
75.400000	5685.160000	0.573465
75.500000	5700.250000	0.568172
75.600000	5715.360000	0.563145
75.700000	5730.490000	0.558386
75.800000	5745.640000	0.553897
75.900000	5760.810000	0.549679
76.000000	5776.000000	0.545734
76.100000	5791.210000	0.542064
76.200000	5806.440000	0.538670
76.300000	5821.690000	0.535553
76.400000	5836.960000	0.532713
76.500000	5852.250000	0.530153
76.600000	5867.560000	0.527872
76.700000	5882.890000	0.525872
76.800000	5898.240000	0.524152
76.900000	5913.610000	0.522713
77.000000	5929.000000	0.521556
77.100000	5944.410000	0.520679
77.200000	5959.840000	0.520083
77.300000	5975.290000	0.519768
77.400000	5990.760000	0.519732
77.500000	6006.250000	0.519977
77.600000	6021.760000	0.520500
77.700000	6037.290000	0.521301
77.800000	6052.840000	0.522378
77.900000	6068.410000	0.523731
78.000000	6084.000000	0.525359
78.100000	6099.610000	0.527259
78.200000	6115.240000	0.529430
78.300000	6130.890000	0.531871
78.400000	6146.560000	0.534579
78.500000	6162.250000	0.537552
78.600000	6177.960000	0.540788
78.700000	6193.690000	0.544286
78.800000	6209.440000	0.548041
78.900000	6225.210000	0.552052
79.000000	6241.000000	0.556317
79.100000	6256.810000	0.560831
79.200000	6272.640000	0.565593
79.300000	6288.490000	0.570598
79.400000	6304.360000	0.575844
79.500000	6320.250000	0.581328
79.600000	6336.160000	0.587045
79.700000	6352.090000	0.592992
79.800000	6368.040000	0.599166
79.900000	6384.010000	0.605562
80.000000	6400.000000	0.612177
80.100000	6416.010000	0.619006
80.200000	6432.040000	0.626046
80.300000	6448.090000	0.633291
80.400000	6464.160000	0.640738
80.500000	6480.250000	0.648381
80.600000	6496.360000	0.656217
80.700000	6512.490000	0.664241
80.800000	6528.640000	0.672447
80.900000	6544.810000	0.680831
81.000000	6561.000000	0.689387
81.100000	6577.210000	0.698111
81.200000	6593.440000	0.706998
81.300000	6609.690000	0.716042
81.400000	6625.960000	0.725237
81.500000	6642.250000	0.734579
81.600000	6658.560000	0.744061
81.700000	6674.890000	0.753679
81.800000	6691.240000	0.763426
81.900000	6707.610000	0.773297
82.000000	6724.000000	0.783286
82.100000	6740.410000	0.793388
82.200000	6756.840000	0.803595
82.300000	6773.290000	0.813903
82.400000	6789.760000	0.824305
82.500000	6806.250000	0.834796
82.600000	6822.760000	0.845368
82.700000	6839.290000	0.856017
82.800000	6855.840000	0.866735
82.900000	6872.410000	0.877517
83.000000	6889.000000	0.888356
83.100000	6905.610000	0.899247
83.200000	6922.240000	0.910182
83.300000	6938.890000	0.921156
83.400000	6955.560000	0.932161
83.500000	6972.250000	0.943193
83.600000	6988.960000	0.954244
83.700000	7005.690000	0.965308
83.800000	7022.440000	0.976378
83.900000	7039.210000	0.987449
84.000000	7056.000000	0.998514
84.100000	7072.810000	1.009567
84.200000	7089.640000	1.020600
84.300000	7106.490000	1.031609
84.400000	7123.360000	1.042586
84.500000	7140.250000	1.053525
84.600000	7157.160000	1.064420
84.700000	7174.090000	1.075265
84.800000	7191.040000	1.086053
84.900000	7208.010000	1.096779
85.000000	7225.000000	1.107436
85.100000	7242.010000	1.118017
85.200000	7259.040000	1.128518
85.300000	7276.090000	1.138931
85.400000	7293.160000	1.149251
85.500000	7310.250000	1.159472
85.600000	7327.360000	1.169589
85.700000	7344.490000	1.179594
85.800000	7361.640000	1.189483
85.900000	7378.810000	1.199250
86.000000	7396.000000	1.208889
86.100000	7413.210000	1.218394
86.200000	7430.440000	1.227760
86.300000	7447.690000	1.236983
86.400000	7464.960000	1.246055
86.500000	7482.250000	1.254973
86.600000	7499.560000	1.263731
86.700000	7516.890000	1.272324
86.800000	7534.240000	1.280746
86.900000	7551.610000	1.288994
87.000000	7569.000000	1.297061
87.100000	7586.410000	1.304945
87.200000	7603.840000	1.312639
87.300000	7621.290000	1.320139
87.400000	7638.760000	1.327442
87.500000	7656.250000	1.334542
87.600000	7673.760000	1.341436
87.700000	7691.290000	1.348120
87.800000	7708.840000	1.354589
87.900000	7726.410000	1.360839
88.000000	7744.000000	1.366868
88.100000	7761.610000	1.372671
88.200000	7779.240000	1.378245
88.300000	7796.890000	1.383586
88.400000	7814.560000	1.388692
88.500000	7832.250000	1.393559
88.600000	7849.960000	1.398184
88.700000	7867.690000	1.402565
88.800000	7885.440000	1.406698
88.900000	7903.210000	1.410581
89.000000	7921.000000	1.414213
89.100000	7938.810000	1.417589
