# alpha	alpha^2	B*sin(alpha)
9.000000	81.000000	1.880391
9.100000	82.810000	1.856044
9.200000	84.640000	1.832198
9.300000	86.490000	1.809069
9.400000	88.360000	1.786861
9.500000	90.250000	1.765766
9.600000	92.160000	1.745959
9.700000	94.090000	1.727595
9.800000	96.040000	1.710812
9.900000	98.010000	1.695722
10.000000	100.000000	1.682414
10.100000	102.010000	1.670954
10.200000	104.040000	1.661380
10.300000	106.090000	1.653706
10.400000	108.160000	1.647918
10.500000	110.250000	1.643979
10.600000	112.360000	1.641824
10.700000	114.490000	1.641367
10.800000	116.640000	1.642496
10.900000	118.810000	1.645080
11.000000	121.000000	1.648969
11.100000	123.210000	1.653995
11.200000	125.440000	1.659975
11.300000	127.690000	1.666715
11.400000	129.960000	1.674011
11.500000	132.250000	1.681651
11.600000	134.560000	1.689420
11.700000	136.890000	1.697103
11.800000	139.240000	1.704485
11.900000	141.610000	1.711357
12.000000	144.000000	1.717518
12.100000	146.410000	1.722776
12.200000	148.840000	1.726951
12.300000	151.290000	1.729881
12.400000	153.760000	1.731420
12.500000	156.250000	1.731439
12.600000	158.760000	1.729832
12.700000	161.290000	1.726515
12.800000	163.840000	1.721427
12.900000	166.410000	1.714531
13.000000	169.000000	1.705813
13.100000	171.610000	1.695286
13.200000	174.240000	1.682985
13.300000	176.890000	1.668970
13.400000	179.560000	1.653324
13.500000	182.250000	1.636150
13.600000	184.960000	1.617574
13.700000	187.690000	1.597739
13.800000	190.440000	1.576805
13.900000	193.210000	1.554947
14.000000	196.000000	1.532351
14.100000	198.810000	1.509216
14.200000	201.640000	1.485744
14.300000	204.490000	1.462144
14.400000	207.360000	1.438628
14.500000	210.250000	1.415404
14.600000	213.160000	1.392678
14.700000	216.090000	1.370651
14.800000	219.040000	1.349514
14.900000	222.010000	1.329445
15.000000	225.000000	1.310611
15.100000	228.010000	1.293163
15.200000	231.040000	1.277233
15.300000	234.090000	1.262934
15.400000	237.160000	1.250359
15.500000	240.250000	1.239579
15.600000	243.360000	1.230643
15.700000	246.490000	1.223575
15.800000	249.640000	1.218378
15.900000	252.810000	1.215029
16.000000	256.000000	1.213483
16.100000	259.210000	1.213674
16.200000	262.440000	1.215512
16.300000	265.690000	1.218888
16.400000	268.960000	1.223675
16.500000	272.250000	1.229728
16.600000	275.560000	1.236886
16.700000	278.890000	1.244977
16.800000	282.240000	1.253817
16.900000	285.610000	1.263213
17.000000	289.000000	1.272967
17.100000	292.410000	1.282879
17.200000	295.840000	1.292745
17.300000	299.290000	1.302366
17.400000	302.760000	1.311546
17.500000	306.250000	1.320097
17.600000	309.760000	1.327838
17.700000	313.290000	1.334602
17.800000	316.840000	1.340235
17.900000	320.410000	1.344599
18.000000	324.000000	1.347573
18.100000	327.610000	1.349054
18.200000	331.240000	1.348962
18.300000	334.890000	1.347234
18.400000	338.560000	1.343833
18.500000	342.250000	1.338740
18.600000	345.960000	1.331962
18.700000	349.690000	1.323526
18.800000	353.440000	1.313481
18.900000	357.210000	1.301898
19.000000	361.000000	1.288867
19.100000	364.810000	1.274495
19.200000	368.640000	1.258911
19.300000	372.490000	1.242254
19.400000	376.360000	1.224680
19.500000	380.250000	1.206357
19.600000	384.160000	1.187459
19.700000	388.090000	1.168170
19.800000	392.040000	1.148678
19.900000	396.010000	1.129172
20.000000	400.000000	1.109841
20.100000	404.010000	1.090872
20.200000	408.040000	1.072447
20.300000	412.090000	1.054739
20.400000	416.160000	1.037913
20.500000	420.250000	1.022120
20.600000	424.360000	1.007498
20.700000	428.490000	0.994172
20.800000	432.640000	0.982245
20.900000	436.810000	0.971806
21.000000	441.000000	0.962923
21.100000	445.210000	0.955643
21.200000	449.440000	0.949992
21.300000	453.690000	0.945976
21.400000	457.960000	0.943581
21.500000	462.250000	0.942769
21.600000	466.560000	0.943483
21.700000	470.890000	0.945650
21.800000	475.240000	0.949172
21.900000	479.610000	0.953940
22.000000	484.000000	0.959826
22.100000	488.410000	0.966689
22.200000	492.840000	0.974377
22.300000	497.290000	0.982725
22.400000	501.760000	0.991565
22.500000	506.250000	1.000718
22.600000	510.760000	1.010006
22.700000	515.290000	1.019248
22.800000	519.840000	1.028266
22.900000	524.410000	1.036884
23.000000	529.000000	1.044932
23.100000	533.610000	1.052251
23.200000	538.240000	1.058689
23.300000	542.890000	1.064108
23.400000	547.560000	1.068384
23.500000	552.250000	1.071407
23.600000	556.960000	1.073087
23.700000	561.690000	1.073348
23.800000	566.440000	1.072137
23.900000	571.210000	1.069417
24.000000	576.000000	1.065175
24.100000	580.810000	1.059414
24.200000	585.640000	1.052160
24.300000	590.490000	1.043457
24.400000	595.360000	1.033370
24.500000	600.250000	1.021979
24.600000	605.160000	1.009384
24.700000	610.090000	0.995699
24.800000	615.040000	0.981052
24.900000	620.010000	0.965584
25.000000	625.000000	0.949447
25.100000	630.010000	0.932801
25.200000	635.040000	0.915812
25.300000	640.090000	0.898650
25.400000	645.160000	0.881488
25.500000	650.250000	0.864498
25.600000	655.360000	0.847850
25.700000	660.490000	0.831709
25.800000	665.640000	0.816232
25.900000	670.810000	0.801570
26.000000	676.000000	0.787860
26.100000	681.210000	0.775228
26.200000	686.440000	0.763786
26.300000	691.690000	0.753630
26.400000	696.960000	0.744839
26.500000	702.250000	0.737473
26.600000	707.560000	0.731577
26.700000	712.890000	0.727173
26.800000	718.240000	0.724266
26.900000	723.610000	0.722841
27.000000	729.000000	0.722864
27.100000	734.410000	0.724283
27.200000	739.840000	0.727027
27.300000	745.290000	0.731008
27.400000	750.760000	0.736124
27.500000	756.250000	0.742258
27.600000	761.760000	0.749279
27.700000	767.290000	0.757047
27.800000	772.840000	0.765411
27.900000	778.410000	0.774215
28.000000	784.000000	0.783295
28.100000	789.610000	0.792487
28.200000	795.240000	0.801625
28.300000	800.890000	0.810543
28.400000	806.560000	0.819081
28.500000	812.250000	0.827084
28.600000	817.960000	0.834403
28.700000	823.690000	0.840900
28.800000	829.440000	0.846448
28.900000	835.210000	0.850933
29.000000	841.000000	0.854256
29.100000	846.810000	0.856332
29.200000	852.640000	0.857095
29.300000	858.490000	0.856493
29.400000	864.360000	0.854497
29.500000	870.250000	0.851093
29.600000	876.160000	0.846286
29.700000	882.090000	0.840101
29.800000	888.040000	0.832579
29.900000	894.010000	0.823780
30.000000	900.000000	0.813782
30.100000	906.010000	0.802675
30.200000	912.040000	0.790567
30.300000	918.090000	0.777577
30.400000	924.160000	0.763835
30.500000	930.250000	0.749482
30.600000	936.360000	0.734667
30.700000	942.490000	0.719543
30.800000	948.640000	0.704268
30.900000	954.810000	0.689002
31.000000	961.000000	0.673904
31.100000	967.210000	0.659129
31.200000	973.440000	0.644831
31.300000	979.690000	0.631155
31.400000	985.960000	0.618238
31.500000	992.250000	0.606206
31.600000	998.560000	0.595175
31.700000	1004.890000	0.585247
31.800000	1011.240000	0.576508
31.900000	1017.610000	0.569031
32.000000	1024.000000	0.562869
32.100000	1030.410000	0.558061
32.200000	1036.840000	0.554626
32.300000	1043.290000	0.552567
32.400000	1049.760000	0.551866
32.500000	1056.250000	0.552490
32.600000	1062.760000	0.554389
32.700000	1069.290000	0.557495
32.800000	1075.840000	0.561724
32.900000	1082.410000	0.566980
33.000000	1089.000000	0.573151
33.100000	1095.610000	0.580116
33.200000	1102.240000	0.587744
33.300000	1108.890000	0.595892
33.400000	1115.560000	0.604415
33.500000	1122.250000	0.613163
33.600000	1128.960000	0.621980
33.700000	1135.690000	0.630715
33.800000	1142.440000	0.639215
33.900000	1149.210000	0.647332
34.000000	1156.000000	0.654923
34.100000	1162.810000	0.661853
34.200000	1169.640000	0.667997
34.300000	1176.490000	0.673240
34.400000	1183.360000	0.677479
34.500000	1190.250000	0.680627
34.600000	1197.160000	0.682610
34.700000	1204.090000	0.683371
34.800000	1211.040000	0.682869
34.900000	1218.010000	0.681080
35.000000	1225.000000	0.677999
35.100000	1232.010000	0.673637
35.200000	1239.040000	0.668022
35.300000	1246.090000	0.661202
35.400000	1253.160000	0.653238
35.500000	1260.250000	0.644209
35.600000	1267.360000	0.634206
35.700000	1274.490000	0.623336
35.800000	1281.640000	0.611716
35.900000	1288.810000	0.599475
36.000000	1296.000000	0.586748
36.100000	1303.210000	0.573680
36.200000	1310.440000	0.560418
36.300000	1317.690000	0.547115
36.400000	1324.960000	0.533922
36.500000	1332.250000	0.520991
36.600000	1339.560000	0.508470
36.700000	1346.890000	0.496502
36.800000	1354.240000	0.485224
36.900000	1361.610000	0.474764
37.000000	1369.000000	0.465239
37.100000	1376.410000	0.456754
37.200000	1383.840000	0.449402
37.300000	1391.290000	0.443261
37.400000	1398.760000	0.438392
37.500000	1406.250000	0.434841
37.600000	1413.760000	0.432638
37.700000	1421.290000	0.431794
37.800000	1428.840000	0.432302
37.900000	1436.410000	0.434140
38.000000	1444.000000	0.437267
38.100000	1451.610000	0.441626
38.200000	1459.240000	0.447143
38.300000	1466.890000	0.453731
38.400000	1474.560000	0.461288
38.500000	1482.250000	0.469699
38.600000	1489.960000	0.478841
38.700000	1497.690000	0.488577
38.800000	1505.440000	0.498767
38.900000	1513.210000	0.509263
39.000000	1521.000000	0.519912
39.100000	1528.810000	0.530562
39.200000	1536.640000	0.541059
39.300000	1544.490000	0.551252
39.400000	1552.360000	0.560995
39.500000	1560.250000	0.570146
39.600000	1568.160000	0.578572
39.700000	1576.090000	0.586151
39.800000	1584.040000	0.592769
39.900000	1592.010000	0.598327
40.000000	1600.000000	0.602740
40.100000	1608.010000	0.605937
40.200000	1616.040000	0.607864
40.300000	1624.090000	0.608483
40.400000	1632.160000	0.607773
40.500000	1640.250000	0.605731
40.600000	1648.360000	0.602371
40.700000	1656.490000	0.597724
40.800000	1664.640000	0.591839
40.900000	1672.810000	0.584781
41.000000	1681.000000	0.576629
41.100000	1689.210000	0.567477
41.200000	1697.440000	0.557432
41.300000	1705.690000	0.546614
41.400000	1713.960000	0.535151
41.500000	1722.250000	0.523180
41.600000	1730.560000	0.510846
41.700000	1738.890000	0.498297
41.800000	1747.240000	0.485683
41.900000	1755.610000	0.473157
42.000000	1764.000000	0.460870
42.100000	1772.410000	0.448969
42.200000	1780.840000	0.437597
42.300000	1789.290000	0.426888
42.400000	1797.760000	0.416969
42.500000	1806.250000	0.407956
42.600000	1814.760000	0.399952
42.700000	1823.290000	0.393049
42.800000	1831.840000	0.387322
42.900000	1840.410000	0.382831
43.000000	1849.000000	0.379620
43.100000	1857.610000	0.377716
43.200000	1866.240000	0.377128
43.300000	1874.890000	0.377848
43.400000	1883.560000	0.379851
43.500000	1892.250000	0.383094
43.600000	1900.960000	0.387518
43.700000	1909.690000	0.393049
43.800000	1918.440000	0.399595
43.900000	1927.210000	0.407054
44.000000	1936.000000	0.415310
44.100000	1944.810000	0.424236
44.200000	1953.640000	0.433697
44.300000	1962.490000	0.443548
44.400000	1971.360000	0.453641
44.500000	1980.250000	0.463824
44.600000	1989.160000	0.473942
44.700000	1998.090000	0.483840
44.800000	2007.040000	0.493369
44.900000	2016.010000	0.502381
45.000000	2025.000000	0.510733
45.100000	2034.010000	0.518295
45.200000	2043.040000	0.524942
45.300000	2052.090000	0.530564
45.400000	2061.160000	0.535062
45.500000	2070.250000	0.538350
45.600000	2079.360000	0.540362
45.700000	2088.490000	0.541042
45.800000	2097.640000	0.540357
45.900000	2106.810000	0.538287
46.000000	2116.000000	0.534832
46.100000	2125.210000	0.530009
46.200000	2134.440000	0.523853
46.300000	2143.690000	0.516415
46.400000	2152.960000	0.507765
46.500000	2162.250000	0.497986
46.600000	2171.560000	0.487177
46.700000	2180.890000	0.475450
46.800000	2190.240000	0.462929
46.900000	2199.610000	0.449747
47.000000	2209.000000	0.436049
47.100000	2218.410000	0.421982
47.200000	2227.840000	0.407702
47.300000	2237.290000	0.393366
47.400000	2246.760000	0.379132
47.500000	2256.250000	0.365157
47.600000	2265.760000	0.351595
47.700000	2275.290000	0.338595
47.800000	2284.840000	0.326297
47.900000	2294.410000	0.314836
48.000000	2304.000000	0.304331
48.100000	2313.610000	0.294895
48.200000	2323.240000	0.286621
48.300000	2332.890000	0.279593
48.400000	2342.560000	0.273875
48.500000	2352.250000	0.269516
48.600000	2361.960000	0.266548
48.700000	2371.690000	0.264983
48.800000	2381.440000	0.264818
48.900000	2391.210000	0.266029
49.000000	2401.000000	0.268578
49.100000	2410.810000	0.272406
49.200000	2420.640000	0.277441
49.300000	2430.490000	0.283593
49.400000	2440.360000	0.290759
49.500000	2450.250000	0.298823
49.600000	2460.160000	0.307657
49.700000	2470.090000	0.317124
49.800000	2480.040000	0.327078
49.900000	2490.010000	0.337368
50.000000	2500.000000	0.347838
50.100000	2510.010000	0.358329
50.200000	2520.040000	0.368684
50.300000	2530.090000	0.378746
50.400000	2540.160000	0.388363
50.500000	2550.250000	0.397389
50.600000	2560.360000	0.405683
50.700000	2570.490000	0.413119
50.800000	2580.640000	0.419577
50.900000	2590.810000	0.424953
51.000000	2601.000000	0.429156
51.100000	2611.210000	0.432110
51.200000	2621.440000	0.433757
51.300000	2631.690000	0.434054
51.400000	2641.960000	0.432976
51.500000	2652.250000	0.430519
51.600000	2662.560000	0.426692
51.700000	2672.890000	0.421527
51.800000	2683.240000	0.415070
51.900000	2693.610000	0.407385
52.000000	2704.000000	0.398554
52.100000	2714.410000	0.388671
52.200000	2724.840000	0.377846
52.300000	2735.290000	0.366201
52.400000	2745.760000	0.353869
52.500000	2756.250000	0.340992
52.600000	2766.760000	0.327720
52.700000	2777.290000	0.314208
52.800000	2787.840000	0.300615
52.900000	2798.410000	0.287100
53.000000	2809.000000	0.273824
53.100000	2819.610000	0.260942
53.200000	2830.240000	0.248608
53.300000	2840.890000	0.236966
53.400000	2851.560000	0.226153
53.500000	2862.250000	0.216296
53.600000	2872.960000	0.207509
53.700000	2883.690000	0.199894
53.800000	2894.440000	0.193536
53.900000	2905.210000	0.188507
54.000000	2916.000000	0.184859
54.100000	2926.810000	0.182629
54.200000	2937.640000	0.181835
54.300000	2948.490000	0.182476
54.400000	2959.360000	0.184534
54.500000	2970.250000	0.187973
54.600000	2981.160000	0.192737
54.700000	2992.090000	0.198756
54.800000	3003.040000	0.205941
54.900000	3014.010000	0.214192
55.000000	3025.000000	0.223390
55.100000	3036.010000	0.233410
55.200000	3047.040000	0.244110
55.300000	3058.090000	0.255344
55.400000	3069.160000	0.266958
55.500000	3080.250000	0.278790
55.600000	3091.360000	0.290679
55.700000	3102.490000	0.302461
55.800000	3113.640000	0.313974
55.900000	3124.810000	0.325059
56.000000	3136.000000	0.335561
56.100000	3147.210000	0.345335
56.200000	3158.440000	0.354243
56.300000	3169.690000	0.362159
56.400000	3180.960000	0.368968
56.500000	3192.250000	0.374571
56.600000	3203.560000	0.378883
56.700000	3214.890000	0.381836
56.800000	3226.240000	0.383377
56.900000	3237.610000	0.383475
57.000000	3249.000000	0.382113
57.100000	3260.410000	0.379296
57.200000	3271.840000	0.375044
57.300000	3283.290000	0.369399
57.400000	3294.760000	0.362417
57.500000	3306.250000	0.354174
57.600000	3317.760000	0.344760
57.700000	3329.290000	0.334280
57.800000	3340.840000	0.322853
57.900000	3352.410000	0.310611
58.000000	3364.000000	0.297693
58.100000	3375.610000	0.284251
58.200000	3387.240000	0.270439
58.300000	3398.890000	0.256418
58.400000	3410.560000	0.242352
58.500000	3422.250000	0.228405
58.600000	3433.960000	0.214737
58.700000	3445.690000	0.201508
58.800000	3457.440000	0.188870
58.900000	3469.210000	0.176968
59.000000	3481.000000	0.165936
59.100000	3492.810000	0.155898
59.200000	3504.640000	0.146966
59.300000	3516.490000	0.139237
59.400000	3528.360000	0.132790
59.500000	3540.250000	0.127691
59.600000	3552.160000	0.123986
59.700000	3564.090000	0.121706
59.800000	3576.040000	0.120859
59.900000	3588.010000	0.121439
60.000000	3600.000000	0.123419
60.100000	3612.010000	0.126755
60.200000	3624.040000	0.131384
60.300000	3636.090000	0.137228
60.400000	3648.160000	0.144193
60.500000	3660.250000	0.152168
60.600000	3672.360000	0.161033
60.700000	3684.490000	0.170652
60.800000	3696.640000	0.180883
60.900000	3708.810000	0.191574
61.000000	3721.000000	0.202566
61.100000	3733.210000	0.213697
61.200000	3745.440000	0.224805
61.300000	3757.690000	0.235724
61.400000	3769.960000	0.246292
61.500000	3782.250000	0.256353
61.600000	3794.560000	0.265754
61.700000	3806.890000	0.274352
61.800000	3819.240000	0.282014
61.900000	3831.610000	0.288619
62.000000	3844.000000	0.294058
62.100000	3856.410000	0.298237
62.200000	3868.840000	0.301079
62.300000	3881.290000	0.302522
62.400000	3893.760000	0.302524
62.500000	3906.250000	0.301058
62.600000	3918.760000	0.298118
62.700000	3931.290000	0.293716
62.800000	3943.840000	0.287882
62.900000	3956.410000	0.280664
63.000000	3969.000000	0.272128
63.100000	3981.610000	0.262356
63.200000	3994.240000	0.251447
63.300000	4006.890000	0.239512
63.400000	4019.560000	0.226676
63.500000	4032.250000	0.213076
63.600000	4044.960000	0.198859
63.700000	4057.690000	0.184176
63.800000	4070.440000	0.169189
63.900000	4083.210000	0.154060
64.000000	4096.000000	0.138954
64.100000	4108.810000	0.124037
64.200000	4121.640000	0.109468
64.300000	4134.490000	0.095408
64.400000	4147.360000	0.082005
64.500000	4160.250000	0.069403
64.600000	4173.160000	0.057734
64.700000	4186.090000	0.047119
64.800000	4199.040000	0.037664
64.900000	4212.010000	0.029462
65.000000	4225.000000	0.022588
65.100000	4238.010000	0.017103
65.200000	4251.040000	0.013047
65.300000	4264.090000	0.010446
65.400000	4277.160000	0.009304
65.500000	4290.250000	0.009608
65.600000	4303.360000	0.011326
65.700000	4316.490000	0.014411
65.800000	4329.640000	0.018794
65.900000	4342.810000	0.024395
66.000000	4356.000000	0.031114
66.100000	4369.210000	0.038840
66.200000	4382.440000	0.047450
66.300000	4395.690000	0.056807
66.400000	4408.960000	0.066768
66.500000	4422.250000	0.077180
66.600000	4435.560000	0.087888
66.700000	4448.890000	0.098731
66.800000	4462.240000	0.109547
66.900000	4475.610000	0.120176
67.000000	4489.000000	0.130460
67.100000	4502.410000	0.140246
67.200000	4515.840000	0.149388
67.300000	4529.290000	0.157748
67.400000	4542.760000	0.165200
67.500000	4556.250000	0.171629
67.600000	4569.760000	0.176933
67.700000	4583.290000	0.181026
67.800000	4596.840000	0.183838
67.900000	4610.410000	0.185315
68.000000	4624.000000	0.185420
68.100000	4637.610000	0.184136
68.200000	4651.240000	0.181462
68.300000	4664.890000	0.177417
68.400000	4678.560000	0.172036
68.500000	4692.250000	0.165373
68.600000	4705.960000	0.157499
68.700000	4719.690000	0.148499
68.800000	4733.440000	0.138474
68.900000	4747.210000	0.127539
69.000000	4761.000000	0.115820
69.100000	4774.810000	0.103454
69.200000	4788.640000	0.090584
69.300000	4802.490000	0.077365
69.400000	4816.360000	0.063952
69.500000	4830.250000	0.050505
69.600000	4844.160000	0.037184
69.700000	4858.090000	0.024148
69.800000	4872.040000	0.011552
69.900000	4886.010000	-0.000452
70.000000	4900.000000	-0.011722
70.100000	4914.010000	-0.022125
70.200000	4928.040000	-0.031536
70.300000	4942.090000	-0.039846
70.400000	4956.160000	-0.046956
70.500000	4970.250000	-0.052785
70.600000	4984.360000	-0.057267
70.700000	4998.490000	-0.060353
70.800000	5012.640000	-0.062010
70.900000	5026.810000	-0.062226
71.000000	5041.000000	-0.061004
71.100000	5055.210000	-0.058366
71.200000	5069.440000	-0.054353
71.300000	5083.690000	-0.049020
71.400000	5097.960000	-0.042443
71.500000	5112.250000	-0.034710
71.600000	5126.560000	-0.025924
71.700000	5140.890000	-0.016201
71.800000	5155.240000	-0.005670
71.900000	5169.610000	0.005531
72.000000	5184.000000	0.017257
72.100000	5198.410000	0.029356
72.200000	5212.840000	0.041671
72.300000	5227.290000	0.054042
72.400000	5241.760000	0.066310
72.500000	5256.250000	0.078318
72.600000	5270.760000	0.089912
72.700000	5285.290000	0.100944
72.800000	5299.840000	0.111272
72.900000	5314.410000	0.120765
73.000000	5329.000000	0.129302
73.100000	5343.610000	0.136776
73.200000	5358.240000	0.143091
73.300000	5372.890000	0.148168
73.400000	5387.560000	0.151945
73.500000	5402.250000	0.154373
73.600000	5416.960000	0.155423
73.700000	5431.690000	0.155085
73.800000	5446.440000	0.153363
73.900000	5461.210000	0.150281
74.000000	5476.000000	0.145880
74.100000	5490.810000	0.140218
74.200000	5505.640000	0.133367
74.300000	5520.490000	0.125418
74.400000	5535.360000	0.116471
74.500000	5550.250000	0.106643
74.600000	5565.160000	0.096058
74.700000	5580.090000	0.084853
74.800000	5595.040000	0.073169
74.900000	5610.010000	0.061156
75.000000	5625.000000	0.048966
75.100000	5640.010000	0.036753
75.200000	5655.040000	0.024672
75.300000	5670.090000	0.012874
75.400000	5685.160000	0.001509
75.500000	5700.250000	-0.009283
75.600000	5715.360000	-0.019366
75.700000	5730.490000	-0.028615
75.800000	5745.640000	-0.036917
75.900000	5760.810000	-0.044170
76.000000	5776.000000	-0.050286
76.100000	5791.210000	-0.055193
76.200000	5806.440000	-0.058834
76.300000	5821.690000	-0.061167
76.400000	5836.960000	-0.062171
76.500000	5852.250000	-0.061837
76.600000	5867.560000	-0.060178
76.700000	5882.890000	-0.057222
76.800000	5898.240000	-0.053014
76.900000	5913.610000	-0.047614
77.000000	5929.000000	-0.041100
77.100000	5944.410000	-0.033563
77.200000	5959.840000	-0.025105
77.300000	5975.290000	-0.015844
77.400000	5990.760000	-0.005906
77.500000	6006.250000	0.004576
77.600000	6021.760000	0.015458
77.700000	6037.290000	0.026595
77.800000	6052.840000	0.037837
77.900000	6068.410000	0.049032
78.000000	6084.000000	0.060030
78.100000	6099.610000	0.070682
78.200000	6115.240000	0.080847
78.300000	6130.890000	0.090386
78.400000	6146.560000	0.099171
78.500000	6162.250000	0.107083
78.600000	6177.960000	0.114014
78.700000	6193.690000	0.119870
78.800000	6209.440000	0.124569
78.900000	6225.210000	0.128045
79.000000	6241.000000	0.130247
79.100000	6256.810000	0.131141
79.200000	6272.640000	0.130711
79.300000	6288.490000	0.128955
79.400000	6304.360000	0.125890
79.500000	6320.250000	0.121550
79.600000	6336.160000	0.115985
79.700000	6352.090000	0.109260
79.800000	6368.040000	0.101455
79.900000	6384.010000	0.092664
80.000000	6400.000000	0.082994
80.100000	6416.010000	0.072562
80.200000	6432.040000	0.061496
80.300000	6448.090000	0.049931
80.400000	6464.160000	0.038009
80.500000	6480.250000	0.025876
80.600000	6496.360000	0.013680
80.700000	6512.490000	0.001570
80.800000	6528.640000	-0.010306
80.900000	6544.810000	-0.021802
81.000000	6561.000000	-0.032779
81.100000	6577.210000	-0.043104
81.200000	6593.440000	-0.052653
81.300000	6609.690000	-0.061310
81.400000	6625.960000	-0.068973
81.500000	6642.250000	-0.075552
81.600000	6658.560000	-0.080970
81.700000	6674.890000	-0.085167
81.800000	6691.240000	-0.088095
81.900000	6707.610000	-0.089727
82.000000	6724.000000	-0.090049
82.100000	6740.410000	-0.089065
82.200000	6756.840000	-0.086795
82.300000	6773.290000	-0.083276
82.400000	6789.760000	-0.078562
82.500000	6806.250000	-0.072718
82.600000	6822.760000	-0.065829
82.700000	6839.290000	-0.057988
82.800000	6855.840000	-0.049303
82.900000	6872.410000	-0.039891
83.000000	6889.000000	-0.029880
83.100000	6905.610000	-0.019402
83.200000	6922.240000	-0.008599
83.300000	6938.890000	0.002388
83.400000	6955.560000	0.013412
83.500000	6972.250000	0.024329
83.600000	6988.960000	0.034993
83.700000	7005.690000	0.045266
83.800000	7022.440000	0.055012
83.900000	7039.210000	0.064105
84.000000	7056.000000	0.072424
84.100000	7072.810000	0.079863
84.200000	7089.640000	0.086322
84.300000	7106.490000	0.091720
84.400000	7123.360000	0.095985
84.500000	7140.250000	0.099063
84.600000	7157.160000	0.100913
84.700000	7174.090000	0.101512
84.800000	7191.040000	0.100851
84.900000	7208.010000	0.098941
85.000000	7225.000000	0.095805
85.100000	7242.010000	0.091484
85.200000	7259.040000	0.086034
85.300000	7276.090000	0.079526
85.400000	7293.160000	0.072044
85.500000	7310.250000	0.063684
85.600000	7327.360000	0.054554
85.700000	7344.490000	0.044771
85.800000	7361.640000	0.034462
85.900000	7378.810000	0.023758
86.000000	7396.000000	0.012798
86.100000	7413.210000	0.001721
86.200000	7430.440000	-0.009331
86.300000	7447.690000	-0.020215
86.400000	7464.960000	-0.030795
86.500000	7482.250000	-0.040934
86.600000	7499.560000	-0.050503
86.700000	7516.890000	-0.059382
86.800000	7534.240000	-0.067457
86.900000	7551.610000	-0.074627
87.000000	7569.000000	-0.080803
87.100000	7586.410000	-0.085905
87.200000	7603.840000	-0.089872
87.300000	7621.290000	-0.092655
87.400000	7638.760000	-0.094220
87.500000	7656.250000	-0.094550
87.600000	7673.760000	-0.093644
87.700000	7691.290000	-0.091515
87.800000	7708.840000	-0.088193
87.900000	7726.410000	-0.083724
88.000000	7744.000000	-0.078167
88.100000	7761.610000	-0.071596
88.200000	7779.240000	-0.064098
88.300000	7796.890000	-0.055772
88.400000	7814.560000	-0.046725
88.500000	7832.250000	-0.037076
