# alpha	alpha^2	B*sin(alpha)
9.100000	82.810000	0.533414
9.200000	84.640000	0.533499
9.300000	86.490000	0.533458
9.400000	88.360000	0.533290
9.500000	90.250000	0.532999
9.600000	92.160000	0.532585
9.700000	94.090000	0.532051
9.800000	96.040000	0.531397
9.900000	98.010000	0.530626
10.000000	100.000000	0.529739
10.100000	102.010000	0.528739
10.200000	104.040000	0.527626
10.300000	106.090000	0.526404
10.400000	108.160000	0.525074
10.500000	110.250000	0.523638
10.600000	112.360000	0.522097
10.700000	114.490000	0.520456
10.800000	116.640000	0.518714
10.900000	118.810000	0.516875
11.000000	121.000000	0.514941
11.100000	123.210000	0.512914
11.200000	125.440000	0.510796
11.300000	127.690000	0.508590
11.400000	129.960000	0.506298
11.500000	132.250000	0.503922
11.600000	134.560000	0.501465
11.700000	136.890000	0.498929
11.800000	139.240000	0.496317
11.900000	141.610000	0.493631
12.000000	144.000000	0.490874
12.100000	146.410000	0.488049
12.200000	148.840000	0.485157
12.300000	151.290000	0.482201
12.400000	153.760000	0.479184
12.500000	156.250000	0.476109
12.600000	158.760000	0.472979
12.700000	161.290000	0.469795
12.800000	163.840000	0.466560
12.900000	166.410000	0.463278
13.000000	169.000000	0.459950
13.100000	171.610000	0.456580
13.200000	174.240000	0.453170
13.300000	176.890000	0.449723
13.400000	179.560000	0.446241
13.500000	182.250000	0.442727
13.600000	184.960000	0.439184
13.700000	187.690000	0.435615
13.800000	190.440000	0.432021
13.900000	193.210000	0.428407
14.000000	196.000000	0.424773
14.100000	198.810000	0.421124
14.200000	201.640000	0.417461
14.300000	204.490000	0.413788
14.400000	207.360000	0.410106
14.500000	210.250000	0.406419
14.600000	213.160000	0.402729
14.700000	216.090000	0.399038
14.800000	219.040000	0.395349
14.900000	222.010000	0.391665
15.000000	225.000000	0.387987
15.100000	228.010000	0.384320
15.200000	231.040000	0.380664
15.300000	234.090000	0.377022
15.400000	237.160000	0.373397
15.500000	240.250000	0.369790
15.600000	243.360000	0.366205
15.700000	246.490000	0.362644
15.800000	249.640000	0.359108
15.900000	252.810000	0.355601
16.000000	256.000000	0.352123
16.100000	259.210000	0.348678
16.200000	262.440000	0.345267
16.300000	265.690000	0.341892
16.400000	268.960000	0.338556
16.500000	272.250000	0.335261
16.600000	275.560000	0.332008
16.700000	278.890000	0.328799
16.800000	282.240000	0.325636
16.900000	285.610000	0.322521
17.000000	289.000000	0.319455
17.100000	292.410000	0.316441
17.200000	295.840000	0.313480
17.300000	299.290000	0.310574
17.400000	302.760000	0.307723
17.500000	306.250000	0.304931
17.600000	309.760000	0.302198
17.700000	313.290000	0.299525
17.800000	316.840000	0.296914
17.900000	320.410000	0.294366
18.000000	324.000000	0.291883
18.100000	327.610000	0.289465
18.200000	331.240000	0.287115
18.300000	334.890000	0.284832
18.400000	338.560000	0.282618
18.500000	342.250000	0.280474
18.600000	345.960000	0.278401
18.700000	349.690000	0.276400
18.800000	353.440000	0.274471
18.900000	357.210000	0.272615
19.000000	361.000000	0.270834
19.100000	364.810000	0.269127
19.200000	368.640000	0.267495
19.300000	372.490000	0.265940
19.400000	376.360000	0.264460
19.500000	380.250000	0.263057
19.600000	384.160000	0.261731
19.700000	388.090000	0.260482
19.800000	392.040000	0.259311
19.900000	396.010000	0.258218
20.000000	400.000000	0.257202
20.100000	404.010000	0.256265
20.200000	408.040000	0.255406
20.300000	412.090000	0.254624
20.400000	416.160000	0.253920
20.500000	420.250000	0.253294
20.600000	424.360000	0.252746
20.700000	428.490000	0.252275
20.800000	432.640000	0.251881
20.900000	436.810000	0.251563
21.000000	441.000000	0.251322
21.100000	445.210000	0.251156
21.200000	449.440000	0.251065
21.300000	453.690000	0.251050
21.400000	457.960000	0.251108
21.500000	462.250000	0.251239
21.600000	466.560000	0.251443
21.700000	470.890000	0.251719
21.800000	475.240000	0.252067
21.900000	479.610000	0.252484
22.000000	484.000000	0.252970
22.100000	488.410000	0.253525
22.200000	492.840000	0.254148
22.300000	497.290000	0.254836
22.400000	501.760000	0.255590
22.500000	506.250000	0.256408
22.600000	510.760000	0.257289
22.700000	515.290000	0.258232
22.800000	519.840000	0.259235
22.900000	524.410000	0.260298
23.000000	529.000000	0.261418
23.100000	533.610000	0.262595
23.200000	538.240000	0.263827
23.300000	542.890000	0.265113
23.400000	547.560000	0.266451
23.500000	552.250000	0.267840
23.600000	556.960000	0.269278
23.700000	561.690000	0.270765
23.800000	566.440000	0.272297
23.900000	571.210000	0.273874
24.000000	576.000000	0.275494
24.100000	580.810000	0.277156
24.200000	585.640000	0.278857
24.300000	590.490000	0.280596
24.400000	595.360000	0.282372
24.500000	600.250000	0.284182
24.600000	605.160000	0.286025
24.700000	610.090000	0.287899
24.800000	615.040000	0.289802
24.900000	620.010000	0.291733
25.000000	625.000000	0.293690
25.100000	630.010000	0.295671
25.200000	635.040000	0.297674
25.300000	640.090000	0.299697
25.400000	645.160000	0.301739
25.500000	650.250000	0.303797
25.600000	655.360000	0.305870
25.700000	660.490000	0.307956
25.800000	665.640000	0.310053
25.900000	670.810000	0.312160
26.000000	676.000000	0.314273
26.100000	681.210000	0.316393
26.200000	686.440000	0.318516
26.300000	691.690000	0.320641
26.400000	696.960000	0.322766
26.500000	702.250000	0.324889
26.600000	707.560000	0.327008
26.700000	712.890000	0.329122
26.800000	718.240000	0.331229
26.900000	723.610000	0.333327
27.000000	729.000000	0.335414
27.100000	734.410000	0.337489
27.200000	739.840000	0.339549
27.300000	745.290000	0.341593
27.400000	750.760000	0.343620
27.500000	756.250000	0.345627
27.600000	761.760000	0.347613
27.700000	767.290000	0.349577
27.800000	772.840000	0.351516
27.900000	778.410000	0.353429
28.000000	784.000000	0.355314
28.100000	789.610000	0.357171
28.200000	795.240000	0.358997
28.300000	800.890000	0.360791
28.400000	806.560000	0.362551
28.500000	812.250000	0.364276
28.600000	817.960000	0.365965
28.700000	823.690000	0.367616
28.800000	829.440000	0.369228
28.900000	835.210000	0.370800
29.000000	841.000000	0.372329
29.100000	846.810000	0.373816
29.200000	852.640000	0.375258
29.300000	858.490000	0.376656
29.400000	864.360000	0.378006
29.500000	870.250000	0.379309
29.600000	876.160000	0.380564
29.700000	882.090000	0.381768
29.800000	888.040000	0.382922
29.900000	894.010000	0.384024
30.000000	900.000000	0.385074
30.100000	906.010000	0.386070
30.200000	912.040000	0.387012
30.300000	918.090000	0.387899
30.400000	924.160000	0.388731
30.500000	930.250000	0.389505
30.600000	936.360000	0.390223
30.700000	942.490000	0.390883
30.800000	948.640000	0.391484
30.900000	954.810000	0.392027
31.000000	961.000000	0.392510
31.100000	967.210000	0.392934
31.200000	973.440000	0.393298
31.300000	979.690000	0.393601
31.400000	985.960000	0.393843
31.500000	992.250000	0.394024
31.600000	998.560000	0.394144
31.700000	1004.890000	0.394202
31.800000	1011.240000	0.394199
31.900000	1017.610000	0.394134
32.000000	1024.000000	0.394007
32.100000	1030.410000	0.393819
32.200000	1036.840000	0.393568
32.300000	1043.290000	0.393257
32.400000	1049.760000	0.392884
32.500000	1056.250000	0.392449
32.600000	1062.760000	0.391954
32.700000	1069.290000	0.391398
32.800000	1075.840000	0.390782
32.900000	1082.410000	0.390105
33.000000	1089.000000	0.389369
33.100000	1095.610000	0.388573
33.200000	1102.240000	0.387719
33.300000	1108.890000	0.386806
33.400000	1115.560000	0.385836
33.500000	1122.250000	0.384808
33.600000	1128.960000	0.383724
33.700000	1135.690000	0.382584
33.800000	1142.440000	0.381389
33.900000	1149.210000	0.380140
34.000000	1156.000000	0.378837
34.100000	1162.810000	0.377482
34.200000	1169.640000	0.376075
34.300000	1176.490000	0.374616
34.400000	1183.360000	0.373108
34.500000	1190.250000	0.371550
34.600000	1197.160000	0.369945
34.700000	1204.090000	0.368292
34.800000	1211.040000	0.366593
34.900000	1218.010000	0.364850
35.000000	1225.000000	0.363062
35.100000	1232.010000	0.361232
35.200000	1239.040000	0.359360
35.300000	1246.090000	0.357448
35.400000	1253.160000	0.355497
35.500000	1260.250000	0.353508
35.600000	1267.360000	0.351483
35.700000	1274.490000	0.349422
35.800000	1281.640000	0.347327
35.900000	1288.810000	0.345200
36.000000	1296.000000	0.343041
36.100000	1303.210000	0.340853
36.200000	1310.440000	0.338636
36.300000	1317.690000	0.336391
36.400000	1324.960000	0.334121
36.500000	1332.250000	0.331827
36.600000	1339.560000	0.329510
36.700000	1346.890000	0.327172
36.800000	1354.240000	0.324813
36.900000	1361.610000	0.322437
37.000000	1369.000000	0.320043
37.100000	1376.410000	0.317634
37.200000	1383.840000	0.315211
37.300000	1391.290000	0.312776
37.400000	1398.760000	0.310330
37.500000	1406.250000	0.307874
37.600000	1413.760000	0.305411
37.700000	1421.290000	0.302941
37.800000	1428.840000	0.300467
37.900000	1436.410000	0.297989
38.000000	1444.000000	0.295510
38.100000	1451.610000	0.293030
38.200000	1459.240000	0.290552
38.300000	1466.890000	0.288076
38.400000	1474.560000	0.285605
38.500000	1482.250000	0.283140
38.600000	1489.960000	0.280682
38.700000	1497.690000	0.278232
38.800000	1505.440000	0.275793
38.900000	1513.210000	0.273366
39.000000	1521.000000	0.270952
39.100000	1528.810000	0.268552
39.200000	1536.640000	0.266168
39.300000	1544.490000	0.263802
39.400000	1552.360000	0.261454
39.500000	1560.250000	0.259127
39.600000	1568.160000	0.256821
39.700000	1576.090000	0.254538
39.800000	1584.040000	0.252279
39.900000	1592.010000	0.250045
40.000000	1600.000000	0.247838
40.100000	1608.010000	0.245659
40.200000	1616.040000	0.243510
40.300000	1624.090000	0.241390
40.400000	1632.160000	0.239302
40.500000	1640.250000	0.237247
40.600000	1648.360000	0.235225
40.700000	1656.490000	0.233238
40.800000	1664.640000	0.231288
40.900000	1672.810000	0.229374
41.000000	1681.000000	0.227498
41.100000	1689.210000	0.225661
41.200000	1697.440000	0.223864
41.300000	1705.690000	0.222107
41.400000	1713.960000	0.220392
41.500000	1722.250000	0.218720
41.600000	1730.560000	0.217091
41.700000	1738.890000	0.215506
41.800000	1747.240000	0.213966
41.900000	1755.610000	0.212472
42.000000	1764.000000	0.211024
42.100000	1772.410000	0.209622
42.200000	1780.840000	0.208268
42.300000	1789.290000	0.206962
42.400000	1797.760000	0.205705
42.500000	1806.250000	0.204497
42.600000	1814.760000	0.203338
42.700000	1823.290000	0.202229
42.800000	1831.840000	0.201170
42.900000	1840.410000	0.200162
43.000000	1849.000000	0.199205
43.100000	1857.610000	0.198300
43.200000	1866.240000	0.197445
43.300000	1874.890000	0.196643
43.400000	1883.560000	0.195892
43.500000	1892.250000	0.195193
43.600000	1900.960000	0.194546
43.700000	1909.690000	0.193951
43.800000	1918.440000	0.193408
43.900000	1927.210000	0.192917
44.000000	1936.000000	0.192477
44.100000	1944.810000	0.192090
44.200000	1953.640000	0.191754
44.300000	1962.490000	0.191470
44.400000	1971.360000	0.191237
44.500000	1980.250000	0.191055
44.600000	1989.160000	0.190923
44.700000	1998.090000	0.190842
44.800000	2007.040000	0.190811
44.900000	2016.010000	0.190829
45.000000	2025.000000	0.190896
45.100000	2034.010000	0.191012
45.200000	2043.040000	0.191176
45.300000	2052.090000	0.191388
45.400000	2061.160000	0.191646
45.500000	2070.250000	0.191951
45.600000	2079.360000	0.192301
45.700000	2088.490000	0.192697
45.800000	2097.640000	0.193136
45.900000	2106.810000	0.193619
46.000000	2116.000000	0.194145
46.100000	2125.210000	0.194713
46.200000	2134.440000	0.195321
46.300000	2143.690000	0.195970
46.400000	2152.960000	0.196659
46.500000	2162.250000	0.197385
46.600000	2171.560000	0.198150
46.700000	2180.890000	0.198950
46.800000	2190.240000	0.199786
46.900000	2199.610000	0.200657
47.000000	2209.000000	0.201561
47.100000	2218.410000	0.202497
47.200000	2227.840000	0.203465
47.300000	2237.290000	0.204462
47.400000	2246.760000	0.205489
47.500000	2256.250000	0.206543
47.600000	2265.760000	0.207624
47.700000	2275.290000	0.208731
47.800000	2284.840000	0.209862
47.900000	2294.410000	0.211016
48.000000	2304.000000	0.212191
48.100000	2313.610000	0.213388
48.200000	2323.240000	0.214603
48.300000	2332.890000	0.215837
48.400000	2342.560000	0.217087
48.500000	2352.250000	0.218353
48.600000	2361.960000	0.219633
48.700000	2371.690000	0.220925
48.800000	2381.440000	0.222229
48.900000	2391.210000	0.223543
49.000000	2401.000000	0.224867
49.100000	2410.810000	0.226197
49.200000	2420.640000	0.227534
49.300000	2430.490000	0.228875
49.400000	2440.360000	0.230220
49.500000	2450.250000	0.231567
49.600000	2460.160000	0.232915
49.700000	2470.090000	0.234262
49.800000	2480.040000	0.235607
49.900000	2490.010000	0.236949
50.000000	2500.000000	0.238286
50.100000	2510.010000	0.239617
50.200000	2520.040000	0.240941
50.300000	2530.090000	0.242257
50.400000	2540.160000	0.243562
50.500000	2550.250000	0.244856
50.600000	2560.360000	0.246138
50.700000	2570.490000	0.247406
50.800000	2580.640000	0.248659
50.900000	2590.810000	0.249896
51.000000	2601.000000	0.251115
51.100000	2611.210000	0.252315
51.200000	2621.440000	0.253496
51.300000	2631.690000	0.254655
51.400000	2641.960000	0.255792
51.500000	2652.250000	0.256906
51.600000	2662.560000	0.257994
51.700000	2672.890000	0.259057
51.800000	2683.240000	0.260093
51.900000	2693.610000	0.261102
52.000000	2704.000000	0.262081
52.100000	2714.410000	0.263030
52.200000	2724.840000	0.263948
52.300000	2735.290000	0.264835
52.400000	2745.760000	0.265688
52.500000	2756.250000	0.266507
52.600000	2766.760000	0.267291
52.700000	2777.290000	0.268040
52.800000	2787.840000	0.268752
52.900000	2798.410000	0.269427
53.000000	2809.000000	0.270064
53.100000	2819.610000	0.270661
53.200000	2830.240000	0.271219
53.300000	2840.890000	0.271737
53.400000	2851.560000	0.272213
53.500000	2862.250000	0.272648
53.600000	2872.960000	0.273040
53.700000	2883.690000	0.273389
53.800000	2894.440000	0.273695
53.900000	2905.210000	0.273957
54.000000	2916.000000	0.274175
54.100000	2926.810000	0.274347
54.200000	2937.640000	0.274474
54.300000	2948.490000	0.274555
54.400000	2959.360000	0.274591
54.500000	2970.250000	0.274579
54.600000	2981.160000	0.274522
54.700000	2992.090000	0.274417
54.800000	3003.040000	0.274265
54.900000	3014.010000	0.274065
55.000000	3025.000000	0.273818
55.100000	3036.010000	0.273524
55.200000	3047.040000	0.273182
55.300000	3058.090000	0.272792
55.400000	3069.160000	0.272355
55.500000	3080.250000	0.271870
55.600000	3091.360000	0.271337
55.700000	3102.490000	0.270757
55.800000	3113.640000	0.270129
55.900000	3124.810000	0.269454
56.000000	3136.000000	0.268733
56.100000	3147.210000	0.267964
56.200000	3158.440000	0.267150
56.300000	3169.690000	0.266289
56.400000	3180.960000	0.265382
56.500000	3192.250000	0.264430
56.600000	3203.560000	0.263433
56.700000	3214.890000	0.262392
56.800000	3226.240000	0.261306
56.900000	3237.610000	0.260177
57.000000	3249.000000	0.259005
57.100000	3260.410000	0.257790
57.200000	3271.840000	0.256534
57.300000	3283.290000	0.255237
57.400000	3294.760000	0.253899
57.500000	3306.250000	0.252521
57.600000	3317.760000	0.251104
57.700000	3329.290000	0.249649
57.800000	3340.840000	0.248157
57.900000	3352.410000	0.246627
58.000000	3364.000000	0.245062
58.100000	3375.610000	0.243462
58.200000	3387.240000	0.241828
58.300000	3398.890000	0.240160
58.400000	3410.560000	0.238460
58.500000	3422.250000	0.236729
58.600000	3433.960000	0.234968
58.700000	3445.690000	0.233177
58.800000	3457.440000	0.231358
58.900000	3469.210000	0.229512
59.000000	3481.000000	0.227639
59.100000	3492.810000	0.225742
59.200000	3504.640000	0.223821
59.300000	3516.490000	0.221876
59.400000	3528.360000	0.219910
59.500000	3540.250000	0.217924
59.600000	3552.160000	0.215918
59.700000	3564.090000	0.213894
59.800000	3576.040000	0.211853
59.900000	3588.010000	0.209797
60.000000	3600.000000	0.207725
60.100000	3612.010000	0.205641
60.200000	3624.040000	0.203544
60.300000	3636.090000	0.201437
60.400000	3648.160000	0.199320
60.500000	3660.250000	0.197195
60.600000	3672.360000	0.195063
60.700000	3684.490000	0.192925
60.800000	3696.640000	0.190782
60.900000	3708.810000	0.188637
61.000000	3721.000000	0.186490
61.100000	3733.210000	0.184342
61.200000	3745.440000	0.182195
61.300000	3757.690000	0.180050
61.400000	3769.960000	0.177908
61.500000	3782.250000	0.175771
61.600000	3794.560000	0.173640
61.700000	3806.890000	0.171516
61.800000	3819.240000	0.169400
61.900000	3831.610000	0.167295
62.000000	3844.000000	0.165200
62.100000	3856.410000	0.163117
62.200000	3868.840000	0.161048
62.300000	3881.290000	0.158994
62.400000	3893.760000	0.156956
62.500000	3906.250000	0.154935
62.600000	3918.760000	0.152933
62.700000	3931.290000	0.150950
62.800000	3943.840000	0.148987
62.900000	3956.410000	0.147047
63.000000	3969.000000	0.145130
63.100000	3981.610000	0.143237
63.200000	3994.240000	0.141370
63.300000	4006.890000	0.139529
63.400000	4019.560000	0.137716
63.500000	4032.250000	0.135931
63.600000	4044.960000	0.134176
63.700000	4057.690000	0.132452
63.800000	4070.440000	0.130759
63.900000	4083.210000	0.129099
64.000000	4096.000000	0.127472
64.100000	4108.810000	0.125881
64.200000	4121.640000	0.124324
64.300000	4134.490000	0.122804
64.400000	4147.360000	0.121321
64.500000	4160.250000	0.119877
64.600000	4173.160000	0.118471
64.700000	4186.090000	0.117104
64.800000	4199.040000	0.115779
64.900000	4212.010000	0.114494
65.000000	4225.000000	0.113251
65.100000	4238.010000	0.112050
65.200000	4251.040000	0.110893
65.300000	4264.090000	0.109779
65.400000	4277.160000	0.108710
65.500000	4290.250000	0.107685
65.600000	4303.360000	0.106706
65.700000	4316.490000	0.105773
65.800000	4329.640000	0.104885
65.900000	4342.810000	0.104045
66.000000	4356.000000	0.103251
66.100000	4369.210000	0.102506
66.200000	4382.440000	0.101807
66.300000	4395.690000	0.101157
66.400000	4408.960000	0.100555
66.500000	4422.250000	0.100002
66.600000	4435.560000	0.099497
66.700000	4448.890000	0.099041
66.800000	4462.240000	0.098634
66.900000	4475.610000	0.098276
67.000000	4489.000000	0.097967
67.100000	4502.410000	0.097708
67.200000	4515.840000	0.097497
67.300000	4529.290000	0.097335
67.400000	4542.760000	0.097223
67.500000	4556.250000	0.097159
67.600000	4569.760000	0.097144
67.700000	4583.290000	0.097177
67.800000	4596.840000	0.097259
67.900000	4610.410000	0.097388
68.000000	4624.000000	0.097565
68.100000	4637.610000	0.097790
68.200000	4651.240000	0.098062
68.300000	4664.890000	0.098380
68.400000	4678.560000	0.098745
68.500000	4692.250000	0.099155
68.600000	4705.960000	0.099611
68.700000	4719.690000	0.100111
68.800000	4733.440000	0.100656
68.900000	4747.210000	0.101244
69.000000	4761.000000	0.101875
69.100000	4774.810000	0.102549
69.200000	4788.640000	0.103265
69.300000	4802.490000	0.104021
69.400000	4816.360000	0.104818
69.500000	4830.250000	0.105655
69.600000	4844.160000	0.106530
69.700000	4858.090000	0.107443
69.800000	4872.040000	0.108394
69.900000	4886.010000	0.109381
70.000000	4900.000000	0.110403
70.100000	4914.010000	0.111460
70.200000	4928.040000	0.112551
70.300000	4942.090000	0.113674
70.400000	4956.160000	0.114829
70.500000	4970.250000	0.116015
70.600000	4984.360000	0.117230
70.700000	4998.490000	0.118474
70.800000	5012.640000	0.119746
70.900000	5026.810000	0.121044
71.000000	5041.000000	0.122368
71.100000	5055.210000	0.123716
71.200000	5069.440000	0.125087
71.300000	5083.690000	0.126480
71.400000	5097.960000	0.127895
71.500000	5112.250000	0.129329
71.600000	5126.560000	0.130781
71.700000	5140.890000	0.132252
71.800000	5155.240000	0.133738
71.900000	5169.610000	0.135239
72.000000	5184.000000	0.136754
72.100000	5198.410000	0.138282
72.200000	5212.840000	0.139821
72.300000	5227.290000	0.141370
72.400000	5241.760000	0.142928
72.500000	5256.250000	0.144493
72.600000	5270.760000	0.146065
72.700000	5285.290000	0.147642
72.800000	5299.840000	0.149223
72.900000	5314.410000	0.150806
73.000000	5329.000000	0.152390
73.100000	5343.610000	0.153974
73.200000	5358.240000	0.155557
73.300000	5372.890000	0.157137
73.400000	5387.560000	0.158714
73.500000	5402.250000	0.160285
73.600000	5416.960000	0.161850
73.700000	5431.690000	0.163408
73.800000	5446.440000	0.164956
73.900000	5461.210000	0.166495
74.000000	5476.000000	0.168022
74.100000	5490.810000	0.169537
74.200000	5505.640000	0.171037
74.300000	5520.490000	0.172523
74.400000	5535.360000	0.173993
74.500000	5550.250000	0.175446
74.600000	5565.160000	0.176880
74.700000	5580.090000	0.178294
74.800000	5595.040000	0.179688
74.900000	5610.010000	0.181060
75.000000	5625.000000	0.182409
75.100000	5640.010000	0.183733
75.200000	5655.040000	0.185033
75.300000	5670.090000	0.186307
75.400000	5685.160000	0.187553
75.500000	5700.250000	0.188771
75.600000	5715.360000	0.189960
75.700000	5730.490000	0.191119
75.800000	5745.640000	0.192246
75.900000	5760.810000	0.193342
76.000000	5776.000000	0.194404
76.100000	5791.210000	0.195433
76.200000	5806.440000	0.196428
76.300000	5821.690000	0.197386
76.400000	5836.960000	0.198309
76.500000	5852.250000	0.199194
76.600000	5867.560000	0.200042
76.700000	5882.890000	0.200851
76.800000	5898.240000	0.201620
76.900000	5913.610000	0.202350
77.000000	5929.000000	0.203040
77.100000	5944.410000	0.203688
77.200000	5959.840000	0.204295
77.300000	5975.290000	0.204859
77.400000	5990.760000	0.205381
77.500000	6006.250000	0.205859
77.600000	6021.760000	0.206294
77.700000	6037.290000	0.206684
77.800000	6052.840000	0.207030
77.900000	6068.410000	0.207332
78.000000	6084.000000	0.207587
78.100000	6099.610000	0.207798
78.200000	6115.240000	0.207963
78.300000	6130.890000	0.208081
78.400000	6146.560000	0.208154
78.500000	6162.250000	0.208180
78.600000	6177.960000	0.208160
78.700000	6193.690000	0.208093
78.800000	6209.440000	0.207980
78.900000	6225.210000	0.207819
79.000000	6241.000000	0.207612
79.100000	6256.810000	0.207359
79.200000	6272.640000	0.207059
79.300000	6288.490000	0.206712
79.400000	6304.360000	0.206320
79.500000	6320.250000	0.205881
79.600000	6336.160000	0.205396
79.700000	6352.090000	0.204865
79.800000	6368.040000	0.204289
79.900000	6384.010000	0.203667
80.000000	6400.000000	0.203001
80.100000	6416.010000	0.202290
80.200000	6432.040000	0.201536
80.300000	6448.090000	0.200737
80.400000	6464.160000	0.199895
80.500000	6480.250000	0.199011
80.600000	6496.360000	0.198084
80.700000	6512.490000	0.197116
80.800000	6528.640000	0.196106
80.900000	6544.810000	0.195056
81.000000	6561.000000	0.193967
81.100000	6577.210000	0.192838
81.200000	6593.440000	0.191670
81.300000	6609.690000	0.190465
81.400000	6625.960000	0.189222
81.500000	6642.250000	0.187944
81.600000	6658.560000	0.186629
81.700000	6674.890000	0.185281
81.800000	6691.240000	0.183898
81.900000	6707.610000	0.182482
82.000000	6724.000000	0.181034
82.100000	6740.410000	0.179555
82.200000	6756.840000	0.178046
82.300000	6773.290000	0.176507
82.400000	6789.760000	0.174941
82.500000	6806.250000	0.173346
82.600000	6822.760000	0.171726
82.700000	6839.290000	0.170080
82.800000	6855.840000	0.168410
82.900000	6872.410000	0.166717
83.000000	6889.000000	0.165001
83.100000	6905.610000	0.163265
83.200000	6922.240000	0.161509
83.300000	6938.890000	0.159734
83.400000	6955.560000	0.157942
83.500000	6972.250000	0.156132
83.600000	6988.960000	0.154308
83.700000	7005.690000	0.152470
83.800000	7022.440000	0.150619
83.900000	7039.210000	0.148755
84.000000	7056.000000	0.146882
84.100000	7072.810000	0.144999
84.200000	7089.640000	0.143108
84.300000	7106.490000	0.141210
84.400000	7123.360000	0.139306
84.500000	7140.250000	0.137398
84.600000	7157.160000	0.135487
84.700000	7174.090000	0.133573
84.800000	7191.040000	0.131659
84.900000	7208.010000	0.129746
85.000000	7225.000000	0.127834
85.100000	7242.010000	0.125925
85.200000	7259.040000	0.124020
85.300000	7276.090000	0.122121
85.400000	7293.160000	0.120228
85.500000	7310.250000	0.118343
85.600000	7327.360000	0.116467
85.700000	7344.490000	0.114602
85.800000	7361.640000	0.112747
85.900000	7378.810000	0.110906
86.000000	7396.000000	0.109078
86.100000	7413.210000	0.107266
86.200000	7430.440000	0.105469
86.300000	7447.690000	0.103690
86.400000	7464.960000	0.101929
86.500000	7482.250000	0.100188
86.600000	7499.560000	0.098467
86.700000	7516.890000	0.096768
86.800000	7534.240000	0.095092
86.900000	7551.610000	0.093440
87.000000	7569.000000	0.091813
87.100000	7586.410000	0.090212
87.200000	7603.840000	0.088638
87.300000	7621.290000	0.087092
87.400000	7638.760000	0.085575
87.500000	7656.250000	0.084087
87.600000	7673.760000	0.082631
87.700000	7691.290000	0.081206
87.800000	7708.840000	0.079814
87.900000	7726.410000	0.078455
88.000000	7744.000000	0.077131
88.100000	7761.610000	0.075841
88.200000	7779.240000	0.074588
88.300000	7796.890000	0.073371
88.400000	7814.560000	0.072192
88.500000	7832.250000	0.071051
88.600000	7849.960000	0.069949
88.700000	7867.690000	0.068886
88.800000	7885.440000	0.067863
88.900000	7903.210000	0.066881
89.000000	7921.000000	0.065940
89.100000	7938.810000	0.065041
