# alpha	alpha^2	B*sin(alpha)
17.300000	299.290000	5.606233
17.400000	302.760000	5.621833
17.500000	306.250000	5.637184
17.600000	309.760000	5.652286
17.700000	313.290000	5.667139
17.800000	316.840000	5.681742
17.900000	320.410000	5.696095
18.000000	324.000000	5.710199
18.100000	327.610000	5.724052
18.200000	331.240000	5.737655
18.300000	334.890000	5.751007
18.400000	338.560000	5.764109
18.500000	342.250000	5.776959
18.600000	345.960000	5.789558
18.700000	349.690000	5.801906
18.800000	353.440000	5.814003
18.900000	357.210000	5.825848
19.000000	361.000000	5.837442
19.100000	364.810000	5.848785
19.200000	368.640000	5.859875
19.300000	372.490000	5.870714
19.400000	376.360000	5.881302
19.500000	380.250000	5.891637
19.600000	384.160000	5.901722
19.700000	388.090000	5.911554
19.800000	392.040000	5.921135
19.900000	396.010000	5.930465
20.000000	400.000000	5.939543
20.100000	404.010000	5.948370
20.200000	408.040000	5.956946
20.300000	412.090000	5.965271
20.400000	416.160000	5.973345
20.500000	420.250000	5.981169
20.600000	424.360000	5.988742
20.700000	428.490000	5.996064
20.800000	432.640000	6.003137
20.900000	436.810000	6.009959
21.000000	441.000000	6.016533
21.100000	445.210000	6.022856
21.200000	449.440000	6.028931
21.300000	453.690000	6.034757
21.400000	457.960000	6.040335
21.500000	462.250000	6.045664
21.600000	466.560000	6.050746
21.700000	470.890000	6.055580
21.800000	475.240000	6.060168
21.900000	479.610000	6.064508
22.000000	484.000000	6.068603
22.100000	488.410000	6.072451
22.200000	492.840000	6.076055
22.300000	497.290000	6.079413
22.400000	501.760000	6.082527
22.500000	506.250000	6.085397
22.600000	510.760000	6.088024
22.700000	515.290000	6.090407
22.800000	519.840000	6.092549
22.900000	524.410000	6.094448
23.000000	529.000000	6.096106
23.100000	533.610000	6.097524
23.200000	538.240000	6.098701
23.300000	542.890000	6.099639
23.400000	547.560000	6.100338
23.500000	552.250000	6.100798
23.600000	556.960000	6.101021
23.700000	561.690000	6.101007
23.800000	566.440000	6.100757
23.900000	571.210000	6.100272
24.000000	576.000000	6.099551
24.100000	580.810000	6.098596
24.200000	585.640000	6.097408
24.300000	590.490000	6.095988
24.400000	595.360000	6.094335
24.500000	600.250000	6.092452
24.600000	605.160000	6.090338
24.700000	610.090000	6.087995
24.800000	615.040000	6.085423
24.900000	620.010000	6.082624
25.000000	625.000000	6.079597
25.100000	630.010000	6.076345
25.200000	635.040000	6.072867
25.300000	640.090000	6.069165
25.400000	645.160000	6.065240
25.500000	650.250000	6.061092
25.600000	655.360000	6.056723
25.700000	660.490000	6.052133
25.800000	665.640000	6.047324
25.900000	670.810000	6.042296
26.000000	676.000000	6.037051
26.100000	681.210000	6.031589
26.200000	686.440000	6.025911
26.300000	691.690000	6.020019
26.400000	696.960000	6.013913
26.500000	702.250000	6.007595
26.600000	707.560000	6.001066
26.700000	712.890000	5.994326
26.800000	718.240000	5.987377
26.900000	723.610000	5.980221
27.000000	729.000000	5.972857
27.100000	734.410000	5.965287
27.200000	739.840000	5.957513
27.300000	745.290000	5.949535
27.400000	750.760000	5.941355
27.500000	756.250000	5.932973
27.600000	761.760000	5.924392
27.700000	767.290000	5.915612
27.800000	772.840000	5.906635
27.900000	778.410000	5.897461
28.000000	784.000000	5.888092
28.100000	789.610000	5.878529
28.200000	795.240000	5.868774
28.300000	800.890000	5.858828
28.400000	806.560000	5.848691
28.500000	812.250000	5.838366
28.600000	817.960000	5.827854
28.700000	823.690000	5.817155
28.800000	829.440000	5.806272
28.900000	835.210000	5.795206
29.000000	841.000000	5.783957
29.100000	846.810000	5.772528
29.200000	852.640000	5.760919
29.300000	858.490000	5.749133
29.400000	864.360000	5.737170
29.500000	870.250000	5.725032
29.600000	876.160000	5.712721
29.700000	882.090000	5.700237
29.800000	888.040000	5.687582
29.900000	894.010000	5.674758
30.000000	900.000000	5.661766
30.100000	906.010000	5.648607
30.200000	912.040000	5.635284
30.300000	918.090000	5.621797
30.400000	924.160000	5.608148
30.500000	930.250000	5.594338
30.600000	936.360000	5.580370
30.700000	942.490000	5.566244
30.800000	948.640000	5.551962
30.900000	954.810000	5.537525
31.000000	961.000000	5.522936
31.100000	967.210000	5.508195
31.200000	973.440000	5.493304
31.300000	979.690000	5.478266
31.400000	985.960000	5.463080
31.500000	992.250000	5.447750
31.600000	998.560000	5.432276
31.700000	1004.890000	5.416660
31.800000	1011.240000	5.400904
31.900000	1017.610000	5.385009
32.000000	1024.000000	5.368977
32.100000	1030.410000	5.352810
32.200000	1036.840000	5.336509
32.300000	1043.290000	5.320076
32.400000	1049.760000	5.303512
32.500000	1056.250000	5.286820
32.600000	1062.760000	5.270000
32.700000	1069.290000	5.253055
32.800000	1075.840000	5.235985
32.900000	1082.410000	5.218794
33.000000	1089.000000	5.201482
33.100000	1095.610000	5.184052
33.200000	1102.240000	5.166504
33.300000	1108.890000	5.148841
33.400000	1115.560000	5.131064
33.500000	1122.250000	5.113175
33.600000	1128.960000	5.095176
33.700000	1135.690000	5.077069
33.800000	1142.440000	5.058854
33.900000	1149.210000	5.040535
34.000000	1156.000000	5.022112
34.100000	1162.810000	5.003587
34.200000	1169.640000	4.984963
34.300000	1176.490000	4.966241
34.400000	1183.360000	4.947422
34.500000	1190.250000	4.928508
34.600000	1197.160000	4.909502
34.700000	1204.090000	4.890405
34.800000	1211.040000	4.871218
34.900000	1218.010000	4.851944
35.000000	1225.000000	4.832584
35.100000	1232.010000	4.813140
35.200000	1239.040000	4.793614
35.300000	1246.090000	4.774007
35.400000	1253.160000	4.754322
35.500000	1260.250000	4.734560
35.600000	1267.360000	4.714723
35.700000	1274.490000	4.694813
35.800000	1281.640000	4.674831
35.900000	1288.810000	4.654780
36.000000	1296.000000	4.634660
36.100000	1303.210000	4.614475
36.200000	1310.440000	4.594226
36.300000	1317.690000	4.573914
36.400000	1324.960000	4.553541
36.500000	1332.250000	4.533110
36.600000	1339.560000	4.512621
36.700000	1346.890000	4.492078
36.800000	1354.240000	4.471481
36.900000	1361.610000	4.450832
37.000000	1369.000000	4.430134
37.100000	1376.410000	4.409388
37.200000	1383.840000	4.388596
37.300000	1391.290000	4.367759
37.400000	1398.760000	4.346880
37.500000	1406.250000	4.325960
37.600000	1413.760000	4.305002
37.700000	1421.290000	4.284006
37.800000	1428.840000	4.262976
37.900000	1436.410000	4.241911
38.000000	1444.000000	4.220816
38.100000	1451.610000	4.199690
38.200000	1459.240000	4.178537
38.300000	1466.890000	4.157357
38.400000	1474.560000	4.136153
38.500000	1482.250000	4.114927
38.600000	1489.960000	4.093680
38.700000	1497.690000	4.072414
38.800000	1505.440000	4.051131
38.900000	1513.210000	4.029832
39.000000	1521.000000	4.008520
39.100000	1528.810000	3.987197
39.200000	1536.640000	3.965863
39.300000	1544.490000	3.944522
39.400000	1552.360000	3.923174
39.500000	1560.250000	3.901821
39.600000	1568.160000	3.880466
39.700000	1576.090000	3.859110
39.800000	1584.040000	3.837755
39.900000	1592.010000	3.816402
40.000000	1600.000000	3.795054
40.100000	1608.010000	3.773712
40.200000	1616.040000	3.752378
40.300000	1624.090000	3.731054
40.400000	1632.160000	3.709741
40.500000	1640.250000	3.688441
40.600000	1648.360000	3.667156
40.700000	1656.490000	3.645888
40.800000	1664.640000	3.624639
40.900000	1672.810000	3.603409
41.000000	1681.000000	3.582202
41.100000	1689.210000	3.561018
41.200000	1697.440000	3.539860
41.300000	1705.690000	3.518728
41.400000	1713.960000	3.497626
41.500000	1722.250000	3.476554
41.600000	1730.560000	3.455515
41.700000	1738.890000	3.434509
41.800000	1747.240000	3.413539
41.900000	1755.610000	3.392606
42.000000	1764.000000	3.371713
42.100000	1772.410000	3.350860
42.200000	1780.840000	3.330049
42.300000	1789.290000	3.309283
42.400000	1797.760000	3.288562
42.500000	1806.250000	3.267888
42.600000	1814.760000	3.247264
42.700000	1823.290000	3.226690
42.800000	1831.840000	3.206169
42.900000	1840.410000	3.185701
43.000000	1849.000000	3.165289
43.100000	1857.610000	3.144934
43.200000	1866.240000	3.124638
43.300000	1874.890000	3.104402
43.400000	1883.560000	3.084228
43.500000	1892.250000	3.064118
43.600000	1900.960000	3.044073
43.700000	1909.690000	3.024094
43.800000	1918.440000	3.004184
43.900000	1927.210000	2.984343
44.000000	1936.000000	2.964574
44.100000	1944.810000	2.944878
44.200000	1953.640000	2.925256
44.300000	1962.490000	2.905710
44.400000	1971.360000	2.886241
44.500000	1980.250000	2.866851
44.600000	1989.160000	2.847542
44.700000	1998.090000	2.828315
44.800000	2007.040000	2.809171
44.900000	2016.010000	2.790112
45.000000	2025.000000	2.771139
45.100000	2034.010000	2.752254
45.200000	2043.040000	2.733459
45.300000	2052.090000	2.714754
45.400000	2061.160000	2.696141
45.500000	2070.250000	2.677621
45.600000	2079.360000	2.659196
45.700000	2088.490000	2.640868
45.800000	2097.640000	2.622637
45.900000	2106.810000	2.604506
46.000000	2116.000000	2.586475
46.100000	2125.210000	2.568545
46.200000	2134.440000	2.550719
46.300000	2143.690000	2.532997
46.400000	2152.960000	2.515381
46.500000	2162.250000	2.497871
46.600000	2171.560000	2.480471
46.700000	2180.890000	2.463180
46.800000	2190.240000	2.446000
46.900000	2199.610000	2.428932
47.000000	2209.000000	2.411977
47.100000	2218.410000	2.395137
47.200000	2227.840000	2.378414
47.300000	2237.290000	2.361807
47.400000	2246.760000	2.345319
47.500000	2256.250000	2.328950
47.600000	2265.760000	2.312703
47.700000	2275.290000	2.296577
47.800000	2284.840000	2.280574
47.900000	2294.410000	2.264696
48.000000	2304.000000	2.248943
48.100000	2313.610000	2.233316
48.200000	2323.240000	2.217818
48.300000	2332.890000	2.202448
48.400000	2342.560000	2.187208
48.500000	2352.250000	2.172099
48.600000	2361.960000	2.157122
48.700000	2371.690000	2.142278
48.800000	2381.440000	2.127568
48.900000	2391.210000	2.112994
49.000000	2401.000000	2.098555
49.100000	2410.810000	2.084254
49.200000	2420.640000	2.070092
49.300000	2430.490000	2.056068
49.400000	2440.360000	2.042185
49.500000	2450.250000	2.028443
49.600000	2460.160000	2.014842
49.700000	2470.090000	2.001385
49.800000	2480.040000	1.988072
49.900000	2490.010000	1.974904
50.000000	2500.000000	1.961882
50.100000	2510.010000	1.949006
50.200000	2520.040000	1.936277
50.300000	2530.090000	1.923698
50.400000	2540.160000	1.911267
50.500000	2550.250000	1.898986
50.600000	2560.360000	1.886856
50.700000	2570.490000	1.874878
50.800000	2580.640000	1.863052
50.900000	2590.810000	1.851380
51.000000	2601.000000	1.839861
51.100000	2611.210000	1.828498
51.200000	2621.440000	1.817289
51.300000	2631.690000	1.806237
51.400000	2641.960000	1.795342
51.500000	2652.250000	1.784604
51.600000	2662.560000	1.774025
51.700000	2672.890000	1.763605
51.800000	2683.240000	1.753344
51.900000	2693.610000	1.743243
52.000000	2704.000000	1.733304
52.100000	2714.410000	1.723525
52.200000	2724.840000	1.713909
52.300000	2735.290000	1.704456
52.400000	2745.760000	1.695165
52.500000	2756.250000	1.686039
52.600000	2766.760000	1.677076
52.700000	2777.290000	1.668279
52.800000	2787.840000	1.659647
52.900000	2798.410000	1.651181
53.000000	2809.000000	1.642881
53.100000	2819.610000	1.634747
53.200000	2830.240000	1.626781
53.300000	2840.890000	1.618983
53.400000	2851.560000	1.611353
53.500000	2862.250000	1.603891
53.600000	2872.960000	1.596599
53.700000	2883.690000	1.589475
53.800000	2894.440000	1.582521
53.900000	2905.210000	1.575738
54.000000	2916.000000	1.569124
54.100000	2926.810000	1.562681
54.200000	2937.640000	1.556410
54.300000	2948.490000	1.550309
54.400000	2959.360000	1.544380
54.500000	2970.250000	1.538623
54.600000	2981.160000	1.533038
54.700000	2992.090000	1.527625
54.800000	3003.040000	1.522385
54.900000	3014.010000	1.517318
55.000000	3025.000000	1.512423
55.100000	3036.010000	1.507702
55.200000	3047.040000	1.503154
55.300000	3058.090000	1.498779
55.400000	3069.160000	1.494578
55.500000	3080.250000	1.490550
55.600000	3091.360000	1.486697
55.700000	3102.490000	1.483017
55.800000	3113.640000	1.479511
55.900000	3124.810000	1.476179
56.000000	3136.000000	1.473021
56.100000	3147.210000	1.470038
56.200000	3158.440000	1.467228
56.300000	3169.690000	1.464593
56.400000	3180.960000	1.462132
56.500000	3192.250000	1.459844
56.600000	3203.560000	1.457731
56.700000	3214.890000	1.455792
56.800000	3226.240000	1.454027
56.900000	3237.610000	1.452435
57.000000	3249.000000	1.451017
57.100000	3260.410000	1.449773
57.200000	3271.840000	1.448703
57.300000	3283.290000	1.447806
57.400000	3294.760000	1.447082
57.500000	3306.250000	1.446531
57.600000	3317.760000	1.446153
57.700000	3329.290000	1.445947
57.800000	3340.840000	1.445914
57.900000	3352.410000	1.446054
58.000000	3364.000000	1.446365
58.100000	3375.610000	1.446848
58.200000	3387.240000	1.447502
58.300000	3398.890000	1.448328
58.400000	3410.560000	1.449324
58.500000	3422.250000	1.450491
58.600000	3433.960000	1.451829
58.700000	3445.690000	1.453336
58.800000	3457.440000	1.455013
58.900000	3469.210000	1.456859
59.000000	3481.000000	1.458874
59.100000	3492.810000	1.461057
59.200000	3504.640000	1.463408
59.300000	3516.490000	1.465927
59.400000	3528.360000	1.468613
59.500000	3540.250000	1.471466
59.600000	3552.160000	1.474485
59.700000	3564.090000	1.477670
59.800000	3576.040000	1.481020
59.900000	3588.010000	1.484535
60.000000	3600.000000	1.488214
60.100000	3612.010000	1.492057
60.200000	3624.040000	1.496063
60.300000	3636.090000	1.500232
60.400000	3648.160000	1.504563
60.500000	3660.250000	1.509056
60.600000	3672.360000	1.513709
60.700000	3684.490000	1.518523
60.800000	3696.640000	1.523496
60.900000	3708.810000	1.528628
61.000000	3721.000000	1.533919
61.100000	3733.210000	1.539368
61.200000	3745.440000	1.544974
61.300000	3757.690000	1.550736
61.400000	3769.960000	1.556653
61.500000	3782.250000	1.562726
61.600000	3794.560000	1.568953
61.700000	3806.890000	1.575334
61.800000	3819.240000	1.581868
61.900000	3831.610000	1.588553
62.000000	3844.000000	1.595390
62.100000	3856.410000	1.602377
62.200000	3868.840000	1.609514
62.300000	3881.290000	1.616800
62.400000	3893.760000	1.624234
62.500000	3906.250000	1.631816
62.600000	3918.760000	1.639543
62.700000	3931.290000	1.647417
62.800000	3943.840000	1.655435
62.900000	3956.410000	1.663597
63.000000	3969.000000	1.671901
63.100000	3981.610000	1.680348
63.200000	3994.240000	1.688936
63.300000	4006.890000	1.697665
63.400000	4019.560000	1.706532
63.500000	4032.250000	1.715538
63.600000	4044.960000	1.724681
63.700000	4057.690000	1.733961
63.800000	4070.440000	1.743377
63.900000	4083.210000	1.752926
64.000000	4096.000000	1.762609
64.100000	4108.810000	1.772425
64.200000	4121.640000	1.782372
64.300000	4134.490000	1.792450
64.400000	4147.360000	1.802657
64.500000	4160.250000	1.812992
64.600000	4173.160000	1.823455
64.700000	4186.090000	1.834044
64.800000	4199.040000	1.844758
64.900000	4212.010000	1.855597
65.000000	4225.000000	1.866558
65.100000	4238.010000	1.877641
65.200000	4251.040000	1.888845
65.300000	4264.090000	1.900168
65.400000	4277.160000	1.911611
65.500000	4290.250000	1.923170
65.600000	4303.360000	1.934846
65.700000	4316.490000	1.946637
65.800000	4329.640000	1.958541
65.900000	4342.810000	1.970559
66.000000	4356.000000	1.982688
66.100000	4369.210000	1.994927
66.200000	4382.440000	2.007275
66.300000	4395.690000	2.019732
66.400000	4408.960000	2.032295
66.500000	4422.250000	2.044963
66.600000	4435.560000	2.057736
66.700000	4448.890000	2.070612
66.800000	4462.240000	2.083589
66.900000	4475.610000	2.096668
67.000000	4489.000000	2.109845
67.100000	4502.410000	2.123120
67.200000	4515.840000	2.136492
67.300000	4529.290000	2.149960
67.400000	4542.760000	2.163521
67.500000	4556.250000	2.177175
67.600000	4569.760000	2.190921
67.700000	4583.290000	2.204757
67.800000	4596.840000	2.218682
67.900000	4610.410000	2.232694
68.000000	4624.000000	2.246793
68.100000	4637.610000	2.260976
68.200000	4651.240000	2.275243
68.300000	4664.890000	2.289592
68.400000	4678.560000	2.304021
68.500000	4692.250000	2.318531
68.600000	4705.960000	2.333118
68.700000	4719.690000	2.347782
68.800000	4733.440000	2.362521
68.900000	4747.210000	2.377334
69.000000	4761.000000	2.392219
69.100000	4774.810000	2.407176
69.200000	4788.640000	2.422202
69.300000	4802.490000	2.437297
69.400000	4816.360000	2.452458
69.500000	4830.250000	2.467685
69.600000	4844.160000	2.482976
69.700000	4858.090000	2.498329
69.800000	4872.040000	2.513744
69.900000	4886.010000	2.529218
70.000000	4900.000000	2.544751
70.100000	4914.010000	2.560341
70.200000	4928.040000	2.575985
70.300000	4942.090000	2.591684
70.400000	4956.160000	2.607435
70.500000	4970.250000	2.623238
70.600000	4984.360000	2.639090
70.700000	4998.490000	2.654989
70.800000	5012.640000	2.670936
70.900000	5026.810000	2.686928
71.000000	5041.000000	2.702963
71.100000	5055.210000	2.719040
71.200000	5069.440000	2.735159
71.300000	5083.690000	2.751316
71.400000	5097.960000	2.767511
71.500000	5112.250000	2.783742
71.600000	5126.560000	2.800009
71.700000	5140.890000	2.816308
71.800000	5155.240000	2.832639
71.900000	5169.610000	2.849000
72.000000	5184.000000	2.865390
72.100000	5198.410000	2.881808
72.200000	5212.840000	2.898251
72.300000	5227.290000	2.914718
72.400000	5241.760000	2.931208
72.500000	5256.250000	2.947719
72.600000	5270.760000	2.964251
72.700000	5285.290000	2.980800
72.800000	5299.840000	2.997366
72.900000	5314.410000	3.013947
73.000000	5329.000000	3.030542
73.100000	5343.610000	3.047149
73.200000	5358.240000	3.063766
73.300000	5372.890000	3.080393
73.400000	5387.560000	3.097027
73.500000	5402.250000	3.113668
73.600000	5416.960000	3.130313
73.700000	5431.690000	3.146961
73.800000	5446.440000	3.163611
73.900000	5461.210000	3.180261
74.000000	5476.000000	3.196909
74.100000	5490.810000	3.213555
74.200000	5505.640000	3.230196
74.300000	5520.490000	3.246831
74.400000	5535.360000	3.263459
74.500000	5550.250000	3.280078
74.600000	5565.160000	3.296686
74.700000	5580.090000	3.313282
74.800000	5595.040000	3.329865
74.900000	5610.010000	3.346433
75.000000	5625.000000	3.362984
75.100000	5640.010000	3.379518
75.200000	5655.040000	3.396032
75.300000	5670.090000	3.412525
75.400000	5685.160000	3.428995
75.500000	5700.250000	3.445442
75.600000	5715.360000	3.461863
75.700000	5730.490000	3.478258
75.800000	5745.640000	3.494624
75.900000	5760.810000	3.510960
76.000000	5776.000000	3.527265
76.100000	5791.210000	3.543537
76.200000	5806.440000	3.559775
76.300000	5821.690000	3.575978
76.400000	5836.960000	3.592143
76.500000	5852.250000	3.608270
76.600000	5867.560000	3.624356
76.700000	5882.890000	3.640401
76.800000	5898.240000	3.656403
76.900000	5913.610000	3.672361
77.000000	5929.000000	3.688273
77.100000	5944.410000	3.704138
77.200000	5959.840000	3.719954
77.300000	5975.290000	3.735720
77.400000	5990.760000	3.751435
77.500000	6006.250000	3.767097
77.600000	6021.760000	3.782704
77.700000	6037.290000	3.798256
77.800000	6052.840000	3.813750
77.900000	6068.410000	3.829186
78.000000	6084.000000	3.844563
78.100000	6099.610000	3.859878
78.200000	6115.240000	3.875130
78.300000	6130.890000	3.890319
78.400000	6146.560000	3.905442
78.500000	6162.250000	3.920498
78.600000	6177.960000	3.935487
78.700000	6193.690000	3.950406
78.800000	6209.440000	3.965254
78.900000	6225.210000	3.980030
79.000000	6241.000000	3.994733
79.100000	6256.810000	4.009361
79.200000	6272.640000	4.023913
79.300000	6288.490000	4.038388
79.400000	6304.360000	4.052784
79.500000	6320.250000	4.067101
79.600000	6336.160000	4.081336
79.700000	6352.090000	4.095488
79.800000	6368.040000	4.109557
79.900000	6384.010000	4.123541
80.000000	6400.000000	4.137439
80.100000	6416.010000	4.151250
80.200000	6432.040000	4.164971
80.300000	6448.090000	4.178603
80.400000	6464.160000	4.192143
80.500000	6480.250000	4.205591
80.600000	6496.360000	4.218946
80.700000	6512.490000	4.232205
80.800000	6528.640000	4.245369
80.900000	6544.810000	4.258435
81.000000	6561.000000	4.271404
81.100000	6577.210000	4.284272
81.200000	6593.440000	4.297040
81.300000	6609.690000	4.309707
81.400000	6625.960000	4.322270
81.500000	6642.250000	4.334729
81.600000	6658.560000	4.347083
81.700000	6674.890000	4.359331
81.800000	6691.240000	4.371471
81.900000	6707.610000	4.383503
82.000000	6724.000000	4.395425
82.100000	6740.410000	4.407237
82.200000	6756.840000	4.418937
82.300000	6773.290000	4.430524
82.400000	6789.760000	4.441997
82.500000	6806.250000	4.453356
82.600000	6822.760000	4.464598
82.700000	6839.290000	4.475724
82.800000	6855.840000	4.486732
82.900000	6872.410000	4.497621
83.000000	6889.000000	4.508390
83.100000	6905.610000	4.519038
83.200000	6922.240000	4.529564
83.300000	6938.890000	4.539968
83.400000	6955.560000	4.550248
83.500000	6972.250000	4.560403
83.600000	6988.960000	4.570433
83.700000	7005.690000	4.580336
83.800000	7022.440000	4.590112
83.900000	7039.210000	4.599759
84.000000	7056.000000	4.609278
84.100000	7072.810000	4.618666
84.200000	7089.640000	4.627924
84.300000	7106.490000	4.637049
84.400000	7123.360000	4.646042
84.500000	7140.250000	4.654902
84.600000	7157.160000	4.663628
84.700000	7174.090000	4.672219
84.800000	7191.040000	4.680674
84.900000	7208.010000	4.688992
85.000000	7225.000000	4.697173
85.100000	7242.010000	4.705216
85.200000	7259.040000	4.713120
85.300000	7276.090000	4.720884
85.400000	7293.160000	4.728509
85.500000	7310.250000	4.735992
85.600000	7327.360000	4.743333
85.700000	7344.490000	4.750533
85.800000	7361.640000	4.757589
85.900000	7378.810000	4.764501
86.000000	7396.000000	4.771270
86.100000	7413.210000	4.777893
86.200000	7430.440000	4.784370
86.300000	7447.690000	4.790702
86.400000	7464.960000	4.796886
86.500000	7482.250000	4.802923
86.600000	7499.560000	4.808813
86.700000	7516.890000	4.814553
86.800000	7534.240000	4.820145
86.900000	7551.610000	4.825587
87.000000	7569.000000	4.830878
87.100000	7586.410000	4.836020
87.200000	7603.840000	4.841009
87.300000	7621.290000	4.845848
87.400000	7638.760000	4.850534
87.500000	7656.250000	4.855068
87.600000	7673.760000	4.859448
87.700000	7691.290000	4.863675
87.800000	7708.840000	4.867749
87.900000	7726.410000	4.871668
88.000000	7744.000000	4.875432
88.100000	7761.610000	4.879041
88.200000	7779.240000	4.882495
88.300000	7796.890000	4.885793
88.400000	7814.560000	4.888935
88.500000	7832.250000	4.891920
88.600000	7849.960000	4.894749
88.700000	7867.690000	4.897420
88.800000	7885.440000	4.899934
88.900000	7903.210000	4.902291
89.000000	7921.000000	4.904489
89.100000	7938.810000	4.906529
