# alpha	alpha^2	B*sin(alpha)
28.600000	817.960000	0.824557
28.700000	823.690000	0.837318
28.800000	829.440000	0.864048
28.900000	835.210000	0.904035
29.000000	841.000000	0.956267
29.100000	846.810000	1.019458
29.200000	852.640000	1.092075
29.300000	858.490000	1.172378
29.400000	864.360000	1.258459
29.500000	870.250000	1.348286
29.600000	876.160000	1.439752
29.700000	882.090000	1.530722
29.800000	888.040000	1.619084
29.900000	894.010000	1.702797
30.000000	900.000000	1.779936
30.100000	906.010000	1.848736
30.200000	912.040000	1.907634
30.300000	918.090000	1.955304
30.400000	924.160000	1.990681
30.500000	930.250000	2.012991
30.600000	936.360000	2.021764
30.700000	942.490000	2.016844
30.800000	948.640000	1.998390
30.900000	954.810000	1.966872
31.000000	961.000000	1.923058
31.100000	967.210000	1.867994
31.200000	973.440000	1.802981
31.300000	979.690000	1.729539
31.400000	985.960000	1.649375
31.500000	992.250000	1.564340
31.600000	998.560000	1.476388
31.700000	1004.890000	1.387525
31.800000	1011.240000	1.299768
31.900000	1017.610000	1.215095
32.000000	1024.000000	1.135400
32.100000	1030.410000	1.062449
32.200000	1036.840000	0.997840
32.300000	1043.290000	0.942965
32.400000	1049.760000	0.898982
32.500000	1056.250000	0.866784
32.600000	1062.760000	0.846987
32.700000	1069.290000	0.839907
32.800000	1075.840000	0.845561
32.900000	1082.410000	0.863668
33.000000	1089.000000	0.893650
33.100000	1095.610000	0.934655
33.200000	1102.240000	0.985572
33.300000	1108.890000	1.045060
33.400000	1115.560000	1.111580
33.500000	1122.250000	1.183431
33.600000	1128.960000	1.258789
33.700000	1135.690000	1.335753
33.800000	1142.440000	1.412387
33.900000	1149.210000	1.486764
34.000000	1156.000000	1.557014
34.100000	1162.810000	1.621365
34.200000	1169.640000	1.678183
34.300000	1176.490000	1.726012
34.400000	1183.360000	1.763604
34.500000	1190.250000	1.789950
34.600000	1197.160000	1.804302
34.700000	1204.090000	1.806188
34.800000	1211.040000	1.795423
34.900000	1218.010000	1.772113
35.000000	1225.000000	1.736650
35.100000	1232.010000	1.689703
35.200000	1239.040000	1.632203
35.300000	1246.090000	1.565319
35.400000	1253.160000	1.490428
35.500000	1260.250000	1.409088
35.600000	1267.360000	1.322999
35.700000	1274.490000	1.233959
35.800000	1281.640000	1.143830
35.900000	1288.810000	1.054490
36.000000	1296.000000	0.967792
36.100000	1303.210000	0.885517
36.200000	1310.440000	0.809341
36.300000	1317.690000	0.740789
36.400000	1324.960000	0.681209
36.500000	1332.250000	0.631732
36.600000	1339.560000	0.593255
36.700000	1346.890000	0.566418
36.800000	1354.240000	0.551591
36.900000	1361.610000	0.548868
37.000000	1369.000000	0.558063
37.100000	1376.410000	0.578720
37.200000	1383.840000	0.610121
37.300000	1391.290000	0.651306
37.400000	1398.760000	0.701098
37.500000	1406.250000	0.758127
37.600000	1413.760000	0.820866
37.700000	1421.290000	0.887668
37.800000	1428.840000	0.956801
37.900000	1436.410000	1.026493
38.000000	1444.000000	1.094968
38.100000	1451.610000	1.160495
38.200000	1459.240000	1.221420
38.300000	1466.890000	1.276209
38.400000	1474.560000	1.323481
38.500000	1482.250000	1.362042
38.600000	1489.960000	1.390907
38.700000	1497.690000	1.409327
38.800000	1505.440000	1.416803
38.900000	1513.210000	1.413096
39.000000	1521.000000	1.398233
39.100000	1528.810000	1.372501
39.200000	1536.640000	1.336447
39.300000	1544.490000	1.290854
39.400000	1552.360000	1.236731
39.500000	1560.250000	1.175281
39.600000	1568.160000	1.107876
39.700000	1576.090000	1.036024
39.800000	1584.040000	0.961329
39.900000	1592.010000	0.885460
40.000000	1600.000000	0.810104
40.100000	1608.010000	0.736933
40.200000	1616.040000	0.667558
40.300000	1624.090000	0.603499
40.400000	1632.160000	0.546142
40.500000	1640.250000	0.496712
40.600000	1648.360000	0.456243
40.700000	1656.490000	0.425555
40.800000	1664.640000	0.405234
40.900000	1672.810000	0.395619
41.000000	1681.000000	0.396796
41.100000	1689.210000	0.408596
41.200000	1697.440000	0.430600
41.300000	1705.690000	0.462148
41.400000	1713.960000	0.502356
41.500000	1722.250000	0.550138
41.600000	1730.560000	0.604231
41.700000	1738.890000	0.663225
41.800000	1747.240000	0.725595
41.900000	1755.610000	0.789739
42.000000	1764.000000	0.854017
42.100000	1772.410000	0.916783
42.200000	1780.840000	0.976430
42.300000	1789.290000	1.031424
42.400000	1797.760000	1.080343
42.500000	1806.250000	1.121903
42.600000	1814.760000	1.154996
42.700000	1823.290000	1.178709
42.800000	1831.840000	1.192348
42.900000	1840.410000	1.195453
43.000000	1849.000000	1.187808
43.100000	1857.610000	1.169444
43.200000	1866.240000	1.140640
43.300000	1874.890000	1.101917
43.400000	1883.560000	1.054020
43.500000	1892.250000	0.997905
43.600000	1900.960000	0.934715
43.700000	1909.690000	0.865751
43.800000	1918.440000	0.792443
43.900000	1927.210000	0.716318
44.000000	1936.000000	0.638961
44.100000	1944.810000	0.561979
44.200000	1953.640000	0.486966
44.300000	1962.490000	0.415460
44.400000	1971.360000	0.348916
44.500000	1980.250000	0.288665
44.600000	1989.160000	0.235886
44.700000	1998.090000	0.191579
44.800000	2007.040000	0.156543
44.900000	2016.010000	0.131358
45.000000	2025.000000	0.116368
45.100000	2034.010000	0.111682
45.200000	2043.040000	0.117164
45.300000	2052.090000	0.132439
45.400000	2061.160000	0.156908
45.500000	2070.250000	0.189754
45.600000	2079.360000	0.229968
45.700000	2088.490000	0.276372
45.800000	2097.640000	0.327645
45.900000	2106.810000	0.382357
46.000000	2116.000000	0.438999
46.100000	2125.210000	0.496025
46.200000	2134.440000	0.551882
46.300000	2143.690000	0.605048
46.400000	2152.960000	0.654072
46.500000	2162.250000	0.697602
46.600000	2171.560000	0.734421
46.700000	2180.890000	0.763472
46.800000	2190.240000	0.783885
46.900000	2199.610000	0.794997
47.000000	2209.000000	0.796365
47.100000	2218.410000	0.787779
47.200000	2227.840000	0.769266
47.300000	2237.290000	0.741086
47.400000	2246.760000	0.703730
47.500000	2256.250000	0.657906
47.600000	2265.760000	0.604523
47.700000	2275.290000	0.544668
47.800000	2284.840000	0.479581
47.900000	2294.410000	0.410629
48.000000	2304.000000	0.339269
48.100000	2313.610000	0.267016
48.200000	2323.240000	0.195410
48.300000	2332.890000	0.125975
48.400000	2342.560000	0.060187
48.500000	2352.250000	-0.000560
48.600000	2361.960000	-0.054990
48.700000	2371.690000	-0.101971
48.800000	2381.440000	-0.140543
48.900000	2391.210000	-0.169941
49.000000	2401.000000	-0.189612
49.100000	2410.810000	-0.199225
49.200000	2420.640000	-0.198685
49.300000	2430.490000	-0.188129
49.400000	2440.360000	-0.167924
49.500000	2450.250000	-0.138663
49.600000	2460.160000	-0.101145
49.700000	2470.090000	-0.056357
49.800000	2480.040000	-0.005456
49.900000	2490.010000	0.050263
50.000000	2500.000000	0.109395
50.100000	2510.010000	0.170460
50.200000	2520.040000	0.231932
50.300000	2530.090000	0.292282
50.400000	2540.160000	0.350007
50.500000	2550.250000	0.403670
50.600000	2560.360000	0.451928
50.700000	2570.490000	0.493569
50.800000	2580.640000	0.527536
50.900000	2590.810000	0.552951
51.000000	2601.000000	0.569140
51.100000	2611.210000	0.575644
51.200000	2621.440000	0.572231
51.300000	2631.690000	0.558900
51.400000	2641.960000	0.535887
51.500000	2652.250000	0.503649
51.600000	2662.560000	0.462864
51.700000	2672.890000	0.414407
51.800000	2683.240000	0.359334
51.900000	2693.610000	0.298859
52.000000	2704.000000	0.234320
52.100000	2714.410000	0.167153
52.200000	2724.840000	0.098857
52.300000	2735.290000	0.030960
52.400000	2745.760000	-0.035018
52.500000	2756.250000	-0.097599
52.600000	2766.760000	-0.155379
52.700000	2777.290000	-0.207065
52.800000	2787.840000	-0.251503
52.900000	2798.410000	-0.287701
53.000000	2809.000000	-0.314857
53.100000	2819.610000	-0.332375
53.200000	2830.240000	-0.339881
53.300000	2840.890000	-0.337226
53.400000	2851.560000	-0.324497
53.500000	2862.250000	-0.302008
53.600000	2872.960000	-0.270299
53.700000	2883.690000	-0.230117
53.800000	2894.440000	-0.182405
53.900000	2905.210000	-0.128276
54.000000	2916.000000	-0.068989
54.100000	2926.810000	-0.005920
54.200000	2937.640000	0.059469
54.300000	2948.490000	0.125665
54.400000	2959.360000	0.191138
54.500000	2970.250000	0.254377
54.600000	2981.160000	0.313922
54.700000	2992.090000	0.368401
54.800000	3003.040000	0.416558
54.900000	3014.010000	0.457284
55.000000	3025.000000	0.489641
55.100000	3036.010000	0.512885
55.200000	3047.040000	0.526481
55.300000	3058.090000	0.530114
55.400000	3069.160000	0.523701
55.500000	3080.250000	0.507386
55.600000	3091.360000	0.481543
55.700000	3102.490000	0.446760
55.800000	3113.640000	0.403832
55.900000	3124.810000	0.353739
56.000000	3136.000000	0.297623
56.100000	3147.210000	0.236763
56.200000	3158.440000	0.172546
56.300000	3169.690000	0.106433
56.400000	3180.960000	0.039926
56.500000	3192.250000	-0.025465
56.600000	3203.560000	-0.088257
56.700000	3214.890000	-0.147030
56.800000	3226.240000	-0.200458
56.900000	3237.610000	-0.247338
57.000000	3249.000000	-0.286618
57.100000	3260.410000	-0.317424
57.200000	3271.840000	-0.339075
57.300000	3283.290000	-0.351102
57.400000	3294.760000	-0.353255
57.500000	3306.250000	-0.345512
57.600000	3317.760000	-0.328076
57.700000	3329.290000	-0.301372
57.800000	3340.840000	-0.266037
57.900000	3352.410000	-0.222903
58.000000	3364.000000	-0.172980
58.100000	3375.610000	-0.117431
58.200000	3387.240000	-0.057545
58.300000	3398.890000	0.005291
58.400000	3410.560000	0.069626
58.500000	3422.250000	0.133977
58.600000	3433.960000	0.196862
58.700000	3445.690000	0.256838
58.800000	3457.440000	0.312528
58.900000	3469.210000	0.362658
59.000000	3481.000000	0.406082
59.100000	3492.810000	0.441810
59.200000	3504.640000	0.469029
59.300000	3516.490000	0.487123
59.400000	3528.360000	0.495685
59.500000	3540.250000	0.494525
59.600000	3552.160000	0.483678
59.700000	3564.090000	0.463396
59.800000	3576.040000	0.434150
59.900000	3588.010000	0.396611
60.000000	3600.000000	0.351638
60.100000	3612.010000	0.300260
60.200000	3624.040000	0.243645
60.300000	3636.090000	0.183082
60.400000	3648.160000	0.119944
60.500000	3660.250000	0.055658
60.600000	3672.360000	-0.008324
60.700000	3684.490000	-0.070562
60.800000	3696.640000	-0.129661
60.900000	3708.810000	-0.184301
61.000000	3721.000000	-0.233267
61.100000	3733.210000	-0.275478
61.200000	3745.440000	-0.310010
61.300000	3757.690000	-0.336116
61.400000	3769.960000	-0.353245
61.500000	3782.250000	-0.361054
61.600000	3794.560000	-0.359409
61.700000	3806.890000	-0.348397
61.800000	3819.240000	-0.328316
61.900000	3831.610000	-0.299671
62.000000	3844.000000	-0.263160
62.100000	3856.410000	-0.219657
62.200000	3868.840000	-0.170195
62.300000	3881.290000	-0.115937
62.400000	3893.760000	-0.058153
62.500000	3906.250000	0.001814
62.600000	3918.760000	0.062573
62.700000	3931.290000	0.122724
62.800000	3943.840000	0.180883
62.900000	3956.410000	0.235721
63.000000	3969.000000	0.285987
63.100000	3981.610000	0.330542
63.200000	3994.240000	0.368382
63.300000	4006.890000	0.398661
63.400000	4019.560000	0.420711
63.500000	4032.250000	0.434054
63.600000	4044.960000	0.438414
63.700000	4057.690000	0.433724
63.800000	4070.440000	0.420124
63.900000	4083.210000	0.397956
64.000000	4096.000000	0.367760
64.100000	4108.810000	0.330258
64.200000	4121.640000	0.286333
64.300000	4134.490000	0.237016
64.400000	4147.360000	0.183455
64.500000	4160.250000	0.126889
64.600000	4173.160000	0.068624
64.700000	4186.090000	0.009994
64.800000	4199.040000	-0.047660
64.900000	4212.010000	-0.103031
65.000000	4225.000000	-0.154867
65.100000	4238.010000	-0.202006
65.200000	4251.040000	-0.243400
65.300000	4264.090000	-0.278139
65.400000	4277.160000	-0.305470
65.500000	4290.250000	-0.324818
65.600000	4303.360000	-0.335794
65.700000	4316.490000	-0.338204
65.800000	4329.640000	-0.332056
65.900000	4342.810000	-0.317554
66.000000	4356.000000	-0.295097
66.100000	4369.210000	-0.265266
66.200000	4382.440000	-0.228810
66.300000	4395.690000	-0.186629
66.400000	4408.960000	-0.139753
66.500000	4422.250000	-0.089313
66.600000	4435.560000	-0.036522
66.700000	4448.890000	0.017362
66.800000	4462.240000	0.071058
66.900000	4475.610000	0.123299
67.000000	4489.000000	0.172854
67.100000	4502.410000	0.218564
67.200000	4515.840000	0.259361
67.300000	4529.290000	0.294301
67.400000	4542.760000	0.322577
67.500000	4556.250000	0.343546
67.600000	4569.760000	0.356734
67.700000	4583.290000	0.361855
67.800000	4596.840000	0.358811
67.900000	4610.410000	0.347696
68.000000	4624.000000	0.328793
68.100000	4637.610000	0.302568
68.200000	4651.240000	0.269653
68.300000	4664.890000	0.230839
68.400000	4678.560000	0.187048
68.500000	4692.250000	0.139318
68.600000	4705.960000	0.088776
68.700000	4719.690000	0.036608
68.800000	4733.440000	-0.015963
68.900000	4747.210000	-0.067712
69.000000	4761.000000	-0.117436
69.100000	4774.810000	-0.163984
69.200000	4788.640000	-0.206284
69.300000	4802.490000	-0.243367
69.400000	4816.360000	-0.274390
69.500000	4830.250000	-0.298656
69.600000	4844.160000	-0.315628
69.700000	4858.090000	-0.324945
69.800000	4872.040000	-0.326422
69.900000	4886.010000	-0.320065
70.000000	4900.000000	-0.306059
70.100000	4914.010000	-0.284773
70.200000	4928.040000	-0.256741
70.300000	4942.090000	-0.222658
70.400000	4956.160000	-0.183357
70.500000	4970.250000	-0.139793
70.600000	4984.360000	-0.093016
70.700000	4998.490000	-0.044150
70.800000	5012.640000	0.005637
70.900000	5026.810000	0.055157
71.000000	5041.000000	0.103234
71.100000	5055.210000	0.148728
71.200000	5069.440000	0.190565
71.300000	5083.690000	0.227761
71.400000	5097.960000	0.259443
71.500000	5112.250000	0.284872
71.600000	5126.560000	0.303460
71.700000	5140.890000	0.314781
71.800000	5155.240000	0.318584
71.900000	5169.610000	0.314796
72.000000	5184.000000	0.303523
72.100000	5198.410000	0.285051
72.200000	5212.840000	0.259835
72.300000	5227.290000	0.228488
72.400000	5241.760000	0.191769
72.500000	5256.250000	0.150561
72.600000	5270.760000	0.105856
72.700000	5285.290000	0.058722
72.800000	5299.840000	0.010287
72.900000	5314.410000	-0.038293
73.000000	5329.000000	-0.085861
73.100000	5343.610000	-0.131285
73.200000	5358.240000	-0.173485
73.300000	5372.890000	-0.211461
73.400000	5387.560000	-0.244310
73.500000	5402.250000	-0.271257
73.600000	5416.960000	-0.291663
73.700000	5431.690000	-0.305049
73.800000	5446.440000	-0.311101
73.900000	5461.210000	-0.309679
74.000000	5476.000000	-0.300821
74.100000	5490.810000	-0.284742
74.200000	5505.640000	-0.261828
74.300000	5520.490000	-0.232627
74.400000	5535.360000	-0.197835
74.500000	5550.250000	-0.158283
74.600000	5565.160000	-0.114911
74.700000	5580.090000	-0.068753
74.800000	5595.040000	-0.020906
74.900000	5610.010000	0.027490
75.000000	5625.000000	0.075285
75.100000	5640.010000	0.121340
75.200000	5655.040000	0.164561
75.300000	5670.090000	0.203918
75.400000	5685.160000	0.238472
75.500000	5700.250000	0.267401
75.600000	5715.360000	0.290011
75.700000	5730.490000	0.305763
75.800000	5745.640000	0.314275
75.900000	5760.810000	0.315339
76.000000	5776.000000	0.308922
76.100000	5791.210000	0.295170
76.200000	5806.440000	0.274401
76.300000	5821.690000	0.247099
76.400000	5836.960000	0.213903
76.500000	5852.250000	0.175594
76.600000	5867.560000	0.133072
76.700000	5882.890000	0.087338
76.800000	5898.240000	0.039471
76.900000	5913.610000	-0.009399
77.000000	5929.000000	-0.058118
77.100000	5944.410000	-0.105532
77.200000	5959.840000	-0.150520
77.300000	5975.290000	-0.192013
77.400000	5990.760000	-0.229027
77.500000	6006.250000	-0.260678
77.600000	6021.760000	-0.286212
77.700000	6037.290000	-0.305014
77.800000	6052.840000	-0.316631
77.900000	6068.410000	-0.320774
78.000000	6084.000000	-0.317334
78.100000	6099.610000	-0.306378
78.200000	6115.240000	-0.288151
78.300000	6130.890000	-0.263069
78.400000	6146.560000	-0.231710
78.500000	6162.250000	-0.194803
78.600000	6177.960000	-0.153205
78.700000	6193.690000	-0.107887
78.800000	6209.440000	-0.059909
78.900000	6225.210000	-0.010397
79.000000	6241.000000	0.039489
79.100000	6256.810000	0.088575
79.200000	6272.640000	0.135703
79.300000	6288.490000	0.179761
79.400000	6304.360000	0.219705
79.500000	6320.250000	0.254588
79.600000	6336.160000	0.283576
79.700000	6352.090000	0.305976
79.800000	6368.040000	0.321244
79.900000	6384.010000	0.329005
80.000000	6400.000000	0.329058
80.100000	6416.010000	0.321382
80.200000	6432.040000	0.306138
80.300000	6448.090000	0.283663
80.400000	6464.160000	0.254466
80.500000	6480.250000	0.219213
80.600000	6496.360000	0.178713
80.700000	6512.490000	0.133902
80.800000	6528.640000	0.085815
80.900000	6544.810000	0.035569
81.000000	6561.000000	-0.015667
81.100000	6577.210000	-0.066697
81.200000	6593.440000	-0.116329
81.300000	6609.690000	-0.163399
81.400000	6625.960000	-0.206801
81.500000	6642.250000	-0.245511
81.600000	6658.560000	-0.278613
81.700000	6674.890000	-0.305320
81.800000	6691.240000	-0.324989
81.900000	6707.610000	-0.337144
82.000000	6724.000000	-0.341479
82.100000	6740.410000	-0.337871
82.200000	6756.840000	-0.326382
82.300000	6773.290000	-0.307256
82.400000	6789.760000	-0.280917
82.500000	6806.250000	-0.247957
82.600000	6822.760000	-0.209124
82.700000	6839.290000	-0.165304
82.800000	6855.840000	-0.117500
82.900000	6872.410000	-0.066812
83.000000	6889.000000	-0.014409
83.100000	6905.610000	0.038498
83.200000	6922.240000	0.090681
83.300000	6938.890000	0.140928
83.400000	6955.560000	0.188068
83.500000	6972.250000	0.230999
83.600000	6988.960000	0.268714
83.700000	7005.690000	0.300323
83.800000	7022.440000	0.325077
83.900000	7039.210000	0.342382
84.000000	7056.000000	0.351818
84.100000	7072.810000	0.353142
84.200000	7089.640000	0.346301
84.300000	7106.490000	0.331430
84.400000	7123.360000	0.308849
84.500000	7140.250000	0.279059
84.600000	7157.160000	0.242726
84.700000	7174.090000	0.200673
84.800000	7191.040000	0.153854
84.900000	7208.010000	0.103335
85.000000	7225.000000	0.050273
85.100000	7242.010000	-0.004116
85.200000	7259.040000	-0.058580
85.300000	7276.090000	-0.111866
85.400000	7293.160000	-0.162740
85.500000	7310.250000	-0.210024
85.600000	7327.360000	-0.252619
85.700000	7344.490000	-0.289532
85.800000	7361.640000	-0.319896
85.900000	7378.810000	-0.342994
86.000000	7396.000000	-0.358277
86.100000	7413.210000	-0.365370
86.200000	7430.440000	-0.364088
86.300000	7447.690000	-0.354438
86.400000	7464.960000	-0.336619
86.500000	7482.250000	-0.311019
86.600000	7499.560000	-0.278205
86.700000	7516.890000	-0.238910
86.800000	7534.240000	-0.194020
86.900000	7551.610000	-0.144549
87.000000	7569.000000	-0.091620
87.100000	7586.410000	-0.036437
87.200000	7603.840000	0.019740
87.300000	7621.290000	0.075627
87.400000	7638.760000	0.129943
87.500000	7656.250000	0.181441
87.600000	7673.760000	0.228934
87.700000	7691.290000	0.271326
87.800000	7708.840000	0.307635
87.900000	7726.410000	0.337015
