# alpha	alpha^2	B*sin(alpha)
14.400000	207.360000	5.175698
14.500000	210.250000	5.147142
14.600000	213.160000	5.114278
14.700000	216.090000	5.077236
14.800000	219.040000	5.036157
14.900000	222.010000	4.991200
15.000000	225.000000	4.942536
15.100000	228.010000	4.890347
15.200000	231.040000	4.834830
15.300000	234.090000	4.776192
15.400000	237.160000	4.714650
15.500000	240.250000	4.650432
15.600000	243.360000	4.583773
15.700000	246.490000	4.514917
15.800000	249.640000	4.444113
15.900000	252.810000	4.371619
16.000000	256.000000	4.297694
16.100000	259.210000	4.222603
16.200000	262.440000	4.146615
16.300000	265.690000	4.069998
16.400000	268.960000	3.993021
16.500000	272.250000	3.915956
16.600000	275.560000	3.839070
16.700000	278.890000	3.762630
16.800000	282.240000	3.686898
16.900000	285.610000	3.612134
17.000000	289.000000	3.538591
17.100000	292.410000	3.466516
17.200000	295.840000	3.396151
17.300000	299.290000	3.327728
17.400000	302.760000	3.261471
17.500000	306.250000	3.197595
17.600000	309.760000	3.136305
17.700000	313.290000	3.077793
17.800000	316.840000	3.022242
17.900000	320.410000	2.969821
18.000000	324.000000	2.920688
18.100000	327.610000	2.874985
18.200000	331.240000	2.832844
18.300000	334.890000	2.794379
18.400000	338.560000	2.759692
18.500000	342.250000	2.728868
18.600000	345.960000	2.701979
18.700000	349.690000	2.679080
18.800000	353.440000	2.660212
18.900000	357.210000	2.645400
19.000000	361.000000	2.634652
19.100000	364.810000	2.627963
19.200000	368.640000	2.625310
19.300000	372.490000	2.626657
19.400000	376.360000	2.631951
19.500000	380.250000	2.641126
19.600000	384.160000	2.654101
19.700000	388.090000	2.670780
19.800000	392.040000	2.691054
19.900000	396.010000	2.714801
20.000000	400.000000	2.741886
20.100000	404.010000	2.772162
20.200000	408.040000	2.805471
20.300000	412.090000	2.841643
20.400000	416.160000	2.880499
20.500000	420.250000	2.921850
20.600000	424.360000	2.965498
20.700000	428.490000	3.011238
20.800000	432.640000	3.058858
20.900000	436.810000	3.108137
21.000000	441.000000	3.158853
21.100000	445.210000	3.210776
21.200000	449.440000	3.263674
21.300000	453.690000	3.317311
21.400000	457.960000	3.371451
21.500000	462.250000	3.425856
21.600000	466.560000	3.480286
21.700000	470.890000	3.534506
21.800000	475.240000	3.588279
21.900000	479.610000	3.641372
22.000000	484.000000	3.693557
22.100000	488.410000	3.744608
22.200000	492.840000	3.794304
22.300000	497.290000	3.842433
22.400000	501.760000	3.888786
22.500000	506.250000	3.933165
22.600000	510.760000	3.975378
22.700000	515.290000	4.015241
22.800000	519.840000	4.052584
22.900000	524.410000	4.087242
23.000000	529.000000	4.119064
23.100000	533.610000	4.147909
23.200000	538.240000	4.173648
23.300000	542.890000	4.196166
23.400000	547.560000	4.215358
23.500000	552.250000	4.231134
23.600000	556.960000	4.243415
23.700000	561.690000	4.252138
23.800000	566.440000	4.257253
23.900000	571.210000	4.258723
24.000000	576.000000	4.256526
24.100000	580.810000	4.250653
24.200000	585.640000	4.241111
24.300000	590.490000	4.227917
24.400000	595.360000	4.211107
24.500000	600.250000	4.190726
24.600000	605.160000	4.166835
24.700000	610.090000	4.139508
24.800000	615.040000	4.108830
24.900000	620.010000	4.074900
25.000000	625.000000	4.037830
25.100000	630.010000	3.997740
25.200000	635.040000	3.954765
25.300000	640.090000	3.909048
25.400000	645.160000	3.860744
25.500000	650.250000	3.810014
25.600000	655.360000	3.757032
25.700000	660.490000	3.701976
25.800000	665.640000	3.645034
25.900000	670.810000	3.586400
26.000000	676.000000	3.526273
26.100000	681.210000	3.464857
26.200000	686.440000	3.402362
26.300000	691.690000	3.339000
26.400000	696.960000	3.274985
26.500000	702.250000	3.210534
26.600000	707.560000	3.145865
26.700000	712.890000	3.081197
26.800000	718.240000	3.016745
26.900000	723.610000	2.952727
27.000000	729.000000	2.889355
27.100000	734.410000	2.826840
27.200000	739.840000	2.765388
27.300000	745.290000	2.705202
27.400000	750.760000	2.646477
27.500000	756.250000	2.589406
27.600000	761.760000	2.534170
27.700000	767.290000	2.480946
27.800000	772.840000	2.429903
27.900000	778.410000	2.381198
28.000000	784.000000	2.334984
28.100000	789.610000	2.291399
28.200000	795.240000	2.250573
28.300000	800.890000	2.212625
28.400000	806.560000	2.177663
28.500000	812.250000	2.145784
28.600000	817.960000	2.117070
28.700000	823.690000	2.091595
28.800000	829.440000	2.069417
28.900000	835.210000	2.050583
29.000000	841.000000	2.035128
29.100000	846.810000	2.023072
29.200000	852.640000	2.014424
29.300000	858.490000	2.009179
29.400000	864.360000	2.007319
29.500000	870.250000	2.008814
29.600000	876.160000	2.013622
29.700000	882.090000	2.021686
29.800000	888.040000	2.032940
29.900000	894.010000	2.047303
30.000000	900.000000	2.064684
30.100000	906.010000	2.084983
30.200000	912.040000	2.108085
30.300000	918.090000	2.133867
30.400000	924.160000	2.162196
30.500000	930.250000	2.192930
30.600000	936.360000	2.225918
30.700000	942.490000	2.261000
30.800000	948.640000	2.298010
30.900000	954.810000	2.336775
31.000000	961.000000	2.377113
31.100000	967.210000	2.418841
31.200000	973.440000	2.461769
31.300000	979.690000	2.505701
31.400000	985.960000	2.550441
31.500000	992.250000	2.595789
31.600000	998.560000	2.641543
31.700000	1004.890000	2.687501
31.800000	1011.240000	2.733460
31.900000	1017.610000	2.779217
32.000000	1024.000000	2.824572
32.100000	1030.410000	2.869324
32.200000	1036.840000	2.913279
32.300000	1043.290000	2.956243
32.400000	1049.760000	2.998027
32.500000	1056.250000	3.038450
32.600000	1062.760000	3.077332
32.700000	1069.290000	3.114501
32.800000	1075.840000	3.149795
32.900000	1082.410000	3.183055
33.000000	1089.000000	3.214132
33.100000	1095.610000	3.242887
33.200000	1102.240000	3.269188
33.300000	1108.890000	3.292914
33.400000	1115.560000	3.313953
33.500000	1122.250000	3.332204
33.600000	1128.960000	3.347578
33.700000	1135.690000	3.359996
33.800000	1142.440000	3.369390
33.900000	1149.210000	3.375704
34.000000	1156.000000	3.378895
34.100000	1162.810000	3.378930
34.200000	1169.640000	3.375791
34.300000	1176.490000	3.369468
34.400000	1183.360000	3.359966
34.500000	1190.250000	3.347303
34.600000	1197.160000	3.331506
34.700000	1204.090000	3.312616
34.800000	1211.040000	3.290684
34.900000	1218.010000	3.265775
35.000000	1225.000000	3.237963
35.100000	1232.010000	3.207333
35.200000	1239.040000	3.173982
35.300000	1246.090000	3.138016
35.400000	1253.160000	3.099552
35.500000	1260.250000	3.058714
35.600000	1267.360000	3.015636
35.700000	1274.490000	2.970461
35.800000	1281.640000	2.923339
35.900000	1288.810000	2.874427
36.000000	1296.000000	2.823889
36.100000	1303.210000	2.771895
36.200000	1310.440000	2.718618
36.300000	1317.690000	2.664239
36.400000	1324.960000	2.608941
36.500000	1332.250000	2.552910
36.600000	1339.560000	2.496335
36.700000	1346.890000	2.439406
36.800000	1354.240000	2.382314
36.900000	1361.610000	2.325253
37.000000	1369.000000	2.268413
37.100000	1376.410000	2.211984
37.200000	1383.840000	2.156155
37.300000	1391.290000	2.101112
37.400000	1398.760000	2.047036
37.500000	1406.250000	1.994106
37.600000	1413.760000	1.942497
37.700000	1421.290000	1.892377
37.800000	1428.840000	1.843908
37.900000	1436.410000	1.797246
38.000000	1444.000000	1.752541
38.100000	1451.610000	1.709934
38.200000	1459.240000	1.669558
38.300000	1466.890000	1.631537
38.400000	1474.560000	1.595988
38.500000	1482.250000	1.563015
38.600000	1489.960000	1.532716
38.700000	1497.690000	1.505175
38.800000	1505.440000	1.480468
38.900000	1513.210000	1.458659
39.000000	1521.000000	1.439802
39.100000	1528.810000	1.423938
39.200000	1536.640000	1.411099
39.300000	1544.490000	1.401303
39.400000	1552.360000	1.394559
39.500000	1560.250000	1.390862
39.600000	1568.160000	1.390198
39.700000	1576.090000	1.392540
39.800000	1584.040000	1.397849
39.900000	1592.010000	1.406077
40.000000	1600.000000	1.417164
40.100000	1608.010000	1.431039
40.200000	1616.040000	1.447622
40.300000	1624.090000	1.466820
40.400000	1632.160000	1.488534
40.500000	1640.250000	1.512653
40.600000	1648.360000	1.539059
40.700000	1656.490000	1.567625
40.800000	1664.640000	1.598214
40.900000	1672.810000	1.630685
41.000000	1681.000000	1.664887
41.100000	1689.210000	1.700667
41.200000	1697.440000	1.737862
41.300000	1705.690000	1.776306
41.400000	1713.960000	1.815829
41.500000	1722.250000	1.856255
41.600000	1730.560000	1.897408
41.700000	1738.890000	1.939109
41.800000	1747.240000	1.981174
41.900000	1755.610000	2.023423
42.000000	1764.000000	2.065672
42.100000	1772.410000	2.107738
42.200000	1780.840000	2.149440
42.300000	1789.290000	2.190599
42.400000	1797.760000	2.231037
42.500000	1806.250000	2.270581
42.600000	1814.760000	2.309059
42.700000	1823.290000	2.346307
42.800000	1831.840000	2.382162
42.900000	1840.410000	2.416470
43.000000	1849.000000	2.449081
43.100000	1857.610000	2.479853
43.200000	1866.240000	2.508650
43.300000	1874.890000	2.535346
43.400000	1883.560000	2.559821
43.500000	1892.250000	2.581965
43.600000	1900.960000	2.601676
43.700000	1909.690000	2.618862
43.800000	1918.440000	2.633442
43.900000	1927.210000	2.645342
44.000000	1936.000000	2.654501
44.100000	1944.810000	2.660869
44.200000	1953.640000	2.664404
44.300000	1962.490000	2.665077
44.400000	1971.360000	2.662870
44.500000	1980.250000	2.657774
44.600000	1989.160000	2.649793
44.700000	1998.090000	2.638942
44.800000	2007.040000	2.625245
44.900000	2016.010000	2.608739
45.000000	2025.000000	2.589471
45.100000	2034.010000	2.567498
45.200000	2043.040000	2.542887
45.300000	2052.090000	2.515715
45.400000	2061.160000	2.486071
45.500000	2070.250000	2.454050
45.600000	2079.360000	2.419758
45.700000	2088.490000	2.383308
45.800000	2097.640000	2.344823
45.900000	2106.810000	2.304432
46.000000	2116.000000	2.262271
46.100000	2125.210000	2.218484
46.200000	2134.440000	2.173220
46.300000	2143.690000	2.126633
46.400000	2152.960000	2.078884
46.500000	2162.250000	2.030136
46.600000	2171.560000	1.980556
46.700000	2180.890000	1.930314
46.800000	2190.240000	1.879585
46.900000	2199.610000	1.828540
47.000000	2209.000000	1.777357
47.100000	2218.410000	1.726210
47.200000	2227.840000	1.675276
47.300000	2237.290000	1.624727
47.400000	2246.760000	1.574738
47.500000	2256.250000	1.525479
47.600000	2265.760000	1.477116
47.700000	2275.290000	1.429815
47.800000	2284.840000	1.383734
47.900000	2294.410000	1.339029
48.000000	2304.000000	1.295848
48.100000	2313.610000	1.254337
48.200000	2323.240000	1.214632
48.300000	2332.890000	1.176862
48.400000	2342.560000	1.141152
48.500000	2352.250000	1.107615
48.600000	2361.960000	1.076358
48.700000	2371.690000	1.047480
48.800000	2381.440000	1.021067
48.900000	2391.210000	0.997201
49.000000	2401.000000	0.975949
49.100000	2410.810000	0.957373
49.200000	2420.640000	0.941521
49.300000	2430.490000	0.928432
49.400000	2440.360000	0.918135
49.500000	2450.250000	0.910648
49.600000	2460.160000	0.905978
49.700000	2470.090000	0.904122
49.800000	2480.040000	0.905066
49.900000	2490.010000	0.908785
50.000000	2500.000000	0.915246
50.100000	2510.010000	0.924402
50.200000	2520.040000	0.936197
50.300000	2530.090000	0.950568
50.400000	2540.160000	0.967439
50.500000	2550.250000	0.986726
50.600000	2560.360000	1.008334
50.700000	2570.490000	1.032164
50.800000	2580.640000	1.058104
50.900000	2590.810000	1.086036
51.000000	2601.000000	1.115836
51.100000	2611.210000	1.147370
51.200000	2621.440000	1.180500
51.300000	2631.690000	1.215081
51.400000	2641.960000	1.250964
51.500000	2652.250000	1.287994
51.600000	2662.560000	1.326012
51.700000	2672.890000	1.364856
51.800000	2683.240000	1.404361
51.900000	2693.610000	1.444359
52.000000	2704.000000	1.484682
52.100000	2714.410000	1.525158
52.200000	2724.840000	1.565617
52.300000	2735.290000	1.605890
52.400000	2745.760000	1.645806
52.500000	2756.250000	1.685199
52.600000	2766.760000	1.723901
52.700000	2777.290000	1.761752
52.800000	2787.840000	1.798590
52.900000	2798.410000	1.834261
53.000000	2809.000000	1.868614
53.100000	2819.610000	1.901504
53.200000	2830.240000	1.932790
53.300000	2840.890000	1.962339
53.400000	2851.560000	1.990024
53.500000	2862.250000	2.015725
53.600000	2872.960000	2.039331
53.700000	2883.690000	2.060737
53.800000	2894.440000	2.079848
53.900000	2905.210000	2.096577
54.000000	2916.000000	2.110846
54.100000	2926.810000	2.122588
54.200000	2937.640000	2.131744
54.300000	2948.490000	2.138265
54.400000	2959.360000	2.142112
54.500000	2970.250000	2.143258
54.600000	2981.160000	2.141684
54.700000	2992.090000	2.137382
54.800000	3003.040000	2.130355
54.900000	3014.010000	2.120616
55.000000	3025.000000	2.108187
55.100000	3036.010000	2.093103
55.200000	3047.040000	2.075407
55.300000	3058.090000	2.055151
55.400000	3069.160000	2.032400
55.500000	3080.250000	2.007225
55.600000	3091.360000	1.979708
55.700000	3102.490000	1.949938
55.800000	3113.640000	1.918016
55.900000	3124.810000	1.884048
56.000000	3136.000000	1.848148
56.100000	3147.210000	1.810438
56.200000	3158.440000	1.771047
56.300000	3169.690000	1.730110
56.400000	3180.960000	1.687767
56.500000	3192.250000	1.644165
56.600000	3203.560000	1.599453
56.700000	3214.890000	1.553787
56.800000	3226.240000	1.507324
56.900000	3237.610000	1.460227
57.000000	3249.000000	1.412657
57.100000	3260.410000	1.364782
57.200000	3271.840000	1.316765
57.300000	3283.290000	1.268776
57.400000	3294.760000	1.220979
57.500000	3306.250000	1.173540
57.600000	3317.760000	1.126625
57.700000	3329.290000	1.080394
57.800000	3340.840000	1.035008
57.900000	3352.410000	0.990623
58.000000	3364.000000	0.947390
58.100000	3375.610000	0.905460
58.200000	3387.240000	0.864973
58.300000	3398.890000	0.826069
58.400000	3410.560000	0.788877
58.500000	3422.250000	0.753525
58.600000	3433.960000	0.720129
58.700000	3445.690000	0.688800
58.800000	3457.440000	0.659642
58.900000	3469.210000	0.632748
59.000000	3481.000000	0.608205
59.100000	3492.810000	0.586091
59.200000	3504.640000	0.566472
59.300000	3516.490000	0.549409
59.400000	3528.360000	0.534950
59.500000	3540.250000	0.523134
59.600000	3552.160000	0.513992
59.700000	3564.090000	0.507541
59.800000	3576.040000	0.503793
59.900000	3588.010000	0.502745
60.000000	3600.000000	0.504387
60.100000	3612.010000	0.508698
60.200000	3624.040000	0.515647
60.300000	3636.090000	0.525194
60.400000	3648.160000	0.537288
60.500000	3660.250000	0.551868
60.600000	3672.360000	0.568867
60.700000	3684.490000	0.588205
60.800000	3696.640000	0.609796
60.900000	3708.810000	0.633545
61.000000	3721.000000	0.659349
61.100000	3733.210000	0.687097
61.200000	3745.440000	0.716672
61.300000	3757.690000	0.747948
61.400000	3769.960000	0.780796
61.500000	3782.250000	0.815077
61.600000	3794.560000	0.850652
61.700000	3806.890000	0.887374
61.800000	3819.240000	0.925091
61.900000	3831.610000	0.963650
62.000000	3844.000000	1.002895
62.100000	3856.410000	1.042665
62.200000	3868.840000	1.082799
62.300000	3881.290000	1.123135
62.400000	3893.760000	1.163511
62.500000	3906.250000	1.203762
62.600000	3918.760000	1.243729
62.700000	3931.290000	1.283248
62.800000	3943.840000	1.322162
62.900000	3956.410000	1.360313
63.000000	3969.000000	1.397549
63.100000	3981.610000	1.433719
63.200000	3994.240000	1.468678
63.300000	4006.890000	1.502285
63.400000	4019.560000	1.534404
63.500000	4032.250000	1.564906
63.600000	4044.960000	1.593667
63.700000	4057.690000	1.620569
63.800000	4070.440000	1.645504
63.900000	4083.210000	1.668369
64.000000	4096.000000	1.689070
64.100000	4108.810000	1.707521
64.200000	4121.640000	1.723644
64.300000	4134.490000	1.737371
64.400000	4147.360000	1.748642
64.500000	4160.250000	1.757408
64.600000	4173.160000	1.763627
64.700000	4186.090000	1.767269
64.800000	4199.040000	1.768314
64.900000	4212.010000	1.766748
65.000000	4225.000000	1.762572
65.100000	4238.010000	1.755793
65.200000	4251.040000	1.746429
65.300000	4264.090000	1.734510
65.400000	4277.160000	1.720071
65.500000	4290.250000	1.703161
65.600000	4303.360000	1.683835
65.700000	4316.490000	1.662160
65.800000	4329.640000	1.638208
65.900000	4342.810000	1.612064
66.000000	4356.000000	1.583818
66.100000	4369.210000	1.553569
66.200000	4382.440000	1.521423
66.300000	4395.690000	1.487493
66.400000	4408.960000	1.451900
66.500000	4422.250000	1.414770
66.600000	4435.560000	1.376234
66.700000	4448.890000	1.336430
66.800000	4462.240000	1.295499
66.900000	4475.610000	1.253588
67.000000	4489.000000	1.210845
67.100000	4502.410000	1.167423
67.200000	4515.840000	1.123476
67.300000	4529.290000	1.079163
67.400000	4542.760000	1.034640
67.500000	4556.250000	0.990066
67.600000	4569.760000	0.945601
67.700000	4583.290000	0.901401
67.800000	4596.840000	0.857624
67.900000	4610.410000	0.814426
68.000000	4624.000000	0.771960
68.100000	4637.610000	0.730375
68.200000	4651.240000	0.689818
68.300000	4664.890000	0.650433
68.400000	4678.560000	0.612356
68.500000	4692.250000	0.575722
68.600000	4705.960000	0.540658
68.700000	4719.690000	0.507286
68.800000	4733.440000	0.475720
68.900000	4747.210000	0.446069
69.000000	4761.000000	0.418433
69.100000	4774.810000	0.392907
69.200000	4788.640000	0.369575
69.300000	4802.490000	0.348515
69.400000	4816.360000	0.329794
69.500000	4830.250000	0.313472
69.600000	4844.160000	0.299600
69.700000	4858.090000	0.288218
69.800000	4872.040000	0.279359
69.900000	4886.010000	0.273045
70.000000	4900.000000	0.269288
70.100000	4914.010000	0.268091
70.200000	4928.040000	0.269448
70.300000	4942.090000	0.273342
70.400000	4956.160000	0.279749
70.500000	4970.250000	0.288632
70.600000	4984.360000	0.299947
70.700000	4998.490000	0.313641
70.800000	5012.640000	0.329652
70.900000	5026.810000	0.347908
71.000000	5041.000000	0.368330
71.100000	5055.210000	0.390830
71.200000	5069.440000	0.415314
71.300000	5083.690000	0.441678
71.400000	5097.960000	0.469814
71.500000	5112.250000	0.499605
71.600000	5126.560000	0.530928
71.700000	5140.890000	0.563657
71.800000	5155.240000	0.597658
71.900000	5169.610000	0.632793
72.000000	5184.000000	0.668920
72.100000	5198.410000	0.705895
72.200000	5212.840000	0.743570
72.300000	5227.290000	0.781792
72.400000	5241.760000	0.820409
72.500000	5256.250000	0.859268
72.600000	5270.760000	0.898214
72.700000	5285.290000	0.937090
72.800000	5299.840000	0.975744
72.900000	5314.410000	1.014021
73.000000	5329.000000	1.051770
73.100000	5343.610000	1.088840
73.200000	5358.240000	1.125085
73.300000	5372.890000	1.160361
73.400000	5387.560000	1.194528
73.500000	5402.250000	1.227450
73.600000	5416.960000	1.258996
73.700000	5431.690000	1.289041
73.800000	5446.440000	1.317465
73.900000	5461.210000	1.344155
74.000000	5476.000000	1.369004
74.100000	5490.810000	1.391913
74.200000	5505.640000	1.412789
74.300000	5520.490000	1.431548
74.400000	5535.360000	1.448113
74.500000	5550.250000	1.462416
74.600000	5565.160000	1.474398
74.700000	5580.090000	1.484009
74.800000	5595.040000	1.491207
74.900000	5610.010000	1.495959
75.000000	5625.000000	1.498243
75.100000	5640.010000	1.498045
75.200000	5655.040000	1.495361
75.300000	5670.090000	1.490195
75.400000	5685.160000	1.482563
75.500000	5700.250000	1.472488
75.600000	5715.360000	1.460003
75.700000	5730.490000	1.445150
75.800000	5745.640000	1.427982
75.900000	5760.810000	1.408556
76.000000	5776.000000	1.386942
76.100000	5791.210000	1.363217
76.200000	5806.440000	1.337464
76.300000	5821.690000	1.309777
76.400000	5836.960000	1.280253
76.500000	5852.250000	1.249001
76.600000	5867.560000	1.216132
76.700000	5882.890000	1.181764
76.800000	5898.240000	1.146024
76.900000	5913.610000	1.109039
77.000000	5929.000000	1.070945
77.100000	5944.410000	1.031878
77.200000	5959.840000	0.991982
77.300000	5975.290000	0.951401
77.400000	5990.760000	0.910282
77.500000	6006.250000	0.868775
77.600000	6021.760000	0.827030
77.700000	6037.290000	0.785199
77.800000	6052.840000	0.743433
77.900000	6068.410000	0.701885
78.000000	6084.000000	0.660703
78.100000	6099.610000	0.620038
78.200000	6115.240000	0.580037
78.300000	6130.890000	0.540843
78.400000	6146.560000	0.502598
78.500000	6162.250000	0.465440
78.600000	6177.960000	0.429501
78.700000	6193.690000	0.394912
78.800000	6209.440000	0.361794
78.900000	6225.210000	0.330267
79.000000	6241.000000	0.300442
79.100000	6256.810000	0.272425
79.200000	6272.640000	0.246313
79.300000	6288.490000	0.222199
79.400000	6304.360000	0.200166
79.500000	6320.250000	0.180290
79.600000	6336.160000	0.162638
79.700000	6352.090000	0.147270
79.800000	6368.040000	0.134236
79.900000	6384.010000	0.123579
80.000000	6400.000000	0.115330
80.100000	6416.010000	0.109514
80.200000	6432.040000	0.106144
80.300000	6448.090000	0.105227
80.400000	6464.160000	0.106759
80.500000	6480.250000	0.110725
80.600000	6496.360000	0.117104
80.700000	6512.490000	0.125865
80.800000	6528.640000	0.136967
80.900000	6544.810000	0.150361
81.000000	6561.000000	0.165990
81.100000	6577.210000	0.183786
81.200000	6593.440000	0.203676
81.300000	6609.690000	0.225579
81.400000	6625.960000	0.249403
81.500000	6642.250000	0.275053
81.600000	6658.560000	0.302426
81.700000	6674.890000	0.331410
81.800000	6691.240000	0.361891
81.900000	6707.610000	0.393746
82.000000	6724.000000	0.426849
82.100000	6740.410000	0.461069
82.200000	6756.840000	0.496271
82.300000	6773.290000	0.532315
82.400000	6789.760000	0.569060
82.500000	6806.250000	0.606361
82.600000	6822.760000	0.644072
82.700000	6839.290000	0.682045
82.800000	6855.840000	0.720131
82.900000	6872.410000	0.758180
83.000000	6889.000000	0.796045
83.100000	6905.610000	0.833576
83.200000	6922.240000	0.870628
83.300000	6938.890000	0.907055
83.400000	6955.560000	0.942716
83.500000	6972.250000	0.977470
83.600000	6988.960000	1.011183
83.700000	7005.690000	1.043722
83.800000	7022.440000	1.074960
83.900000	7039.210000	1.104775
84.000000	7056.000000	1.133051
84.100000	7072.810000	1.159675
84.200000	7089.640000	1.184545
84.300000	7106.490000	1.207562
84.400000	7123.360000	1.228634
84.500000	7140.250000	1.247680
84.600000	7157.160000	1.264622
84.700000	7174.090000	1.279395
84.800000	7191.040000	1.291937
84.900000	7208.010000	1.302198
85.000000	7225.000000	1.310136
85.100000	7242.010000	1.315717
85.200000	7259.040000	1.318917
85.300000	7276.090000	1.319720
85.400000	7293.160000	1.318119
85.500000	7310.250000	1.314118
85.600000	7327.360000	1.307727
85.700000	7344.490000	1.298968
85.800000	7361.640000	1.287869
85.900000	7378.810000	1.274469
86.000000	7396.000000	1.258816
86.100000	7413.210000	1.240965
86.200000	7430.440000	1.220979
86.300000	7447.690000	1.198931
86.400000	7464.960000	1.174900
86.500000	7482.250000	1.148972
86.600000	7499.560000	1.121243
86.700000	7516.890000	1.091812
86.800000	7534.240000	1.060787
86.900000	7551.610000	1.028282
87.000000	7569.000000	0.994414
87.100000	7586.410000	0.959308
87.200000	7603.840000	0.923092
87.300000	7621.290000	0.885898
87.400000	7638.760000	0.847862
87.500000	7656.250000	0.809124
87.600000	7673.760000	0.769825
87.700000	7691.290000	0.730110
87.800000	7708.840000	0.690122
87.900000	7726.410000	0.650009
88.000000	7744.000000	0.609917
88.100000	7761.610000	0.569993
88.200000	7779.240000	0.530381
88.300000	7796.890000	0.491227
88.400000	7814.560000	0.452673
88.500000	7832.250000	0.414860
88.600000	7849.960000	0.377924
88.700000	7867.690000	0.342000
88.800000	7885.440000	0.307217
88.900000	7903.210000	0.273702
89.000000	7921.000000	0.241576
89.100000	7938.810000	0.210953
