# alpha	alpha^2	B*sin(alpha)
7.300000	53.290000	0.363030
7.400000	54.760000	0.359737
7.500000	56.250000	0.357088
7.600000	57.760000	0.355086
7.700000	59.290000	0.353729
7.800000	60.840000	0.353012
7.900000	62.410000	0.352927
8.000000	64.000000	0.353464
8.100000	65.610000	0.354609
8.200000	67.240000	0.356343
8.300000	68.890000	0.358649
8.400000	70.560000	0.361502
8.500000	72.250000	0.364879
8.600000	73.960000	0.368753
8.700000	75.690000	0.373093
8.800000	77.440000	0.377869
8.900000	79.210000	0.383047
9.000000	81.000000	0.388593
9.100000	82.810000	0.394470
9.200000	84.640000	0.400641
9.300000	86.490000	0.407067
9.400000	88.360000	0.413710
9.500000	90.250000	0.420528
9.600000	92.160000	0.427483
9.700000	94.090000	0.434532
9.800000	96.040000	0.441636
9.900000	98.010000	0.448753
10.000000	100.000000	0.455845
10.100000	102.010000	0.462871
10.200000	104.040000	0.469793
10.300000	106.090000	0.476573
10.400000	108.160000	0.483175
10.500000	110.250000	0.489563
10.600000	112.360000	0.495703
10.700000	114.490000	0.501565
10.800000	116.640000	0.507116
10.900000	118.810000	0.512329
11.000000	121.000000	0.517178
11.100000	123.210000	0.521638
11.200000	125.440000	0.525686
11.300000	127.690000	0.529305
11.400000	129.960000	0.532476
11.500000	132.250000	0.535184
11.600000	134.560000	0.537418
11.700000	136.890000	0.539167
11.800000	139.240000	0.540425
11.900000	141.610000	0.541187
12.000000	144.000000	0.541451
12.100000	146.410000	0.541218
12.200000	148.840000	0.540492
12.300000	151.290000	0.539277
12.400000	153.760000	0.537583
12.500000	156.250000	0.535419
12.600000	158.760000	0.532799
12.700000	161.290000	0.529738
12.800000	163.840000	0.526253
12.900000	166.410000	0.522364
13.000000	169.000000	0.518092
13.100000	171.610000	0.513459
13.200000	174.240000	0.508491
13.300000	176.890000	0.503213
13.400000	179.560000	0.497654
13.500000	182.250000	0.491842
13.600000	184.960000	0.485806
13.700000	187.690000	0.479578
13.800000	190.440000	0.473189
13.900000	193.210000	0.466670
14.000000	196.000000	0.460055
14.100000	198.810000	0.453375
14.200000	201.640000	0.446664
14.300000	204.490000	0.439953
14.400000	207.360000	0.433276
14.500000	210.250000	0.426664
14.600000	213.160000	0.420147
14.700000	216.090000	0.413757
14.800000	219.040000	0.407523
14.900000	222.010000	0.401473
15.000000	225.000000	0.395634
15.100000	228.010000	0.390033
15.200000	231.040000	0.384694
15.300000	234.090000	0.379639
15.400000	237.160000	0.374891
15.500000	240.250000	0.370468
15.600000	243.360000	0.366387
15.700000	246.490000	0.362666
15.800000	249.640000	0.359316
15.900000	252.810000	0.356351
16.000000	256.000000	0.353779
16.100000	259.210000	0.351607
16.200000	262.440000	0.349842
16.300000	265.690000	0.348485
16.400000	268.960000	0.347538
16.500000	272.250000	0.347000
16.600000	275.560000	0.346867
16.700000	278.890000	0.347133
16.800000	282.240000	0.347792
16.900000	285.610000	0.348833
17.000000	289.000000	0.350245
17.100000	292.410000	0.352015
17.200000	295.840000	0.354127
17.300000	299.290000	0.356565
17.400000	302.760000	0.359310
17.500000	306.250000	0.362342
17.600000	309.760000	0.365641
17.700000	313.290000	0.369183
17.800000	316.840000	0.372945
17.900000	320.410000	0.376902
18.000000	324.000000	0.381029
18.100000	327.610000	0.385300
18.200000	331.240000	0.389687
18.300000	334.890000	0.394164
18.400000	338.560000	0.398703
18.500000	342.250000	0.403276
18.600000	345.960000	0.407856
18.700000	349.690000	0.412415
18.800000	353.440000	0.416927
18.900000	357.210000	0.421364
19.000000	361.000000	0.425700
19.100000	364.810000	0.429910
19.200000	368.640000	0.433968
19.300000	372.490000	0.437853
19.400000	376.360000	0.441539
19.500000	380.250000	0.445008
19.600000	384.160000	0.448237
19.700000	388.090000	0.451209
19.800000	392.040000	0.453906
19.900000	396.010000	0.456313
20.000000	400.000000	0.458415
20.100000	404.010000	0.460201
20.200000	408.040000	0.461659
20.300000	412.090000	0.462781
20.400000	416.160000	0.463560
20.500000	420.250000	0.463990
20.600000	424.360000	0.464070
20.700000	428.490000	0.463796
20.800000	432.640000	0.463171
20.900000	436.810000	0.462196
21.000000	441.000000	0.460876
21.100000	445.210000	0.459217
21.200000	449.440000	0.457226
21.300000	453.690000	0.454914
21.400000	457.960000	0.452291
21.500000	462.250000	0.449372
21.600000	466.560000	0.446169
21.700000	470.890000	0.442699
21.800000	475.240000	0.438979
21.900000	479.610000	0.435027
22.000000	484.000000	0.430863
22.100000	488.410000	0.426508
22.200000	492.840000	0.421983
22.300000	497.290000	0.417311
22.400000	501.760000	0.412514
22.500000	506.250000	0.407616
22.600000	510.760000	0.402641
22.700000	515.290000	0.397613
22.800000	519.840000	0.392557
22.900000	524.410000	0.387496
23.000000	529.000000	0.382457
23.100000	533.610000	0.377462
23.200000	538.240000	0.372536
23.300000	542.890000	0.367702
23.400000	547.560000	0.362982
23.500000	552.250000	0.358399
23.600000	556.960000	0.353973
23.700000	561.690000	0.349726
23.800000	566.440000	0.345676
23.900000	571.210000	0.341842
24.000000	576.000000	0.338239
24.100000	580.810000	0.334885
24.200000	585.640000	0.331792
24.300000	590.490000	0.328974
24.400000	595.360000	0.326441
24.500000	600.250000	0.324204
24.600000	605.160000	0.322270
24.700000	610.090000	0.320646
24.800000	615.040000	0.319335
24.900000	620.010000	0.318342
25.000000	625.000000	0.317667
25.100000	630.010000	0.317310
25.200000	635.040000	0.317268
25.300000	640.090000	0.317538
25.400000	645.160000	0.318114
25.500000	650.250000	0.318989
25.600000	655.360000	0.320153
25.700000	660.490000	0.321598
25.800000	665.640000	0.323310
25.900000	670.810000	0.325277
26.000000	676.000000	0.327484
26.100000	681.210000	0.329915
26.200000	686.440000	0.332554
26.300000	691.690000	0.335382
26.400000	696.960000	0.338381
26.500000	702.250000	0.341530
26.600000	707.560000	0.344810
26.700000	712.890000	0.348198
26.800000	718.240000	0.351674
26.900000	723.610000	0.355214
27.000000	729.000000	0.358796
27.100000	734.410000	0.362398
27.200000	739.840000	0.365997
27.300000	745.290000	0.369571
27.400000	750.760000	0.373096
27.500000	756.250000	0.376551
27.600000	761.760000	0.379914
27.700000	767.290000	0.383163
27.800000	772.840000	0.386278
27.900000	778.410000	0.389240
28.000000	784.000000	0.392029
28.100000	789.610000	0.394627
28.200000	795.240000	0.397017
28.300000	800.890000	0.399184
28.400000	806.560000	0.401113
28.500000	812.250000	0.402789
28.600000	817.960000	0.404203
28.700000	823.690000	0.405342
28.800000	829.440000	0.406197
28.900000	835.210000	0.406762
29.000000	841.000000	0.407029
29.100000	846.810000	0.406995
29.200000	852.640000	0.406657
29.300000	858.490000	0.406013
29.400000	864.360000	0.405063
29.500000	870.250000	0.403811
29.600000	876.160000	0.402258
29.700000	882.090000	0.400410
29.800000	888.040000	0.398274
29.900000	894.010000	0.395858
30.000000	900.000000	0.393172
30.100000	906.010000	0.390226
30.200000	912.040000	0.387033
30.300000	918.090000	0.383607
30.400000	924.160000	0.379961
30.500000	930.250000	0.376113
30.600000	936.360000	0.372080
30.700000	942.490000	0.367878
30.800000	948.640000	0.363527
30.900000	954.810000	0.359046
31.000000	961.000000	0.354456
31.100000	967.210000	0.349777
31.200000	973.440000	0.345030
31.300000	979.690000	0.340237
31.400000	985.960000	0.335419
31.500000	992.250000	0.330597
31.600000	998.560000	0.325795
31.700000	1004.890000	0.321032
31.800000	1011.240000	0.316331
31.900000	1017.610000	0.311712
32.000000	1024.000000	0.307195
32.100000	1030.410000	0.302801
32.200000	1036.840000	0.298549
32.300000	1043.290000	0.294457
32.400000	1049.760000	0.290542
32.500000	1056.250000	0.286821
32.600000	1062.760000	0.283309
32.700000	1069.290000	0.280021
32.800000	1075.840000	0.276970
32.900000	1082.410000	0.274168
33.000000	1089.000000	0.271625
33.100000	1095.610000	0.269350
33.200000	1102.240000	0.267351
33.300000	1108.890000	0.265634
33.400000	1115.560000	0.264204
33.500000	1122.250000	0.263064
33.600000	1128.960000	0.262215
33.700000	1135.690000	0.261659
33.800000	1142.440000	0.261392
33.900000	1149.210000	0.261413
34.000000	1156.000000	0.261717
34.100000	1162.810000	0.262297
34.200000	1169.640000	0.263147
34.300000	1176.490000	0.264257
34.400000	1183.360000	0.265617
34.500000	1190.250000	0.267216
34.600000	1197.160000	0.269040
34.700000	1204.090000	0.271076
34.800000	1211.040000	0.273309
34.900000	1218.010000	0.275723
35.000000	1225.000000	0.278300
35.100000	1232.010000	0.281023
35.200000	1239.040000	0.283873
35.300000	1246.090000	0.286830
35.400000	1253.160000	0.289875
35.500000	1260.250000	0.292987
35.600000	1267.360000	0.296146
35.700000	1274.490000	0.299331
35.800000	1281.640000	0.302520
35.900000	1288.810000	0.305694
36.000000	1296.000000	0.308830
36.100000	1303.210000	0.311907
36.200000	1310.440000	0.314907
36.300000	1317.690000	0.317808
36.400000	1324.960000	0.320591
36.500000	1332.250000	0.323237
36.600000	1339.560000	0.325728
36.700000	1346.890000	0.328047
36.800000	1354.240000	0.330177
36.900000	1361.610000	0.332103
37.000000	1369.000000	0.333810
37.100000	1376.410000	0.335285
37.200000	1383.840000	0.336517
37.300000	1391.290000	0.337493
37.400000	1398.760000	0.338206
37.500000	1406.250000	0.338647
37.600000	1413.760000	0.338809
37.700000	1421.290000	0.338688
37.800000	1428.840000	0.338279
37.900000	1436.410000	0.337580
38.000000	1444.000000	0.336590
38.100000	1451.610000	0.335311
38.200000	1459.240000	0.333745
38.300000	1466.890000	0.331896
38.400000	1474.560000	0.329768
38.500000	1482.250000	0.327368
38.600000	1489.960000	0.324705
38.700000	1497.690000	0.321788
38.800000	1505.440000	0.318628
38.900000	1513.210000	0.315237
39.000000	1521.000000	0.311628
39.100000	1528.810000	0.307815
39.200000	1536.640000	0.303814
39.300000	1544.490000	0.299641
39.400000	1552.360000	0.295313
39.500000	1560.250000	0.290849
39.600000	1568.160000	0.286267
39.700000	1576.090000	0.281586
39.800000	1584.040000	0.276826
39.900000	1592.010000	0.272008
40.000000	1600.000000	0.267151
40.100000	1608.010000	0.262277
40.200000	1616.040000	0.257406
40.300000	1624.090000	0.252559
40.400000	1632.160000	0.247757
40.500000	1640.250000	0.243020
40.600000	1648.360000	0.238367
40.700000	1656.490000	0.233819
40.800000	1664.640000	0.229395
40.900000	1672.810000	0.225112
41.000000	1681.000000	0.220988
41.100000	1689.210000	0.217041
41.200000	1697.440000	0.213286
41.300000	1705.690000	0.209737
41.400000	1713.960000	0.206410
41.500000	1722.250000	0.203315
41.600000	1730.560000	0.200465
41.700000	1738.890000	0.197871
41.800000	1747.240000	0.195540
41.900000	1755.610000	0.193480
42.000000	1764.000000	0.191698
42.100000	1772.410000	0.190198
42.200000	1780.840000	0.188983
42.300000	1789.290000	0.188055
42.400000	1797.760000	0.187415
42.500000	1806.250000	0.187060
42.600000	1814.760000	0.186990
42.700000	1823.290000	0.187199
42.800000	1831.840000	0.187682
42.900000	1840.410000	0.188432
43.000000	1849.000000	0.189441
43.100000	1857.610000	0.190700
43.200000	1866.240000	0.192197
43.300000	1874.890000	0.193921
43.400000	1883.560000	0.195858
43.500000	1892.250000	0.197994
43.600000	1900.960000	0.200314
43.700000	1909.690000	0.202803
43.800000	1918.440000	0.205441
43.900000	1927.210000	0.208214
44.000000	1936.000000	0.211101
44.100000	1944.810000	0.214084
44.200000	1953.640000	0.217143
44.300000	1962.490000	0.220260
44.400000	1971.360000	0.223413
44.500000	1980.250000	0.226584
44.600000	1989.160000	0.229751
44.700000	1998.090000	0.232894
44.800000	2007.040000	0.235995
44.900000	2016.010000	0.239032
45.000000	2025.000000	0.241987
45.100000	2034.010000	0.244841
45.200000	2043.040000	0.247576
45.300000	2052.090000	0.250174
45.400000	2061.160000	0.252618
45.500000	2070.250000	0.254892
45.600000	2079.360000	0.256982
45.700000	2088.490000	0.258873
45.800000	2097.640000	0.260551
45.900000	2106.810000	0.262006
46.000000	2116.000000	0.263226
46.100000	2125.210000	0.264202
46.200000	2134.440000	0.264926
46.300000	2143.690000	0.265391
46.400000	2152.960000	0.265591
46.500000	2162.250000	0.265522
46.600000	2171.560000	0.265182
46.700000	2180.890000	0.264570
46.800000	2190.240000	0.263685
46.900000	2199.610000	0.262529
47.000000	2209.000000	0.261106
47.100000	2218.410000	0.259419
47.200000	2227.840000	0.257475
47.300000	2237.290000	0.255280
47.400000	2246.760000	0.252844
47.500000	2256.250000	0.250175
47.600000	2265.760000	0.247285
47.700000	2275.290000	0.244185
47.800000	2284.840000	0.240889
47.900000	2294.410000	0.237412
48.000000	2304.000000	0.233767
48.100000	2313.610000	0.229972
48.200000	2323.240000	0.226043
48.300000	2332.890000	0.221996
48.400000	2342.560000	0.217851
48.500000	2352.250000	0.213626
48.600000	2361.960000	0.209340
48.700000	2371.690000	0.205012
48.800000	2381.440000	0.200661
48.900000	2391.210000	0.196308
49.000000	2401.000000	0.191971
49.100000	2410.810000	0.187671
49.200000	2420.640000	0.183425
49.300000	2430.490000	0.179255
49.400000	2440.360000	0.175177
49.500000	2450.250000	0.171211
49.600000	2460.160000	0.167374
49.700000	2470.090000	0.163682
49.800000	2480.040000	0.160152
49.900000	2490.010000	0.156799
50.000000	2500.000000	0.153638
50.100000	2510.010000	0.150681
50.200000	2520.040000	0.147942
50.300000	2530.090000	0.145430
50.400000	2540.160000	0.143157
50.500000	2550.250000	0.141131
50.600000	2560.360000	0.139360
50.700000	2570.490000	0.137849
50.800000	2580.640000	0.136604
50.900000	2590.810000	0.135627
51.000000	2601.000000	0.134922
51.100000	2611.210000	0.134489
51.200000	2621.440000	0.134327
51.300000	2631.690000	0.134433
51.400000	2641.960000	0.134805
51.500000	2652.250000	0.135438
51.600000	2662.560000	0.136326
51.700000	2672.890000	0.137461
51.800000	2683.240000	0.138834
51.900000	2693.610000	0.140435
52.000000	2704.000000	0.142254
52.100000	2714.410000	0.144278
52.200000	2724.840000	0.146493
52.300000	2735.290000	0.148887
52.400000	2745.760000	0.151443
52.500000	2756.250000	0.154146
52.600000	2766.760000	0.156978
52.700000	2777.290000	0.159924
52.800000	2787.840000	0.162964
52.900000	2798.410000	0.166081
53.000000	2809.000000	0.169256
53.100000	2819.610000	0.172469
53.200000	2830.240000	0.175703
53.300000	2840.890000	0.178936
53.400000	2851.560000	0.182151
53.500000	2862.250000	0.185329
53.600000	2872.960000	0.188449
53.700000	2883.690000	0.191495
53.800000	2894.440000	0.194447
53.900000	2905.210000	0.197288
54.000000	2916.000000	0.200001
54.100000	2926.810000	0.202570
54.200000	2937.640000	0.204979
54.300000	2948.490000	0.207213
54.400000	2959.360000	0.209259
54.500000	2970.250000	0.211104
54.600000	2981.160000	0.212735
54.700000	2992.090000	0.214143
54.800000	3003.040000	0.215318
54.900000	3014.010000	0.216251
55.000000	3025.000000	0.216935
55.100000	3036.010000	0.217366
55.200000	3047.040000	0.217538
55.300000	3058.090000	0.217448
55.400000	3069.160000	0.217094
55.500000	3080.250000	0.216477
55.600000	3091.360000	0.215597
55.700000	3102.490000	0.214457
55.800000	3113.640000	0.213060
55.900000	3124.810000	0.211412
56.000000	3136.000000	0.209518
56.100000	3147.210000	0.207386
56.200000	3158.440000	0.205026
56.300000	3169.690000	0.202447
56.400000	3180.960000	0.199659
56.500000	3192.250000	0.196677
56.600000	3203.560000	0.193511
56.700000	3214.890000	0.190177
56.800000	3226.240000	0.186690
56.900000	3237.610000	0.183065
57.000000	3249.000000	0.179318
57.100000	3260.410000	0.175467
57.200000	3271.840000	0.171530
57.300000	3283.290000	0.167523
57.400000	3294.760000	0.163466
57.500000	3306.250000	0.159377
57.600000	3317.760000	0.155274
57.700000	3329.290000	0.151177
57.800000	3340.840000	0.147104
57.900000	3352.410000	0.143074
58.000000	3364.000000	0.139104
58.100000	3375.610000	0.135214
58.200000	3387.240000	0.131420
58.300000	3398.890000	0.127739
58.400000	3410.560000	0.124188
58.500000	3422.250000	0.120783
58.600000	3433.960000	0.117538
58.700000	3445.690000	0.114468
58.800000	3457.440000	0.111586
58.900000	3469.210000	0.108905
59.000000	3481.000000	0.106434
59.100000	3492.810000	0.104185
59.200000	3504.640000	0.102166
59.300000	3516.490000	0.100385
59.400000	3528.360000	0.098849
59.500000	3540.250000	0.097562
59.600000	3552.160000	0.096529
59.700000	3564.090000	0.095753
59.800000	3576.040000	0.095234
59.900000	3588.010000	0.094972
60.000000	3600.000000	0.094967
60.100000	3612.010000	0.095215
60.200000	3624.040000	0.095713
60.300000	3636.090000	0.096456
60.400000	3648.160000	0.097436
60.500000	3660.250000	0.098646
60.600000	3672.360000	0.100077
60.700000	3684.490000	0.101720
60.800000	3696.640000	0.103563
60.900000	3708.810000	0.105594
61.000000	3721.000000	0.107799
61.100000	3733.210000	0.110166
61.200000	3745.440000	0.112679
61.300000	3757.690000	0.115323
61.400000	3769.960000	0.118081
61.500000	3782.250000	0.120937
61.600000	3794.560000	0.123875
61.700000	3806.890000	0.126875
61.800000	3819.240000	0.129921
61.900000	3831.610000	0.132994
62.000000	3844.000000	0.136077
62.100000	3856.410000	0.139150
62.200000	3868.840000	0.142196
62.300000	3881.290000	0.145198
62.400000	3893.760000	0.148136
62.500000	3906.250000	0.150995
62.600000	3918.760000	0.153756
62.700000	3931.290000	0.156405
62.800000	3943.840000	0.158924
62.900000	3956.410000	0.161300
63.000000	3969.000000	0.163517
63.100000	3981.610000	0.165563
63.200000	3994.240000	0.167425
63.300000	4006.890000	0.169091
63.400000	4019.560000	0.170551
63.500000	4032.250000	0.171796
63.600000	4044.960000	0.172817
63.700000	4057.690000	0.173608
63.800000	4070.440000	0.174162
63.900000	4083.210000	0.174475
64.000000	4096.000000	0.174543
64.100000	4108.810000	0.174366
64.200000	4121.640000	0.173941
64.300000	4134.490000	0.173270
64.400000	4147.360000	0.172354
64.500000	4160.250000	0.171196
64.600000	4173.160000	0.169801
64.700000	4186.090000	0.168175
64.800000	4199.040000	0.166324
64.900000	4212.010000	0.164257
65.000000	4225.000000	0.161982
65.100000	4238.010000	0.159510
65.200000	4251.040000	0.156852
65.300000	4264.090000	0.154020
65.400000	4277.160000	0.151028
65.500000	4290.250000	0.147889
65.600000	4303.360000	0.144618
65.700000	4316.490000	0.141231
65.800000	4329.640000	0.137743
65.900000	4342.810000	0.134171
66.000000	4356.000000	0.130533
66.100000	4369.210000	0.126845
66.200000	4382.440000	0.123125
66.300000	4395.690000	0.119392
66.400000	4408.960000	0.115661
66.500000	4422.250000	0.111953
66.600000	4435.560000	0.108283
66.700000	4448.890000	0.104670
66.800000	4462.240000	0.101131
66.900000	4475.610000	0.097683
67.000000	4489.000000	0.094342
67.100000	4502.410000	0.091124
67.200000	4515.840000	0.088044
67.300000	4529.290000	0.085116
67.400000	4542.760000	0.082355
67.500000	4556.250000	0.079773
67.600000	4569.760000	0.077381
67.700000	4583.290000	0.075192
67.800000	4596.840000	0.073214
67.900000	4610.410000	0.071457
68.000000	4624.000000	0.069928
68.100000	4637.610000	0.068634
68.200000	4651.240000	0.067579
68.300000	4664.890000	0.066769
68.400000	4678.560000	0.066205
68.500000	4692.250000	0.065890
68.600000	4705.960000	0.065823
68.700000	4719.690000	0.066004
68.800000	4733.440000	0.066430
68.900000	4747.210000	0.067097
69.000000	4761.000000	0.068002
69.100000	4774.810000	0.069138
69.200000	4788.640000	0.070498
69.300000	4802.490000	0.072073
69.400000	4816.360000	0.073854
69.500000	4830.250000	0.075832
69.600000	4844.160000	0.077993
69.700000	4858.090000	0.080327
69.800000	4872.040000	0.082819
69.900000	4886.010000	0.085456
70.000000	4900.000000	0.088223
70.100000	4914.010000	0.091105
70.200000	4928.040000	0.094086
70.300000	4942.090000	0.097149
70.400000	4956.160000	0.100277
70.500000	4970.250000	0.103453
70.600000	4984.360000	0.106661
70.700000	4998.490000	0.109882
70.800000	5012.640000	0.113098
70.900000	5026.810000	0.116293
71.000000	5041.000000	0.119449
71.100000	5055.210000	0.122549
71.200000	5069.440000	0.125575
71.300000	5083.690000	0.128512
71.400000	5097.960000	0.131344
71.500000	5112.250000	0.134055
71.600000	5126.560000	0.136630
71.700000	5140.890000	0.139056
71.800000	5155.240000	0.141319
71.900000	5169.610000	0.143406
72.000000	5184.000000	0.145307
72.100000	5198.410000	0.147011
72.200000	5212.840000	0.148508
72.300000	5227.290000	0.149791
72.400000	5241.760000	0.150851
72.500000	5256.250000	0.151682
72.600000	5270.760000	0.152281
72.700000	5285.290000	0.152643
72.800000	5299.840000	0.152765
72.900000	5314.410000	0.152647
73.000000	5329.000000	0.152288
73.100000	5343.610000	0.151689
73.200000	5358.240000	0.150854
73.300000	5372.890000	0.149786
73.400000	5387.560000	0.148490
73.500000	5402.250000	0.146971
73.600000	5416.960000	0.145237
73.700000	5431.690000	0.143296
73.800000	5446.440000	0.141159
73.900000	5461.210000	0.138834
74.000000	5476.000000	0.136333
74.100000	5490.810000	0.133669
74.200000	5505.640000	0.130854
74.300000	5520.490000	0.127902
74.400000	5535.360000	0.124828
74.500000	5550.250000	0.121647
74.600000	5565.160000	0.118374
74.700000	5580.090000	0.115025
74.800000	5595.040000	0.111617
74.900000	5610.010000	0.108166
75.000000	5625.000000	0.104689
75.100000	5640.010000	0.101203
75.200000	5655.040000	0.097724
75.300000	5670.090000	0.094271
75.400000	5685.160000	0.090859
75.500000	5700.250000	0.087505
75.600000	5715.360000	0.084224
75.700000	5730.490000	0.081033
75.800000	5745.640000	0.077947
75.900000	5760.810000	0.074981
76.000000	5776.000000	0.072147
76.100000	5791.210000	0.069460
76.200000	5806.440000	0.066931
76.300000	5821.690000	0.064573
76.400000	5836.960000	0.062396
76.500000	5852.250000	0.060409
76.600000	5867.560000	0.058621
76.700000	5882.890000	0.057040
76.800000	5898.240000	0.055672
76.900000	5913.610000	0.054522
77.000000	5929.000000	0.053594
77.100000	5944.410000	0.052892
77.200000	5959.840000	0.052416
77.300000	5975.290000	0.052168
77.400000	5990.760000	0.052146
77.500000	6006.250000	0.052349
77.600000	6021.760000	0.052774
77.700000	6037.290000	0.053416
77.800000	6052.840000	0.054270
77.900000	6068.410000	0.055330
78.000000	6084.000000	0.056586
78.100000	6099.610000	0.058032
78.200000	6115.240000	0.059656
78.300000	6130.890000	0.061449
78.400000	6146.560000	0.063398
78.500000	6162.250000	0.065492
78.600000	6177.960000	0.067716
78.700000	6193.690000	0.070058
78.800000	6209.440000	0.072503
78.900000	6225.210000	0.075035
79.000000	6241.000000	0.077638
79.100000	6256.810000	0.080298
79.200000	6272.640000	0.082997
79.300000	6288.490000	0.085720
79.400000	6304.360000	0.088449
79.500000	6320.250000	0.091167
79.600000	6336.160000	0.093859
79.700000	6352.090000	0.096508
79.800000	6368.040000	0.099097
79.900000	6384.010000	0.101610
80.000000	6400.000000	0.104032
80.100000	6416.010000	0.106348
80.200000	6432.040000	0.108542
80.300000	6448.090000	0.110601
80.400000	6464.160000	0.112511
80.500000	6480.250000	0.114261
80.600000	6496.360000	0.115837
80.700000	6512.490000	0.117230
80.800000	6528.640000	0.118428
80.900000	6544.810000	0.119425
81.000000	6561.000000	0.120210
81.100000	6577.210000	0.120778
81.200000	6593.440000	0.121123
81.300000	6609.690000	0.121240
81.400000	6625.960000	0.121126
81.500000	6642.250000	0.120779
81.600000	6658.560000	0.120197
81.700000	6674.890000	0.119381
81.800000	6691.240000	0.118332
81.900000	6707.610000	0.117053
82.000000	6724.000000	0.115547
82.100000	6740.410000	0.113819
82.200000	6756.840000	0.111876
82.300000	6773.290000	0.109724
82.400000	6789.760000	0.107372
82.500000	6806.250000	0.104829
82.600000	6822.760000	0.102105
82.700000	6839.290000	0.099211
82.800000	6855.840000	0.096159
82.900000	6872.410000	0.092962
83.000000	6889.000000	0.089633
83.100000	6905.610000	0.086188
83.200000	6922.240000	0.082639
83.300000	6938.890000	0.079003
83.400000	6955.560000	0.075296
83.500000	6972.250000	0.071533
83.600000	6988.960000	0.067731
83.700000	7005.690000	0.063906
83.800000	7022.440000	0.060075
83.900000	7039.210000	0.056254
84.000000	7056.000000	0.052461
84.100000	7072.810000	0.048712
84.200000	7089.640000	0.045022
84.300000	7106.490000	0.041407
84.400000	7123.360000	0.037884
84.500000	7140.250000	0.034466
84.600000	7157.160000	0.031169
84.700000	7174.090000	0.028006
84.800000	7191.040000	0.024990
84.900000	7208.010000	0.022134
85.000000	7225.000000	0.019448
85.100000	7242.010000	0.016943
85.200000	7259.040000	0.014630
85.300000	7276.090000	0.012516
85.400000	7293.160000	0.010609
85.500000	7310.250000	0.008915
85.600000	7327.360000	0.007440
85.700000	7344.490000	0.006189
85.800000	7361.640000	0.005163
85.900000	7378.810000	0.004365
86.000000	7396.000000	0.003796
86.100000	7413.210000	0.003456
86.200000	7430.440000	0.003342
86.300000	7447.690000	0.003451
86.400000	7464.960000	0.003780
86.500000	7482.250000	0.004324
86.600000	7499.560000	0.005076
86.700000	7516.890000	0.006029
86.800000	7534.240000	0.007175
86.900000	7551.610000	0.008504
87.000000	7569.000000	0.010006
87.100000	7586.410000	0.011671
87.200000	7603.840000	0.013485
87.300000	7621.290000	0.015436
87.400000	7638.760000	0.017511
87.500000	7656.250000	0.019697
87.600000	7673.760000	0.021977
87.700000	7691.290000	0.024337
87.800000	7708.840000	0.026763
87.900000	7726.410000	0.029237
88.000000	7744.000000	0.031744
88.100000	7761.610000	0.034268
88.200000	7779.240000	0.036793
88.300000	7796.890000	0.039302
88.400000	7814.560000	0.041779
88.500000	7832.250000	0.044210
88.600000	7849.960000	0.046577
88.700000	7867.690000	0.048866
88.800000	7885.440000	0.051062
88.900000	7903.210000	0.053150
89.000000	7921.000000	0.055118
89.100000	7938.810000	0.056952
