# alpha	alpha^2	B*sin(alpha)
8.600000	73.960000	4.119150
8.700000	75.690000	4.165639
8.800000	77.440000	4.206094
8.900000	79.210000	4.240226
9.000000	81.000000	4.267802
9.100000	82.810000	4.288649
9.200000	84.640000	4.302648
9.300000	86.490000	4.309743
9.400000	88.360000	4.309932
9.500000	90.250000	4.303274
9.600000	92.160000	4.289882
9.700000	94.090000	4.269925
9.800000	96.040000	4.243624
9.900000	98.010000	4.211252
10.000000	100.000000	4.173128
10.100000	102.010000	4.129614
10.200000	104.040000	4.081116
10.300000	106.090000	4.028074
10.400000	108.160000	3.970964
10.500000	110.250000	3.910286
10.600000	112.360000	3.846567
10.700000	114.490000	3.780353
10.800000	116.640000	3.712204
10.900000	118.810000	3.642690
11.000000	121.000000	3.572384
11.100000	123.210000	3.501861
11.200000	125.440000	3.431691
11.300000	127.690000	3.362431
11.400000	129.960000	3.294628
11.500000	132.250000	3.228807
11.600000	134.560000	3.165471
11.700000	136.890000	3.105096
11.800000	139.240000	3.048127
11.900000	141.610000	2.994974
12.000000	144.000000	2.946011
12.100000	146.410000	2.901569
12.200000	148.840000	2.861939
12.300000	151.290000	2.827365
12.400000	153.760000	2.798047
12.500000	156.250000	2.774136
12.600000	158.760000	2.755733
12.700000	161.290000	2.742892
12.800000	163.840000	2.735617
12.900000	166.410000	2.733864
13.000000	169.000000	2.737541
13.100000	171.610000	2.746509
13.200000	174.240000	2.760584
13.300000	176.890000	2.779540
13.400000	179.560000	2.803110
13.500000	182.250000	2.830986
13.600000	184.960000	2.862830
13.700000	187.690000	2.898267
13.800000	190.440000	2.936897
13.900000	193.210000	2.978293
14.000000	196.000000	3.022009
14.100000	198.810000	3.067579
14.200000	201.640000	3.114528
14.300000	204.490000	3.162368
14.400000	207.360000	3.210610
14.500000	210.250000	3.258763
14.600000	213.160000	3.306339
14.700000	216.090000	3.352861
14.800000	219.040000	3.397861
14.900000	222.010000	3.440889
15.000000	225.000000	3.481514
15.100000	228.010000	3.519329
15.200000	231.040000	3.553952
15.300000	234.090000	3.585031
15.400000	237.160000	3.612249
15.500000	240.250000	3.635321
15.600000	243.360000	3.654001
15.700000	246.490000	3.668080
15.800000	249.640000	3.677393
15.900000	252.810000	3.681812
16.000000	256.000000	3.681256
16.100000	259.210000	3.675683
16.200000	262.440000	3.665098
16.300000	265.690000	3.649546
16.400000	268.960000	3.629115
16.500000	272.250000	3.603932
16.600000	275.560000	3.574167
16.700000	278.890000	3.540025
16.800000	282.240000	3.501749
16.900000	285.610000	3.459614
17.000000	289.000000	3.413927
17.100000	292.410000	3.365024
17.200000	295.840000	3.313264
17.300000	299.290000	3.259030
17.400000	302.760000	3.202723
17.500000	306.250000	3.144758
17.600000	309.760000	3.085564
17.700000	313.290000	3.025575
17.800000	316.840000	2.965230
17.900000	320.410000	2.904969
18.000000	324.000000	2.845227
18.100000	327.610000	2.786434
18.200000	331.240000	2.729005
18.300000	334.890000	2.673346
18.400000	338.560000	2.619841
18.500000	342.250000	2.568856
18.600000	345.960000	2.520732
18.700000	349.690000	2.475782
18.800000	353.440000	2.434292
18.900000	357.210000	2.396517
19.000000	361.000000	2.362677
19.100000	364.810000	2.332959
19.200000	368.640000	2.307510
19.300000	372.490000	2.286444
19.400000	376.360000	2.269835
19.500000	380.250000	2.257718
19.600000	384.160000	2.250090
19.700000	388.090000	2.246911
19.800000	392.040000	2.248100
19.900000	396.010000	2.253544
20.000000	400.000000	2.263091
20.100000	404.010000	2.276555
20.200000	408.040000	2.293720
20.300000	412.090000	2.314338
20.400000	416.160000	2.338135
20.500000	420.250000	2.364809
20.600000	424.360000	2.394039
20.700000	428.490000	2.425481
20.800000	432.640000	2.458776
20.900000	436.810000	2.493553
21.000000	441.000000	2.529428
21.100000	445.210000	2.566012
21.200000	449.440000	2.602914
21.300000	453.690000	2.639739
21.400000	457.960000	2.676100
21.500000	462.250000	2.711614
21.600000	466.560000	2.745909
21.700000	470.890000	2.778625
21.800000	475.240000	2.809419
21.900000	479.610000	2.837968
22.000000	484.000000	2.863968
22.100000	488.410000	2.887143
22.200000	492.840000	2.907239
22.300000	497.290000	2.924033
22.400000	501.760000	2.937332
22.500000	506.250000	2.946975
22.600000	510.760000	2.952833
22.700000	515.290000	2.954809
22.800000	519.840000	2.952845
22.900000	524.410000	2.946912
23.000000	529.000000	2.937021
23.100000	533.610000	2.923213
23.200000	538.240000	2.905567
23.300000	542.890000	2.884190
23.400000	547.560000	2.859225
23.500000	552.250000	2.830843
23.600000	556.960000	2.799245
23.700000	561.690000	2.764658
23.800000	566.440000	2.727333
23.900000	571.210000	2.687545
24.000000	576.000000	2.645587
24.100000	580.810000	2.601771
24.200000	585.640000	2.556421
24.300000	590.490000	2.509873
24.400000	595.360000	2.462474
24.500000	600.250000	2.414571
24.600000	605.160000	2.366519
24.700000	610.090000	2.318668
24.800000	615.040000	2.271365
24.900000	620.010000	2.224952
25.000000	625.000000	2.179758
25.100000	630.010000	2.136100
25.200000	635.040000	2.094282
25.300000	640.090000	2.054587
25.400000	645.160000	2.017279
25.500000	650.250000	1.982599
25.600000	655.360000	1.950763
25.700000	660.490000	1.921961
25.800000	665.640000	1.896354
25.900000	670.810000	1.874076
26.000000	676.000000	1.855228
26.100000	681.210000	1.839882
26.200000	686.440000	1.828078
26.300000	691.690000	1.819823
26.400000	696.960000	1.815095
26.500000	702.250000	1.813837
26.600000	707.560000	1.815965
26.700000	712.890000	1.821362
26.800000	718.240000	1.829886
26.900000	723.610000	1.841364
27.000000	729.000000	1.855600
27.100000	734.410000	1.872373
27.200000	739.840000	1.891441
27.300000	745.290000	1.912542
27.400000	750.760000	1.935396
27.500000	756.250000	1.959710
27.600000	761.760000	1.985179
27.700000	767.290000	2.011488
27.800000	772.840000	2.038314
27.900000	778.410000	2.065334
28.000000	784.000000	2.092222
28.100000	789.610000	2.118655
28.200000	795.240000	2.144314
28.300000	800.890000	2.168890
28.400000	806.560000	2.192081
28.500000	812.250000	2.213601
28.600000	817.960000	2.233179
28.700000	823.690000	2.250561
28.800000	829.440000	2.265515
28.900000	835.210000	2.277829
29.000000	841.000000	2.287316
29.100000	846.810000	2.293814
29.200000	852.640000	2.297190
29.300000	858.490000	2.297334
29.400000	864.360000	2.294170
29.500000	870.250000	2.287648
29.600000	876.160000	2.277750
29.700000	882.090000	2.264487
29.800000	888.040000	2.247897
29.900000	894.010000	2.228053
30.000000	900.000000	2.205050
30.100000	906.010000	2.179016
30.200000	912.040000	2.150103
30.300000	918.090000	2.118487
30.400000	924.160000	2.084370
30.500000	930.250000	2.047973
30.600000	936.360000	2.009539
30.700000	942.490000	1.969327
30.800000	948.640000	1.927611
30.900000	954.810000	1.884678
31.000000	961.000000	1.840826
31.100000	967.210000	1.796360
31.200000	973.440000	1.751590
31.300000	979.690000	1.706827
31.400000	985.960000	1.662382
31.500000	992.250000	1.618565
31.600000	998.560000	1.575676
31.700000	1004.890000	1.534010
31.800000	1011.240000	1.493850
31.900000	1017.610000	1.455463
32.000000	1024.000000	1.419104
32.100000	1030.410000	1.385007
32.200000	1036.840000	1.353387
32.300000	1043.290000	1.324439
32.400000	1049.760000	1.298331
32.500000	1056.250000	1.275208
32.600000	1062.760000	1.255191
32.700000	1069.290000	1.238370
32.800000	1075.840000	1.224810
32.900000	1082.410000	1.214547
33.000000	1089.000000	1.207588
33.100000	1095.610000	1.203912
33.200000	1102.240000	1.203470
33.300000	1108.890000	1.206186
33.400000	1115.560000	1.211955
33.500000	1122.250000	1.220648
33.600000	1128.960000	1.232110
33.700000	1135.690000	1.246162
33.800000	1142.440000	1.262606
33.900000	1149.210000	1.281222
34.000000	1156.000000	1.301772
34.100000	1162.810000	1.324002
34.200000	1169.640000	1.347646
34.300000	1176.490000	1.372424
34.400000	1183.360000	1.398051
34.500000	1190.250000	1.424233
34.600000	1197.160000	1.450672
34.700000	1204.090000	1.477070
34.800000	1211.040000	1.503132
34.900000	1218.010000	1.528564
35.000000	1225.000000	1.553081
35.100000	1232.010000	1.576406
35.200000	1239.040000	1.598275
35.300000	1246.090000	1.618436
35.400000	1253.160000	1.636655
35.500000	1260.250000	1.652713
35.600000	1267.360000	1.666415
35.700000	1274.490000	1.677585
35.800000	1281.640000	1.686069
35.900000	1288.810000	1.691741
36.000000	1296.000000	1.694497
36.100000	1303.210000	1.694262
36.200000	1310.440000	1.690985
36.300000	1317.690000	1.684645
36.400000	1324.960000	1.675247
36.500000	1332.250000	1.662824
36.600000	1339.560000	1.647435
36.700000	1346.890000	1.629167
36.800000	1354.240000	1.608130
36.900000	1361.610000	1.584463
37.000000	1369.000000	1.558323
37.100000	1376.410000	1.529894
37.200000	1383.840000	1.499376
37.300000	1391.290000	1.466990
37.400000	1398.760000	1.432974
37.500000	1406.250000	1.397578
37.600000	1413.760000	1.361067
37.700000	1421.290000	1.323714
37.800000	1428.840000	1.285801
37.900000	1436.410000	1.247612
38.000000	1444.000000	1.209438
38.100000	1451.610000	1.171566
38.200000	1459.240000	1.134283
38.300000	1466.890000	1.097870
38.400000	1474.560000	1.062601
38.500000	1482.250000	1.028738
38.600000	1489.960000	0.996535
38.700000	1497.690000	0.966227
38.800000	1505.440000	0.938036
38.900000	1513.210000	0.912165
39.000000	1521.000000	0.888795
39.100000	1528.810000	0.868088
39.200000	1536.640000	0.850181
39.300000	1544.490000	0.835188
39.400000	1552.360000	0.823196
39.500000	1560.250000	0.814270
39.600000	1568.160000	0.808444
39.700000	1576.090000	0.805728
39.800000	1584.040000	0.806103
39.900000	1592.010000	0.809527
40.000000	1600.000000	0.815927
40.100000	1608.010000	0.825209
40.200000	1616.040000	0.837251
40.300000	1624.090000	0.851908
40.400000	1632.160000	0.869014
40.500000	1640.250000	0.888380
40.600000	1648.360000	0.909799
40.700000	1656.490000	0.933047
40.800000	1664.640000	0.957882
40.900000	1672.810000	0.984050
41.000000	1681.000000	1.011287
41.100000	1689.210000	1.039318
41.200000	1697.440000	1.067862
41.300000	1705.690000	1.096635
41.400000	1713.960000	1.125349
41.500000	1722.250000	1.153719
41.600000	1730.560000	1.181461
41.700000	1738.890000	1.208300
41.800000	1747.240000	1.233965
41.900000	1755.610000	1.258199
42.000000	1764.000000	1.280754
42.100000	1772.410000	1.301401
42.200000	1780.840000	1.319923
42.300000	1789.290000	1.336126
42.400000	1797.760000	1.349832
42.500000	1806.250000	1.360888
42.600000	1814.760000	1.369163
42.700000	1823.290000	1.374549
42.800000	1831.840000	1.376964
42.900000	1840.410000	1.376352
43.000000	1849.000000	1.372682
43.100000	1857.610000	1.365951
43.200000	1866.240000	1.356181
43.300000	1874.890000	1.343421
43.400000	1883.560000	1.327745
43.500000	1892.250000	1.309253
43.600000	1900.960000	1.288068
43.700000	1909.690000	1.264338
43.800000	1918.440000	1.238231
43.900000	1927.210000	1.209936
44.000000	1936.000000	1.179661
44.100000	1944.810000	1.147630
44.200000	1953.640000	1.114083
44.300000	1962.490000	1.079273
44.400000	1971.360000	1.043463
44.500000	1980.250000	1.006925
44.600000	1989.160000	0.969936
44.700000	1998.090000	0.932778
44.800000	2007.040000	0.895734
44.900000	2016.010000	0.859084
45.000000	2025.000000	0.823108
45.100000	2034.010000	0.788077
45.200000	2043.040000	0.754256
45.300000	2052.090000	0.721897
45.400000	2061.160000	0.691241
45.500000	2070.250000	0.662514
45.600000	2079.360000	0.635925
45.700000	2088.490000	0.611666
45.800000	2097.640000	0.589906
45.900000	2106.810000	0.570795
46.000000	2116.000000	0.554459
46.100000	2125.210000	0.541002
46.200000	2134.440000	0.530501
46.300000	2143.690000	0.523010
46.400000	2152.960000	0.518554
46.500000	2162.250000	0.517136
46.600000	2171.560000	0.518731
46.700000	2180.890000	0.523288
46.800000	2190.240000	0.530732
46.900000	2199.610000	0.540964
47.000000	2209.000000	0.553858
47.100000	2218.410000	0.569270
47.200000	2227.840000	0.587032
47.300000	2237.290000	0.606958
47.400000	2246.760000	0.628841
47.500000	2256.250000	0.652461
47.600000	2265.760000	0.677581
47.700000	2275.290000	0.703954
47.800000	2284.840000	0.731321
47.900000	2294.410000	0.759416
48.000000	2304.000000	0.787967
48.100000	2313.610000	0.816698
48.200000	2323.240000	0.845332
48.300000	2332.890000	0.873596
48.400000	2342.560000	0.901217
48.500000	2352.250000	0.927931
48.600000	2361.960000	0.953480
48.700000	2371.690000	0.977620
48.800000	2381.440000	1.000115
48.900000	2391.210000	1.020748
49.000000	2401.000000	1.039316
49.100000	2410.810000	1.055634
49.200000	2420.640000	1.069539
49.300000	2430.490000	1.080886
49.400000	2440.360000	1.089556
49.500000	2450.250000	1.095449
49.600000	2460.160000	1.098494
49.700000	2470.090000	1.098641
49.800000	2480.040000	1.095867
49.900000	2490.010000	1.090174
50.000000	2500.000000	1.081587
50.100000	2510.010000	1.070160
50.200000	2520.040000	1.055969
50.300000	2530.090000	1.039114
50.400000	2540.160000	1.019718
50.500000	2550.250000	0.997925
50.600000	2560.360000	0.973902
50.700000	2570.490000	0.947832
50.800000	2580.640000	0.919918
50.900000	2590.810000	0.890377
51.000000	2601.000000	0.859440
51.100000	2611.210000	0.827350
51.200000	2621.440000	0.794361
51.300000	2631.690000	0.760732
51.400000	2641.960000	0.726729
51.500000	2652.250000	0.692621
51.600000	2662.560000	0.658675
51.700000	2672.890000	0.625160
51.800000	2683.240000	0.592338
51.900000	2693.610000	0.560467
52.000000	2704.000000	0.529795
52.100000	2714.410000	0.500560
52.200000	2724.840000	0.472988
52.300000	2735.290000	0.447288
52.400000	2745.760000	0.423656
52.500000	2756.250000	0.402268
52.600000	2766.760000	0.383281
52.700000	2777.290000	0.366830
52.800000	2787.840000	0.353031
52.900000	2798.410000	0.341973
53.000000	2809.000000	0.333726
53.100000	2819.610000	0.328332
53.200000	2830.240000	0.325810
53.300000	2840.890000	0.326155
53.400000	2851.560000	0.329335
53.500000	2862.250000	0.335297
53.600000	2872.960000	0.343962
53.700000	2883.690000	0.355228
53.800000	2894.440000	0.368971
53.900000	2905.210000	0.385048
54.000000	2916.000000	0.403294
54.100000	2926.810000	0.423525
54.200000	2937.640000	0.445543
54.300000	2948.490000	0.469132
54.400000	2959.360000	0.494065
54.500000	2970.250000	0.520103
54.600000	2981.160000	0.546999
54.700000	2992.090000	0.574497
54.800000	3003.040000	0.602339
54.900000	3014.010000	0.630261
55.000000	3025.000000	0.658003
55.100000	3036.010000	0.685303
55.200000	3047.040000	0.711907
55.300000	3058.090000	0.737565
55.400000	3069.160000	0.762035
55.500000	3080.250000	0.785089
55.600000	3091.360000	0.806509
55.700000	3102.490000	0.826092
55.800000	3113.640000	0.843652
55.900000	3124.810000	0.859020
56.000000	3136.000000	0.872046
56.100000	3147.210000	0.882602
56.200000	3158.440000	0.890580
56.300000	3169.690000	0.895896
56.400000	3180.960000	0.898488
56.500000	3192.250000	0.898318
56.600000	3203.560000	0.895372
56.700000	3214.890000	0.889661
56.800000	3226.240000	0.881218
56.900000	3237.610000	0.870102
57.000000	3249.000000	0.856393
57.100000	3260.410000	0.840195
57.200000	3271.840000	0.821633
57.300000	3283.290000	0.800851
57.400000	3294.760000	0.778014
57.500000	3306.250000	0.753304
57.600000	3317.760000	0.726918
57.700000	3329.290000	0.699069
57.800000	3340.840000	0.669981
57.900000	3352.410000	0.639890
58.000000	3364.000000	0.609040
58.100000	3375.610000	0.577679
58.200000	3387.240000	0.546063
58.300000	3398.890000	0.514447
58.400000	3410.560000	0.483087
58.500000	3422.250000	0.452238
58.600000	3433.960000	0.422147
58.700000	3445.690000	0.393057
58.800000	3457.440000	0.365201
58.900000	3469.210000	0.338802
59.000000	3481.000000	0.314070
59.100000	3492.810000	0.291199
59.200000	3504.640000	0.270368
59.300000	3516.490000	0.251739
59.400000	3528.360000	0.235453
59.500000	3540.250000	0.221634
59.600000	3552.160000	0.210380
59.700000	3564.090000	0.201771
59.800000	3576.040000	0.195861
59.900000	3588.010000	0.192684
60.000000	3600.000000	0.192247
60.100000	3612.010000	0.194536
60.200000	3624.040000	0.199513
60.300000	3636.090000	0.207116
60.400000	3648.160000	0.217261
60.500000	3660.250000	0.229843
60.600000	3672.360000	0.244735
60.700000	3684.490000	0.261791
60.800000	3696.640000	0.280846
60.900000	3708.810000	0.301720
61.000000	3721.000000	0.324215
61.100000	3733.210000	0.348120
61.200000	3745.440000	0.373213
61.300000	3757.690000	0.399262
61.400000	3769.960000	0.426026
61.500000	3782.250000	0.453260
61.600000	3794.560000	0.480713
61.700000	3806.890000	0.508135
61.800000	3819.240000	0.535275
61.900000	3831.610000	0.561884
62.000000	3844.000000	0.587721
62.100000	3856.410000	0.612549
62.200000	3868.840000	0.636141
62.300000	3881.290000	0.658282
62.400000	3893.760000	0.678769
62.500000	3906.250000	0.697413
62.600000	3918.760000	0.714042
62.700000	3931.290000	0.728502
62.800000	3943.840000	0.740658
62.900000	3956.410000	0.750393
63.000000	3969.000000	0.757614
63.100000	3981.610000	0.762248
63.200000	3994.240000	0.764245
63.300000	4006.890000	0.763578
63.400000	4019.560000	0.760243
63.500000	4032.250000	0.754260
63.600000	4044.960000	0.745670
63.700000	4057.690000	0.734538
63.800000	4070.440000	0.720951
63.900000	4083.210000	0.705016
64.000000	4096.000000	0.686862
64.100000	4108.810000	0.666634
64.200000	4121.640000	0.644499
64.300000	4134.490000	0.620637
64.400000	4147.360000	0.595244
64.500000	4160.250000	0.568529
64.600000	4173.160000	0.540712
64.700000	4186.090000	0.512024
64.800000	4199.040000	0.482700
64.900000	4212.010000	0.452984
65.000000	4225.000000	0.423121
65.100000	4238.010000	0.393356
65.200000	4251.040000	0.363937
65.300000	4264.090000	0.335104
65.400000	4277.160000	0.307094
65.500000	4290.250000	0.280139
65.600000	4303.360000	0.254457
65.700000	4316.490000	0.230258
65.800000	4329.640000	0.207738
65.900000	4342.810000	0.187080
66.000000	4356.000000	0.168447
66.100000	4369.210000	0.151989
66.200000	4382.440000	0.137833
66.300000	4395.690000	0.126089
66.400000	4408.960000	0.116844
66.500000	4422.250000	0.110166
66.600000	4435.560000	0.106098
66.700000	4448.890000	0.104661
66.800000	4462.240000	0.105855
66.900000	4475.610000	0.109656
67.000000	4489.000000	0.116017
67.100000	4502.410000	0.124871
67.200000	4515.840000	0.136127
67.300000	4529.290000	0.149675
67.400000	4542.760000	0.165385
67.500000	4556.250000	0.183109
67.600000	4569.760000	0.202680
67.700000	4583.290000	0.223917
67.800000	4596.840000	0.246624
67.900000	4610.410000	0.270594
68.000000	4624.000000	0.295606
68.100000	4637.610000	0.321433
68.200000	4651.240000	0.347842
68.300000	4664.890000	0.374591
68.400000	4678.560000	0.401439
68.500000	4692.250000	0.428144
68.600000	4705.960000	0.454464
68.700000	4719.690000	0.480161
68.800000	4733.440000	0.505004
68.900000	4747.210000	0.528767
69.000000	4761.000000	0.551236
69.100000	4774.810000	0.572207
69.200000	4788.640000	0.591489
69.300000	4802.490000	0.608907
69.400000	4816.360000	0.624302
69.500000	4830.250000	0.637530
69.600000	4844.160000	0.648470
69.700000	4858.090000	0.657018
69.800000	4872.040000	0.663091
69.900000	4886.010000	0.666628
70.000000	4900.000000	0.667590
70.100000	4914.010000	0.665960
70.200000	4928.040000	0.661744
70.300000	4942.090000	0.654970
70.400000	4956.160000	0.645687
70.500000	4970.250000	0.633966
70.600000	4984.360000	0.619901
70.700000	4998.490000	0.603603
70.800000	5012.640000	0.585205
70.900000	5026.810000	0.564856
71.000000	5041.000000	0.542723
71.100000	5055.210000	0.518986
71.200000	5069.440000	0.493843
71.300000	5083.690000	0.467499
71.400000	5097.960000	0.440173
71.500000	5112.250000	0.412089
71.600000	5126.560000	0.383481
71.700000	5140.890000	0.354585
71.800000	5155.240000	0.325638
71.900000	5169.610000	0.296881
72.000000	5184.000000	0.268550
72.100000	5198.410000	0.240877
72.200000	5212.840000	0.214092
72.300000	5227.290000	0.188411
72.400000	5241.760000	0.164046
72.500000	5256.250000	0.141194
72.600000	5270.760000	0.120039
72.700000	5285.290000	0.100753
72.800000	5299.840000	0.083487
72.900000	5314.410000	0.068379
73.000000	5329.000000	0.055545
73.100000	5343.610000	0.045083
73.200000	5358.240000	0.037069
73.300000	5372.890000	0.031559
73.400000	5387.560000	0.028588
73.500000	5402.250000	0.028165
73.600000	5416.960000	0.030282
73.700000	5431.690000	0.034906
73.800000	5446.440000	0.041984
73.900000	5461.210000	0.051439
74.000000	5476.000000	0.063176
74.100000	5490.810000	0.077080
74.200000	5505.640000	0.093017
74.300000	5520.490000	0.110835
74.400000	5535.360000	0.130366
74.500000	5550.250000	0.151427
74.600000	5565.160000	0.173823
74.700000	5580.090000	0.197347
74.800000	5595.040000	0.221780
74.900000	5610.010000	0.246900
75.000000	5625.000000	0.272475
75.100000	5640.010000	0.298270
75.200000	5655.040000	0.324050
75.300000	5670.090000	0.349578
75.400000	5685.160000	0.374621
75.500000	5700.250000	0.398948
75.600000	5715.360000	0.422336
75.700000	5730.490000	0.444571
75.800000	5745.640000	0.465446
75.900000	5760.810000	0.484769
76.000000	5776.000000	0.502359
76.100000	5791.210000	0.518051
76.200000	5806.440000	0.531696
76.300000	5821.690000	0.543164
76.400000	5836.960000	0.552342
76.500000	5852.250000	0.559137
76.600000	5867.560000	0.563478
76.700000	5882.890000	0.565313
76.800000	5898.240000	0.564613
76.900000	5913.610000	0.561371
77.000000	5929.000000	0.555601
77.100000	5944.410000	0.547338
77.200000	5959.840000	0.536641
77.300000	5975.290000	0.523587
77.400000	5990.760000	0.508275
77.500000	6006.250000	0.490822
77.600000	6021.760000	0.471365
77.700000	6037.290000	0.450057
77.800000	6052.840000	0.427067
77.900000	6068.410000	0.402578
78.000000	6084.000000	0.376786
78.100000	6099.610000	0.349899
78.200000	6115.240000	0.322133
78.300000	6130.890000	0.293711
78.400000	6146.560000	0.264864
78.500000	6162.250000	0.235823
78.600000	6177.960000	0.206823
78.700000	6193.690000	0.178098
78.800000	6209.440000	0.149879
78.900000	6225.210000	0.122393
79.000000	6241.000000	0.095860
79.100000	6256.810000	0.070491
79.200000	6272.640000	0.046489
79.300000	6288.490000	0.024042
79.400000	6304.360000	0.003329
79.500000	6320.250000	-0.015492
79.600000	6336.160000	-0.032274
79.700000	6352.090000	-0.046890
79.800000	6368.040000	-0.059233
79.900000	6384.010000	-0.069213
80.000000	6400.000000	-0.076762
80.100000	6416.010000	-0.081832
80.200000	6432.040000	-0.084398
80.300000	6448.090000	-0.084455
80.400000	6464.160000	-0.082019
80.500000	6480.250000	-0.077130
80.600000	6496.360000	-0.069846
80.700000	6512.490000	-0.060249
80.800000	6528.640000	-0.048437
80.900000	6544.810000	-0.034530
81.000000	6561.000000	-0.018664
81.100000	6577.210000	-0.000993
81.200000	6593.440000	0.018315
81.300000	6609.690000	0.039076
81.400000	6625.960000	0.061096
81.500000	6642.250000	0.084169
81.600000	6658.560000	0.108080
81.700000	6674.890000	0.132608
81.800000	6691.240000	0.157526
81.900000	6707.610000	0.182604
82.000000	6724.000000	0.207612
82.100000	6740.410000	0.232320
82.200000	6756.840000	0.256500
82.300000	6773.290000	0.279930
82.400000	6789.760000	0.302394
82.500000	6806.250000	0.323686
82.600000	6822.760000	0.343608
82.700000	6839.290000	0.361976
82.800000	6855.840000	0.378619
82.900000	6872.410000	0.393380
83.000000	6889.000000	0.406121
83.100000	6905.610000	0.416720
83.200000	6922.240000	0.425073
83.300000	6938.890000	0.431096
83.400000	6955.560000	0.434726
83.500000	6972.250000	0.435921
83.600000	6988.960000	0.434659
83.700000	7005.690000	0.430940
83.800000	7022.440000	0.424784
83.900000	7039.210000	0.416235
84.000000	7056.000000	0.405355
84.100000	7072.810000	0.392228
84.200000	7089.640000	0.376956
84.300000	7106.490000	0.359660
84.400000	7123.360000	0.340479
84.500000	7140.250000	0.319567
84.600000	7157.160000	0.297096
84.700000	7174.090000	0.273249
84.800000	7191.040000	0.248220
84.900000	7208.010000	0.222215
85.000000	7225.000000	0.195449
85.100000	7242.010000	0.168141
85.200000	7259.040000	0.140517
85.300000	7276.090000	0.112806
85.400000	7293.160000	0.085235
85.500000	7310.250000	0.058032
85.600000	7327.360000	0.031422
85.700000	7344.490000	0.005623
85.800000	7361.640000	-0.019152
85.900000	7378.810000	-0.042699
86.000000	7396.000000	-0.064826
86.100000	7413.210000	-0.085352
86.200000	7430.440000	-0.104110
86.300000	7447.690000	-0.120949
86.400000	7464.960000	-0.135733
86.500000	7482.250000	-0.148345
86.600000	7499.560000	-0.158685
86.700000	7516.890000	-0.166675
86.800000	7534.240000	-0.172256
86.900000	7551.610000	-0.175388
87.000000	7569.000000	-0.176054
87.100000	7586.410000	-0.174258
87.200000	7603.840000	-0.170024
87.300000	7621.290000	-0.163399
87.400000	7638.760000	-0.154447
87.500000	7656.250000	-0.143255
87.600000	7673.760000	-0.129929
87.700000	7691.290000	-0.114590
87.800000	7708.840000	-0.097380
87.900000	7726.410000	-0.078455
88.000000	7744.000000	-0.057986
88.100000	7761.610000	-0.036157
88.200000	7779.240000	-0.013163
88.300000	7796.890000	0.010790
88.400000	7814.560000	0.035488
88.500000	7832.250000	0.060712
88.600000	7849.960000	0.086239
88.700000	7867.690000	0.111841
88.800000	7885.440000	0.137292
