# alpha	alpha^2	B*sin(alpha)
21.400000	457.960000	0.984814
21.500000	462.250000	0.973204
21.600000	466.560000	0.962267
21.700000	470.890000	0.952028
21.800000	475.240000	0.942508
21.900000	479.610000	0.933727
22.000000	484.000000	0.925702
22.100000	488.410000	0.918448
22.200000	492.840000	0.911981
22.300000	497.290000	0.906309
22.400000	501.760000	0.901444
22.500000	506.250000	0.897391
22.600000	510.760000	0.894156
22.700000	515.290000	0.891741
22.800000	519.840000	0.890147
22.900000	524.410000	0.889372
23.000000	529.000000	0.889412
23.100000	533.610000	0.890261
23.200000	538.240000	0.891910
23.300000	542.890000	0.894350
23.400000	547.560000	0.897567
23.500000	552.250000	0.901549
23.600000	556.960000	0.906277
23.700000	561.690000	0.911734
23.800000	566.440000	0.917900
23.900000	571.210000	0.924752
24.000000	576.000000	0.932266
24.100000	580.810000	0.940418
24.200000	585.640000	0.949180
24.300000	590.490000	0.958523
24.400000	595.360000	0.968418
24.500000	600.250000	0.978832
24.600000	605.160000	0.989733
24.700000	610.090000	1.001086
24.800000	615.040000	1.012858
24.900000	620.010000	1.025011
25.000000	625.000000	1.037508
25.100000	630.010000	1.050312
25.200000	635.040000	1.063385
25.300000	640.090000	1.076685
25.400000	645.160000	1.090175
25.500000	650.250000	1.103814
25.600000	655.360000	1.117561
25.700000	660.490000	1.131376
25.800000	665.640000	1.145218
25.900000	670.810000	1.159047
26.000000	676.000000	1.172821
26.100000	681.210000	1.186501
26.200000	686.440000	1.200046
26.300000	691.690000	1.213417
26.400000	696.960000	1.226576
26.500000	702.250000	1.239482
26.600000	707.560000	1.252100
26.700000	712.890000	1.264392
26.800000	718.240000	1.276322
26.900000	723.610000	1.287856
27.000000	729.000000	1.298959
27.100000	734.410000	1.309600
27.200000	739.840000	1.319747
27.300000	745.290000	1.329370
27.400000	750.760000	1.338441
27.500000	756.250000	1.346933
27.600000	761.760000	1.354820
27.700000	767.290000	1.362079
27.800000	772.840000	1.368688
27.900000	778.410000	1.374626
28.000000	784.000000	1.379876
28.100000	789.610000	1.384420
28.200000	795.240000	1.388243
28.300000	800.890000	1.391333
28.400000	806.560000	1.393679
28.500000	812.250000	1.395272
28.600000	817.960000	1.396105
28.700000	823.690000	1.396173
28.800000	829.440000	1.395473
28.900000	835.210000	1.394004
29.000000	841.000000	1.391768
29.100000	846.810000	1.388766
29.200000	852.640000	1.385005
29.300000	858.490000	1.380492
29.400000	864.360000	1.375235
29.500000	870.250000	1.369245
29.600000	876.160000	1.362535
29.700000	882.090000	1.355120
29.800000	888.040000	1.347016
29.900000	894.010000	1.338241
30.000000	900.000000	1.328816
30.100000	906.010000	1.318761
30.200000	912.040000	1.308101
30.300000	918.090000	1.296859
30.400000	924.160000	1.285062
30.500000	930.250000	1.272738
30.600000	936.360000	1.259915
30.700000	942.490000	1.246623
30.800000	948.640000	1.232895
30.900000	954.810000	1.218761
31.000000	961.000000	1.204256
31.100000	967.210000	1.189413
31.200000	973.440000	1.174269
31.300000	979.690000	1.158858
31.400000	985.960000	1.143216
31.500000	992.250000	1.127382
31.600000	998.560000	1.111392
31.700000	1004.890000	1.095284
31.800000	1011.240000	1.079095
31.900000	1017.610000	1.062865
32.000000	1024.000000	1.046630
32.100000	1030.410000	1.030429
32.200000	1036.840000	1.014300
32.300000	1043.290000	0.998280
32.400000	1049.760000	0.982407
32.500000	1056.250000	0.966717
32.600000	1062.760000	0.951247
32.700000	1069.290000	0.936032
32.800000	1075.840000	0.921107
32.900000	1082.410000	0.906506
33.000000	1089.000000	0.892262
33.100000	1095.610000	0.878407
33.200000	1102.240000	0.864973
33.300000	1108.890000	0.851988
33.400000	1115.560000	0.839483
33.500000	1122.250000	0.827483
33.600000	1128.960000	0.816015
33.700000	1135.690000	0.805104
33.800000	1142.440000	0.794773
33.900000	1149.210000	0.785043
34.000000	1156.000000	0.775933
34.100000	1162.810000	0.767463
34.200000	1169.640000	0.759648
34.300000	1176.490000	0.752504
34.400000	1183.360000	0.746044
34.500000	1190.250000	0.740278
34.600000	1197.160000	0.735216
34.700000	1204.090000	0.730865
34.800000	1211.040000	0.727231
34.900000	1218.010000	0.724319
35.000000	1225.000000	0.722129
35.100000	1232.010000	0.720662
35.200000	1239.040000	0.719915
35.300000	1246.090000	0.719886
35.400000	1253.160000	0.720568
35.500000	1260.250000	0.721954
35.600000	1267.360000	0.724034
35.700000	1274.490000	0.726798
35.800000	1281.640000	0.730233
35.900000	1288.810000	0.734323
36.000000	1296.000000	0.739053
36.100000	1303.210000	0.744405
36.200000	1310.440000	0.750360
36.300000	1317.690000	0.756895
36.400000	1324.960000	0.763989
36.500000	1332.250000	0.771618
36.600000	1339.560000	0.779757
36.700000	1346.890000	0.788378
36.800000	1354.240000	0.797455
36.900000	1361.610000	0.806957
37.000000	1369.000000	0.816856
37.100000	1376.410000	0.827120
37.200000	1383.840000	0.837718
37.300000	1391.290000	0.848616
37.400000	1398.760000	0.859781
37.500000	1406.250000	0.871179
37.600000	1413.760000	0.882776
37.700000	1421.290000	0.894537
37.800000	1428.840000	0.906425
37.900000	1436.410000	0.918406
38.000000	1444.000000	0.930444
38.100000	1451.610000	0.942502
38.200000	1459.240000	0.954545
38.300000	1466.890000	0.966536
38.400000	1474.560000	0.978440
38.500000	1482.250000	0.990222
38.600000	1489.960000	1.001846
38.700000	1497.690000	1.013279
38.800000	1505.440000	1.024486
38.900000	1513.210000	1.035433
39.000000	1521.000000	1.046089
39.100000	1528.810000	1.056421
39.200000	1536.640000	1.066398
39.300000	1544.490000	1.075991
39.400000	1552.360000	1.085170
39.500000	1560.250000	1.093909
39.600000	1568.160000	1.102180
39.700000	1576.090000	1.109958
39.800000	1584.040000	1.117219
39.900000	1592.010000	1.123940
40.000000	1600.000000	1.130101
40.100000	1608.010000	1.135682
40.200000	1616.040000	1.140665
40.300000	1624.090000	1.145033
40.400000	1632.160000	1.148771
40.500000	1640.250000	1.151867
40.600000	1648.360000	1.154308
40.700000	1656.490000	1.156085
40.800000	1664.640000	1.157190
40.900000	1672.810000	1.157616
41.000000	1681.000000	1.157360
41.100000	1689.210000	1.156418
41.200000	1697.440000	1.154790
41.300000	1705.690000	1.152477
41.400000	1713.960000	1.149481
41.500000	1722.250000	1.145806
41.600000	1730.560000	1.141460
41.700000	1738.890000	1.136449
41.800000	1747.240000	1.130784
41.900000	1755.610000	1.124477
42.000000	1764.000000	1.117539
42.100000	1772.410000	1.109987
42.200000	1780.840000	1.101836
42.300000	1789.290000	1.093104
42.400000	1797.760000	1.083810
42.500000	1806.250000	1.073976
42.600000	1814.760000	1.063624
42.700000	1823.290000	1.052776
42.800000	1831.840000	1.041458
42.900000	1840.410000	1.029695
43.000000	1849.000000	1.017516
43.100000	1857.610000	1.004947
43.200000	1866.240000	0.992019
43.300000	1874.890000	0.978761
43.400000	1883.560000	0.965203
43.500000	1892.250000	0.951379
43.600000	1900.960000	0.937319
43.700000	1909.690000	0.923057
43.800000	1918.440000	0.908627
43.900000	1927.210000	0.894061
44.000000	1936.000000	0.879394
44.100000	1944.810000	0.864661
44.200000	1953.640000	0.849895
44.300000	1962.490000	0.835132
44.400000	1971.360000	0.820405
44.500000	1980.250000	0.805750
44.600000	1989.160000	0.791199
44.700000	1998.090000	0.776788
44.800000	2007.040000	0.762548
44.900000	2016.010000	0.748514
45.000000	2025.000000	0.734718
45.100000	2034.010000	0.721191
45.200000	2043.040000	0.707964
45.300000	2052.090000	0.695068
45.400000	2061.160000	0.682531
45.500000	2070.250000	0.670383
45.600000	2079.360000	0.658650
45.700000	2088.490000	0.647358
45.800000	2097.640000	0.636532
45.900000	2106.810000	0.626197
46.000000	2116.000000	0.616375
46.100000	2125.210000	0.607087
46.200000	2134.440000	0.598352
46.300000	2143.690000	0.590189
46.400000	2152.960000	0.582614
46.500000	2162.250000	0.575644
46.600000	2171.560000	0.569291
46.700000	2180.890000	0.563567
46.800000	2190.240000	0.558484
46.900000	2199.610000	0.554049
47.000000	2209.000000	0.550270
47.100000	2218.410000	0.547151
47.200000	2227.840000	0.544698
47.300000	2237.290000	0.542911
47.400000	2246.760000	0.541790
47.500000	2256.250000	0.541335
47.600000	2265.760000	0.541542
47.700000	2275.290000	0.542405
47.800000	2284.840000	0.543919
47.900000	2294.410000	0.546075
48.000000	2304.000000	0.548863
48.100000	2313.610000	0.552271
48.200000	2323.240000	0.556286
48.300000	2332.890000	0.560893
48.400000	2342.560000	0.566077
48.500000	2352.250000	0.571819
48.600000	2361.960000	0.578100
48.700000	2371.690000	0.584899
48.800000	2381.440000	0.592196
48.900000	2391.210000	0.599966
49.000000	2401.000000	0.608186
49.100000	2410.810000	0.616829
49.200000	2420.640000	0.625870
49.300000	2430.490000	0.635281
49.400000	2440.360000	0.645033
49.500000	2450.250000	0.655098
49.600000	2460.160000	0.665445
49.700000	2470.090000	0.676043
49.800000	2480.040000	0.686862
49.900000	2490.010000	0.697869
50.000000	2500.000000	0.709032
50.100000	2510.010000	0.720318
50.200000	2520.040000	0.731695
50.300000	2530.090000	0.743129
50.400000	2540.160000	0.754586
50.500000	2550.250000	0.766035
50.600000	2560.360000	0.777441
50.700000	2570.490000	0.788771
50.800000	2580.640000	0.799993
50.900000	2590.810000	0.811074
51.000000	2601.000000	0.821982
51.100000	2611.210000	0.832685
51.200000	2621.440000	0.843153
51.300000	2631.690000	0.853355
51.400000	2641.960000	0.863261
51.500000	2652.250000	0.872842
51.600000	2662.560000	0.882071
51.700000	2672.890000	0.890921
51.800000	2683.240000	0.899365
51.900000	2693.610000	0.907379
52.000000	2704.000000	0.914939
52.100000	2714.410000	0.922021
52.200000	2724.840000	0.928606
52.300000	2735.290000	0.934673
52.400000	2745.760000	0.940203
52.500000	2756.250000	0.945180
52.600000	2766.760000	0.949586
52.700000	2777.290000	0.953409
52.800000	2787.840000	0.956636
52.900000	2798.410000	0.959255
53.000000	2809.000000	0.961256
53.100000	2819.610000	0.962632
53.200000	2830.240000	0.963377
53.300000	2840.890000	0.963486
53.400000	2851.560000	0.962956
53.500000	2862.250000	0.961785
53.600000	2872.960000	0.959974
53.700000	2883.690000	0.957525
53.800000	2894.440000	0.954441
53.900000	2905.210000	0.950728
54.000000	2916.000000	0.946392
54.100000	2926.810000	0.941443
54.200000	2937.640000	0.935890
54.300000	2948.490000	0.929745
54.400000	2959.360000	0.923020
54.500000	2970.250000	0.915732
54.600000	2981.160000	0.907895
54.700000	2992.090000	0.899527
54.800000	3003.040000	0.890648
54.900000	3014.010000	0.881277
55.000000	3025.000000	0.871436
55.100000	3036.010000	0.861147
55.200000	3047.040000	0.850435
55.300000	3058.090000	0.839323
55.400000	3069.160000	0.827838
55.500000	3080.250000	0.816007
55.600000	3091.360000	0.803857
55.700000	3102.490000	0.791416
55.800000	3113.640000	0.778715
55.900000	3124.810000	0.765782
56.000000	3136.000000	0.752648
56.100000	3147.210000	0.739344
56.200000	3158.440000	0.725901
56.300000	3169.690000	0.712351
56.400000	3180.960000	0.698726
56.500000	3192.250000	0.685057
56.600000	3203.560000	0.671377
56.700000	3214.890000	0.657717
56.800000	3226.240000	0.644110
56.900000	3237.610000	0.630588
57.000000	3249.000000	0.617181
57.100000	3260.410000	0.603922
57.200000	3271.840000	0.590841
57.300000	3283.290000	0.577968
57.400000	3294.760000	0.565333
57.500000	3306.250000	0.552966
57.600000	3317.760000	0.540893
57.700000	3329.290000	0.529144
57.800000	3340.840000	0.517745
57.900000	3352.410000	0.506721
58.000000	3364.000000	0.496097
58.100000	3375.610000	0.485897
58.200000	3387.240000	0.476143
58.300000	3398.890000	0.466857
58.400000	3410.560000	0.458059
58.500000	3422.250000	0.449768
58.600000	3433.960000	0.442001
58.700000	3445.690000	0.434774
58.800000	3457.440000	0.428102
58.900000	3469.210000	0.421999
59.000000	3481.000000	0.416475
59.100000	3492.810000	0.411542
59.200000	3504.640000	0.407208
59.300000	3516.490000	0.403480
59.400000	3528.360000	0.400364
59.500000	3540.250000	0.397863
59.600000	3552.160000	0.395980
59.700000	3564.090000	0.394716
59.800000	3576.040000	0.394070
59.900000	3588.010000	0.394039
60.000000	3600.000000	0.394620
60.100000	3612.010000	0.395806
60.200000	3624.040000	0.397591
60.300000	3636.090000	0.399965
60.400000	3648.160000	0.402919
60.500000	3660.250000	0.406441
60.600000	3672.360000	0.410517
60.700000	3684.490000	0.415134
60.800000	3696.640000	0.420274
60.900000	3708.810000	0.425920
61.000000	3721.000000	0.432055
61.100000	3733.210000	0.438657
61.200000	3745.440000	0.445706
61.300000	3757.690000	0.453180
61.400000	3769.960000	0.461056
61.500000	3782.250000	0.469308
61.600000	3794.560000	0.477912
61.700000	3806.890000	0.486841
61.800000	3819.240000	0.496069
61.900000	3831.610000	0.505568
62.000000	3844.000000	0.515310
62.100000	3856.410000	0.525265
62.200000	3868.840000	0.535404
62.300000	3881.290000	0.545698
62.400000	3893.760000	0.556115
62.500000	3906.250000	0.566625
62.600000	3918.760000	0.577198
62.700000	3931.290000	0.587802
62.800000	3943.840000	0.598407
62.900000	3956.410000	0.608982
63.000000	3969.000000	0.619496
63.100000	3981.610000	0.629917
63.200000	3994.240000	0.640217
63.300000	4006.890000	0.650365
63.400000	4019.560000	0.660331
63.500000	4032.250000	0.670087
63.600000	4044.960000	0.679604
63.700000	4057.690000	0.688854
63.800000	4070.440000	0.697810
63.900000	4083.210000	0.706446
64.000000	4096.000000	0.714736
64.100000	4108.810000	0.722657
64.200000	4121.640000	0.730184
64.300000	4134.490000	0.737296
64.400000	4147.360000	0.743970
64.500000	4160.250000	0.750188
64.600000	4173.160000	0.755929
64.700000	4186.090000	0.761177
64.800000	4199.040000	0.765914
64.900000	4212.010000	0.770127
65.000000	4225.000000	0.773802
65.100000	4238.010000	0.776926
65.200000	4251.040000	0.779488
65.300000	4264.090000	0.781480
65.400000	4277.160000	0.782894
65.500000	4290.250000	0.783724
65.600000	4303.360000	0.783964
65.700000	4316.490000	0.783613
65.800000	4329.640000	0.782668
65.900000	4342.810000	0.781129
66.000000	4356.000000	0.778998
66.100000	4369.210000	0.776279
66.200000	4382.440000	0.772976
66.300000	4395.690000	0.769094
66.400000	4408.960000	0.764643
66.500000	4422.250000	0.759630
66.600000	4435.560000	0.754067
66.700000	4448.890000	0.747966
66.800000	4462.240000	0.741341
66.900000	4475.610000	0.734205
67.000000	4489.000000	0.726576
67.100000	4502.410000	0.718471
67.200000	4515.840000	0.709909
67.300000	4529.290000	0.700910
67.400000	4542.760000	0.691494
67.500000	4556.250000	0.681684
67.600000	4569.760000	0.671503
67.700000	4583.290000	0.660975
67.800000	4596.840000	0.650126
67.900000	4610.410000	0.638980
68.000000	4624.000000	0.627565
68.100000	4637.610000	0.615908
68.200000	4651.240000	0.604036
68.300000	4664.890000	0.591979
68.400000	4678.560000	0.579765
68.500000	4692.250000	0.567424
68.600000	4705.960000	0.554985
68.700000	4719.690000	0.542478
68.800000	4733.440000	0.529934
68.900000	4747.210000	0.517381
69.000000	4761.000000	0.504851
69.100000	4774.810000	0.492374
69.200000	4788.640000	0.479979
69.300000	4802.490000	0.467697
69.400000	4816.360000	0.455556
69.500000	4830.250000	0.443586
69.600000	4844.160000	0.431815
69.700000	4858.090000	0.420271
69.800000	4872.040000	0.408982
69.900000	4886.010000	0.397974
70.000000	4900.000000	0.387274
70.100000	4914.010000	0.376907
70.200000	4928.040000	0.366897
70.300000	4942.090000	0.357267
70.400000	4956.160000	0.348040
70.500000	4970.250000	0.339238
70.600000	4984.360000	0.330879
70.700000	4998.490000	0.322985
70.800000	5012.640000	0.315571
70.900000	5026.810000	0.308656
71.000000	5041.000000	0.302254
71.100000	5055.210000	0.296379
71.200000	5069.440000	0.291044
71.300000	5083.690000	0.286260
71.400000	5097.960000	0.282036
71.500000	5112.250000	0.278382
71.600000	5126.560000	0.275304
71.700000	5140.890000	0.272807
71.800000	5155.240000	0.270894
71.900000	5169.610000	0.269570
72.000000	5184.000000	0.268833
72.100000	5198.410000	0.268683
72.200000	5212.840000	0.269119
72.300000	5227.290000	0.270136
72.400000	5241.760000	0.271729
72.500000	5256.250000	0.273891
72.600000	5270.760000	0.276613
72.700000	5285.290000	0.279888
72.800000	5299.840000	0.283702
72.900000	5314.410000	0.288044
73.000000	5329.000000	0.292899
73.100000	5343.610000	0.298253
73.200000	5358.240000	0.304090
73.300000	5372.890000	0.310390
73.400000	5387.560000	0.317136
73.500000	5402.250000	0.324308
73.600000	5416.960000	0.331884
73.700000	5431.690000	0.339842
73.800000	5446.440000	0.348159
73.900000	5461.210000	0.356811
74.000000	5476.000000	0.365773
74.100000	5490.810000	0.375019
74.200000	5505.640000	0.384524
74.300000	5520.490000	0.394260
74.400000	5535.360000	0.404198
74.500000	5550.250000	0.414313
74.600000	5565.160000	0.424573
74.700000	5580.090000	0.434952
74.800000	5595.040000	0.445419
74.900000	5610.010000	0.455946
75.000000	5625.000000	0.466502
75.100000	5640.010000	0.477058
75.200000	5655.040000	0.487584
75.300000	5670.090000	0.498052
75.400000	5685.160000	0.508431
75.500000	5700.250000	0.518693
75.600000	5715.360000	0.528809
75.700000	5730.490000	0.538751
75.800000	5745.640000	0.548490
75.900000	5760.810000	0.558001
76.000000	5776.000000	0.567255
76.100000	5791.210000	0.576227
76.200000	5806.440000	0.584892
76.300000	5821.690000	0.593226
76.400000	5836.960000	0.601204
76.500000	5852.250000	0.608805
76.600000	5867.560000	0.616007
76.700000	5882.890000	0.622789
76.800000	5898.240000	0.629132
76.900000	5913.610000	0.635018
77.000000	5929.000000	0.640429
77.100000	5944.410000	0.645350
77.200000	5959.840000	0.649767
77.300000	5975.290000	0.653666
77.400000	5990.760000	0.657035
77.500000	6006.250000	0.659864
77.600000	6021.760000	0.662145
77.700000	6037.290000	0.663869
77.800000	6052.840000	0.665031
77.900000	6068.410000	0.665625
78.000000	6084.000000	0.665649
78.100000	6099.610000	0.665101
78.200000	6115.240000	0.663981
78.300000	6130.890000	0.662290
78.400000	6146.560000	0.660032
78.500000	6162.250000	0.657209
78.600000	6177.960000	0.653829
78.700000	6193.690000	0.649899
78.800000	6209.440000	0.645426
78.900000	6225.210000	0.640422
79.000000	6241.000000	0.634897
79.100000	6256.810000	0.628865
79.200000	6272.640000	0.622339
79.300000	6288.490000	0.615336
79.400000	6304.360000	0.607871
79.500000	6320.250000	0.599963
79.600000	6336.160000	0.591630
79.700000	6352.090000	0.582893
79.800000	6368.040000	0.573773
79.900000	6384.010000	0.564291
80.000000	6400.000000	0.554472
80.100000	6416.010000	0.544339
80.200000	6432.040000	0.533917
80.300000	6448.090000	0.523231
80.400000	6464.160000	0.512307
80.500000	6480.250000	0.501172
80.600000	6496.360000	0.489854
80.700000	6512.490000	0.478381
80.800000	6528.640000	0.466779
80.900000	6544.810000	0.455079
81.000000	6561.000000	0.443309
81.100000	6577.210000	0.431497
81.200000	6593.440000	0.419673
81.300000	6609.690000	0.407866
81.400000	6625.960000	0.396104
81.500000	6642.250000	0.384418
81.600000	6658.560000	0.372834
81.700000	6674.890000	0.361382
81.800000	6691.240000	0.350090
81.900000	6707.610000	0.338985
82.000000	6724.000000	0.328094
82.100000	6740.410000	0.317444
82.200000	6756.840000	0.307061
82.300000	6773.290000	0.296970
82.400000	6789.760000	0.287195
82.500000	6806.250000	0.277761
82.600000	6822.760000	0.268689
82.700000	6839.290000	0.260001
82.800000	6855.840000	0.251719
82.900000	6872.410000	0.243861
83.000000	6889.000000	0.236447
83.100000	6905.610000	0.229493
83.200000	6922.240000	0.223017
83.300000	6938.890000	0.217032
83.400000	6955.560000	0.211553
83.500000	6972.250000	0.206592
83.600000	6988.960000	0.202160
83.700000	7005.690000	0.198266
83.800000	7022.440000	0.194920
83.900000	7039.210000	0.192127
84.000000	7056.000000	0.189892
84.100000	7072.810000	0.188221
84.200000	7089.640000	0.187115
84.300000	7106.490000	0.186575
84.400000	7123.360000	0.186601
84.500000	7140.250000	0.187190
84.600000	7157.160000	0.188340
84.700000	7174.090000	0.190045
84.800000	7191.040000	0.192299
84.900000	7208.010000	0.195094
85.000000	7225.000000	0.198422
85.100000	7242.010000	0.202271
85.200000	7259.040000	0.206629
85.300000	7276.090000	0.211484
85.400000	7293.160000	0.216821
85.500000	7310.250000	0.222625
85.600000	7327.360000	0.228877
85.700000	7344.490000	0.235560
85.800000	7361.640000	0.242656
85.900000	7378.810000	0.250143
86.000000	7396.000000	0.258000
86.100000	7413.210000	0.266206
86.200000	7430.440000	0.274736
86.300000	7447.690000	0.283567
86.400000	7464.960000	0.292674
86.500000	7482.250000	0.302033
86.600000	7499.560000	0.311615
86.700000	7516.890000	0.321396
86.800000	7534.240000	0.331347
86.900000	7551.610000	0.341442
87.000000	7569.000000	0.351652
87.100000	7586.410000	0.361949
87.200000	7603.840000	0.372304
87.300000	7621.290000	0.382689
87.400000	7638.760000	0.393075
87.500000	7656.250000	0.403434
87.600000	7673.760000	0.413737
87.700000	7691.290000	0.423955
87.800000	7708.840000	0.434060
87.900000	7726.410000	0.444025
88.000000	7744.000000	0.453822
88.100000	7761.610000	0.463423
88.200000	7779.240000	0.472803
88.300000	7796.890000	0.481935
88.400000	7814.560000	0.490794
88.500000	7832.250000	0.499356
88.600000	7849.960000	0.507596
88.700000	7867.690000	0.515492
88.800000	7885.440000	0.523021
88.900000	7903.210000	0.530163
89.000000	7921.000000	0.536897
89.100000	7938.810000	0.543205
