# alpha	alpha^2	B*sin(alpha)
12.900000	166.410000	0.492254
13.000000	169.000000	0.490351
13.100000	171.610000	0.488864
13.200000	174.240000	0.487792
13.300000	176.890000	0.487132
13.400000	179.560000	0.486884
13.500000	182.250000	0.487043
13.600000	184.960000	0.487607
13.700000	187.690000	0.488571
13.800000	190.440000	0.489930
13.900000	193.210000	0.491679
14.000000	196.000000	0.493811
14.100000	198.810000	0.496320
14.200000	201.640000	0.499198
14.300000	204.490000	0.502438
14.400000	207.360000	0.506031
14.500000	210.250000	0.509968
14.600000	213.160000	0.514240
14.700000	216.090000	0.518836
14.800000	219.040000	0.523746
14.900000	222.010000	0.528960
15.000000	225.000000	0.534465
15.100000	228.010000	0.540250
15.200000	231.040000	0.546303
15.300000	234.090000	0.552610
15.400000	237.160000	0.559160
15.500000	240.250000	0.565939
15.600000	243.360000	0.572932
15.700000	246.490000	0.580127
15.800000	249.640000	0.587509
15.900000	252.810000	0.595064
16.000000	256.000000	0.602776
16.100000	259.210000	0.610632
16.200000	262.440000	0.618617
16.300000	265.690000	0.626714
16.400000	268.960000	0.634909
16.500000	272.250000	0.643187
16.600000	275.560000	0.651532
16.700000	278.890000	0.659930
16.800000	282.240000	0.668363
16.900000	285.610000	0.676817
17.000000	289.000000	0.685278
17.100000	292.410000	0.693728
17.200000	295.840000	0.702153
17.300000	299.290000	0.710539
17.400000	302.760000	0.718869
17.500000	306.250000	0.727129
17.600000	309.760000	0.735305
17.700000	313.290000	0.743382
17.800000	316.840000	0.751346
17.900000	320.410000	0.759182
18.000000	324.000000	0.766878
18.100000	327.610000	0.774420
18.200000	331.240000	0.781794
18.300000	334.890000	0.788988
18.400000	338.560000	0.795990
18.500000	342.250000	0.802787
18.600000	345.960000	0.809368
18.700000	349.690000	0.815722
18.800000	353.440000	0.821838
18.900000	357.210000	0.827705
19.000000	361.000000	0.833314
19.100000	364.810000	0.838654
19.200000	368.640000	0.843718
19.300000	372.490000	0.848497
19.400000	376.360000	0.852982
19.500000	380.250000	0.857167
19.600000	384.160000	0.861044
19.700000	388.090000	0.864607
19.800000	392.040000	0.867851
19.900000	396.010000	0.870769
20.000000	400.000000	0.873357
20.100000	404.010000	0.875612
20.200000	408.040000	0.877529
20.300000	412.090000	0.879105
20.400000	416.160000	0.880339
20.500000	420.250000	0.881227
20.600000	424.360000	0.881770
20.700000	428.490000	0.881966
20.800000	432.640000	0.881815
20.900000	436.810000	0.881318
21.000000	441.000000	0.880475
21.100000	445.210000	0.879288
21.200000	449.440000	0.877760
21.300000	453.690000	0.875893
21.400000	457.960000	0.873690
21.500000	462.250000	0.871156
21.600000	466.560000	0.868294
21.700000	470.890000	0.865110
21.800000	475.240000	0.861609
21.900000	479.610000	0.857797
22.000000	484.000000	0.853679
22.100000	488.410000	0.849264
22.200000	492.840000	0.844559
22.300000	497.290000	0.839571
22.400000	501.760000	0.834309
22.500000	506.250000	0.828781
22.600000	510.760000	0.822997
22.700000	515.290000	0.816965
22.800000	519.840000	0.810697
22.900000	524.410000	0.804201
23.000000	529.000000	0.797490
23.100000	533.610000	0.790573
23.200000	538.240000	0.783462
23.300000	542.890000	0.776168
23.400000	547.560000	0.768704
23.500000	552.250000	0.761081
23.600000	556.960000	0.753312
23.700000	561.690000	0.745408
23.800000	566.440000	0.737384
23.900000	571.210000	0.729250
24.000000	576.000000	0.721021
24.100000	580.810000	0.712710
24.200000	585.640000	0.704329
24.300000	590.490000	0.695892
24.400000	595.360000	0.687413
24.500000	600.250000	0.678903
24.600000	605.160000	0.670378
24.700000	610.090000	0.661850
24.800000	615.040000	0.653333
24.900000	620.010000	0.644839
25.000000	625.000000	0.636383
25.100000	630.010000	0.627976
25.200000	635.040000	0.619632
25.300000	640.090000	0.611364
25.400000	645.160000	0.603185
25.500000	650.250000	0.595106
25.600000	655.360000	0.587140
25.700000	660.490000	0.579300
25.800000	665.640000	0.571597
25.900000	670.810000	0.564042
26.000000	676.000000	0.556646
26.100000	681.210000	0.549422
26.200000	686.440000	0.542379
26.300000	691.690000	0.535528
26.400000	696.960000	0.528878
26.500000	702.250000	0.522439
26.600000	707.560000	0.516221
26.700000	712.890000	0.510233
26.800000	718.240000	0.504482
26.900000	723.610000	0.498977
27.000000	729.000000	0.493725
27.100000	734.410000	0.488734
27.200000	739.840000	0.484010
27.300000	745.290000	0.479560
27.400000	750.760000	0.475389
27.500000	756.250000	0.471503
27.600000	761.760000	0.467906
27.700000	767.290000	0.464602
27.800000	772.840000	0.461596
27.900000	778.410000	0.458891
28.000000	784.000000	0.456490
28.100000	789.610000	0.454394
28.200000	795.240000	0.452606
28.300000	800.890000	0.451127
28.400000	806.560000	0.449957
28.500000	812.250000	0.449098
28.600000	817.960000	0.448548
28.700000	823.690000	0.448307
28.800000	829.440000	0.448373
28.900000	835.210000	0.448745
29.000000	841.000000	0.449420
29.100000	846.810000	0.450395
29.200000	852.640000	0.451668
29.300000	858.490000	0.453234
29.400000	864.360000	0.455089
29.500000	870.250000	0.457228
29.600000	876.160000	0.459647
29.700000	882.090000	0.462338
29.800000	888.040000	0.465297
29.900000	894.010000	0.468517
30.000000	900.000000	0.471990
30.100000	906.010000	0.475709
30.200000	912.040000	0.479667
30.300000	918.090000	0.483856
30.400000	924.160000	0.488266
30.500000	930.250000	0.492889
30.600000	936.360000	0.497716
30.700000	942.490000	0.502737
30.800000	948.640000	0.507943
30.900000	954.810000	0.513322
31.000000	961.000000	0.518866
31.100000	967.210000	0.524563
31.200000	973.440000	0.530402
31.300000	979.690000	0.536372
31.400000	985.960000	0.542463
31.500000	992.250000	0.548661
31.600000	998.560000	0.554957
31.700000	1004.890000	0.561337
31.800000	1011.240000	0.567791
31.900000	1017.610000	0.574306
32.000000	1024.000000	0.580870
32.100000	1030.410000	0.587471
32.200000	1036.840000	0.594097
32.300000	1043.290000	0.600735
32.400000	1049.760000	0.607374
32.500000	1056.250000	0.614001
32.600000	1062.760000	0.620604
32.700000	1069.290000	0.627171
32.800000	1075.840000	0.633691
32.900000	1082.410000	0.640150
33.000000	1089.000000	0.646538
33.100000	1095.610000	0.652842
33.200000	1102.240000	0.659052
33.300000	1108.890000	0.665156
33.400000	1115.560000	0.671143
33.500000	1122.250000	0.677001
33.600000	1128.960000	0.682722
33.700000	1135.690000	0.688293
33.800000	1142.440000	0.693704
33.900000	1149.210000	0.698947
34.000000	1156.000000	0.704011
34.100000	1162.810000	0.708887
34.200000	1169.640000	0.713566
34.300000	1176.490000	0.718040
34.400000	1183.360000	0.722300
34.500000	1190.250000	0.726339
34.600000	1197.160000	0.730148
34.700000	1204.090000	0.733722
34.800000	1211.040000	0.737052
34.900000	1218.010000	0.740133
35.000000	1225.000000	0.742959
35.100000	1232.010000	0.745525
35.200000	1239.040000	0.747825
35.300000	1246.090000	0.749856
35.400000	1253.160000	0.751612
35.500000	1260.250000	0.753090
35.600000	1267.360000	0.754287
35.700000	1274.490000	0.755201
35.800000	1281.640000	0.755829
35.900000	1288.810000	0.756169
36.000000	1296.000000	0.756220
36.100000	1303.210000	0.755981
36.200000	1310.440000	0.755453
36.300000	1317.690000	0.754634
36.400000	1324.960000	0.753527
36.500000	1332.250000	0.752131
36.600000	1339.560000	0.750448
36.700000	1346.890000	0.748481
36.800000	1354.240000	0.746232
36.900000	1361.610000	0.743704
37.000000	1369.000000	0.740901
37.100000	1376.410000	0.737826
37.200000	1383.840000	0.734483
37.300000	1391.290000	0.730878
37.400000	1398.760000	0.727016
37.500000	1406.250000	0.722902
37.600000	1413.760000	0.718542
37.700000	1421.290000	0.713943
37.800000	1428.840000	0.709111
37.900000	1436.410000	0.704054
38.000000	1444.000000	0.698780
38.100000	1451.610000	0.693295
38.200000	1459.240000	0.687609
38.300000	1466.890000	0.681730
38.400000	1474.560000	0.675667
38.500000	1482.250000	0.669428
38.600000	1489.960000	0.663024
38.700000	1497.690000	0.656464
38.800000	1505.440000	0.649758
38.900000	1513.210000	0.642915
39.000000	1521.000000	0.635948
39.100000	1528.810000	0.628865
39.200000	1536.640000	0.621678
39.300000	1544.490000	0.614398
39.400000	1552.360000	0.607036
39.500000	1560.250000	0.599602
39.600000	1568.160000	0.592108
39.700000	1576.090000	0.584566
39.800000	1584.040000	0.576987
39.900000	1592.010000	0.569382
40.000000	1600.000000	0.561763
40.100000	1608.010000	0.554141
40.200000	1616.040000	0.546527
40.300000	1624.090000	0.538934
40.400000	1632.160000	0.531372
40.500000	1640.250000	0.523854
40.600000	1648.360000	0.516389
40.700000	1656.490000	0.508990
40.800000	1664.640000	0.501667
40.900000	1672.810000	0.494431
41.000000	1681.000000	0.487293
41.100000	1689.210000	0.480264
41.200000	1697.440000	0.473353
41.300000	1705.690000	0.466571
41.400000	1713.960000	0.459929
41.500000	1722.250000	0.453434
41.600000	1730.560000	0.447098
41.700000	1738.890000	0.440929
41.800000	1747.240000	0.434936
41.900000	1755.610000	0.429127
42.000000	1764.000000	0.423511
42.100000	1772.410000	0.418096
42.200000	1780.840000	0.412889
42.300000	1789.290000	0.407898
42.400000	1797.760000	0.403129
42.500000	1806.250000	0.398589
42.600000	1814.760000	0.394283
42.700000	1823.290000	0.390219
42.800000	1831.840000	0.386400
42.900000	1840.410000	0.382833
43.000000	1849.000000	0.379520
43.100000	1857.610000	0.376467
43.200000	1866.240000	0.373677
43.300000	1874.890000	0.371154
43.400000	1883.560000	0.368899
43.500000	1892.250000	0.366915
43.600000	1900.960000	0.365204
43.700000	1909.690000	0.363767
43.800000	1918.440000	0.362606
43.900000	1927.210000	0.361721
44.000000	1936.000000	0.361112
44.100000	1944.810000	0.360777
44.200000	1953.640000	0.360718
44.300000	1962.490000	0.360931
44.400000	1971.360000	0.361416
44.500000	1980.250000	0.362170
44.600000	1989.160000	0.363190
44.700000	1998.090000	0.364474
44.800000	2007.040000	0.366017
44.900000	2016.010000	0.367816
45.000000	2025.000000	0.369867
45.100000	2034.010000	0.372164
45.200000	2043.040000	0.374702
45.300000	2052.090000	0.377476
45.400000	2061.160000	0.380481
45.500000	2070.250000	0.383708
45.600000	2079.360000	0.387152
45.700000	2088.490000	0.390806
45.800000	2097.640000	0.394663
45.900000	2106.810000	0.398714
46.000000	2116.000000	0.402951
46.100000	2125.210000	0.407367
46.200000	2134.440000	0.411952
46.300000	2143.690000	0.416698
46.400000	2152.960000	0.421595
46.500000	2162.250000	0.426635
46.600000	2171.560000	0.431807
46.700000	2180.890000	0.437102
46.800000	2190.240000	0.442510
46.900000	2199.610000	0.448020
47.000000	2209.000000	0.453622
47.100000	2218.410000	0.459305
47.200000	2227.840000	0.465060
47.300000	2237.290000	0.470876
47.400000	2246.760000	0.476740
47.500000	2256.250000	0.482643
47.600000	2265.760000	0.488574
47.700000	2275.290000	0.494522
47.800000	2284.840000	0.500475
47.900000	2294.410000	0.506424
48.000000	2304.000000	0.512355
48.100000	2313.610000	0.518260
48.200000	2323.240000	0.524127
48.300000	2332.890000	0.529945
48.400000	2342.560000	0.535703
48.500000	2352.250000	0.541391
48.600000	2361.960000	0.546998
48.700000	2371.690000	0.552515
48.800000	2381.440000	0.557930
48.900000	2391.210000	0.563234
49.000000	2401.000000	0.568417
49.100000	2410.810000	0.573470
49.200000	2420.640000	0.578382
49.300000	2430.490000	0.583146
49.400000	2440.360000	0.587752
49.500000	2450.250000	0.592191
49.600000	2460.160000	0.596455
49.700000	2470.090000	0.600536
49.800000	2480.040000	0.604427
49.900000	2490.010000	0.608119
50.000000	2500.000000	0.611606
50.100000	2510.010000	0.614882
50.200000	2520.040000	0.617939
50.300000	2530.090000	0.620772
50.400000	2540.160000	0.623375
50.500000	2550.250000	0.625743
50.600000	2560.360000	0.627871
50.700000	2570.490000	0.629755
50.800000	2580.640000	0.631390
50.900000	2590.810000	0.632773
51.000000	2601.000000	0.633900
51.100000	2611.210000	0.634770
51.200000	2621.440000	0.635379
51.300000	2631.690000	0.635726
51.400000	2641.960000	0.635809
51.500000	2652.250000	0.635626
51.600000	2662.560000	0.635179
51.700000	2672.890000	0.634465
51.800000	2683.240000	0.633486
51.900000	2693.610000	0.632242
52.000000	2704.000000	0.630735
52.100000	2714.410000	0.628965
52.200000	2724.840000	0.626935
52.300000	2735.290000	0.624648
52.400000	2745.760000	0.622105
52.500000	2756.250000	0.619312
52.600000	2766.760000	0.616270
52.700000	2777.290000	0.612984
52.800000	2787.840000	0.609460
52.900000	2798.410000	0.605700
53.000000	2809.000000	0.601712
53.100000	2819.610000	0.597500
53.200000	2830.240000	0.593070
53.300000	2840.890000	0.588430
53.400000	2851.560000	0.583585
53.500000	2862.250000	0.578542
53.600000	2872.960000	0.573310
53.700000	2883.690000	0.567895
53.800000	2894.440000	0.562306
53.900000	2905.210000	0.556550
54.000000	2916.000000	0.550637
54.100000	2926.810000	0.544575
54.200000	2937.640000	0.538374
54.300000	2948.490000	0.532041
54.400000	2959.360000	0.525588
54.500000	2970.250000	0.519023
54.600000	2981.160000	0.512356
54.700000	2992.090000	0.505598
54.800000	3003.040000	0.498758
54.900000	3014.010000	0.491847
55.000000	3025.000000	0.484875
55.100000	3036.010000	0.477852
55.200000	3047.040000	0.470790
55.300000	3058.090000	0.463698
55.400000	3069.160000	0.456588
55.500000	3080.250000	0.449470
55.600000	3091.360000	0.442355
55.700000	3102.490000	0.435253
55.800000	3113.640000	0.428175
55.900000	3124.810000	0.421132
56.000000	3136.000000	0.414135
56.100000	3147.210000	0.407193
56.200000	3158.440000	0.400317
56.300000	3169.690000	0.393518
56.400000	3180.960000	0.386805
56.500000	3192.250000	0.380189
56.600000	3203.560000	0.373679
56.700000	3214.890000	0.367286
56.800000	3226.240000	0.361018
56.900000	3237.610000	0.354884
57.000000	3249.000000	0.348895
57.100000	3260.410000	0.343058
57.200000	3271.840000	0.337382
57.300000	3283.290000	0.331875
57.400000	3294.760000	0.326546
57.500000	3306.250000	0.321402
57.600000	3317.760000	0.316451
57.700000	3329.290000	0.311699
57.800000	3340.840000	0.307153
57.900000	3352.410000	0.302820
58.000000	3364.000000	0.298705
58.100000	3375.610000	0.294816
58.200000	3387.240000	0.291155
58.300000	3398.890000	0.287730
58.400000	3410.560000	0.284544
58.500000	3422.250000	0.281601
58.600000	3433.960000	0.278905
58.700000	3445.690000	0.276460
58.800000	3457.440000	0.274269
58.900000	3469.210000	0.272334
59.000000	3481.000000	0.270656
59.100000	3492.810000	0.269239
59.200000	3504.640000	0.268083
59.300000	3516.490000	0.267189
59.400000	3528.360000	0.266558
59.500000	3540.250000	0.266188
59.600000	3552.160000	0.266081
59.700000	3564.090000	0.266235
59.800000	3576.040000	0.266649
59.900000	3588.010000	0.267321
60.000000	3600.000000	0.268250
60.100000	3612.010000	0.269431
60.200000	3624.040000	0.270863
60.300000	3636.090000	0.272543
60.400000	3648.160000	0.274465
60.500000	3660.250000	0.276627
60.600000	3672.360000	0.279024
60.700000	3684.490000	0.281650
60.800000	3696.640000	0.284501
60.900000	3708.810000	0.287571
61.000000	3721.000000	0.290854
61.100000	3733.210000	0.294343
61.200000	3745.440000	0.298031
61.300000	3757.690000	0.301913
61.400000	3769.960000	0.305980
61.500000	3782.250000	0.310225
61.600000	3794.560000	0.314639
61.700000	3806.890000	0.319215
61.800000	3819.240000	0.323945
61.900000	3831.610000	0.328819
62.000000	3844.000000	0.333829
62.100000	3856.410000	0.338965
62.200000	3868.840000	0.344219
62.300000	3881.290000	0.349580
62.400000	3893.760000	0.355040
62.500000	3906.250000	0.360587
62.600000	3918.760000	0.366213
62.700000	3931.290000	0.371906
62.800000	3943.840000	0.377658
62.900000	3956.410000	0.383457
63.000000	3969.000000	0.389294
63.100000	3981.610000	0.395157
63.200000	3994.240000	0.401036
63.300000	4006.890000	0.406922
63.400000	4019.560000	0.412803
63.500000	4032.250000	0.418668
63.600000	4044.960000	0.424509
63.700000	4057.690000	0.430313
63.800000	4070.440000	0.436071
63.900000	4083.210000	0.441773
64.000000	4096.000000	0.447408
64.100000	4108.810000	0.452966
64.200000	4121.640000	0.458438
64.300000	4134.490000	0.463813
64.400000	4147.360000	0.469083
64.500000	4160.250000	0.474237
64.600000	4173.160000	0.479266
64.700000	4186.090000	0.484163
64.800000	4199.040000	0.488917
64.900000	4212.010000	0.493520
65.000000	4225.000000	0.497963
65.100000	4238.010000	0.502240
65.200000	4251.040000	0.506342
65.300000	4264.090000	0.510261
65.400000	4277.160000	0.513991
65.500000	4290.250000	0.517524
65.600000	4303.360000	0.520855
65.700000	4316.490000	0.523976
65.800000	4329.640000	0.526882
65.900000	4342.810000	0.529568
66.000000	4356.000000	0.532029
66.100000	4369.210000	0.534259
66.200000	4382.440000	0.536254
66.300000	4395.690000	0.538011
66.400000	4408.960000	0.539525
66.500000	4422.250000	0.540794
66.600000	4435.560000	0.541815
66.700000	4448.890000	0.542585
66.800000	4462.240000	0.543103
66.900000	4475.610000	0.543366
67.000000	4489.000000	0.543374
67.100000	4502.410000	0.543126
67.200000	4515.840000	0.542622
67.300000	4529.290000	0.541861
67.400000	4542.760000	0.540845
67.500000	4556.250000	0.539574
67.600000	4569.760000	0.538049
67.700000	4583.290000	0.536273
67.800000	4596.840000	0.534248
67.900000	4610.410000	0.531976
68.000000	4624.000000	0.529460
68.100000	4637.610000	0.526703
68.200000	4651.240000	0.523710
68.300000	4664.890000	0.520484
68.400000	4678.560000	0.517031
68.500000	4692.250000	0.513354
68.600000	4705.960000	0.509460
68.700000	4719.690000	0.505354
68.800000	4733.440000	0.501041
68.900000	4747.210000	0.496529
69.000000	4761.000000	0.491823
69.100000	4774.810000	0.486932
69.200000	4788.640000	0.481861
69.300000	4802.490000	0.476619
69.400000	4816.360000	0.471214
69.500000	4830.250000	0.465653
69.600000	4844.160000	0.459944
69.700000	4858.090000	0.454097
69.800000	4872.040000	0.448121
69.900000	4886.010000	0.442023
70.000000	4900.000000	0.435814
70.100000	4914.010000	0.429502
70.200000	4928.040000	0.423098
70.300000	4942.090000	0.416610
70.400000	4956.160000	0.410050
70.500000	4970.250000	0.403425
70.600000	4984.360000	0.396748
70.700000	4998.490000	0.390027
70.800000	5012.640000	0.383274
70.900000	5026.810000	0.376497
71.000000	5041.000000	0.369708
71.100000	5055.210000	0.362916
71.200000	5069.440000	0.356132
71.300000	5083.690000	0.349367
71.400000	5097.960000	0.342630
71.500000	5112.250000	0.335931
71.600000	5126.560000	0.329281
71.700000	5140.890000	0.322690
71.800000	5155.240000	0.316167
71.900000	5169.610000	0.309722
72.000000	5184.000000	0.303366
72.100000	5198.410000	0.297106
72.200000	5212.840000	0.290954
72.300000	5227.290000	0.284917
72.400000	5241.760000	0.279006
72.500000	5256.250000	0.273228
72.600000	5270.760000	0.267592
72.700000	5285.290000	0.262106
72.800000	5299.840000	0.256780
72.900000	5314.410000	0.251619
73.000000	5329.000000	0.246632
73.100000	5343.610000	0.241826
73.200000	5358.240000	0.237208
73.300000	5372.890000	0.232785
73.400000	5387.560000	0.228562
73.500000	5402.250000	0.224546
73.600000	5416.960000	0.220743
73.700000	5431.690000	0.217156
73.800000	5446.440000	0.213793
73.900000	5461.210000	0.210656
74.000000	5476.000000	0.207750
74.100000	5490.810000	0.205079
74.200000	5505.640000	0.202647
74.300000	5520.490000	0.200455
74.400000	5535.360000	0.198507
74.500000	5550.250000	0.196806
74.600000	5565.160000	0.195351
74.700000	5580.090000	0.194147
74.800000	5595.040000	0.193191
74.900000	5610.010000	0.192487
75.000000	5625.000000	0.192033
75.100000	5640.010000	0.191830
75.200000	5655.040000	0.191876
75.300000	5670.090000	0.192171
75.400000	5685.160000	0.192713
75.500000	5700.250000	0.193500
75.600000	5715.360000	0.194529
75.700000	5730.490000	0.195799
75.800000	5745.640000	0.197306
75.900000	5760.810000	0.199046
76.000000	5776.000000	0.201015
76.100000	5791.210000	0.203210
76.200000	5806.440000	0.205625
76.300000	5821.690000	0.208256
76.400000	5836.960000	0.211097
76.500000	5852.250000	0.214142
76.600000	5867.560000	0.217386
76.700000	5882.890000	0.220821
76.800000	5898.240000	0.224442
76.900000	5913.610000	0.228241
77.000000	5929.000000	0.232210
77.100000	5944.410000	0.236344
77.200000	5959.840000	0.240632
77.300000	5975.290000	0.245068
77.400000	5990.760000	0.249643
77.500000	6006.250000	0.254348
77.600000	6021.760000	0.259175
77.700000	6037.290000	0.264115
77.800000	6052.840000	0.269158
77.900000	6068.410000	0.274295
78.000000	6084.000000	0.279516
78.100000	6099.610000	0.284812
78.200000	6115.240000	0.290174
78.300000	6130.890000	0.295590
78.400000	6146.560000	0.301051
78.500000	6162.250000	0.306548
78.600000	6177.960000	0.312069
78.700000	6193.690000	0.317605
78.800000	6209.440000	0.323146
78.900000	6225.210000	0.328681
79.000000	6241.000000	0.334200
79.100000	6256.810000	0.339693
79.200000	6272.640000	0.345150
79.300000	6288.490000	0.350560
79.400000	6304.360000	0.355914
79.500000	6320.250000	0.361202
79.600000	6336.160000	0.366413
79.700000	6352.090000	0.371539
79.800000	6368.040000	0.376569
79.900000	6384.010000	0.381494
80.000000	6400.000000	0.386305
80.100000	6416.010000	0.390992
80.200000	6432.040000	0.395548
80.300000	6448.090000	0.399963
80.400000	6464.160000	0.404228
80.500000	6480.250000	0.408337
80.600000	6496.360000	0.412279
80.700000	6512.490000	0.416049
80.800000	6528.640000	0.419638
80.900000	6544.810000	0.423039
81.000000	6561.000000	0.426246
81.100000	6577.210000	0.429252
81.200000	6593.440000	0.432051
81.300000	6609.690000	0.434636
81.400000	6625.960000	0.437003
81.500000	6642.250000	0.439146
81.600000	6658.560000	0.441061
81.700000	6674.890000	0.442743
81.800000	6691.240000	0.444188
81.900000	6707.610000	0.445391
82.000000	6724.000000	0.446351
82.100000	6740.410000	0.447064
82.200000	6756.840000	0.447528
82.300000	6773.290000	0.447739
82.400000	6789.760000	0.447698
82.500000	6806.250000	0.447402
82.600000	6822.760000	0.446850
82.700000	6839.290000	0.446043
82.800000	6855.840000	0.444979
82.900000	6872.410000	0.443660
83.000000	6889.000000	0.442086
83.100000	6905.610000	0.440258
83.200000	6922.240000	0.438178
83.300000	6938.890000	0.435848
83.400000	6955.560000	0.433270
83.500000	6972.250000	0.430447
83.600000	6988.960000	0.427382
83.700000	7005.690000	0.424079
83.800000	7022.440000	0.420541
83.900000	7039.210000	0.416773
84.000000	7056.000000	0.412780
84.100000	7072.810000	0.408567
84.200000	7089.640000	0.404139
84.300000	7106.490000	0.399501
84.400000	7123.360000	0.394661
84.500000	7140.250000	0.389624
84.600000	7157.160000	0.384396
84.700000	7174.090000	0.378986
84.800000	7191.040000	0.373401
84.900000	7208.010000	0.367647
85.000000	7225.000000	0.361733
85.100000	7242.010000	0.355667
85.200000	7259.040000	0.349458
85.300000	7276.090000	0.343113
85.400000	7293.160000	0.336642
85.500000	7310.250000	0.330055
85.600000	7327.360000	0.323358
85.700000	7344.490000	0.316564
85.800000	7361.640000	0.309680
85.900000	7378.810000	0.302717
86.000000	7396.000000	0.295684
86.100000	7413.210000	0.288591
86.200000	7430.440000	0.281449
86.300000	7447.690000	0.274267
86.400000	7464.960000	0.267055
86.500000	7482.250000	0.259824
86.600000	7499.560000	0.252584
86.700000	7516.890000	0.245345
86.800000	7534.240000	0.238117
86.900000	7551.610000	0.230911
87.000000	7569.000000	0.223737
87.100000	7586.410000	0.216604
87.200000	7603.840000	0.209523
87.300000	7621.290000	0.202503
87.400000	7638.760000	0.195556
87.500000	7656.250000	0.188689
87.600000	7673.760000	0.181914
87.700000	7691.290000	0.175239
87.800000	7708.840000	0.168673
87.900000	7726.410000	0.162226
88.000000	7744.000000	0.155907
88.100000	7761.610000	0.149725
88.200000	7779.240000	0.143687
88.300000	7796.890000	0.137802
88.400000	7814.560000	0.132078
88.500000	7832.250000	0.126523
88.600000	7849.960000	0.121144
88.700000	7867.690000	0.115949
88.800000	7885.440000	0.110944
88.900000	7903.210000	0.106136
89.000000	7921.000000	0.101531
89.100000	7938.810000	0.097135
