# alpha	alpha^2	B*sin(alpha)
12.600000	158.760000	6.779973
12.700000	161.290000	6.640394
12.800000	163.840000	6.495453
12.900000	166.410000	6.345929
13.000000	169.000000	6.192620
13.100000	171.610000	6.036342
13.200000	174.240000	5.877922
13.300000	176.890000	5.718192
13.400000	179.560000	5.557988
13.500000	182.250000	5.398141
13.600000	184.960000	5.239479
13.700000	187.690000	5.082813
13.800000	190.440000	4.928941
13.900000	193.210000	4.778639
14.000000	196.000000	4.632660
14.100000	198.810000	4.491725
14.200000	201.640000	4.356526
14.300000	204.490000	4.227715
14.400000	207.360000	4.105906
14.500000	210.250000	3.991670
14.600000	213.160000	3.885533
14.700000	216.090000	3.787969
14.800000	219.040000	3.699404
14.900000	222.010000	3.620210
15.000000	225.000000	3.550705
15.100000	228.010000	3.491148
15.200000	231.040000	3.441744
15.300000	234.090000	3.402637
15.400000	237.160000	3.373913
15.500000	240.250000	3.355601
15.600000	243.360000	3.347667
15.700000	246.490000	3.350024
15.800000	249.640000	3.362524
15.900000	252.810000	3.384963
16.000000	256.000000	3.417082
16.100000	259.210000	3.458572
16.200000	262.440000	3.509069
16.300000	265.690000	3.568161
16.400000	268.960000	3.635393
16.500000	272.250000	3.710262
16.600000	275.560000	3.792227
16.700000	278.890000	3.880711
16.800000	282.240000	3.975101
16.900000	285.610000	4.074755
17.000000	289.000000	4.179005
17.100000	292.410000	4.287160
17.200000	295.840000	4.398510
17.300000	299.290000	4.512332
17.400000	302.760000	4.627892
17.500000	306.250000	4.744451
17.600000	309.760000	4.861265
17.700000	313.290000	4.977597
17.800000	316.840000	5.092712
17.900000	320.410000	5.205889
18.000000	324.000000	5.316418
18.100000	327.610000	5.423612
18.200000	331.240000	5.526802
18.300000	334.890000	5.625347
18.400000	338.560000	5.718635
18.500000	342.250000	5.806087
18.600000	345.960000	5.887158
18.700000	349.690000	5.961345
18.800000	353.440000	6.028183
18.900000	357.210000	6.087253
19.000000	361.000000	6.138181
19.100000	364.810000	6.180640
19.200000	368.640000	6.214353
19.300000	372.490000	6.239095
19.400000	376.360000	6.254691
19.500000	380.250000	6.261020
19.600000	384.160000	6.258012
19.700000	388.090000	6.245652
19.800000	392.040000	6.223977
19.900000	396.010000	6.193077
20.000000	400.000000	6.153093
20.100000	404.010000	6.104218
20.200000	408.040000	6.046693
20.300000	412.090000	5.980809
20.400000	416.160000	5.906900
20.500000	420.250000	5.825346
20.600000	424.360000	5.736568
20.700000	428.490000	5.641027
20.800000	432.640000	5.539219
20.900000	436.810000	5.431673
21.000000	441.000000	5.318950
21.100000	445.210000	5.201637
21.200000	449.440000	5.080343
21.300000	453.690000	4.955699
21.400000	457.960000	4.828352
21.500000	462.250000	4.698960
21.600000	466.560000	4.568192
21.700000	470.890000	4.436721
21.800000	475.240000	4.305220
21.900000	479.610000	4.174361
22.000000	484.000000	4.044809
22.100000	488.410000	3.917220
22.200000	492.840000	3.792233
22.300000	497.290000	3.670472
22.400000	501.760000	3.552542
22.500000	506.250000	3.439019
22.600000	510.760000	3.330456
22.700000	515.290000	3.227373
22.800000	519.840000	3.130259
22.900000	524.410000	3.039565
23.000000	529.000000	2.955706
23.100000	533.610000	2.879054
23.200000	538.240000	2.809941
23.300000	542.890000	2.748653
23.400000	547.560000	2.695433
23.500000	552.250000	2.650475
23.600000	556.960000	2.613927
23.700000	561.690000	2.585886
23.800000	566.440000	2.566404
23.900000	571.210000	2.555482
24.000000	576.000000	2.553073
24.100000	580.810000	2.559081
24.200000	585.640000	2.573364
24.300000	590.490000	2.595732
24.400000	595.360000	2.625953
24.500000	600.250000	2.663746
24.600000	605.160000	2.708793
24.700000	610.090000	2.760734
24.800000	615.040000	2.819171
24.900000	620.010000	2.883671
25.000000	625.000000	2.953768
25.100000	630.010000	3.028966
25.200000	635.040000	3.108741
25.300000	640.090000	3.192547
25.400000	645.160000	3.279816
25.500000	650.250000	3.369961
25.600000	655.360000	3.462382
25.700000	660.490000	3.556470
25.800000	665.640000	3.651606
25.900000	670.810000	3.747169
26.000000	676.000000	3.842536
26.100000	681.210000	3.937089
26.200000	686.440000	4.030217
26.300000	691.690000	4.121318
26.400000	696.960000	4.209805
26.500000	702.250000	4.295107
26.600000	707.560000	4.376673
26.700000	712.890000	4.453976
26.800000	718.240000	4.526516
26.900000	723.610000	4.593820
27.000000	729.000000	4.655447
27.100000	734.410000	4.710991
27.200000	739.840000	4.760080
27.300000	745.290000	4.802383
27.400000	750.760000	4.837606
27.500000	756.250000	4.865499
27.600000	761.760000	4.885853
27.700000	767.290000	4.898502
27.800000	772.840000	4.903327
27.900000	778.410000	4.900253
28.000000	784.000000	4.889250
28.100000	789.610000	4.870333
28.200000	795.240000	4.843563
28.300000	800.890000	4.809047
28.400000	806.560000	4.766934
28.500000	812.250000	4.717416
28.600000	817.960000	4.660729
28.700000	823.690000	4.597146
28.800000	829.440000	4.526982
28.900000	835.210000	4.450586
29.000000	841.000000	4.368344
29.100000	846.810000	4.280673
29.200000	852.640000	4.188021
29.300000	858.490000	4.090862
29.400000	864.360000	3.989694
29.500000	870.250000	3.885040
29.600000	876.160000	3.777438
29.700000	882.090000	3.667443
29.800000	888.040000	3.555622
29.900000	894.010000	3.442551
30.000000	900.000000	3.328814
30.100000	906.010000	3.214993
30.200000	912.040000	3.101672
30.300000	918.090000	2.989431
30.400000	924.160000	2.878840
30.500000	930.250000	2.770463
30.600000	936.360000	2.664844
30.700000	942.490000	2.562515
30.800000	948.640000	2.463986
30.900000	954.810000	2.369744
31.000000	961.000000	2.280251
31.100000	967.210000	2.195941
31.200000	973.440000	2.117218
31.300000	979.690000	2.044453
31.400000	985.960000	1.977981
31.500000	992.250000	1.918103
31.600000	998.560000	1.865079
31.700000	1004.890000	1.819133
31.800000	1011.240000	1.780445
31.900000	1017.610000	1.749155
32.000000	1024.000000	1.725361
32.100000	1030.410000	1.709118
32.200000	1036.840000	1.700438
32.300000	1043.290000	1.699290
32.400000	1049.760000	1.705600
32.500000	1056.250000	1.719252
32.600000	1062.760000	1.740090
32.700000	1069.290000	1.767917
32.800000	1075.840000	1.802495
32.900000	1082.410000	1.843551
33.000000	1089.000000	1.890775
33.100000	1095.610000	1.943823
33.200000	1102.240000	2.002317
33.300000	1108.890000	2.065852
33.400000	1115.560000	2.133994
33.500000	1122.250000	2.206284
33.600000	1128.960000	2.282240
33.700000	1135.690000	2.361362
33.800000	1142.440000	2.443132
33.900000	1149.210000	2.527019
34.000000	1156.000000	2.612481
34.100000	1162.810000	2.698969
34.200000	1169.640000	2.785929
34.300000	1176.490000	2.872806
34.400000	1183.360000	2.959047
34.500000	1190.250000	3.044103
34.600000	1197.160000	3.127435
34.700000	1204.090000	3.208515
34.800000	1211.040000	3.286826
34.900000	1218.010000	3.361872
35.000000	1225.000000	3.433176
35.100000	1232.010000	3.500281
35.200000	1239.040000	3.562759
35.300000	1246.090000	3.620206
35.400000	1253.160000	3.672249
35.500000	1260.250000	3.718547
35.600000	1267.360000	3.758793
35.700000	1274.490000	3.792713
35.800000	1281.640000	3.820073
35.900000	1288.810000	3.840675
36.000000	1296.000000	3.854360
36.100000	1303.210000	3.861009
36.200000	1310.440000	3.860544
36.300000	1317.690000	3.852927
36.400000	1324.960000	3.838162
36.500000	1332.250000	3.816293
36.600000	1339.560000	3.787405
36.700000	1346.890000	3.751622
36.800000	1354.240000	3.709108
36.900000	1361.610000	3.660064
37.000000	1369.000000	3.604731
37.100000	1376.410000	3.543380
37.200000	1383.840000	3.476322
37.300000	1391.290000	3.403895
37.400000	1398.760000	3.326469
37.500000	1406.250000	3.244443
37.600000	1413.760000	3.158240
37.700000	1421.290000	3.068306
37.800000	1428.840000	2.975108
37.900000	1436.410000	2.879131
38.000000	1444.000000	2.780874
38.100000	1451.610000	2.680849
38.200000	1459.240000	2.579578
38.300000	1466.890000	2.477587
38.400000	1474.560000	2.375407
38.500000	1482.250000	2.273569
38.600000	1489.960000	2.172601
38.700000	1497.690000	2.073024
38.800000	1505.440000	1.975352
38.900000	1513.210000	1.880086
39.000000	1521.000000	1.787715
39.100000	1528.810000	1.698707
39.200000	1536.640000	1.613512
39.300000	1544.490000	1.532559
39.400000	1552.360000	1.456250
39.500000	1560.250000	1.384962
39.600000	1568.160000	1.319041
39.700000	1576.090000	1.258803
39.800000	1584.040000	1.204531
39.900000	1592.010000	1.156474
40.000000	1600.000000	1.114845
40.100000	1608.010000	1.079822
40.200000	1616.040000	1.051542
40.300000	1624.090000	1.030106
40.400000	1632.160000	1.015576
40.500000	1640.250000	1.007974
40.600000	1648.360000	1.007283
40.700000	1656.490000	1.013447
40.800000	1664.640000	1.026372
40.900000	1672.810000	1.045924
41.000000	1681.000000	1.071934
41.100000	1689.210000	1.104195
41.200000	1697.440000	1.142467
41.300000	1705.690000	1.186475
41.400000	1713.960000	1.235912
41.500000	1722.250000	1.290442
41.600000	1730.560000	1.349700
41.700000	1738.890000	1.413295
41.800000	1747.240000	1.480812
41.900000	1755.610000	1.551817
42.000000	1764.000000	1.625853
42.100000	1772.410000	1.702450
42.200000	1780.840000	1.781124
42.300000	1789.290000	1.861379
42.400000	1797.760000	1.942713
42.500000	1806.250000	2.024616
42.600000	1814.760000	2.106580
42.700000	1823.290000	2.188094
42.800000	1831.840000	2.268652
42.900000	1840.410000	2.347756
43.000000	1849.000000	2.424915
43.100000	1857.610000	2.499651
43.200000	1866.240000	2.571502
43.300000	1874.890000	2.640021
43.400000	1883.560000	2.704783
43.500000	1892.250000	2.765385
43.600000	1900.960000	2.821447
43.700000	1909.690000	2.872618
43.800000	1918.440000	2.918574
43.900000	1927.210000	2.959021
44.000000	1936.000000	2.993699
44.100000	1944.810000	3.022379
44.200000	1953.640000	3.044869
44.300000	1962.490000	3.061011
44.400000	1971.360000	3.070684
44.500000	1980.250000	3.073805
44.600000	1989.160000	3.070328
44.700000	1998.090000	3.060244
44.800000	2007.040000	3.043583
44.900000	2016.010000	3.020411
45.000000	2025.000000	2.990834
45.100000	2034.010000	2.954991
45.200000	2043.040000	2.913059
45.300000	2052.090000	2.865248
45.400000	2061.160000	2.811802
45.500000	2070.250000	2.752996
45.600000	2079.360000	2.689138
45.700000	2088.490000	2.620560
45.800000	2097.640000	2.547624
45.900000	2106.810000	2.470715
46.000000	2116.000000	2.390241
46.100000	2125.210000	2.306627
46.200000	2134.440000	2.220319
46.300000	2143.690000	2.131776
46.400000	2152.960000	2.041469
46.500000	2162.250000	1.949879
46.600000	2171.560000	1.857493
46.700000	2180.890000	1.764803
46.800000	2190.240000	1.672301
46.900000	2199.610000	1.580479
47.000000	2209.000000	1.489821
47.100000	2218.410000	1.400808
47.200000	2227.840000	1.313909
47.300000	2237.290000	1.229580
47.400000	2246.760000	1.148263
47.500000	2256.250000	1.070381
47.600000	2265.760000	0.996338
47.700000	2275.290000	0.926515
47.800000	2284.840000	0.861271
47.900000	2294.410000	0.800934
48.000000	2304.000000	0.745808
48.100000	2313.610000	0.696164
48.200000	2323.240000	0.652244
48.300000	2332.890000	0.614256
48.400000	2342.560000	0.582373
48.500000	2352.250000	0.556736
48.600000	2361.960000	0.537449
48.700000	2371.690000	0.524578
48.800000	2381.440000	0.518155
48.900000	2391.210000	0.518175
49.000000	2401.000000	0.524595
49.100000	2410.810000	0.537339
49.200000	2420.640000	0.556291
49.300000	2430.490000	0.581304
49.400000	2440.360000	0.612194
49.500000	2450.250000	0.648746
49.600000	2460.160000	0.690711
49.700000	2470.090000	0.737812
49.800000	2480.040000	0.789741
49.900000	2490.010000	0.846166
50.000000	2500.000000	0.906728
50.100000	2510.010000	0.971046
50.200000	2520.040000	1.038716
50.300000	2530.090000	1.109319
50.400000	2540.160000	1.182418
50.500000	2550.250000	1.257563
50.600000	2560.360000	1.334293
50.700000	2570.490000	1.412138
50.800000	2580.640000	1.490625
50.900000	2590.810000	1.569275
51.000000	2601.000000	1.647611
51.100000	2611.210000	1.725156
51.200000	2621.440000	1.801442
51.300000	2631.690000	1.876006
51.400000	2641.960000	1.948395
51.500000	2652.250000	2.018172
51.600000	2662.560000	2.084914
51.700000	2672.890000	2.148215
51.800000	2683.240000	2.207689
51.900000	2693.610000	2.262976
52.000000	2704.000000	2.313735
52.100000	2714.410000	2.359655
52.200000	2724.840000	2.400453
52.300000	2735.290000	2.435872
52.400000	2745.760000	2.465691
52.500000	2756.250000	2.489718
52.600000	2766.760000	2.507794
52.700000	2777.290000	2.519796
52.800000	2787.840000	2.525634
52.900000	2798.410000	2.525254
53.000000	2809.000000	2.518639
53.100000	2819.610000	2.505804
53.200000	2830.240000	2.486802
53.300000	2840.890000	2.461721
53.400000	2851.560000	2.430683
53.500000	2862.250000	2.393843
53.600000	2872.960000	2.351389
53.700000	2883.690000	2.303543
53.800000	2894.440000	2.250554
53.900000	2905.210000	2.192702
54.000000	2916.000000	2.130295
54.100000	2926.810000	2.063665
54.200000	2937.640000	1.993167
54.300000	2948.490000	1.919180
54.400000	2959.360000	1.842102
54.500000	2970.250000	1.762345
54.600000	2981.160000	1.680340
54.700000	2992.090000	1.596528
54.800000	3003.040000	1.511360
54.900000	3014.010000	1.425294
55.000000	3025.000000	1.338794
55.100000	3036.010000	1.252325
55.200000	3047.040000	1.166350
55.300000	3058.090000	1.081331
55.400000	3069.160000	0.997724
55.500000	3080.250000	0.915974
55.600000	3091.360000	0.836518
55.700000	3102.490000	0.759778
55.800000	3113.640000	0.686159
55.900000	3124.810000	0.616051
56.000000	3136.000000	0.549821
56.100000	3147.210000	0.487814
56.200000	3158.440000	0.430353
56.300000	3169.690000	0.377732
56.400000	3180.960000	0.330219
56.500000	3192.250000	0.288051
56.600000	3203.560000	0.251437
56.700000	3214.890000	0.220553
56.800000	3226.240000	0.195542
56.900000	3237.610000	0.176515
57.000000	3249.000000	0.163546
57.100000	3260.410000	0.156679
57.200000	3271.840000	0.155919
57.300000	3283.290000	0.161241
57.400000	3294.760000	0.172582
57.500000	3306.250000	0.189846
57.600000	3317.760000	0.212905
57.700000	3329.290000	0.241597
57.800000	3340.840000	0.275729
57.900000	3352.410000	0.315076
58.000000	3364.000000	0.359387
58.100000	3375.610000	0.408380
58.200000	3387.240000	0.461749
58.300000	3398.890000	0.519163
58.400000	3410.560000	0.580269
58.500000	3422.250000	0.644692
58.600000	3433.960000	0.712041
58.700000	3445.690000	0.781908
58.800000	3457.440000	0.853872
58.900000	3469.210000	0.927500
59.000000	3481.000000	1.002350
59.100000	3492.810000	1.077975
59.200000	3504.640000	1.153923
59.300000	3516.490000	1.229742
59.400000	3528.360000	1.304980
59.500000	3540.250000	1.379192
59.600000	3552.160000	1.451936
59.700000	3564.090000	1.522781
59.800000	3576.040000	1.591308
59.900000	3588.010000	1.657109
60.000000	3600.000000	1.719796
60.100000	3612.010000	1.778996
60.200000	3624.040000	1.834359
60.300000	3636.090000	1.885555
60.400000	3648.160000	1.932281
60.500000	3660.250000	1.974257
60.600000	3672.360000	2.011233
60.700000	3684.490000	2.042986
60.800000	3696.640000	2.069323
60.900000	3708.810000	2.090085
61.000000	3721.000000	2.105142
61.100000	3733.210000	2.114397
61.200000	3745.440000	2.117787
61.300000	3757.690000	2.115284
61.400000	3769.960000	2.106890
61.500000	3782.250000	2.092644
61.600000	3794.560000	2.072617
61.700000	3806.890000	2.046913
61.800000	3819.240000	2.015666
61.900000	3831.610000	1.979047
62.000000	3844.000000	1.937251
62.100000	3856.410000	1.890508
62.200000	3868.840000	1.839070
62.300000	3881.290000	1.783222
62.400000	3893.760000	1.723268
62.500000	3906.250000	1.659540
62.600000	3918.760000	1.592387
62.700000	3931.290000	1.522179
62.800000	3943.840000	1.449303
62.900000	3956.410000	1.374161
63.000000	3969.000000	1.297167
63.100000	3981.610000	1.218745
63.200000	3994.240000	1.139328
63.300000	4006.890000	1.059351
63.400000	4019.560000	0.979256
63.500000	4032.250000	0.899482
63.600000	4044.960000	0.820467
63.700000	4057.690000	0.742643
63.800000	4070.440000	0.666438
63.900000	4083.210000	0.592266
64.000000	4096.000000	0.520531
64.100000	4108.810000	0.451624
64.200000	4121.640000	0.385918
64.300000	4134.490000	0.323767
64.400000	4147.360000	0.265505
64.500000	4160.250000	0.211445
64.600000	4173.160000	0.161872
64.700000	4186.090000	0.117049
64.800000	4199.040000	0.077211
64.900000	4212.010000	0.042561
65.000000	4225.000000	0.013276
65.100000	4238.010000	-0.010498
65.200000	4251.040000	-0.028648
65.300000	4264.090000	-0.041094
65.400000	4277.160000	-0.047785
65.500000	4290.250000	-0.048706
65.600000	4303.360000	-0.043873
65.700000	4316.490000	-0.033337
65.800000	4329.640000	-0.017178
65.900000	4342.810000	0.004489
66.000000	4356.000000	0.031519
66.100000	4369.210000	0.063737
66.200000	4382.440000	0.100938
66.300000	4395.690000	0.142890
66.400000	4408.960000	0.189331
66.500000	4422.250000	0.239979
66.600000	4435.560000	0.294523
66.700000	4448.890000	0.352634
66.800000	4462.240000	0.413961
66.900000	4475.610000	0.478136
67.000000	4489.000000	0.544775
67.100000	4502.410000	0.613479
67.200000	4515.840000	0.683840
67.300000	4529.290000	0.755440
67.400000	4542.760000	0.827853
67.500000	4556.250000	0.900651
67.600000	4569.760000	0.973403
67.700000	4583.290000	1.045679
67.800000	4596.840000	1.117053
67.900000	4610.410000	1.187103
68.000000	4624.000000	1.255415
68.100000	4637.610000	1.321588
68.200000	4651.240000	1.385230
68.300000	4664.890000	1.445966
68.400000	4678.560000	1.503438
68.500000	4692.250000	1.557306
68.600000	4705.960000	1.607251
68.700000	4719.690000	1.652977
68.800000	4733.440000	1.694214
68.900000	4747.210000	1.730714
69.000000	4761.000000	1.762259
69.100000	4774.810000	1.788660
69.200000	4788.640000	1.809756
69.300000	4802.490000	1.825416
69.400000	4816.360000	1.835543
69.500000	4830.250000	1.840068
69.600000	4844.160000	1.838956
69.700000	4858.090000	1.832205
69.800000	4872.040000	1.819843
69.900000	4886.010000	1.801932
70.000000	4900.000000	1.778564
70.100000	4914.010000	1.749863
70.200000	4928.040000	1.715984
70.300000	4942.090000	1.677110
70.400000	4956.160000	1.633454
70.500000	4970.250000	1.585254
70.600000	4984.360000	1.532775
70.700000	4998.490000	1.476307
70.800000	5012.640000	1.416161
70.900000	5026.810000	1.352670
71.000000	5041.000000	1.286186
71.100000	5055.210000	1.217076
71.200000	5069.440000	1.145723
71.300000	5083.690000	1.072524
71.400000	5097.960000	0.997884
71.500000	5112.250000	0.922217
71.600000	5126.560000	0.845943
71.700000	5140.890000	0.769484
71.800000	5155.240000	0.693264
71.900000	5169.610000	0.617704
72.000000	5184.000000	0.543224
72.100000	5198.410000	0.470234
72.200000	5212.840000	0.399137
72.300000	5227.290000	0.330326
72.400000	5241.760000	0.264179
72.500000	5256.250000	0.201060
72.600000	5270.760000	0.141314
72.700000	5285.290000	0.085269
72.800000	5299.840000	0.033230
72.900000	5314.410000	-0.014521
73.000000	5329.000000	-0.057726
73.100000	5343.610000	-0.096152
73.200000	5358.240000	-0.129595
73.300000	5372.890000	-0.157879
73.400000	5387.560000	-0.180855
73.500000	5402.250000	-0.198409
73.600000	5416.960000	-0.210453
73.700000	5431.690000	-0.216933
73.800000	5446.440000	-0.217826
73.900000	5461.210000	-0.213142
74.000000	5476.000000	-0.202919
74.100000	5490.810000	-0.187231
74.200000	5505.640000	-0.166179
74.300000	5520.490000	-0.139897
74.400000	5535.360000	-0.108549
74.500000	5550.250000	-0.072324
74.600000	5565.160000	-0.031442
74.700000	5580.090000	0.013851
74.800000	5595.040000	0.063286
74.900000	5610.010000	0.116569
75.000000	5625.000000	0.173385
75.100000	5640.010000	0.233399
75.200000	5655.040000	0.296259
75.300000	5670.090000	0.361596
75.400000	5685.160000	0.429026
75.500000	5700.250000	0.498156
75.600000	5715.360000	0.568583
75.700000	5730.490000	0.639895
75.800000	5745.640000	0.711678
75.900000	5760.810000	0.783513
76.000000	5776.000000	0.854983
76.100000	5791.210000	0.925673
76.200000	5806.440000	0.995171
76.300000	5821.690000	1.063074
76.400000	5836.960000	1.128987
76.500000	5852.250000	1.192529
76.600000	5867.560000	1.253329
76.700000	5882.890000	1.311035
76.800000	5898.240000	1.365311
76.900000	5913.610000	1.415842
77.000000	5929.000000	1.462333
77.100000	5944.410000	1.504513
77.200000	5959.840000	1.542136
77.300000	5975.290000	1.574981
77.400000	5990.760000	1.602855
77.500000	6006.250000	1.625594
77.600000	6021.760000	1.643061
77.700000	6037.290000	1.655152
77.800000	6052.840000	1.661792
77.900000	6068.410000	1.662936
78.000000	6084.000000	1.658573
78.100000	6099.610000	1.648720
78.200000	6115.240000	1.633428
78.300000	6130.890000	1.612776
78.400000	6146.560000	1.586878
78.500000	6162.250000	1.555872
78.600000	6177.960000	1.519928
78.700000	6193.690000	1.479245
78.800000	6209.440000	1.434047
78.900000	6225.210000	1.384584
79.000000	6241.000000	1.331128
79.100000	6256.810000	1.273978
79.200000	6272.640000	1.213451
79.300000	6288.490000	1.149881
79.400000	6304.360000	1.083624
79.500000	6320.250000	1.015047
79.600000	6336.160000	0.944531
79.700000	6352.090000	0.872469
79.800000	6368.040000	0.799260
79.900000	6384.010000	0.725314
80.000000	6400.000000	0.651038
80.100000	6416.010000	0.576848
80.200000	6432.040000	0.503153
80.300000	6448.090000	0.430363
80.400000	6464.160000	0.358882
80.500000	6480.250000	0.289104
80.600000	6496.360000	0.221416
80.700000	6512.490000	0.156191
80.800000	6528.640000	0.093789
80.900000	6544.810000	0.034552
81.000000	6561.000000	-0.021193
81.100000	6577.210000	-0.073142
81.200000	6593.440000	-0.121012
81.300000	6609.690000	-0.164542
81.400000	6625.960000	-0.203496
81.500000	6642.250000	-0.237667
81.600000	6658.560000	-0.266872
81.700000	6674.890000	-0.290957
81.800000	6691.240000	-0.309797
81.900000	6707.610000	-0.323298
82.000000	6724.000000	-0.331396
82.100000	6740.410000	-0.334056
82.200000	6756.840000	-0.331276
82.300000	6773.290000	-0.323084
82.400000	6789.760000	-0.309539
82.500000	6806.250000	-0.290729
82.600000	6822.760000	-0.266773
82.700000	6839.290000	-0.237819
82.800000	6855.840000	-0.204044
82.900000	6872.410000	-0.165650
83.000000	6889.000000	-0.122867
83.100000	6905.610000	-0.075950
83.200000	6922.240000	-0.025176
83.300000	6938.890000	0.029157
83.400000	6955.560000	0.086728
83.500000	6972.250000	0.147201
83.600000	6988.960000	0.210222
83.700000	7005.690000	0.275423
83.800000	7022.440000	0.342424
83.900000	7039.210000	0.410835
84.000000	7056.000000	0.480259
84.100000	7072.810000	0.550292
84.200000	7089.640000	0.620528
84.300000	7106.490000	0.690559
84.400000	7123.360000	0.759980
84.500000	7140.250000	0.828389
84.600000	7157.160000	0.895389
84.700000	7174.090000	0.960592
84.800000	7191.040000	1.023621
84.900000	7208.010000	1.084111
85.000000	7225.000000	1.141712
85.100000	7242.010000	1.196090
85.200000	7259.040000	1.246929
85.300000	7276.090000	1.293936
85.400000	7293.160000	1.336835
85.500000	7310.250000	1.375379
85.600000	7327.360000	1.409343
85.700000	7344.490000	1.438527
85.800000	7361.640000	1.462761
85.900000	7378.810000	1.481901
86.000000	7396.000000	1.495834
86.100000	7413.210000	1.504474
86.200000	7430.440000	1.507767
86.300000	7447.690000	1.505690
86.400000	7464.960000	1.498248
86.500000	7482.250000	1.485478
86.600000	7499.560000	1.467448
86.700000	7516.890000	1.444254
86.800000	7534.240000	1.416023
86.900000	7551.610000	1.382909
87.000000	7569.000000	1.345094
87.100000	7586.410000	1.302787
87.200000	7603.840000	1.256223
87.300000	7621.290000	1.205660
87.400000	7638.760000	1.151378
87.500000	7656.250000	1.093679
87.600000	7673.760000	1.032885
87.700000	7691.290000	0.969334
87.800000	7708.840000	0.903379
87.900000	7726.410000	0.835389
88.000000	7744.000000	0.765741
88.100000	7761.610000	0.694824
88.200000	7779.240000	0.623033
88.300000	7796.890000	0.550767
88.400000	7814.560000	0.478429
88.500000	7832.250000	0.406421
88.600000	7849.960000	0.335143
88.700000	7867.690000	0.264993
88.800000	7885.440000	0.196358
