# alpha	alpha^2	B*sin(alpha)
11.700000	136.890000	0.470249
11.800000	139.240000	0.471502
11.900000	141.610000	0.472699
12.000000	144.000000	0.473839
12.100000	146.410000	0.474924
12.200000	148.840000	0.475952
12.300000	151.290000	0.476925
12.400000	153.760000	0.477842
12.500000	156.250000	0.478704
12.600000	158.760000	0.479510
12.700000	161.290000	0.480260
12.800000	163.840000	0.480956
12.900000	166.410000	0.481597
13.000000	169.000000	0.482183
13.100000	171.610000	0.482714
13.200000	174.240000	0.483191
13.300000	176.890000	0.483614
13.400000	179.560000	0.483983
13.500000	182.250000	0.484298
13.600000	184.960000	0.484560
13.700000	187.690000	0.484768
13.800000	190.440000	0.484924
13.900000	193.210000	0.485027
14.000000	196.000000	0.485077
14.100000	198.810000	0.485076
14.200000	201.640000	0.485023
14.300000	204.490000	0.484918
14.400000	207.360000	0.484762
14.500000	210.250000	0.484555
14.600000	213.160000	0.484298
14.700000	216.090000	0.483991
14.800000	219.040000	0.483634
14.900000	222.010000	0.483227
15.000000	225.000000	0.482772
15.100000	228.010000	0.482268
15.200000	231.040000	0.481715
15.300000	234.090000	0.481115
15.400000	237.160000	0.480467
15.500000	240.250000	0.479773
15.600000	243.360000	0.479031
15.700000	246.490000	0.478244
15.800000	249.640000	0.477411
15.900000	252.810000	0.476532
16.000000	256.000000	0.475609
16.100000	259.210000	0.474642
16.200000	262.440000	0.473630
16.300000	265.690000	0.472575
16.400000	268.960000	0.471478
16.500000	272.250000	0.470338
16.600000	275.560000	0.469156
16.700000	278.890000	0.467933
16.800000	282.240000	0.466669
16.900000	285.610000	0.465364
17.000000	289.000000	0.464020
17.100000	292.410000	0.462637
17.200000	295.840000	0.461215
17.300000	299.290000	0.459754
17.400000	302.760000	0.458256
17.500000	306.250000	0.456721
17.600000	309.760000	0.455150
17.700000	313.290000	0.453543
17.800000	316.840000	0.451900
17.900000	320.410000	0.450223
18.000000	324.000000	0.448512
18.100000	327.610000	0.446767
18.200000	331.240000	0.444989
18.300000	334.890000	0.443179
18.400000	338.560000	0.441337
18.500000	342.250000	0.439464
18.600000	345.960000	0.437560
18.700000	349.690000	0.435627
18.800000	353.440000	0.433665
18.900000	357.210000	0.431673
19.000000	361.000000	0.429654
19.100000	364.810000	0.427608
19.200000	368.640000	0.425535
19.300000	372.490000	0.423436
19.400000	376.360000	0.421312
19.500000	380.250000	0.419163
19.600000	384.160000	0.416990
19.700000	388.090000	0.414794
19.800000	392.040000	0.412574
19.900000	396.010000	0.410333
20.000000	400.000000	0.408071
20.100000	404.010000	0.405787
20.200000	408.040000	0.403484
20.300000	412.090000	0.401162
20.400000	416.160000	0.398820
20.500000	420.250000	0.396461
20.600000	424.360000	0.394085
20.700000	428.490000	0.391691
20.800000	432.640000	0.389282
20.900000	436.810000	0.386858
21.000000	441.000000	0.384419
21.100000	445.210000	0.381966
21.200000	449.440000	0.379500
21.300000	453.690000	0.377021
21.400000	457.960000	0.374531
21.500000	462.250000	0.372029
21.600000	466.560000	0.369517
21.700000	470.890000	0.366996
21.800000	475.240000	0.364465
21.900000	479.610000	0.361925
22.000000	484.000000	0.359378
22.100000	488.410000	0.356825
22.200000	492.840000	0.354264
22.300000	497.290000	0.351698
22.400000	501.760000	0.349127
22.500000	506.250000	0.346552
22.600000	510.760000	0.343973
22.700000	515.290000	0.341392
22.800000	519.840000	0.338808
22.900000	524.410000	0.336222
23.000000	529.000000	0.333636
23.100000	533.610000	0.331049
23.200000	538.240000	0.328463
23.300000	542.890000	0.325878
23.400000	547.560000	0.323294
23.500000	552.250000	0.320714
23.600000	556.960000	0.318136
23.700000	561.690000	0.315561
23.800000	566.440000	0.312992
23.900000	571.210000	0.310427
24.000000	576.000000	0.307868
24.100000	580.810000	0.305315
24.200000	585.640000	0.302769
24.300000	590.490000	0.300231
24.400000	595.360000	0.297701
24.500000	600.250000	0.295180
24.600000	605.160000	0.292668
24.700000	610.090000	0.290167
24.800000	615.040000	0.287676
24.900000	620.010000	0.285196
25.000000	625.000000	0.282728
25.100000	630.010000	0.280273
25.200000	635.040000	0.277830
25.300000	640.090000	0.275402
25.400000	645.160000	0.272987
25.500000	650.250000	0.270588
25.600000	655.360000	0.268203
25.700000	660.490000	0.265835
25.800000	665.640000	0.263483
25.900000	670.810000	0.261148
26.000000	676.000000	0.258831
26.100000	681.210000	0.256532
26.200000	686.440000	0.254252
26.300000	691.690000	0.251991
26.400000	696.960000	0.249749
26.500000	702.250000	0.247528
26.600000	707.560000	0.245327
26.700000	712.890000	0.243148
26.800000	718.240000	0.240990
26.900000	723.610000	0.238855
27.000000	729.000000	0.236742
27.100000	734.410000	0.234653
27.200000	739.840000	0.232587
27.300000	745.290000	0.230545
27.400000	750.760000	0.228527
27.500000	756.250000	0.226535
27.600000	761.760000	0.224568
27.700000	767.290000	0.222627
27.800000	772.840000	0.220712
27.900000	778.410000	0.218824
28.000000	784.000000	0.216962
28.100000	789.610000	0.215129
28.200000	795.240000	0.213323
28.300000	800.890000	0.211545
28.400000	806.560000	0.209796
28.500000	812.250000	0.208076
28.600000	817.960000	0.206385
28.700000	823.690000	0.204724
28.800000	829.440000	0.203092
28.900000	835.210000	0.201492
29.000000	841.000000	0.199921
29.100000	846.810000	0.198382
29.200000	852.640000	0.196874
29.300000	858.490000	0.195397
29.400000	864.360000	0.193953
29.500000	870.250000	0.192540
29.600000	876.160000	0.191160
29.700000	882.090000	0.189812
29.800000	888.040000	0.188497
29.900000	894.010000	0.187215
30.000000	900.000000	0.185967
30.100000	906.010000	0.184752
30.200000	912.040000	0.183571
30.300000	918.090000	0.182424
30.400000	924.160000	0.181311
30.500000	930.250000	0.180233
30.600000	936.360000	0.179189
30.700000	942.490000	0.178179
30.800000	948.640000	0.177205
30.900000	954.810000	0.176265
31.000000	961.000000	0.175361
31.100000	967.210000	0.174492
31.200000	973.440000	0.173658
31.300000	979.690000	0.172859
31.400000	985.960000	0.172097
31.500000	992.250000	0.171370
31.600000	998.560000	0.170678
31.700000	1004.890000	0.170023
31.800000	1011.240000	0.169403
31.900000	1017.610000	0.168820
32.000000	1024.000000	0.168272
32.100000	1030.410000	0.167760
32.200000	1036.840000	0.167285
32.300000	1043.290000	0.166845
32.400000	1049.760000	0.166442
32.500000	1056.250000	0.166074
32.600000	1062.760000	0.165743
32.700000	1069.290000	0.165448
32.800000	1075.840000	0.165189
32.900000	1082.410000	0.164965
33.000000	1089.000000	0.164778
33.100000	1095.610000	0.164626
33.200000	1102.240000	0.164510
33.300000	1108.890000	0.164430
33.400000	1115.560000	0.164386
33.500000	1122.250000	0.164377
33.600000	1128.960000	0.164403
33.700000	1135.690000	0.164465
33.800000	1142.440000	0.164562
33.900000	1149.210000	0.164694
34.000000	1156.000000	0.164861
34.100000	1162.810000	0.165063
34.200000	1169.640000	0.165299
34.300000	1176.490000	0.165570
34.400000	1183.360000	0.165875
34.500000	1190.250000	0.166214
34.600000	1197.160000	0.166587
34.700000	1204.090000	0.166994
34.800000	1211.040000	0.167434
34.900000	1218.010000	0.167908
35.000000	1225.000000	0.168415
35.100000	1232.010000	0.168954
35.200000	1239.040000	0.169526
35.300000	1246.090000	0.170131
35.400000	1253.160000	0.170767
35.500000	1260.250000	0.171436
35.600000	1267.360000	0.172136
35.700000	1274.490000	0.172867
35.800000	1281.640000	0.173629
35.900000	1288.810000	0.174422
36.000000	1296.000000	0.175246
36.100000	1303.210000	0.176099
36.200000	1310.440000	0.176982
36.300000	1317.690000	0.177895
36.400000	1324.960000	0.178837
36.500000	1332.250000	0.179808
36.600000	1339.560000	0.180807
36.700000	1346.890000	0.181834
36.800000	1354.240000	0.182889
36.900000	1361.610000	0.183971
37.000000	1369.000000	0.185081
37.100000	1376.410000	0.186217
37.200000	1383.840000	0.187379
37.300000	1391.290000	0.188567
37.400000	1398.760000	0.189781
37.500000	1406.250000	0.191020
37.600000	1413.760000	0.192283
37.700000	1421.290000	0.193571
37.800000	1428.840000	0.194882
37.900000	1436.410000	0.196217
38.000000	1444.000000	0.197575
38.100000	1451.610000	0.198956
38.200000	1459.240000	0.200359
38.300000	1466.890000	0.201783
38.400000	1474.560000	0.203229
38.500000	1482.250000	0.204695
38.600000	1489.960000	0.206182
38.700000	1497.690000	0.207689
38.800000	1505.440000	0.209215
38.900000	1513.210000	0.210760
39.000000	1521.000000	0.212324
39.100000	1528.810000	0.213905
39.200000	1536.640000	0.215504
39.300000	1544.490000	0.217120
39.400000	1552.360000	0.218753
39.500000	1560.250000	0.220402
39.600000	1568.160000	0.222066
39.700000	1576.090000	0.223745
39.800000	1584.040000	0.225439
39.900000	1592.010000	0.227147
40.000000	1600.000000	0.228869
40.100000	1608.010000	0.230603
40.200000	1616.040000	0.232350
40.300000	1624.090000	0.234109
40.400000	1632.160000	0.235880
40.500000	1640.250000	0.237661
40.600000	1648.360000	0.239453
40.700000	1656.490000	0.241255
40.800000	1664.640000	0.243067
40.900000	1672.810000	0.244887
41.000000	1681.000000	0.246716
41.100000	1689.210000	0.248552
41.200000	1697.440000	0.250396
41.300000	1705.690000	0.252246
41.400000	1713.960000	0.254103
41.500000	1722.250000	0.255965
41.600000	1730.560000	0.257833
41.700000	1738.890000	0.259705
41.800000	1747.240000	0.261582
41.900000	1755.610000	0.263461
42.000000	1764.000000	0.265344
42.100000	1772.410000	0.267230
42.200000	1780.840000	0.269117
42.300000	1789.290000	0.271006
42.400000	1797.760000	0.272895
42.500000	1806.250000	0.274785
42.600000	1814.760000	0.276675
42.700000	1823.290000	0.278564
42.800000	1831.840000	0.280452
42.900000	1840.410000	0.282338
43.000000	1849.000000	0.284222
43.100000	1857.610000	0.286103
43.200000	1866.240000	0.287980
43.300000	1874.890000	0.289854
43.400000	1883.560000	0.291723
43.500000	1892.250000	0.293588
43.600000	1900.960000	0.295447
43.700000	1909.690000	0.297300
43.800000	1918.440000	0.299146
43.900000	1927.210000	0.300986
44.000000	1936.000000	0.302818
44.100000	1944.810000	0.304641
44.200000	1953.640000	0.306457
44.300000	1962.490000	0.308263
44.400000	1971.360000	0.310060
44.500000	1980.250000	0.311847
44.600000	1989.160000	0.313623
44.700000	1998.090000	0.315389
44.800000	2007.040000	0.317143
44.900000	2016.010000	0.318885
45.000000	2025.000000	0.320614
45.100000	2034.010000	0.322331
45.200000	2043.040000	0.324034
45.300000	2052.090000	0.325723
45.400000	2061.160000	0.327398
45.500000	2070.250000	0.329058
45.600000	2079.360000	0.330703
45.700000	2088.490000	0.332333
45.800000	2097.640000	0.333946
45.900000	2106.810000	0.335543
46.000000	2116.000000	0.337122
46.100000	2125.210000	0.338684
46.200000	2134.440000	0.340229
46.300000	2143.690000	0.341755
46.400000	2152.960000	0.343262
46.500000	2162.250000	0.344750
46.600000	2171.560000	0.346219
46.700000	2180.890000	0.347668
46.800000	2190.240000	0.349096
46.900000	2199.610000	0.350504
47.000000	2209.000000	0.351891
47.100000	2218.410000	0.353256
47.200000	2227.840000	0.354599
47.300000	2237.290000	0.355921
47.400000	2246.760000	0.357219
47.500000	2256.250000	0.358495
47.600000	2265.760000	0.359748
47.700000	2275.290000	0.360977
47.800000	2284.840000	0.362182
47.900000	2294.410000	0.363362
48.000000	2304.000000	0.364519
48.100000	2313.610000	0.365650
48.200000	2323.240000	0.366756
48.300000	2332.890000	0.367837
48.400000	2342.560000	0.368891
48.500000	2352.250000	0.369920
48.600000	2361.960000	0.370923
48.700000	2371.690000	0.371898
48.800000	2381.440000	0.372847
48.900000	2391.210000	0.373769
49.000000	2401.000000	0.374663
49.100000	2410.810000	0.375530
49.200000	2420.640000	0.376369
49.300000	2430.490000	0.377180
49.400000	2440.360000	0.377962
49.500000	2450.250000	0.378716
49.600000	2460.160000	0.379441
49.700000	2470.090000	0.380137
49.800000	2480.040000	0.380804
49.900000	2490.010000	0.381441
50.000000	2500.000000	0.382049
50.100000	2510.010000	0.382628
50.200000	2520.040000	0.383176
50.300000	2530.090000	0.383695
50.400000	2540.160000	0.384183
50.500000	2550.250000	0.384641
50.600000	2560.360000	0.385069
50.700000	2570.490000	0.385466
50.800000	2580.640000	0.385833
50.900000	2590.810000	0.386169
51.000000	2601.000000	0.386473
51.100000	2611.210000	0.386747
51.200000	2621.440000	0.386990
51.300000	2631.690000	0.387202
51.400000	2641.960000	0.387383
51.500000	2652.250000	0.387532
51.600000	2662.560000	0.387650
51.700000	2672.890000	0.387737
51.800000	2683.240000	0.387792
51.900000	2693.610000	0.387816
52.000000	2704.000000	0.387809
52.100000	2714.410000	0.387770
52.200000	2724.840000	0.387700
52.300000	2735.290000	0.387598
52.400000	2745.760000	0.387465
52.500000	2756.250000	0.387301
52.600000	2766.760000	0.387105
52.700000	2777.290000	0.386877
52.800000	2787.840000	0.386619
52.900000	2798.410000	0.386329
53.000000	2809.000000	0.386008
53.100000	2819.610000	0.385656
53.200000	2830.240000	0.385273
53.300000	2840.890000	0.384859
53.400000	2851.560000	0.384414
53.500000	2862.250000	0.383939
53.600000	2872.960000	0.383432
53.700000	2883.690000	0.382896
53.800000	2894.440000	0.382328
53.900000	2905.210000	0.381731
54.000000	2916.000000	0.381103
54.100000	2926.810000	0.380445
54.200000	2937.640000	0.379758
54.300000	2948.490000	0.379040
54.400000	2959.360000	0.378293
54.500000	2970.250000	0.377517
54.600000	2981.160000	0.376712
54.700000	2992.090000	0.375877
54.800000	3003.040000	0.375014
54.900000	3014.010000	0.374122
55.000000	3025.000000	0.373202
55.100000	3036.010000	0.372253
55.200000	3047.040000	0.371277
55.300000	3058.090000	0.370272
55.400000	3069.160000	0.369241
55.500000	3080.250000	0.368182
55.600000	3091.360000	0.367096
55.700000	3102.490000	0.365983
55.800000	3113.640000	0.364844
55.900000	3124.810000	0.363678
56.000000	3136.000000	0.362487
56.100000	3147.210000	0.361270
56.200000	3158.440000	0.360027
56.300000	3169.690000	0.358759
56.400000	3180.960000	0.357467
56.500000	3192.250000	0.356150
56.600000	3203.560000	0.354809
56.700000	3214.890000	0.353444
56.800000	3226.240000	0.352055
56.900000	3237.610000	0.350643
57.000000	3249.000000	0.349209
57.100000	3260.410000	0.347751
57.200000	3271.840000	0.346272
57.300000	3283.290000	0.344771
57.400000	3294.760000	0.343248
57.500000	3306.250000	0.341704
57.600000	3317.760000	0.340139
57.700000	3329.290000	0.338553
57.800000	3340.840000	0.336948
57.900000	3352.410000	0.335323
58.000000	3364.000000	0.333679
58.100000	3375.610000	0.332016
58.200000	3387.240000	0.330334
58.300000	3398.890000	0.328634
58.400000	3410.560000	0.326917
58.500000	3422.250000	0.325182
58.600000	3433.960000	0.323430
58.700000	3445.690000	0.321662
58.800000	3457.440000	0.319877
58.900000	3469.210000	0.318077
59.000000	3481.000000	0.316262
59.100000	3492.810000	0.314431
59.200000	3504.640000	0.312587
59.300000	3516.490000	0.310728
59.400000	3528.360000	0.308856
59.500000	3540.250000	0.306971
59.600000	3552.160000	0.305073
59.700000	3564.090000	0.303163
59.800000	3576.040000	0.301241
59.900000	3588.010000	0.299308
60.000000	3600.000000	0.297364
60.100000	3612.010000	0.295409
60.200000	3624.040000	0.293445
60.300000	3636.090000	0.291471
60.400000	3648.160000	0.289487
60.500000	3660.250000	0.287496
60.600000	3672.360000	0.285496
60.700000	3684.490000	0.283488
60.800000	3696.640000	0.281473
60.900000	3708.810000	0.279452
61.000000	3721.000000	0.277424
61.100000	3733.210000	0.275390
61.200000	3745.440000	0.273351
61.300000	3757.690000	0.271307
61.400000	3769.960000	0.269259
61.500000	3782.250000	0.267207
61.600000	3794.560000	0.265151
61.700000	3806.890000	0.263092
61.800000	3819.240000	0.261030
61.900000	3831.610000	0.258967
62.000000	3844.000000	0.256902
62.100000	3856.410000	0.254836
62.200000	3868.840000	0.252769
62.300000	3881.290000	0.250702
62.400000	3893.760000	0.248635
62.500000	3906.250000	0.246569
62.600000	3918.760000	0.244504
62.700000	3931.290000	0.242441
62.800000	3943.840000	0.240380
62.900000	3956.410000	0.238321
63.000000	3969.000000	0.236266
63.100000	3981.610000	0.234214
63.200000	3994.240000	0.232166
63.300000	4006.890000	0.230123
63.400000	4019.560000	0.228085
63.500000	4032.250000	0.226051
63.600000	4044.960000	0.224024
63.700000	4057.690000	0.222003
63.800000	4070.440000	0.219989
63.900000	4083.210000	0.217981
64.000000	4096.000000	0.215982
64.100000	4108.810000	0.213990
64.200000	4121.640000	0.212007
64.300000	4134.490000	0.210033
64.400000	4147.360000	0.208068
64.500000	4160.250000	0.206113
64.600000	4173.160000	0.204169
64.700000	4186.090000	0.202234
64.800000	4199.040000	0.200311
64.900000	4212.010000	0.198400
65.000000	4225.000000	0.196500
65.100000	4238.010000	0.194613
65.200000	4251.040000	0.192738
65.300000	4264.090000	0.190876
65.400000	4277.160000	0.189028
65.500000	4290.250000	0.187194
65.600000	4303.360000	0.185374
65.700000	4316.490000	0.183569
65.800000	4329.640000	0.181779
65.900000	4342.810000	0.180004
66.000000	4356.000000	0.178245
66.100000	4369.210000	0.176502
66.200000	4382.440000	0.174776
66.300000	4395.690000	0.173067
66.400000	4408.960000	0.171375
66.500000	4422.250000	0.169701
66.600000	4435.560000	0.168045
66.700000	4448.890000	0.166407
66.800000	4462.240000	0.164787
66.900000	4475.610000	0.163187
67.000000	4489.000000	0.161606
67.100000	4502.410000	0.160044
67.200000	4515.840000	0.158503
67.300000	4529.290000	0.156982
67.400000	4542.760000	0.155481
67.500000	4556.250000	0.154001
67.600000	4569.760000	0.152543
67.700000	4583.290000	0.151105
67.800000	4596.840000	0.149690
67.900000	4610.410000	0.148296
68.000000	4624.000000	0.146925
68.100000	4637.610000	0.145576
68.200000	4651.240000	0.144250
68.300000	4664.890000	0.142947
68.400000	4678.560000	0.141667
68.500000	4692.250000	0.140411
68.600000	4705.960000	0.139179
68.700000	4719.690000	0.137970
68.800000	4733.440000	0.136786
68.900000	4747.210000	0.135626
69.000000	4761.000000	0.134491
69.100000	4774.810000	0.133380
69.200000	4788.640000	0.132295
69.300000	4802.490000	0.131234
69.400000	4816.360000	0.130199
69.500000	4830.250000	0.129190
69.600000	4844.160000	0.128206
69.700000	4858.090000	0.127248
69.800000	4872.040000	0.126317
69.900000	4886.010000	0.125411
70.000000	4900.000000	0.124532
70.100000	4914.010000	0.123679
70.200000	4928.040000	0.122852
70.300000	4942.090000	0.122053
70.400000	4956.160000	0.121280
70.500000	4970.250000	0.120533
70.600000	4984.360000	0.119814
70.700000	4998.490000	0.119122
70.800000	5012.640000	0.118458
70.900000	5026.810000	0.117820
71.000000	5041.000000	0.117210
71.100000	5055.210000	0.116627
71.200000	5069.440000	0.116071
71.300000	5083.690000	0.115543
71.400000	5097.960000	0.115042
71.500000	5112.250000	0.114570
71.600000	5126.560000	0.114124
71.700000	5140.890000	0.113706
71.800000	5155.240000	0.113316
71.900000	5169.610000	0.112953
72.000000	5184.000000	0.112618
72.100000	5198.410000	0.112310
72.200000	5212.840000	0.112030
72.300000	5227.290000	0.111778
72.400000	5241.760000	0.111553
72.500000	5256.250000	0.111356
72.600000	5270.760000	0.111186
72.700000	5285.290000	0.111043
72.800000	5299.840000	0.110927
72.900000	5314.410000	0.110839
73.000000	5329.000000	0.110778
73.100000	5343.610000	0.110745
73.200000	5358.240000	0.110738
73.300000	5372.890000	0.110758
73.400000	5387.560000	0.110805
73.500000	5402.250000	0.110878
73.600000	5416.960000	0.110978
73.700000	5431.690000	0.111105
73.800000	5446.440000	0.111258
73.900000	5461.210000	0.111437
74.000000	5476.000000	0.111642
74.100000	5490.810000	0.111873
74.200000	5505.640000	0.112130
74.300000	5520.490000	0.112413
74.400000	5535.360000	0.112721
74.500000	5550.250000	0.113054
74.600000	5565.160000	0.113412
74.700000	5580.090000	0.113795
74.800000	5595.040000	0.114203
74.900000	5610.010000	0.114636
75.000000	5625.000000	0.115092
75.100000	5640.010000	0.115573
75.200000	5655.040000	0.116077
75.300000	5670.090000	0.116606
75.400000	5685.160000	0.117157
75.500000	5700.250000	0.117732
75.600000	5715.360000	0.118330
75.700000	5730.490000	0.118950
75.800000	5745.640000	0.119593
75.900000	5760.810000	0.120258
76.000000	5776.000000	0.120945
76.100000	5791.210000	0.121654
76.200000	5806.440000	0.122384
76.300000	5821.690000	0.123135
76.400000	5836.960000	0.123907
76.500000	5852.250000	0.124700
76.600000	5867.560000	0.125512
76.700000	5882.890000	0.126345
76.800000	5898.240000	0.127197
76.900000	5913.610000	0.128069
77.000000	5929.000000	0.128960
77.100000	5944.410000	0.129869
77.200000	5959.840000	0.130796
77.300000	5975.290000	0.131742
77.400000	5990.760000	0.132706
77.500000	6006.250000	0.133686
77.600000	6021.760000	0.134684
77.700000	6037.290000	0.135699
77.800000	6052.840000	0.136730
77.900000	6068.410000	0.137777
78.000000	6084.000000	0.138839
78.100000	6099.610000	0.139917
78.200000	6115.240000	0.141009
78.300000	6130.890000	0.142117
78.400000	6146.560000	0.143238
78.500000	6162.250000	0.144373
78.600000	6177.960000	0.145522
78.700000	6193.690000	0.146684
78.800000	6209.440000	0.147858
78.900000	6225.210000	0.149045
79.000000	6241.000000	0.150243
79.100000	6256.810000	0.151453
79.200000	6272.640000	0.152675
79.300000	6288.490000	0.153906
79.400000	6304.360000	0.155149
79.500000	6320.250000	0.156401
79.600000	6336.160000	0.157662
79.700000	6352.090000	0.158933
79.800000	6368.040000	0.160213
79.900000	6384.010000	0.161500
80.000000	6400.000000	0.162796
80.100000	6416.010000	0.164099
80.200000	6432.040000	0.165409
80.300000	6448.090000	0.166726
80.400000	6464.160000	0.168049
80.500000	6480.250000	0.169378
80.600000	6496.360000	0.170713
80.700000	6512.490000	0.172052
80.800000	6528.640000	0.173396
80.900000	6544.810000	0.174744
81.000000	6561.000000	0.176095
81.100000	6577.210000	0.177450
81.200000	6593.440000	0.178808
81.300000	6609.690000	0.180169
81.400000	6625.960000	0.181531
81.500000	6642.250000	0.182895
81.600000	6658.560000	0.184260
81.700000	6674.890000	0.185626
81.800000	6691.240000	0.186992
81.900000	6707.610000	0.188358
82.000000	6724.000000	0.189724
82.100000	6740.410000	0.191088
82.200000	6756.840000	0.192452
82.300000	6773.290000	0.193813
82.400000	6789.760000	0.195173
82.500000	6806.250000	0.196529
82.600000	6822.760000	0.197883
82.700000	6839.290000	0.199233
82.800000	6855.840000	0.200579
82.900000	6872.410000	0.201922
83.000000	6889.000000	0.203259
83.100000	6905.610000	0.204591
83.200000	6922.240000	0.205918
83.300000	6938.890000	0.207239
83.400000	6955.560000	0.208554
83.500000	6972.250000	0.209862
83.600000	6988.960000	0.211162
83.700000	7005.690000	0.212456
83.800000	7022.440000	0.213741
83.900000	7039.210000	0.215018
84.000000	7056.000000	0.216287
84.100000	7072.810000	0.217546
84.200000	7089.640000	0.218796
84.300000	7106.490000	0.220036
84.400000	7123.360000	0.221265
84.500000	7140.250000	0.222484
84.600000	7157.160000	0.223693
84.700000	7174.090000	0.224889
84.800000	7191.040000	0.226074
84.900000	7208.010000	0.227247
85.000000	7225.000000	0.228408
85.100000	7242.010000	0.229556
85.200000	7259.040000	0.230690
85.300000	7276.090000	0.231811
85.400000	7293.160000	0.232919
85.500000	7310.250000	0.234012
85.600000	7327.360000	0.235090
85.700000	7344.490000	0.236154
85.800000	7361.640000	0.237202
85.900000	7378.810000	0.238235
86.000000	7396.000000	0.239252
86.100000	7413.210000	0.240254
86.200000	7430.440000	0.241238
86.300000	7447.690000	0.242206
86.400000	7464.960000	0.243157
86.500000	7482.250000	0.244090
86.600000	7499.560000	0.245006
86.700000	7516.890000	0.245904
86.800000	7534.240000	0.246783
86.900000	7551.610000	0.247644
87.000000	7569.000000	0.248487
87.100000	7586.410000	0.249310
87.200000	7603.840000	0.250114
87.300000	7621.290000	0.250898
87.400000	7638.760000	0.251663
87.500000	7656.250000	0.252408
87.600000	7673.760000	0.253132
87.700000	7691.290000	0.253836
87.800000	7708.840000	0.254519
87.900000	7726.410000	0.255181
88.000000	7744.000000	0.255822
88.100000	7761.610000	0.256441
88.200000	7779.240000	0.257039
88.300000	7796.890000	0.257615
88.400000	7814.560000	0.258169
88.500000	7832.250000	0.258701
88.600000	7849.960000	0.259210
88.700000	7867.690000	0.259697
88.800000	7885.440000	0.260162
88.900000	7903.210000	0.260603
89.000000	7921.000000	0.261021
89.100000	7938.810000	0.261416
