# alpha	alpha^2	B*sin(alpha)
21.800000	475.240000	6.467361
21.900000	479.610000	6.564704
22.000000	484.000000	6.662841
22.100000	488.410000	6.761669
22.200000	492.840000	6.861085
22.300000	497.290000	6.960986
22.400000	501.760000	7.061268
22.500000	506.250000	7.161830
22.600000	510.760000	7.262566
22.700000	515.290000	7.363375
22.800000	519.840000	7.464154
22.900000	524.410000	7.564800
23.000000	529.000000	7.665211
23.100000	533.610000	7.765287
23.200000	538.240000	7.864925
23.300000	542.890000	7.964026
23.400000	547.560000	8.062491
23.500000	552.250000	8.160221
23.600000	556.960000	8.257118
23.700000	561.690000	8.353086
23.800000	566.440000	8.448030
23.900000	571.210000	8.541855
24.000000	576.000000	8.634469
24.100000	580.810000	8.725780
24.200000	585.640000	8.815698
24.300000	590.490000	8.904135
24.400000	595.360000	8.991002
24.500000	600.250000	9.076216
24.600000	605.160000	9.159692
24.700000	610.090000	9.241350
24.800000	615.040000	9.321107
24.900000	620.010000	9.398888
25.000000	625.000000	9.474616
25.100000	630.010000	9.548217
25.200000	635.040000	9.619619
25.300000	640.090000	9.688752
25.400000	645.160000	9.755550
25.500000	650.250000	9.819947
25.600000	655.360000	9.881881
25.700000	660.490000	9.941291
25.800000	665.640000	9.998119
25.900000	670.810000	10.052311
26.000000	676.000000	10.103812
26.100000	681.210000	10.152574
26.200000	686.440000	10.198547
26.300000	691.690000	10.241688
26.400000	696.960000	10.281954
26.500000	702.250000	10.319305
26.600000	707.560000	10.353705
26.700000	712.890000	10.385119
26.800000	718.240000	10.413516
26.900000	723.610000	10.438867
27.000000	729.000000	10.461147
27.100000	734.410000	10.480333
27.200000	739.840000	10.496405
27.300000	745.290000	10.509346
27.400000	750.760000	10.519142
27.500000	756.250000	10.525781
27.600000	761.760000	10.529255
27.700000	767.290000	10.529558
27.800000	772.840000	10.526688
27.900000	778.410000	10.520645
28.000000	784.000000	10.511432
28.100000	789.610000	10.499055
28.200000	795.240000	10.483523
28.300000	800.890000	10.464847
28.400000	806.560000	10.443042
28.500000	812.250000	10.418125
28.600000	817.960000	10.390116
28.700000	823.690000	10.359039
28.800000	829.440000	10.324918
28.900000	835.210000	10.287782
29.000000	841.000000	10.247662
29.100000	846.810000	10.204591
29.200000	852.640000	10.158606
29.300000	858.490000	10.109745
29.400000	864.360000	10.058050
29.500000	870.250000	10.003564
29.600000	876.160000	9.946333
29.700000	882.090000	9.886407
29.800000	888.040000	9.823835
29.900000	894.010000	9.758672
30.000000	900.000000	9.690973
30.100000	906.010000	9.620794
30.200000	912.040000	9.548197
30.300000	918.090000	9.473243
30.400000	924.160000	9.395995
30.500000	930.250000	9.316520
30.600000	936.360000	9.234885
30.700000	942.490000	9.151160
30.800000	948.640000	9.065416
30.900000	954.810000	8.977726
31.000000	961.000000	8.888164
31.100000	967.210000	8.796807
31.200000	973.440000	8.703732
31.300000	979.690000	8.609019
31.400000	985.960000	8.512747
31.500000	992.250000	8.414998
31.600000	998.560000	8.315855
31.700000	1004.890000	8.215402
31.800000	1011.240000	8.113724
31.900000	1017.610000	8.010907
32.000000	1024.000000	7.907037
32.100000	1030.410000	7.802202
32.200000	1036.840000	7.696490
32.300000	1043.290000	7.589991
32.400000	1049.760000	7.482793
32.500000	1056.250000	7.374987
32.600000	1062.760000	7.266662
32.700000	1069.290000	7.157910
32.800000	1075.840000	7.048821
32.900000	1082.410000	6.939487
33.000000	1089.000000	6.829998
33.100000	1095.610000	6.720445
33.200000	1102.240000	6.610919
33.300000	1108.890000	6.501512
33.400000	1115.560000	6.392313
33.500000	1122.250000	6.283413
33.600000	1128.960000	6.174901
33.700000	1135.690000	6.066867
33.800000	1142.440000	5.959400
33.900000	1149.210000	5.852586
34.000000	1156.000000	5.746515
34.100000	1162.810000	5.641271
34.200000	1169.640000	5.536940
34.300000	1176.490000	5.433608
34.400000	1183.360000	5.331358
34.500000	1190.250000	5.230271
34.600000	1197.160000	5.130430
34.700000	1204.090000	5.031914
34.800000	1211.040000	4.934802
34.900000	1218.010000	4.839171
35.000000	1225.000000	4.745098
35.100000	1232.010000	4.652656
35.200000	1239.040000	4.561918
35.300000	1246.090000	4.472954
35.400000	1253.160000	4.385836
35.500000	1260.250000	4.300629
35.600000	1267.360000	4.217401
35.700000	1274.490000	4.136213
35.800000	1281.640000	4.057130
35.900000	1288.810000	3.980210
36.000000	1296.000000	3.905511
36.100000	1303.210000	3.833089
36.200000	1310.440000	3.762998
36.300000	1317.690000	3.695290
36.400000	1324.960000	3.630013
36.500000	1332.250000	3.567214
36.600000	1339.560000	3.506939
36.700000	1346.890000	3.449229
36.800000	1354.240000	3.394125
36.900000	1361.610000	3.341665
37.000000	1369.000000	3.291882
37.100000	1376.410000	3.244810
37.200000	1383.840000	3.200480
37.300000	1391.290000	3.158919
37.400000	1398.760000	3.120151
37.500000	1406.250000	3.084201
37.600000	1413.760000	3.051087
37.700000	1421.290000	3.020827
37.800000	1428.840000	2.993436
37.900000	1436.410000	2.968927
38.000000	1444.000000	2.947308
38.100000	1451.610000	2.928588
38.200000	1459.240000	2.912770
38.300000	1466.890000	2.899856
38.400000	1474.560000	2.889846
38.500000	1482.250000	2.882736
38.600000	1489.960000	2.878521
38.700000	1497.690000	2.877191
38.800000	1505.440000	2.878735
38.900000	1513.210000	2.883140
39.000000	1521.000000	2.890389
39.100000	1528.810000	2.900465
39.200000	1536.640000	2.913344
39.300000	1544.490000	2.929004
39.400000	1552.360000	2.947418
39.500000	1560.250000	2.968559
39.600000	1568.160000	2.992393
39.700000	1576.090000	3.018889
39.800000	1584.040000	3.048010
39.900000	1592.010000	3.079718
40.000000	1600.000000	3.113973
40.100000	1608.010000	3.150732
40.200000	1616.040000	3.189950
40.300000	1624.090000	3.231581
40.400000	1632.160000	3.275576
40.500000	1640.250000	3.321882
40.600000	1648.360000	3.370449
40.700000	1656.490000	3.421219
40.800000	1664.640000	3.474137
40.900000	1672.810000	3.529144
41.000000	1681.000000	3.586178
41.100000	1689.210000	3.645179
41.200000	1697.440000	3.706081
41.300000	1705.690000	3.768820
41.400000	1713.960000	3.833327
41.500000	1722.250000	3.899536
41.600000	1730.560000	3.967375
41.700000	1738.890000	4.036773
41.800000	1747.240000	4.107657
41.900000	1755.610000	4.179954
42.000000	1764.000000	4.253588
42.100000	1772.410000	4.328484
42.200000	1780.840000	4.404563
42.300000	1789.290000	4.481749
42.400000	1797.760000	4.559961
42.500000	1806.250000	4.639120
42.600000	1814.760000	4.719146
42.700000	1823.290000	4.799957
42.800000	1831.840000	4.881472
42.900000	1840.410000	4.963608
43.000000	1849.000000	5.046282
43.100000	1857.610000	5.129411
43.200000	1866.240000	5.212912
43.300000	1874.890000	5.296701
43.400000	1883.560000	5.380694
43.500000	1892.250000	5.464808
43.600000	1900.960000	5.548959
43.700000	1909.690000	5.633063
43.800000	1918.440000	5.717037
43.900000	1927.210000	5.800796
44.000000	1936.000000	5.884258
44.100000	1944.810000	5.967341
44.200000	1953.640000	6.049963
44.300000	1962.490000	6.132041
44.400000	1971.360000	6.213494
44.500000	1980.250000	6.294243
44.600000	1989.160000	6.374208
44.700000	1998.090000	6.453309
44.800000	2007.040000	6.531470
44.900000	2016.010000	6.608612
45.000000	2025.000000	6.684661
45.100000	2034.010000	6.759541
45.200000	2043.040000	6.833179
45.300000	2052.090000	6.905503
45.400000	2061.160000	6.976440
45.500000	2070.250000	7.045922
45.600000	2079.360000	7.113879
45.700000	2088.490000	7.180246
45.800000	2097.640000	7.244957
45.900000	2106.810000	7.307947
46.000000	2116.000000	7.369155
46.100000	2125.210000	7.428520
46.200000	2134.440000	7.485984
46.300000	2143.690000	7.541490
46.400000	2152.960000	7.594982
46.500000	2162.250000	7.646408
46.600000	2171.560000	7.695716
46.700000	2180.890000	7.742856
46.800000	2190.240000	7.787783
46.900000	2199.610000	7.830450
47.000000	2209.000000	7.870814
47.100000	2218.410000	7.908835
47.200000	2227.840000	7.944474
47.300000	2237.290000	7.977694
47.400000	2246.760000	8.008461
47.500000	2256.250000	8.036743
47.600000	2265.760000	8.062510
47.700000	2275.290000	8.085735
47.800000	2284.840000	8.106393
47.900000	2294.410000	8.124460
48.000000	2304.000000	8.139917
48.100000	2313.610000	8.152746
48.200000	2323.240000	8.162930
48.300000	2332.890000	8.170457
48.400000	2342.560000	8.175317
48.500000	2352.250000	8.177500
48.600000	2361.960000	8.177000
48.700000	2371.690000	8.173816
48.800000	2381.440000	8.167944
48.900000	2391.210000	8.159388
49.000000	2401.000000	8.148150
49.100000	2410.810000	8.134237
49.200000	2420.640000	8.117658
49.300000	2430.490000	8.098424
49.400000	2440.360000	8.076548
49.500000	2450.250000	8.052046
49.600000	2460.160000	8.024937
49.700000	2470.090000	7.995241
49.800000	2480.040000	7.962981
49.900000	2490.010000	7.928181
50.000000	2500.000000	7.890871
50.100000	2510.010000	7.851079
50.200000	2520.040000	7.808837
50.300000	2530.090000	7.764180
50.400000	2540.160000	7.717144
50.500000	2550.250000	7.667766
50.600000	2560.360000	7.616089
50.700000	2570.490000	7.562153
50.800000	2580.640000	7.506005
50.900000	2590.810000	7.447689
51.000000	2601.000000	7.387256
51.100000	2611.210000	7.324754
51.200000	2621.440000	7.260236
51.300000	2631.690000	7.193756
51.400000	2641.960000	7.125370
51.500000	2652.250000	7.055134
51.600000	2662.560000	6.983108
51.700000	2672.890000	6.909353
51.800000	2683.240000	6.833929
51.900000	2693.610000	6.756901
52.000000	2704.000000	6.678334
52.100000	2714.410000	6.598293
52.200000	2724.840000	6.516846
52.300000	2735.290000	6.434062
52.400000	2745.760000	6.350010
52.500000	2756.250000	6.264761
52.600000	2766.760000	6.178388
52.700000	2777.290000	6.090962
52.800000	2787.840000	6.002559
52.900000	2798.410000	5.913251
53.000000	2809.000000	5.823115
53.100000	2819.610000	5.732227
53.200000	2830.240000	5.640663
53.300000	2840.890000	5.548501
53.400000	2851.560000	5.455817
53.500000	2862.250000	5.362691
53.600000	2872.960000	5.269199
53.700000	2883.690000	5.175422
53.800000	2894.440000	5.081438
53.900000	2905.210000	4.987325
54.000000	2916.000000	4.893164
54.100000	2926.810000	4.799032
54.200000	2937.640000	4.705008
54.300000	2948.490000	4.611172
54.400000	2959.360000	4.517602
54.500000	2970.250000	4.424376
54.600000	2981.160000	4.331572
54.700000	2992.090000	4.239267
54.800000	3003.040000	4.147538
54.900000	3014.010000	4.056461
55.000000	3025.000000	3.966113
55.100000	3036.010000	3.876567
55.200000	3047.040000	3.787899
55.300000	3058.090000	3.700181
55.400000	3069.160000	3.613486
55.500000	3080.250000	3.527884
55.600000	3091.360000	3.443448
55.700000	3102.490000	3.360245
55.800000	3113.640000	3.278344
55.900000	3124.810000	3.197812
56.000000	3136.000000	3.118713
56.100000	3147.210000	3.041114
56.200000	3158.440000	2.965076
56.300000	3169.690000	2.890661
56.400000	3180.960000	2.817928
56.500000	3192.250000	2.746936
56.600000	3203.560000	2.677742
56.700000	3214.890000	2.610401
56.800000	3226.240000	2.544966
56.900000	3237.610000	2.481489
57.000000	3249.000000	2.420019
57.100000	3260.410000	2.360605
57.200000	3271.840000	2.303292
57.300000	3283.290000	2.248125
57.400000	3294.760000	2.195145
57.500000	3306.250000	2.144394
57.600000	3317.760000	2.095909
57.700000	3329.290000	2.049726
57.800000	3340.840000	2.005880
57.900000	3352.410000	1.964402
58.000000	3364.000000	1.925321
58.100000	3375.610000	1.888666
58.200000	3387.240000	1.854462
58.300000	3398.890000	1.822732
58.400000	3410.560000	1.793496
58.500000	3422.250000	1.766774
58.600000	3433.960000	1.742582
58.700000	3445.690000	1.720933
58.800000	3457.440000	1.701841
58.900000	3469.210000	1.685313
59.000000	3481.000000	1.671358
59.100000	3492.810000	1.659980
59.200000	3504.640000	1.651181
59.300000	3516.490000	1.644962
59.400000	3528.360000	1.641322
59.500000	3540.250000	1.640255
59.600000	3552.160000	1.641754
59.700000	3564.090000	1.645812
59.800000	3576.040000	1.652415
59.900000	3588.010000	1.661552
60.000000	3600.000000	1.673206
60.100000	3612.010000	1.687359
60.200000	3624.040000	1.703990
60.300000	3636.090000	1.723078
60.400000	3648.160000	1.744597
60.500000	3660.250000	1.768521
60.600000	3672.360000	1.794821
60.700000	3684.490000	1.823465
60.800000	3696.640000	1.854421
60.900000	3708.810000	1.887653
61.000000	3721.000000	1.923124
61.100000	3733.210000	1.960795
61.200000	3745.440000	2.000624
61.300000	3757.690000	2.042569
61.400000	3769.960000	2.086585
61.500000	3782.250000	2.132624
61.600000	3794.560000	2.180639
61.700000	3806.890000	2.230580
61.800000	3819.240000	2.282393
61.900000	3831.610000	2.336026
62.000000	3844.000000	2.391424
62.100000	3856.410000	2.448530
62.200000	3868.840000	2.507285
62.300000	3881.290000	2.567630
62.400000	3893.760000	2.629505
62.500000	3906.250000	2.692846
62.600000	3918.760000	2.757590
62.700000	3931.290000	2.823672
62.800000	3943.840000	2.891027
62.900000	3956.410000	2.959588
63.000000	3969.000000	3.029285
63.100000	3981.610000	3.100051
63.200000	3994.240000	3.171816
63.300000	4006.890000	3.244508
63.400000	4019.560000	3.318056
63.500000	4032.250000	3.392388
63.600000	4044.960000	3.467431
63.700000	4057.690000	3.543112
63.800000	4070.440000	3.619356
63.900000	4083.210000	3.696090
64.000000	4096.000000	3.773237
64.100000	4108.810000	3.850724
64.200000	4121.640000	3.928475
64.300000	4134.490000	4.006414
64.400000	4147.360000	4.084466
64.500000	4160.250000	4.162555
64.600000	4173.160000	4.240606
64.700000	4186.090000	4.318542
64.800000	4199.040000	4.396289
64.900000	4212.010000	4.473771
65.000000	4225.000000	4.550914
65.100000	4238.010000	4.627642
65.200000	4251.040000	4.703883
65.300000	4264.090000	4.779562
65.400000	4277.160000	4.854606
65.500000	4290.250000	4.928944
65.600000	4303.360000	5.002502
65.700000	4316.490000	5.075212
65.800000	4329.640000	5.147001
65.900000	4342.810000	5.217802
66.000000	4356.000000	5.287546
66.100000	4369.210000	5.356166
66.200000	4382.440000	5.423595
66.300000	4395.690000	5.489769
66.400000	4408.960000	5.554624
66.500000	4422.250000	5.618096
66.600000	4435.560000	5.680125
66.700000	4448.890000	5.740651
66.800000	4462.240000	5.799615
66.900000	4475.610000	5.856960
67.000000	4489.000000	5.912630
67.100000	4502.410000	5.966571
67.200000	4515.840000	6.018731
67.300000	4529.290000	6.069060
67.400000	4542.760000	6.117507
67.500000	4556.250000	6.164025
67.600000	4569.760000	6.208569
67.700000	4583.290000	6.251095
67.800000	4596.840000	6.291562
67.900000	4610.410000	6.329928
68.000000	4624.000000	6.366156
68.100000	4637.610000	6.400209
68.200000	4651.240000	6.432054
68.300000	4664.890000	6.461658
68.400000	4678.560000	6.488991
68.500000	4692.250000	6.514025
68.600000	4705.960000	6.536734
68.700000	4719.690000	6.557094
68.800000	4733.440000	6.575084
68.900000	4747.210000	6.590683
69.000000	4761.000000	6.603875
69.100000	4774.810000	6.614644
69.200000	4788.640000	6.622978
69.300000	4802.490000	6.628865
69.400000	4816.360000	6.632296
69.500000	4830.250000	6.633266
69.600000	4844.160000	6.631771
69.700000	4858.090000	6.627808
69.800000	4872.040000	6.621378
69.900000	4886.010000	6.612483
70.000000	4900.000000	6.601128
70.100000	4914.010000	6.587320
70.200000	4928.040000	6.571068
70.300000	4942.090000	6.552384
70.400000	4956.160000	6.531281
70.500000	4970.250000	6.507776
70.600000	4984.360000	6.481885
70.700000	4998.490000	6.453629
70.800000	5012.640000	6.423031
70.900000	5026.810000	6.390114
71.000000	5041.000000	6.354904
71.100000	5055.210000	6.317431
71.200000	5069.440000	6.277725
71.300000	5083.690000	6.235818
71.400000	5097.960000	6.191745
71.500000	5112.250000	6.145541
71.600000	5126.560000	6.097246
71.700000	5140.890000	6.046899
71.800000	5155.240000	5.994543
71.900000	5169.610000	5.940220
72.000000	5184.000000	5.883978
72.100000	5198.410000	5.825861
72.200000	5212.840000	5.765921
72.300000	5227.290000	5.704207
72.400000	5241.760000	5.640771
72.500000	5256.250000	5.575666
72.600000	5270.760000	5.508949
72.700000	5285.290000	5.440675
72.800000	5299.840000	5.370902
72.900000	5314.410000	5.299689
73.000000	5329.000000	5.227098
73.100000	5343.610000	5.153189
73.200000	5358.240000	5.078025
73.300000	5372.890000	5.001671
73.400000	5387.560000	4.924191
73.500000	5402.250000	4.845651
73.600000	5416.960000	4.766118
73.700000	5431.690000	4.685660
73.800000	5446.440000	4.604346
73.900000	5461.210000	4.522244
74.000000	5476.000000	4.439426
74.100000	5490.810000	4.355960
74.200000	5505.640000	4.271919
74.300000	5520.490000	4.187373
74.400000	5535.360000	4.102396
74.500000	5550.250000	4.017059
74.600000	5565.160000	3.931436
74.700000	5580.090000	3.845598
74.800000	5595.040000	3.759619
74.900000	5610.010000	3.673573
75.000000	5625.000000	3.587532
75.100000	5640.010000	3.501569
75.200000	5655.040000	3.415759
75.300000	5670.090000	3.330172
75.400000	5685.160000	3.244883
75.500000	5700.250000	3.159964
75.600000	5715.360000	3.075485
75.700000	5730.490000	2.991520
75.800000	5745.640000	2.908139
75.900000	5760.810000	2.825413
76.000000	5776.000000	2.743411
76.100000	5791.210000	2.662202
76.200000	5806.440000	2.581856
76.300000	5821.690000	2.502440
76.400000	5836.960000	2.424020
76.500000	5852.250000	2.346663
76.600000	5867.560000	2.270433
76.700000	5882.890000	2.195394
76.800000	5898.240000	2.121610
76.900000	5913.610000	2.049140
77.000000	5929.000000	1.978047
77.100000	5944.410000	1.908389
77.200000	5959.840000	1.840224
77.300000	5975.290000	1.773608
77.400000	5990.760000	1.708596
77.500000	6006.250000	1.645243
77.600000	6021.760000	1.583599
77.700000	6037.290000	1.523716
77.800000	6052.840000	1.465642
77.900000	6068.410000	1.409425
78.000000	6084.000000	1.355110
78.100000	6099.610000	1.302741
78.200000	6115.240000	1.252360
78.300000	6130.890000	1.204008
78.400000	6146.560000	1.157722
78.500000	6162.250000	1.113540
78.600000	6177.960000	1.071496
78.700000	6193.690000	1.031623
78.800000	6209.440000	0.993951
78.900000	6225.210000	0.958510
79.000000	6241.000000	0.925325
79.100000	6256.810000	0.894423
79.200000	6272.640000	0.865825
79.300000	6288.490000	0.839553
79.400000	6304.360000	0.815623
79.500000	6320.250000	0.794054
79.600000	6336.160000	0.774860
79.700000	6352.090000	0.758052
79.800000	6368.040000	0.743640
79.900000	6384.010000	0.731632
80.000000	6400.000000	0.722035
80.100000	6416.010000	0.714851
80.200000	6432.040000	0.710082
80.300000	6448.090000	0.707727
80.400000	6464.160000	0.707783
80.500000	6480.250000	0.710245
80.600000	6496.360000	0.715105
80.700000	6512.490000	0.722355
80.800000	6528.640000	0.731982
80.900000	6544.810000	0.743974
81.000000	6561.000000	0.758314
81.100000	6577.210000	0.774983
81.200000	6593.440000	0.793964
81.300000	6609.690000	0.815232
81.400000	6625.960000	0.838765
81.500000	6642.250000	0.864535
81.600000	6658.560000	0.892516
81.700000	6674.890000	0.922676
81.800000	6691.240000	0.954984
81.900000	6707.610000	0.989407
82.000000	6724.000000	1.025907
82.100000	6740.410000	1.064448
82.200000	6756.840000	1.104990
82.300000	6773.290000	1.147492
82.400000	6789.760000	1.191911
82.500000	6806.250000	1.238202
82.600000	6822.760000	1.286319
82.700000	6839.290000	1.336214
82.800000	6855.840000	1.387838
82.900000	6872.410000	1.441139
83.000000	6889.000000	1.496065
83.100000	6905.610000	1.552563
83.200000	6922.240000	1.610576
83.300000	6938.890000	1.670048
83.400000	6955.560000	1.730921
83.500000	6972.250000	1.793137
83.600000	6988.960000	1.856634
83.700000	7005.690000	1.921351
83.800000	7022.440000	1.987226
83.900000	7039.210000	2.054196
84.000000	7056.000000	2.122195
84.100000	7072.810000	2.191158
84.200000	7089.640000	2.261020
84.300000	7106.490000	2.331713
84.400000	7123.360000	2.403170
84.500000	7140.250000	2.475322
84.600000	7157.160000	2.548100
84.700000	7174.090000	2.621435
84.800000	7191.040000	2.695257
84.900000	7208.010000	2.769496
85.000000	7225.000000	2.844081
85.100000	7242.010000	2.918941
85.200000	7259.040000	2.994005
85.300000	7276.090000	3.069202
85.400000	7293.160000	3.144460
85.500000	7310.250000	3.219708
85.600000	7327.360000	3.294874
85.700000	7344.490000	3.369888
85.800000	7361.640000	3.444678
85.900000	7378.810000	3.519174
86.000000	7396.000000	3.593305
86.100000	7413.210000	3.667000
86.200000	7430.440000	3.740191
86.300000	7447.690000	3.812808
86.400000	7464.960000	3.884781
86.500000	7482.250000	3.956044
86.600000	7499.560000	4.026529
86.700000	7516.890000	4.096168
86.800000	7534.240000	4.164897
86.900000	7551.610000	4.232649
87.000000	7569.000000	4.299362
87.100000	7586.410000	4.364971
87.200000	7603.840000	4.429415
87.300000	7621.290000	4.492633
87.400000	7638.760000	4.554564
87.500000	7656.250000	4.615151
87.600000	7673.760000	4.674335
87.700000	7691.290000	4.732060
87.800000	7708.840000	4.788272
87.900000	7726.410000	4.842916
88.000000	7744.000000	4.895942
88.100000	7761.610000	4.947297
88.200000	7779.240000	4.996934
88.300000	7796.890000	5.044805
88.400000	7814.560000	5.090864
88.500000	7832.250000	5.135067
88.600000	7849.960000	5.177371
88.700000	7867.690000	5.217735
88.800000	7885.440000	5.256121
88.900000	7903.210000	5.292492
89.000000	7921.000000	5.326811
89.100000	7938.810000	5.359045
