# alpha	alpha^2	B*sin(alpha)
11.300000	127.690000	1.607925
11.400000	129.960000	1.625888
11.500000	132.250000	1.645023
11.600000	134.560000	1.665252
11.700000	136.890000	1.686498
11.800000	139.240000	1.708678
11.900000	141.610000	1.731708
12.000000	144.000000	1.755503
12.100000	146.410000	1.779975
12.200000	148.840000	1.805036
12.300000	151.290000	1.830595
12.400000	153.760000	1.856563
12.500000	156.250000	1.882848
12.600000	158.760000	1.909359
12.700000	161.290000	1.936004
12.800000	163.840000	1.962693
12.900000	166.410000	1.989334
13.000000	169.000000	2.015838
13.100000	171.610000	2.042115
13.200000	174.240000	2.068080
13.300000	176.890000	2.093645
13.400000	179.560000	2.118726
13.500000	182.250000	2.143242
13.600000	184.960000	2.167113
13.700000	187.690000	2.190260
13.800000	190.440000	2.212611
13.900000	193.210000	2.234092
14.000000	196.000000	2.254636
14.100000	198.810000	2.274176
14.200000	201.640000	2.292651
14.300000	204.490000	2.310003
14.400000	207.360000	2.326176
14.500000	210.250000	2.341120
14.600000	213.160000	2.354789
14.700000	216.090000	2.367140
14.800000	219.040000	2.378134
14.900000	222.010000	2.387737
15.000000	225.000000	2.395920
15.100000	228.010000	2.402658
15.200000	231.040000	2.407929
15.300000	234.090000	2.411718
15.400000	237.160000	2.414013
15.500000	240.250000	2.414807
15.600000	243.360000	2.414098
15.700000	246.490000	2.411887
15.800000	249.640000	2.408181
15.900000	252.810000	2.402991
16.000000	256.000000	2.396333
16.100000	259.210000	2.388226
16.200000	262.440000	2.378695
16.300000	265.690000	2.367767
16.400000	268.960000	2.355474
16.500000	272.250000	2.341854
16.600000	275.560000	2.326946
16.700000	278.890000	2.310793
16.800000	282.240000	2.293443
16.900000	285.610000	2.274946
17.000000	289.000000	2.255357
17.100000	292.410000	2.234731
17.200000	295.840000	2.213129
17.300000	299.290000	2.190612
17.400000	302.760000	2.167245
17.500000	306.250000	2.143096
17.600000	309.760000	2.118233
17.700000	313.290000	2.092727
17.800000	316.840000	2.066651
17.900000	320.410000	2.040077
18.000000	324.000000	2.013082
18.100000	327.610000	1.985740
18.200000	331.240000	1.958129
18.300000	334.890000	1.930325
18.400000	338.560000	1.902406
18.500000	342.250000	1.874448
18.600000	345.960000	1.846529
18.700000	349.690000	1.818725
18.800000	353.440000	1.791111
18.900000	357.210000	1.763764
19.000000	361.000000	1.736756
19.100000	364.810000	1.710160
19.200000	368.640000	1.684047
19.300000	372.490000	1.658485
19.400000	376.360000	1.633543
19.500000	380.250000	1.609285
19.600000	384.160000	1.585773
19.700000	388.090000	1.563068
19.800000	392.040000	1.541227
19.900000	396.010000	1.520305
20.000000	400.000000	1.500354
20.100000	404.010000	1.481421
20.200000	408.040000	1.463553
20.300000	412.090000	1.446790
20.400000	416.160000	1.431172
20.500000	420.250000	1.416732
20.600000	424.360000	1.403502
20.700000	428.490000	1.391510
20.800000	432.640000	1.380778
20.900000	436.810000	1.371326
21.000000	441.000000	1.363169
21.100000	445.210000	1.356320
21.200000	449.440000	1.350785
21.300000	453.690000	1.346569
21.400000	457.960000	1.343671
21.500000	462.250000	1.342086
21.600000	466.560000	1.341806
21.700000	470.890000	1.342820
21.800000	475.240000	1.345110
21.900000	479.610000	1.348657
22.000000	484.000000	1.353438
22.100000	488.410000	1.359424
22.200000	492.840000	1.366586
22.300000	497.290000	1.374889
22.400000	501.760000	1.384295
22.500000	506.250000	1.394763
22.600000	510.760000	1.406250
22.700000	515.290000	1.418708
22.800000	519.840000	1.432088
22.900000	524.410000	1.446338
23.000000	529.000000	1.461403
23.100000	533.610000	1.477226
23.200000	538.240000	1.493748
23.300000	542.890000	1.510907
23.400000	547.560000	1.528641
23.500000	552.250000	1.546885
23.600000	556.960000	1.565574
23.700000	561.690000	1.584641
23.800000	566.440000	1.604017
23.900000	571.210000	1.623634
24.000000	576.000000	1.643424
24.100000	580.810000	1.663316
24.200000	585.640000	1.683241
24.300000	590.490000	1.703129
24.400000	595.360000	1.722911
24.500000	600.250000	1.742519
24.600000	605.160000	1.761883
24.700000	610.090000	1.780938
24.800000	615.040000	1.799617
24.900000	620.010000	1.817854
25.000000	625.000000	1.835588
25.100000	630.010000	1.852756
25.200000	635.040000	1.869298
25.300000	640.090000	1.885157
25.400000	645.160000	1.900277
25.500000	650.250000	1.914604
25.600000	655.360000	1.928089
25.700000	660.490000	1.940682
25.800000	665.640000	1.952339
25.900000	670.810000	1.963017
26.000000	676.000000	1.972677
26.100000	681.210000	1.981282
26.200000	686.440000	1.988799
26.300000	691.690000	1.995199
26.400000	696.960000	2.000455
26.500000	702.250000	2.004544
26.600000	707.560000	2.007448
26.700000	712.890000	2.009150
26.800000	718.240000	2.009638
26.900000	723.610000	2.008903
27.000000	729.000000	2.006942
27.100000	734.410000	2.003752
27.200000	739.840000	1.999337
27.300000	745.290000	1.993702
27.400000	750.760000	1.986857
27.500000	756.250000	1.978816
27.600000	761.760000	1.969595
27.700000	767.290000	1.959215
27.800000	772.840000	1.947699
27.900000	778.410000	1.935076
28.000000	784.000000	1.921374
28.100000	789.610000	1.906628
28.200000	795.240000	1.890874
28.300000	800.890000	1.874151
28.400000	806.560000	1.856503
28.500000	812.250000	1.837973
28.600000	817.960000	1.818609
28.700000	823.690000	1.798461
28.800000	829.440000	1.777581
28.900000	835.210000	1.756023
29.000000	841.000000	1.733844
29.100000	846.810000	1.711100
29.200000	852.640000	1.687852
29.300000	858.490000	1.664160
29.400000	864.360000	1.640086
29.500000	870.250000	1.615692
29.600000	876.160000	1.591043
29.700000	882.090000	1.566203
29.800000	888.040000	1.541236
29.900000	894.010000	1.516209
30.000000	900.000000	1.491185
30.100000	906.010000	1.466230
30.200000	912.040000	1.441409
30.300000	918.090000	1.416785
30.400000	924.160000	1.392422
30.500000	930.250000	1.368383
30.600000	936.360000	1.344729
30.700000	942.490000	1.321521
30.800000	948.640000	1.298816
30.900000	954.810000	1.276672
31.000000	961.000000	1.255145
31.100000	967.210000	1.234288
31.200000	973.440000	1.214153
31.300000	979.690000	1.194788
31.400000	985.960000	1.176240
31.500000	992.250000	1.158554
31.600000	998.560000	1.141772
31.700000	1004.890000	1.125931
31.800000	1011.240000	1.111069
31.900000	1017.610000	1.097218
32.000000	1024.000000	1.084409
32.100000	1030.410000	1.072669
32.200000	1036.840000	1.062020
32.300000	1043.290000	1.052484
32.400000	1049.760000	1.044078
32.500000	1056.250000	1.036815
32.600000	1062.760000	1.030707
32.700000	1069.290000	1.025759
32.800000	1075.840000	1.021976
32.900000	1082.410000	1.019358
33.000000	1089.000000	1.017901
33.100000	1095.610000	1.017598
33.200000	1102.240000	1.018440
33.300000	1108.890000	1.020413
33.400000	1115.560000	1.023501
33.500000	1122.250000	1.027683
33.600000	1128.960000	1.032936
33.700000	1135.690000	1.039234
33.800000	1142.440000	1.046548
33.900000	1149.210000	1.054845
34.000000	1156.000000	1.064091
34.100000	1162.810000	1.074247
34.200000	1169.640000	1.085274
34.300000	1176.490000	1.097129
34.400000	1183.360000	1.109766
34.500000	1190.250000	1.123138
34.600000	1197.160000	1.137196
34.700000	1204.090000	1.151888
34.800000	1211.040000	1.167162
34.900000	1218.010000	1.182963
35.000000	1225.000000	1.199235
35.100000	1232.010000	1.215920
35.200000	1239.040000	1.232960
35.300000	1246.090000	1.250297
35.400000	1253.160000	1.267869
35.500000	1260.250000	1.285616
35.600000	1267.360000	1.303477
35.700000	1274.490000	1.321392
35.800000	1281.640000	1.339299
35.900000	1288.810000	1.357137
36.000000	1296.000000	1.374845
36.100000	1303.210000	1.392364
36.200000	1310.440000	1.409634
36.300000	1317.690000	1.426597
36.400000	1324.960000	1.443195
36.500000	1332.250000	1.459371
36.600000	1339.560000	1.475072
36.700000	1346.890000	1.490244
36.800000	1354.240000	1.504835
36.900000	1361.610000	1.518795
37.000000	1369.000000	1.532078
37.100000	1376.410000	1.544637
37.200000	1383.840000	1.556428
37.300000	1391.290000	1.567412
37.400000	1398.760000	1.577549
37.500000	1406.250000	1.586804
37.600000	1413.760000	1.595144
37.700000	1421.290000	1.602537
37.800000	1428.840000	1.608958
37.900000	1436.410000	1.614381
38.000000	1444.000000	1.618784
38.100000	1451.610000	1.622151
38.200000	1459.240000	1.624464
38.300000	1466.890000	1.625713
38.400000	1474.560000	1.625889
38.500000	1482.250000	1.624985
38.600000	1489.960000	1.622999
38.700000	1497.690000	1.619933
38.800000	1505.440000	1.615790
38.900000	1513.210000	1.610578
39.000000	1521.000000	1.604307
39.100000	1528.810000	1.596991
39.200000	1536.640000	1.588646
39.300000	1544.490000	1.579292
39.400000	1552.360000	1.568952
39.500000	1560.250000	1.557651
39.600000	1568.160000	1.545418
39.700000	1576.090000	1.532285
39.800000	1584.040000	1.518284
39.900000	1592.010000	1.503452
40.000000	1600.000000	1.487828
40.100000	1608.010000	1.471452
40.200000	1616.040000	1.454369
40.300000	1624.090000	1.436623
40.400000	1632.160000	1.418261
40.500000	1640.250000	1.399333
40.600000	1648.360000	1.379888
40.700000	1656.490000	1.359979
40.800000	1664.640000	1.339658
40.900000	1672.810000	1.318981
41.000000	1681.000000	1.298002
41.100000	1689.210000	1.276778
41.200000	1697.440000	1.255365
41.300000	1705.690000	1.233820
41.400000	1713.960000	1.212202
41.500000	1722.250000	1.190567
41.600000	1730.560000	1.168973
41.700000	1738.890000	1.147478
41.800000	1747.240000	1.126139
41.900000	1755.610000	1.105011
42.000000	1764.000000	1.084151
42.100000	1772.410000	1.063613
42.200000	1780.840000	1.043451
42.300000	1789.290000	1.023718
42.400000	1797.760000	1.004464
42.500000	1806.250000	0.985740
42.600000	1814.760000	0.967593
42.700000	1823.290000	0.950070
42.800000	1831.840000	0.933214
42.900000	1840.410000	0.917068
43.000000	1849.000000	0.901672
43.100000	1857.610000	0.887063
43.200000	1866.240000	0.873277
43.300000	1874.890000	0.860347
43.400000	1883.560000	0.848302
43.500000	1892.250000	0.837170
43.600000	1900.960000	0.826976
43.700000	1909.690000	0.817741
43.800000	1918.440000	0.809485
43.900000	1927.210000	0.802224
44.000000	1936.000000	0.795970
44.100000	1944.810000	0.790733
44.200000	1953.640000	0.786521
44.300000	1962.490000	0.783338
44.400000	1971.360000	0.781183
44.500000	1980.250000	0.780055
44.600000	1989.160000	0.779949
44.700000	1998.090000	0.780856
44.800000	2007.040000	0.782764
44.900000	2016.010000	0.785660
45.000000	2025.000000	0.789526
45.100000	2034.010000	0.794342
45.200000	2043.040000	0.800085
45.300000	2052.090000	0.806729
45.400000	2061.160000	0.814246
45.500000	2070.250000	0.822605
45.600000	2079.360000	0.831773
45.700000	2088.490000	0.841714
45.800000	2097.640000	0.852390
45.900000	2106.810000	0.863761
46.000000	2116.000000	0.875785
46.100000	2125.210000	0.888417
46.200000	2134.440000	0.901613
46.300000	2143.690000	0.915324
46.400000	2152.960000	0.929502
46.500000	2162.250000	0.944097
46.600000	2171.560000	0.959057
46.700000	2180.890000	0.974331
46.800000	2190.240000	0.989864
46.900000	2199.610000	1.005603
47.000000	2209.000000	1.021494
47.100000	2218.410000	1.037481
47.200000	2227.840000	1.053511
47.300000	2237.290000	1.069527
47.400000	2246.760000	1.085475
47.500000	2256.250000	1.101300
47.600000	2265.760000	1.116948
47.700000	2275.290000	1.132365
47.800000	2284.840000	1.147499
47.900000	2294.410000	1.162297
48.000000	2304.000000	1.176709
48.100000	2313.610000	1.190686
48.200000	2323.240000	1.204178
48.300000	2332.890000	1.217140
48.400000	2342.560000	1.229526
48.500000	2352.250000	1.241293
48.600000	2361.960000	1.252399
48.700000	2371.690000	1.262806
48.800000	2381.440000	1.272475
48.900000	2391.210000	1.281373
49.000000	2401.000000	1.289466
49.100000	2410.810000	1.296725
49.200000	2420.640000	1.303121
49.300000	2430.490000	1.308630
49.400000	2440.360000	1.313230
49.500000	2450.250000	1.316901
49.600000	2460.160000	1.319626
49.700000	2470.090000	1.321391
49.800000	2480.040000	1.322185
49.900000	2490.010000	1.322001
50.000000	2500.000000	1.320833
50.100000	2510.010000	1.318679
50.200000	2520.040000	1.315540
50.300000	2530.090000	1.311419
50.400000	2540.160000	1.306323
50.500000	2550.250000	1.300262
50.600000	2560.360000	1.293248
50.700000	2570.490000	1.285296
50.800000	2580.640000	1.276425
50.900000	2590.810000	1.266654
51.000000	2601.000000	1.256009
51.100000	2611.210000	1.244515
51.200000	2621.440000	1.232200
51.300000	2631.690000	1.219095
51.400000	2641.960000	1.205234
51.500000	2652.250000	1.190652
51.600000	2662.560000	1.175387
51.700000	2672.890000	1.159479
51.800000	2683.240000	1.142970
51.900000	2693.610000	1.125902
52.000000	2704.000000	1.108320
52.100000	2714.410000	1.090272
52.200000	2724.840000	1.071805
52.300000	2735.290000	1.052967
52.400000	2745.760000	1.033810
52.500000	2756.250000	1.014384
52.600000	2766.760000	0.994740
52.700000	2777.290000	0.974932
52.800000	2787.840000	0.955013
52.900000	2798.410000	0.935034
53.000000	2809.000000	0.915050
53.100000	2819.610000	0.895114
53.200000	2830.240000	0.875278
53.300000	2840.890000	0.855596
53.400000	2851.560000	0.836120
53.500000	2862.250000	0.816901
53.600000	2872.960000	0.797991
53.700000	2883.690000	0.779438
53.800000	2894.440000	0.761292
53.900000	2905.210000	0.743600
54.000000	2916.000000	0.726408
54.100000	2926.810000	0.709761
54.200000	2937.640000	0.693701
54.300000	2948.490000	0.678271
54.400000	2959.360000	0.663508
54.500000	2970.250000	0.649451
54.600000	2981.160000	0.636134
54.700000	2992.090000	0.623590
54.800000	3003.040000	0.611850
54.900000	3014.010000	0.600942
55.000000	3025.000000	0.590891
55.100000	3036.010000	0.581722
55.200000	3047.040000	0.573453
55.300000	3058.090000	0.566104
55.400000	3069.160000	0.559689
55.500000	3080.250000	0.554220
55.600000	3091.360000	0.549707
55.700000	3102.490000	0.546156
55.800000	3113.640000	0.543572
55.900000	3124.810000	0.541954
56.000000	3136.000000	0.541302
56.100000	3147.210000	0.541611
56.200000	3158.440000	0.542872
56.300000	3169.690000	0.545076
56.400000	3180.960000	0.548209
56.500000	3192.250000	0.552255
56.600000	3203.560000	0.557196
56.700000	3214.890000	0.563010
56.800000	3226.240000	0.569673
56.900000	3237.610000	0.577160
57.000000	3249.000000	0.585441
57.100000	3260.410000	0.594486
57.200000	3271.840000	0.604261
57.300000	3283.290000	0.614731
57.400000	3294.760000	0.625858
57.500000	3306.250000	0.637604
57.600000	3317.760000	0.649926
57.700000	3329.290000	0.662784
57.800000	3340.840000	0.676131
57.900000	3352.410000	0.689922
58.000000	3364.000000	0.704112
58.100000	3375.610000	0.718650
58.200000	3387.240000	0.733490
58.300000	3398.890000	0.748579
58.400000	3410.560000	0.763870
58.500000	3422.250000	0.779309
58.600000	3433.960000	0.794845
58.700000	3445.690000	0.810428
58.800000	3457.440000	0.826005
58.900000	3469.210000	0.841525
59.000000	3481.000000	0.856936
59.100000	3492.810000	0.872187
59.200000	3504.640000	0.887228
59.300000	3516.490000	0.902009
59.400000	3528.360000	0.916481
59.500000	3540.250000	0.930596
59.600000	3552.160000	0.944307
59.700000	3564.090000	0.957570
59.800000	3576.040000	0.970338
59.900000	3588.010000	0.982571
60.000000	3600.000000	0.994226
60.100000	3612.010000	1.005265
60.200000	3624.040000	1.015651
60.300000	3636.090000	1.025347
60.400000	3648.160000	1.034322
60.500000	3660.250000	1.042543
60.600000	3672.360000	1.049982
60.700000	3684.490000	1.056613
60.800000	3696.640000	1.062411
60.900000	3708.810000	1.067356
61.000000	3721.000000	1.071429
61.100000	3733.210000	1.074612
61.200000	3745.440000	1.076894
61.300000	3757.690000	1.078262
61.400000	3769.960000	1.078710
61.500000	3782.250000	1.078231
61.600000	3794.560000	1.076823
61.700000	3806.890000	1.074487
61.800000	3819.240000	1.071225
61.900000	3831.610000	1.067043
62.000000	3844.000000	1.061950
62.100000	3856.410000	1.055957
62.200000	3868.840000	1.049078
62.300000	3881.290000	1.041330
62.400000	3893.760000	1.032732
62.500000	3906.250000	1.023306
62.600000	3918.760000	1.013075
62.700000	3931.290000	1.002067
62.800000	3943.840000	0.990310
62.900000	3956.410000	0.977836
63.000000	3969.000000	0.964678
63.100000	3981.610000	0.950870
63.200000	3994.240000	0.936451
63.300000	4006.890000	0.921459
63.400000	4019.560000	0.905935
63.500000	4032.250000	0.889921
63.600000	4044.960000	0.873461
63.700000	4057.690000	0.856600
63.800000	4070.440000	0.839384
63.900000	4083.210000	0.821859
64.000000	4096.000000	0.804076
64.100000	4108.810000	0.786081
64.200000	4121.640000	0.767925
64.300000	4134.490000	0.749658
64.400000	4147.360000	0.731329
64.500000	4160.250000	0.712990
64.600000	4173.160000	0.694690
64.700000	4186.090000	0.676479
64.800000	4199.040000	0.658408
64.900000	4212.010000	0.640526
65.000000	4225.000000	0.622882
65.100000	4238.010000	0.605525
65.200000	4251.040000	0.588500
65.300000	4264.090000	0.571856
65.400000	4277.160000	0.555636
65.500000	4290.250000	0.539885
65.600000	4303.360000	0.524645
65.700000	4316.490000	0.509956
65.800000	4329.640000	0.495859
65.900000	4342.810000	0.482390
66.000000	4356.000000	0.469585
66.100000	4369.210000	0.457478
66.200000	4382.440000	0.446100
66.300000	4395.690000	0.435480
66.400000	4408.960000	0.425645
66.500000	4422.250000	0.416619
66.600000	4435.560000	0.408426
66.700000	4448.890000	0.401084
66.800000	4462.240000	0.394612
66.900000	4475.610000	0.389022
67.000000	4489.000000	0.384328
67.100000	4502.410000	0.380539
67.200000	4515.840000	0.377661
67.300000	4529.290000	0.375698
67.400000	4542.760000	0.374651
67.500000	4556.250000	0.374519
67.600000	4569.760000	0.375297
67.700000	4583.290000	0.376978
67.800000	4596.840000	0.379553
67.900000	4610.410000	0.383009
68.000000	4624.000000	0.387331
68.100000	4637.610000	0.392502
68.200000	4651.240000	0.398502
68.300000	4664.890000	0.405307
68.400000	4678.560000	0.412894
68.500000	4692.250000	0.421236
68.600000	4705.960000	0.430301
68.700000	4719.690000	0.440060
68.800000	4733.440000	0.450479
68.900000	4747.210000	0.461521
69.000000	4761.000000	0.473150
69.100000	4774.810000	0.485326
69.200000	4788.640000	0.498009
69.300000	4802.490000	0.511157
69.400000	4816.360000	0.524725
69.500000	4830.250000	0.538670
69.600000	4844.160000	0.552945
69.700000	4858.090000	0.567503
69.800000	4872.040000	0.582297
69.900000	4886.010000	0.597279
70.000000	4900.000000	0.612399
70.100000	4914.010000	0.627609
70.200000	4928.040000	0.642858
70.300000	4942.090000	0.658098
70.400000	4956.160000	0.673279
70.500000	4970.250000	0.688351
70.600000	4984.360000	0.703265
70.700000	4998.490000	0.717974
70.800000	5012.640000	0.732428
70.900000	5026.810000	0.746582
71.000000	5041.000000	0.760388
71.100000	5055.210000	0.773803
71.200000	5069.440000	0.786781
71.300000	5083.690000	0.799281
71.400000	5097.960000	0.811261
71.500000	5112.250000	0.822681
71.600000	5126.560000	0.833505
71.700000	5140.890000	0.843695
71.800000	5155.240000	0.853218
71.900000	5169.610000	0.862041
72.000000	5184.000000	0.870134
72.100000	5198.410000	0.877470
72.200000	5212.840000	0.884023
72.300000	5227.290000	0.889769
72.400000	5241.760000	0.894688
72.500000	5256.250000	0.898761
72.600000	5270.760000	0.901972
72.700000	5285.290000	0.904308
72.800000	5299.840000	0.905759
72.900000	5314.410000	0.906317
73.000000	5329.000000	0.905975
73.100000	5343.610000	0.904731
73.200000	5358.240000	0.902586
73.300000	5372.890000	0.899542
73.400000	5387.560000	0.895604
73.500000	5402.250000	0.890781
73.600000	5416.960000	0.885082
73.700000	5431.690000	0.878522
73.800000	5446.440000	0.871116
73.900000	5461.210000	0.862882
74.000000	5476.000000	0.853841
74.100000	5490.810000	0.844016
74.200000	5505.640000	0.833434
74.300000	5520.490000	0.822121
74.400000	5535.360000	0.810107
74.500000	5550.250000	0.797425
74.600000	5565.160000	0.784109
74.700000	5580.090000	0.770194
74.800000	5595.040000	0.755718
74.900000	5610.010000	0.740721
75.000000	5625.000000	0.725242
75.100000	5640.010000	0.709326
75.200000	5655.040000	0.693014
75.300000	5670.090000	0.676352
75.400000	5685.160000	0.659385
75.500000	5700.250000	0.642161
75.600000	5715.360000	0.624726
75.700000	5730.490000	0.607130
75.800000	5745.640000	0.589419
75.900000	5760.810000	0.571643
76.000000	5776.000000	0.553852
76.100000	5791.210000	0.536094
76.200000	5806.440000	0.518418
76.300000	5821.690000	0.500873
76.400000	5836.960000	0.483507
76.500000	5852.250000	0.466369
76.600000	5867.560000	0.449504
76.700000	5882.890000	0.432961
76.800000	5898.240000	0.416783
76.900000	5913.610000	0.401015
77.000000	5929.000000	0.385701
77.100000	5944.410000	0.370882
77.200000	5959.840000	0.356598
77.300000	5975.290000	0.342888
77.400000	5990.760000	0.329789
77.500000	6006.250000	0.317336
77.600000	6021.760000	0.305563
77.700000	6037.290000	0.294500
77.800000	6052.840000	0.284176
77.900000	6068.410000	0.274620
78.000000	6084.000000	0.265854
78.100000	6099.610000	0.257903
78.200000	6115.240000	0.250785
78.300000	6130.890000	0.244518
78.400000	6146.560000	0.239118
78.500000	6162.250000	0.234595
78.600000	6177.960000	0.230962
78.700000	6193.690000	0.228223
78.800000	6209.440000	0.226385
78.900000	6225.210000	0.225449
79.000000	6241.000000	0.225415
79.100000	6256.810000	0.226278
79.200000	6272.640000	0.228033
79.300000	6288.490000	0.230671
79.400000	6304.360000	0.234181
79.500000	6320.250000	0.238550
79.600000	6336.160000	0.243760
79.700000	6352.090000	0.249794
79.800000	6368.040000	0.256629
79.900000	6384.010000	0.264242
80.000000	6400.000000	0.272607
80.100000	6416.010000	0.281697
80.200000	6432.040000	0.291481
80.300000	6448.090000	0.301927
80.400000	6464.160000	0.313001
80.500000	6480.250000	0.324667
80.600000	6496.360000	0.336887
80.700000	6512.490000	0.349621
80.800000	6528.640000	0.362830
80.900000	6544.810000	0.376470
81.000000	6561.000000	0.390499
81.100000	6577.210000	0.404871
81.200000	6593.440000	0.419542
81.300000	6609.690000	0.434465
81.400000	6625.960000	0.449593
81.500000	6642.250000	0.464877
81.600000	6658.560000	0.480271
81.700000	6674.890000	0.495726
81.800000	6691.240000	0.511193
81.900000	6707.610000	0.526623
82.000000	6724.000000	0.541968
82.100000	6740.410000	0.557181
82.200000	6756.840000	0.572212
82.300000	6773.290000	0.587016
82.400000	6789.760000	0.601546
82.500000	6806.250000	0.615756
82.600000	6822.760000	0.629601
82.700000	6839.290000	0.643038
82.800000	6855.840000	0.656025
82.900000	6872.410000	0.668520
83.000000	6889.000000	0.680485
83.100000	6905.610000	0.691882
83.200000	6922.240000	0.702673
83.300000	6938.890000	0.712826
83.400000	6955.560000	0.722307
83.500000	6972.250000	0.731087
83.600000	6988.960000	0.739136
83.700000	7005.690000	0.746429
83.800000	7022.440000	0.752943
83.900000	7039.210000	0.758654
84.000000	7056.000000	0.763545
84.100000	7072.810000	0.767598
84.200000	7089.640000	0.770800
84.300000	7106.490000	0.773138
84.400000	7123.360000	0.774604
84.500000	7140.250000	0.775191
84.600000	7157.160000	0.774895
84.700000	7174.090000	0.773714
84.800000	7191.040000	0.771651
84.900000	7208.010000	0.768710
85.000000	7225.000000	0.764896
85.100000	7242.010000	0.760219
85.200000	7259.040000	0.754690
85.300000	7276.090000	0.748325
85.400000	7293.160000	0.741139
85.500000	7310.250000	0.733152
85.600000	7327.360000	0.724385
85.700000	7344.490000	0.714863
85.800000	7361.640000	0.704611
85.900000	7378.810000	0.693657
86.000000	7396.000000	0.682032
86.100000	7413.210000	0.669768
86.200000	7430.440000	0.656899
86.300000	7447.690000	0.643461
86.400000	7464.960000	0.629493
86.500000	7482.250000	0.615032
86.600000	7499.560000	0.600120
86.700000	7516.890000	0.584799
86.800000	7534.240000	0.569111
86.900000	7551.610000	0.553102
87.000000	7569.000000	0.536816
87.100000	7586.410000	0.520299
87.200000	7603.840000	0.503598
87.300000	7621.290000	0.486761
87.400000	7638.760000	0.469834
87.500000	7656.250000	0.452866
87.600000	7673.760000	0.435904
87.700000	7691.290000	0.418997
87.800000	7708.840000	0.402193
87.900000	7726.410000	0.385538
88.000000	7744.000000	0.369081
88.100000	7761.610000	0.352866
88.200000	7779.240000	0.336941
88.300000	7796.890000	0.321349
88.400000	7814.560000	0.306135
88.500000	7832.250000	0.291341
88.600000	7849.960000	0.277009
88.700000	7867.690000	0.263179
88.800000	7885.440000	0.249889
88.900000	7903.210000	0.237177
89.000000	7921.000000	0.225077
89.100000	7938.810000	0.213624
