# alpha	alpha^2	B*sin(alpha)
26.900000	723.610000	0.926506
27.000000	729.000000	0.916604
27.100000	734.410000	0.906333
27.200000	739.840000	0.895725
27.300000	745.290000	0.884811
27.400000	750.760000	0.873624
27.500000	756.250000	0.862197
27.600000	761.760000	0.850564
27.700000	767.290000	0.838760
27.800000	772.840000	0.826820
27.900000	778.410000	0.814780
28.000000	784.000000	0.802676
28.100000	789.610000	0.790544
28.200000	795.240000	0.778420
28.300000	800.890000	0.766339
28.400000	806.560000	0.754338
28.500000	812.250000	0.742451
28.600000	817.960000	0.730714
28.700000	823.690000	0.719161
28.800000	829.440000	0.707825
28.900000	835.210000	0.696739
29.000000	841.000000	0.685934
29.100000	846.810000	0.675443
29.200000	852.640000	0.665293
29.300000	858.490000	0.655514
29.400000	864.360000	0.646133
29.500000	870.250000	0.637176
29.600000	876.160000	0.628665
29.700000	882.090000	0.620626
29.800000	888.040000	0.613077
29.900000	894.010000	0.606039
30.000000	900.000000	0.599530
30.100000	906.010000	0.593564
30.200000	912.040000	0.588156
30.300000	918.090000	0.583317
30.400000	924.160000	0.579058
30.500000	930.250000	0.575387
30.600000	936.360000	0.572309
30.700000	942.490000	0.569829
30.800000	948.640000	0.567949
30.900000	954.810000	0.566668
31.000000	961.000000	0.565985
31.100000	967.210000	0.565895
31.200000	973.440000	0.566393
31.300000	979.690000	0.567470
31.400000	985.960000	0.569117
31.500000	992.250000	0.571321
31.600000	998.560000	0.574069
31.700000	1004.890000	0.577345
31.800000	1011.240000	0.581132
31.900000	1017.610000	0.585412
32.000000	1024.000000	0.590163
32.100000	1030.410000	0.595364
32.200000	1036.840000	0.600991
32.300000	1043.290000	0.607019
32.400000	1049.760000	0.613421
32.500000	1056.250000	0.620171
32.600000	1062.760000	0.627240
32.700000	1069.290000	0.634598
32.800000	1075.840000	0.642216
32.900000	1082.410000	0.650060
33.000000	1089.000000	0.658100
33.100000	1095.610000	0.666304
33.200000	1102.240000	0.674637
33.300000	1108.890000	0.683067
33.400000	1115.560000	0.691560
33.500000	1122.250000	0.700083
33.600000	1128.960000	0.708600
33.700000	1135.690000	0.717080
33.800000	1142.440000	0.725487
33.900000	1149.210000	0.733790
34.000000	1156.000000	0.741954
34.100000	1162.810000	0.749949
34.200000	1169.640000	0.757742
34.300000	1176.490000	0.765303
34.400000	1183.360000	0.772601
34.500000	1190.250000	0.779608
34.600000	1197.160000	0.786295
34.700000	1204.090000	0.792636
34.800000	1211.040000	0.798605
34.900000	1218.010000	0.804177
35.000000	1225.000000	0.809331
35.100000	1232.010000	0.814043
35.200000	1239.040000	0.818295
35.300000	1246.090000	0.822068
35.400000	1253.160000	0.825346
35.500000	1260.250000	0.828112
35.600000	1267.360000	0.830355
35.700000	1274.490000	0.832063
35.800000	1281.640000	0.833225
35.900000	1288.810000	0.833835
36.000000	1296.000000	0.833887
36.100000	1303.210000	0.833376
36.200000	1310.440000	0.832301
36.300000	1317.690000	0.830661
36.400000	1324.960000	0.828458
36.500000	1332.250000	0.825697
36.600000	1339.560000	0.822381
36.700000	1346.890000	0.818520
36.800000	1354.240000	0.814122
36.900000	1361.610000	0.809198
37.000000	1369.000000	0.803761
37.100000	1376.410000	0.797825
37.200000	1383.840000	0.791407
37.300000	1391.290000	0.784525
37.400000	1398.760000	0.777198
37.500000	1406.250000	0.769445
37.600000	1413.760000	0.761291
37.700000	1421.290000	0.752758
37.800000	1428.840000	0.743871
37.900000	1436.410000	0.734656
38.000000	1444.000000	0.725140
38.100000	1451.610000	0.715350
38.200000	1459.240000	0.705317
38.300000	1466.890000	0.695068
38.400000	1474.560000	0.684635
38.500000	1482.250000	0.674048
38.600000	1489.960000	0.663338
38.700000	1497.690000	0.652538
38.800000	1505.440000	0.641678
38.900000	1513.210000	0.630792
39.000000	1521.000000	0.619911
39.100000	1528.810000	0.609067
39.200000	1536.640000	0.598293
39.300000	1544.490000	0.587619
39.400000	1552.360000	0.577077
39.500000	1560.250000	0.566697
39.600000	1568.160000	0.556510
39.700000	1576.090000	0.546544
39.800000	1584.040000	0.536829
39.900000	1592.010000	0.527393
40.000000	1600.000000	0.518261
40.100000	1608.010000	0.509459
40.200000	1616.040000	0.501013
40.300000	1624.090000	0.492944
40.400000	1632.160000	0.485276
40.500000	1640.250000	0.478028
40.600000	1648.360000	0.471220
40.700000	1656.490000	0.464869
40.800000	1664.640000	0.458991
40.900000	1672.810000	0.453601
41.000000	1681.000000	0.448712
41.100000	1689.210000	0.444333
41.200000	1697.440000	0.440475
41.300000	1705.690000	0.437146
41.400000	1713.960000	0.434350
41.500000	1722.250000	0.432091
41.600000	1730.560000	0.430373
41.700000	1738.890000	0.429194
41.800000	1747.240000	0.428554
41.900000	1755.610000	0.428449
42.000000	1764.000000	0.428874
42.100000	1772.410000	0.429822
42.200000	1780.840000	0.431284
42.300000	1789.290000	0.433249
42.400000	1797.760000	0.435706
42.500000	1806.250000	0.438641
42.600000	1814.760000	0.442039
42.700000	1823.290000	0.445882
42.800000	1831.840000	0.450153
42.900000	1840.410000	0.454831
43.000000	1849.000000	0.459895
43.100000	1857.610000	0.465324
43.200000	1866.240000	0.471093
43.300000	1874.890000	0.477178
43.400000	1883.560000	0.483553
43.500000	1892.250000	0.490191
43.600000	1900.960000	0.497066
43.700000	1909.690000	0.504148
43.800000	1918.440000	0.511409
43.900000	1927.210000	0.518819
44.000000	1936.000000	0.526349
44.100000	1944.810000	0.533969
44.200000	1953.640000	0.541647
44.300000	1962.490000	0.549353
44.400000	1971.360000	0.557056
44.500000	1980.250000	0.564726
44.600000	1989.160000	0.572332
44.700000	1998.090000	0.579844
44.800000	2007.040000	0.587232
44.900000	2016.010000	0.594467
45.000000	2025.000000	0.601520
45.100000	2034.010000	0.608362
45.200000	2043.040000	0.614967
45.300000	2052.090000	0.621307
45.400000	2061.160000	0.627358
45.500000	2070.250000	0.633094
45.600000	2079.360000	0.638491
45.700000	2088.490000	0.643529
45.800000	2097.640000	0.648185
45.900000	2106.810000	0.652439
46.000000	2116.000000	0.656274
46.100000	2125.210000	0.659673
46.200000	2134.440000	0.662619
46.300000	2143.690000	0.665099
46.400000	2152.960000	0.667102
46.500000	2162.250000	0.668615
46.600000	2171.560000	0.669631
46.700000	2180.890000	0.670142
46.800000	2190.240000	0.670142
46.900000	2199.610000	0.669628
47.000000	2209.000000	0.668598
47.100000	2218.410000	0.667051
47.200000	2227.840000	0.664988
47.300000	2237.290000	0.662413
47.400000	2246.760000	0.659331
47.500000	2256.250000	0.655749
47.600000	2265.760000	0.651674
47.700000	2275.290000	0.647117
47.800000	2284.840000	0.642089
47.900000	2294.410000	0.636604
48.000000	2304.000000	0.630676
48.100000	2313.610000	0.624321
48.200000	2323.240000	0.617558
48.300000	2332.890000	0.610404
48.400000	2342.560000	0.602881
48.500000	2352.250000	0.595009
48.600000	2361.960000	0.586812
48.700000	2371.690000	0.578313
48.800000	2381.440000	0.569537
48.900000	2391.210000	0.560510
49.000000	2401.000000	0.551258
49.100000	2410.810000	0.541808
49.200000	2420.640000	0.532188
49.300000	2430.490000	0.522427
49.400000	2440.360000	0.512553
49.500000	2450.250000	0.502596
49.600000	2460.160000	0.492584
49.700000	2470.090000	0.482549
49.800000	2480.040000	0.472519
49.900000	2490.010000	0.462524
50.000000	2500.000000	0.452593
50.100000	2510.010000	0.442756
50.200000	2520.040000	0.433042
50.300000	2530.090000	0.423478
50.400000	2540.160000	0.414094
50.500000	2550.250000	0.404915
50.600000	2560.360000	0.395970
50.700000	2570.490000	0.387283
50.800000	2580.640000	0.378879
50.900000	2590.810000	0.370783
51.000000	2601.000000	0.363017
51.100000	2611.210000	0.355603
51.200000	2621.440000	0.348560
51.300000	2631.690000	0.341910
51.400000	2641.960000	0.335669
51.500000	2652.250000	0.329854
51.600000	2662.560000	0.324479
51.700000	2672.890000	0.319560
51.800000	2683.240000	0.315107
51.900000	2693.610000	0.311130
52.000000	2704.000000	0.307640
52.100000	2714.410000	0.304643
52.200000	2724.840000	0.302144
52.300000	2735.290000	0.300148
52.400000	2745.760000	0.298656
52.500000	2756.250000	0.297669
52.600000	2766.760000	0.297187
52.700000	2777.290000	0.297205
52.800000	2787.840000	0.297719
52.900000	2798.410000	0.298724
53.000000	2809.000000	0.300211
53.100000	2819.610000	0.302170
53.200000	2830.240000	0.304591
53.300000	2840.890000	0.307462
53.400000	2851.560000	0.310768
53.500000	2862.250000	0.314493
53.600000	2872.960000	0.318621
53.700000	2883.690000	0.323133
53.800000	2894.440000	0.328011
53.900000	2905.210000	0.333232
54.000000	2916.000000	0.338777
54.100000	2926.810000	0.344621
54.200000	2937.640000	0.350741
54.300000	2948.490000	0.357112
54.400000	2959.360000	0.363709
54.500000	2970.250000	0.370506
54.600000	2981.160000	0.377475
54.700000	2992.090000	0.384590
54.800000	3003.040000	0.391822
54.900000	3014.010000	0.399143
55.000000	3025.000000	0.406525
55.100000	3036.010000	0.413940
55.200000	3047.040000	0.421358
55.300000	3058.090000	0.428752
55.400000	3069.160000	0.436092
55.500000	3080.250000	0.443351
55.600000	3091.360000	0.450500
55.700000	3102.490000	0.457512
55.800000	3113.640000	0.464361
55.900000	3124.810000	0.471019
56.000000	3136.000000	0.477461
56.100000	3147.210000	0.483663
56.200000	3158.440000	0.489600
56.300000	3169.690000	0.495249
56.400000	3180.960000	0.500588
56.500000	3192.250000	0.505596
56.600000	3203.560000	0.510254
56.700000	3214.890000	0.514542
56.800000	3226.240000	0.518444
56.900000	3237.610000	0.521943
57.000000	3249.000000	0.525025
57.100000	3260.410000	0.527678
57.200000	3271.840000	0.529889
57.300000	3283.290000	0.531648
57.400000	3294.760000	0.532947
57.500000	3306.250000	0.533779
57.600000	3317.760000	0.534139
57.700000	3329.290000	0.534022
57.800000	3340.840000	0.533428
57.900000	3352.410000	0.532355
58.000000	3364.000000	0.530806
58.100000	3375.610000	0.528782
58.200000	3387.240000	0.526288
58.300000	3398.890000	0.523331
58.400000	3410.560000	0.519918
58.500000	3422.250000	0.516059
58.600000	3433.960000	0.511764
58.700000	3445.690000	0.507046
58.800000	3457.440000	0.501919
58.900000	3469.210000	0.496397
59.000000	3481.000000	0.490497
59.100000	3492.810000	0.484237
59.200000	3504.640000	0.477636
59.300000	3516.490000	0.470715
59.400000	3528.360000	0.463493
59.500000	3540.250000	0.455995
59.600000	3552.160000	0.448243
59.700000	3564.090000	0.440261
59.800000	3576.040000	0.432074
59.900000	3588.010000	0.423708
60.000000	3600.000000	0.415188
60.100000	3612.010000	0.406542
60.200000	3624.040000	0.397797
60.300000	3636.090000	0.388981
60.400000	3648.160000	0.380120
60.500000	3660.250000	0.371243
60.600000	3672.360000	0.362379
60.700000	3684.490000	0.353553
60.800000	3696.640000	0.344796
60.900000	3708.810000	0.336134
61.000000	3721.000000	0.327594
61.100000	3733.210000	0.319203
61.200000	3745.440000	0.310988
61.300000	3757.690000	0.302974
61.400000	3769.960000	0.295186
61.500000	3782.250000	0.287649
61.600000	3794.560000	0.280386
61.700000	3806.890000	0.273419
61.800000	3819.240000	0.266770
61.900000	3831.610000	0.260460
62.000000	3844.000000	0.254507
62.100000	3856.410000	0.248930
62.200000	3868.840000	0.243746
62.300000	3881.290000	0.238970
62.400000	3893.760000	0.234616
62.500000	3906.250000	0.230697
62.600000	3918.760000	0.227225
62.700000	3931.290000	0.224208
62.800000	3943.840000	0.221655
62.900000	3956.410000	0.219573
63.000000	3969.000000	0.217968
63.100000	3981.610000	0.216841
63.200000	3994.240000	0.216195
63.300000	4006.890000	0.216031
63.400000	4019.560000	0.216347
63.500000	4032.250000	0.217140
63.600000	4044.960000	0.218405
63.700000	4057.690000	0.220137
63.800000	4070.440000	0.222326
63.900000	4083.210000	0.224966
64.000000	4096.000000	0.228043
64.100000	4108.810000	0.231547
64.200000	4121.640000	0.235463
64.300000	4134.490000	0.239777
64.400000	4147.360000	0.244472
64.500000	4160.250000	0.249530
64.600000	4173.160000	0.254933
64.700000	4186.090000	0.260660
64.800000	4199.040000	0.266691
64.900000	4212.010000	0.273004
65.000000	4225.000000	0.279574
65.100000	4238.010000	0.286379
65.200000	4251.040000	0.293394
65.300000	4264.090000	0.300593
65.400000	4277.160000	0.307951
65.500000	4290.250000	0.315440
65.600000	4303.360000	0.323035
65.700000	4316.490000	0.330707
65.800000	4329.640000	0.338430
65.900000	4342.810000	0.346175
66.000000	4356.000000	0.353915
66.100000	4369.210000	0.361623
66.200000	4382.440000	0.369270
66.300000	4395.690000	0.376829
66.400000	4408.960000	0.384274
66.500000	4422.250000	0.391577
66.600000	4435.560000	0.398713
66.700000	4448.890000	0.405656
66.800000	4462.240000	0.412380
66.900000	4475.610000	0.418863
67.000000	4489.000000	0.425080
67.100000	4502.410000	0.431009
67.200000	4515.840000	0.436629
67.300000	4529.290000	0.441918
67.400000	4542.760000	0.446859
67.500000	4556.250000	0.451432
67.600000	4569.760000	0.455621
67.700000	4583.290000	0.459411
67.800000	4596.840000	0.462787
67.900000	4610.410000	0.465735
68.000000	4624.000000	0.468246
68.100000	4637.610000	0.470308
68.200000	4651.240000	0.471914
68.300000	4664.890000	0.473057
68.400000	4678.560000	0.473730
68.500000	4692.250000	0.473932
68.600000	4705.960000	0.473658
68.700000	4719.690000	0.472910
68.800000	4733.440000	0.471687
68.900000	4747.210000	0.469992
69.000000	4761.000000	0.467830
69.100000	4774.810000	0.465207
69.200000	4788.640000	0.462128
69.300000	4802.490000	0.458605
69.400000	4816.360000	0.454645
69.500000	4830.250000	0.450262
69.600000	4844.160000	0.445469
69.700000	4858.090000	0.440279
69.800000	4872.040000	0.434709
69.900000	4886.010000	0.428776
70.000000	4900.000000	0.422498
70.100000	4914.010000	0.415894
70.200000	4928.040000	0.408985
70.300000	4942.090000	0.401792
70.400000	4956.160000	0.394338
70.500000	4970.250000	0.386646
70.600000	4984.360000	0.378740
70.700000	4998.490000	0.370645
70.800000	5012.640000	0.362385
70.900000	5026.810000	0.353987
71.000000	5041.000000	0.345477
71.100000	5055.210000	0.336881
71.200000	5069.440000	0.328227
71.300000	5083.690000	0.319541
71.400000	5097.960000	0.310850
71.500000	5112.250000	0.302182
71.600000	5126.560000	0.293563
71.700000	5140.890000	0.285020
71.800000	5155.240000	0.276580
71.900000	5169.610000	0.268268
72.000000	5184.000000	0.260110
72.100000	5198.410000	0.252131
72.200000	5212.840000	0.244355
72.300000	5227.290000	0.236806
72.400000	5241.760000	0.229507
72.500000	5256.250000	0.222480
72.600000	5270.760000	0.215746
72.700000	5285.290000	0.209324
72.800000	5299.840000	0.203233
72.900000	5314.410000	0.197492
73.000000	5329.000000	0.192116
73.100000	5343.610000	0.187121
73.200000	5358.240000	0.182520
73.300000	5372.890000	0.178327
73.400000	5387.560000	0.174552
73.500000	5402.250000	0.171205
73.600000	5416.960000	0.168293
73.700000	5431.690000	0.165825
73.800000	5446.440000	0.163803
73.900000	5461.210000	0.162234
74.000000	5476.000000	0.161117
74.100000	5490.810000	0.160454
74.200000	5505.640000	0.160244
74.300000	5520.490000	0.160483
74.400000	5535.360000	0.161168
74.500000	5550.250000	0.162293
74.600000	5565.160000	0.163850
74.700000	5580.090000	0.165831
74.800000	5595.040000	0.168225
74.900000	5610.010000	0.171021
75.000000	5625.000000	0.174205
75.100000	5640.010000	0.177764
75.200000	5655.040000	0.181681
75.300000	5670.090000	0.185940
75.400000	5685.160000	0.190522
75.500000	5700.250000	0.195409
75.600000	5715.360000	0.200579
75.700000	5730.490000	0.206012
75.800000	5745.640000	0.211685
75.900000	5760.810000	0.217575
76.000000	5776.000000	0.223659
76.100000	5791.210000	0.229913
76.200000	5806.440000	0.236310
76.300000	5821.690000	0.242826
76.400000	5836.960000	0.249434
76.500000	5852.250000	0.256108
76.600000	5867.560000	0.262823
76.700000	5882.890000	0.269550
76.800000	5898.240000	0.276263
76.900000	5913.610000	0.282936
77.000000	5929.000000	0.289542
77.100000	5944.410000	0.296054
77.200000	5959.840000	0.302446
77.300000	5975.290000	0.308693
77.400000	5990.760000	0.314770
77.500000	6006.250000	0.320651
77.600000	6021.760000	0.326314
77.700000	6037.290000	0.331733
77.800000	6052.840000	0.336888
77.900000	6068.410000	0.341757
78.000000	6084.000000	0.346318
78.100000	6099.610000	0.350552
78.200000	6115.240000	0.354441
78.300000	6130.890000	0.357968
78.400000	6146.560000	0.361116
78.500000	6162.250000	0.363871
78.600000	6177.960000	0.366218
78.700000	6193.690000	0.368147
78.800000	6209.440000	0.369646
78.900000	6225.210000	0.370705
79.000000	6241.000000	0.371318
79.100000	6256.810000	0.371478
79.200000	6272.640000	0.371180
79.300000	6288.490000	0.370421
79.400000	6304.360000	0.369200
79.500000	6320.250000	0.367516
79.600000	6336.160000	0.365371
79.700000	6352.090000	0.362767
79.800000	6368.040000	0.359711
79.900000	6384.010000	0.356207
80.000000	6400.000000	0.352264
80.100000	6416.010000	0.347890
80.200000	6432.040000	0.343097
80.300000	6448.090000	0.337897
80.400000	6464.160000	0.332302
80.500000	6480.250000	0.326329
80.600000	6496.360000	0.319992
80.700000	6512.490000	0.313310
80.800000	6528.640000	0.306301
80.900000	6544.810000	0.298985
81.000000	6561.000000	0.291382
81.100000	6577.210000	0.283514
81.200000	6593.440000	0.275405
81.300000	6609.690000	0.267076
81.400000	6625.960000	0.258553
81.500000	6642.250000	0.249861
81.600000	6658.560000	0.241025
81.700000	6674.890000	0.232071
81.800000	6691.240000	0.223026
81.900000	6707.610000	0.213917
82.000000	6724.000000	0.204770
82.100000	6740.410000	0.195613
82.200000	6756.840000	0.186473
82.300000	6773.290000	0.177378
82.400000	6789.760000	0.168354
82.500000	6806.250000	0.159429
82.600000	6822.760000	0.150629
82.700000	6839.290000	0.141981
82.800000	6855.840000	0.133509
82.900000	6872.410000	0.125241
83.000000	6889.000000	0.117199
83.100000	6905.610000	0.109408
83.200000	6922.240000	0.101891
83.300000	6938.890000	0.094671
83.400000	6955.560000	0.087767
83.500000	6972.250000	0.081201
83.600000	6988.960000	0.074992
83.700000	7005.690000	0.069156
83.800000	7022.440000	0.063712
83.900000	7039.210000	0.058675
84.000000	7056.000000	0.054058
84.100000	7072.810000	0.049874
84.200000	7089.640000	0.046134
84.300000	7106.490000	0.042849
84.400000	7123.360000	0.040026
84.500000	7140.250000	0.037673
84.600000	7157.160000	0.035794
84.700000	7174.090000	0.034393
84.800000	7191.040000	0.033472
84.900000	7208.010000	0.033032
85.000000	7225.000000	0.033071
85.100000	7242.010000	0.033588
85.200000	7259.040000	0.034577
85.300000	7276.090000	0.036033
85.400000	7293.160000	0.037949
85.500000	7310.250000	0.040315
85.600000	7327.360000	0.043122
85.700000	7344.490000	0.046357
85.800000	7361.640000	0.050008
85.900000	7378.810000	0.054059
86.000000	7396.000000	0.058495
86.100000	7413.210000	0.063298
86.200000	7430.440000	0.068451
86.300000	7447.690000	0.073933
86.400000	7464.960000	0.079725
86.500000	7482.250000	0.085804
86.600000	7499.560000	0.092147
86.700000	7516.890000	0.098732
86.800000	7534.240000	0.105534
86.900000	7551.610000	0.112529
87.000000	7569.000000	0.119689
87.100000	7586.410000	0.126990
87.200000	7603.840000	0.134405
87.300000	7621.290000	0.141907
87.400000	7638.760000	0.149469
87.500000	7656.250000	0.157062
87.600000	7673.760000	0.164661
87.700000	7691.290000	0.172237
87.800000	7708.840000	0.179763
87.900000	7726.410000	0.187211
88.000000	7744.000000	0.194555
88.100000	7761.610000	0.201768
88.200000	7779.240000	0.208825
88.300000	7796.890000	0.215699
88.400000	7814.560000	0.222365
88.500000	7832.250000	0.228799
88.600000	7849.960000	0.234979
88.700000	7867.690000	0.240880
88.800000	7885.440000	0.246483
88.900000	7903.210000	0.251765
89.000000	7921.000000	0.256708
89.100000	7938.810000	0.261293
