# alpha	alpha^2	B*sin(alpha)
6.900000	47.610000	1.823641
7.000000	49.000000	1.813326
7.100000	50.410000	1.802190
7.200000	51.840000	1.790262
7.300000	53.290000	1.777574
7.400000	54.760000	1.764157
7.500000	56.250000	1.750045
7.600000	57.760000	1.735269
7.700000	59.290000	1.719864
7.800000	60.840000	1.703864
7.900000	62.410000	1.687303
8.000000	64.000000	1.670215
8.100000	65.610000	1.652637
8.200000	67.240000	1.634604
8.300000	68.890000	1.616150
8.400000	70.560000	1.597313
8.500000	72.250000	1.578129
8.600000	73.960000	1.558633
8.700000	75.690000	1.538861
8.800000	77.440000	1.518850
8.900000	79.210000	1.498635
9.000000	81.000000	1.478254
9.100000	82.810000	1.457740
9.200000	84.640000	1.437131
9.300000	86.490000	1.416461
9.400000	88.360000	1.395765
9.500000	90.250000	1.375077
9.600000	92.160000	1.354433
9.700000	94.090000	1.333865
9.800000	96.040000	1.313407
9.900000	98.010000	1.293092
10.000000	100.000000	1.272951
10.100000	102.010000	1.253016
10.200000	104.040000	1.233318
10.300000	106.090000	1.213887
10.400000	108.160000	1.194752
10.500000	110.250000	1.175942
10.600000	112.360000	1.157484
10.700000	114.490000	1.139406
10.800000	116.640000	1.121732
10.900000	118.810000	1.104489
11.000000	121.000000	1.087700
11.100000	123.210000	1.071389
11.200000	125.440000	1.055577
11.300000	127.690000	1.040285
11.400000	129.960000	1.025534
11.500000	132.250000	1.011343
11.600000	134.560000	0.997728
11.700000	136.890000	0.984708
11.800000	139.240000	0.972297
11.900000	141.610000	0.960510
12.000000	144.000000	0.949360
12.100000	146.410000	0.938859
12.200000	148.840000	0.929017
12.300000	151.290000	0.919846
12.400000	153.760000	0.911353
12.500000	156.250000	0.903545
12.600000	158.760000	0.896428
12.700000	161.290000	0.890008
12.800000	163.840000	0.884288
12.900000	166.410000	0.879270
13.000000	169.000000	0.874956
13.100000	171.610000	0.871345
13.200000	174.240000	0.868437
13.300000	176.890000	0.866229
13.400000	179.560000	0.864718
13.500000	182.250000	0.863899
13.600000	184.960000	0.863767
13.700000	187.690000	0.864314
13.800000	190.440000	0.865532
13.900000	193.210000	0.867413
14.000000	196.000000	0.869947
14.100000	198.810000	0.873121
14.200000	201.640000	0.876925
14.300000	204.490000	0.881345
14.400000	207.360000	0.886366
14.500000	210.250000	0.891975
14.600000	213.160000	0.898155
14.700000	216.090000	0.904889
14.800000	219.040000	0.912159
14.900000	222.010000	0.919948
15.000000	225.000000	0.928236
15.100000	228.010000	0.937003
15.200000	231.040000	0.946229
15.300000	234.090000	0.955892
15.400000	237.160000	0.965971
15.500000	240.250000	0.976443
15.600000	243.360000	0.987285
15.700000	246.490000	0.998474
15.800000	249.640000	1.009985
15.900000	252.810000	1.021795
16.000000	256.000000	1.033879
16.100000	259.210000	1.046212
16.200000	262.440000	1.058768
16.300000	265.690000	1.071522
16.400000	268.960000	1.084448
16.500000	272.250000	1.097520
16.600000	275.560000	1.110712
16.700000	278.890000	1.123999
16.800000	282.240000	1.137353
16.900000	285.610000	1.150749
17.000000	289.000000	1.164161
17.100000	292.410000	1.177563
17.200000	295.840000	1.190929
17.300000	299.290000	1.204233
17.400000	302.760000	1.217450
17.500000	306.250000	1.230555
17.600000	309.760000	1.243523
17.700000	313.290000	1.256330
17.800000	316.840000	1.268950
17.900000	320.410000	1.281362
18.000000	324.000000	1.293541
18.100000	327.610000	1.305465
18.200000	331.240000	1.317111
18.300000	334.890000	1.328458
18.400000	338.560000	1.339485
18.500000	342.250000	1.350172
18.600000	345.960000	1.360499
18.700000	349.690000	1.370446
18.800000	353.440000	1.379995
18.900000	357.210000	1.389129
19.000000	361.000000	1.397831
19.100000	364.810000	1.406086
19.200000	368.640000	1.413876
19.300000	372.490000	1.421190
19.400000	376.360000	1.428012
19.500000	380.250000	1.434330
19.600000	384.160000	1.440132
19.700000	388.090000	1.445409
19.800000	392.040000	1.450149
19.900000	396.010000	1.454344
20.000000	400.000000	1.457986
20.100000	404.010000	1.461068
20.200000	408.040000	1.463583
20.300000	412.090000	1.465527
20.400000	416.160000	1.466896
20.500000	420.250000	1.467685
20.600000	424.360000	1.467895
20.700000	428.490000	1.467522
20.800000	432.640000	1.466567
20.900000	436.810000	1.465031
21.000000	441.000000	1.462915
21.100000	445.210000	1.460222
21.200000	449.440000	1.456957
21.300000	453.690000	1.453122
21.400000	457.960000	1.448725
21.500000	462.250000	1.443772
21.600000	466.560000	1.438269
21.700000	470.890000	1.432226
21.800000	475.240000	1.425651
21.900000	479.610000	1.418555
22.000000	484.000000	1.410948
22.100000	488.410000	1.402842
22.200000	492.840000	1.394250
22.300000	497.290000	1.385185
22.400000	501.760000	1.375661
22.500000	506.250000	1.365692
22.600000	510.760000	1.355295
22.700000	515.290000	1.344485
22.800000	519.840000	1.333280
22.900000	524.410000	1.321695
23.000000	529.000000	1.309751
23.100000	533.610000	1.297464
23.200000	538.240000	1.284854
23.300000	542.890000	1.271940
23.400000	547.560000	1.258743
23.500000	552.250000	1.245283
23.600000	556.960000	1.231581
23.700000	561.690000	1.217657
23.800000	566.440000	1.203533
23.900000	571.210000	1.189231
24.000000	576.000000	1.174773
24.100000	580.810000	1.160180
24.200000	585.640000	1.145476
24.300000	590.490000	1.130682
24.400000	595.360000	1.115821
24.500000	600.250000	1.100916
24.600000	605.160000	1.085988
24.700000	610.090000	1.071061
24.800000	615.040000	1.056157
24.900000	620.010000	1.041299
25.000000	625.000000	1.026507
25.100000	630.010000	1.011806
25.200000	635.040000	0.997216
25.300000	640.090000	0.982759
25.400000	645.160000	0.968456
25.500000	650.250000	0.954329
25.600000	655.360000	0.940398
25.700000	660.490000	0.926683
25.800000	665.640000	0.913204
25.900000	670.810000	0.899980
26.000000	676.000000	0.887031
26.100000	681.210000	0.874374
26.200000	686.440000	0.862028
26.300000	691.690000	0.850011
26.400000	696.960000	0.838337
26.500000	702.250000	0.827025
26.600000	707.560000	0.816089
26.700000	712.890000	0.805544
26.800000	718.240000	0.795404
26.900000	723.610000	0.785682
27.000000	729.000000	0.776392
27.100000	734.410000	0.767544
27.200000	739.840000	0.759151
27.300000	745.290000	0.751223
27.400000	750.760000	0.743768
27.500000	756.250000	0.736796
27.600000	761.760000	0.730315
27.700000	767.290000	0.724331
27.800000	772.840000	0.718852
27.900000	778.410000	0.713881
28.000000	784.000000	0.709425
28.100000	789.610000	0.705485
28.200000	795.240000	0.702066
28.300000	800.890000	0.699169
28.400000	806.560000	0.696795
28.500000	812.250000	0.694944
28.600000	817.960000	0.693615
28.700000	823.690000	0.692807
28.800000	829.440000	0.692517
28.900000	835.210000	0.692741
29.000000	841.000000	0.693477
29.100000	846.810000	0.694717
29.200000	852.640000	0.696458
29.300000	858.490000	0.698691
29.400000	864.360000	0.701410
29.500000	870.250000	0.704605
29.600000	876.160000	0.708269
29.700000	882.090000	0.712391
29.800000	888.040000	0.716960
29.900000	894.010000	0.721965
30.000000	900.000000	0.727394
30.100000	906.010000	0.733235
30.200000	912.040000	0.739473
30.300000	918.090000	0.746096
30.400000	924.160000	0.753087
30.500000	930.250000	0.760433
30.600000	936.360000	0.768117
30.700000	942.490000	0.776122
30.800000	948.640000	0.784433
30.900000	954.810000	0.793032
31.000000	961.000000	0.801900
31.100000	967.210000	0.811020
31.200000	973.440000	0.820374
31.300000	979.690000	0.829941
31.400000	985.960000	0.839704
31.500000	992.250000	0.849642
31.600000	998.560000	0.859736
31.700000	1004.890000	0.869966
31.800000	1011.240000	0.880311
31.900000	1017.610000	0.890751
32.000000	1024.000000	0.901266
32.100000	1030.410000	0.911835
32.200000	1036.840000	0.922437
32.300000	1043.290000	0.933053
32.400000	1049.760000	0.943660
32.500000	1056.250000	0.954239
32.600000	1062.760000	0.964769
32.700000	1069.290000	0.975230
32.800000	1075.840000	0.985601
32.900000	1082.410000	0.995863
33.000000	1089.000000	1.005995
33.100000	1095.610000	1.015978
33.200000	1102.240000	1.025793
33.300000	1108.890000	1.035421
33.400000	1115.560000	1.044842
33.500000	1122.250000	1.054040
33.600000	1128.960000	1.062995
33.700000	1135.690000	1.071691
33.800000	1142.440000	1.080111
33.900000	1149.210000	1.088237
34.000000	1156.000000	1.096055
34.100000	1162.810000	1.103548
34.200000	1169.640000	1.110703
34.300000	1176.490000	1.117503
34.400000	1183.360000	1.123937
34.500000	1190.250000	1.129990
34.600000	1197.160000	1.135651
34.700000	1204.090000	1.140908
34.800000	1211.040000	1.145750
34.900000	1218.010000	1.150166
35.000000	1225.000000	1.154147
35.100000	1232.010000	1.157685
35.200000	1239.040000	1.160770
35.300000	1246.090000	1.163396
35.400000	1253.160000	1.165557
35.500000	1260.250000	1.167246
35.600000	1267.360000	1.168458
35.700000	1274.490000	1.169190
35.800000	1281.640000	1.169438
35.900000	1288.810000	1.169200
36.000000	1296.000000	1.168474
36.100000	1303.210000	1.167258
36.200000	1310.440000	1.165554
36.300000	1317.690000	1.163362
36.400000	1324.960000	1.160682
36.500000	1332.250000	1.157519
36.600000	1339.560000	1.153874
36.700000	1346.890000	1.149752
36.800000	1354.240000	1.145158
36.900000	1361.610000	1.140097
37.000000	1369.000000	1.134576
37.100000	1376.410000	1.128602
37.200000	1383.840000	1.122181
37.300000	1391.290000	1.115325
37.400000	1398.760000	1.108040
37.500000	1406.250000	1.100338
37.600000	1413.760000	1.092230
37.700000	1421.290000	1.083725
37.800000	1428.840000	1.074838
37.900000	1436.410000	1.065579
38.000000	1444.000000	1.055963
38.100000	1451.610000	1.046004
38.200000	1459.240000	1.035715
38.300000	1466.890000	1.025112
38.400000	1474.560000	1.014210
38.500000	1482.250000	1.003025
38.600000	1489.960000	0.991574
38.700000	1497.690000	0.979873
38.800000	1505.440000	0.967939
38.900000	1513.210000	0.955791
39.000000	1521.000000	0.943446
39.100000	1528.810000	0.930922
39.200000	1536.640000	0.918238
39.300000	1544.490000	0.905413
39.400000	1552.360000	0.892466
39.500000	1560.250000	0.879415
39.600000	1568.160000	0.866281
39.700000	1576.090000	0.853083
39.800000	1584.040000	0.839840
39.900000	1592.010000	0.826573
40.000000	1600.000000	0.813300
40.100000	1608.010000	0.800042
40.200000	1616.040000	0.786818
40.300000	1624.090000	0.773647
40.400000	1632.160000	0.760550
40.500000	1640.250000	0.747546
40.600000	1648.360000	0.734653
40.700000	1656.490000	0.721891
40.800000	1664.640000	0.709279
40.900000	1672.810000	0.696835
41.000000	1681.000000	0.684577
41.100000	1689.210000	0.672523
41.200000	1697.440000	0.660691
41.300000	1705.690000	0.649098
41.400000	1713.960000	0.637761
41.500000	1722.250000	0.626697
41.600000	1730.560000	0.615920
41.700000	1738.890000	0.605447
41.800000	1747.240000	0.595292
41.900000	1755.610000	0.585471
42.000000	1764.000000	0.575996
42.100000	1772.410000	0.566881
42.200000	1780.840000	0.558138
42.300000	1789.290000	0.549781
42.400000	1797.760000	0.541819
42.500000	1806.250000	0.534265
42.600000	1814.760000	0.527128
42.700000	1823.290000	0.520417
42.800000	1831.840000	0.514141
42.900000	1840.410000	0.508309
43.000000	1849.000000	0.502927
43.100000	1857.610000	0.498002
43.200000	1866.240000	0.493540
43.300000	1874.890000	0.489546
43.400000	1883.560000	0.486024
43.500000	1892.250000	0.482977
43.600000	1900.960000	0.480409
43.700000	1909.690000	0.478321
43.800000	1918.440000	0.476715
43.900000	1927.210000	0.475591
44.000000	1936.000000	0.474948
44.100000	1944.810000	0.474785
44.200000	1953.640000	0.475100
44.300000	1962.490000	0.475892
44.400000	1971.360000	0.477155
44.500000	1980.250000	0.478886
44.600000	1989.160000	0.481079
44.700000	1998.090000	0.483730
44.800000	2007.040000	0.486831
44.900000	2016.010000	0.490376
45.000000	2025.000000	0.494356
45.100000	2034.010000	0.498762
45.200000	2043.040000	0.503586
45.300000	2052.090000	0.508817
45.400000	2061.160000	0.514445
45.500000	2070.250000	0.520458
45.600000	2079.360000	0.526844
45.700000	2088.490000	0.533592
45.800000	2097.640000	0.540688
45.900000	2106.810000	0.548118
46.000000	2116.000000	0.555868
46.100000	2125.210000	0.563923
46.200000	2134.440000	0.572270
46.300000	2143.690000	0.580891
46.400000	2152.960000	0.589770
46.500000	2162.250000	0.598893
46.600000	2171.560000	0.608240
46.700000	2180.890000	0.617797
46.800000	2190.240000	0.627544
46.900000	2199.610000	0.637465
47.000000	2209.000000	0.647541
47.100000	2218.410000	0.657754
47.200000	2227.840000	0.668085
47.300000	2237.290000	0.678517
47.400000	2246.760000	0.689029
47.500000	2256.250000	0.699605
47.600000	2265.760000	0.710223
47.700000	2275.290000	0.720866
47.800000	2284.840000	0.731514
47.900000	2294.410000	0.742149
48.000000	2304.000000	0.752751
48.100000	2313.610000	0.763302
48.200000	2323.240000	0.773782
48.300000	2332.890000	0.784174
48.400000	2342.560000	0.794458
48.500000	2352.250000	0.804617
48.600000	2361.960000	0.814632
48.700000	2371.690000	0.824486
48.800000	2381.440000	0.834161
48.900000	2391.210000	0.843640
49.000000	2401.000000	0.852906
49.100000	2410.810000	0.861942
49.200000	2420.640000	0.870733
49.300000	2430.490000	0.879263
49.400000	2440.360000	0.887517
49.500000	2450.250000	0.895479
49.600000	2460.160000	0.903136
49.700000	2470.090000	0.910474
49.800000	2480.040000	0.917480
49.900000	2490.010000	0.924140
50.000000	2500.000000	0.930444
50.100000	2510.010000	0.936379
50.200000	2520.040000	0.941935
50.300000	2530.090000	0.947101
50.400000	2540.160000	0.951868
50.500000	2550.250000	0.956227
50.600000	2560.360000	0.960170
50.700000	2570.490000	0.963690
50.800000	2580.640000	0.966778
50.900000	2590.810000	0.969430
51.000000	2601.000000	0.971640
51.100000	2611.210000	0.973403
51.200000	2621.440000	0.974716
51.300000	2631.690000	0.975575
51.400000	2641.960000	0.975977
51.500000	2652.250000	0.975922
51.600000	2662.560000	0.975407
51.700000	2672.890000	0.974434
51.800000	2683.240000	0.973002
51.900000	2693.610000	0.971113
52.000000	2704.000000	0.968769
52.100000	2714.410000	0.965973
52.200000	2724.840000	0.962728
52.300000	2735.290000	0.959038
52.400000	2745.760000	0.954910
52.500000	2756.250000	0.950348
52.600000	2766.760000	0.945358
52.700000	2777.290000	0.939949
52.800000	2787.840000	0.934127
52.900000	2798.410000	0.927902
53.000000	2809.000000	0.921282
53.100000	2819.610000	0.914277
53.200000	2830.240000	0.906898
53.300000	2840.890000	0.899155
53.400000	2851.560000	0.891060
53.500000	2862.250000	0.882626
53.600000	2872.960000	0.873865
53.700000	2883.690000	0.864790
53.800000	2894.440000	0.855415
53.900000	2905.210000	0.845755
54.000000	2916.000000	0.835823
54.100000	2926.810000	0.825635
54.200000	2937.640000	0.815206
54.300000	2948.490000	0.804553
54.400000	2959.360000	0.793691
54.500000	2970.250000	0.782638
54.600000	2981.160000	0.771409
54.700000	2992.090000	0.760023
54.800000	3003.040000	0.748496
54.900000	3014.010000	0.736846
55.000000	3025.000000	0.725091
55.100000	3036.010000	0.713248
55.200000	3047.040000	0.701337
55.300000	3058.090000	0.689374
55.400000	3069.160000	0.677379
55.500000	3080.250000	0.665369
55.600000	3091.360000	0.653362
55.700000	3102.490000	0.641378
55.800000	3113.640000	0.629434
55.900000	3124.810000	0.617548
56.000000	3136.000000	0.605738
56.100000	3147.210000	0.594023
56.200000	3158.440000	0.582419
56.300000	3169.690000	0.570944
56.400000	3180.960000	0.559616
56.500000	3192.250000	0.548452
56.600000	3203.560000	0.537468
56.700000	3214.890000	0.526680
56.800000	3226.240000	0.516105
56.900000	3237.610000	0.505759
57.000000	3249.000000	0.495657
57.100000	3260.410000	0.485813
57.200000	3271.840000	0.476242
57.300000	3283.290000	0.466959
57.400000	3294.760000	0.457976
57.500000	3306.250000	0.449308
57.600000	3317.760000	0.440965
57.700000	3329.290000	0.432961
57.800000	3340.840000	0.425306
57.900000	3352.410000	0.418012
58.000000	3364.000000	0.411088
58.100000	3375.610000	0.404545
58.200000	3387.240000	0.398390
58.300000	3398.890000	0.392634
58.400000	3410.560000	0.387282
58.500000	3422.250000	0.382343
58.600000	3433.960000	0.377822
58.700000	3445.690000	0.373726
58.800000	3457.440000	0.370058
58.900000	3469.210000	0.366824
59.000000	3481.000000	0.364027
59.100000	3492.810000	0.361669
59.200000	3504.640000	0.359753
59.300000	3516.490000	0.358279
59.400000	3528.360000	0.357250
59.500000	3540.250000	0.356664
59.600000	3552.160000	0.356520
59.700000	3564.090000	0.356818
59.800000	3576.040000	0.357554
59.900000	3588.010000	0.358726
60.000000	3600.000000	0.360330
60.100000	3612.010000	0.362362
60.200000	3624.040000	0.364817
60.300000	3636.090000	0.367688
60.400000	3648.160000	0.370970
60.500000	3660.250000	0.374655
60.600000	3672.360000	0.378735
60.700000	3684.490000	0.383202
60.800000	3696.640000	0.388047
60.900000	3708.810000	0.393260
61.000000	3721.000000	0.398832
61.100000	3733.210000	0.404750
61.200000	3745.440000	0.411005
61.300000	3757.690000	0.417583
61.400000	3769.960000	0.424472
61.500000	3782.250000	0.431660
61.600000	3794.560000	0.439133
61.700000	3806.890000	0.446877
61.800000	3819.240000	0.454878
61.900000	3831.610000	0.463122
62.000000	3844.000000	0.471592
62.100000	3856.410000	0.480273
62.200000	3868.840000	0.489151
62.300000	3881.290000	0.498208
62.400000	3893.760000	0.507429
62.500000	3906.250000	0.516796
62.600000	3918.760000	0.526293
62.700000	3931.290000	0.535904
62.800000	3943.840000	0.545609
62.900000	3956.410000	0.555393
63.000000	3969.000000	0.565238
63.100000	3981.610000	0.575126
63.200000	3994.240000	0.585040
63.300000	4006.890000	0.594962
63.400000	4019.560000	0.604874
63.500000	4032.250000	0.614760
63.600000	4044.960000	0.624600
63.700000	4057.690000	0.634379
63.800000	4070.440000	0.644078
63.900000	4083.210000	0.653681
64.000000	4096.000000	0.663170
64.100000	4108.810000	0.672529
64.200000	4121.640000	0.681742
64.300000	4134.490000	0.690791
64.400000	4147.360000	0.699661
64.500000	4160.250000	0.708336
64.600000	4173.160000	0.716801
64.700000	4186.090000	0.725041
64.800000	4199.040000	0.733041
64.900000	4212.010000	0.740788
65.000000	4225.000000	0.748266
65.100000	4238.010000	0.755464
65.200000	4251.040000	0.762367
65.300000	4264.090000	0.768965
65.400000	4277.160000	0.775244
65.500000	4290.250000	0.781195
65.600000	4303.360000	0.786805
65.700000	4316.490000	0.792065
65.800000	4329.640000	0.796965
65.900000	4342.810000	0.801497
66.000000	4356.000000	0.805651
66.100000	4369.210000	0.809421
66.200000	4382.440000	0.812798
66.300000	4395.690000	0.815778
66.400000	4408.960000	0.818354
66.500000	4422.250000	0.820520
66.600000	4435.560000	0.822273
66.700000	4448.890000	0.823608
66.800000	4462.240000	0.824524
66.900000	4475.610000	0.825017
67.000000	4489.000000	0.825085
67.100000	4502.410000	0.824729
67.200000	4515.840000	0.823947
67.300000	4529.290000	0.822740
67.400000	4542.760000	0.821110
67.500000	4556.250000	0.819057
67.600000	4569.760000	0.816586
67.700000	4583.290000	0.813699
67.800000	4596.840000	0.810400
67.900000	4610.410000	0.806693
68.000000	4624.000000	0.802585
68.100000	4637.610000	0.798081
68.200000	4651.240000	0.793187
68.300000	4664.890000	0.787911
68.400000	4678.560000	0.782262
68.500000	4692.250000	0.776246
68.600000	4705.960000	0.769874
68.700000	4719.690000	0.763156
68.800000	4733.440000	0.756100
68.900000	4747.210000	0.748719
69.000000	4761.000000	0.741024
69.100000	4774.810000	0.733026
69.200000	4788.640000	0.724739
69.300000	4802.490000	0.716174
69.400000	4816.360000	0.707345
69.500000	4830.250000	0.698265
69.600000	4844.160000	0.688950
69.700000	4858.090000	0.679413
69.800000	4872.040000	0.669669
69.900000	4886.010000	0.659734
70.000000	4900.000000	0.649623
70.100000	4914.010000	0.639352
70.200000	4928.040000	0.628937
70.300000	4942.090000	0.618394
70.400000	4956.160000	0.607739
70.500000	4970.250000	0.596990
70.600000	4984.360000	0.586163
70.700000	4998.490000	0.575276
70.800000	5012.640000	0.564344
70.900000	5026.810000	0.553386
71.000000	5041.000000	0.542418
71.100000	5055.210000	0.531459
71.200000	5069.440000	0.520523
71.300000	5083.690000	0.509630
71.400000	5097.960000	0.498796
71.500000	5112.250000	0.488037
71.600000	5126.560000	0.477371
71.700000	5140.890000	0.466814
71.800000	5155.240000	0.456383
71.900000	5169.610000	0.446094
72.000000	5184.000000	0.435962
72.100000	5198.410000	0.426005
72.200000	5212.840000	0.416236
72.300000	5227.290000	0.406672
72.400000	5241.760000	0.397326
72.500000	5256.250000	0.388214
72.600000	5270.760000	0.379350
72.700000	5285.290000	0.370746
72.800000	5299.840000	0.362417
72.900000	5314.410000	0.354374
73.000000	5329.000000	0.346631
73.100000	5343.610000	0.339199
73.200000	5358.240000	0.332089
73.300000	5372.890000	0.325312
73.400000	5387.560000	0.318878
73.500000	5402.250000	0.312797
73.600000	5416.960000	0.307078
73.700000	5431.690000	0.301729
73.800000	5446.440000	0.296757
73.900000	5461.210000	0.292171
74.000000	5476.000000	0.287977
74.100000	5490.810000	0.284180
74.200000	5505.640000	0.280786
74.300000	5520.490000	0.277800
74.400000	5535.360000	0.275224
74.500000	5550.250000	0.273064
74.600000	5565.160000	0.271321
74.700000	5580.090000	0.269997
74.800000	5595.040000	0.269093
74.900000	5610.010000	0.268610
75.000000	5625.000000	0.268548
75.100000	5640.010000	0.268906
75.200000	5655.040000	0.269681
75.300000	5670.090000	0.270873
75.400000	5685.160000	0.272478
75.500000	5700.250000	0.274492
75.600000	5715.360000	0.276912
75.700000	5730.490000	0.279731
75.800000	5745.640000	0.282946
75.900000	5760.810000	0.286549
76.000000	5776.000000	0.290534
76.100000	5791.210000	0.294892
76.200000	5806.440000	0.299617
76.300000	5821.690000	0.304699
76.400000	5836.960000	0.310130
76.500000	5852.250000	0.315899
76.600000	5867.560000	0.321995
76.700000	5882.890000	0.328409
76.800000	5898.240000	0.335128
76.900000	5913.610000	0.342141
77.000000	5929.000000	0.349435
77.100000	5944.410000	0.356998
77.200000	5959.840000	0.364816
77.300000	5975.290000	0.372875
77.400000	5990.760000	0.381162
77.500000	6006.250000	0.389662
77.600000	6021.760000	0.398360
77.700000	6037.290000	0.407241
77.800000	6052.840000	0.416289
77.900000	6068.410000	0.425490
78.000000	6084.000000	0.434826
78.100000	6099.610000	0.444283
78.200000	6115.240000	0.453843
78.300000	6130.890000	0.463491
78.400000	6146.560000	0.473209
78.500000	6162.250000	0.482981
78.600000	6177.960000	0.492790
78.700000	6193.690000	0.502619
78.800000	6209.440000	0.512452
78.900000	6225.210000	0.522271
79.000000	6241.000000	0.532060
79.100000	6256.810000	0.541802
79.200000	6272.640000	0.551480
79.300000	6288.490000	0.561078
79.400000	6304.360000	0.570578
79.500000	6320.250000	0.579966
79.600000	6336.160000	0.589225
79.700000	6352.090000	0.598338
79.800000	6368.040000	0.607291
79.900000	6384.010000	0.616068
80.000000	6400.000000	0.624654
80.100000	6416.010000	0.633034
80.200000	6432.040000	0.641194
80.300000	6448.090000	0.649120
80.400000	6464.160000	0.656799
80.500000	6480.250000	0.664216
80.600000	6496.360000	0.671360
80.700000	6512.490000	0.678217
80.800000	6528.640000	0.684777
80.900000	6544.810000	0.691027
81.000000	6561.000000	0.696958
81.100000	6577.210000	0.702558
81.200000	6593.440000	0.707818
81.300000	6609.690000	0.712729
81.400000	6625.960000	0.717281
81.500000	6642.250000	0.721468
81.600000	6658.560000	0.725282
81.700000	6674.890000	0.728715
81.800000	6691.240000	0.731762
81.900000	6707.610000	0.734417
82.000000	6724.000000	0.736675
82.100000	6740.410000	0.738533
82.200000	6756.840000	0.739986
82.300000	6773.290000	0.741031
82.400000	6789.760000	0.741667
82.500000	6806.250000	0.741891
82.600000	6822.760000	0.741703
82.700000	6839.290000	0.741102
82.800000	6855.840000	0.740090
82.900000	6872.410000	0.738667
83.000000	6889.000000	0.736835
83.100000	6905.610000	0.734596
83.200000	6922.240000	0.731954
83.300000	6938.890000	0.728913
83.400000	6955.560000	0.725476
83.500000	6972.250000	0.721649
83.600000	6988.960000	0.717438
83.700000	7005.690000	0.712850
83.800000	7022.440000	0.707890
83.900000	7039.210000	0.702567
84.000000	7056.000000	0.696889
84.100000	7072.810000	0.690864
84.200000	7089.640000	0.684503
84.300000	7106.490000	0.677814
84.400000	7123.360000	0.670809
84.500000	7140.250000	0.663498
84.600000	7157.160000	0.655893
84.700000	7174.090000	0.648005
84.800000	7191.040000	0.639847
84.900000	7208.010000	0.631432
85.000000	7225.000000	0.622772
85.100000	7242.010000	0.613883
85.200000	7259.040000	0.604776
85.300000	7276.090000	0.595468
85.400000	7293.160000	0.585972
85.500000	7310.250000	0.576304
85.600000	7327.360000	0.566478
85.700000	7344.490000	0.556510
85.800000	7361.640000	0.546417
85.900000	7378.810000	0.536213
86.000000	7396.000000	0.525915
86.100000	7413.210000	0.515539
86.200000	7430.440000	0.505101
86.300000	7447.690000	0.494619
86.400000	7464.960000	0.484108
86.500000	7482.250000	0.473584
86.600000	7499.560000	0.463066
86.700000	7516.890000	0.452568
86.800000	7534.240000	0.442108
86.900000	7551.610000	0.431702
87.000000	7569.000000	0.421366
87.100000	7586.410000	0.411117
87.200000	7603.840000	0.400970
87.300000	7621.290000	0.390942
87.400000	7638.760000	0.381048
87.500000	7656.250000	0.371303
87.600000	7673.760000	0.361723
87.700000	7691.290000	0.352323
87.800000	7708.840000	0.343118
87.900000	7726.410000	0.334120
88.000000	7744.000000	0.325346
88.100000	7761.610000	0.316807
88.200000	7779.240000	0.308518
88.300000	7796.890000	0.300491
88.400000	7814.560000	0.292738
88.500000	7832.250000	0.285272
88.600000	7849.960000	0.278103
88.700000	7867.690000	0.271242
88.800000	7885.440000	0.264700
88.900000	7903.210000	0.258487
89.000000	7921.000000	0.252612
89.100000	7938.810000	0.247084
