# alpha	alpha^2	B*sin(alpha)
12.900000	166.410000	1.187358
13.000000	169.000000	1.180365
13.100000	171.610000	1.172458
13.200000	174.240000	1.163671
13.300000	176.890000	1.154041
13.400000	179.560000	1.143609
13.500000	182.250000	1.132420
13.600000	184.960000	1.120522
13.700000	187.690000	1.107966
13.800000	190.440000	1.094805
13.900000	193.210000	1.081097
14.000000	196.000000	1.066900
14.100000	198.810000	1.052275
14.200000	201.640000	1.037284
14.300000	204.490000	1.021991
14.400000	207.360000	1.006462
14.500000	210.250000	0.990761
14.600000	213.160000	0.974955
14.700000	216.090000	0.959112
14.800000	219.040000	0.943296
14.900000	222.010000	0.927575
15.000000	225.000000	0.912012
15.100000	228.010000	0.896673
15.200000	231.040000	0.881621
15.300000	234.090000	0.866916
15.400000	237.160000	0.852617
15.500000	240.250000	0.838783
15.600000	243.360000	0.825467
15.700000	246.490000	0.812723
15.800000	249.640000	0.800598
15.900000	252.810000	0.789140
16.000000	256.000000	0.778392
16.100000	259.210000	0.768391
16.200000	262.440000	0.759175
16.300000	265.690000	0.750776
16.400000	268.960000	0.743220
16.500000	272.250000	0.736533
16.600000	275.560000	0.730734
16.700000	278.890000	0.725838
16.800000	282.240000	0.721857
16.900000	285.610000	0.718798
17.000000	289.000000	0.716664
17.100000	292.410000	0.715452
17.200000	295.840000	0.715158
17.300000	299.290000	0.715771
17.400000	302.760000	0.717276
17.500000	306.250000	0.719655
17.600000	309.760000	0.722886
17.700000	313.290000	0.726943
17.800000	316.840000	0.731794
17.900000	320.410000	0.737408
18.000000	324.000000	0.743746
18.100000	327.610000	0.750768
18.200000	331.240000	0.758431
18.300000	334.890000	0.766689
18.400000	338.560000	0.775493
18.500000	342.250000	0.784792
18.600000	345.960000	0.794532
18.700000	349.690000	0.804658
18.800000	353.440000	0.815114
18.900000	357.210000	0.825842
19.000000	361.000000	0.836781
19.100000	364.810000	0.847873
19.200000	368.640000	0.859057
19.300000	372.490000	0.870271
19.400000	376.360000	0.881456
19.500000	380.250000	0.892551
19.600000	384.160000	0.903496
19.700000	388.090000	0.914233
19.800000	392.040000	0.924703
19.900000	396.010000	0.934851
20.000000	400.000000	0.944621
20.100000	404.010000	0.953961
20.200000	408.040000	0.962820
20.300000	412.090000	0.971151
20.400000	416.160000	0.978907
20.500000	420.250000	0.986045
20.600000	424.360000	0.992526
20.700000	428.490000	0.998313
20.800000	432.640000	1.003373
20.900000	436.810000	1.007675
21.000000	441.000000	1.011193
21.100000	445.210000	1.013904
21.200000	449.440000	1.015790
21.300000	453.690000	1.016835
21.400000	457.960000	1.017028
21.500000	462.250000	1.016362
21.600000	466.560000	1.014833
21.700000	470.890000	1.012443
21.800000	475.240000	1.009195
21.900000	479.610000	1.005099
22.000000	484.000000	1.000167
22.100000	488.410000	0.994415
22.200000	492.840000	0.987862
22.300000	497.290000	0.980533
22.400000	501.760000	0.972455
22.500000	506.250000	0.963657
22.600000	510.760000	0.954174
22.700000	515.290000	0.944042
22.800000	519.840000	0.933300
22.900000	524.410000	0.921990
23.000000	529.000000	0.910158
23.100000	533.610000	0.897850
23.200000	538.240000	0.885114
23.300000	542.890000	0.872002
23.400000	547.560000	0.858566
23.500000	552.250000	0.844858
23.600000	556.960000	0.830935
23.700000	561.690000	0.816851
23.800000	566.440000	0.802661
23.900000	571.210000	0.788423
24.000000	576.000000	0.774193
24.100000	580.810000	0.760027
24.200000	585.640000	0.745979
24.300000	590.490000	0.732106
24.400000	595.360000	0.718461
24.500000	600.250000	0.705097
24.600000	605.160000	0.692064
24.700000	610.090000	0.679413
24.800000	615.040000	0.667190
24.900000	620.010000	0.655442
25.000000	625.000000	0.644212
25.100000	630.010000	0.633539
25.200000	635.040000	0.623463
25.300000	640.090000	0.614017
25.400000	645.160000	0.605235
25.500000	650.250000	0.597145
25.600000	655.360000	0.589773
25.700000	660.490000	0.583141
25.800000	665.640000	0.577268
25.900000	670.810000	0.572168
26.000000	676.000000	0.567855
26.100000	681.210000	0.564336
26.200000	686.440000	0.561614
26.300000	691.690000	0.559692
26.400000	696.960000	0.558567
26.500000	702.250000	0.558230
26.600000	707.560000	0.558674
26.700000	712.890000	0.559883
26.800000	718.240000	0.561841
26.900000	723.610000	0.564527
27.000000	729.000000	0.567918
27.100000	734.410000	0.571987
27.200000	739.840000	0.576703
27.300000	745.290000	0.582036
27.400000	750.760000	0.587948
27.500000	756.250000	0.594402
27.600000	761.760000	0.601359
27.700000	767.290000	0.608775
27.800000	772.840000	0.616607
27.900000	778.410000	0.624809
28.000000	784.000000	0.633333
28.100000	789.610000	0.642130
28.200000	795.240000	0.651151
28.300000	800.890000	0.660345
28.400000	806.560000	0.669661
28.500000	812.250000	0.679048
28.600000	817.960000	0.688455
28.700000	823.690000	0.697828
28.800000	829.440000	0.707119
28.900000	835.210000	0.716276
29.000000	841.000000	0.725250
29.100000	846.810000	0.733992
29.200000	852.640000	0.742455
29.300000	858.490000	0.750594
29.400000	864.360000	0.758365
29.500000	870.250000	0.765725
29.600000	876.160000	0.772635
29.700000	882.090000	0.779057
29.800000	888.040000	0.784956
29.900000	894.010000	0.790299
30.000000	900.000000	0.795057
30.100000	906.010000	0.799203
30.200000	912.040000	0.802712
30.300000	918.090000	0.805564
30.400000	924.160000	0.807741
30.500000	930.250000	0.809229
30.600000	936.360000	0.810017
30.700000	942.490000	0.810097
30.800000	948.640000	0.809463
30.900000	954.810000	0.808117
31.000000	961.000000	0.806058
31.100000	967.210000	0.803295
31.200000	973.440000	0.799834
31.300000	979.690000	0.795689
31.400000	985.960000	0.790875
31.500000	992.250000	0.785410
31.600000	998.560000	0.779317
31.700000	1004.890000	0.772618
31.800000	1011.240000	0.765343
31.900000	1017.610000	0.757519
32.000000	1024.000000	0.749181
32.100000	1030.410000	0.740362
32.200000	1036.840000	0.731098
32.300000	1043.290000	0.721430
32.400000	1049.760000	0.711397
32.500000	1056.250000	0.701042
32.600000	1062.760000	0.690408
32.700000	1069.290000	0.679540
32.800000	1075.840000	0.668483
32.900000	1082.410000	0.657284
33.000000	1089.000000	0.645990
33.100000	1095.610000	0.634648
33.200000	1102.240000	0.623305
33.300000	1108.890000	0.612009
33.400000	1115.560000	0.600807
33.500000	1122.250000	0.589744
33.600000	1128.960000	0.578866
33.700000	1135.690000	0.568219
33.800000	1142.440000	0.557844
33.900000	1149.210000	0.547784
34.000000	1156.000000	0.538080
34.100000	1162.810000	0.528769
34.200000	1169.640000	0.519888
34.300000	1176.490000	0.511471
34.400000	1183.360000	0.503551
34.500000	1190.250000	0.496158
34.600000	1197.160000	0.489318
34.700000	1204.090000	0.483055
34.800000	1211.040000	0.477393
34.900000	1218.010000	0.472348
35.000000	1225.000000	0.467938
35.100000	1232.010000	0.464174
35.200000	1239.040000	0.461067
35.300000	1246.090000	0.458624
35.400000	1253.160000	0.456847
35.500000	1260.250000	0.455737
35.600000	1267.360000	0.455292
35.700000	1274.490000	0.455505
35.800000	1281.640000	0.456367
35.900000	1288.810000	0.457867
36.000000	1296.000000	0.459989
36.100000	1303.210000	0.462715
36.200000	1310.440000	0.466026
36.300000	1317.690000	0.469897
36.400000	1324.960000	0.474302
36.500000	1332.250000	0.479214
36.600000	1339.560000	0.484601
36.700000	1346.890000	0.490432
36.800000	1354.240000	0.496670
36.900000	1361.610000	0.503279
37.000000	1369.000000	0.510222
37.100000	1376.410000	0.517458
37.200000	1383.840000	0.524947
37.300000	1391.290000	0.532645
37.400000	1398.760000	0.540511
37.500000	1406.250000	0.548501
37.600000	1413.760000	0.556571
37.700000	1421.290000	0.564675
37.800000	1428.840000	0.572770
37.900000	1436.410000	0.580812
38.000000	1444.000000	0.588757
38.100000	1451.610000	0.596561
38.200000	1459.240000	0.604182
38.300000	1466.890000	0.611578
38.400000	1474.560000	0.618709
38.500000	1482.250000	0.625536
38.600000	1489.960000	0.632021
38.700000	1497.690000	0.638129
38.800000	1505.440000	0.643825
38.900000	1513.210000	0.649078
39.000000	1521.000000	0.653858
39.100000	1528.810000	0.658137
39.200000	1536.640000	0.661890
39.300000	1544.490000	0.665095
39.400000	1552.360000	0.667733
39.500000	1560.250000	0.669785
39.600000	1568.160000	0.671237
39.700000	1576.090000	0.672078
39.800000	1584.040000	0.672300
39.900000	1592.010000	0.671896
40.000000	1600.000000	0.670864
40.100000	1608.010000	0.669204
40.200000	1616.040000	0.666919
40.300000	1624.090000	0.664015
40.400000	1632.160000	0.660502
40.500000	1640.250000	0.656391
40.600000	1648.360000	0.651696
40.700000	1656.490000	0.646436
40.800000	1664.640000	0.640629
40.900000	1672.810000	0.634299
41.000000	1681.000000	0.627470
41.100000	1689.210000	0.620169
41.200000	1697.440000	0.612425
41.300000	1705.690000	0.604270
41.400000	1713.960000	0.595736
41.500000	1722.250000	0.586859
41.600000	1730.560000	0.577674
41.700000	1738.890000	0.568220
41.800000	1747.240000	0.558535
41.900000	1755.610000	0.548659
42.000000	1764.000000	0.538631
42.100000	1772.410000	0.528494
42.200000	1780.840000	0.518289
42.300000	1789.290000	0.508058
42.400000	1797.760000	0.497842
42.500000	1806.250000	0.487682
42.600000	1814.760000	0.477621
42.700000	1823.290000	0.467698
42.800000	1831.840000	0.457953
42.900000	1840.410000	0.448425
43.000000	1849.000000	0.439152
43.100000	1857.610000	0.430169
43.200000	1866.240000	0.421512
43.300000	1874.890000	0.413215
43.400000	1883.560000	0.405307
43.500000	1892.250000	0.397820
43.600000	1900.960000	0.390779
43.700000	1909.690000	0.384211
43.800000	1918.440000	0.378138
43.900000	1927.210000	0.372580
44.000000	1936.000000	0.367556
44.100000	1944.810000	0.363081
44.200000	1953.640000	0.359167
44.300000	1962.490000	0.355825
44.400000	1971.360000	0.353061
44.500000	1980.250000	0.350880
44.600000	1989.160000	0.349284
44.700000	1998.090000	0.348272
44.800000	2007.040000	0.347839
44.900000	2016.010000	0.347978
45.000000	2025.000000	0.348681
45.100000	2034.010000	0.349936
45.200000	2043.040000	0.351726
45.300000	2052.090000	0.354037
45.400000	2061.160000	0.356847
45.500000	2070.250000	0.360134
45.600000	2079.360000	0.363875
45.700000	2088.490000	0.368043
45.800000	2097.640000	0.372610
45.900000	2106.810000	0.377546
46.000000	2116.000000	0.382818
46.100000	2125.210000	0.388394
46.200000	2134.440000	0.394238
46.300000	2143.690000	0.400314
46.400000	2152.960000	0.406587
46.500000	2162.250000	0.413016
46.600000	2171.560000	0.419566
46.700000	2180.890000	0.426195
46.800000	2190.240000	0.432865
46.900000	2199.610000	0.439537
47.000000	2209.000000	0.446170
47.100000	2218.410000	0.452727
47.200000	2227.840000	0.459168
47.300000	2237.290000	0.465456
47.400000	2246.760000	0.471552
47.500000	2256.250000	0.477422
47.600000	2265.760000	0.483030
47.700000	2275.290000	0.488343
47.800000	2284.840000	0.493328
47.900000	2294.410000	0.497955
48.000000	2304.000000	0.502195
48.100000	2313.610000	0.506021
48.200000	2323.240000	0.509409
48.300000	2332.890000	0.512336
48.400000	2342.560000	0.514782
48.500000	2352.250000	0.516729
48.600000	2361.960000	0.518161
48.700000	2371.690000	0.519065
48.800000	2381.440000	0.519431
48.900000	2391.210000	0.519252
49.000000	2401.000000	0.518522
49.100000	2410.810000	0.517238
49.200000	2420.640000	0.515401
49.300000	2430.490000	0.513015
49.400000	2440.360000	0.510084
49.500000	2450.250000	0.506617
49.600000	2460.160000	0.502624
49.700000	2470.090000	0.498120
49.800000	2480.040000	0.493121
49.900000	2490.010000	0.487643
50.000000	2500.000000	0.481709
50.100000	2510.010000	0.475341
50.200000	2520.040000	0.468564
50.300000	2530.090000	0.461404
50.400000	2540.160000	0.453891
50.500000	2550.250000	0.446055
50.600000	2560.360000	0.437929
50.700000	2570.490000	0.429545
50.800000	2580.640000	0.420938
50.900000	2590.810000	0.412145
51.000000	2601.000000	0.403202
51.100000	2611.210000	0.394146
51.200000	2621.440000	0.385015
51.300000	2631.690000	0.375849
51.400000	2641.960000	0.366685
51.500000	2652.250000	0.357562
51.600000	2662.560000	0.348518
51.700000	2672.890000	0.339593
51.800000	2683.240000	0.330823
51.900000	2693.610000	0.322245
52.000000	2704.000000	0.313895
52.100000	2714.410000	0.305809
52.200000	2724.840000	0.298019
52.300000	2735.290000	0.290559
52.400000	2745.760000	0.283458
52.500000	2756.250000	0.276747
52.600000	2766.760000	0.270452
52.700000	2777.290000	0.264599
52.800000	2787.840000	0.259212
52.900000	2798.410000	0.254310
53.000000	2809.000000	0.249914
53.100000	2819.610000	0.246039
53.200000	2830.240000	0.242701
53.300000	2840.890000	0.239909
53.400000	2851.560000	0.237674
53.500000	2862.250000	0.236002
53.600000	2872.960000	0.234896
53.700000	2883.690000	0.234358
53.800000	2894.440000	0.234386
53.900000	2905.210000	0.234976
54.000000	2916.000000	0.236122
54.100000	2926.810000	0.237813
54.200000	2937.640000	0.240039
54.300000	2948.490000	0.242784
54.400000	2959.360000	0.246032
54.500000	2970.250000	0.249764
54.600000	2981.160000	0.253958
54.700000	2992.090000	0.258591
54.800000	3003.040000	0.263637
54.900000	3014.010000	0.269070
55.000000	3025.000000	0.274858
55.100000	3036.010000	0.280973
55.200000	3047.040000	0.287381
55.300000	3058.090000	0.294048
55.400000	3069.160000	0.300940
55.500000	3080.250000	0.308021
55.600000	3091.360000	0.315254
55.700000	3102.490000	0.322601
55.800000	3113.640000	0.330025
55.900000	3124.810000	0.337487
56.000000	3136.000000	0.344949
56.100000	3147.210000	0.352373
56.200000	3158.440000	0.359720
56.300000	3169.690000	0.366952
56.400000	3180.960000	0.374032
56.500000	3192.250000	0.380925
56.600000	3203.560000	0.387593
56.700000	3214.890000	0.394004
56.800000	3226.240000	0.400123
56.900000	3237.610000	0.405919
57.000000	3249.000000	0.411362
57.100000	3260.410000	0.416423
57.200000	3271.840000	0.421075
57.300000	3283.290000	0.425294
57.400000	3294.760000	0.429057
57.500000	3306.250000	0.432343
57.600000	3317.760000	0.435134
57.700000	3329.290000	0.437413
57.800000	3340.840000	0.439169
57.900000	3352.410000	0.440389
58.000000	3364.000000	0.441065
58.100000	3375.610000	0.441191
58.200000	3387.240000	0.440764
58.300000	3398.890000	0.439782
58.400000	3410.560000	0.438249
58.500000	3422.250000	0.436167
58.600000	3433.960000	0.433545
58.700000	3445.690000	0.430392
58.800000	3457.440000	0.426720
58.900000	3469.210000	0.422544
59.000000	3481.000000	0.417880
59.100000	3492.810000	0.412747
59.200000	3504.640000	0.407167
59.300000	3516.490000	0.401164
59.400000	3528.360000	0.394762
59.500000	3540.250000	0.387990
59.600000	3552.160000	0.380875
59.700000	3564.090000	0.373448
59.800000	3576.040000	0.365743
59.900000	3588.010000	0.357790
60.000000	3600.000000	0.349626
60.100000	3612.010000	0.341286
60.200000	3624.040000	0.332805
60.300000	3636.090000	0.324221
60.400000	3648.160000	0.315570
60.500000	3660.250000	0.306891
60.600000	3672.360000	0.298220
60.700000	3684.490000	0.289596
60.800000	3696.640000	0.281055
60.900000	3708.810000	0.272635
61.000000	3721.000000	0.264371
61.100000	3733.210000	0.256299
61.200000	3745.440000	0.248453
61.300000	3757.690000	0.240867
61.400000	3769.960000	0.233573
61.500000	3782.250000	0.226601
61.600000	3794.560000	0.219980
61.700000	3806.890000	0.213739
61.800000	3819.240000	0.207901
61.900000	3831.610000	0.202492
62.000000	3844.000000	0.197532
62.100000	3856.410000	0.193040
62.200000	3868.840000	0.189034
62.300000	3881.290000	0.185528
62.400000	3893.760000	0.182536
62.500000	3906.250000	0.180065
62.600000	3918.760000	0.178125
62.700000	3931.290000	0.176719
62.800000	3943.840000	0.175849
62.900000	3956.410000	0.175516
63.000000	3969.000000	0.175717
63.100000	3981.610000	0.176445
63.200000	3994.240000	0.177692
63.300000	4006.890000	0.179449
63.400000	4019.560000	0.181702
63.500000	4032.250000	0.184435
63.600000	4044.960000	0.187631
63.700000	4057.690000	0.191270
63.800000	4070.440000	0.195330
63.900000	4083.210000	0.199786
64.000000	4096.000000	0.204612
64.100000	4108.810000	0.209780
64.200000	4121.640000	0.215262
64.300000	4134.490000	0.221025
64.400000	4147.360000	0.227037
64.500000	4160.250000	0.233265
64.600000	4173.160000	0.239674
64.700000	4186.090000	0.246227
64.800000	4199.040000	0.252889
64.900000	4212.010000	0.259623
65.000000	4225.000000	0.266391
65.100000	4238.010000	0.273156
65.200000	4251.040000	0.279879
65.300000	4264.090000	0.286524
65.400000	4277.160000	0.293054
65.500000	4290.250000	0.299431
65.600000	4303.360000	0.305620
65.700000	4316.490000	0.311585
65.800000	4329.640000	0.317293
65.900000	4342.810000	0.322710
66.000000	4356.000000	0.327804
66.100000	4369.210000	0.332546
66.200000	4382.440000	0.336907
66.300000	4395.690000	0.340861
66.400000	4408.960000	0.344381
66.500000	4422.250000	0.347446
66.600000	4435.560000	0.350034
66.700000	4448.890000	0.352126
66.800000	4462.240000	0.353708
66.900000	4475.610000	0.354763
67.000000	4489.000000	0.355282
67.100000	4502.410000	0.355255
67.200000	4515.840000	0.354676
67.300000	4529.290000	0.353540
67.400000	4542.760000	0.351847
67.500000	4556.250000	0.349598
67.600000	4569.760000	0.346796
67.700000	4583.290000	0.343449
67.800000	4596.840000	0.339565
67.900000	4610.410000	0.335157
68.000000	4624.000000	0.330237
68.100000	4637.610000	0.324824
68.200000	4651.240000	0.318934
68.300000	4664.890000	0.312591
68.400000	4678.560000	0.305816
68.500000	4692.250000	0.298635
68.600000	4705.960000	0.291076
68.700000	4719.690000	0.283166
68.800000	4733.440000	0.274938
68.900000	4747.210000	0.266423
69.000000	4761.000000	0.257654
69.100000	4774.810000	0.248667
69.200000	4788.640000	0.239497
69.300000	4802.490000	0.230182
69.400000	4816.360000	0.220758
69.500000	4830.250000	0.211264
69.600000	4844.160000	0.201737
69.700000	4858.090000	0.192218
69.800000	4872.040000	0.182744
69.900000	4886.010000	0.173354
70.000000	4900.000000	0.164086
70.100000	4914.010000	0.154977
70.200000	4928.040000	0.146066
70.300000	4942.090000	0.137387
70.400000	4956.160000	0.128977
70.500000	4970.250000	0.120868
70.600000	4984.360000	0.113093
70.700000	4998.490000	0.105684
70.800000	5012.640000	0.098671
70.900000	5026.810000	0.092079
71.000000	5041.000000	0.085937
71.100000	5055.210000	0.080266
71.200000	5069.440000	0.075089
71.300000	5083.690000	0.070426
71.400000	5097.960000	0.066292
71.500000	5112.250000	0.062704
71.600000	5126.560000	0.059672
71.700000	5140.890000	0.057208
71.800000	5155.240000	0.055317
71.900000	5169.610000	0.054004
72.000000	5184.000000	0.053271
72.100000	5198.410000	0.053118
72.200000	5212.840000	0.053541
72.300000	5227.290000	0.054534
72.400000	5241.760000	0.056088
72.500000	5256.250000	0.058192
72.600000	5270.760000	0.060832
72.700000	5285.290000	0.063993
72.800000	5299.840000	0.067655
72.900000	5314.410000	0.071799
73.000000	5329.000000	0.076401
73.100000	5343.610000	0.081436
73.200000	5358.240000	0.086877
73.300000	5372.890000	0.092696
73.400000	5387.560000	0.098861
73.500000	5402.250000	0.105342
73.600000	5416.960000	0.112103
73.700000	5431.690000	0.119112
73.800000	5446.440000	0.126331
73.900000	5461.210000	0.133725
74.000000	5476.000000	0.141255
74.100000	5490.810000	0.148883
74.200000	5505.640000	0.156572
74.300000	5520.490000	0.164281
74.400000	5535.360000	0.171973
74.500000	5550.250000	0.179609
74.600000	5565.160000	0.187150
74.700000	5580.090000	0.194559
74.800000	5595.040000	0.201798
74.900000	5610.010000	0.208830
75.000000	5625.000000	0.215621
75.100000	5640.010000	0.222137
75.200000	5655.040000	0.228343
75.300000	5670.090000	0.234209
75.400000	5685.160000	0.239705
75.500000	5700.250000	0.244802
75.600000	5715.360000	0.249475
75.700000	5730.490000	0.253699
75.800000	5745.640000	0.257453
75.900000	5760.810000	0.260716
76.000000	5776.000000	0.263470
76.100000	5791.210000	0.265701
76.200000	5806.440000	0.267396
76.300000	5821.690000	0.268545
76.400000	5836.960000	0.269139
76.500000	5852.250000	0.269174
76.600000	5867.560000	0.268648
76.700000	5882.890000	0.267560
76.800000	5898.240000	0.265914
76.900000	5913.610000	0.263715
77.000000	5929.000000	0.260971
77.100000	5944.410000	0.257692
77.200000	5959.840000	0.253892
77.300000	5975.290000	0.249586
77.400000	5990.760000	0.244792
77.500000	6006.250000	0.239531
77.600000	6021.760000	0.233824
77.700000	6037.290000	0.227697
77.800000	6052.840000	0.221175
77.900000	6068.410000	0.214287
78.000000	6084.000000	0.207063
78.100000	6099.610000	0.199534
78.200000	6115.240000	0.191734
78.300000	6130.890000	0.183697
78.400000	6146.560000	0.175459
78.500000	6162.250000	0.167055
78.600000	6177.960000	0.158523
78.700000	6193.690000	0.149900
78.800000	6209.440000	0.141226
78.900000	6225.210000	0.132538
79.000000	6241.000000	0.123875
79.100000	6256.810000	0.115275
79.200000	6272.640000	0.106777
79.300000	6288.490000	0.098419
79.400000	6304.360000	0.090237
79.500000	6320.250000	0.082268
79.600000	6336.160000	0.074547
79.700000	6352.090000	0.067108
79.800000	6368.040000	0.059985
79.900000	6384.010000	0.053209
80.000000	6400.000000	0.046810
80.100000	6416.010000	0.040815
80.200000	6432.040000	0.035252
80.300000	6448.090000	0.030144
80.400000	6464.160000	0.025515
80.500000	6480.250000	0.021383
80.600000	6496.360000	0.017767
80.700000	6512.490000	0.014682
80.800000	6528.640000	0.012140
80.900000	6544.810000	0.010154
81.000000	6561.000000	0.008730
81.100000	6577.210000	0.007873
81.200000	6593.440000	0.007587
81.300000	6609.690000	0.007871
81.400000	6625.960000	0.008723
81.500000	6642.250000	0.010137
81.600000	6658.560000	0.012107
81.700000	6674.890000	0.014621
81.800000	6691.240000	0.017666
81.900000	6707.610000	0.021229
82.000000	6724.000000	0.025290
82.100000	6740.410000	0.029830
82.200000	6756.840000	0.034826
82.300000	6773.290000	0.040255
82.400000	6789.760000	0.046090
82.500000	6806.250000	0.052304
82.600000	6822.760000	0.058865
82.700000	6839.290000	0.065743
82.800000	6855.840000	0.072905
82.900000	6872.410000	0.080316
83.000000	6889.000000	0.087942
83.100000	6905.610000	0.095746
83.200000	6922.240000	0.103690
83.300000	6938.890000	0.111737
83.400000	6955.560000	0.119848
83.500000	6972.250000	0.127986
83.600000	6988.960000	0.136110
83.700000	7005.690000	0.144183
83.800000	7022.440000	0.152167
83.900000	7039.210000	0.160022
84.000000	7056.000000	0.167712
84.100000	7072.810000	0.175200
84.200000	7089.640000	0.182451
84.300000	7106.490000	0.189429
84.400000	7123.360000	0.196102
84.500000	7140.250000	0.202438
84.600000	7157.160000	0.208405
84.700000	7174.090000	0.213975
84.800000	7191.040000	0.219122
84.900000	7208.010000	0.223821
85.000000	7225.000000	0.228048
85.100000	7242.010000	0.231783
85.200000	7259.040000	0.235008
85.300000	7276.090000	0.237706
85.400000	7293.160000	0.239864
85.500000	7310.250000	0.241470
85.600000	7327.360000	0.242517
85.700000	7344.490000	0.242997
85.800000	7361.640000	0.242908
85.900000	7378.810000	0.242248
86.000000	7396.000000	0.241019
86.100000	7413.210000	0.239226
86.200000	7430.440000	0.236876
86.300000	7447.690000	0.233978
86.400000	7464.960000	0.230544
86.500000	7482.250000	0.226589
86.600000	7499.560000	0.222129
86.700000	7516.890000	0.217184
86.800000	7534.240000	0.211775
86.900000	7551.610000	0.205926
87.000000	7569.000000	0.199662
87.100000	7586.410000	0.193011
87.200000	7603.840000	0.186002
87.300000	7621.290000	0.178666
87.400000	7638.760000	0.171034
87.500000	7656.250000	0.163142
87.600000	7673.760000	0.155023
87.700000	7691.290000	0.146714
87.800000	7708.840000	0.138251
87.900000	7726.410000	0.129672
88.000000	7744.000000	0.121014
88.100000	7761.610000	0.112317
88.200000	7779.240000	0.103618
88.300000	7796.890000	0.094956
88.400000	7814.560000	0.086370
88.500000	7832.250000	0.077896
88.600000	7849.960000	0.069574
88.700000	7867.690000	0.061438
88.800000	7885.440000	0.053526
88.900000	7903.210000	0.045872
89.000000	7921.000000	0.038509
89.100000	7938.810000	0.031470
