# alpha	alpha^2	B*sin(alpha)
8.400000	70.560000	5.301081
8.500000	72.250000	5.114943
8.600000	73.960000	4.936218
8.700000	75.690000	4.767304
8.800000	77.440000	4.610410
8.900000	79.210000	4.467528
9.000000	81.000000	4.340400
9.100000	82.810000	4.230502
9.200000	84.640000	4.139020
9.300000	86.490000	4.066837
9.400000	88.360000	4.014527
9.500000	90.250000	3.982345
9.600000	92.160000	3.970231
9.700000	94.090000	3.977813
9.800000	96.040000	4.004417
9.900000	98.010000	4.049083
10.000000	100.000000	4.110578
10.100000	102.010000	4.187423
10.200000	104.040000	4.277917
10.300000	106.090000	4.380166
10.400000	108.160000	4.492110
10.500000	110.250000	4.611566
10.600000	112.360000	4.736251
10.700000	114.490000	4.863829
10.800000	116.640000	4.991940
10.900000	118.810000	5.118240
11.000000	121.000000	5.240436
11.100000	123.210000	5.356323
11.200000	125.440000	5.463812
11.300000	127.690000	5.560967
11.400000	129.960000	5.646030
11.500000	132.250000	5.717447
11.600000	134.560000	5.773890
11.700000	136.890000	5.814276
11.800000	139.240000	5.837782
11.900000	141.610000	5.843855
12.000000	144.000000	5.832218
12.100000	146.410000	5.802871
12.200000	148.840000	5.756090
12.300000	151.290000	5.692422
12.400000	153.760000	5.612670
12.500000	156.250000	5.517884
12.600000	158.760000	5.409338
12.700000	161.290000	5.288512
12.800000	163.840000	5.157065
12.900000	166.410000	5.016811
13.000000	169.000000	4.869688
13.100000	171.610000	4.717728
13.200000	174.240000	4.563022
13.300000	176.890000	4.407693
13.400000	179.560000	4.253859
13.500000	182.250000	4.103602
13.600000	184.960000	3.958934
13.700000	187.690000	3.821769
13.800000	190.440000	3.693895
13.900000	193.210000	3.576943
14.000000	196.000000	3.472367
14.100000	198.810000	3.381422
14.200000	201.640000	3.305144
14.300000	204.490000	3.244339
14.400000	207.360000	3.199567
14.500000	210.250000	3.171142
14.600000	213.160000	3.159122
14.700000	216.090000	3.163313
14.800000	219.040000	3.183273
14.900000	222.010000	3.218321
15.000000	225.000000	3.267550
15.100000	228.010000	3.329837
15.200000	231.040000	3.403869
15.300000	234.090000	3.488160
15.400000	237.160000	3.581073
15.500000	240.250000	3.680853
15.600000	243.360000	3.785647
15.700000	246.490000	3.893539
15.800000	249.640000	4.002577
15.900000	252.810000	4.110801
16.000000	256.000000	4.216280
16.100000	259.210000	4.317135
16.200000	262.440000	4.411571
16.300000	265.690000	4.497900
16.400000	268.960000	4.574575
16.500000	272.250000	4.640202
16.600000	275.560000	4.693570
16.700000	278.890000	4.733662
16.800000	282.240000	4.759674
16.900000	285.610000	4.771022
17.000000	289.000000	4.767355
17.100000	292.410000	4.748554
17.200000	295.840000	4.714735
17.300000	299.290000	4.666246
17.400000	302.760000	4.603661
17.500000	306.250000	4.527767
17.600000	309.760000	4.439554
17.700000	313.290000	4.340197
17.800000	316.840000	4.231038
17.900000	320.410000	4.113561
18.000000	324.000000	3.989375
18.100000	327.610000	3.860181
18.200000	331.240000	3.727752
18.300000	334.890000	3.593901
18.400000	338.560000	3.460454
18.500000	342.250000	3.329222
18.600000	345.960000	3.201973
18.700000	349.690000	3.080406
18.800000	353.440000	2.966123
18.900000	357.210000	2.860608
19.000000	361.000000	2.765201
19.100000	364.810000	2.681081
19.200000	368.640000	2.609246
19.300000	372.490000	2.550502
19.400000	376.360000	2.505449
19.500000	380.250000	2.474471
19.600000	384.160000	2.457737
19.700000	388.090000	2.455193
19.800000	392.040000	2.466569
19.900000	396.010000	2.491378
20.000000	400.000000	2.528934
20.100000	404.010000	2.578353
20.200000	408.040000	2.638575
20.300000	412.090000	2.708378
20.400000	416.160000	2.786398
20.500000	420.250000	2.871152
20.600000	424.360000	2.961059
20.700000	428.490000	3.054467
20.800000	432.640000	3.149678
20.900000	436.810000	3.244974
21.000000	441.000000	3.338646
21.100000	445.210000	3.429015
21.200000	449.440000	3.514464
21.300000	453.690000	3.593459
21.400000	457.960000	3.664573
21.500000	462.250000	3.726509
21.600000	466.560000	3.778116
21.700000	470.890000	3.818413
21.800000	475.240000	3.846594
21.900000	479.610000	3.862047
22.000000	484.000000	3.864362
22.100000	488.410000	3.853332
22.200000	492.840000	3.828960
22.300000	497.290000	3.791457
22.400000	501.760000	3.741236
22.500000	506.250000	3.678907
22.600000	510.760000	3.605267
22.700000	515.290000	3.521284
22.800000	519.840000	3.428086
22.900000	524.410000	3.326938
23.000000	529.000000	3.219226
23.100000	533.610000	3.106432
23.200000	538.240000	2.990115
23.300000	542.890000	2.871881
23.400000	547.560000	2.753362
23.500000	552.250000	2.636190
23.600000	556.960000	2.521971
23.700000	561.690000	2.412260
23.800000	566.440000	2.308538
23.900000	571.210000	2.212190
24.000000	576.000000	2.124481
24.100000	580.810000	2.046542
24.200000	585.640000	1.979346
24.300000	590.490000	1.923699
24.400000	595.360000	1.880226
24.500000	600.250000	1.849363
24.600000	605.160000	1.831349
24.700000	610.090000	1.826223
24.800000	615.040000	1.833826
24.900000	620.010000	1.853803
25.000000	625.000000	1.885607
25.100000	630.010000	1.928513
25.200000	635.040000	1.981623
25.300000	640.090000	2.043886
25.400000	645.160000	2.114112
25.500000	650.250000	2.190990
25.600000	655.360000	2.273112
25.700000	660.490000	2.358991
25.800000	665.640000	2.447085
25.900000	670.810000	2.535823
26.000000	676.000000	2.623628
26.100000	681.210000	2.708941
26.200000	686.440000	2.790243
26.300000	691.690000	2.866084
26.400000	696.960000	2.935098
26.500000	702.250000	2.996031
26.600000	707.560000	3.047753
26.700000	712.890000	3.089279
26.800000	718.240000	3.119785
26.900000	723.610000	3.138616
27.000000	729.000000	3.145300
27.100000	734.410000	3.139551
27.200000	739.840000	3.121276
27.300000	745.290000	3.090574
27.400000	750.760000	3.047734
27.500000	756.250000	2.993232
27.600000	761.760000	2.927722
27.700000	767.290000	2.852023
27.800000	772.840000	2.767110
27.900000	778.410000	2.674098
28.000000	784.000000	2.574222
28.100000	789.610000	2.468820
28.200000	795.240000	2.359310
28.300000	800.890000	2.247172
28.400000	806.560000	2.133922
28.500000	812.250000	2.021087
28.600000	817.960000	1.910186
28.700000	823.690000	1.802706
28.800000	829.440000	1.700073
28.900000	835.210000	1.603641
29.000000	841.000000	1.514662
29.100000	846.810000	1.434271
29.200000	852.640000	1.363471
29.300000	858.490000	1.303112
29.400000	864.360000	1.253885
29.500000	870.250000	1.216307
29.600000	876.160000	1.190718
29.700000	882.090000	1.177271
29.800000	888.040000	1.175934
29.900000	894.010000	1.186490
30.000000	900.000000	1.208541
30.100000	906.010000	1.241514
30.200000	912.040000	1.284671
30.300000	918.090000	1.337121
30.400000	924.160000	1.397832
30.500000	930.250000	1.465651
30.600000	936.360000	1.539319
30.700000	942.490000	1.617492
30.800000	948.640000	1.698761
30.900000	954.810000	1.781674
31.000000	961.000000	1.864760
31.100000	967.210000	1.946550
31.200000	973.440000	2.025600
31.300000	979.690000	2.100513
31.400000	985.960000	2.169961
31.500000	992.250000	2.232706
31.600000	998.560000	2.287614
31.700000	1004.890000	2.333681
31.800000	1011.240000	2.370038
31.900000	1017.610000	2.395973
32.000000	1024.000000	2.410935
32.100000	1030.410000	2.414546
32.200000	1036.840000	2.406606
32.300000	1043.290000	2.387092
32.400000	1049.760000	2.356164
32.500000	1056.250000	2.314156
32.600000	1062.760000	2.261575
32.700000	1069.290000	2.199091
32.800000	1075.840000	2.127526
32.900000	1082.410000	2.047843
33.000000	1089.000000	1.961127
33.100000	1095.610000	1.868572
33.200000	1102.240000	1.771462
33.300000	1108.890000	1.671148
33.400000	1115.560000	1.569030
33.500000	1122.250000	1.466535
33.600000	1128.960000	1.365094
33.700000	1135.690000	1.266122
33.800000	1142.440000	1.170992
33.900000	1149.210000	1.081021
34.000000	1156.000000	0.997444
34.100000	1162.810000	0.921395
34.200000	1169.640000	0.853896
34.300000	1176.490000	0.795836
34.400000	1183.360000	0.747958
34.500000	1190.250000	0.710850
34.600000	1197.160000	0.684937
34.700000	1204.090000	0.670471
34.800000	1211.040000	0.667532
34.900000	1218.010000	0.676023
35.000000	1225.000000	0.695675
35.100000	1232.010000	0.726049
35.200000	1239.040000	0.766548
35.300000	1246.090000	0.816418
35.400000	1253.160000	0.874769
35.500000	1260.250000	0.940582
35.600000	1267.360000	1.012729
35.700000	1274.490000	1.089988
35.800000	1281.640000	1.171064
35.900000	1288.810000	1.254607
36.000000	1296.000000	1.339235
36.100000	1303.210000	1.423552
36.200000	1310.440000	1.506173
36.300000	1317.690000	1.585742
36.400000	1324.960000	1.660956
36.500000	1332.250000	1.730581
36.600000	1339.560000	1.793473
36.700000	1346.890000	1.848595
36.800000	1354.240000	1.895032
36.900000	1361.610000	1.932007
37.000000	1369.000000	1.958887
37.100000	1376.410000	1.975200
37.200000	1383.840000	1.980634
37.300000	1391.290000	1.975047
37.400000	1398.760000	1.958467
37.500000	1406.250000	1.931090
37.600000	1413.760000	1.893278
37.700000	1421.290000	1.845551
37.800000	1428.840000	1.788583
37.900000	1436.410000	1.723185
38.000000	1444.000000	1.650299
38.100000	1451.610000	1.570976
38.200000	1459.240000	1.486367
38.300000	1466.890000	1.397698
38.400000	1474.560000	1.306258
38.500000	1482.250000	1.213373
38.600000	1489.960000	1.120389
38.700000	1497.690000	1.028650
38.800000	1505.440000	0.939479
38.900000	1513.210000	0.854154
39.000000	1521.000000	0.773894
39.100000	1528.810000	0.699837
39.200000	1536.640000	0.633021
39.300000	1544.490000	0.574373
39.400000	1552.360000	0.524691
39.500000	1560.250000	0.484636
39.600000	1568.160000	0.454717
39.700000	1576.090000	0.435289
39.800000	1584.040000	0.426544
39.900000	1592.010000	0.428509
40.000000	1600.000000	0.441050
40.100000	1608.010000	0.463868
40.200000	1616.040000	0.496509
40.300000	1624.090000	0.538368
40.400000	1632.160000	0.588703
40.500000	1640.250000	0.646640
40.600000	1648.360000	0.711195
40.700000	1656.490000	0.781281
40.800000	1664.640000	0.855731
40.900000	1672.810000	0.933314
41.000000	1681.000000	1.012753
41.100000	1689.210000	1.092746
41.200000	1697.440000	1.171985
41.300000	1705.690000	1.249177
41.400000	1713.960000	1.323065
41.500000	1722.250000	1.392443
41.600000	1730.560000	1.456178
41.700000	1738.890000	1.513227
41.800000	1747.240000	1.562650
41.900000	1755.610000	1.603628
42.000000	1764.000000	1.635471
42.100000	1772.410000	1.657632
42.200000	1780.840000	1.669712
42.300000	1789.290000	1.671470
42.400000	1797.760000	1.662820
42.500000	1806.250000	1.643837
42.600000	1814.760000	1.614754
42.700000	1823.290000	1.575957
42.800000	1831.840000	1.527980
42.900000	1840.410000	1.471496
43.000000	1849.000000	1.407305
43.100000	1857.610000	1.336325
43.200000	1866.240000	1.259572
43.300000	1874.890000	1.178150
43.400000	1883.560000	1.093230
43.500000	1892.250000	1.006034
43.600000	1900.960000	0.917812
43.700000	1909.690000	0.829831
43.800000	1918.440000	0.743347
43.900000	1927.210000	0.659589
44.000000	1936.000000	0.579743
44.100000	1944.810000	0.504929
44.200000	1953.640000	0.436187
44.300000	1962.490000	0.374461
44.400000	1971.360000	0.320585
44.500000	1980.250000	0.275268
44.600000	1989.160000	0.239087
44.700000	1998.090000	0.212476
44.800000	2007.040000	0.195723
44.900000	2016.010000	0.188960
45.000000	2025.000000	0.192167
45.100000	2034.010000	0.205171
45.200000	2043.040000	0.227649
45.300000	2052.090000	0.259132
45.400000	2061.160000	0.299016
45.500000	2070.250000	0.346568
45.600000	2079.360000	0.400940
45.700000	2088.490000	0.461182
45.800000	2097.640000	0.526255
45.900000	2106.810000	0.595051
46.000000	2116.000000	0.666407
46.100000	2125.210000	0.739124
46.200000	2134.440000	0.811987
46.300000	2143.690000	0.883781
46.400000	2152.960000	0.953313
46.500000	2162.250000	1.019426
46.600000	2171.560000	1.081024
46.700000	2180.890000	1.137078
46.800000	2190.240000	1.186654
46.900000	2199.610000	1.228917
47.000000	2209.000000	1.263148
47.100000	2218.410000	1.288758
47.200000	2227.840000	1.305288
47.300000	2237.290000	1.312426
47.400000	2246.760000	1.310003
47.500000	2256.250000	1.298000
47.600000	2265.760000	1.276547
47.700000	2275.290000	1.245920
47.800000	2284.840000	1.206536
47.900000	2294.410000	1.158950
48.000000	2304.000000	1.103839
48.100000	2313.610000	1.041997
48.200000	2323.240000	0.974323
48.300000	2332.890000	0.901802
48.400000	2342.560000	0.825494
48.500000	2352.250000	0.746514
48.600000	2361.960000	0.666019
48.700000	2371.690000	0.585186
48.800000	2381.440000	0.505196
48.900000	2391.210000	0.427215
49.000000	2401.000000	0.352377
49.100000	2410.810000	0.281764
49.200000	2420.640000	0.216393
49.300000	2430.490000	0.157199
49.400000	2440.360000	0.105019
49.500000	2450.250000	0.060581
49.600000	2460.160000	0.024494
49.700000	2470.090000	-0.002763
49.800000	2480.040000	-0.020847
49.900000	2490.010000	-0.029557
50.000000	2500.000000	-0.028837
50.100000	2510.010000	-0.018774
50.200000	2520.040000	0.000402
50.300000	2530.090000	0.028320
50.400000	2540.160000	0.064477
50.500000	2550.250000	0.108244
50.600000	2560.360000	0.158877
50.700000	2570.490000	0.215531
50.800000	2580.640000	0.277266
50.900000	2590.810000	0.343070
51.000000	2601.000000	0.411870
51.100000	2611.210000	0.482551
51.200000	2621.440000	0.553970
51.300000	2631.690000	0.624977
51.400000	2641.960000	0.694433
51.500000	2652.250000	0.761223
51.600000	2662.560000	0.824280
51.700000	2672.890000	0.882593
51.800000	2683.240000	0.935231
51.900000	2693.610000	0.981352
52.000000	2704.000000	1.020217
52.100000	2714.410000	1.051200
52.200000	2724.840000	1.073800
52.300000	2735.290000	1.087647
52.400000	2745.760000	1.092507
52.500000	2756.250000	1.088286
52.600000	2766.760000	1.075030
52.700000	2777.290000	1.052927
52.800000	2787.840000	1.022299
52.900000	2798.410000	0.983602
53.000000	2809.000000	0.937415
53.100000	2819.610000	0.884430
53.200000	2830.240000	0.825446
53.300000	2840.890000	0.761351
53.400000	2851.560000	0.693113
53.500000	2862.250000	0.621760
53.600000	2872.960000	0.548367
53.700000	2883.690000	0.474039
53.800000	2894.440000	0.399892
53.900000	2905.210000	0.327040
54.000000	2916.000000	0.256573
54.100000	2926.810000	0.189542
54.200000	2937.640000	0.126945
54.300000	2948.490000	0.069706
54.400000	2959.360000	0.018669
54.500000	2970.250000	-0.025422
54.600000	2981.160000	-0.061932
54.700000	2992.090000	-0.090342
54.800000	3003.040000	-0.110260
54.900000	3014.010000	-0.121427
55.000000	3025.000000	-0.123719
55.100000	3036.010000	-0.117148
55.200000	3047.040000	-0.101864
55.300000	3058.090000	-0.078152
55.400000	3069.160000	-0.046424
55.500000	3080.250000	-0.007217
55.600000	3091.360000	0.038818
55.700000	3102.490000	0.090925
55.800000	3113.640000	0.148257
55.900000	3124.810000	0.209888
56.000000	3136.000000	0.274826
56.100000	3147.210000	0.342031
56.200000	3158.440000	0.410430
56.300000	3169.690000	0.478932
56.400000	3180.960000	0.546449
56.500000	3192.250000	0.611909
56.600000	3203.560000	0.674273
56.700000	3214.890000	0.732553
56.800000	3226.240000	0.785826
56.900000	3237.610000	0.833247
57.000000	3249.000000	0.874065
57.100000	3260.410000	0.907630
57.200000	3271.840000	0.933407
57.300000	3283.290000	0.950982
57.400000	3294.760000	0.960069
57.500000	3306.250000	0.960512
57.600000	3317.760000	0.952290
57.700000	3329.290000	0.935517
57.800000	3340.840000	0.910437
57.900000	3352.410000	0.877423
58.000000	3364.000000	0.836971
58.100000	3375.610000	0.789687
58.200000	3387.240000	0.736287
58.300000	3398.890000	0.677575
58.400000	3410.560000	0.614440
58.500000	3422.250000	0.547835
58.600000	3433.960000	0.478765
58.700000	3445.690000	0.408272
58.800000	3457.440000	0.337418
58.900000	3469.210000	0.267267
59.000000	3481.000000	0.198872
59.100000	3492.810000	0.133257
59.200000	3504.640000	0.071399
59.300000	3516.490000	0.014216
59.400000	3528.360000	-0.037448
59.500000	3540.250000	-0.082836
59.600000	3552.160000	-0.121290
59.700000	3564.090000	-0.152261
59.800000	3576.040000	-0.175316
59.900000	3588.010000	-0.190146
60.000000	3600.000000	-0.196572
60.100000	3612.010000	-0.194542
60.200000	3624.040000	-0.184138
60.300000	3636.090000	-0.165571
60.400000	3648.160000	-0.139179
60.500000	3660.250000	-0.105420
60.600000	3672.360000	-0.064865
60.700000	3684.490000	-0.018192
60.800000	3696.640000	0.033829
60.900000	3708.810000	0.090345
61.000000	3721.000000	0.150435
61.100000	3733.210000	0.213123
61.200000	3745.440000	0.277394
61.300000	3757.690000	0.342211
61.400000	3769.960000	0.406529
61.500000	3782.250000	0.469310
61.600000	3794.560000	0.529544
61.700000	3806.890000	0.586260
61.800000	3819.240000	0.638542
61.900000	3831.610000	0.685544
62.000000	3844.000000	0.726504
62.100000	3856.410000	0.760752
62.200000	3868.840000	0.787725
62.300000	3881.290000	0.806970
62.400000	3893.760000	0.818157
62.500000	3906.250000	0.821079
62.600000	3918.760000	0.815658
62.700000	3931.290000	0.801944
62.800000	3943.840000	0.780115
62.900000	3956.410000	0.750476
63.000000	3969.000000	0.713449
63.100000	3981.610000	0.669573
63.200000	3994.240000	0.619489
63.300000	4006.890000	0.563935
63.400000	4019.560000	0.503732
63.500000	4032.250000	0.439772
63.600000	4044.960000	0.373003
63.700000	4057.690000	0.304416
63.800000	4070.440000	0.235028
63.900000	4083.210000	0.165867
64.000000	4096.000000	0.097957
64.100000	4108.810000	0.032302
64.200000	4121.640000	-0.030133
64.300000	4134.490000	-0.088433
64.400000	4147.360000	-0.141745
64.500000	4160.250000	-0.189298
64.600000	4173.160000	-0.230410
64.700000	4186.090000	-0.264499
64.800000	4199.040000	-0.291091
64.900000	4212.010000	-0.309830
65.000000	4225.000000	-0.320481
65.100000	4238.010000	-0.322936
65.200000	4251.040000	-0.317210
65.300000	4264.090000	-0.303448
65.400000	4277.160000	-0.281916
65.500000	4290.250000	-0.253001
65.600000	4303.360000	-0.217203
65.700000	4316.490000	-0.175127
65.800000	4329.640000	-0.127475
65.900000	4342.810000	-0.075034
66.000000	4356.000000	-0.018661
66.100000	4369.210000	0.040724
66.200000	4382.440000	0.102159
66.300000	4395.690000	0.164650
66.400000	4408.960000	0.227189
66.500000	4422.250000	0.288770
66.600000	4435.560000	0.348403
66.700000	4448.890000	0.405129
66.800000	4462.240000	0.458038
66.900000	4475.610000	0.506277
67.000000	4489.000000	0.549071
67.100000	4502.410000	0.585729
67.200000	4515.840000	0.615656
67.300000	4529.290000	0.638362
67.400000	4542.760000	0.653473
67.500000	4556.250000	0.660731
67.600000	4569.760000	0.660000
67.700000	4583.290000	0.651271
67.800000	4596.840000	0.634657
67.900000	4610.410000	0.610395
68.000000	4624.000000	0.578841
68.100000	4637.610000	0.540462
68.200000	4651.240000	0.495833
68.300000	4664.890000	0.445625
68.400000	4678.560000	0.390595
68.500000	4692.250000	0.331575
68.600000	4705.960000	0.269459
68.700000	4719.690000	0.205186
68.800000	4733.440000	0.139731
68.900000	4747.210000	0.074085
69.000000	4761.000000	0.009242
69.100000	4774.810000	-0.053816
69.200000	4788.640000	-0.114137
69.300000	4802.490000	-0.170809
69.400000	4816.360000	-0.222980
69.500000	4830.250000	-0.269866
69.600000	4844.160000	-0.310765
69.700000	4858.090000	-0.345069
69.800000	4872.040000	-0.372272
69.900000	4886.010000	-0.391978
70.000000	4900.000000	-0.403905
70.100000	4914.010000	-0.407894
70.200000	4928.040000	-0.403907
70.300000	4942.090000	-0.392030
70.400000	4956.160000	-0.372469
70.500000	4970.250000	-0.345551
70.600000	4984.360000	-0.311714
70.700000	4998.490000	-0.271503
70.800000	5012.640000	-0.225561
70.900000	5026.810000	-0.174619
71.000000	5041.000000	-0.119484
71.100000	5055.210000	-0.061027
71.200000	5069.440000	-0.000170
71.300000	5083.690000	0.062131
71.400000	5097.960000	0.124895
71.500000	5112.250000	0.187137
71.600000	5126.560000	0.247883
71.700000	5140.890000	0.306180
71.800000	5155.240000	0.361114
71.900000	5169.610000	0.411827
72.000000	5184.000000	0.457523
72.100000	5198.410000	0.497488
72.200000	5212.840000	0.531095
72.300000	5227.290000	0.557817
72.400000	5241.760000	0.577233
72.500000	5256.250000	0.589037
72.600000	5270.760000	0.593039
72.700000	5285.290000	0.589172
72.800000	5299.840000	0.577490
72.900000	5314.410000	0.558167
73.000000	5329.000000	0.531495
73.100000	5343.610000	0.497881
73.200000	5358.240000	0.457838
73.300000	5372.890000	0.411979
73.400000	5387.560000	0.361004
73.500000	5402.250000	0.305695
73.600000	5416.960000	0.246897
73.700000	5431.690000	0.185511
73.800000	5446.440000	0.122475
73.900000	5461.210000	0.058755
74.000000	5476.000000	-0.004676
74.100000	5490.810000	-0.066849
74.200000	5505.640000	-0.126816
74.300000	5520.490000	-0.183663
74.400000	5535.360000	-0.236524
74.500000	5550.250000	-0.284599
74.600000	5565.160000	-0.327157
74.700000	5580.090000	-0.363558
74.800000	5595.040000	-0.393255
74.900000	5610.010000	-0.415804
75.000000	5625.000000	-0.430875
75.100000	5640.010000	-0.438252
75.200000	5655.040000	-0.437837
75.300000	5670.090000	-0.429654
75.400000	5685.160000	-0.413847
75.500000	5700.250000	-0.390678
75.600000	5715.360000	-0.360521
75.700000	5730.490000	-0.323860
75.800000	5745.640000	-0.281277
75.900000	5760.810000	-0.233447
76.000000	5776.000000	-0.181125
76.100000	5791.210000	-0.125134
76.200000	5806.440000	-0.066353
76.300000	5821.690000	-0.005707
76.400000	5836.960000	0.055856
76.500000	5852.250000	0.117369
76.600000	5867.560000	0.177872
76.700000	5882.890000	0.236416
76.800000	5898.240000	0.292087
76.900000	5913.610000	0.344013
77.000000	5929.000000	0.391383
77.100000	5944.410000	0.433454
77.200000	5959.840000	0.469567
77.300000	5975.290000	0.499157
77.400000	5990.760000	0.521756
77.500000	6006.250000	0.537009
77.600000	6021.760000	0.544672
77.700000	6037.290000	0.544619
77.800000	6052.840000	0.536842
77.900000	6068.410000	0.521455
78.000000	6084.000000	0.498689
78.100000	6099.610000	0.468886
78.200000	6115.240000	0.432501
78.300000	6130.890000	0.390087
78.400000	6146.560000	0.342291
78.500000	6162.250000	0.289844
78.600000	6177.960000	0.233547
78.700000	6193.690000	0.174261
78.800000	6209.440000	0.112894
78.900000	6225.210000	0.050382
79.000000	6241.000000	-0.012317
79.100000	6256.810000	-0.074245
79.200000	6272.640000	-0.134456
79.300000	6288.490000	-0.192031
79.400000	6304.360000	-0.246090
79.500000	6320.250000	-0.295809
79.600000	6336.160000	-0.340432
79.700000	6352.090000	-0.379280
79.800000	6368.040000	-0.411765
79.900000	6384.010000	-0.437395
80.000000	6400.000000	-0.455785
80.100000	6416.010000	-0.466662
80.200000	6432.040000	-0.469868
80.300000	6448.090000	-0.465364
80.400000	6464.160000	-0.453229
80.500000	6480.250000	-0.433659
80.600000	6496.360000	-0.406965
80.700000	6512.490000	-0.373568
80.800000	6528.640000	-0.333991
80.900000	6544.810000	-0.288851
81.000000	6561.000000	-0.238853
81.100000	6577.210000	-0.184773
81.200000	6593.440000	-0.127451
81.300000	6609.690000	-0.067778
81.400000	6625.960000	-0.006677
81.500000	6642.250000	0.054905
81.600000	6658.560000	0.116015
81.700000	6674.890000	0.175708
81.800000	6691.240000	0.233061
81.900000	6707.610000	0.287189
82.000000	6724.000000	0.337256
82.100000	6740.410000	0.382490
82.200000	6756.840000	0.422192
82.300000	6773.290000	0.455751
82.400000	6789.760000	0.482651
82.500000	6806.250000	0.502477
82.600000	6822.760000	0.514925
82.700000	6839.290000	0.519805
82.800000	6855.840000	0.517042
82.900000	6872.410000	0.506680
83.000000	6889.000000	0.488881
83.100000	6905.610000	0.463919
83.200000	6922.240000	0.432180
83.300000	6938.890000	0.394155
83.400000	6955.560000	0.350429
83.500000	6972.250000	0.301677
83.600000	6988.960000	0.248649
83.700000	7005.690000	0.192161
83.800000	7022.440000	0.133083
83.900000	7039.210000	0.072323
84.000000	7056.000000	0.010815
84.100000	7072.810000	-0.050496
84.200000	7089.640000	-0.110669
84.300000	7106.490000	-0.168781
84.400000	7123.360000	-0.223941
84.500000	7140.250000	-0.275304
84.600000	7157.160000	-0.322085
84.700000	7174.090000	-0.363567
84.800000	7191.040000	-0.399120
84.900000	7208.010000	-0.428201
85.000000	7225.000000	-0.450370
85.100000	7242.010000	-0.465292
85.200000	7259.040000	-0.472744
85.300000	7276.090000	-0.472619
85.400000	7293.160000	-0.464926
85.500000	7310.250000	-0.449790
85.600000	7327.360000	-0.427453
85.700000	7344.490000	-0.398264
85.800000	7361.640000	-0.362681
85.900000	7378.810000	-0.321257
86.000000	7396.000000	-0.274637
86.100000	7413.210000	-0.223543
86.200000	7430.440000	-0.168769
86.300000	7447.690000	-0.111161
86.400000	7464.960000	-0.051612
86.500000	7482.250000	0.008958
86.600000	7499.560000	0.069614
86.700000	7516.890000	0.129419
86.800000	7534.240000	0.187450
86.900000	7551.610000	0.242813
87.000000	7569.000000	0.294654
87.100000	7586.410000	0.342175
87.200000	7603.840000	0.384643
87.300000	7621.290000	0.421407
87.400000	7638.760000	0.451900
87.500000	7656.250000	0.475655
87.600000	7673.760000	0.492306
87.700000	7691.290000	0.501600
87.800000	7708.840000	0.503394
87.900000	7726.410000	0.497663
88.000000	7744.000000	0.484496
88.100000	7761.610000	0.464097
88.200000	7779.240000	0.436782
