# alpha	alpha^2	B*sin(alpha)
6.500000	42.250000	2.736194
6.600000	43.560000	2.808347
6.700000	44.890000	2.880406
6.800000	46.240000	2.951590
6.900000	47.610000	3.021139
7.000000	49.000000	3.088320
7.100000	50.410000	3.152438
7.200000	51.840000	3.212841
7.300000	53.290000	3.268925
7.400000	54.760000	3.320143
7.500000	56.250000	3.366007
7.600000	57.760000	3.406096
7.700000	59.290000	3.440055
7.800000	60.840000	3.467601
7.900000	62.410000	3.488527
8.000000	64.000000	3.502699
8.100000	65.610000	3.510057
8.200000	67.240000	3.510618
8.300000	68.890000	3.504473
8.400000	70.560000	3.491782
8.500000	72.250000	3.472776
8.600000	73.960000	3.447752
8.700000	75.690000	3.417066
8.800000	77.440000	3.381133
8.900000	79.210000	3.340418
9.000000	81.000000	3.295432
9.100000	82.810000	3.246724
9.200000	84.640000	3.194878
9.300000	86.490000	3.140502
9.400000	88.360000	3.084223
9.500000	90.250000	3.026680
9.600000	92.160000	2.968516
9.700000	94.090000	2.910372
9.800000	96.040000	2.852878
9.900000	98.010000	2.796647
10.000000	100.000000	2.742269
10.100000	102.010000	2.690306
10.200000	104.040000	2.641282
10.300000	106.090000	2.595681
10.400000	108.160000	2.553940
10.500000	110.250000	2.516449
10.600000	112.360000	2.483540
10.700000	114.490000	2.455492
10.800000	116.640000	2.432521
10.900000	118.810000	2.414784
11.000000	121.000000	2.402375
11.100000	123.210000	2.395327
11.200000	125.440000	2.393609
11.300000	127.690000	2.397130
11.400000	129.960000	2.405741
11.500000	132.250000	2.419233
11.600000	134.560000	2.437347
11.700000	136.890000	2.459772
11.800000	139.240000	2.486150
11.900000	141.610000	2.516083
12.000000	144.000000	2.549136
12.100000	146.410000	2.584843
12.200000	148.840000	2.622713
12.300000	151.290000	2.662234
12.400000	153.760000	2.702882
12.500000	156.250000	2.744126
12.600000	158.760000	2.785432
12.700000	161.290000	2.826273
12.800000	163.840000	2.866131
12.900000	166.410000	2.904506
13.000000	169.000000	2.940920
13.100000	171.610000	2.974924
13.200000	174.240000	3.006098
13.300000	176.890000	3.034063
13.400000	179.560000	3.058478
13.500000	182.250000	3.079049
13.600000	184.960000	3.095528
13.700000	187.690000	3.107716
13.800000	190.440000	3.115468
13.900000	193.210000	3.118690
14.000000	196.000000	3.117342
14.100000	198.810000	3.111438
14.200000	201.640000	3.101045
14.300000	204.490000	3.086279
14.400000	207.360000	3.067310
14.500000	210.250000	3.044351
14.600000	213.160000	3.017661
14.700000	216.090000	2.987542
14.800000	219.040000	2.954329
14.900000	222.010000	2.918394
15.000000	225.000000	2.880135
15.100000	228.010000	2.839973
15.200000	231.040000	2.798350
15.300000	234.090000	2.755717
15.400000	237.160000	2.712537
15.500000	240.250000	2.669271
15.600000	243.360000	2.626381
15.700000	246.490000	2.584316
15.800000	249.640000	2.543515
15.900000	252.810000	2.504396
16.000000	256.000000	2.467354
16.100000	259.210000	2.432756
16.200000	262.440000	2.400937
16.300000	265.690000	2.372196
16.400000	268.960000	2.346794
16.500000	272.250000	2.324948
16.600000	275.560000	2.306832
16.700000	278.890000	2.292575
16.800000	282.240000	2.282257
16.900000	285.610000	2.275912
17.000000	289.000000	2.273526
17.100000	292.410000	2.275036
17.200000	295.840000	2.280335
17.300000	299.290000	2.289269
17.400000	302.760000	2.301642
17.500000	306.250000	2.317218
17.600000	309.760000	2.335724
17.700000	313.290000	2.356852
17.800000	316.840000	2.380266
17.900000	320.410000	2.405601
18.000000	324.000000	2.432474
18.100000	327.610000	2.460483
18.200000	331.240000	2.489213
18.300000	334.890000	2.518244
18.400000	338.560000	2.547151
18.500000	342.250000	2.575516
18.600000	345.960000	2.602923
18.700000	349.690000	2.628974
18.800000	353.440000	2.653283
18.900000	357.210000	2.675489
19.000000	361.000000	2.695255
19.100000	364.810000	2.712274
19.200000	368.640000	2.726272
19.300000	372.490000	2.737010
19.400000	376.360000	2.744288
19.500000	380.250000	2.747949
19.600000	384.160000	2.747874
19.700000	388.090000	2.743991
19.800000	392.040000	2.736271
19.900000	396.010000	2.724732
20.000000	400.000000	2.709432
20.100000	404.010000	2.690475
20.200000	408.040000	2.668007
20.300000	412.090000	2.642213
20.400000	416.160000	2.613316
20.500000	420.250000	2.581574
20.600000	424.360000	2.547278
20.700000	428.490000	2.510745
20.800000	432.640000	2.472321
20.900000	436.810000	2.432366
21.000000	441.000000	2.391263
21.100000	445.210000	2.349403
21.200000	449.440000	2.307183
21.300000	453.690000	2.265006
21.400000	457.960000	2.223271
21.500000	462.250000	2.182370
21.600000	466.560000	2.142683
21.700000	470.890000	2.104576
21.800000	475.240000	2.068394
21.900000	479.610000	2.034458
22.000000	484.000000	2.003062
22.100000	488.410000	1.974468
22.200000	492.840000	1.948906
22.300000	497.290000	1.926567
22.400000	501.760000	1.907605
22.500000	506.250000	1.892134
22.600000	510.760000	1.880226
22.700000	515.290000	1.871910
22.800000	519.840000	1.867175
22.900000	524.410000	1.865965
23.000000	529.000000	1.868184
23.100000	533.610000	1.873696
23.200000	538.240000	1.882327
23.300000	542.890000	1.893864
23.400000	547.560000	1.908065
23.500000	552.250000	1.924652
23.600000	556.960000	1.943322
23.700000	561.690000	1.963749
23.800000	566.440000	1.985584
23.900000	571.210000	2.008466
24.000000	576.000000	2.032018
24.100000	580.810000	2.055858
24.200000	585.640000	2.079602
24.300000	590.490000	2.102866
24.400000	595.360000	2.125272
24.500000	600.250000	2.146453
24.600000	605.160000	2.166058
24.700000	610.090000	2.183754
24.800000	615.040000	2.199229
24.900000	620.010000	2.212200
25.000000	625.000000	2.222412
25.100000	630.010000	2.229643
25.200000	635.040000	2.233706
25.300000	640.090000	2.234451
25.400000	645.160000	2.231767
25.500000	650.250000	2.225584
25.600000	655.360000	2.215871
25.700000	660.490000	2.202640
25.800000	665.640000	2.185943
25.900000	670.810000	2.165874
26.000000	676.000000	2.142564
26.100000	681.210000	2.116184
26.200000	686.440000	2.086939
26.300000	691.690000	2.055069
26.400000	696.960000	2.020843
26.500000	702.250000	1.984559
26.600000	707.560000	1.946537
26.700000	712.890000	1.907119
26.800000	718.240000	1.866664
26.900000	723.610000	1.825540
27.000000	729.000000	1.784127
27.100000	734.410000	1.742804
27.200000	739.840000	1.701954
27.300000	745.290000	1.661951
27.400000	750.760000	1.623161
27.500000	756.250000	1.585937
27.600000	761.760000	1.550612
27.700000	767.290000	1.517499
27.800000	772.840000	1.486885
27.900000	778.410000	1.459030
28.000000	784.000000	1.434161
28.100000	789.610000	1.412471
28.200000	795.240000	1.394117
28.300000	800.890000	1.379218
28.400000	806.560000	1.367853
28.500000	812.250000	1.360063
28.600000	817.960000	1.355845
28.700000	823.690000	1.355157
28.800000	829.440000	1.357917
28.900000	835.210000	1.364003
29.000000	841.000000	1.373256
29.100000	846.810000	1.385481
29.200000	852.640000	1.400448
29.300000	858.490000	1.417897
29.400000	864.360000	1.437541
29.500000	870.250000	1.459066
29.600000	876.160000	1.482138
29.700000	882.090000	1.506406
29.800000	888.040000	1.531506
29.900000	894.010000	1.557063
30.000000	900.000000	1.582700
30.100000	906.010000	1.608038
30.200000	912.040000	1.632702
30.300000	918.090000	1.656325
30.400000	924.160000	1.678553
30.500000	930.250000	1.699050
30.600000	936.360000	1.717497
30.700000	942.490000	1.733601
30.800000	948.640000	1.747098
30.900000	954.810000	1.757751
31.000000	961.000000	1.765359
31.100000	967.210000	1.769756
31.200000	973.440000	1.770811
31.300000	979.690000	1.768435
31.400000	985.960000	1.762578
31.500000	992.250000	1.753231
31.600000	998.560000	1.740423
31.700000	1004.890000	1.724228
31.800000	1011.240000	1.704755
31.900000	1017.610000	1.682154
32.000000	1024.000000	1.656612
32.100000	1030.410000	1.628349
32.200000	1036.840000	1.597617
32.300000	1043.290000	1.564699
32.400000	1049.760000	1.529902
32.500000	1056.250000	1.493557
32.600000	1062.760000	1.456014
32.700000	1069.290000	1.417636
32.800000	1075.840000	1.378798
32.900000	1082.410000	1.339882
33.000000	1089.000000	1.301271
33.100000	1095.610000	1.263346
33.200000	1102.240000	1.226483
33.300000	1108.890000	1.191045
33.400000	1115.560000	1.157381
33.500000	1122.250000	1.125822
33.600000	1128.960000	1.096675
33.700000	1135.690000	1.070221
33.800000	1142.440000	1.046713
33.900000	1149.210000	1.026370
34.000000	1156.000000	1.009378
34.100000	1162.810000	0.995885
34.200000	1169.640000	0.986002
34.300000	1176.490000	0.979797
34.400000	1183.360000	0.977300
34.500000	1190.250000	0.978500
34.600000	1197.160000	0.983344
34.700000	1204.090000	0.991739
34.800000	1211.040000	1.003554
34.900000	1218.010000	1.018618
35.000000	1225.000000	1.036724
35.100000	1232.010000	1.057634
35.200000	1239.040000	1.081077
35.300000	1246.090000	1.106752
35.400000	1253.160000	1.134338
35.500000	1260.250000	1.163489
35.600000	1267.360000	1.193843
35.700000	1274.490000	1.225024
35.800000	1281.640000	1.256650
35.900000	1288.810000	1.288330
36.000000	1296.000000	1.319675
36.100000	1303.210000	1.350299
36.200000	1310.440000	1.379825
36.300000	1317.690000	1.407888
36.400000	1324.960000	1.434139
36.500000	1332.250000	1.458249
36.600000	1339.560000	1.479915
36.700000	1346.890000	1.498859
36.800000	1354.240000	1.514834
36.900000	1361.610000	1.527627
37.000000	1369.000000	1.537060
37.100000	1376.410000	1.542992
37.200000	1383.840000	1.545320
37.300000	1391.290000	1.543985
37.400000	1398.760000	1.538963
37.500000	1406.250000	1.530275
37.600000	1413.760000	1.517982
37.700000	1421.290000	1.502183
37.800000	1428.840000	1.483018
37.900000	1436.410000	1.460662
38.000000	1444.000000	1.435327
38.100000	1451.610000	1.407256
38.200000	1459.240000	1.376724
38.300000	1466.890000	1.344030
38.400000	1474.560000	1.309499
38.500000	1482.250000	1.273474
38.600000	1489.960000	1.236314
38.700000	1497.690000	1.198392
38.800000	1505.440000	1.160085
38.900000	1513.210000	1.121776
39.000000	1521.000000	1.083847
39.100000	1528.810000	1.046672
39.200000	1536.640000	1.010620
39.300000	1544.490000	0.976042
39.400000	1552.360000	0.943275
39.500000	1560.250000	0.912632
39.600000	1568.160000	0.884403
39.700000	1576.090000	0.858850
39.800000	1584.040000	0.836202
39.900000	1592.010000	0.816658
40.000000	1600.000000	0.800378
40.100000	1608.010000	0.787485
40.200000	1616.040000	0.778066
40.300000	1624.090000	0.772165
40.400000	1632.160000	0.769787
40.500000	1640.250000	0.770898
40.600000	1648.360000	0.775421
40.700000	1656.490000	0.783244
40.800000	1664.640000	0.794213
40.900000	1672.810000	0.808143
41.000000	1681.000000	0.824811
41.100000	1689.210000	0.843964
41.200000	1697.440000	0.865322
41.300000	1705.690000	0.888579
41.400000	1713.960000	0.913405
41.500000	1722.250000	0.939456
41.600000	1730.560000	0.966370
41.700000	1738.890000	0.993777
41.800000	1747.240000	1.021300
41.900000	1755.610000	1.048561
42.000000	1764.000000	1.075184
42.100000	1772.410000	1.100800
42.200000	1780.840000	1.125051
42.300000	1789.290000	1.147593
42.400000	1797.760000	1.168101
42.500000	1806.250000	1.186273
42.600000	1814.760000	1.201833
42.700000	1823.290000	1.214532
42.800000	1831.840000	1.224153
42.900000	1840.410000	1.230515
43.000000	1849.000000	1.233470
43.100000	1857.610000	1.232911
43.200000	1866.240000	1.228767
43.300000	1874.890000	1.221007
43.400000	1883.560000	1.209641
43.500000	1892.250000	1.194719
43.600000	1900.960000	1.176329
43.700000	1909.690000	1.154598
43.800000	1918.440000	1.129689
43.900000	1927.210000	1.101802
44.000000	1936.000000	1.071168
44.100000	1944.810000	1.038049
44.200000	1953.640000	1.002733
44.300000	1962.490000	0.965535
44.400000	1971.360000	0.926787
44.500000	1980.250000	0.886841
44.600000	1989.160000	0.846060
44.700000	1998.090000	0.804817
44.800000	2007.040000	0.763490
44.900000	2016.010000	0.722456
45.000000	2025.000000	0.682092
45.100000	2034.010000	0.642764
45.200000	2043.040000	0.604829
45.300000	2052.090000	0.568626
45.400000	2061.160000	0.534476
45.500000	2070.250000	0.502677
45.600000	2079.360000	0.473503
45.700000	2088.490000	0.447196
45.800000	2097.640000	0.423968
45.900000	2106.810000	0.403998
46.000000	2116.000000	0.387426
46.100000	2125.210000	0.374360
46.200000	2134.440000	0.364864
46.300000	2143.690000	0.358968
46.400000	2152.960000	0.356660
46.500000	2162.250000	0.357889
46.600000	2171.560000	0.362569
46.700000	2180.890000	0.370571
46.800000	2190.240000	0.381737
46.900000	2199.610000	0.395870
47.000000	2209.000000	0.412745
47.100000	2218.410000	0.432104
47.200000	2227.840000	0.453668
47.300000	2237.290000	0.477132
47.400000	2246.760000	0.502172
47.500000	2256.250000	0.528448
47.600000	2265.760000	0.555610
47.700000	2275.290000	0.583298
47.800000	2284.840000	0.611149
47.900000	2294.410000	0.638800
48.000000	2304.000000	0.665892
48.100000	2313.610000	0.692075
48.200000	2323.240000	0.717010
48.300000	2332.890000	0.740375
48.400000	2342.560000	0.761865
48.500000	2352.250000	0.781201
48.600000	2361.960000	0.798127
48.700000	2371.690000	0.812418
48.800000	2381.440000	0.823878
48.900000	2391.210000	0.832345
49.000000	2401.000000	0.837692
49.100000	2410.810000	0.839827
49.200000	2420.640000	0.838697
49.300000	2430.490000	0.834286
49.400000	2440.360000	0.826613
49.500000	2450.250000	0.815739
49.600000	2460.160000	0.801758
49.700000	2470.090000	0.784802
49.800000	2480.040000	0.765033
49.900000	2490.010000	0.742650
50.000000	2500.000000	0.717877
50.100000	2510.010000	0.690969
50.200000	2520.040000	0.662202
50.300000	2530.090000	0.631874
50.400000	2540.160000	0.600301
50.500000	2550.250000	0.567812
50.600000	2560.360000	0.534749
50.700000	2570.490000	0.501456
50.800000	2580.640000	0.468283
50.900000	2590.810000	0.435576
51.000000	2601.000000	0.403678
51.100000	2611.210000	0.372922
51.200000	2621.440000	0.343627
51.300000	2631.690000	0.316097
51.400000	2641.960000	0.290614
51.500000	2652.250000	0.267441
51.600000	2662.560000	0.246811
51.700000	2672.890000	0.228931
51.800000	2683.240000	0.213976
51.900000	2693.610000	0.202090
52.000000	2704.000000	0.193380
52.100000	2714.410000	0.187922
52.200000	2724.840000	0.185752
52.300000	2735.290000	0.186871
52.400000	2745.760000	0.191245
52.500000	2756.250000	0.198802
52.600000	2766.760000	0.209436
52.700000	2777.290000	0.223007
52.800000	2787.840000	0.239344
52.900000	2798.410000	0.258245
53.000000	2809.000000	0.279479
53.100000	2819.610000	0.302792
53.200000	2830.240000	0.327906
53.300000	2840.890000	0.354525
53.400000	2851.560000	0.382336
53.500000	2862.250000	0.411016
53.600000	2872.960000	0.440231
53.700000	2883.690000	0.469642
53.800000	2894.440000	0.498911
53.900000	2905.210000	0.527701
54.000000	2916.000000	0.555682
54.100000	2926.810000	0.582534
54.200000	2937.640000	0.607950
54.300000	2948.490000	0.631640
54.400000	2959.360000	0.653335
54.500000	2970.250000	0.672789
54.600000	2981.160000	0.689781
54.700000	2992.090000	0.704117
54.800000	3003.040000	0.715637
54.900000	3014.010000	0.724209
55.000000	3025.000000	0.729735
55.100000	3036.010000	0.732153
55.200000	3047.040000	0.731434
55.300000	3058.090000	0.727585
55.400000	3069.160000	0.720648
55.500000	3080.250000	0.710697
55.600000	3091.360000	0.697841
55.700000	3102.490000	0.682222
55.800000	3113.640000	0.664009
55.900000	3124.810000	0.643403
56.000000	3136.000000	0.620627
56.100000	3147.210000	0.595930
56.200000	3158.440000	0.569580
56.300000	3169.690000	0.541863
56.400000	3180.960000	0.513078
56.500000	3192.250000	0.483536
56.600000	3203.560000	0.453553
56.700000	3214.890000	0.423449
56.800000	3226.240000	0.393547
56.900000	3237.610000	0.364160
57.000000	3249.000000	0.335600
57.100000	3260.410000	0.308164
57.200000	3271.840000	0.282136
57.300000	3283.290000	0.257783
57.400000	3294.760000	0.235351
57.500000	3306.250000	0.215064
57.600000	3317.760000	0.197120
57.700000	3329.290000	0.181690
57.800000	3340.840000	0.168914
57.900000	3352.410000	0.158902
58.000000	3364.000000	0.151734
58.100000	3375.610000	0.147453
58.200000	3387.240000	0.146072
58.300000	3398.890000	0.147569
58.400000	3410.560000	0.151891
58.500000	3422.250000	0.158950
58.600000	3433.960000	0.168630
58.700000	3445.690000	0.180783
58.800000	3457.440000	0.195234
58.900000	3469.210000	0.211781
59.000000	3481.000000	0.230202
59.100000	3492.810000	0.250249
59.200000	3504.640000	0.271660
59.300000	3516.490000	0.294156
59.400000	3528.360000	0.317448
59.500000	3540.250000	0.341236
59.600000	3552.160000	0.365217
59.700000	3564.090000	0.389085
59.800000	3576.040000	0.412538
59.900000	3588.010000	0.435277
60.000000	3600.000000	0.457012
60.100000	3612.010000	0.477467
60.200000	3624.040000	0.496379
60.300000	3636.090000	0.513503
60.400000	3648.160000	0.528615
60.500000	3660.250000	0.541516
60.600000	3672.360000	0.552030
60.700000	3684.490000	0.560009
60.800000	3696.640000	0.565334
60.900000	3708.810000	0.567916
61.000000	3721.000000	0.567698
61.100000	3733.210000	0.564654
61.200000	3745.440000	0.558790
61.300000	3757.690000	0.550143
61.400000	3769.960000	0.538782
61.500000	3782.250000	0.524807
61.600000	3794.560000	0.508346
61.700000	3806.890000	0.489555
61.800000	3819.240000	0.468615
61.900000	3831.610000	0.445733
62.000000	3844.000000	0.421135
62.100000	3856.410000	0.395067
62.200000	3868.840000	0.367791
62.300000	3881.290000	0.339579
62.400000	3893.760000	0.310717
62.500000	3906.250000	0.281494
62.600000	3918.760000	0.252205
62.700000	3931.290000	0.223143
62.800000	3943.840000	0.194598
62.900000	3956.410000	0.166854
63.000000	3969.000000	0.140183
63.100000	3981.610000	0.114847
63.200000	3994.240000	0.091091
63.300000	4006.890000	0.069141
63.400000	4019.560000	0.049203
63.500000	4032.250000	0.031457
63.600000	4044.960000	0.016062
63.700000	4057.690000	0.003147
63.800000	4070.440000	-0.007186
63.900000	4083.210000	-0.014865
64.000000	4096.000000	-0.019847
64.100000	4108.810000	-0.022121
64.200000	4121.640000	-0.021705
64.300000	4134.490000	-0.018648
64.400000	4147.360000	-0.013028
64.500000	4160.250000	-0.004951
64.600000	4173.160000	0.005448
64.700000	4186.090000	0.018011
64.800000	4199.040000	0.032555
64.900000	4212.010000	0.048875
65.000000	4225.000000	0.066749
65.100000	4238.010000	0.085936
65.200000	4251.040000	0.106184
65.300000	4264.090000	0.127227
65.400000	4277.160000	0.148795
65.500000	4290.250000	0.170611
65.600000	4303.360000	0.192397
65.700000	4316.490000	0.213878
65.800000	4329.640000	0.234783
65.900000	4342.810000	0.254848
66.000000	4356.000000	0.273822
66.100000	4369.210000	0.291467
66.200000	4382.440000	0.307560
66.300000	4395.690000	0.321901
66.400000	4408.960000	0.334306
66.500000	4422.250000	0.344617
66.600000	4435.560000	0.352703
66.700000	4448.890000	0.358454
66.800000	4462.240000	0.361793
66.900000	4475.610000	0.362667
67.000000	4489.000000	0.361056
67.100000	4502.410000	0.356964
67.200000	4515.840000	0.350429
67.300000	4529.290000	0.341513
67.400000	4542.760000	0.330307
67.500000	4556.250000	0.316931
67.600000	4569.760000	0.301525
67.700000	4583.290000	0.284255
67.800000	4596.840000	0.265309
67.900000	4610.410000	0.244891
68.000000	4624.000000	0.223226
68.100000	4637.610000	0.200548
68.200000	4651.240000	0.177107
68.300000	4664.890000	0.153157
68.400000	4678.560000	0.128959
68.500000	4692.250000	0.104779
68.600000	4705.960000	0.080878
68.700000	4719.690000	0.057517
68.800000	4733.440000	0.034947
68.900000	4747.210000	0.013413
69.000000	4761.000000	-0.006856
69.100000	4774.810000	-0.025642
69.200000	4788.640000	-0.042748
69.300000	4802.490000	-0.057995
69.400000	4816.360000	-0.071225
69.500000	4830.250000	-0.082303
69.600000	4844.160000	-0.091122
69.700000	4858.090000	-0.097596
69.800000	4872.040000	-0.101671
69.900000	4886.010000	-0.103317
70.000000	4900.000000	-0.102533
70.100000	4914.010000	-0.099345
70.200000	4928.040000	-0.093808
70.300000	4942.090000	-0.086001
70.400000	4956.160000	-0.076031
70.500000	4970.250000	-0.064028
70.600000	4984.360000	-0.050145
70.700000	4998.490000	-0.034556
70.800000	5012.640000	-0.017454
70.900000	5026.810000	0.000950
71.000000	5041.000000	0.020433
71.100000	5055.210000	0.040760
71.200000	5069.440000	0.061686
71.300000	5083.690000	0.082961
71.400000	5097.960000	0.104330
71.500000	5112.250000	0.125540
71.600000	5126.560000	0.146340
71.700000	5140.890000	0.166483
71.800000	5155.240000	0.185733
71.900000	5169.610000	0.203862
72.000000	5184.000000	0.220657
72.100000	5198.410000	0.235922
72.200000	5212.840000	0.249478
72.300000	5227.290000	0.261166
72.400000	5241.760000	0.270849
72.500000	5256.250000	0.278414
72.600000	5270.760000	0.283772
72.700000	5285.290000	0.286860
72.800000	5299.840000	0.287642
72.900000	5314.410000	0.286107
73.000000	5329.000000	0.282271
73.100000	5343.610000	0.276177
73.200000	5358.240000	0.267895
73.300000	5372.890000	0.257517
73.400000	5387.560000	0.245160
73.500000	5402.250000	0.230965
73.600000	5416.960000	0.215092
73.700000	5431.690000	0.197721
73.800000	5446.440000	0.179046
73.900000	5461.210000	0.159279
74.000000	5476.000000	0.138641
74.100000	5490.810000	0.117364
74.200000	5505.640000	0.095686
74.300000	5520.490000	0.073850
74.400000	5535.360000	0.052098
74.500000	5550.250000	0.030672
74.600000	5565.160000	0.009809
74.700000	5580.090000	-0.010262
74.800000	5595.040000	-0.029321
74.900000	5610.010000	-0.047160
75.000000	5625.000000	-0.063586
75.100000	5640.010000	-0.078423
75.200000	5655.040000	-0.091514
75.300000	5670.090000	-0.102723
75.400000	5685.160000	-0.111936
75.500000	5700.250000	-0.119061
75.600000	5715.360000	-0.124032
75.700000	5730.490000	-0.126807
75.800000	5745.640000	-0.127370
75.900000	5760.810000	-0.125731
76.000000	5776.000000	-0.121926
76.100000	5791.210000	-0.116012
76.200000	5806.440000	-0.108076
76.300000	5821.690000	-0.098224
76.400000	5836.960000	-0.086586
76.500000	5852.250000	-0.073310
76.600000	5867.560000	-0.058564
76.700000	5882.890000	-0.042534
76.800000	5898.240000	-0.025417
76.900000	5913.610000	-0.007425
77.000000	5929.000000	0.011223
77.100000	5944.410000	0.030298
77.200000	5959.840000	0.049570
77.300000	5975.290000	0.068806
77.400000	5990.760000	0.087773
77.500000	6006.250000	0.106243
77.600000	6021.760000	0.123994
77.700000	6037.290000	0.140814
77.800000	6052.840000	0.156501
77.900000	6068.410000	0.170868
78.000000	6084.000000	0.183742
78.100000	6099.610000	0.194969
78.200000	6115.240000	0.204417
78.300000	6130.890000	0.211970
78.400000	6146.560000	0.217539
78.500000	6162.250000	0.221055
78.600000	6177.960000	0.222476
78.700000	6193.690000	0.221782
78.800000	6209.440000	0.218980
78.900000	6225.210000	0.214099
79.000000	6241.000000	0.207195
79.100000	6256.810000	0.198346
79.200000	6272.640000	0.187653
79.300000	6288.490000	0.175237
79.400000	6304.360000	0.161242
79.500000	6320.250000	0.145826
79.600000	6336.160000	0.129167
79.700000	6352.090000	0.111455
79.800000	6368.040000	0.092893
79.900000	6384.010000	0.073694
80.000000	6400.000000	0.054076
80.100000	6416.010000	0.034265
80.200000	6432.040000	0.014485
80.300000	6448.090000	-0.005038
80.400000	6464.160000	-0.024081
80.500000	6480.250000	-0.042430
80.600000	6496.360000	-0.059875
80.700000	6512.490000	-0.076221
80.800000	6528.640000	-0.091283
80.900000	6544.810000	-0.104892
81.000000	6561.000000	-0.116897
81.100000	6577.210000	-0.127165
81.200000	6593.440000	-0.135583
81.300000	6609.690000	-0.142061
81.400000	6625.960000	-0.146530
81.500000	6642.250000	-0.148946
81.600000	6658.560000	-0.149287
81.700000	6674.890000	-0.147557
81.800000	6691.240000	-0.143782
81.900000	6707.610000	-0.138014
82.000000	6724.000000	-0.130326
82.100000	6740.410000	-0.120815
82.200000	6756.840000	-0.109597
82.300000	6773.290000	-0.096808
82.400000	6789.760000	-0.082604
82.500000	6806.250000	-0.067155
82.600000	6822.760000	-0.050646
82.700000	6839.290000	-0.033274
82.800000	6855.840000	-0.015246
82.900000	6872.410000	0.003226
83.000000	6889.000000	0.021921
83.100000	6905.610000	0.040619
83.200000	6922.240000	0.059101
83.300000	6938.890000	0.077147
83.400000	6955.560000	0.094547
83.500000	6972.250000	0.111095
83.600000	6988.960000	0.126598
83.700000	7005.690000	0.140873
83.800000	7022.440000	0.153755
83.900000	7039.210000	0.165093
84.000000	7056.000000	0.174755
84.100000	7072.810000	0.182627
84.200000	7089.640000	0.188620
84.300000	7106.490000	0.192663
84.400000	7123.360000	0.194709
84.500000	7140.250000	0.194737
84.600000	7157.160000	0.192747
84.700000	7174.090000	0.188762
84.800000	7191.040000	0.182830
84.900000	7208.010000	0.175021
85.000000	7225.000000	0.165427
85.100000	7242.010000	0.154161
85.200000	7259.040000	0.141354
85.300000	7276.090000	0.127157
85.400000	7293.160000	0.111735
85.500000	7310.250000	0.095269
85.600000	7327.360000	0.077951
85.700000	7344.490000	0.059983
85.800000	7361.640000	0.041574
85.900000	7378.810000	0.022938
86.000000	7396.000000	0.004292
86.100000	7413.210000	-0.014147
86.200000	7430.440000	-0.032166
86.300000	7447.690000	-0.049554
86.400000	7464.960000	-0.066112
86.500000	7482.250000	-0.081648
86.600000	7499.560000	-0.095981
86.700000	7516.890000	-0.108948
86.800000	7534.240000	-0.120398
86.900000	7551.610000	-0.130202
87.000000	7569.000000	-0.138246
87.100000	7586.410000	-0.144440
87.200000	7603.840000	-0.148714
87.300000	7621.290000	-0.151022
87.400000	7638.760000	-0.151339
87.500000	7656.250000	-0.149665
87.600000	7673.760000	-0.146023
87.700000	7691.290000	-0.140458
87.800000	7708.840000	-0.133040
87.900000	7726.410000	-0.123857
88.000000	7744.000000	-0.113021
88.100000	7761.610000	-0.100661
88.200000	7779.240000	-0.086926
88.300000	7796.890000	-0.071980
88.400000	7814.560000	-0.055999
