# alpha	alpha^2	B*sin(alpha)
32.400000	1049.760000	0.825928
32.500000	1056.250000	0.819545
32.600000	1062.760000	0.812818
32.700000	1069.290000	0.805763
32.800000	1075.840000	0.798394
32.900000	1082.410000	0.790726
33.000000	1089.000000	0.782775
33.100000	1095.610000	0.774559
33.200000	1102.240000	0.766093
33.300000	1108.890000	0.757395
33.400000	1115.560000	0.748485
33.500000	1122.250000	0.739379
33.600000	1128.960000	0.730098
33.700000	1135.690000	0.720661
33.800000	1142.440000	0.711087
33.900000	1149.210000	0.701397
34.000000	1156.000000	0.691610
34.100000	1162.810000	0.681747
34.200000	1169.640000	0.671828
34.300000	1176.490000	0.661874
34.400000	1183.360000	0.651906
34.500000	1190.250000	0.641944
34.600000	1197.160000	0.632008
34.700000	1204.090000	0.622120
34.800000	1211.040000	0.612299
34.900000	1218.010000	0.602566
35.000000	1225.000000	0.592941
35.100000	1232.010000	0.583443
35.200000	1239.040000	0.574092
35.300000	1246.090000	0.564906
35.400000	1253.160000	0.555905
35.500000	1260.250000	0.547105
35.600000	1267.360000	0.538526
35.700000	1274.490000	0.530184
35.800000	1281.640000	0.522096
35.900000	1288.810000	0.514278
36.000000	1296.000000	0.506745
36.100000	1303.210000	0.499511
36.200000	1310.440000	0.492592
36.300000	1317.690000	0.486000
36.400000	1324.960000	0.479747
36.500000	1332.250000	0.473847
36.600000	1339.560000	0.468308
36.700000	1346.890000	0.463143
36.800000	1354.240000	0.458359
36.900000	1361.610000	0.453967
37.000000	1369.000000	0.449972
37.100000	1376.410000	0.446382
37.200000	1383.840000	0.443202
37.300000	1391.290000	0.440438
37.400000	1398.760000	0.438094
37.500000	1406.250000	0.436171
37.600000	1413.760000	0.434673
37.700000	1421.290000	0.433601
37.800000	1428.840000	0.432954
37.900000	1436.410000	0.432732
38.000000	1444.000000	0.432933
38.100000	1451.610000	0.433555
38.200000	1459.240000	0.434593
38.300000	1466.890000	0.436044
38.400000	1474.560000	0.437902
38.500000	1482.250000	0.440160
38.600000	1489.960000	0.442812
38.700000	1497.690000	0.445849
38.800000	1505.440000	0.449262
38.900000	1513.210000	0.453043
39.000000	1521.000000	0.457179
39.100000	1528.810000	0.461661
39.200000	1536.640000	0.466475
39.300000	1544.490000	0.471610
39.400000	1552.360000	0.477051
39.500000	1560.250000	0.482785
39.600000	1568.160000	0.488797
39.700000	1576.090000	0.495072
39.800000	1584.040000	0.501593
39.900000	1592.010000	0.508344
40.000000	1600.000000	0.515309
40.100000	1608.010000	0.522470
40.200000	1616.040000	0.529809
40.300000	1624.090000	0.537309
40.400000	1632.160000	0.544950
40.500000	1640.250000	0.552714
40.600000	1648.360000	0.560582
40.700000	1656.490000	0.568536
40.800000	1664.640000	0.576555
40.900000	1672.810000	0.584620
41.000000	1681.000000	0.592712
41.100000	1689.210000	0.600810
41.200000	1697.440000	0.608897
41.300000	1705.690000	0.616952
41.400000	1713.960000	0.624955
41.500000	1722.250000	0.632888
41.600000	1730.560000	0.640732
41.700000	1738.890000	0.648467
41.800000	1747.240000	0.656075
41.900000	1755.610000	0.663539
42.000000	1764.000000	0.670839
42.100000	1772.410000	0.677959
42.200000	1780.840000	0.684882
42.300000	1789.290000	0.691591
42.400000	1797.760000	0.698069
42.500000	1806.250000	0.704302
42.600000	1814.760000	0.710274
42.700000	1823.290000	0.715971
42.800000	1831.840000	0.721380
42.900000	1840.410000	0.726486
43.000000	1849.000000	0.731279
43.100000	1857.610000	0.735745
43.200000	1866.240000	0.739874
43.300000	1874.890000	0.743657
43.400000	1883.560000	0.747083
43.500000	1892.250000	0.750143
43.600000	1900.960000	0.752831
43.700000	1909.690000	0.755140
43.800000	1918.440000	0.757062
43.900000	1927.210000	0.758594
44.000000	1936.000000	0.759731
44.100000	1944.810000	0.760468
44.200000	1953.640000	0.760805
44.300000	1962.490000	0.760738
44.400000	1971.360000	0.760268
44.500000	1980.250000	0.759394
44.600000	1989.160000	0.758118
44.700000	1998.090000	0.756442
44.800000	2007.040000	0.754367
44.900000	2016.010000	0.751899
45.000000	2025.000000	0.749041
45.100000	2034.010000	0.745800
45.200000	2043.040000	0.742180
45.300000	2052.090000	0.738190
45.400000	2061.160000	0.733837
45.500000	2070.250000	0.729131
45.600000	2079.360000	0.724080
45.700000	2088.490000	0.718694
45.800000	2097.640000	0.712986
45.900000	2106.810000	0.706966
46.000000	2116.000000	0.700646
46.100000	2125.210000	0.694041
46.200000	2134.440000	0.687162
46.300000	2143.690000	0.680026
46.400000	2152.960000	0.672645
46.500000	2162.250000	0.665037
46.600000	2171.560000	0.657216
46.700000	2180.890000	0.649198
46.800000	2190.240000	0.641001
46.900000	2199.610000	0.632641
47.000000	2209.000000	0.624135
47.100000	2218.410000	0.615502
47.200000	2227.840000	0.606759
47.300000	2237.290000	0.597925
47.400000	2246.760000	0.589017
47.500000	2256.250000	0.580054
47.600000	2265.760000	0.571055
47.700000	2275.290000	0.562037
47.800000	2284.840000	0.553021
47.900000	2294.410000	0.544024
48.000000	2304.000000	0.535066
48.100000	2313.610000	0.526163
48.200000	2323.240000	0.517335
48.300000	2332.890000	0.508600
48.400000	2342.560000	0.499976
48.500000	2352.250000	0.491479
48.600000	2361.960000	0.483129
48.700000	2371.690000	0.474940
48.800000	2381.440000	0.466930
48.900000	2391.210000	0.459116
49.000000	2401.000000	0.451512
49.100000	2410.810000	0.444134
49.200000	2420.640000	0.436996
49.300000	2430.490000	0.430113
49.400000	2440.360000	0.423499
49.500000	2450.250000	0.417165
49.600000	2460.160000	0.411125
49.700000	2470.090000	0.405389
49.800000	2480.040000	0.399970
49.900000	2490.010000	0.394877
50.000000	2500.000000	0.390119
50.100000	2510.010000	0.385706
50.200000	2520.040000	0.381645
50.300000	2530.090000	0.377943
50.400000	2540.160000	0.374607
50.500000	2550.250000	0.371642
50.600000	2560.360000	0.369053
50.700000	2570.490000	0.366844
50.800000	2580.640000	0.365018
50.900000	2590.810000	0.363576
51.000000	2601.000000	0.362521
51.100000	2611.210000	0.361852
51.200000	2621.440000	0.361570
51.300000	2631.690000	0.361672
51.400000	2641.960000	0.362157
51.500000	2652.250000	0.363022
51.600000	2662.560000	0.364262
51.700000	2672.890000	0.365874
51.800000	2683.240000	0.367852
51.900000	2693.610000	0.370189
52.000000	2704.000000	0.372879
52.100000	2714.410000	0.375913
52.200000	2724.840000	0.379283
52.300000	2735.290000	0.382980
52.400000	2745.760000	0.386993
52.500000	2756.250000	0.391312
52.600000	2766.760000	0.395926
52.700000	2777.290000	0.400821
52.800000	2787.840000	0.405987
52.900000	2798.410000	0.411409
53.000000	2809.000000	0.417073
53.100000	2819.610000	0.422966
53.200000	2830.240000	0.429072
53.300000	2840.890000	0.435376
53.400000	2851.560000	0.441863
53.500000	2862.250000	0.448516
53.600000	2872.960000	0.455319
53.700000	2883.690000	0.462255
53.800000	2894.440000	0.469307
53.900000	2905.210000	0.476458
54.000000	2916.000000	0.483690
54.100000	2926.810000	0.490985
54.200000	2937.640000	0.498327
54.300000	2948.490000	0.505696
54.400000	2959.360000	0.513076
54.500000	2970.250000	0.520448
54.600000	2981.160000	0.527794
54.700000	2992.090000	0.535096
54.800000	3003.040000	0.542337
54.900000	3014.010000	0.549500
55.000000	3025.000000	0.556566
55.100000	3036.010000	0.563519
55.200000	3047.040000	0.570342
55.300000	3058.090000	0.577018
55.400000	3069.160000	0.583531
55.500000	3080.250000	0.589865
55.600000	3091.360000	0.596005
55.700000	3102.490000	0.601936
55.800000	3113.640000	0.607643
55.900000	3124.810000	0.613112
56.000000	3136.000000	0.618330
56.100000	3147.210000	0.623284
56.200000	3158.440000	0.627961
56.300000	3169.690000	0.632350
56.400000	3180.960000	0.636440
56.500000	3192.250000	0.640220
56.600000	3203.560000	0.643680
56.700000	3214.890000	0.646812
56.800000	3226.240000	0.649607
56.900000	3237.610000	0.652058
57.000000	3249.000000	0.654158
57.100000	3260.410000	0.655901
57.200000	3271.840000	0.657281
57.300000	3283.290000	0.658295
57.400000	3294.760000	0.658939
57.500000	3306.250000	0.659209
57.600000	3317.760000	0.659104
57.700000	3329.290000	0.658624
57.800000	3340.840000	0.657766
57.900000	3352.410000	0.656533
58.000000	3364.000000	0.654925
58.100000	3375.610000	0.652944
58.200000	3387.240000	0.650594
58.300000	3398.890000	0.647878
58.400000	3410.560000	0.644800
58.500000	3422.250000	0.641366
58.600000	3433.960000	0.637583
58.700000	3445.690000	0.633456
58.800000	3457.440000	0.628993
58.900000	3469.210000	0.624204
59.000000	3481.000000	0.619096
59.100000	3492.810000	0.613679
59.200000	3504.640000	0.607964
59.300000	3516.490000	0.601962
59.400000	3528.360000	0.595684
59.500000	3540.250000	0.589143
59.600000	3552.160000	0.582351
59.700000	3564.090000	0.575321
59.800000	3576.040000	0.568067
59.900000	3588.010000	0.560604
60.000000	3600.000000	0.552946
60.100000	3612.010000	0.545107
60.200000	3624.040000	0.537104
60.300000	3636.090000	0.528953
60.400000	3648.160000	0.520668
60.500000	3660.250000	0.512267
60.600000	3672.360000	0.503766
60.700000	3684.490000	0.495181
60.800000	3696.640000	0.486530
60.900000	3708.810000	0.477830
61.000000	3721.000000	0.469096
61.100000	3733.210000	0.460348
61.200000	3745.440000	0.451601
61.300000	3757.690000	0.442873
61.400000	3769.960000	0.434180
61.500000	3782.250000	0.425540
61.600000	3794.560000	0.416969
61.700000	3806.890000	0.408483
61.800000	3819.240000	0.400099
61.900000	3831.610000	0.391833
62.000000	3844.000000	0.383701
62.100000	3856.410000	0.375718
62.200000	3868.840000	0.367898
62.300000	3881.290000	0.360257
62.400000	3893.760000	0.352809
62.500000	3906.250000	0.345568
62.600000	3918.760000	0.338546
62.700000	3931.290000	0.331757
62.800000	3943.840000	0.325212
62.900000	3956.410000	0.318923
63.000000	3969.000000	0.312902
63.100000	3981.610000	0.307159
63.200000	3994.240000	0.301702
63.300000	4006.890000	0.296542
63.400000	4019.560000	0.291688
63.500000	4032.250000	0.287145
63.600000	4044.960000	0.282922
63.700000	4057.690000	0.279025
63.800000	4070.440000	0.275459
63.900000	4083.210000	0.272230
64.000000	4096.000000	0.269340
64.100000	4108.810000	0.266793
64.200000	4121.640000	0.264593
64.300000	4134.490000	0.262739
64.400000	4147.360000	0.261234
64.500000	4160.250000	0.260077
64.600000	4173.160000	0.259267
64.700000	4186.090000	0.258804
64.800000	4199.040000	0.258684
64.900000	4212.010000	0.258905
65.000000	4225.000000	0.259463
65.100000	4238.010000	0.260353
65.200000	4251.040000	0.261571
65.300000	4264.090000	0.263109
65.400000	4277.160000	0.264962
65.500000	4290.250000	0.267121
65.600000	4303.360000	0.269579
65.700000	4316.490000	0.272327
65.800000	4329.640000	0.275355
65.900000	4342.810000	0.278654
66.000000	4356.000000	0.282212
66.100000	4369.210000	0.286018
66.200000	4382.440000	0.290062
66.300000	4395.690000	0.294329
66.400000	4408.960000	0.298807
66.500000	4422.250000	0.303484
66.600000	4435.560000	0.308345
66.700000	4448.890000	0.313377
66.800000	4462.240000	0.318564
66.900000	4475.610000	0.323892
67.000000	4489.000000	0.329346
67.100000	4502.410000	0.334910
67.200000	4515.840000	0.340569
67.300000	4529.290000	0.346307
67.400000	4542.760000	0.352108
67.500000	4556.250000	0.357955
67.600000	4569.760000	0.363832
67.700000	4583.290000	0.369724
67.800000	4596.840000	0.375613
67.900000	4610.410000	0.381484
68.000000	4624.000000	0.387320
68.100000	4637.610000	0.393105
68.200000	4651.240000	0.398822
68.300000	4664.890000	0.404457
68.400000	4678.560000	0.409993
68.500000	4692.250000	0.415415
68.600000	4705.960000	0.420707
68.700000	4719.690000	0.425855
68.800000	4733.440000	0.430843
68.900000	4747.210000	0.435659
69.000000	4761.000000	0.440287
69.100000	4774.810000	0.444715
69.200000	4788.640000	0.448929
69.300000	4802.490000	0.452917
69.400000	4816.360000	0.456667
69.500000	4830.250000	0.460168
69.600000	4844.160000	0.463408
69.700000	4858.090000	0.466377
69.800000	4872.040000	0.469066
69.900000	4886.010000	0.471466
70.000000	4900.000000	0.473567
70.100000	4914.010000	0.475363
70.200000	4928.040000	0.476845
70.300000	4942.090000	0.478009
70.400000	4956.160000	0.478847
70.500000	4970.250000	0.479355
70.600000	4984.360000	0.479529
70.700000	4998.490000	0.479366
70.800000	5012.640000	0.478861
70.900000	5026.810000	0.478014
71.000000	5041.000000	0.476824
71.100000	5055.210000	0.475288
71.200000	5069.440000	0.473409
71.300000	5083.690000	0.471187
71.400000	5097.960000	0.468623
71.500000	5112.250000	0.465721
71.600000	5126.560000	0.462483
71.700000	5140.890000	0.458913
71.800000	5155.240000	0.455017
71.900000	5169.610000	0.450799
72.000000	5184.000000	0.446266
72.100000	5198.410000	0.441424
72.200000	5212.840000	0.436282
72.300000	5227.290000	0.430846
72.400000	5241.760000	0.425127
72.500000	5256.250000	0.419133
72.600000	5270.760000	0.412874
72.700000	5285.290000	0.406362
72.800000	5299.840000	0.399606
72.900000	5314.410000	0.392619
73.000000	5329.000000	0.385413
73.100000	5343.610000	0.378001
73.200000	5358.240000	0.370395
73.300000	5372.890000	0.362609
73.400000	5387.560000	0.354656
73.500000	5402.250000	0.346552
73.600000	5416.960000	0.338311
73.700000	5431.690000	0.329947
73.800000	5446.440000	0.321476
73.900000	5461.210000	0.312912
74.000000	5476.000000	0.304272
74.100000	5490.810000	0.295570
74.200000	5505.640000	0.286823
74.300000	5520.490000	0.278047
74.400000	5535.360000	0.269258
74.500000	5550.250000	0.260470
74.600000	5565.160000	0.251701
74.700000	5580.090000	0.242966
74.800000	5595.040000	0.234281
74.900000	5610.010000	0.225661
75.000000	5625.000000	0.217123
75.100000	5640.010000	0.208680
75.200000	5655.040000	0.200349
75.300000	5670.090000	0.192144
75.400000	5685.160000	0.184080
75.500000	5700.250000	0.176170
75.600000	5715.360000	0.168429
75.700000	5730.490000	0.160871
75.800000	5745.640000	0.153507
75.900000	5760.810000	0.146351
76.000000	5776.000000	0.139415
76.100000	5791.210000	0.132711
76.200000	5806.440000	0.126249
76.300000	5821.690000	0.120041
76.400000	5836.960000	0.114096
76.500000	5852.250000	0.108424
76.600000	5867.560000	0.103033
76.700000	5882.890000	0.097933
76.800000	5898.240000	0.093129
76.900000	5913.610000	0.088631
77.000000	5929.000000	0.084443
77.100000	5944.410000	0.080571
77.200000	5959.840000	0.077020
77.300000	5975.290000	0.073795
77.400000	5990.760000	0.070899
77.500000	6006.250000	0.068334
77.600000	6021.760000	0.066103
77.700000	6037.290000	0.064206
77.800000	6052.840000	0.062646
77.900000	6068.410000	0.061420
78.000000	6084.000000	0.060530
78.100000	6099.610000	0.059972
78.200000	6115.240000	0.059744
78.300000	6130.890000	0.059845
78.400000	6146.560000	0.060269
78.500000	6162.250000	0.061013
78.600000	6177.960000	0.062071
78.700000	6193.690000	0.063437
78.800000	6209.440000	0.065106
78.900000	6225.210000	0.067070
79.000000	6241.000000	0.069321
79.100000	6256.810000	0.071851
79.200000	6272.640000	0.074652
79.300000	6288.490000	0.077713
79.400000	6304.360000	0.081025
79.500000	6320.250000	0.084577
79.600000	6336.160000	0.088359
79.700000	6352.090000	0.092358
79.800000	6368.040000	0.096562
79.900000	6384.010000	0.100960
80.000000	6400.000000	0.105539
80.100000	6416.010000	0.110285
80.200000	6432.040000	0.115185
80.300000	6448.090000	0.120225
80.400000	6464.160000	0.125392
80.500000	6480.250000	0.130670
80.600000	6496.360000	0.136046
80.700000	6512.490000	0.141505
80.800000	6528.640000	0.147032
80.900000	6544.810000	0.152612
81.000000	6561.000000	0.158229
81.100000	6577.210000	0.163870
81.200000	6593.440000	0.169520
81.300000	6609.690000	0.175162
81.400000	6625.960000	0.180782
81.500000	6642.250000	0.186365
81.600000	6658.560000	0.191897
81.700000	6674.890000	0.197363
81.800000	6691.240000	0.202748
81.900000	6707.610000	0.208038
82.000000	6724.000000	0.213220
82.100000	6740.410000	0.218280
82.200000	6756.840000	0.223203
82.300000	6773.290000	0.227979
82.400000	6789.760000	0.232592
82.500000	6806.250000	0.237033
82.600000	6822.760000	0.241288
82.700000	6839.290000	0.245346
82.800000	6855.840000	0.249197
82.900000	6872.410000	0.252830
83.000000	6889.000000	0.256234
83.100000	6905.610000	0.259402
83.200000	6922.240000	0.262323
83.300000	6938.890000	0.264991
83.400000	6955.560000	0.267396
83.500000	6972.250000	0.269533
83.600000	6988.960000	0.271394
83.700000	7005.690000	0.272974
83.800000	7022.440000	0.274269
83.900000	7039.210000	0.275273
84.000000	7056.000000	0.275982
84.100000	7072.810000	0.276395
84.200000	7089.640000	0.276508
84.300000	7106.490000	0.276319
84.400000	7123.360000	0.275828
84.500000	7140.250000	0.275034
84.600000	7157.160000	0.273938
84.700000	7174.090000	0.272541
84.800000	7191.040000	0.270844
84.900000	7208.010000	0.268850
85.000000	7225.000000	0.266562
85.100000	7242.010000	0.263984
85.200000	7259.040000	0.261119
85.300000	7276.090000	0.257975
85.400000	7293.160000	0.254555
85.500000	7310.250000	0.250866
85.600000	7327.360000	0.246916
85.700000	7344.490000	0.242711
85.800000	7361.640000	0.238260
85.900000	7378.810000	0.233571
86.000000	7396.000000	0.228654
86.100000	7413.210000	0.223519
86.200000	7430.440000	0.218175
86.300000	7447.690000	0.212633
86.400000	7464.960000	0.206904
86.500000	7482.250000	0.201000
86.600000	7499.560000	0.194932
86.700000	7516.890000	0.188714
86.800000	7534.240000	0.182356
86.900000	7551.610000	0.175873
87.000000	7569.000000	0.169278
87.100000	7586.410000	0.162583
87.200000	7603.840000	0.155803
87.300000	7621.290000	0.148952
87.400000	7638.760000	0.142042
87.500000	7656.250000	0.135089
87.600000	7673.760000	0.128107
87.700000	7691.290000	0.121109
87.800000	7708.840000	0.114111
87.900000	7726.410000	0.107126
88.000000	7744.000000	0.100168
88.100000	7761.610000	0.093252
88.200000	7779.240000	0.086393
88.300000	7796.890000	0.079603
88.400000	7814.560000	0.072896
88.500000	7832.250000	0.066287
88.600000	7849.960000	0.059788
88.700000	7867.690000	0.053413
88.800000	7885.440000	0.047174
88.900000	7903.210000	0.041084
89.000000	7921.000000	0.035156
89.100000	7938.810000	0.029400
