# alpha	alpha^2	B*sin(alpha)
10.000000	100.000000	3.177971
10.100000	102.010000	3.176471
10.200000	104.040000	3.176294
10.300000	106.090000	3.176956
10.400000	108.160000	3.177971
10.500000	110.250000	3.178855
10.600000	112.360000	3.179141
10.700000	114.490000	3.178380
10.800000	116.640000	3.176157
10.900000	118.810000	3.172092
11.000000	121.000000	3.165852
11.100000	123.210000	3.157152
11.200000	125.440000	3.145762
11.300000	127.690000	3.131513
11.400000	129.960000	3.114293
11.500000	132.250000	3.094054
11.600000	134.560000	3.070812
11.700000	136.890000	3.044642
11.800000	139.240000	3.015679
11.900000	141.610000	2.984115
12.000000	144.000000	2.950192
12.100000	146.410000	2.914200
12.200000	148.840000	2.876471
12.300000	151.290000	2.837368
12.400000	153.760000	2.797285
12.500000	156.250000	2.756632
12.600000	158.760000	2.715833
12.700000	161.290000	2.675314
12.800000	163.840000	2.635496
12.900000	166.410000	2.596790
13.000000	169.000000	2.559585
13.100000	171.610000	2.524243
13.200000	174.240000	2.491091
13.300000	176.890000	2.460419
13.400000	179.560000	2.432470
13.500000	182.250000	2.407438
13.600000	184.960000	2.385463
13.700000	187.690000	2.366632
13.800000	190.440000	2.350974
13.900000	193.210000	2.338460
14.000000	196.000000	2.329006
14.100000	198.810000	2.322474
14.200000	201.640000	2.318672
14.300000	204.490000	2.317362
14.400000	207.360000	2.318258
14.500000	210.250000	2.321041
14.600000	213.160000	2.325353
14.700000	216.090000	2.330816
14.800000	219.040000	2.337026
14.900000	222.010000	2.343573
15.000000	225.000000	2.350038
15.100000	228.010000	2.356007
15.200000	231.040000	2.361076
15.300000	234.090000	2.364856
15.400000	237.160000	2.366987
15.500000	240.250000	2.367134
15.600000	243.360000	2.365005
15.700000	246.490000	2.360343
15.800000	249.640000	2.352943
15.900000	252.810000	2.342647
16.000000	256.000000	2.329349
16.100000	259.210000	2.312999
16.200000	262.440000	2.293600
16.300000	265.690000	2.271213
16.400000	268.960000	2.245950
16.500000	272.250000	2.217974
16.600000	275.560000	2.187500
16.700000	278.890000	2.154784
16.800000	282.240000	2.120126
16.900000	285.610000	2.083858
17.000000	289.000000	2.046341
17.100000	292.410000	2.007959
17.200000	295.840000	1.969114
17.300000	299.290000	1.930214
17.400000	302.760000	1.891670
17.500000	306.250000	1.853885
17.600000	309.760000	1.817254
17.700000	313.290000	1.782149
17.800000	316.840000	1.748916
17.900000	320.410000	1.717873
18.000000	324.000000	1.689296
18.100000	327.610000	1.663424
18.200000	331.240000	1.640446
18.300000	334.890000	1.620504
18.400000	338.560000	1.603691
18.500000	342.250000	1.590043
18.600000	345.960000	1.579546
18.700000	349.690000	1.572133
18.800000	353.440000	1.567687
18.900000	357.210000	1.566039
19.000000	361.000000	1.566977
19.100000	364.810000	1.570247
19.200000	368.640000	1.575557
19.300000	372.490000	1.582583
19.400000	376.360000	1.590978
19.500000	380.250000	1.600370
19.600000	384.160000	1.610377
19.700000	388.090000	1.620612
19.800000	392.040000	1.630684
19.900000	396.010000	1.640212
20.000000	400.000000	1.648828
20.100000	404.010000	1.656185
20.200000	408.040000	1.661962
20.300000	412.090000	1.665868
20.400000	416.160000	1.667651
20.500000	420.250000	1.667098
20.600000	424.360000	1.664042
20.700000	428.490000	1.658362
20.800000	432.640000	1.649987
20.900000	436.810000	1.638896
21.000000	441.000000	1.625117
21.100000	445.210000	1.608730
21.200000	449.440000	1.589861
21.300000	453.690000	1.568682
21.400000	457.960000	1.545408
21.500000	462.250000	1.520292
21.600000	466.560000	1.493619
21.700000	470.890000	1.465706
21.800000	475.240000	1.436889
21.900000	479.610000	1.407524
22.000000	484.000000	1.377975
22.100000	488.410000	1.348612
22.200000	492.840000	1.319800
22.300000	497.290000	1.291897
22.400000	501.760000	1.265245
22.500000	506.250000	1.240163
22.600000	510.760000	1.216946
22.700000	515.290000	1.195854
22.800000	519.840000	1.177112
22.900000	524.410000	1.160904
23.000000	529.000000	1.147371
23.100000	533.610000	1.136607
23.200000	538.240000	1.128658
23.300000	542.890000	1.123523
23.400000	547.560000	1.121154
23.500000	552.250000	1.121453
23.600000	556.960000	1.124278
23.700000	561.690000	1.129445
23.800000	566.440000	1.136730
23.900000	571.210000	1.145875
24.000000	576.000000	1.156590
24.100000	580.810000	1.168560
24.200000	585.640000	1.181451
24.300000	590.490000	1.194915
24.400000	595.360000	1.208597
24.500000	600.250000	1.222138
24.600000	605.160000	1.235188
24.700000	610.090000	1.247407
24.800000	615.040000	1.258470
24.900000	620.010000	1.268079
25.000000	625.000000	1.275961
25.100000	630.010000	1.281877
25.200000	635.040000	1.285626
25.300000	640.090000	1.287046
25.400000	645.160000	1.286022
25.500000	650.250000	1.282480
25.600000	655.360000	1.276394
25.700000	660.490000	1.267788
25.800000	665.640000	1.256728
25.900000	670.810000	1.243329
26.000000	676.000000	1.227746
26.100000	681.210000	1.210177
26.200000	686.440000	1.190855
26.300000	691.690000	1.170046
26.400000	696.960000	1.148045
26.500000	702.250000	1.125167
26.600000	707.560000	1.101746
26.700000	712.890000	1.078126
26.800000	718.240000	1.054656
26.900000	723.610000	1.031683
27.000000	729.000000	1.009546
27.100000	734.410000	0.988573
27.200000	739.840000	0.969069
27.300000	745.290000	0.951317
27.400000	750.760000	0.935567
27.500000	756.250000	0.922037
27.600000	761.760000	0.910907
27.700000	767.290000	0.902313
27.800000	772.840000	0.896349
27.900000	778.410000	0.893062
28.000000	784.000000	0.892455
28.100000	789.610000	0.894480
28.200000	795.240000	0.899048
28.300000	800.890000	0.906022
28.400000	806.560000	0.915226
28.500000	812.250000	0.926441
28.600000	817.960000	0.939417
28.700000	823.690000	0.953871
28.800000	829.440000	0.969495
28.900000	835.210000	0.985960
29.000000	841.000000	1.002922
29.100000	846.810000	1.020030
29.200000	852.640000	1.036928
29.300000	858.490000	1.053265
29.400000	864.360000	1.068699
29.500000	870.250000	1.082904
29.600000	876.160000	1.095577
29.700000	882.090000	1.106438
29.800000	888.040000	1.115242
29.900000	894.010000	1.121777
30.000000	900.000000	1.125874
30.100000	906.010000	1.127404
30.200000	912.040000	1.126283
30.300000	918.090000	1.122474
30.400000	924.160000	1.115986
30.500000	930.250000	1.106876
30.600000	936.360000	1.095246
30.700000	942.490000	1.081242
30.800000	948.640000	1.065051
30.900000	954.810000	1.046899
31.000000	961.000000	1.027047
31.100000	967.210000	1.005784
31.200000	973.440000	0.983424
31.300000	979.690000	0.960303
31.400000	985.960000	0.936765
31.500000	992.250000	0.913167
31.600000	998.560000	0.889863
31.700000	1004.890000	0.867205
31.800000	1011.240000	0.845530
31.900000	1017.610000	0.825163
32.000000	1024.000000	0.806402
32.100000	1030.410000	0.789519
32.200000	1036.840000	0.774751
32.300000	1043.290000	0.762302
32.400000	1049.760000	0.752332
32.500000	1056.250000	0.744959
32.600000	1062.760000	0.740256
32.700000	1069.290000	0.738247
32.800000	1075.840000	0.738911
32.900000	1082.410000	0.742180
33.000000	1089.000000	0.747938
33.100000	1095.610000	0.756028
33.200000	1102.240000	0.766250
33.300000	1108.890000	0.778366
33.400000	1115.560000	0.792106
33.500000	1122.250000	0.807169
33.600000	1128.960000	0.823231
33.700000	1135.690000	0.839951
33.800000	1142.440000	0.856973
33.900000	1149.210000	0.873938
34.000000	1156.000000	0.890484
34.100000	1162.810000	0.906258
34.200000	1169.640000	0.920917
34.300000	1176.490000	0.934137
34.400000	1183.360000	0.945621
34.500000	1190.250000	0.955096
34.600000	1197.160000	0.962328
34.700000	1204.090000	0.967119
34.800000	1211.040000	0.969311
34.900000	1218.010000	0.968794
35.000000	1225.000000	0.965502
35.100000	1232.010000	0.959416
35.200000	1239.040000	0.950568
35.300000	1246.090000	0.939035
35.400000	1253.160000	0.924941
35.500000	1260.250000	0.908456
35.600000	1267.360000	0.889789
35.700000	1274.490000	0.869188
35.800000	1281.640000	0.846936
35.900000	1288.810000	0.823344
36.000000	1296.000000	0.798746
36.100000	1303.210000	0.773496
36.200000	1310.440000	0.747958
36.300000	1317.690000	0.722504
36.400000	1324.960000	0.697505
36.500000	1332.250000	0.673324
36.600000	1339.560000	0.650312
36.700000	1346.890000	0.628802
36.800000	1354.240000	0.609102
36.900000	1361.610000	0.591488
37.000000	1369.000000	0.576205
37.100000	1376.410000	0.563456
37.200000	1383.840000	0.553406
37.300000	1391.290000	0.546170
37.400000	1398.760000	0.541819
37.500000	1406.250000	0.540377
37.600000	1413.760000	0.541816
37.700000	1421.290000	0.546063
37.800000	1428.840000	0.552996
37.900000	1436.410000	0.562451
38.000000	1444.000000	0.574219
38.100000	1451.610000	0.588054
38.200000	1459.240000	0.603678
38.300000	1466.890000	0.620779
38.400000	1474.560000	0.639026
38.500000	1482.250000	0.658065
38.600000	1489.960000	0.677534
38.700000	1497.690000	0.697062
38.800000	1505.440000	0.716278
38.900000	1513.210000	0.734821
39.000000	1521.000000	0.752337
39.100000	1528.810000	0.768497
39.200000	1536.640000	0.782992
39.300000	1544.490000	0.795544
39.400000	1552.360000	0.805908
39.500000	1560.250000	0.813881
39.600000	1568.160000	0.819298
39.700000	1576.090000	0.822040
39.800000	1584.040000	0.822036
39.900000	1592.010000	0.819260
40.000000	1600.000000	0.813738
40.100000	1608.010000	0.805540
40.200000	1616.040000	0.794784
40.300000	1624.090000	0.781633
40.400000	1632.160000	0.766290
40.500000	1640.250000	0.748998
40.600000	1648.360000	0.730030
40.700000	1656.490000	0.709693
40.800000	1664.640000	0.688313
40.900000	1672.810000	0.666236
41.000000	1681.000000	0.643820
41.100000	1689.210000	0.621428
41.200000	1697.440000	0.599424
41.300000	1705.690000	0.578163
41.400000	1713.960000	0.557987
41.500000	1722.250000	0.539220
41.600000	1730.560000	0.522162
41.700000	1738.890000	0.507082
41.800000	1747.240000	0.494214
41.900000	1755.610000	0.483753
42.000000	1764.000000	0.475854
42.100000	1772.410000	0.470624
42.200000	1780.840000	0.468128
42.300000	1789.290000	0.468377
42.400000	1797.760000	0.471338
42.500000	1806.250000	0.476928
42.600000	1814.760000	0.485020
42.700000	1823.290000	0.495439
42.800000	1831.840000	0.507972
42.900000	1840.410000	0.522366
43.000000	1849.000000	0.538335
43.100000	1857.610000	0.555564
43.200000	1866.240000	0.573715
43.300000	1874.890000	0.592430
43.400000	1883.560000	0.611343
43.500000	1892.250000	0.630080
43.600000	1900.960000	0.648266
43.700000	1909.690000	0.665538
43.800000	1918.440000	0.681542
43.900000	1927.210000	0.695945
44.000000	1936.000000	0.708438
44.100000	1944.810000	0.718744
44.200000	1953.640000	0.726620
44.300000	1962.490000	0.731862
44.400000	1971.360000	0.734307
44.500000	1980.250000	0.733840
44.600000	1989.160000	0.730392
44.700000	1998.090000	0.723942
44.800000	2007.040000	0.714519
44.900000	2016.010000	0.702199
45.000000	2025.000000	0.687107
45.100000	2034.010000	0.669412
45.200000	2043.040000	0.649325
45.300000	2052.090000	0.627096
45.400000	2061.160000	0.603010
45.500000	2070.250000	0.577380
45.600000	2079.360000	0.550547
45.700000	2088.490000	0.522867
45.800000	2097.640000	0.494711
45.900000	2106.810000	0.466456
46.000000	2116.000000	0.438479
46.100000	2125.210000	0.411153
46.200000	2134.440000	0.384835
46.300000	2143.690000	0.359867
46.400000	2152.960000	0.336566
46.500000	2162.250000	0.315221
46.600000	2171.560000	0.296084
46.700000	2180.890000	0.279374
46.800000	2190.240000	0.265263
46.900000	2199.610000	0.253883
47.000000	2209.000000	0.245316
47.100000	2218.410000	0.239599
47.200000	2227.840000	0.236721
47.300000	2237.290000	0.236620
47.400000	2246.760000	0.239190
47.500000	2256.250000	0.244279
47.600000	2265.760000	0.251696
47.700000	2275.290000	0.261206
47.800000	2284.840000	0.272545
47.900000	2294.410000	0.285415
48.000000	2304.000000	0.299496
48.100000	2313.610000	0.314447
48.200000	2323.240000	0.329914
48.300000	2332.890000	0.345538
48.400000	2342.560000	0.360956
48.500000	2352.250000	0.375811
48.600000	2361.960000	0.389757
48.700000	2371.690000	0.402468
48.800000	2381.440000	0.413636
48.900000	2391.210000	0.422985
49.000000	2401.000000	0.430269
49.100000	2410.810000	0.435280
49.200000	2420.640000	0.437850
49.300000	2430.490000	0.437854
49.400000	2440.360000	0.435212
49.500000	2450.250000	0.429890
49.600000	2460.160000	0.421903
49.700000	2470.090000	0.411310
49.800000	2480.040000	0.398218
49.900000	2490.010000	0.382775
50.000000	2500.000000	0.365171
50.100000	2510.010000	0.345636
50.200000	2520.040000	0.324431
50.300000	2530.090000	0.301847
50.400000	2540.160000	0.278201
50.500000	2550.250000	0.253825
50.600000	2560.360000	0.229068
50.700000	2570.490000	0.204285
50.800000	2580.640000	0.179831
50.900000	2590.810000	0.156057
51.000000	2601.000000	0.133304
51.100000	2611.210000	0.111895
51.200000	2621.440000	0.092132
51.300000	2631.690000	0.074289
51.400000	2641.960000	0.058607
51.500000	2652.250000	0.045295
51.600000	2662.560000	0.034519
51.700000	2672.890000	0.026404
51.800000	2683.240000	0.021031
51.900000	2693.610000	0.018437
52.000000	2704.000000	0.018611
52.100000	2714.410000	0.021498
52.200000	2724.840000	0.026997
52.300000	2735.290000	0.034964
52.400000	2745.760000	0.045217
52.500000	2756.250000	0.057536
52.600000	2766.760000	0.071666
52.700000	2777.290000	0.087326
52.800000	2787.840000	0.104209
52.900000	2798.410000	0.121990
53.000000	2809.000000	0.140330
53.100000	2819.610000	0.158885
53.200000	2830.240000	0.177308
53.300000	2840.890000	0.195255
53.400000	2851.560000	0.212395
53.500000	2862.250000	0.228412
53.600000	2872.960000	0.243010
53.700000	2883.690000	0.255920
53.800000	2894.440000	0.266904
53.900000	2905.210000	0.275757
54.000000	2916.000000	0.282314
54.100000	2926.810000	0.286449
54.200000	2937.640000	0.288079
54.300000	2948.490000	0.287165
54.400000	2959.360000	0.283713
54.500000	2970.250000	0.277771
54.600000	2981.160000	0.269433
54.700000	2992.090000	0.258831
54.800000	3003.040000	0.246138
54.900000	3014.010000	0.231563
55.000000	3025.000000	0.215345
55.100000	3036.010000	0.197751
55.200000	3047.040000	0.179074
55.300000	3058.090000	0.159622
55.400000	3069.160000	0.139716
55.500000	3080.250000	0.119685
55.600000	3091.360000	0.099857
55.700000	3102.490000	0.080559
55.800000	3113.640000	0.062105
55.900000	3124.810000	0.044795
56.000000	3136.000000	0.028908
56.100000	3147.210000	0.014698
56.200000	3158.440000	0.002390
56.300000	3169.690000	-0.007827
56.400000	3180.960000	-0.015797
56.500000	3192.250000	-0.021405
56.600000	3203.560000	-0.024578
56.700000	3214.890000	-0.025284
56.800000	3226.240000	-0.023532
56.900000	3237.610000	-0.019375
57.000000	3249.000000	-0.012908
57.100000	3260.410000	-0.004263
57.200000	3271.840000	0.006388
57.300000	3283.290000	0.018843
57.400000	3294.760000	0.032865
57.500000	3306.250000	0.048195
57.600000	3317.760000	0.064549
57.700000	3329.290000	0.081630
57.800000	3340.840000	0.099127
57.900000	3352.410000	0.116724
58.000000	3364.000000	0.134103
58.100000	3375.610000	0.150954
58.200000	3387.240000	0.166975
58.300000	3398.890000	0.181880
58.400000	3410.560000	0.195403
58.500000	3422.250000	0.207305
58.600000	3433.960000	0.217374
58.700000	3445.690000	0.225432
58.800000	3457.440000	0.231335
58.900000	3469.210000	0.234978
59.000000	3481.000000	0.236297
59.100000	3492.810000	0.235265
59.200000	3504.640000	0.231900
59.300000	3516.490000	0.226259
59.400000	3528.360000	0.218436
59.500000	3540.250000	0.208567
59.600000	3552.160000	0.196819
59.700000	3564.090000	0.183395
59.800000	3576.040000	0.168522
59.900000	3588.010000	0.152455
60.000000	3600.000000	0.135467
60.100000	3612.010000	0.117847
60.200000	3624.040000	0.099893
60.300000	3636.090000	0.081908
60.400000	3648.160000	0.064195
60.500000	3660.250000	0.047050
60.600000	3672.360000	0.030759
60.700000	3684.490000	0.015590
60.800000	3696.640000	0.001793
60.900000	3708.810000	-0.010409
61.000000	3721.000000	-0.020822
61.100000	3733.210000	-0.029283
61.200000	3745.440000	-0.035663
61.300000	3757.690000	-0.039874
61.400000	3769.960000	-0.041863
61.500000	3782.250000	-0.041616
61.600000	3794.560000	-0.039162
61.700000	3806.890000	-0.034564
61.800000	3819.240000	-0.027928
61.900000	3831.610000	-0.019391
62.000000	3844.000000	-0.009125
62.100000	3856.410000	0.002668
62.200000	3868.840000	0.015759
62.300000	3881.290000	0.029899
62.400000	3893.760000	0.044819
62.500000	3906.250000	0.060238
62.600000	3918.760000	0.075867
62.700000	3931.290000	0.091414
62.800000	3943.840000	0.106590
62.900000	3956.410000	0.121113
63.000000	3969.000000	0.134712
63.100000	3981.610000	0.147136
63.200000	3994.240000	0.158155
63.300000	4006.890000	0.167562
63.400000	4019.560000	0.175182
63.500000	4032.250000	0.180871
63.600000	4044.960000	0.184521
63.700000	4057.690000	0.186061
63.800000	4070.440000	0.185455
63.900000	4083.210000	0.182709
64.000000	4096.000000	0.177864
64.100000	4108.810000	0.171003
64.200000	4121.640000	0.162240
64.300000	4134.490000	0.151726
64.400000	4147.360000	0.139643
64.500000	4160.250000	0.126200
64.600000	4173.160000	0.111631
64.700000	4186.090000	0.096190
64.800000	4199.040000	0.080146
64.900000	4212.010000	0.063780
65.000000	4225.000000	0.047377
65.100000	4238.010000	0.031224
65.200000	4251.040000	0.015602
65.300000	4264.090000	0.000786
65.400000	4277.160000	-0.012967
65.500000	4290.250000	-0.025417
65.600000	4303.360000	-0.036348
65.700000	4316.490000	-0.045570
65.800000	4329.640000	-0.052924
65.900000	4342.810000	-0.058284
66.000000	4356.000000	-0.061559
66.100000	4369.210000	-0.062696
66.200000	4382.440000	-0.061678
66.300000	4395.690000	-0.058529
66.400000	4408.960000	-0.053309
66.500000	4422.250000	-0.046115
66.600000	4435.560000	-0.037080
66.700000	4448.890000	-0.026369
66.800000	4462.240000	-0.014178
66.900000	4475.610000	-0.000727
67.000000	4489.000000	0.013738
67.100000	4502.410000	0.028956
67.200000	4515.840000	0.044649
67.300000	4529.290000	0.060534
67.400000	4542.760000	0.076322
67.500000	4556.250000	0.091726
67.600000	4569.760000	0.106464
67.700000	4583.290000	0.120268
67.800000	4596.840000	0.132884
67.900000	4610.410000	0.144080
68.000000	4624.000000	0.153649
68.100000	4637.610000	0.161411
68.200000	4651.240000	0.167219
68.300000	4664.890000	0.170959
68.400000	4678.560000	0.172556
68.500000	4692.250000	0.171970
68.600000	4705.960000	0.169200
68.700000	4719.690000	0.164285
68.800000	4733.440000	0.157301
68.900000	4747.210000	0.148361
69.000000	4761.000000	0.137611
69.100000	4774.810000	0.125231
69.200000	4788.640000	0.111430
69.300000	4802.490000	0.096441
69.400000	4816.360000	0.080519
69.500000	4830.250000	0.063937
69.600000	4844.160000	0.046978
69.700000	4858.090000	0.029933
69.800000	4872.040000	0.013094
69.900000	4886.010000	-0.003248
70.000000	4900.000000	-0.018814
70.100000	4914.010000	-0.033334
70.200000	4928.040000	-0.046559
70.300000	4942.090000	-0.058263
70.400000	4956.160000	-0.068244
70.500000	4970.250000	-0.076333
70.600000	4984.360000	-0.082392
70.700000	4998.490000	-0.086320
70.800000	5012.640000	-0.088053
70.900000	5026.810000	-0.087566
71.000000	5041.000000	-0.084873
71.100000	5055.210000	-0.080028
71.200000	5069.440000	-0.073123
71.300000	5083.690000	-0.064285
71.400000	5097.960000	-0.053678
71.500000	5112.250000	-0.041496
71.600000	5126.560000	-0.027963
71.700000	5140.890000	-0.013326
71.800000	5155.240000	0.002147
71.900000	5169.610000	0.018173
72.000000	5184.000000	0.034457
72.100000	5198.410000	0.050700
72.200000	5212.840000	0.066603
72.300000	5227.290000	0.081870
72.400000	5241.760000	0.096218
72.500000	5256.250000	0.109377
72.600000	5270.760000	0.121099
72.700000	5285.290000	0.131158
72.800000	5299.840000	0.139360
72.900000	5314.410000	0.145540
73.000000	5329.000000	0.149569
73.100000	5343.610000	0.151357
73.200000	5358.240000	0.150850
73.300000	5372.890000	0.148038
73.400000	5387.560000	0.142947
73.500000	5402.250000	0.135648
73.600000	5416.960000	0.126247
73.700000	5431.690000	0.114889
73.800000	5446.440000	0.101756
73.900000	5461.210000	0.087057
74.000000	5476.000000	0.071034
74.100000	5490.810000	0.053951
74.200000	5505.640000	0.036092
74.300000	5520.490000	0.017755
74.400000	5535.360000	-0.000751
74.500000	5550.250000	-0.019113
74.600000	5565.160000	-0.037021
74.700000	5580.090000	-0.054168
74.800000	5595.040000	-0.070263
74.900000	5610.010000	-0.085028
75.000000	5625.000000	-0.098211
75.100000	5640.010000	-0.109583
75.200000	5655.040000	-0.118948
75.300000	5670.090000	-0.126142
75.400000	5685.160000	-0.131038
75.500000	5700.250000	-0.133551
75.600000	5715.360000	-0.133633
75.700000	5730.490000	-0.131280
75.800000	5745.640000	-0.126531
75.900000	5760.810000	-0.119463
76.000000	5776.000000	-0.110197
76.100000	5791.210000	-0.098890
76.200000	5806.440000	-0.085737
76.300000	5821.690000	-0.070962
76.400000	5836.960000	-0.054820
76.500000	5852.250000	-0.037591
76.600000	5867.560000	-0.019572
76.700000	5882.890000	-0.001078
76.800000	5898.240000	0.017571
76.900000	5913.610000	0.036048
77.000000	5929.000000	0.054029
77.100000	5944.410000	0.071198
77.200000	5959.840000	0.087254
77.300000	5975.290000	0.101910
77.400000	5990.760000	0.114907
77.500000	6006.250000	0.126010
77.600000	6021.760000	0.135020
77.700000	6037.290000	0.141771
77.800000	6052.840000	0.146136
77.900000	6068.410000	0.148030
78.000000	6084.000000	0.147409
78.100000	6099.610000	0.144273
78.200000	6115.240000	0.138667
78.300000	6130.890000	0.130677
78.400000	6146.560000	0.120431
78.500000	6162.250000	0.108098
78.600000	6177.960000	0.093881
78.700000	6193.690000	0.078019
78.800000	6209.440000	0.060777
78.900000	6225.210000	0.042449
79.000000	6241.000000	0.023345
79.100000	6256.810000	0.003792
79.200000	6272.640000	-0.015876
79.300000	6288.490000	-0.035320
79.400000	6304.360000	-0.054206
79.500000	6320.250000	-0.072206
79.600000	6336.160000	-0.089007
79.700000	6352.090000	-0.104316
79.800000	6368.040000	-0.117865
79.900000	6384.010000	-0.129415
80.000000	6400.000000	-0.138759
80.100000	6416.010000	-0.145730
80.200000	6432.040000	-0.150199
80.300000	6448.090000	-0.152081
80.400000	6464.160000	-0.151334
80.500000	6480.250000	-0.147962
80.600000	6496.360000	-0.142014
80.700000	6512.490000	-0.133583
80.800000	6528.640000	-0.122806
80.900000	6544.810000	-0.109858
81.000000	6561.000000	-0.094956
81.100000	6577.210000	-0.078347
81.200000	6593.440000	-0.060312
81.300000	6609.690000	-0.041155
81.400000	6625.960000	-0.021200
81.500000	6642.250000	-0.000788
81.600000	6658.560000	0.019734
81.700000	6674.890000	0.040014
81.800000	6691.240000	0.059704
81.900000	6707.610000	0.078462
82.000000	6724.000000	0.095966
82.100000	6740.410000	0.111911
82.200000	6756.840000	0.126018
82.300000	6773.290000	0.138040
82.400000	6789.760000	0.147763
82.500000	6806.250000	0.155013
82.600000	6822.760000	0.159657
82.700000	6839.290000	0.161607
82.800000	6855.840000	0.160821
82.900000	6872.410000	0.157302
83.000000	6889.000000	0.151101
83.100000	6905.610000	0.142316
83.200000	6922.240000	0.131087
83.300000	6938.890000	0.117598
83.400000	6955.560000	0.102071
83.500000	6972.250000	0.084765
83.600000	6988.960000	0.065970
83.700000	7005.690000	0.046001
83.800000	7022.440000	0.025194
83.900000	7039.210000	0.003903
84.000000	7056.000000	-0.017513
84.100000	7072.810000	-0.038688
84.200000	7089.640000	-0.059260
84.300000	7106.490000	-0.078878
84.400000	7123.360000	-0.097204
84.500000	7140.250000	-0.113923
84.600000	7157.160000	-0.128743
84.700000	7174.090000	-0.141409
84.800000	7191.040000	-0.151696
84.900000	7208.010000	-0.159424
85.000000	7225.000000	-0.164453
85.100000	7242.010000	-0.166690
85.200000	7259.040000	-0.166088
85.300000	7276.090000	-0.162651
85.400000	7293.160000	-0.156427
85.500000	7310.250000	-0.147515
85.600000	7327.360000	-0.136060
85.700000	7344.490000	-0.122249
85.800000	7361.640000	-0.106310
85.900000	7378.810000	-0.088510
86.000000	7396.000000	-0.069145
86.100000	7413.210000	-0.048541
86.200000	7430.440000	-0.027045
86.300000	7447.690000	-0.005021
86.400000	7464.960000	0.017158
86.500000	7482.250000	0.039116
86.600000	7499.560000	0.060477
86.700000	7516.890000	0.080876
86.800000	7534.240000	0.099965
86.900000	7551.610000	0.117414
87.000000	7569.000000	0.132922
87.100000	7586.410000	0.146219
87.200000	7603.840000	0.157074
87.300000	7621.290000	0.165294
87.400000	7638.760000	0.170733
87.500000	7656.250000	0.173290
87.600000	7673.760000	0.172914
87.700000	7691.290000	0.169601
87.800000	7708.840000	0.163401
87.900000	7726.410000	0.154411
88.000000	7744.000000	0.142774
88.100000	7761.610000	0.128681
88.200000	7779.240000	0.112364
88.300000	7796.890000	0.094094
