# alpha	alpha^2	B*sin(alpha)
19.200000	368.640000	1.642985
19.300000	372.490000	1.657313
19.400000	376.360000	1.671492
19.500000	380.250000	1.685499
19.600000	384.160000	1.699310
19.700000	388.090000	1.712901
19.800000	392.040000	1.726251
19.900000	396.010000	1.739336
20.000000	400.000000	1.752135
20.100000	404.010000	1.764628
20.200000	408.040000	1.776792
20.300000	412.090000	1.788608
20.400000	416.160000	1.800057
20.500000	420.250000	1.811118
20.600000	424.360000	1.821775
20.700000	428.490000	1.832008
20.800000	432.640000	1.841801
20.900000	436.810000	1.851138
21.000000	441.000000	1.860002
21.100000	445.210000	1.868380
21.200000	449.440000	1.876256
21.300000	453.690000	1.883617
21.400000	457.960000	1.890450
21.500000	462.250000	1.896744
21.600000	466.560000	1.902488
21.700000	470.890000	1.907670
21.800000	475.240000	1.912283
21.900000	479.610000	1.916316
22.000000	484.000000	1.919763
22.100000	488.410000	1.922617
22.200000	492.840000	1.924871
22.300000	497.290000	1.926520
22.400000	501.760000	1.927560
22.500000	506.250000	1.927987
22.600000	510.760000	1.927800
22.700000	515.290000	1.926995
22.800000	519.840000	1.925573
22.900000	524.410000	1.923534
23.000000	529.000000	1.920878
23.100000	533.610000	1.917607
23.200000	538.240000	1.913724
23.300000	542.890000	1.909232
23.400000	547.560000	1.904136
23.500000	552.250000	1.898440
23.600000	556.960000	1.892151
23.700000	561.690000	1.885276
23.800000	566.440000	1.877822
23.900000	571.210000	1.869798
24.000000	576.000000	1.861213
24.100000	580.810000	1.852076
24.200000	585.640000	1.842398
24.300000	590.490000	1.832192
24.400000	595.360000	1.821468
24.500000	600.250000	1.810240
24.600000	605.160000	1.798520
24.700000	610.090000	1.786325
24.800000	615.040000	1.773667
24.900000	620.010000	1.760562
25.000000	625.000000	1.747026
25.100000	630.010000	1.733077
25.200000	635.040000	1.718730
25.300000	640.090000	1.704003
25.400000	645.160000	1.688914
25.500000	650.250000	1.673482
25.600000	655.360000	1.657725
25.700000	660.490000	1.641664
25.800000	665.640000	1.625316
25.900000	670.810000	1.608703
26.000000	676.000000	1.591845
26.100000	681.210000	1.574763
26.200000	686.440000	1.557476
26.300000	691.690000	1.540007
26.400000	696.960000	1.522376
26.500000	702.250000	1.504606
26.600000	707.560000	1.486717
26.700000	712.890000	1.468732
26.800000	718.240000	1.450671
26.900000	723.610000	1.432558
27.000000	729.000000	1.414413
27.100000	734.410000	1.396260
27.200000	739.840000	1.378118
27.300000	745.290000	1.360011
27.400000	750.760000	1.341960
27.500000	756.250000	1.323986
27.600000	761.760000	1.306110
27.700000	767.290000	1.288355
27.800000	772.840000	1.270740
27.900000	778.410000	1.253286
28.000000	784.000000	1.236014
28.100000	789.610000	1.218944
28.200000	795.240000	1.202096
28.300000	800.890000	1.185489
28.400000	806.560000	1.169142
28.500000	812.250000	1.153073
28.600000	817.960000	1.137302
28.700000	823.690000	1.121845
28.800000	829.440000	1.106720
28.900000	835.210000	1.091944
29.000000	841.000000	1.077533
29.100000	846.810000	1.063502
29.200000	852.640000	1.049867
29.300000	858.490000	1.036643
29.400000	864.360000	1.023842
29.500000	870.250000	1.011480
29.600000	876.160000	0.999568
29.700000	882.090000	0.988118
29.800000	888.040000	0.977142
29.900000	894.010000	0.966650
30.000000	900.000000	0.956653
30.100000	906.010000	0.947159
30.200000	912.040000	0.938178
30.300000	918.090000	0.929717
30.400000	924.160000	0.921783
30.500000	930.250000	0.914383
30.600000	936.360000	0.907523
30.700000	942.490000	0.901206
30.800000	948.640000	0.895438
30.900000	954.810000	0.890221
31.000000	961.000000	0.885559
31.100000	967.210000	0.881452
31.200000	973.440000	0.877903
31.300000	979.690000	0.874911
31.400000	985.960000	0.872475
31.500000	992.250000	0.870595
31.600000	998.560000	0.869269
31.700000	1004.890000	0.868493
31.800000	1011.240000	0.868264
31.900000	1017.610000	0.868578
32.000000	1024.000000	0.869430
32.100000	1030.410000	0.870814
32.200000	1036.840000	0.872723
32.300000	1043.290000	0.875151
32.400000	1049.760000	0.878089
32.500000	1056.250000	0.881529
32.600000	1062.760000	0.885461
32.700000	1069.290000	0.889876
32.800000	1075.840000	0.894764
32.900000	1082.410000	0.900112
33.000000	1089.000000	0.905909
33.100000	1095.610000	0.912143
33.200000	1102.240000	0.918802
33.300000	1108.890000	0.925870
33.400000	1115.560000	0.933334
33.500000	1122.250000	0.941181
33.600000	1128.960000	0.949394
33.700000	1135.690000	0.957958
33.800000	1142.440000	0.966857
33.900000	1149.210000	0.976075
34.000000	1156.000000	0.985595
34.100000	1162.810000	0.995400
34.200000	1169.640000	1.005472
34.300000	1176.490000	1.015794
34.400000	1183.360000	1.026346
34.500000	1190.250000	1.037112
34.600000	1197.160000	1.048071
34.700000	1204.090000	1.059206
34.800000	1211.040000	1.070497
34.900000	1218.010000	1.081924
35.000000	1225.000000	1.093469
35.100000	1232.010000	1.105112
35.200000	1239.040000	1.116832
35.300000	1246.090000	1.128611
35.400000	1253.160000	1.140429
35.500000	1260.250000	1.152265
35.600000	1267.360000	1.164101
35.700000	1274.490000	1.175916
35.800000	1281.640000	1.187691
35.900000	1288.810000	1.199406
36.000000	1296.000000	1.211042
36.100000	1303.210000	1.222579
36.200000	1310.440000	1.234000
36.300000	1317.690000	1.245284
36.400000	1324.960000	1.256413
36.500000	1332.250000	1.267369
36.600000	1339.560000	1.278133
36.700000	1346.890000	1.288688
36.800000	1354.240000	1.299017
36.900000	1361.610000	1.309102
37.000000	1369.000000	1.318927
37.100000	1376.410000	1.328474
37.200000	1383.840000	1.337729
37.300000	1391.290000	1.346676
37.400000	1398.760000	1.355300
37.500000	1406.250000	1.363586
37.600000	1413.760000	1.371520
37.700000	1421.290000	1.379090
37.800000	1428.840000	1.386280
37.900000	1436.410000	1.393081
38.000000	1444.000000	1.399478
38.100000	1451.610000	1.405463
38.200000	1459.240000	1.411022
38.300000	1466.890000	1.416147
38.400000	1474.560000	1.420829
38.500000	1482.250000	1.425057
38.600000	1489.960000	1.428825
38.700000	1497.690000	1.432125
38.800000	1505.440000	1.434949
38.900000	1513.210000	1.437292
39.000000	1521.000000	1.439149
39.100000	1528.810000	1.440514
39.200000	1536.640000	1.441383
39.300000	1544.490000	1.441754
39.400000	1552.360000	1.441623
39.500000	1560.250000	1.440988
39.600000	1568.160000	1.439849
39.700000	1576.090000	1.438205
39.800000	1584.040000	1.436055
39.900000	1592.010000	1.433401
40.000000	1600.000000	1.430244
40.100000	1608.010000	1.426587
40.200000	1616.040000	1.422432
40.300000	1624.090000	1.417784
40.400000	1632.160000	1.412646
40.500000	1640.250000	1.407023
40.600000	1648.360000	1.400922
40.700000	1656.490000	1.394348
40.800000	1664.640000	1.387309
40.900000	1672.810000	1.379813
41.000000	1681.000000	1.371866
41.100000	1689.210000	1.363479
41.200000	1697.440000	1.354661
41.300000	1705.690000	1.345421
41.400000	1713.960000	1.335771
41.500000	1722.250000	1.325722
41.600000	1730.560000	1.315286
41.700000	1738.890000	1.304474
41.800000	1747.240000	1.293300
41.900000	1755.610000	1.281776
42.000000	1764.000000	1.269917
42.100000	1772.410000	1.257736
42.200000	1780.840000	1.245249
42.300000	1789.290000	1.232471
42.400000	1797.760000	1.219415
42.500000	1806.250000	1.206100
42.600000	1814.760000	1.192540
42.700000	1823.290000	1.178752
42.800000	1831.840000	1.164752
42.900000	1840.410000	1.150559
43.000000	1849.000000	1.136188
43.100000	1857.610000	1.121658
43.200000	1866.240000	1.106986
43.300000	1874.890000	1.092190
43.400000	1883.560000	1.077288
43.500000	1892.250000	1.062298
43.600000	1900.960000	1.047239
43.700000	1909.690000	1.032128
43.800000	1918.440000	1.016984
43.900000	1927.210000	1.001826
44.000000	1936.000000	0.986671
44.100000	1944.810000	0.971538
44.200000	1953.640000	0.956446
44.300000	1962.490000	0.941413
44.400000	1971.360000	0.926456
44.500000	1980.250000	0.911594
44.600000	1989.160000	0.896844
44.700000	1998.090000	0.882225
44.800000	2007.040000	0.867753
44.900000	2016.010000	0.853447
45.000000	2025.000000	0.839322
45.100000	2034.010000	0.825396
45.200000	2043.040000	0.811685
45.300000	2052.090000	0.798206
45.400000	2061.160000	0.784973
45.500000	2070.250000	0.772003
45.600000	2079.360000	0.759311
45.700000	2088.490000	0.746910
45.800000	2097.640000	0.734816
45.900000	2106.810000	0.723043
46.000000	2116.000000	0.711602
46.100000	2125.210000	0.700508
46.200000	2134.440000	0.689773
46.300000	2143.690000	0.679408
46.400000	2152.960000	0.669426
46.500000	2162.250000	0.659835
46.600000	2171.560000	0.650648
46.700000	2180.890000	0.641874
46.800000	2190.240000	0.633521
46.900000	2199.610000	0.625599
47.000000	2209.000000	0.618115
47.100000	2218.410000	0.611076
47.200000	2227.840000	0.604489
47.300000	2237.290000	0.598361
47.400000	2246.760000	0.592696
47.500000	2256.250000	0.587499
47.600000	2265.760000	0.582776
47.700000	2275.290000	0.578528
47.800000	2284.840000	0.574758
47.900000	2294.410000	0.571470
48.000000	2304.000000	0.568664
48.100000	2313.610000	0.566342
48.200000	2323.240000	0.564503
48.300000	2332.890000	0.563147
48.400000	2342.560000	0.562272
48.500000	2352.250000	0.561878
48.600000	2361.960000	0.561960
48.700000	2371.690000	0.562518
48.800000	2381.440000	0.563545
48.900000	2391.210000	0.565039
49.000000	2401.000000	0.566994
49.100000	2410.810000	0.569404
49.200000	2420.640000	0.572264
49.300000	2430.490000	0.575566
49.400000	2440.360000	0.579302
49.500000	2450.250000	0.583465
49.600000	2460.160000	0.588045
49.700000	2470.090000	0.593035
49.800000	2480.040000	0.598424
49.900000	2490.010000	0.604201
50.000000	2500.000000	0.610356
50.100000	2510.010000	0.616877
50.200000	2520.040000	0.623753
50.300000	2530.090000	0.630972
50.400000	2540.160000	0.638520
50.500000	2550.250000	0.646385
50.600000	2560.360000	0.654553
50.700000	2570.490000	0.663009
50.800000	2580.640000	0.671741
50.900000	2590.810000	0.680732
51.000000	2601.000000	0.689968
51.100000	2611.210000	0.699433
51.200000	2621.440000	0.709112
51.300000	2631.690000	0.718989
51.400000	2641.960000	0.729048
51.500000	2652.250000	0.739271
51.600000	2662.560000	0.749644
51.700000	2672.890000	0.760148
51.800000	2683.240000	0.770768
51.900000	2693.610000	0.781485
52.000000	2704.000000	0.792283
52.100000	2714.410000	0.803144
52.200000	2724.840000	0.814052
52.300000	2735.290000	0.824988
52.400000	2745.760000	0.835936
52.500000	2756.250000	0.846877
52.600000	2766.760000	0.857795
52.700000	2777.290000	0.868673
52.800000	2787.840000	0.879493
52.900000	2798.410000	0.890238
53.000000	2809.000000	0.900891
53.100000	2819.610000	0.911435
53.200000	2830.240000	0.921854
53.300000	2840.890000	0.932132
53.400000	2851.560000	0.942251
53.500000	2862.250000	0.952197
53.600000	2872.960000	0.961953
53.700000	2883.690000	0.971505
53.800000	2894.440000	0.980836
53.900000	2905.210000	0.989932
54.000000	2916.000000	0.998780
54.100000	2926.810000	1.007364
54.200000	2937.640000	1.015671
54.300000	2948.490000	1.023688
54.400000	2959.360000	1.031402
54.500000	2970.250000	1.038801
54.600000	2981.160000	1.045873
54.700000	2992.090000	1.052606
54.800000	3003.040000	1.058989
54.900000	3014.010000	1.065012
55.000000	3025.000000	1.070664
55.100000	3036.010000	1.075938
55.200000	3047.040000	1.080823
55.300000	3058.090000	1.085311
55.400000	3069.160000	1.089395
55.500000	3080.250000	1.093068
55.600000	3091.360000	1.096322
55.700000	3102.490000	1.099152
55.800000	3113.640000	1.101553
55.900000	3124.810000	1.103519
56.000000	3136.000000	1.105047
56.100000	3147.210000	1.106134
56.200000	3158.440000	1.106775
56.300000	3169.690000	1.106969
56.400000	3180.960000	1.106714
56.500000	3192.250000	1.106010
56.600000	3203.560000	1.104855
56.700000	3214.890000	1.103251
56.800000	3226.240000	1.101197
56.900000	3237.610000	1.098696
57.000000	3249.000000	1.095750
57.100000	3260.410000	1.092361
57.200000	3271.840000	1.088533
57.300000	3283.290000	1.084270
57.400000	3294.760000	1.079576
57.500000	3306.250000	1.074456
57.600000	3317.760000	1.068918
57.700000	3329.290000	1.062966
57.800000	3340.840000	1.056608
57.900000	3352.410000	1.049851
58.000000	3364.000000	1.042704
58.100000	3375.610000	1.035175
58.200000	3387.240000	1.027273
58.300000	3398.890000	1.019009
58.400000	3410.560000	1.010391
58.500000	3422.250000	1.001431
58.600000	3433.960000	0.992141
58.700000	3445.690000	0.982531
58.800000	3457.440000	0.972613
58.900000	3469.210000	0.962401
59.000000	3481.000000	0.951908
59.100000	3492.810000	0.941145
59.200000	3504.640000	0.930128
59.300000	3516.490000	0.918869
59.400000	3528.360000	0.907384
59.500000	3540.250000	0.895687
59.600000	3552.160000	0.883793
59.700000	3564.090000	0.871718
59.800000	3576.040000	0.859476
59.900000	3588.010000	0.847083
60.000000	3600.000000	0.834556
60.100000	3612.010000	0.821909
60.200000	3624.040000	0.809161
60.300000	3636.090000	0.796327
60.400000	3648.160000	0.783423
60.500000	3660.250000	0.770466
60.600000	3672.360000	0.757472
60.700000	3684.490000	0.744460
60.800000	3696.640000	0.731444
60.900000	3708.810000	0.718442
61.000000	3721.000000	0.705471
61.100000	3733.210000	0.692548
61.200000	3745.440000	0.679688
61.300000	3757.690000	0.666908
61.400000	3769.960000	0.654225
61.500000	3782.250000	0.641655
61.600000	3794.560000	0.629214
61.700000	3806.890000	0.616919
61.800000	3819.240000	0.604784
61.900000	3831.610000	0.592825
62.000000	3844.000000	0.581057
62.100000	3856.410000	0.569496
62.200000	3868.840000	0.558156
62.300000	3881.290000	0.547052
62.400000	3893.760000	0.536197
62.500000	3906.250000	0.525605
62.600000	3918.760000	0.515289
62.700000	3931.290000	0.505263
62.800000	3943.840000	0.495539
62.900000	3956.410000	0.486129
63.000000	3969.000000	0.477045
63.100000	3981.610000	0.468298
63.200000	3994.240000	0.459898
63.300000	4006.890000	0.451857
63.400000	4019.560000	0.444183
63.500000	4032.250000	0.436887
63.600000	4044.960000	0.429977
63.700000	4057.690000	0.423460
63.800000	4070.440000	0.417346
63.900000	4083.210000	0.411641
64.000000	4096.000000	0.406351
64.100000	4108.810000	0.401482
64.200000	4121.640000	0.397040
64.300000	4134.490000	0.393031
64.400000	4147.360000	0.389457
64.500000	4160.250000	0.386322
64.600000	4173.160000	0.383631
64.700000	4186.090000	0.381384
64.800000	4199.040000	0.379584
64.900000	4212.010000	0.378232
65.000000	4225.000000	0.377329
65.100000	4238.010000	0.376874
65.200000	4251.040000	0.376867
65.300000	4264.090000	0.377306
65.400000	4277.160000	0.378191
65.500000	4290.250000	0.379517
65.600000	4303.360000	0.381283
65.700000	4316.490000	0.383484
65.800000	4329.640000	0.386116
65.900000	4342.810000	0.389174
66.000000	4356.000000	0.392653
66.100000	4369.210000	0.396546
66.200000	4382.440000	0.400848
66.300000	4395.690000	0.405550
66.400000	4408.960000	0.410646
66.500000	4422.250000	0.416126
66.600000	4435.560000	0.421983
66.700000	4448.890000	0.428206
66.800000	4462.240000	0.434786
66.900000	4475.610000	0.441713
67.000000	4489.000000	0.448976
67.100000	4502.410000	0.456563
67.200000	4515.840000	0.464464
67.300000	4529.290000	0.472665
67.400000	4542.760000	0.481155
67.500000	4556.250000	0.489920
67.600000	4569.760000	0.498948
67.700000	4583.290000	0.508225
67.800000	4596.840000	0.517736
67.900000	4610.410000	0.527468
68.000000	4624.000000	0.537406
68.100000	4637.610000	0.547535
68.200000	4651.240000	0.557840
68.300000	4664.890000	0.568306
68.400000	4678.560000	0.578917
68.500000	4692.250000	0.589657
68.600000	4705.960000	0.600511
68.700000	4719.690000	0.611463
68.800000	4733.440000	0.622495
68.900000	4747.210000	0.633593
69.000000	4761.000000	0.644739
69.100000	4774.810000	0.655918
69.200000	4788.640000	0.667112
69.300000	4802.490000	0.678305
69.400000	4816.360000	0.689481
69.500000	4830.250000	0.700624
69.600000	4844.160000	0.711716
69.700000	4858.090000	0.722742
69.800000	4872.040000	0.733686
69.900000	4886.010000	0.744531
70.000000	4900.000000	0.755261
70.100000	4914.010000	0.765860
70.200000	4928.040000	0.776314
70.300000	4942.090000	0.786606
70.400000	4956.160000	0.796722
70.500000	4970.250000	0.806645
70.600000	4984.360000	0.816363
70.700000	4998.490000	0.825860
70.800000	5012.640000	0.835123
70.900000	5026.810000	0.844137
71.000000	5041.000000	0.852889
71.100000	5055.210000	0.861366
71.200000	5069.440000	0.869556
71.300000	5083.690000	0.877447
71.400000	5097.960000	0.885026
71.500000	5112.250000	0.892282
71.600000	5126.560000	0.899204
71.700000	5140.890000	0.905782
71.800000	5155.240000	0.912006
71.900000	5169.610000	0.917865
72.000000	5184.000000	0.923352
72.100000	5198.410000	0.928458
72.200000	5212.840000	0.933175
72.300000	5227.290000	0.937494
72.400000	5241.760000	0.941411
72.500000	5256.250000	0.944917
72.600000	5270.760000	0.948007
72.700000	5285.290000	0.950677
72.800000	5299.840000	0.952921
72.900000	5314.410000	0.954736
73.000000	5329.000000	0.956118
73.100000	5343.610000	0.957065
73.200000	5358.240000	0.957573
73.300000	5372.890000	0.957641
73.400000	5387.560000	0.957270
73.500000	5402.250000	0.956457
73.600000	5416.960000	0.955203
73.700000	5431.690000	0.953509
73.800000	5446.440000	0.951376
73.900000	5461.210000	0.948807
74.000000	5476.000000	0.945804
74.100000	5490.810000	0.942370
74.200000	5505.640000	0.938509
74.300000	5520.490000	0.934225
74.400000	5535.360000	0.929523
74.500000	5550.250000	0.924409
74.600000	5565.160000	0.918889
74.700000	5580.090000	0.912970
74.800000	5595.040000	0.906658
74.900000	5610.010000	0.899961
75.000000	5625.000000	0.892889
75.100000	5640.010000	0.885448
75.200000	5655.040000	0.877650
75.300000	5670.090000	0.869503
75.400000	5685.160000	0.861017
75.500000	5700.250000	0.852204
75.600000	5715.360000	0.843075
75.700000	5730.490000	0.833640
75.800000	5745.640000	0.823913
75.900000	5760.810000	0.813905
76.000000	5776.000000	0.803630
76.100000	5791.210000	0.793100
76.200000	5806.440000	0.782329
76.300000	5821.690000	0.771330
76.400000	5836.960000	0.760119
76.500000	5852.250000	0.748709
76.600000	5867.560000	0.737114
76.700000	5882.890000	0.725351
76.800000	5898.240000	0.713433
76.900000	5913.610000	0.701378
77.000000	5929.000000	0.689199
77.100000	5944.410000	0.676912
77.200000	5959.840000	0.664534
77.300000	5975.290000	0.652081
77.400000	5990.760000	0.639569
77.500000	6006.250000	0.627013
77.600000	6021.760000	0.614430
77.700000	6037.290000	0.601837
77.800000	6052.840000	0.589249
77.900000	6068.410000	0.576683
78.000000	6084.000000	0.564155
78.100000	6099.610000	0.551681
78.200000	6115.240000	0.539277
78.300000	6130.890000	0.526960
78.400000	6146.560000	0.514745
78.500000	6162.250000	0.502648
78.600000	6177.960000	0.490685
78.700000	6193.690000	0.478870
78.800000	6209.440000	0.467219
78.900000	6225.210000	0.455748
79.000000	6241.000000	0.444470
79.100000	6256.810000	0.433400
79.200000	6272.640000	0.422553
79.300000	6288.490000	0.411942
79.400000	6304.360000	0.401580
79.500000	6320.250000	0.391482
79.600000	6336.160000	0.381659
79.700000	6352.090000	0.372124
79.800000	6368.040000	0.362890
79.900000	6384.010000	0.353967
80.000000	6400.000000	0.345367
80.100000	6416.010000	0.337101
80.200000	6432.040000	0.329179
80.300000	6448.090000	0.321611
80.400000	6464.160000	0.314407
80.500000	6480.250000	0.307574
80.600000	6496.360000	0.301122
80.700000	6512.490000	0.295059
80.800000	6528.640000	0.289390
80.900000	6544.810000	0.284124
81.000000	6561.000000	0.279267
81.100000	6577.210000	0.274824
81.200000	6593.440000	0.270800
81.300000	6609.690000	0.267200
81.400000	6625.960000	0.264028
81.500000	6642.250000	0.261287
81.600000	6658.560000	0.258980
81.700000	6674.890000	0.257108
81.800000	6691.240000	0.255674
81.900000	6707.610000	0.254679
82.000000	6724.000000	0.254123
82.100000	6740.410000	0.254005
82.200000	6756.840000	0.254325
82.300000	6773.290000	0.255082
82.400000	6789.760000	0.256273
82.500000	6806.250000	0.257896
82.600000	6822.760000	0.259948
82.700000	6839.290000	0.262425
82.800000	6855.840000	0.265322
82.900000	6872.410000	0.268635
83.000000	6889.000000	0.272358
83.100000	6905.610000	0.276486
83.200000	6922.240000	0.281011
83.300000	6938.890000	0.285926
83.400000	6955.560000	0.291225
83.500000	6972.250000	0.296898
83.600000	6988.960000	0.302937
83.700000	7005.690000	0.309333
83.800000	7022.440000	0.316076
83.900000	7039.210000	0.323156
84.000000	7056.000000	0.330563
84.100000	7072.810000	0.338285
84.200000	7089.640000	0.346311
84.300000	7106.490000	0.354629
84.400000	7123.360000	0.363227
84.500000	7140.250000	0.372093
84.600000	7157.160000	0.381213
84.700000	7174.090000	0.390574
84.800000	7191.040000	0.400162
84.900000	7208.010000	0.409964
85.000000	7225.000000	0.419965
85.100000	7242.010000	0.430151
85.200000	7259.040000	0.440507
85.300000	7276.090000	0.451018
85.400000	7293.160000	0.461669
85.500000	7310.250000	0.472444
85.600000	7327.360000	0.483328
85.700000	7344.490000	0.494305
85.800000	7361.640000	0.505360
85.900000	7378.810000	0.516477
86.000000	7396.000000	0.527640
86.100000	7413.210000	0.538832
86.200000	7430.440000	0.550038
86.300000	7447.690000	0.561241
86.400000	7464.960000	0.572426
86.500000	7482.250000	0.583577
86.600000	7499.560000	0.594677
86.700000	7516.890000	0.605711
86.800000	7534.240000	0.616663
86.900000	7551.610000	0.627517
87.000000	7569.000000	0.638258
87.100000	7586.410000	0.648871
87.200000	7603.840000	0.659339
87.300000	7621.290000	0.669649
87.400000	7638.760000	0.679786
87.500000	7656.250000	0.689735
87.600000	7673.760000	0.699481
87.700000	7691.290000	0.709011
87.800000	7708.840000	0.718311
87.900000	7726.410000	0.727369
88.000000	7744.000000	0.736170
88.100000	7761.610000	0.744702
88.200000	7779.240000	0.752953
88.300000	7796.890000	0.760912
88.400000	7814.560000	0.768566
88.500000	7832.250000	0.775904
88.600000	7849.960000	0.782917
88.700000	7867.690000	0.789593
88.800000	7885.440000	0.795924
88.900000	7903.210000	0.801900
89.000000	7921.000000	0.807511
89.100000	7938.810000	0.812751
