# alpha	alpha^2	B*sin(alpha)
13.300000	176.890000	1.158611
13.400000	179.560000	1.139815
13.500000	182.250000	1.121168
13.600000	184.960000	1.102765
13.700000	187.690000	1.084696
13.800000	190.440000	1.067052
13.900000	193.210000	1.049919
14.000000	196.000000	1.033381
14.100000	198.810000	1.017516
14.200000	201.640000	1.002401
14.300000	204.490000	0.988105
14.400000	207.360000	0.974696
14.500000	210.250000	0.962232
14.600000	213.160000	0.950770
14.700000	216.090000	0.940358
14.800000	219.040000	0.931038
14.900000	222.010000	0.922848
15.000000	225.000000	0.915816
15.100000	228.010000	0.909965
15.200000	231.040000	0.905313
15.300000	234.090000	0.901867
15.400000	237.160000	0.899631
15.500000	240.250000	0.898600
15.600000	243.360000	0.898763
15.700000	246.490000	0.900101
15.800000	249.640000	0.902589
15.900000	252.810000	0.906197
16.000000	256.000000	0.910887
16.100000	259.210000	0.916615
16.200000	262.440000	0.923332
16.300000	265.690000	0.930983
16.400000	268.960000	0.939509
16.500000	272.250000	0.948844
16.600000	275.560000	0.958921
16.700000	278.890000	0.969664
16.800000	282.240000	0.980999
16.900000	285.610000	0.992845
17.000000	289.000000	1.005120
17.100000	292.410000	1.017739
17.200000	295.840000	1.030616
17.300000	299.290000	1.043664
17.400000	302.760000	1.056795
17.500000	306.250000	1.069920
17.600000	309.760000	1.082950
17.700000	313.290000	1.095800
17.800000	316.840000	1.108382
17.900000	320.410000	1.120613
18.000000	324.000000	1.132411
18.100000	327.610000	1.143696
18.200000	331.240000	1.154392
18.300000	334.890000	1.164426
18.400000	338.560000	1.173730
18.500000	342.250000	1.182239
18.600000	345.960000	1.189895
18.700000	349.690000	1.196641
18.800000	353.440000	1.202428
18.900000	357.210000	1.207213
19.000000	361.000000	1.210957
19.100000	364.810000	1.213629
19.200000	368.640000	1.215202
19.300000	372.490000	1.215657
19.400000	376.360000	1.214979
19.500000	380.250000	1.213163
19.600000	384.160000	1.210207
19.700000	388.090000	1.206118
19.800000	392.040000	1.200907
19.900000	396.010000	1.194594
20.000000	400.000000	1.187202
20.100000	404.010000	1.178763
20.200000	408.040000	1.169313
20.300000	412.090000	1.158894
20.400000	416.160000	1.147553
20.500000	420.250000	1.135343
20.600000	424.360000	1.122321
20.700000	428.490000	1.108548
20.800000	432.640000	1.094091
20.900000	436.810000	1.079018
21.000000	441.000000	1.063403
21.100000	445.210000	1.047319
21.200000	449.440000	1.030847
21.300000	453.690000	1.014064
21.400000	457.960000	0.997053
21.500000	462.250000	0.979896
21.600000	466.560000	0.962675
21.700000	470.890000	0.945475
21.800000	475.240000	0.928377
21.900000	479.610000	0.911465
22.000000	484.000000	0.894817
22.100000	488.410000	0.878514
22.200000	492.840000	0.862632
22.300000	497.290000	0.847246
22.400000	501.760000	0.832426
22.500000	506.250000	0.818241
22.600000	510.760000	0.804755
22.700000	515.290000	0.792027
22.800000	519.840000	0.780114
22.900000	524.410000	0.769065
23.000000	529.000000	0.758928
23.100000	533.610000	0.749742
23.200000	538.240000	0.741542
23.300000	542.890000	0.734359
23.400000	547.560000	0.728215
23.500000	552.250000	0.723129
23.600000	556.960000	0.719113
23.700000	561.690000	0.716171
23.800000	566.440000	0.714304
23.900000	571.210000	0.713505
24.000000	576.000000	0.713761
24.100000	580.810000	0.715056
24.200000	585.640000	0.717363
24.300000	590.490000	0.720654
24.400000	595.360000	0.724894
24.500000	600.250000	0.730041
24.600000	605.160000	0.736051
24.700000	610.090000	0.742873
24.800000	615.040000	0.750453
24.900000	620.010000	0.758732
25.000000	625.000000	0.767646
25.100000	630.010000	0.777131
25.200000	635.040000	0.787116
25.300000	640.090000	0.797532
25.400000	645.160000	0.808302
25.500000	650.250000	0.819352
25.600000	655.360000	0.830605
25.700000	660.490000	0.841982
25.800000	665.640000	0.853405
25.900000	670.810000	0.864795
26.000000	676.000000	0.876073
26.100000	681.210000	0.887163
26.200000	686.440000	0.897988
26.300000	691.690000	0.908473
26.400000	696.960000	0.918546
26.500000	702.250000	0.928137
26.600000	707.560000	0.937178
26.700000	712.890000	0.945607
26.800000	718.240000	0.953361
26.900000	723.610000	0.960386
27.000000	729.000000	0.966629
27.100000	734.410000	0.972043
27.200000	739.840000	0.976584
27.300000	745.290000	0.980214
27.400000	750.760000	0.982902
27.500000	756.250000	0.984620
27.600000	761.760000	0.985346
27.700000	767.290000	0.985065
27.800000	772.840000	0.983765
27.900000	778.410000	0.981442
28.000000	784.000000	0.978097
28.100000	789.610000	0.973738
28.200000	795.240000	0.968377
28.300000	800.890000	0.962032
28.400000	806.560000	0.954726
28.500000	812.250000	0.946489
28.600000	817.960000	0.937356
28.700000	823.690000	0.927365
28.800000	829.440000	0.916560
28.900000	835.210000	0.904990
29.000000	841.000000	0.892708
29.100000	846.810000	0.879770
29.200000	852.640000	0.866236
29.300000	858.490000	0.852170
29.400000	864.360000	0.837638
29.500000	870.250000	0.822709
29.600000	876.160000	0.807453
29.700000	882.090000	0.791944
29.800000	888.040000	0.776256
29.900000	894.010000	0.760462
30.000000	900.000000	0.744639
30.100000	906.010000	0.728862
30.200000	912.040000	0.713205
30.300000	918.090000	0.697744
30.400000	924.160000	0.682550
30.500000	930.250000	0.667695
30.600000	936.360000	0.653248
30.700000	942.490000	0.639277
30.800000	948.640000	0.625846
30.900000	954.810000	0.613015
31.000000	961.000000	0.600842
31.100000	967.210000	0.589382
31.200000	973.440000	0.578683
31.300000	979.690000	0.568792
31.400000	985.960000	0.559749
31.500000	992.250000	0.551591
31.600000	998.560000	0.544349
31.700000	1004.890000	0.538049
31.800000	1011.240000	0.532711
31.900000	1017.610000	0.528352
32.000000	1024.000000	0.524981
32.100000	1030.410000	0.522603
32.200000	1036.840000	0.521217
32.300000	1043.290000	0.520816
32.400000	1049.760000	0.521389
32.500000	1056.250000	0.522918
32.600000	1062.760000	0.525382
32.700000	1069.290000	0.528752
32.800000	1075.840000	0.532997
32.900000	1082.410000	0.538078
33.000000	1089.000000	0.543956
33.100000	1095.610000	0.550582
33.200000	1102.240000	0.557909
33.300000	1108.890000	0.565881
33.400000	1115.560000	0.574443
33.500000	1122.250000	0.583533
33.600000	1128.960000	0.593089
33.700000	1135.690000	0.603047
33.800000	1142.440000	0.613338
33.900000	1149.210000	0.623895
34.000000	1156.000000	0.634646
34.100000	1162.810000	0.645521
34.200000	1169.640000	0.656450
34.300000	1176.490000	0.667360
34.400000	1183.360000	0.678180
34.500000	1190.250000	0.688841
34.600000	1197.160000	0.699273
34.700000	1204.090000	0.709410
34.800000	1211.040000	0.719184
34.900000	1218.010000	0.728534
35.000000	1225.000000	0.737398
35.100000	1232.010000	0.745719
35.200000	1239.040000	0.753442
35.300000	1246.090000	0.760516
35.400000	1253.160000	0.766894
35.500000	1260.250000	0.772534
35.600000	1267.360000	0.777397
35.700000	1274.490000	0.781447
35.800000	1281.640000	0.784657
35.900000	1288.810000	0.787002
36.000000	1296.000000	0.788461
36.100000	1303.210000	0.789021
36.200000	1310.440000	0.788672
36.300000	1317.690000	0.787410
36.400000	1324.960000	0.785236
36.500000	1332.250000	0.782156
36.600000	1339.560000	0.778181
36.700000	1346.890000	0.773328
36.800000	1354.240000	0.767618
36.900000	1361.610000	0.761077
37.000000	1369.000000	0.753735
37.100000	1376.410000	0.745628
37.200000	1383.840000	0.736794
37.300000	1391.290000	0.727279
37.400000	1398.760000	0.717127
37.500000	1406.250000	0.706391
37.600000	1413.760000	0.695123
37.700000	1421.290000	0.683381
37.800000	1428.840000	0.671223
37.900000	1436.410000	0.658710
38.000000	1444.000000	0.645907
38.100000	1451.610000	0.632876
38.200000	1459.240000	0.619685
38.300000	1466.890000	0.606400
38.400000	1474.560000	0.593086
38.500000	1482.250000	0.579812
38.600000	1489.960000	0.566643
38.700000	1497.690000	0.553645
38.800000	1505.440000	0.540882
38.900000	1513.210000	0.528418
39.000000	1521.000000	0.516313
39.100000	1528.810000	0.504626
39.200000	1536.640000	0.493413
39.300000	1544.490000	0.482728
39.400000	1552.360000	0.472621
39.500000	1560.250000	0.463138
39.600000	1568.160000	0.454324
39.700000	1576.090000	0.446217
39.800000	1584.040000	0.438853
39.900000	1592.010000	0.432262
40.000000	1600.000000	0.426470
40.100000	1608.010000	0.421500
40.200000	1616.040000	0.417368
40.300000	1624.090000	0.414087
40.400000	1632.160000	0.411664
40.500000	1640.250000	0.410100
40.600000	1648.360000	0.409395
40.700000	1656.490000	0.409540
40.800000	1664.640000	0.410523
40.900000	1672.810000	0.412327
41.000000	1681.000000	0.414932
41.100000	1689.210000	0.418309
41.200000	1697.440000	0.422430
41.300000	1705.690000	0.427260
41.400000	1713.960000	0.432759
41.500000	1722.250000	0.438887
41.600000	1730.560000	0.445596
41.700000	1738.890000	0.452839
41.800000	1747.240000	0.460563
41.900000	1755.610000	0.468714
42.000000	1764.000000	0.477234
42.100000	1772.410000	0.486066
42.200000	1780.840000	0.495149
42.300000	1789.290000	0.504421
42.400000	1797.760000	0.513819
42.500000	1806.250000	0.523281
42.600000	1814.760000	0.532742
42.700000	1823.290000	0.542139
42.800000	1831.840000	0.551411
42.900000	1840.410000	0.560493
43.000000	1849.000000	0.569327
43.100000	1857.610000	0.577852
43.200000	1866.240000	0.586011
43.300000	1874.890000	0.593750
43.400000	1883.560000	0.601014
43.500000	1892.250000	0.607756
43.600000	1900.960000	0.613927
43.700000	1909.690000	0.619484
43.800000	1918.440000	0.624388
43.900000	1927.210000	0.628603
44.000000	1936.000000	0.632096
44.100000	1944.810000	0.634839
44.200000	1953.640000	0.636809
44.300000	1962.490000	0.637987
44.400000	1971.360000	0.638358
44.500000	1980.250000	0.637912
44.600000	1989.160000	0.636643
44.700000	1998.090000	0.634552
44.800000	2007.040000	0.631642
44.900000	2016.010000	0.627922
45.000000	2025.000000	0.623404
45.100000	2034.010000	0.618107
45.200000	2043.040000	0.612053
45.300000	2052.090000	0.605268
45.400000	2061.160000	0.597783
45.500000	2070.250000	0.589631
45.600000	2079.360000	0.580851
45.700000	2088.490000	0.571485
45.800000	2097.640000	0.561578
45.900000	2106.810000	0.551176
46.000000	2116.000000	0.540332
46.100000	2125.210000	0.529096
46.200000	2134.440000	0.517526
46.300000	2143.690000	0.505676
46.400000	2152.960000	0.493606
46.500000	2162.250000	0.481375
46.600000	2171.560000	0.469044
46.700000	2180.890000	0.456672
46.800000	2190.240000	0.444321
46.900000	2199.610000	0.432050
47.000000	2209.000000	0.419921
47.100000	2218.410000	0.407992
47.200000	2227.840000	0.396320
47.300000	2237.290000	0.384962
47.400000	2246.760000	0.373973
47.500000	2256.250000	0.363403
47.600000	2265.760000	0.353304
47.700000	2275.290000	0.343721
47.800000	2284.840000	0.334699
47.900000	2294.410000	0.326277
48.000000	2304.000000	0.318494
48.100000	2313.610000	0.311383
48.200000	2323.240000	0.304972
48.300000	2332.890000	0.299288
48.400000	2342.560000	0.294351
48.500000	2352.250000	0.290180
48.600000	2361.960000	0.286786
48.700000	2371.690000	0.284178
48.800000	2381.440000	0.282360
48.900000	2391.210000	0.281331
49.000000	2401.000000	0.281086
49.100000	2410.810000	0.281616
49.200000	2420.640000	0.282906
49.300000	2430.490000	0.284939
49.400000	2440.360000	0.287692
49.500000	2450.250000	0.291140
49.600000	2460.160000	0.295251
49.700000	2470.090000	0.299993
49.800000	2480.040000	0.305328
49.900000	2490.010000	0.311216
50.000000	2500.000000	0.317613
50.100000	2510.010000	0.324473
50.200000	2520.040000	0.331747
50.300000	2530.090000	0.339385
50.400000	2540.160000	0.347334
50.500000	2550.250000	0.355539
50.600000	2560.360000	0.363945
50.700000	2570.490000	0.372495
50.800000	2580.640000	0.381132
50.900000	2590.810000	0.389799
51.000000	2601.000000	0.398439
51.100000	2611.210000	0.406993
51.200000	2621.440000	0.415406
51.300000	2631.690000	0.423623
51.400000	2641.960000	0.431589
51.500000	2652.250000	0.439252
51.600000	2662.560000	0.446561
51.700000	2672.890000	0.453469
51.800000	2683.240000	0.459929
51.900000	2693.610000	0.465898
52.000000	2704.000000	0.471337
52.100000	2714.410000	0.476209
52.200000	2724.840000	0.480480
52.300000	2735.290000	0.484120
52.400000	2745.760000	0.487104
52.500000	2756.250000	0.489409
52.600000	2766.760000	0.491017
52.700000	2777.290000	0.491915
52.800000	2787.840000	0.492092
52.900000	2798.410000	0.491543
53.000000	2809.000000	0.490267
53.100000	2819.610000	0.488267
53.200000	2830.240000	0.485550
53.300000	2840.890000	0.482127
53.400000	2851.560000	0.478014
53.500000	2862.250000	0.473231
53.600000	2872.960000	0.467801
53.700000	2883.690000	0.461751
53.800000	2894.440000	0.455112
53.900000	2905.210000	0.447919
54.000000	2916.000000	0.440208
54.100000	2926.810000	0.432021
54.200000	2937.640000	0.423400
54.300000	2948.490000	0.414392
54.400000	2959.360000	0.405043
54.500000	2970.250000	0.395403
54.600000	2981.160000	0.385525
54.700000	2992.090000	0.375461
54.800000	3003.040000	0.365265
54.900000	3014.010000	0.354991
55.000000	3025.000000	0.344695
55.100000	3036.010000	0.334431
55.200000	3047.040000	0.324254
55.300000	3058.090000	0.314220
55.400000	3069.160000	0.304380
55.500000	3080.250000	0.294788
55.600000	3091.360000	0.285495
55.700000	3102.490000	0.276549
55.800000	3113.640000	0.267997
55.900000	3124.810000	0.259885
56.000000	3136.000000	0.252254
56.100000	3147.210000	0.245144
56.200000	3158.440000	0.238592
56.300000	3169.690000	0.232629
56.400000	3180.960000	0.227287
56.500000	3192.250000	0.222591
56.600000	3203.560000	0.218563
56.700000	3214.890000	0.215223
56.800000	3226.240000	0.212584
56.900000	3237.610000	0.210656
57.000000	3249.000000	0.209448
57.100000	3260.410000	0.208959
57.200000	3271.840000	0.209190
57.300000	3283.290000	0.210133
57.400000	3294.760000	0.211778
57.500000	3306.250000	0.214111
57.600000	3317.760000	0.217115
57.700000	3329.290000	0.220766
57.800000	3340.840000	0.225039
57.900000	3352.410000	0.229906
58.000000	3364.000000	0.235333
58.100000	3375.610000	0.241284
58.200000	3387.240000	0.247720
58.300000	3398.890000	0.254600
58.400000	3410.560000	0.261879
58.500000	3422.250000	0.269511
58.600000	3433.960000	0.277448
58.700000	3445.690000	0.285639
58.800000	3457.440000	0.294032
58.900000	3469.210000	0.302574
59.000000	3481.000000	0.311213
59.100000	3492.810000	0.319893
59.200000	3504.640000	0.328560
59.300000	3516.490000	0.337159
59.400000	3528.360000	0.345638
59.500000	3540.250000	0.353941
59.600000	3552.160000	0.362018
59.700000	3564.090000	0.369817
59.800000	3576.040000	0.377289
59.900000	3588.010000	0.384385
60.000000	3600.000000	0.391062
60.100000	3612.010000	0.397275
60.200000	3624.040000	0.402985
60.300000	3636.090000	0.408153
60.400000	3648.160000	0.412747
60.500000	3660.250000	0.416733
60.600000	3672.360000	0.420086
60.700000	3684.490000	0.422780
60.800000	3696.640000	0.424796
60.900000	3708.810000	0.426118
61.000000	3721.000000	0.426731
61.100000	3733.210000	0.426629
61.200000	3745.440000	0.425806
61.300000	3757.690000	0.424263
61.400000	3769.960000	0.422003
61.500000	3782.250000	0.419033
61.600000	3794.560000	0.415366
61.700000	3806.890000	0.411017
61.800000	3819.240000	0.406006
61.900000	3831.610000	0.400356
62.000000	3844.000000	0.394094
62.100000	3856.410000	0.387249
62.200000	3868.840000	0.379857
62.300000	3881.290000	0.371953
62.400000	3893.760000	0.363576
62.500000	3906.250000	0.354769
62.600000	3918.760000	0.345576
62.700000	3931.290000	0.336043
62.800000	3943.840000	0.326220
62.900000	3956.410000	0.316156
63.000000	3969.000000	0.305901
63.100000	3981.610000	0.295509
63.200000	3994.240000	0.285032
63.300000	4006.890000	0.274524
63.400000	4019.560000	0.264037
63.500000	4032.250000	0.253626
63.600000	4044.960000	0.243342
63.700000	4057.690000	0.233237
63.800000	4070.440000	0.223363
63.900000	4083.210000	0.213768
64.000000	4096.000000	0.204499
64.100000	4108.810000	0.195603
64.200000	4121.640000	0.187122
64.300000	4134.490000	0.179099
64.400000	4147.360000	0.171569
64.500000	4160.250000	0.164570
64.600000	4173.160000	0.158133
64.700000	4186.090000	0.152287
64.800000	4199.040000	0.147057
64.900000	4212.010000	0.142466
65.000000	4225.000000	0.138530
65.100000	4238.010000	0.135265
65.200000	4251.040000	0.132680
65.300000	4264.090000	0.130783
65.400000	4277.160000	0.129575
65.500000	4290.250000	0.129055
65.600000	4303.360000	0.129216
65.700000	4316.490000	0.130051
65.800000	4329.640000	0.131545
65.900000	4342.810000	0.133681
66.000000	4356.000000	0.136438
66.100000	4369.210000	0.139791
66.200000	4382.440000	0.143713
66.300000	4395.690000	0.148173
66.400000	4408.960000	0.153135
66.500000	4422.250000	0.158563
66.600000	4435.560000	0.164417
66.700000	4448.890000	0.170655
66.800000	4462.240000	0.177232
66.900000	4475.610000	0.184102
67.000000	4489.000000	0.191216
67.100000	4502.410000	0.198526
67.200000	4515.840000	0.205980
67.300000	4529.290000	0.213527
67.400000	4542.760000	0.221116
67.500000	4556.250000	0.228694
67.600000	4569.760000	0.236210
67.700000	4583.290000	0.243612
67.800000	4596.840000	0.250848
67.900000	4610.410000	0.257870
68.000000	4624.000000	0.264628
68.100000	4637.610000	0.271076
68.200000	4651.240000	0.277168
68.300000	4664.890000	0.282861
68.400000	4678.560000	0.288115
68.500000	4692.250000	0.292892
68.600000	4705.960000	0.297155
68.700000	4719.690000	0.300873
68.800000	4733.440000	0.304017
68.900000	4747.210000	0.306560
69.000000	4761.000000	0.308481
69.100000	4774.810000	0.309761
69.200000	4788.640000	0.310385
69.300000	4802.490000	0.310342
69.400000	4816.360000	0.309624
69.500000	4830.250000	0.308230
69.600000	4844.160000	0.306159
69.700000	4858.090000	0.303416
69.800000	4872.040000	0.300010
69.900000	4886.010000	0.295953
70.000000	4900.000000	0.291263
70.100000	4914.010000	0.285959
70.200000	4928.040000	0.280064
70.300000	4942.090000	0.273606
70.400000	4956.160000	0.266616
70.500000	4970.250000	0.259127
70.600000	4984.360000	0.251176
70.700000	4998.490000	0.242802
70.800000	5012.640000	0.234048
70.900000	5026.810000	0.224957
71.000000	5041.000000	0.215575
71.100000	5055.210000	0.205951
71.200000	5069.440000	0.196135
71.300000	5083.690000	0.186176
71.400000	5097.960000	0.176127
71.500000	5112.250000	0.166039
71.600000	5126.560000	0.155966
71.700000	5140.890000	0.145960
71.800000	5155.240000	0.136073
71.900000	5169.610000	0.126357
72.000000	5184.000000	0.116864
72.100000	5198.410000	0.107642
72.200000	5212.840000	0.098740
72.300000	5227.290000	0.090204
72.400000	5241.760000	0.082080
72.500000	5256.250000	0.074409
72.600000	5270.760000	0.067232
72.700000	5285.290000	0.060584
72.800000	5299.840000	0.054502
72.900000	5314.410000	0.049015
73.000000	5329.000000	0.044152
73.100000	5343.610000	0.039936
73.200000	5358.240000	0.036388
73.300000	5372.890000	0.033526
73.400000	5387.560000	0.031362
73.500000	5402.250000	0.029906
73.600000	5416.960000	0.029162
73.700000	5431.690000	0.029132
73.800000	5446.440000	0.029814
73.900000	5461.210000	0.031200
74.000000	5476.000000	0.033280
74.100000	5490.810000	0.036039
74.200000	5505.640000	0.039458
74.300000	5520.490000	0.043516
74.400000	5535.360000	0.048187
74.500000	5550.250000	0.053442
74.600000	5565.160000	0.059248
74.700000	5580.090000	0.065570
74.800000	5595.040000	0.072368
74.900000	5610.010000	0.079603
75.000000	5625.000000	0.087230
75.100000	5640.010000	0.095204
75.200000	5655.040000	0.103476
75.300000	5670.090000	0.111998
75.400000	5685.160000	0.120719
75.500000	5700.250000	0.129586
75.600000	5715.360000	0.138547
75.700000	5730.490000	0.147548
75.800000	5745.640000	0.156537
75.900000	5760.810000	0.165459
76.000000	5776.000000	0.174262
76.100000	5791.210000	0.182892
76.200000	5806.440000	0.191300
76.300000	5821.690000	0.199435
76.400000	5836.960000	0.207247
76.500000	5852.250000	0.214692
76.600000	5867.560000	0.221723
76.700000	5882.890000	0.228298
76.800000	5898.240000	0.234379
76.900000	5913.610000	0.239928
77.000000	5929.000000	0.244911
77.100000	5944.410000	0.249297
77.200000	5959.840000	0.253060
77.300000	5975.290000	0.256176
77.400000	5990.760000	0.258624
77.500000	6006.250000	0.260389
77.600000	6021.760000	0.261458
77.700000	6037.290000	0.261823
77.800000	6052.840000	0.261480
77.900000	6068.410000	0.260427
78.000000	6084.000000	0.258670
78.100000	6099.610000	0.256215
78.200000	6115.240000	0.253074
78.300000	6130.890000	0.249263
78.400000	6146.560000	0.244801
78.500000	6162.250000	0.239712
78.600000	6177.960000	0.234022
78.700000	6193.690000	0.227761
78.800000	6209.440000	0.220962
78.900000	6225.210000	0.213662
79.000000	6241.000000	0.205901
79.100000	6256.810000	0.197720
79.200000	6272.640000	0.189163
79.300000	6288.490000	0.180278
79.400000	6304.360000	0.171111
79.500000	6320.250000	0.161715
79.600000	6336.160000	0.152139
79.700000	6352.090000	0.142435
79.800000	6368.040000	0.132659
79.900000	6384.010000	0.122862
80.000000	6400.000000	0.113098
80.100000	6416.010000	0.103421
80.200000	6432.040000	0.093885
80.300000	6448.090000	0.084541
80.400000	6464.160000	0.075440
80.500000	6480.250000	0.066633
80.600000	6496.360000	0.058167
80.700000	6512.490000	0.050090
80.800000	6528.640000	0.042445
80.900000	6544.810000	0.035273
81.000000	6561.000000	0.028615
81.100000	6577.210000	0.022505
81.200000	6593.440000	0.016978
81.300000	6609.690000	0.012063
81.400000	6625.960000	0.007787
81.500000	6642.250000	0.004171
81.600000	6658.560000	0.001236
81.700000	6674.890000	-0.001004
81.800000	6691.240000	-0.002538
81.900000	6707.610000	-0.003357
82.000000	6724.000000	-0.003460
82.100000	6740.410000	-0.002846
82.200000	6756.840000	-0.001520
82.300000	6773.290000	0.000508
82.400000	6789.760000	0.003226
82.500000	6806.250000	0.006616
82.600000	6822.760000	0.010659
82.700000	6839.290000	0.015330
82.800000	6855.840000	0.020602
82.900000	6872.410000	0.026442
83.000000	6889.000000	0.032817
83.100000	6905.610000	0.039689
83.200000	6922.240000	0.047017
83.300000	6938.890000	0.054759
83.400000	6955.560000	0.062870
83.500000	6972.250000	0.071302
83.600000	6988.960000	0.080005
83.700000	7005.690000	0.088930
83.800000	7022.440000	0.098023
83.900000	7039.210000	0.107233
84.000000	7056.000000	0.116504
84.100000	7072.810000	0.125784
84.200000	7089.640000	0.135017
84.300000	7106.490000	0.144151
84.400000	7123.360000	0.153130
84.500000	7140.250000	0.161904
84.600000	7157.160000	0.170421
84.700000	7174.090000	0.178630
84.800000	7191.040000	0.186483
84.900000	7208.010000	0.193934
85.000000	7225.000000	0.200938
85.100000	7242.010000	0.207455
85.200000	7259.040000	0.213446
85.300000	7276.090000	0.218873
85.400000	7293.160000	0.223706
85.500000	7310.250000	0.227913
85.600000	7327.360000	0.231470
85.700000	7344.490000	0.234354
85.800000	7361.640000	0.236547
85.900000	7378.810000	0.238033
86.000000	7396.000000	0.238803
86.100000	7413.210000	0.238849
86.200000	7430.440000	0.238169
86.300000	7447.690000	0.236765
86.400000	7464.960000	0.234642
86.500000	7482.250000	0.231810
86.600000	7499.560000	0.228282
86.700000	7516.890000	0.224076
86.800000	7534.240000	0.219213
86.900000	7551.610000	0.213719
87.000000	7569.000000	0.207622
87.100000	7586.410000	0.200954
87.200000	7603.840000	0.193750
87.300000	7621.290000	0.186049
87.400000	7638.760000	0.177891
87.500000	7656.250000	0.169320
87.600000	7673.760000	0.160383
87.700000	7691.290000	0.151127
87.800000	7708.840000	0.141603
87.900000	7726.410000	0.131860
88.000000	7744.000000	0.121954
88.100000	7761.610000	0.111936
88.200000	7779.240000	0.101861
88.300000	7796.890000	0.091783
88.400000	7814.560000	0.081758
88.500000	7832.250000	0.071840
88.600000	7849.960000	0.062081
88.700000	7867.690000	0.052536
88.800000	7885.440000	0.043256
88.900000	7903.210000	0.034291
89.000000	7921.000000	0.025690
