# alpha	alpha^2	B*sin(alpha)
30.500000	930.250000	0.917685
30.600000	936.360000	0.927949
30.700000	942.490000	0.937548
30.800000	948.640000	0.946396
30.900000	954.810000	0.954417
31.000000	961.000000	0.961539
31.100000	967.210000	0.967699
31.200000	973.440000	0.972838
31.300000	979.690000	0.976908
31.400000	985.960000	0.979868
31.500000	992.250000	0.981683
31.600000	998.560000	0.982330
31.700000	1004.890000	0.981793
31.800000	1011.240000	0.980065
31.900000	1017.610000	0.977148
32.000000	1024.000000	0.973052
32.100000	1030.410000	0.967797
32.200000	1036.840000	0.961411
32.300000	1043.290000	0.953930
32.400000	1049.760000	0.945399
32.500000	1056.250000	0.935868
32.600000	1062.760000	0.925398
32.700000	1069.290000	0.914055
32.800000	1075.840000	0.901910
32.900000	1082.410000	0.889043
33.000000	1089.000000	0.875536
33.100000	1095.610000	0.861477
33.200000	1102.240000	0.846958
33.300000	1108.890000	0.832074
33.400000	1115.560000	0.816922
33.500000	1122.250000	0.801601
33.600000	1128.960000	0.786213
33.700000	1135.690000	0.770856
33.800000	1142.440000	0.755632
33.900000	1149.210000	0.740638
34.000000	1156.000000	0.725973
34.100000	1162.810000	0.711729
34.200000	1169.640000	0.697999
34.300000	1176.490000	0.684868
34.400000	1183.360000	0.672419
34.500000	1190.250000	0.660728
34.600000	1197.160000	0.649868
34.700000	1204.090000	0.639903
34.800000	1211.040000	0.630890
34.900000	1218.010000	0.622881
35.000000	1225.000000	0.615918
35.100000	1232.010000	0.610038
35.200000	1239.040000	0.605267
35.300000	1246.090000	0.601623
35.400000	1253.160000	0.599119
35.500000	1260.250000	0.597755
35.600000	1267.360000	0.597525
35.700000	1274.490000	0.598413
35.800000	1281.640000	0.600398
35.900000	1288.810000	0.603446
36.000000	1296.000000	0.607519
36.100000	1303.210000	0.612570
36.200000	1310.440000	0.618545
36.300000	1317.690000	0.625383
36.400000	1324.960000	0.633016
36.500000	1332.250000	0.641372
36.600000	1339.560000	0.650373
36.700000	1346.890000	0.659934
36.800000	1354.240000	0.669970
36.900000	1361.610000	0.680390
37.000000	1369.000000	0.691101
37.100000	1376.410000	0.702006
37.200000	1383.840000	0.713011
37.300000	1391.290000	0.724018
37.400000	1398.760000	0.734930
37.500000	1406.250000	0.745650
37.600000	1413.760000	0.756084
37.700000	1421.290000	0.766140
37.800000	1428.840000	0.775729
37.900000	1436.410000	0.784764
38.000000	1444.000000	0.793165
38.100000	1451.610000	0.800854
38.200000	1459.240000	0.807760
38.300000	1466.890000	0.813818
38.400000	1474.560000	0.818969
38.500000	1482.250000	0.823160
38.600000	1489.960000	0.826347
38.700000	1497.690000	0.828493
38.800000	1505.440000	0.829567
38.900000	1513.210000	0.829548
39.000000	1521.000000	0.828423
39.100000	1528.810000	0.826186
39.200000	1536.640000	0.822841
39.300000	1544.490000	0.818399
39.400000	1552.360000	0.812880
39.500000	1560.250000	0.806310
39.600000	1568.160000	0.798726
39.700000	1576.090000	0.790170
39.800000	1584.040000	0.780692
39.900000	1592.010000	0.770350
40.000000	1600.000000	0.759205
40.100000	1608.010000	0.747328
40.200000	1616.040000	0.734794
40.300000	1624.090000	0.721680
40.400000	1632.160000	0.708072
40.500000	1640.250000	0.694056
40.600000	1648.360000	0.679722
40.700000	1656.490000	0.665164
40.800000	1664.640000	0.650475
40.900000	1672.810000	0.635750
41.000000	1681.000000	0.621085
41.100000	1689.210000	0.606574
41.200000	1697.440000	0.592311
41.300000	1705.690000	0.578387
41.400000	1713.960000	0.564892
41.500000	1722.250000	0.551912
41.600000	1730.560000	0.539529
41.700000	1738.890000	0.527819
41.800000	1747.240000	0.516857
41.900000	1755.610000	0.506708
42.000000	1764.000000	0.497435
42.100000	1772.410000	0.489090
42.200000	1780.840000	0.481723
42.300000	1789.290000	0.475373
42.400000	1797.760000	0.470073
42.500000	1806.250000	0.465848
42.600000	1814.760000	0.462715
42.700000	1823.290000	0.460684
42.800000	1831.840000	0.459756
42.900000	1840.410000	0.459923
43.000000	1849.000000	0.461170
43.100000	1857.610000	0.463474
43.200000	1866.240000	0.466805
43.300000	1874.890000	0.471123
43.400000	1883.560000	0.476384
43.500000	1892.250000	0.482535
43.600000	1900.960000	0.489517
43.700000	1909.690000	0.497265
43.800000	1918.440000	0.505708
43.900000	1927.210000	0.514772
44.000000	1936.000000	0.524376
44.100000	1944.810000	0.534437
44.200000	1953.640000	0.544867
44.300000	1962.490000	0.555577
44.400000	1971.360000	0.566475
44.500000	1980.250000	0.577469
44.600000	1989.160000	0.588465
44.700000	1998.090000	0.599371
44.800000	2007.040000	0.610093
44.900000	2016.010000	0.620542
45.000000	2025.000000	0.630628
45.100000	2034.010000	0.640267
45.200000	2043.040000	0.649375
45.300000	2052.090000	0.657876
45.400000	2061.160000	0.665694
45.500000	2070.250000	0.672763
45.600000	2079.360000	0.679020
45.700000	2088.490000	0.684408
45.800000	2097.640000	0.688878
45.900000	2106.810000	0.692388
46.000000	2116.000000	0.694900
46.100000	2125.210000	0.696389
46.200000	2134.440000	0.696834
46.300000	2143.690000	0.696221
46.400000	2152.960000	0.694548
46.500000	2162.250000	0.691817
46.600000	2171.560000	0.688040
46.700000	2180.890000	0.683237
46.800000	2190.240000	0.677435
46.900000	2199.610000	0.670669
47.000000	2209.000000	0.662980
47.100000	2218.410000	0.654417
47.200000	2227.840000	0.645036
47.300000	2237.290000	0.634899
47.400000	2246.760000	0.624072
47.500000	2256.250000	0.612628
47.600000	2265.760000	0.600645
47.700000	2275.290000	0.588202
47.800000	2284.840000	0.575386
47.900000	2294.410000	0.562283
48.000000	2304.000000	0.548983
48.100000	2313.610000	0.535577
48.200000	2323.240000	0.522156
48.300000	2332.890000	0.508814
48.400000	2342.560000	0.495640
48.500000	2352.250000	0.482727
48.600000	2361.960000	0.470161
48.700000	2371.690000	0.458028
48.800000	2381.440000	0.446412
48.900000	2391.210000	0.435390
49.000000	2401.000000	0.425037
49.100000	2410.810000	0.415422
49.200000	2420.640000	0.406609
49.300000	2430.490000	0.398656
49.400000	2440.360000	0.391614
49.500000	2450.250000	0.385528
49.600000	2460.160000	0.380434
49.700000	2470.090000	0.376364
49.800000	2480.040000	0.373339
49.900000	2490.010000	0.371373
50.000000	2500.000000	0.370474
50.100000	2510.010000	0.370640
50.200000	2520.040000	0.371862
50.300000	2530.090000	0.374122
50.400000	2540.160000	0.377394
50.500000	2550.250000	0.381647
50.600000	2560.360000	0.386839
50.700000	2570.490000	0.392924
50.800000	2580.640000	0.399847
50.900000	2590.810000	0.407548
51.000000	2601.000000	0.415961
51.100000	2611.210000	0.425012
51.200000	2621.440000	0.434626
51.300000	2631.690000	0.444721
51.400000	2641.960000	0.455212
51.500000	2652.250000	0.466011
51.600000	2662.560000	0.477027
51.700000	2672.890000	0.488167
51.800000	2683.240000	0.499338
51.900000	2693.610000	0.510445
52.000000	2704.000000	0.521394
52.100000	2714.410000	0.532092
52.200000	2724.840000	0.542447
52.300000	2735.290000	0.552370
52.400000	2745.760000	0.561774
52.500000	2756.250000	0.570576
52.600000	2766.760000	0.578697
52.700000	2777.290000	0.586064
52.800000	2787.840000	0.592606
52.900000	2798.410000	0.598262
53.000000	2809.000000	0.602974
53.100000	2819.610000	0.606691
53.200000	2830.240000	0.609371
53.300000	2840.890000	0.610978
53.400000	2851.560000	0.611483
53.500000	2862.250000	0.610866
53.600000	2872.960000	0.609114
53.700000	2883.690000	0.606224
53.800000	2894.440000	0.602198
53.900000	2905.210000	0.597049
54.000000	2916.000000	0.590796
54.100000	2926.810000	0.583467
54.200000	2937.640000	0.575098
54.300000	2948.490000	0.565730
54.400000	2959.360000	0.555415
54.500000	2970.250000	0.544209
54.600000	2981.160000	0.532174
54.700000	2992.090000	0.519379
54.800000	3003.040000	0.505900
54.900000	3014.010000	0.491814
55.000000	3025.000000	0.477206
55.100000	3036.010000	0.462161
55.200000	3047.040000	0.446772
55.300000	3058.090000	0.431129
55.400000	3069.160000	0.415328
55.500000	3080.250000	0.399463
55.600000	3091.360000	0.383630
55.700000	3102.490000	0.367925
55.800000	3113.640000	0.352441
55.900000	3124.810000	0.337272
56.000000	3136.000000	0.322507
56.100000	3147.210000	0.308233
56.200000	3158.440000	0.294534
56.300000	3169.690000	0.281490
56.400000	3180.960000	0.269174
56.500000	3192.250000	0.257655
56.600000	3203.560000	0.246997
56.700000	3214.890000	0.237255
56.800000	3226.240000	0.228481
56.900000	3237.610000	0.220717
57.000000	3249.000000	0.213998
57.100000	3260.410000	0.208353
57.200000	3271.840000	0.203800
57.300000	3283.290000	0.200352
57.400000	3294.760000	0.198014
57.500000	3306.250000	0.196779
57.600000	3317.760000	0.196637
57.700000	3329.290000	0.197566
57.800000	3340.840000	0.199539
57.900000	3352.410000	0.202520
58.000000	3364.000000	0.206466
58.100000	3375.610000	0.211326
58.200000	3387.240000	0.217044
58.300000	3398.890000	0.223556
58.400000	3410.560000	0.230794
58.500000	3422.250000	0.238684
58.600000	3433.960000	0.247147
58.700000	3445.690000	0.256099
58.800000	3457.440000	0.265456
58.900000	3469.210000	0.275126
59.000000	3481.000000	0.285019
59.100000	3492.810000	0.295041
59.200000	3504.640000	0.305099
59.300000	3516.490000	0.315098
59.400000	3528.360000	0.324944
59.500000	3540.250000	0.334546
59.600000	3552.160000	0.343812
59.700000	3564.090000	0.352655
59.800000	3576.040000	0.360989
59.900000	3588.010000	0.368734
60.000000	3600.000000	0.375812
60.100000	3612.010000	0.382153
60.200000	3624.040000	0.387690
60.300000	3636.090000	0.392364
60.400000	3648.160000	0.396120
60.500000	3660.250000	0.398911
60.600000	3672.360000	0.400699
60.700000	3684.490000	0.401451
60.800000	3696.640000	0.401142
60.900000	3708.810000	0.399756
61.000000	3721.000000	0.397286
61.100000	3733.210000	0.393729
61.200000	3745.440000	0.389094
61.300000	3757.690000	0.383398
61.400000	3769.960000	0.376663
61.500000	3782.250000	0.368921
61.600000	3794.560000	0.360212
61.700000	3806.890000	0.350582
61.800000	3819.240000	0.340084
61.900000	3831.610000	0.328778
62.000000	3844.000000	0.316731
62.100000	3856.410000	0.304014
62.200000	3868.840000	0.290704
62.300000	3881.290000	0.276882
62.400000	3893.760000	0.262634
62.500000	3906.250000	0.248049
62.600000	3918.760000	0.233219
62.700000	3931.290000	0.218236
62.800000	3943.840000	0.203197
62.900000	3956.410000	0.188197
63.000000	3969.000000	0.173332
63.100000	3981.610000	0.158696
63.200000	3994.240000	0.144384
63.300000	4006.890000	0.130487
63.400000	4019.560000	0.117094
63.500000	4032.250000	0.104291
63.600000	4044.960000	0.092160
63.700000	4057.690000	0.080776
63.800000	4070.440000	0.070213
63.900000	4083.210000	0.060536
64.000000	4096.000000	0.051806
64.100000	4108.810000	0.044075
64.200000	4121.640000	0.037390
64.300000	4134.490000	0.031791
64.400000	4147.360000	0.027309
64.500000	4160.250000	0.023967
64.600000	4173.160000	0.021781
64.700000	4186.090000	0.020759
64.800000	4199.040000	0.020900
64.900000	4212.010000	0.022195
65.000000	4225.000000	0.024627
65.100000	4238.010000	0.028171
65.200000	4251.040000	0.032794
65.300000	4264.090000	0.038456
65.400000	4277.160000	0.045108
65.500000	4290.250000	0.052696
65.600000	4303.360000	0.061159
65.700000	4316.490000	0.070429
65.800000	4329.640000	0.080432
65.900000	4342.810000	0.091090
66.000000	4356.000000	0.102321
66.100000	4369.210000	0.114037
66.200000	4382.440000	0.126147
66.300000	4395.690000	0.138560
66.400000	4408.960000	0.151179
66.500000	4422.250000	0.163908
66.600000	4435.560000	0.176650
66.700000	4448.890000	0.189307
66.800000	4462.240000	0.201784
66.900000	4475.610000	0.213985
67.000000	4489.000000	0.225816
67.100000	4502.410000	0.237189
67.200000	4515.840000	0.248015
67.300000	4529.290000	0.258213
67.400000	4542.760000	0.267703
67.500000	4556.250000	0.276412
67.600000	4569.760000	0.284274
67.700000	4583.290000	0.291227
67.800000	4596.840000	0.297216
67.900000	4610.410000	0.302194
68.000000	4624.000000	0.306120
68.100000	4637.610000	0.308962
68.200000	4651.240000	0.310694
68.300000	4664.890000	0.311301
68.400000	4678.560000	0.310772
68.500000	4692.250000	0.309109
68.600000	4705.960000	0.306317
68.700000	4719.690000	0.302414
68.800000	4733.440000	0.297422
68.900000	4747.210000	0.291374
69.000000	4761.000000	0.284310
69.100000	4774.810000	0.276274
69.200000	4788.640000	0.267321
69.300000	4802.490000	0.257511
69.400000	4816.360000	0.246911
69.500000	4830.250000	0.235592
69.600000	4844.160000	0.223631
69.700000	4858.090000	0.211110
69.800000	4872.040000	0.198114
69.900000	4886.010000	0.184733
70.000000	4900.000000	0.171059
70.100000	4914.010000	0.157184
70.200000	4928.040000	0.143205
70.300000	4942.090000	0.129217
70.400000	4956.160000	0.115316
70.500000	4970.250000	0.101598
70.600000	4984.360000	0.088156
70.700000	4998.490000	0.075081
70.800000	5012.640000	0.062464
70.900000	5026.810000	0.050390
71.000000	5041.000000	0.038941
71.100000	5055.210000	0.028194
71.200000	5069.440000	0.018221
71.300000	5083.690000	0.009089
71.400000	5097.960000	0.000858
71.500000	5112.250000	-0.006417
71.600000	5126.560000	-0.012690
71.700000	5140.890000	-0.017921
71.800000	5155.240000	-0.022077
71.900000	5169.610000	-0.025134
72.000000	5184.000000	-0.027075
72.100000	5198.410000	-0.027892
72.200000	5212.840000	-0.027584
72.300000	5227.290000	-0.026158
72.400000	5241.760000	-0.023631
72.500000	5256.250000	-0.020025
72.600000	5270.760000	-0.015372
72.700000	5285.290000	-0.009711
72.800000	5299.840000	-0.003087
72.900000	5314.410000	0.004448
73.000000	5329.000000	0.012833
73.100000	5343.610000	0.022003
73.200000	5358.240000	0.031888
73.300000	5372.890000	0.042411
73.400000	5387.560000	0.053493
73.500000	5402.250000	0.065048
73.600000	5416.960000	0.076990
73.700000	5431.690000	0.089227
73.800000	5446.440000	0.101668
73.900000	5461.210000	0.114218
74.000000	5476.000000	0.126784
74.100000	5490.810000	0.139270
74.200000	5505.640000	0.151583
74.300000	5520.490000	0.163631
74.400000	5535.360000	0.175324
74.500000	5550.250000	0.186573
74.600000	5565.160000	0.197294
74.700000	5580.090000	0.207407
74.800000	5595.040000	0.216836
74.900000	5610.010000	0.225509
75.000000	5625.000000	0.233362
75.100000	5640.010000	0.240335
75.200000	5655.040000	0.246374
75.300000	5670.090000	0.251434
75.400000	5685.160000	0.255475
75.500000	5700.250000	0.258466
75.600000	5715.360000	0.260383
75.700000	5730.490000	0.261208
75.800000	5745.640000	0.260935
75.900000	5760.810000	0.259561
76.000000	5776.000000	0.257096
76.100000	5791.210000	0.253553
76.200000	5806.440000	0.248956
76.300000	5821.690000	0.243336
76.400000	5836.960000	0.236731
76.500000	5852.250000	0.229185
76.600000	5867.560000	0.220751
76.700000	5882.890000	0.211487
76.800000	5898.240000	0.201456
76.900000	5913.610000	0.190728
77.000000	5929.000000	0.179378
77.100000	5944.410000	0.167485
77.200000	5959.840000	0.155131
77.300000	5975.290000	0.142402
77.400000	5990.760000	0.129387
77.500000	6006.250000	0.116176
77.600000	6021.760000	0.102861
77.700000	6037.290000	0.089535
77.800000	6052.840000	0.076289
77.900000	6068.410000	0.063217
78.000000	6084.000000	0.050407
78.100000	6099.610000	0.037949
78.200000	6115.240000	0.025928
78.300000	6130.890000	0.014426
78.400000	6146.560000	0.003524
78.500000	6162.250000	-0.006707
78.600000	6177.960000	-0.016195
78.700000	6193.690000	-0.024878
78.800000	6209.440000	-0.032697
78.900000	6225.210000	-0.039600
79.000000	6241.000000	-0.045543
79.100000	6256.810000	-0.050488
79.200000	6272.640000	-0.054403
79.300000	6288.490000	-0.057265
79.400000	6304.360000	-0.059060
79.500000	6320.250000	-0.059777
79.600000	6336.160000	-0.059419
79.700000	6352.090000	-0.057991
79.800000	6368.040000	-0.055509
79.900000	6384.010000	-0.051995
80.000000	6400.000000	-0.047481
80.100000	6416.010000	-0.042003
80.200000	6432.040000	-0.035606
80.300000	6448.090000	-0.028340
80.400000	6464.160000	-0.020263
80.500000	6480.250000	-0.011436
80.600000	6496.360000	-0.001928
80.700000	6512.490000	0.008187
80.800000	6528.640000	0.018834
80.900000	6544.810000	0.029931
81.000000	6561.000000	0.041394
81.100000	6577.210000	0.053138
81.200000	6593.440000	0.065072
81.300000	6609.690000	0.077109
81.400000	6625.960000	0.089158
81.500000	6642.250000	0.101128
81.600000	6658.560000	0.112931
81.700000	6674.890000	0.124479
81.800000	6691.240000	0.135685
81.900000	6707.610000	0.146466
82.000000	6724.000000	0.156743
82.100000	6740.410000	0.166438
82.200000	6756.840000	0.175479
82.300000	6773.290000	0.183800
82.400000	6789.760000	0.191339
82.500000	6806.250000	0.198039
82.600000	6822.760000	0.203851
82.700000	6839.290000	0.208730
82.800000	6855.840000	0.212642
82.900000	6872.410000	0.215555
83.000000	6889.000000	0.217448
83.100000	6905.610000	0.218306
83.200000	6922.240000	0.218122
83.300000	6938.890000	0.216895
83.400000	6955.560000	0.214634
83.500000	6972.250000	0.211354
83.600000	6988.960000	0.207078
83.700000	7005.690000	0.201835
83.800000	7022.440000	0.195662
83.900000	7039.210000	0.188603
84.000000	7056.000000	0.180707
84.100000	7072.810000	0.172030
84.200000	7089.640000	0.162634
84.300000	7106.490000	0.152585
84.400000	7123.360000	0.141954
84.500000	7140.250000	0.130815
84.600000	7157.160000	0.119249
84.700000	7174.090000	0.107336
84.800000	7191.040000	0.095161
84.900000	7208.010000	0.082809
85.000000	7225.000000	0.070368
85.100000	7242.010000	0.057925
85.200000	7259.040000	0.045566
85.300000	7276.090000	0.033380
85.400000	7293.160000	0.021450
85.500000	7310.250000	0.009861
85.600000	7327.360000	-0.001308
85.700000	7344.490000	-0.011978
85.800000	7361.640000	-0.022077
85.900000	7378.810000	-0.031534
86.000000	7396.000000	-0.040285
86.100000	7413.210000	-0.048271
86.200000	7430.440000	-0.055438
86.300000	7447.690000	-0.061738
86.400000	7464.960000	-0.067130
86.500000	7482.250000	-0.071579
86.600000	7499.560000	-0.075056
86.700000	7516.890000	-0.077542
86.800000	7534.240000	-0.079022
86.900000	7551.610000	-0.079491
87.000000	7569.000000	-0.078949
87.100000	7586.410000	-0.077404
87.200000	7603.840000	-0.074873
87.300000	7621.290000	-0.071377
87.400000	7638.760000	-0.066947
87.500000	7656.250000	-0.061618
87.600000	7673.760000	-0.055434
87.700000	7691.290000	-0.048443
87.800000	7708.840000	-0.040699
87.900000	7726.410000	-0.032264
88.000000	7744.000000	-0.023200
88.100000	7761.610000	-0.013578
88.200000	7779.240000	-0.003471
88.300000	7796.890000	0.007045
88.400000	7814.560000	0.017892
88.500000	7832.250000	0.028987
88.600000	7849.960000	0.040247
88.700000	7867.690000	0.051589
