# alpha	alpha^2	B*sin(alpha)
15.700000	246.490000	4.009572
15.800000	249.640000	4.019349
15.900000	252.810000	4.027377
16.000000	256.000000	4.033340
16.100000	259.210000	4.036948
16.200000	262.440000	4.037934
16.300000	265.690000	4.036056
16.400000	268.960000	4.031103
16.500000	272.250000	4.022891
16.600000	275.560000	4.011267
16.700000	278.890000	3.996112
16.800000	282.240000	3.977337
16.900000	285.610000	3.954886
17.000000	289.000000	3.928738
17.100000	292.410000	3.898902
17.200000	295.840000	3.865421
17.300000	299.290000	3.828371
17.400000	302.760000	3.787855
17.500000	306.250000	3.744011
17.600000	309.760000	3.697000
17.700000	313.290000	3.647014
17.800000	316.840000	3.594267
17.900000	320.410000	3.538997
18.000000	324.000000	3.481463
18.100000	327.610000	3.421942
18.200000	331.240000	3.360728
18.300000	334.890000	3.298125
18.400000	338.560000	3.234453
18.500000	342.250000	3.170036
18.600000	345.960000	3.105205
18.700000	349.690000	3.040292
18.800000	353.440000	2.975631
18.900000	357.210000	2.911551
19.000000	361.000000	2.848377
19.100000	364.810000	2.786423
19.200000	368.640000	2.725995
19.300000	372.490000	2.667383
19.400000	376.360000	2.610864
19.500000	380.250000	2.556695
19.600000	384.160000	2.505114
19.700000	388.090000	2.456337
19.800000	392.040000	2.410557
19.900000	396.010000	2.367942
20.000000	400.000000	2.328635
20.100000	404.010000	2.292749
20.200000	408.040000	2.260373
20.300000	412.090000	2.231566
20.400000	416.160000	2.206358
20.500000	420.250000	2.184751
20.600000	424.360000	2.166718
20.700000	428.490000	2.152205
20.800000	432.640000	2.141128
20.900000	436.810000	2.133380
21.000000	441.000000	2.128826
21.100000	445.210000	2.127307
21.200000	449.440000	2.128642
21.300000	453.690000	2.132628
21.400000	457.960000	2.139044
21.500000	462.250000	2.147648
21.600000	466.560000	2.158188
21.700000	470.890000	2.170394
21.800000	475.240000	2.183987
21.900000	479.610000	2.198682
22.000000	484.000000	2.214183
22.100000	488.410000	2.230193
22.200000	492.840000	2.246416
22.300000	497.290000	2.262552
22.400000	501.760000	2.278310
22.500000	506.250000	2.293401
22.600000	510.760000	2.307548
22.700000	515.290000	2.320482
22.800000	519.840000	2.331948
22.900000	524.410000	2.341706
23.000000	529.000000	2.349532
23.100000	533.610000	2.355221
23.200000	538.240000	2.358589
23.300000	542.890000	2.359472
23.400000	547.560000	2.357730
23.500000	552.250000	2.353246
23.600000	556.960000	2.345928
23.700000	561.690000	2.335710
23.800000	566.440000	2.322550
23.900000	571.210000	2.306433
24.000000	576.000000	2.287371
24.100000	580.810000	2.265399
24.200000	585.640000	2.240579
24.300000	590.490000	2.212999
24.400000	595.360000	2.182767
24.500000	600.250000	2.150017
24.600000	605.160000	2.114903
24.700000	610.090000	2.077601
24.800000	615.040000	2.038304
24.900000	620.010000	1.997221
25.000000	625.000000	1.954578
25.100000	630.010000	1.910615
25.200000	635.040000	1.865581
25.300000	640.090000	1.819736
25.400000	645.160000	1.773344
25.500000	650.250000	1.726677
25.600000	655.360000	1.680008
25.700000	660.490000	1.633610
25.800000	665.640000	1.587754
25.900000	670.810000	1.542708
26.000000	676.000000	1.498730
26.100000	681.210000	1.456073
26.200000	686.440000	1.414979
26.300000	691.690000	1.375674
26.400000	696.960000	1.338374
26.500000	702.250000	1.303275
26.600000	707.560000	1.270559
26.700000	712.890000	1.240384
26.800000	718.240000	1.212893
26.900000	723.610000	1.188202
27.000000	729.000000	1.166410
27.100000	734.410000	1.147589
27.200000	739.840000	1.131788
27.300000	745.290000	1.119033
27.400000	750.760000	1.109325
27.500000	756.250000	1.102642
27.600000	761.760000	1.098936
27.700000	767.290000	1.098137
27.800000	772.840000	1.100153
27.900000	778.410000	1.104869
28.000000	784.000000	1.112149
28.100000	789.610000	1.121838
28.200000	795.240000	1.133761
28.300000	800.890000	1.147728
28.400000	806.560000	1.163532
28.500000	812.250000	1.180954
28.600000	817.960000	1.199761
28.700000	823.690000	1.219713
28.800000	829.440000	1.240559
28.900000	835.210000	1.262045
29.000000	841.000000	1.283911
29.100000	846.810000	1.305897
29.200000	852.640000	1.327742
29.300000	858.490000	1.349188
29.400000	864.360000	1.369984
29.500000	870.250000	1.389883
29.600000	876.160000	1.408648
29.700000	882.090000	1.426051
29.800000	888.040000	1.441879
29.900000	894.010000	1.455931
30.000000	900.000000	1.468024
30.100000	906.010000	1.477990
30.200000	912.040000	1.485681
30.300000	918.090000	1.490967
30.400000	924.160000	1.493741
30.500000	930.250000	1.493915
30.600000	936.360000	1.491426
30.700000	942.490000	1.486230
30.800000	948.640000	1.478310
30.900000	954.810000	1.467668
31.000000	961.000000	1.454332
31.100000	967.210000	1.438351
31.200000	973.440000	1.419796
31.300000	979.690000	1.398761
31.400000	985.960000	1.375358
31.500000	992.250000	1.349723
31.600000	998.560000	1.322005
31.700000	1004.890000	1.292375
31.800000	1011.240000	1.261018
31.900000	1017.610000	1.228134
32.000000	1024.000000	1.193933
32.100000	1030.410000	1.158640
32.200000	1036.840000	1.122486
32.300000	1043.290000	1.085711
32.400000	1049.760000	1.048560
32.500000	1056.250000	1.011279
32.600000	1062.760000	0.974117
32.700000	1069.290000	0.937324
32.800000	1075.840000	0.901143
32.900000	1082.410000	0.865815
33.000000	1089.000000	0.831574
33.100000	1095.610000	0.798644
33.200000	1102.240000	0.767241
33.300000	1108.890000	0.737565
33.400000	1115.560000	0.709807
33.500000	1122.250000	0.684138
33.600000	1128.960000	0.660715
33.700000	1135.690000	0.639677
33.800000	1142.440000	0.621144
33.900000	1149.210000	0.605214
34.000000	1156.000000	0.591968
34.100000	1162.810000	0.581463
34.200000	1169.640000	0.573735
34.300000	1176.490000	0.568798
34.400000	1183.360000	0.566644
34.500000	1190.250000	0.567243
34.600000	1197.160000	0.570545
34.700000	1204.090000	0.576476
34.800000	1211.040000	0.584943
34.900000	1218.010000	0.595834
35.000000	1225.000000	0.609017
35.100000	1232.010000	0.624342
35.200000	1239.040000	0.641645
35.300000	1246.090000	0.660743
35.400000	1253.160000	0.681443
35.500000	1260.250000	0.703539
35.600000	1267.360000	0.726813
35.700000	1274.490000	0.751041
35.800000	1281.640000	0.775991
35.900000	1288.810000	0.801426
36.000000	1296.000000	0.827107
36.100000	1303.210000	0.852792
36.200000	1310.440000	0.878243
36.300000	1317.690000	0.903223
36.400000	1324.960000	0.927500
36.500000	1332.250000	0.950849
36.600000	1339.560000	0.973053
36.700000	1346.890000	0.993906
36.800000	1354.240000	1.013213
36.900000	1361.610000	1.030793
37.000000	1369.000000	1.046479
37.100000	1376.410000	1.060121
37.200000	1383.840000	1.071586
37.300000	1391.290000	1.080758
37.400000	1398.760000	1.087543
37.500000	1406.250000	1.091863
37.600000	1413.760000	1.093665
37.700000	1421.290000	1.092913
37.800000	1428.840000	1.089595
37.900000	1436.410000	1.083717
38.000000	1444.000000	1.075308
38.100000	1451.610000	1.064419
38.200000	1459.240000	1.051118
38.300000	1466.890000	1.035496
38.400000	1474.560000	1.017660
38.500000	1482.250000	0.997737
38.600000	1489.960000	0.975869
38.700000	1497.690000	0.952216
38.800000	1505.440000	0.926951
38.900000	1513.210000	0.900260
39.000000	1521.000000	0.872340
39.100000	1528.810000	0.843399
39.200000	1536.640000	0.813652
39.300000	1544.490000	0.783321
39.400000	1552.360000	0.752631
39.500000	1560.250000	0.721812
39.600000	1568.160000	0.691092
39.700000	1576.090000	0.660700
39.800000	1584.040000	0.630862
39.900000	1592.010000	0.601798
40.000000	1600.000000	0.573722
40.100000	1608.010000	0.546839
40.200000	1616.040000	0.521347
40.300000	1624.090000	0.497428
40.400000	1632.160000	0.475255
40.500000	1640.250000	0.454984
40.600000	1648.360000	0.436756
40.700000	1656.490000	0.420697
40.800000	1664.640000	0.406913
40.900000	1672.810000	0.395492
41.000000	1681.000000	0.386504
41.100000	1689.210000	0.379998
41.200000	1697.440000	0.376004
41.300000	1705.690000	0.374530
41.400000	1713.960000	0.375565
41.500000	1722.250000	0.379078
41.600000	1730.560000	0.385017
41.700000	1738.890000	0.393310
41.800000	1747.240000	0.403868
41.900000	1755.610000	0.416583
42.000000	1764.000000	0.431329
42.100000	1772.410000	0.447966
42.200000	1780.840000	0.466336
42.300000	1789.290000	0.486269
42.400000	1797.760000	0.507583
42.500000	1806.250000	0.530085
42.600000	1814.760000	0.553571
42.700000	1823.290000	0.577832
42.800000	1831.840000	0.602652
42.900000	1840.410000	0.627811
43.000000	1849.000000	0.653085
43.100000	1857.610000	0.678252
43.200000	1866.240000	0.703091
43.300000	1874.890000	0.727383
43.400000	1883.560000	0.750913
43.500000	1892.250000	0.773475
43.600000	1900.960000	0.794870
43.700000	1909.690000	0.814909
43.800000	1918.440000	0.833414
43.900000	1927.210000	0.850219
44.000000	1936.000000	0.865175
44.100000	1944.810000	0.878145
44.200000	1953.640000	0.889010
44.300000	1962.490000	0.897668
44.400000	1971.360000	0.904036
44.500000	1980.250000	0.908049
44.600000	1989.160000	0.909660
44.700000	1998.090000	0.908843
44.800000	2007.040000	0.905593
44.900000	2016.010000	0.899923
45.000000	2025.000000	0.891866
45.100000	2034.010000	0.881475
45.200000	2043.040000	0.868820
45.300000	2052.090000	0.853994
45.400000	2061.160000	0.837101
45.500000	2070.250000	0.818268
45.600000	2079.360000	0.797634
45.700000	2088.490000	0.775353
45.800000	2097.640000	0.751594
45.900000	2106.810000	0.726536
46.000000	2116.000000	0.700369
46.100000	2125.210000	0.673292
46.200000	2134.440000	0.645511
46.300000	2143.690000	0.617239
46.400000	2152.960000	0.588692
46.500000	2162.250000	0.560086
46.600000	2171.560000	0.531641
46.700000	2180.890000	0.503574
46.800000	2190.240000	0.476098
46.900000	2199.610000	0.449422
47.000000	2209.000000	0.423749
47.100000	2218.410000	0.399273
47.200000	2227.840000	0.376178
47.300000	2237.290000	0.354639
47.400000	2246.760000	0.334815
47.500000	2256.250000	0.316854
47.600000	2265.760000	0.300887
47.700000	2275.290000	0.287031
47.800000	2284.840000	0.275383
47.900000	2294.410000	0.266025
48.000000	2304.000000	0.259020
48.100000	2313.610000	0.254411
48.200000	2323.240000	0.252223
48.300000	2332.890000	0.252460
48.400000	2342.560000	0.255109
48.500000	2352.250000	0.260135
48.600000	2361.960000	0.267485
48.700000	2371.690000	0.277089
48.800000	2381.440000	0.288857
48.900000	2391.210000	0.302682
49.000000	2401.000000	0.318442
49.100000	2410.810000	0.335998
49.200000	2420.640000	0.355198
49.300000	2430.490000	0.375876
49.400000	2440.360000	0.397856
49.500000	2450.250000	0.420949
49.600000	2460.160000	0.444959
49.700000	2470.090000	0.469685
49.800000	2480.040000	0.494916
49.900000	2490.010000	0.520440
50.000000	2500.000000	0.546043
50.100000	2510.010000	0.571510
50.200000	2520.040000	0.596628
50.300000	2530.090000	0.621185
50.400000	2540.160000	0.644977
50.500000	2550.250000	0.667805
50.600000	2560.360000	0.689476
50.700000	2570.490000	0.709810
50.800000	2580.640000	0.728636
50.900000	2590.810000	0.745795
51.000000	2601.000000	0.761143
51.100000	2611.210000	0.774550
51.200000	2621.440000	0.785902
51.300000	2631.690000	0.795102
51.400000	2641.960000	0.802069
51.500000	2652.250000	0.806742
51.600000	2662.560000	0.809078
51.700000	2672.890000	0.809051
51.800000	2683.240000	0.806658
51.900000	2693.610000	0.801911
52.000000	2704.000000	0.794844
52.100000	2714.410000	0.785507
52.200000	2724.840000	0.773971
52.300000	2735.290000	0.760322
52.400000	2745.760000	0.744666
52.500000	2756.250000	0.727121
52.600000	2766.760000	0.707825
52.700000	2777.290000	0.686925
52.800000	2787.840000	0.664585
52.900000	2798.410000	0.640978
53.000000	2809.000000	0.616288
53.100000	2819.610000	0.590706
53.200000	2830.240000	0.564433
53.300000	2840.890000	0.537672
53.400000	2851.560000	0.510633
53.500000	2862.250000	0.483525
53.600000	2872.960000	0.456560
53.700000	2883.690000	0.429947
53.800000	2894.440000	0.403892
53.900000	2905.210000	0.378597
54.000000	2916.000000	0.354257
54.100000	2926.810000	0.331061
54.200000	2937.640000	0.309186
54.300000	2948.490000	0.288799
54.400000	2959.360000	0.270056
54.500000	2970.250000	0.253099
54.600000	2981.160000	0.238055
54.700000	2992.090000	0.225035
54.800000	3003.040000	0.214136
54.900000	3014.010000	0.205434
55.000000	3025.000000	0.198991
55.100000	3036.010000	0.194849
55.200000	3047.040000	0.193031
55.300000	3058.090000	0.193541
55.400000	3069.160000	0.196366
55.500000	3080.250000	0.201473
55.600000	3091.360000	0.208811
55.700000	3102.490000	0.218310
55.800000	3113.640000	0.229884
55.900000	3124.810000	0.243430
56.000000	3136.000000	0.258828
56.100000	3147.210000	0.275944
56.200000	3158.440000	0.294631
56.300000	3169.690000	0.314728
56.400000	3180.960000	0.336063
56.500000	3192.250000	0.358454
56.600000	3203.560000	0.381712
56.700000	3214.890000	0.405638
56.800000	3226.240000	0.430031
56.900000	3237.610000	0.454683
57.000000	3249.000000	0.479388
57.100000	3260.410000	0.503935
57.200000	3271.840000	0.528118
57.300000	3283.290000	0.551732
57.400000	3294.760000	0.574578
57.500000	3306.250000	0.596461
57.600000	3317.760000	0.617195
57.700000	3329.290000	0.636604
57.800000	3340.840000	0.654521
57.900000	3352.410000	0.670793
58.000000	3364.000000	0.685279
58.100000	3375.610000	0.697851
58.200000	3387.240000	0.708399
58.300000	3398.890000	0.716828
58.400000	3410.560000	0.723059
58.500000	3422.250000	0.727032
58.600000	3433.960000	0.728704
58.700000	3445.690000	0.728053
58.800000	3457.440000	0.725071
58.900000	3469.210000	0.719773
59.000000	3481.000000	0.712190
59.100000	3492.810000	0.702371
59.200000	3504.640000	0.690386
59.300000	3516.490000	0.676319
59.400000	3528.360000	0.660271
59.500000	3540.250000	0.642360
59.600000	3552.160000	0.622718
59.700000	3564.090000	0.601493
59.800000	3576.040000	0.578841
59.900000	3588.010000	0.554933
60.000000	3600.000000	0.529950
60.100000	3612.010000	0.504080
60.200000	3624.040000	0.477518
60.300000	3636.090000	0.450464
60.400000	3648.160000	0.423125
60.500000	3660.250000	0.395707
60.600000	3672.360000	0.368418
60.700000	3684.490000	0.341464
60.800000	3696.640000	0.315048
60.900000	3708.810000	0.289370
61.000000	3721.000000	0.264624
61.100000	3733.210000	0.240995
61.200000	3745.440000	0.218659
61.300000	3757.690000	0.197785
61.400000	3769.960000	0.178525
61.500000	3782.250000	0.161023
61.600000	3794.560000	0.145405
61.700000	3806.890000	0.131784
61.800000	3819.240000	0.120258
61.900000	3831.610000	0.110906
62.000000	3844.000000	0.103790
62.100000	3856.410000	0.098956
62.200000	3868.840000	0.096430
62.300000	3881.290000	0.096221
62.400000	3893.760000	0.098317
62.500000	3906.250000	0.102691
62.600000	3918.760000	0.109296
62.700000	3931.290000	0.118068
62.800000	3943.840000	0.128925
62.900000	3956.410000	0.141769
63.000000	3969.000000	0.156486
63.100000	3981.610000	0.172947
63.200000	3994.240000	0.191011
63.300000	4006.890000	0.210523
63.400000	4019.560000	0.231316
63.500000	4032.250000	0.253213
63.600000	4044.960000	0.276030
63.700000	4057.690000	0.299575
63.800000	4070.440000	0.323650
63.900000	4083.210000	0.348054
64.000000	4096.000000	0.372582
64.100000	4108.810000	0.397029
64.200000	4121.640000	0.421191
64.300000	4134.490000	0.444868
64.400000	4147.360000	0.467861
64.500000	4160.250000	0.489979
64.600000	4173.160000	0.511038
64.700000	4186.090000	0.530862
64.800000	4199.040000	0.549285
64.900000	4212.010000	0.566153
65.000000	4225.000000	0.581324
65.100000	4238.010000	0.594670
65.200000	4251.040000	0.606079
65.300000	4264.090000	0.615452
65.400000	4277.160000	0.622709
65.500000	4290.250000	0.627785
65.600000	4303.360000	0.630635
65.700000	4316.490000	0.631229
65.800000	4329.640000	0.629557
65.900000	4342.810000	0.625627
66.000000	4356.000000	0.619465
66.100000	4369.210000	0.611114
66.200000	4382.440000	0.600636
66.300000	4395.690000	0.588110
66.400000	4408.960000	0.573629
66.500000	4422.250000	0.557305
66.600000	4435.560000	0.539262
66.700000	4448.890000	0.519639
66.800000	4462.240000	0.498588
66.900000	4475.610000	0.476272
67.000000	4489.000000	0.452863
67.100000	4502.410000	0.428543
67.200000	4515.840000	0.403500
67.300000	4529.290000	0.377930
67.400000	4542.760000	0.352031
67.500000	4556.250000	0.326003
67.600000	4569.760000	0.300050
67.700000	4583.290000	0.274373
67.800000	4596.840000	0.249170
67.900000	4610.410000	0.224638
68.000000	4624.000000	0.200965
68.100000	4637.610000	0.178336
68.200000	4651.240000	0.156923
68.300000	4664.890000	0.136894
68.400000	4678.560000	0.118400
68.500000	4692.250000	0.101583
68.600000	4705.960000	0.086570
68.700000	4719.690000	0.073476
68.800000	4733.440000	0.062398
68.900000	4747.210000	0.053418
69.000000	4761.000000	0.046601
69.100000	4774.810000	0.041995
69.200000	4788.640000	0.039629
69.300000	4802.490000	0.039516
69.400000	4816.360000	0.041650
69.500000	4830.250000	0.046007
69.600000	4844.160000	0.052545
69.700000	4858.090000	0.061206
69.800000	4872.040000	0.071913
69.900000	4886.010000	0.084575
70.000000	4900.000000	0.099083
70.100000	4914.010000	0.115314
70.200000	4928.040000	0.133133
70.300000	4942.090000	0.152391
70.400000	4956.160000	0.172927
70.500000	4970.250000	0.194571
70.600000	4984.360000	0.217144
70.700000	4998.490000	0.240458
70.800000	5012.640000	0.264322
70.900000	5026.810000	0.288538
71.000000	5041.000000	0.312906
71.100000	5055.210000	0.337227
71.200000	5069.440000	0.361299
71.300000	5083.690000	0.384924
71.400000	5097.960000	0.407908
71.500000	5112.250000	0.430060
71.600000	5126.560000	0.451198
71.700000	5140.890000	0.471147
71.800000	5155.240000	0.489741
71.900000	5169.610000	0.506825
72.000000	5184.000000	0.522258
72.100000	5198.410000	0.535909
72.200000	5212.840000	0.547664
72.300000	5227.290000	0.557421
72.400000	5241.760000	0.565097
72.500000	5256.250000	0.570624
72.600000	5270.760000	0.573951
72.700000	5285.290000	0.575045
72.800000	5299.840000	0.573889
72.900000	5314.410000	0.570487
73.000000	5329.000000	0.564857
73.100000	5343.610000	0.557038
73.200000	5358.240000	0.547084
73.300000	5372.890000	0.535066
73.400000	5387.560000	0.521074
73.500000	5402.250000	0.505208
73.600000	5416.960000	0.487589
73.700000	5431.690000	0.468348
73.800000	5446.440000	0.447629
73.900000	5461.210000	0.425589
74.000000	5476.000000	0.402393
74.100000	5490.810000	0.378217
74.200000	5505.640000	0.353243
74.300000	5520.490000	0.327662
74.400000	5535.360000	0.301665
74.500000	5550.250000	0.275450
74.600000	5565.160000	0.249214
74.700000	5580.090000	0.223155
74.800000	5595.040000	0.197469
74.900000	5610.010000	0.172350
75.000000	5625.000000	0.147984
75.100000	5640.010000	0.124555
75.200000	5655.040000	0.102235
75.300000	5670.090000	0.081191
75.400000	5685.160000	0.061575
75.500000	5700.250000	0.043532
75.600000	5715.360000	0.027192
75.700000	5730.490000	0.012670
75.800000	5745.640000	0.000069
75.900000	5760.810000	-0.010525
76.000000	5776.000000	-0.019043
76.100000	5791.210000	-0.025430
76.200000	5806.440000	-0.029651
76.300000	5821.690000	-0.031687
76.400000	5836.960000	-0.031536
76.500000	5852.250000	-0.029215
76.600000	5867.560000	-0.024756
76.700000	5882.890000	-0.018211
76.800000	5898.240000	-0.009647
76.900000	5913.610000	0.000853
77.000000	5929.000000	0.013190
77.100000	5944.410000	0.027252
77.200000	5959.840000	0.042910
77.300000	5975.290000	0.060027
77.400000	5990.760000	0.078449
77.500000	6006.250000	0.098017
77.600000	6021.760000	0.118559
77.700000	6037.290000	0.139898
77.800000	6052.840000	0.161849
77.900000	6068.410000	0.184223
78.000000	6084.000000	0.206830
78.100000	6099.610000	0.229473
78.200000	6115.240000	0.251961
78.300000	6130.890000	0.274100
78.400000	6146.560000	0.295701
78.500000	6162.250000	0.316579
78.600000	6177.960000	0.336556
78.700000	6193.690000	0.355459
78.800000	6209.440000	0.373127
78.900000	6225.210000	0.389407
79.000000	6241.000000	0.404156
79.100000	6256.810000	0.417248
79.200000	6272.640000	0.428565
79.300000	6288.490000	0.438007
79.400000	6304.360000	0.445489
79.500000	6320.250000	0.450939
79.600000	6336.160000	0.454305
79.700000	6352.090000	0.455550
79.800000	6368.040000	0.454653
79.900000	6384.010000	0.451612
80.000000	6400.000000	0.446443
80.100000	6416.010000	0.439176
80.200000	6432.040000	0.429861
80.300000	6448.090000	0.418563
80.400000	6464.160000	0.405362
80.500000	6480.250000	0.390356
80.600000	6496.360000	0.373655
80.700000	6512.490000	0.355383
80.800000	6528.640000	0.335677
80.900000	6544.810000	0.314687
81.000000	6561.000000	0.292571
81.100000	6577.210000	0.269497
81.200000	6593.440000	0.245640
81.300000	6609.690000	0.221182
81.400000	6625.960000	0.196310
81.500000	6642.250000	0.171213
81.600000	6658.560000	0.146085
81.700000	6674.890000	0.121116
81.800000	6691.240000	0.096497
81.900000	6707.610000	0.072416
82.000000	6724.000000	0.049058
82.100000	6740.410000	0.026599
82.200000	6756.840000	0.005212
82.300000	6773.290000	-0.014943
82.400000	6789.760000	-0.033712
82.500000	6806.250000	-0.050954
82.600000	6822.760000	-0.066539
82.700000	6839.290000	-0.080352
82.800000	6855.840000	-0.092291
82.900000	6872.410000	-0.102268
83.000000	6889.000000	-0.110212
83.100000	6905.610000	-0.116067
83.200000	6922.240000	-0.119794
83.300000	6938.890000	-0.121371
83.400000	6955.560000	-0.120794
83.500000	6972.250000	-0.118075
83.600000	6988.960000	-0.113241
83.700000	7005.690000	-0.106340
83.800000	7022.440000	-0.097433
83.900000	7039.210000	-0.086598
84.000000	7056.000000	-0.073928
84.100000	7072.810000	-0.059530
84.200000	7089.640000	-0.043526
84.300000	7106.490000	-0.026049
84.400000	7123.360000	-0.007244
84.500000	7140.250000	0.012732
84.600000	7157.160000	0.033717
84.700000	7174.090000	0.055536
84.800000	7191.040000	0.078012
84.900000	7208.010000	0.100961
85.000000	7225.000000	0.124195
85.100000	7242.010000	0.147525
85.200000	7259.040000	0.170762
85.300000	7276.090000	0.193716
85.400000	7293.160000	0.216201
85.500000	7310.250000	0.238036
85.600000	7327.360000	0.259043
85.700000	7344.490000	0.279053
85.800000	7361.640000	0.297904
85.900000	7378.810000	0.315444
86.000000	7396.000000	0.331531
86.100000	7413.210000	0.346036
86.200000	7430.440000	0.358841
86.300000	7447.690000	0.369844
86.400000	7464.960000	0.378956
86.500000	7482.250000	0.386104
86.600000	7499.560000	0.391231
86.700000	7516.890000	0.394295
86.800000	7534.240000	0.395272
86.900000	7551.610000	0.394154
87.000000	7569.000000	0.390950
87.100000	7586.410000	0.385686
87.200000	7603.840000	0.378404
87.300000	7621.290000	0.369162
87.400000	7638.760000	0.358034
87.500000	7656.250000	0.345110
87.600000	7673.760000	0.330492
87.700000	7691.290000	0.314297
87.800000	7708.840000	0.296656
87.900000	7726.410000	0.277708
88.000000	7744.000000	0.257605
88.100000	7761.610000	0.236506
88.200000	7779.240000	0.214581
88.300000	7796.890000	0.192004
88.400000	7814.560000	0.168954
88.500000	7832.250000	0.145614
88.600000	7849.960000	0.122170
88.700000	7867.690000	0.098808
88.800000	7885.440000	0.075713
88.900000	7903.210000	0.053069
