# alpha	alpha^2	B*sin(alpha)
11.500000	132.250000	2.283266
11.600000	134.560000	2.323104
11.700000	136.890000	2.365480
11.800000	139.240000	2.409844
11.900000	141.610000	2.455629
12.000000	144.000000	2.502255
12.100000	146.410000	2.549136
12.200000	148.840000	2.595686
12.300000	151.290000	2.641332
12.400000	153.760000	2.685513
12.500000	156.250000	2.727689
12.600000	158.760000	2.767351
12.700000	161.290000	2.804022
12.800000	163.840000	2.837265
12.900000	166.410000	2.866688
13.000000	169.000000	2.891946
13.100000	171.610000	2.912747
13.200000	174.240000	2.928855
13.300000	176.890000	2.940090
13.400000	179.560000	2.946334
13.500000	182.250000	2.947528
13.600000	184.960000	2.943672
13.700000	187.690000	2.934829
13.800000	190.440000	2.921119
13.900000	193.210000	2.902720
14.000000	196.000000	2.879864
14.100000	198.810000	2.852834
14.200000	201.640000	2.821959
14.300000	204.490000	2.787615
14.400000	207.360000	2.750212
14.500000	210.250000	2.710196
14.600000	213.160000	2.668039
14.700000	216.090000	2.624234
14.800000	219.040000	2.579290
14.900000	222.010000	2.533727
15.000000	225.000000	2.488064
15.100000	228.010000	2.442821
15.200000	231.040000	2.398504
15.300000	234.090000	2.355607
15.400000	237.160000	2.314601
15.500000	240.250000	2.275928
15.600000	243.360000	2.240002
15.700000	246.490000	2.207197
15.800000	249.640000	2.177847
15.900000	252.810000	2.152241
16.000000	256.000000	2.130619
16.100000	259.210000	2.113172
16.200000	262.440000	2.100038
16.300000	265.690000	2.091300
16.400000	268.960000	2.086988
16.500000	272.250000	2.087078
16.600000	275.560000	2.091490
16.700000	278.890000	2.100095
16.800000	282.240000	2.112709
16.900000	285.610000	2.129106
17.000000	289.000000	2.149010
17.100000	292.410000	2.172106
17.200000	295.840000	2.198044
17.300000	299.290000	2.226437
17.400000	302.760000	2.256876
17.500000	306.250000	2.288924
17.600000	309.760000	2.322132
17.700000	313.290000	2.356037
17.800000	316.840000	2.390171
17.900000	320.410000	2.424065
18.000000	324.000000	2.457258
18.100000	327.610000	2.489299
18.200000	331.240000	2.519754
18.300000	334.890000	2.548212
18.400000	338.560000	2.574286
18.500000	342.250000	2.597625
18.600000	345.960000	2.617909
18.700000	349.690000	2.634859
18.800000	353.440000	2.648240
18.900000	357.210000	2.657858
19.000000	361.000000	2.663570
19.100000	364.810000	2.665278
19.200000	368.640000	2.662936
19.300000	372.490000	2.656546
19.400000	376.360000	2.646160
19.500000	380.250000	2.631876
19.600000	384.160000	2.613842
19.700000	388.090000	2.592249
19.800000	392.040000	2.567329
19.900000	396.010000	2.539354
20.000000	400.000000	2.508631
20.100000	404.010000	2.475498
20.200000	408.040000	2.440321
20.300000	412.090000	2.403485
20.400000	416.160000	2.365397
20.500000	420.250000	2.326471
20.600000	424.360000	2.287132
20.700000	428.490000	2.247805
20.800000	432.640000	2.208911
20.900000	436.810000	2.170863
21.000000	441.000000	2.134060
21.100000	445.210000	2.098881
21.200000	449.440000	2.065683
21.300000	453.690000	2.034796
21.400000	457.960000	2.006515
21.500000	462.250000	1.981103
21.600000	466.560000	1.958784
21.700000	470.890000	1.939741
21.800000	475.240000	1.924114
21.900000	479.610000	1.911997
22.000000	484.000000	1.903441
22.100000	488.410000	1.898450
22.200000	492.840000	1.896982
22.300000	497.290000	1.898950
22.400000	501.760000	1.904224
22.500000	506.250000	1.912631
22.600000	510.760000	1.923960
22.700000	515.290000	1.937960
22.800000	519.840000	1.954350
22.900000	524.410000	1.972817
23.000000	529.000000	1.993022
23.100000	533.610000	2.014606
23.200000	538.240000	2.037191
23.300000	542.890000	2.060388
23.400000	547.560000	2.083799
23.500000	552.250000	2.107026
23.600000	556.960000	2.129672
23.700000	561.690000	2.151348
23.800000	566.440000	2.171677
23.900000	571.210000	2.190298
24.000000	576.000000	2.206875
24.100000	580.810000	2.221094
24.200000	585.640000	2.232672
24.300000	590.490000	2.241360
24.400000	595.360000	2.246942
24.500000	600.250000	2.249244
24.600000	605.160000	2.248131
24.700000	610.090000	2.243511
24.800000	615.040000	2.235335
24.900000	620.010000	2.223599
25.000000	625.000000	2.208341
25.100000	630.010000	2.189644
25.200000	635.040000	2.167635
25.300000	640.090000	2.142478
25.400000	645.160000	2.114379
25.500000	650.250000	2.083579
25.600000	655.360000	2.050352
25.700000	660.490000	2.015002
25.800000	665.640000	1.977859
25.900000	670.810000	1.939275
26.000000	676.000000	1.899620
26.100000	681.210000	1.859277
26.200000	686.440000	1.818636
26.300000	691.690000	1.778092
26.400000	696.960000	1.738038
26.500000	702.250000	1.698862
26.600000	707.560000	1.660940
26.700000	712.890000	1.624633
26.800000	718.240000	1.590282
26.900000	723.610000	1.558205
27.000000	729.000000	1.528690
27.100000	734.410000	1.501997
27.200000	739.840000	1.478348
27.300000	745.290000	1.457930
27.400000	750.760000	1.440892
27.500000	756.250000	1.427338
27.600000	761.760000	1.417334
27.700000	767.290000	1.410899
27.800000	772.840000	1.408012
27.900000	778.410000	1.408608
28.000000	784.000000	1.412579
28.100000	789.610000	1.419777
28.200000	795.240000	1.430015
28.300000	800.890000	1.443071
28.400000	806.560000	1.458688
28.500000	812.250000	1.476577
28.600000	817.960000	1.496425
28.700000	823.690000	1.517893
28.800000	829.440000	1.540627
28.900000	835.210000	1.564253
29.000000	841.000000	1.588392
29.100000	846.810000	1.612657
29.200000	852.640000	1.636661
29.300000	858.490000	1.660021
29.400000	864.360000	1.682364
29.500000	870.250000	1.703328
29.600000	876.160000	1.722570
29.700000	882.090000	1.739770
29.800000	888.040000	1.754633
29.900000	894.010000	1.766892
30.000000	900.000000	1.776316
30.100000	906.010000	1.782706
30.200000	912.040000	1.785903
30.300000	918.090000	1.785787
30.400000	924.160000	1.782279
30.500000	930.250000	1.775345
30.600000	936.360000	1.764989
30.700000	942.490000	1.751261
30.800000	948.640000	1.734251
30.900000	954.810000	1.714093
31.000000	961.000000	1.690955
31.100000	967.210000	1.665047
31.200000	973.440000	1.636611
31.300000	979.690000	1.605922
31.400000	985.960000	1.573282
31.500000	992.250000	1.539018
31.600000	998.560000	1.503479
31.700000	1004.890000	1.467028
31.800000	1011.240000	1.430043
31.900000	1017.610000	1.392906
32.000000	1024.000000	1.356005
32.100000	1030.410000	1.319725
32.200000	1036.840000	1.284444
32.300000	1043.290000	1.250529
32.400000	1049.760000	1.218331
32.500000	1056.250000	1.188183
32.600000	1062.760000	1.160392
32.700000	1069.290000	1.135240
32.800000	1075.840000	1.112976
32.900000	1082.410000	1.093815
33.000000	1089.000000	1.077937
33.100000	1095.610000	1.065481
33.200000	1102.240000	1.056550
33.300000	1108.890000	1.051199
33.400000	1115.560000	1.049447
33.500000	1122.250000	1.051267
33.600000	1128.960000	1.056589
33.700000	1135.690000	1.065305
33.800000	1142.440000	1.077264
33.900000	1149.210000	1.092277
34.000000	1156.000000	1.110122
34.100000	1162.810000	1.130539
34.200000	1169.640000	1.153242
34.300000	1176.490000	1.177914
34.400000	1183.360000	1.204220
34.500000	1190.250000	1.231800
34.600000	1197.160000	1.260285
34.700000	1204.090000	1.289292
34.800000	1211.040000	1.318432
34.900000	1218.010000	1.347318
35.000000	1225.000000	1.375563
35.100000	1232.010000	1.402790
35.200000	1239.040000	1.428633
35.300000	1246.090000	1.452745
35.400000	1253.160000	1.474797
35.500000	1260.250000	1.494488
35.600000	1267.360000	1.511543
35.700000	1274.490000	1.525718
35.800000	1281.640000	1.536807
35.900000	1288.810000	1.544637
36.000000	1296.000000	1.549075
36.100000	1303.210000	1.550030
36.200000	1310.440000	1.547449
36.300000	1317.690000	1.541324
36.400000	1324.960000	1.531688
36.500000	1332.250000	1.518614
36.600000	1339.560000	1.502218
36.700000	1346.890000	1.482653
36.800000	1354.240000	1.460109
36.900000	1361.610000	1.434812
37.000000	1369.000000	1.407020
37.100000	1376.410000	1.377019
37.200000	1383.840000	1.345121
37.300000	1391.290000	1.311659
37.400000	1398.760000	1.276984
37.500000	1406.250000	1.241460
37.600000	1413.760000	1.205462
37.700000	1421.290000	1.169365
37.800000	1428.840000	1.133549
37.900000	1436.410000	1.098385
38.000000	1444.000000	1.064239
38.100000	1451.610000	1.031460
38.200000	1459.240000	1.000382
38.300000	1466.890000	0.971316
38.400000	1474.560000	0.944549
38.500000	1482.250000	0.920338
38.600000	1489.960000	0.898910
38.700000	1497.690000	0.880455
38.800000	1505.440000	0.865130
38.900000	1513.210000	0.853051
39.000000	1521.000000	0.844295
39.100000	1528.810000	0.838900
39.200000	1536.640000	0.836861
39.300000	1544.490000	0.838133
39.400000	1552.360000	0.842631
39.500000	1560.250000	0.850232
39.600000	1568.160000	0.860773
39.700000	1576.090000	0.874057
39.800000	1584.040000	0.889855
39.900000	1592.010000	0.907906
40.000000	1600.000000	0.927923
40.100000	1608.010000	0.949594
40.200000	1616.040000	0.972589
40.300000	1624.090000	0.996561
40.400000	1632.160000	1.021152
40.500000	1640.250000	1.045996
40.600000	1648.360000	1.070726
40.700000	1656.490000	1.094974
40.800000	1664.640000	1.118378
40.900000	1672.810000	1.140590
41.000000	1681.000000	1.161272
41.100000	1689.210000	1.180106
41.200000	1697.440000	1.196797
41.300000	1705.690000	1.211076
41.400000	1713.960000	1.222701
41.500000	1722.250000	1.231464
41.600000	1730.560000	1.237189
41.700000	1738.890000	1.239739
41.800000	1747.240000	1.239012
41.900000	1755.610000	1.234948
42.000000	1764.000000	1.227525
42.100000	1772.410000	1.216762
42.200000	1780.840000	1.202716
42.300000	1789.290000	1.185485
42.400000	1797.760000	1.165203
42.500000	1806.250000	1.142042
42.600000	1814.760000	1.116206
42.700000	1823.290000	1.087932
42.800000	1831.840000	1.057486
42.900000	1840.410000	1.025159
43.000000	1849.000000	0.991263
43.100000	1857.610000	0.956129
43.200000	1866.240000	0.920103
43.300000	1874.890000	0.883540
43.400000	1883.560000	0.846803
43.500000	1892.250000	0.810254
43.600000	1900.960000	0.774254
43.700000	1909.690000	0.739157
43.800000	1918.440000	0.705306
43.900000	1927.210000	0.673028
44.000000	1936.000000	0.642632
44.100000	1944.810000	0.614404
44.200000	1953.640000	0.588604
44.300000	1962.490000	0.565464
44.400000	1971.360000	0.545183
44.500000	1980.250000	0.527927
44.600000	1989.160000	0.513827
44.700000	1998.090000	0.502975
44.800000	2007.040000	0.495427
44.900000	2016.010000	0.491198
45.000000	2025.000000	0.490265
45.100000	2034.010000	0.492569
45.200000	2043.040000	0.498010
45.300000	2052.090000	0.506454
45.400000	2061.160000	0.517732
45.500000	2070.250000	0.531641
45.600000	2079.360000	0.547950
45.700000	2088.490000	0.566400
45.800000	2097.640000	0.586710
45.900000	2106.810000	0.608576
46.000000	2116.000000	0.631678
46.100000	2125.210000	0.655684
46.200000	2134.440000	0.680253
46.300000	2143.690000	0.705038
46.400000	2152.960000	0.729693
46.500000	2162.250000	0.753874
46.600000	2171.560000	0.777246
46.700000	2180.890000	0.799485
46.800000	2190.240000	0.820282
46.900000	2199.610000	0.839349
47.000000	2209.000000	0.856418
47.100000	2218.410000	0.871247
47.200000	2227.840000	0.883625
47.300000	2237.290000	0.893369
47.400000	2246.760000	0.900329
47.500000	2256.250000	0.904392
47.600000	2265.760000	0.905479
47.700000	2275.290000	0.903548
47.800000	2284.840000	0.898594
47.900000	2294.410000	0.890650
48.000000	2304.000000	0.879783
48.100000	2313.610000	0.866099
48.200000	2323.240000	0.849734
48.300000	2332.890000	0.830861
48.400000	2342.560000	0.809680
48.500000	2352.250000	0.786418
48.600000	2361.960000	0.761331
48.700000	2371.690000	0.734692
48.800000	2381.440000	0.706795
48.900000	2391.210000	0.677948
49.000000	2401.000000	0.648470
49.100000	2410.810000	0.618687
49.200000	2420.640000	0.588927
49.300000	2430.490000	0.559520
49.400000	2440.360000	0.530787
49.500000	2450.250000	0.503045
49.600000	2460.160000	0.476594
49.700000	2470.090000	0.451720
49.800000	2480.040000	0.428691
49.900000	2490.010000	0.407748
50.000000	2500.000000	0.389111
50.100000	2510.010000	0.372968
50.200000	2520.040000	0.359480
50.300000	2530.090000	0.348774
50.400000	2540.160000	0.340942
50.500000	2550.250000	0.336043
50.600000	2560.360000	0.334102
50.700000	2570.490000	0.335105
50.800000	2580.640000	0.339006
50.900000	2590.810000	0.345722
51.000000	2601.000000	0.355137
51.100000	2611.210000	0.367105
51.200000	2621.440000	0.381446
51.300000	2631.690000	0.397954
51.400000	2641.960000	0.416399
51.500000	2652.250000	0.436527
51.600000	2662.560000	0.458062
51.700000	2672.890000	0.480717
51.800000	2683.240000	0.504188
51.900000	2693.610000	0.528165
52.000000	2704.000000	0.552330
52.100000	2714.410000	0.576365
52.200000	2724.840000	0.599956
52.300000	2735.290000	0.622792
52.400000	2745.760000	0.644575
52.500000	2756.250000	0.665017
52.600000	2766.760000	0.683851
52.700000	2777.290000	0.700826
52.800000	2787.840000	0.715717
52.900000	2798.410000	0.728323
53.000000	2809.000000	0.738472
53.100000	2819.610000	0.746019
53.200000	2830.240000	0.750855
53.300000	2840.890000	0.752899
53.400000	2851.560000	0.752108
53.500000	2862.250000	0.748470
53.600000	2872.960000	0.742008
53.700000	2883.690000	0.732778
53.800000	2894.440000	0.720869
53.900000	2905.210000	0.706403
54.000000	2916.000000	0.689529
54.100000	2926.810000	0.670427
54.200000	2937.640000	0.649301
54.300000	2948.490000	0.626380
54.400000	2959.360000	0.601910
54.500000	2970.250000	0.576159
54.600000	2981.160000	0.549404
54.700000	2992.090000	0.521937
54.800000	3003.040000	0.494055
54.900000	3014.010000	0.466058
55.000000	3025.000000	0.438246
55.100000	3036.010000	0.410916
55.200000	3047.040000	0.384357
55.300000	3058.090000	0.358847
55.400000	3069.160000	0.334650
55.500000	3080.250000	0.312012
55.600000	3091.360000	0.291159
55.700000	3102.490000	0.272294
55.800000	3113.640000	0.255594
55.900000	3124.810000	0.241210
56.000000	3136.000000	0.229262
56.100000	3147.210000	0.219841
56.200000	3158.440000	0.213006
56.300000	3169.690000	0.208782
56.400000	3180.960000	0.207165
56.500000	3192.250000	0.208117
56.600000	3203.560000	0.211567
56.700000	3214.890000	0.217416
56.800000	3226.240000	0.225535
56.900000	3237.610000	0.235765
57.000000	3249.000000	0.247925
57.100000	3260.410000	0.261809
57.200000	3271.840000	0.277189
57.300000	3283.290000	0.293822
57.400000	3294.760000	0.311449
57.500000	3306.250000	0.329797
57.600000	3317.760000	0.348589
57.700000	3329.290000	0.367540
57.800000	3340.840000	0.386365
57.900000	3352.410000	0.404782
58.000000	3364.000000	0.422513
58.100000	3375.610000	0.439290
58.200000	3387.240000	0.454857
58.300000	3398.890000	0.468974
58.400000	3410.560000	0.481418
58.500000	3422.250000	0.491989
58.600000	3433.960000	0.500510
58.700000	3445.690000	0.506827
58.800000	3457.440000	0.510817
58.900000	3469.210000	0.512383
59.000000	3481.000000	0.511459
59.100000	3492.810000	0.508010
59.200000	3504.640000	0.502032
59.300000	3516.490000	0.493551
59.400000	3528.360000	0.482625
59.500000	3540.250000	0.469341
59.600000	3552.160000	0.453814
59.700000	3564.090000	0.436189
59.800000	3576.040000	0.416632
59.900000	3588.010000	0.395338
60.000000	3600.000000	0.372517
60.100000	3612.010000	0.348403
60.200000	3624.040000	0.323240
60.300000	3636.090000	0.297289
60.400000	3648.160000	0.270819
60.500000	3660.250000	0.244102
60.600000	3672.360000	0.217417
60.700000	3684.490000	0.191039
60.800000	3696.640000	0.165242
60.900000	3708.810000	0.140289
61.000000	3721.000000	0.116436
61.100000	3733.210000	0.093922
61.200000	3745.440000	0.072972
61.300000	3757.690000	0.053792
61.400000	3769.960000	0.036563
61.500000	3782.250000	0.021446
61.600000	3794.560000	0.008576
61.700000	3806.890000	-0.001942
61.800000	3819.240000	-0.010029
61.900000	3831.610000	-0.015636
62.000000	3844.000000	-0.018744
62.100000	3856.410000	-0.019362
62.200000	3868.840000	-0.017532
62.300000	3881.290000	-0.013323
62.400000	3893.760000	-0.006832
62.500000	3906.250000	0.001817
62.600000	3918.760000	0.012473
62.700000	3931.290000	0.024964
62.800000	3943.840000	0.039095
62.900000	3956.410000	0.054654
63.000000	3969.000000	0.071412
63.100000	3981.610000	0.089127
63.200000	3994.240000	0.107545
63.300000	4006.890000	0.126409
63.400000	4019.560000	0.145454
63.500000	4032.250000	0.164416
63.600000	4044.960000	0.183035
63.700000	4057.690000	0.201054
63.800000	4070.440000	0.218228
63.900000	4083.210000	0.234321
64.000000	4096.000000	0.249113
64.100000	4108.810000	0.262402
64.200000	4121.640000	0.274005
64.300000	4134.490000	0.283762
64.400000	4147.360000	0.291535
64.500000	4160.250000	0.297213
64.600000	4173.160000	0.300713
64.700000	4186.090000	0.301976
64.800000	4199.040000	0.300976
64.900000	4212.010000	0.297712
65.000000	4225.000000	0.292213
65.100000	4238.010000	0.284537
65.200000	4251.040000	0.274768
65.300000	4264.090000	0.263016
65.400000	4277.160000	0.249416
65.500000	4290.250000	0.234128
65.600000	4303.360000	0.217331
65.700000	4316.490000	0.199222
65.800000	4329.640000	0.180017
65.900000	4342.810000	0.159942
66.000000	4356.000000	0.139237
66.100000	4369.210000	0.118148
66.200000	4382.440000	0.096926
66.300000	4395.690000	0.075822
66.400000	4408.960000	0.055089
66.500000	4422.250000	0.034971
66.600000	4435.560000	0.015708
66.700000	4448.890000	-0.002474
66.800000	4462.240000	-0.019360
66.900000	4475.610000	-0.034752
67.000000	4489.000000	-0.048471
67.100000	4502.410000	-0.060359
67.200000	4515.840000	-0.070279
67.300000	4529.290000	-0.078119
67.400000	4542.760000	-0.083794
67.500000	4556.250000	-0.087244
67.600000	4569.760000	-0.088438
67.700000	4583.290000	-0.087370
67.800000	4596.840000	-0.084066
67.900000	4610.410000	-0.078575
68.000000	4624.000000	-0.070976
68.100000	4637.610000	-0.061372
68.200000	4651.240000	-0.049891
68.300000	4664.890000	-0.036683
68.400000	4678.560000	-0.021921
68.500000	4692.250000	-0.005794
68.600000	4705.960000	0.011489
68.700000	4719.690000	0.029709
68.800000	4733.440000	0.048633
68.900000	4747.210000	0.068021
69.000000	4761.000000	0.087628
69.100000	4774.810000	0.107205
69.200000	4788.640000	0.126506
69.300000	4802.490000	0.145287
69.400000	4816.360000	0.163312
69.500000	4830.250000	0.180354
69.600000	4844.160000	0.196198
69.700000	4858.090000	0.210647
69.800000	4872.040000	0.223517
69.900000	4886.010000	0.234647
70.000000	4900.000000	0.243896
70.100000	4914.010000	0.251147
70.200000	4928.040000	0.256308
70.300000	4942.090000	0.259312
70.400000	4956.160000	0.260120
70.500000	4970.250000	0.258718
70.600000	4984.360000	0.255122
70.700000	4998.490000	0.249371
70.800000	5012.640000	0.241534
70.900000	5026.810000	0.231704
71.000000	5041.000000	0.219998
71.100000	5055.210000	0.206556
71.200000	5069.440000	0.191540
71.300000	5083.690000	0.175131
71.400000	5097.960000	0.157524
71.500000	5112.250000	0.138932
71.600000	5126.560000	0.119577
71.700000	5140.890000	0.099692
71.800000	5155.240000	0.079514
71.900000	5169.610000	0.059285
72.000000	5184.000000	0.039246
72.100000	5198.410000	0.019635
72.200000	5212.840000	0.000685
72.300000	5227.290000	-0.017380
72.400000	5241.760000	-0.034348
72.500000	5256.250000	-0.050020
72.600000	5270.760000	-0.064215
72.700000	5285.290000	-0.076768
72.800000	5299.840000	-0.087537
72.900000	5314.410000	-0.096401
73.000000	5329.000000	-0.103265
73.100000	5343.610000	-0.108056
73.200000	5358.240000	-0.110728
73.300000	5372.890000	-0.111262
73.400000	5387.560000	-0.109666
73.500000	5402.250000	-0.105972
73.600000	5416.960000	-0.100241
73.700000	5431.690000	-0.092556
73.800000	5446.440000	-0.083026
73.900000	5461.210000	-0.071784
74.000000	5476.000000	-0.058980
74.100000	5490.810000	-0.044787
74.200000	5505.640000	-0.029394
74.300000	5520.490000	-0.013003
74.400000	5535.360000	0.004170
74.500000	5550.250000	0.021901
74.600000	5565.160000	0.039958
74.700000	5580.090000	0.058108
74.800000	5595.040000	0.076113
74.900000	5610.010000	0.093740
75.000000	5625.000000	0.110762
75.100000	5640.010000	0.126957
75.200000	5655.040000	0.142116
75.300000	5670.090000	0.156041
75.400000	5685.160000	0.168551
75.500000	5700.250000	0.179483
75.600000	5715.360000	0.188694
75.700000	5730.490000	0.196062
75.800000	5745.640000	0.201488
75.900000	5760.810000	0.204897
76.000000	5776.000000	0.206241
76.100000	5791.210000	0.205497
76.200000	5806.440000	0.202667
76.300000	5821.690000	0.197780
76.400000	5836.960000	0.190892
76.500000	5852.250000	0.182081
76.600000	5867.560000	0.171451
76.700000	5882.890000	0.159128
76.800000	5898.240000	0.145261
76.900000	5913.610000	0.130015
77.000000	5929.000000	0.113575
77.100000	5944.410000	0.096139
77.200000	5959.840000	0.077920
77.300000	5975.290000	0.059136
77.400000	5990.760000	0.040018
77.500000	6006.250000	0.020798
77.600000	6021.760000	0.001708
77.700000	6037.290000	-0.017018
77.800000	6052.840000	-0.035153
77.900000	6068.410000	-0.052477
78.000000	6084.000000	-0.068778
78.100000	6099.610000	-0.083859
78.200000	6115.240000	-0.097537
78.300000	6130.890000	-0.109646
78.400000	6146.560000	-0.120040
78.500000	6162.250000	-0.128594
78.600000	6177.960000	-0.135205
78.700000	6193.690000	-0.139796
78.800000	6209.440000	-0.142313
78.900000	6225.210000	-0.142728
79.000000	6241.000000	-0.141039
79.100000	6256.810000	-0.137270
79.200000	6272.640000	-0.131472
79.300000	6288.490000	-0.123719
79.400000	6304.360000	-0.114110
79.500000	6320.250000	-0.102768
79.600000	6336.160000	-0.089835
79.700000	6352.090000	-0.075476
79.800000	6368.040000	-0.059870
79.900000	6384.010000	-0.043215
80.000000	6400.000000	-0.025718
80.100000	6416.010000	-0.007600
80.200000	6432.040000	0.010912
80.300000	6448.090000	0.029586
80.400000	6464.160000	0.048188
80.500000	6480.250000	0.066484
80.600000	6496.360000	0.084246
80.700000	6512.490000	0.101250
80.800000	6528.640000	0.117283
80.900000	6544.810000	0.132144
81.000000	6561.000000	0.145644
81.100000	6577.210000	0.157615
81.200000	6593.440000	0.167905
81.300000	6609.690000	0.176383
81.400000	6625.960000	0.182941
81.500000	6642.250000	0.187496
81.600000	6658.560000	0.189987
81.700000	6674.890000	0.190381
81.800000	6691.240000	0.188669
81.900000	6707.610000	0.184871
82.000000	6724.000000	0.179029
82.100000	6740.410000	0.171213
82.200000	6756.840000	0.161517
82.300000	6773.290000	0.150058
82.400000	6789.760000	0.136975
82.500000	6806.250000	0.122427
82.600000	6822.760000	0.106592
82.700000	6839.290000	0.089663
82.800000	6855.840000	0.071848
82.900000	6872.410000	0.053364
83.000000	6889.000000	0.034438
83.100000	6905.610000	0.015303
83.200000	6922.240000	-0.003806
83.300000	6938.890000	-0.022655
83.400000	6955.560000	-0.041012
83.500000	6972.250000	-0.058651
83.600000	6988.960000	-0.075354
83.700000	7005.690000	-0.090917
83.800000	7022.440000	-0.105146
83.900000	7039.210000	-0.117868
84.000000	7056.000000	-0.128924
84.100000	7072.810000	-0.138179
84.200000	7089.640000	-0.145519
84.300000	7106.490000	-0.150852
84.400000	7123.360000	-0.154113
84.500000	7140.250000	-0.155262
84.600000	7157.160000	-0.154285
84.700000	7174.090000	-0.151194
84.800000	7191.040000	-0.146027
84.900000	7208.010000	-0.138848
85.000000	7225.000000	-0.129747
85.100000	7242.010000	-0.118837
85.200000	7259.040000	-0.106253
85.300000	7276.090000	-0.092152
85.400000	7293.160000	-0.076709
85.500000	7310.250000	-0.060117
85.600000	7327.360000	-0.042582
85.700000	7344.490000	-0.024322
85.800000	7361.640000	-0.005567
85.900000	7378.810000	0.013450
86.000000	7396.000000	0.032490
86.100000	7413.210000	0.051315
86.200000	7430.440000	0.069689
86.300000	7447.690000	0.087380
86.400000	7464.960000	0.104165
86.500000	7482.250000	0.119832
86.600000	7499.560000	0.134183
86.700000	7516.890000	0.147033
86.800000	7534.240000	0.158219
86.900000	7551.610000	0.167596
87.000000	7569.000000	0.175042
87.100000	7586.410000	0.180458
87.200000	7603.840000	0.183769
87.300000	7621.290000	0.184929
87.400000	7638.760000	0.183915
87.500000	7656.250000	0.180732
87.600000	7673.760000	0.175413
87.700000	7691.290000	0.168015
87.800000	7708.840000	0.158622
87.900000	7726.410000	0.147343
88.000000	7744.000000	0.134310
88.100000	7761.610000	0.119677
88.200000	7779.240000	0.103618
88.300000	7796.890000	0.086324
88.400000	7814.560000	0.068003
