# alpha	alpha^2	B*sin(alpha)
38.800000	1505.440000	1.657069
38.900000	1513.210000	1.637151
39.000000	1521.000000	1.617367
39.100000	1528.810000	1.597726
39.200000	1536.640000	1.578242
39.300000	1544.490000	1.558925
39.400000	1552.360000	1.539786
39.500000	1560.250000	1.520836
39.600000	1568.160000	1.502087
39.700000	1576.090000	1.483548
39.800000	1584.040000	1.465230
39.900000	1592.010000	1.447145
40.000000	1600.000000	1.429301
40.100000	1608.010000	1.411709
40.200000	1616.040000	1.394378
40.300000	1624.090000	1.377319
40.400000	1632.160000	1.360540
40.500000	1640.250000	1.344051
40.600000	1648.360000	1.327860
40.700000	1656.490000	1.311976
40.800000	1664.640000	1.296408
40.900000	1672.810000	1.281164
41.000000	1681.000000	1.266252
41.100000	1689.210000	1.251680
41.200000	1697.440000	1.237455
41.300000	1705.690000	1.223584
41.400000	1713.960000	1.210074
41.500000	1722.250000	1.196933
41.600000	1730.560000	1.184166
41.700000	1738.890000	1.171779
41.800000	1747.240000	1.159779
41.900000	1755.610000	1.148172
42.000000	1764.000000	1.136961
42.100000	1772.410000	1.126153
42.200000	1780.840000	1.115752
42.300000	1789.290000	1.105763
42.400000	1797.760000	1.096189
42.500000	1806.250000	1.087035
42.600000	1814.760000	1.078304
42.700000	1823.290000	1.069999
42.800000	1831.840000	1.062124
42.900000	1840.410000	1.054680
43.000000	1849.000000	1.047670
43.100000	1857.610000	1.041097
43.200000	1866.240000	1.034961
43.300000	1874.890000	1.029264
43.400000	1883.560000	1.024007
43.500000	1892.250000	1.019192
43.600000	1900.960000	1.014818
43.700000	1909.690000	1.010885
43.800000	1918.440000	1.007394
43.900000	1927.210000	1.004343
44.000000	1936.000000	1.001732
44.100000	1944.810000	0.999561
44.200000	1953.640000	0.997826
44.300000	1962.490000	0.996528
44.400000	1971.360000	0.995663
44.500000	1980.250000	0.995229
44.600000	1989.160000	0.995224
44.700000	1998.090000	0.995645
44.800000	2007.040000	0.996488
44.900000	2016.010000	0.997751
45.000000	2025.000000	0.999428
45.100000	2034.010000	1.001517
45.200000	2043.040000	1.004012
45.300000	2052.090000	1.006910
45.400000	2061.160000	1.010204
45.500000	2070.250000	1.013890
45.600000	2079.360000	1.017963
45.700000	2088.490000	1.022416
45.800000	2097.640000	1.027244
45.900000	2106.810000	1.032441
46.000000	2116.000000	1.037999
46.100000	2125.210000	1.043913
46.200000	2134.440000	1.050174
46.300000	2143.690000	1.056777
46.400000	2152.960000	1.063713
46.500000	2162.250000	1.070975
46.600000	2171.560000	1.078555
46.700000	2180.890000	1.086445
46.800000	2190.240000	1.094637
46.900000	2199.610000	1.103121
47.000000	2209.000000	1.111890
47.100000	2218.410000	1.120935
47.200000	2227.840000	1.130246
47.300000	2237.290000	1.139814
47.400000	2246.760000	1.149630
47.500000	2256.250000	1.159684
47.600000	2265.760000	1.169967
47.700000	2275.290000	1.180468
47.800000	2284.840000	1.191179
47.900000	2294.410000	1.202088
48.000000	2304.000000	1.213185
48.100000	2313.610000	1.224461
48.200000	2323.240000	1.235904
48.300000	2332.890000	1.247504
48.400000	2342.560000	1.259250
48.500000	2352.250000	1.271132
48.600000	2361.960000	1.283139
48.700000	2371.690000	1.295260
48.800000	2381.440000	1.307484
48.900000	2391.210000	1.319800
49.000000	2401.000000	1.332197
49.100000	2410.810000	1.344664
49.200000	2420.640000	1.357190
49.300000	2430.490000	1.369763
49.400000	2440.360000	1.382373
49.500000	2450.250000	1.395008
49.600000	2460.160000	1.407658
49.700000	2470.090000	1.420310
49.800000	2480.040000	1.432955
49.900000	2490.010000	1.445580
50.000000	2500.000000	1.458175
50.100000	2510.010000	1.470729
50.200000	2520.040000	1.483231
50.300000	2530.090000	1.495670
50.400000	2540.160000	1.508035
50.500000	2550.250000	1.520315
50.600000	2560.360000	1.532500
50.700000	2570.490000	1.544579
50.800000	2580.640000	1.556541
50.900000	2590.810000	1.568376
51.000000	2601.000000	1.580074
51.100000	2611.210000	1.591625
51.200000	2621.440000	1.603018
51.300000	2631.690000	1.614244
51.400000	2641.960000	1.625293
51.500000	2652.250000	1.636154
51.600000	2662.560000	1.646820
51.700000	2672.890000	1.657279
51.800000	2683.240000	1.667524
51.900000	2693.610000	1.677545
52.000000	2704.000000	1.687333
52.100000	2714.410000	1.696880
52.200000	2724.840000	1.706177
52.300000	2735.290000	1.715216
52.400000	2745.760000	1.723989
52.500000	2756.250000	1.732488
52.600000	2766.760000	1.740705
52.700000	2777.290000	1.748633
52.800000	2787.840000	1.756265
52.900000	2798.410000	1.763593
53.000000	2809.000000	1.770612
53.100000	2819.610000	1.777314
53.200000	2830.240000	1.783693
53.300000	2840.890000	1.789743
53.400000	2851.560000	1.795458
53.500000	2862.250000	1.800833
53.600000	2872.960000	1.805863
53.700000	2883.690000	1.810542
53.800000	2894.440000	1.814865
53.900000	2905.210000	1.818829
54.000000	2916.000000	1.822429
54.100000	2926.810000	1.825661
54.200000	2937.640000	1.828521
54.300000	2948.490000	1.831006
54.400000	2959.360000	1.833112
54.500000	2970.250000	1.834838
54.600000	2981.160000	1.836179
54.700000	2992.090000	1.837135
54.800000	3003.040000	1.837702
54.900000	3014.010000	1.837880
55.000000	3025.000000	1.837667
55.100000	3036.010000	1.837061
55.200000	3047.040000	1.836062
55.300000	3058.090000	1.834669
55.400000	3069.160000	1.832881
55.500000	3080.250000	1.830700
55.600000	3091.360000	1.828125
55.700000	3102.490000	1.825156
55.800000	3113.640000	1.821795
55.900000	3124.810000	1.818042
56.000000	3136.000000	1.813900
56.100000	3147.210000	1.809369
56.200000	3158.440000	1.804452
56.300000	3169.690000	1.799151
56.400000	3180.960000	1.793468
56.500000	3192.250000	1.787407
56.600000	3203.560000	1.780970
56.700000	3214.890000	1.774160
56.800000	3226.240000	1.766982
56.900000	3237.610000	1.759440
57.000000	3249.000000	1.751536
57.100000	3260.410000	1.743276
57.200000	3271.840000	1.734665
57.300000	3283.290000	1.725707
57.400000	3294.760000	1.716407
57.500000	3306.250000	1.706772
57.600000	3317.760000	1.696805
57.700000	3329.290000	1.686514
57.800000	3340.840000	1.675905
57.900000	3352.410000	1.664983
58.000000	3364.000000	1.653755
58.100000	3375.610000	1.642229
58.200000	3387.240000	1.630410
58.300000	3398.890000	1.618307
58.400000	3410.560000	1.605926
58.500000	3422.250000	1.593276
58.600000	3433.960000	1.580364
58.700000	3445.690000	1.567197
58.800000	3457.440000	1.553784
58.900000	3469.210000	1.540134
59.000000	3481.000000	1.526255
59.100000	3492.810000	1.512155
59.200000	3504.640000	1.497843
59.300000	3516.490000	1.483329
59.400000	3528.360000	1.468620
59.500000	3540.250000	1.453727
59.600000	3552.160000	1.438659
59.700000	3564.090000	1.423425
59.800000	3576.040000	1.408035
59.900000	3588.010000	1.392498
60.000000	3600.000000	1.376825
60.100000	3612.010000	1.361024
60.200000	3624.040000	1.345107
60.300000	3636.090000	1.329083
60.400000	3648.160000	1.312962
60.500000	3660.250000	1.296755
60.600000	3672.360000	1.280471
60.700000	3684.490000	1.264120
60.800000	3696.640000	1.247715
60.900000	3708.810000	1.231263
61.000000	3721.000000	1.214777
61.100000	3733.210000	1.198266
61.200000	3745.440000	1.181741
61.300000	3757.690000	1.165212
61.400000	3769.960000	1.148690
61.500000	3782.250000	1.132185
61.600000	3794.560000	1.115707
61.700000	3806.890000	1.099267
61.800000	3819.240000	1.082875
61.900000	3831.610000	1.066542
62.000000	3844.000000	1.050278
62.100000	3856.410000	1.034092
62.200000	3868.840000	1.017995
62.300000	3881.290000	1.001998
62.400000	3893.760000	0.986110
62.500000	3906.250000	0.970341
62.600000	3918.760000	0.954700
62.700000	3931.290000	0.939199
62.800000	3943.840000	0.923845
62.900000	3956.410000	0.908650
63.000000	3969.000000	0.893622
63.100000	3981.610000	0.878770
63.200000	3994.240000	0.864104
63.300000	4006.890000	0.849632
63.400000	4019.560000	0.835365
63.500000	4032.250000	0.821309
63.600000	4044.960000	0.807474
63.700000	4057.690000	0.793869
63.800000	4070.440000	0.780501
63.900000	4083.210000	0.767379
64.000000	4096.000000	0.754511
64.100000	4108.810000	0.741903
64.200000	4121.640000	0.729565
64.300000	4134.490000	0.717503
64.400000	4147.360000	0.705724
64.500000	4160.250000	0.694235
64.600000	4173.160000	0.683043
64.700000	4186.090000	0.672155
64.800000	4199.040000	0.661576
64.900000	4212.010000	0.651314
65.000000	4225.000000	0.641373
65.100000	4238.010000	0.631760
65.200000	4251.040000	0.622479
65.300000	4264.090000	0.613537
65.400000	4277.160000	0.604937
65.500000	4290.250000	0.596685
65.600000	4303.360000	0.588785
65.700000	4316.490000	0.581241
65.800000	4329.640000	0.574057
65.900000	4342.810000	0.567236
66.000000	4356.000000	0.560784
66.100000	4369.210000	0.554701
66.200000	4382.440000	0.548992
66.300000	4395.690000	0.543658
66.400000	4408.960000	0.538703
66.500000	4422.250000	0.534128
66.600000	4435.560000	0.529935
66.700000	4448.890000	0.526126
66.800000	4462.240000	0.522702
66.900000	4475.610000	0.519664
67.000000	4489.000000	0.517013
67.100000	4502.410000	0.514749
67.200000	4515.840000	0.512873
67.300000	4529.290000	0.511384
67.400000	4542.760000	0.510282
67.500000	4556.250000	0.509567
67.600000	4569.760000	0.509237
67.700000	4583.290000	0.509292
67.800000	4596.840000	0.509730
67.900000	4610.410000	0.510549
68.000000	4624.000000	0.511748
68.100000	4637.610000	0.513324
68.200000	4651.240000	0.515274
68.300000	4664.890000	0.517597
68.400000	4678.560000	0.520288
68.500000	4692.250000	0.523346
68.600000	4705.960000	0.526765
68.700000	4719.690000	0.530543
68.800000	4733.440000	0.534676
68.900000	4747.210000	0.539158
69.000000	4761.000000	0.543987
69.100000	4774.810000	0.549156
69.200000	4788.640000	0.554662
69.300000	4802.490000	0.560498
69.400000	4816.360000	0.566659
69.500000	4830.250000	0.573141
69.600000	4844.160000	0.579936
69.700000	4858.090000	0.587039
69.800000	4872.040000	0.594443
69.900000	4886.010000	0.602143
70.000000	4900.000000	0.610130
70.100000	4914.010000	0.618399
70.200000	4928.040000	0.626942
70.300000	4942.090000	0.635753
70.400000	4956.160000	0.644822
70.500000	4970.250000	0.654144
70.600000	4984.360000	0.663709
70.700000	4998.490000	0.673511
70.800000	5012.640000	0.683540
70.900000	5026.810000	0.693789
71.000000	5041.000000	0.704250
71.100000	5055.210000	0.714913
71.200000	5069.440000	0.725769
71.300000	5083.690000	0.736811
71.400000	5097.960000	0.748029
71.500000	5112.250000	0.759414
71.600000	5126.560000	0.770956
71.700000	5140.890000	0.782647
71.800000	5155.240000	0.794477
71.900000	5169.610000	0.806437
72.000000	5184.000000	0.818516
72.100000	5198.410000	0.830706
72.200000	5212.840000	0.842997
72.300000	5227.290000	0.855379
72.400000	5241.760000	0.867841
72.500000	5256.250000	0.880375
72.600000	5270.760000	0.892970
72.700000	5285.290000	0.905616
72.800000	5299.840000	0.918303
72.900000	5314.410000	0.931022
73.000000	5329.000000	0.943761
73.100000	5343.610000	0.956512
73.200000	5358.240000	0.969265
73.300000	5372.890000	0.982008
73.400000	5387.560000	0.994732
73.500000	5402.250000	1.007428
73.600000	5416.960000	1.020085
73.700000	5431.690000	1.032693
73.800000	5446.440000	1.045242
73.900000	5461.210000	1.057723
74.000000	5476.000000	1.070125
74.100000	5490.810000	1.082440
74.200000	5505.640000	1.094657
74.300000	5520.490000	1.106767
74.400000	5535.360000	1.118760
74.500000	5550.250000	1.130628
74.600000	5565.160000	1.142359
74.700000	5580.090000	1.153947
74.800000	5595.040000	1.165381
74.900000	5610.010000	1.176652
75.000000	5625.000000	1.187751
75.100000	5640.010000	1.198671
75.200000	5655.040000	1.209402
75.300000	5670.090000	1.219936
75.400000	5685.160000	1.230264
75.500000	5700.250000	1.240378
75.600000	5715.360000	1.250272
75.700000	5730.490000	1.259935
75.800000	5745.640000	1.269362
75.900000	5760.810000	1.278544
76.000000	5776.000000	1.287474
76.100000	5791.210000	1.296145
76.200000	5806.440000	1.304551
76.300000	5821.690000	1.312684
76.400000	5836.960000	1.320537
76.500000	5852.250000	1.328105
76.600000	5867.560000	1.335382
76.700000	5882.890000	1.342361
76.800000	5898.240000	1.349036
76.900000	5913.610000	1.355404
77.000000	5929.000000	1.361457
77.100000	5944.410000	1.367191
77.200000	5959.840000	1.372601
77.300000	5975.290000	1.377683
77.400000	5990.760000	1.382432
77.500000	6006.250000	1.386845
77.600000	6021.760000	1.390917
77.700000	6037.290000	1.394645
77.800000	6052.840000	1.398025
77.900000	6068.410000	1.401054
78.000000	6084.000000	1.403730
78.100000	6099.610000	1.406050
78.200000	6115.240000	1.408011
78.300000	6130.890000	1.409612
78.400000	6146.560000	1.410850
78.500000	6162.250000	1.411725
78.600000	6177.960000	1.412234
78.700000	6193.690000	1.412377
78.800000	6209.440000	1.412153
78.900000	6225.210000	1.411561
79.000000	6241.000000	1.410601
79.100000	6256.810000	1.409273
79.200000	6272.640000	1.407577
79.300000	6288.490000	1.405515
79.400000	6304.360000	1.403086
79.500000	6320.250000	1.400292
79.600000	6336.160000	1.397133
79.700000	6352.090000	1.393613
79.800000	6368.040000	1.389731
79.900000	6384.010000	1.385491
80.000000	6400.000000	1.380895
80.100000	6416.010000	1.375945
80.200000	6432.040000	1.370644
80.300000	6448.090000	1.364996
80.400000	6464.160000	1.359003
80.500000	6480.250000	1.352669
80.600000	6496.360000	1.345998
80.700000	6512.490000	1.338995
80.800000	6528.640000	1.331662
80.900000	6544.810000	1.324005
81.000000	6561.000000	1.316029
81.100000	6577.210000	1.307738
81.200000	6593.440000	1.299138
81.300000	6609.690000	1.290234
81.400000	6625.960000	1.281032
81.500000	6642.250000	1.271537
81.600000	6658.560000	1.261756
81.700000	6674.890000	1.251694
81.800000	6691.240000	1.241359
81.900000	6707.610000	1.230757
82.000000	6724.000000	1.219894
82.100000	6740.410000	1.208779
82.200000	6756.840000	1.197417
82.300000	6773.290000	1.185816
82.400000	6789.760000	1.173984
82.500000	6806.250000	1.161929
82.600000	6822.760000	1.149657
82.700000	6839.290000	1.137178
82.800000	6855.840000	1.124500
82.900000	6872.410000	1.111630
83.000000	6889.000000	1.098577
83.100000	6905.610000	1.085349
83.200000	6922.240000	1.071956
83.300000	6938.890000	1.058406
83.400000	6955.560000	1.044708
83.500000	6972.250000	1.030870
83.600000	6988.960000	1.016903
83.700000	7005.690000	1.002815
83.800000	7022.440000	0.988615
83.900000	7039.210000	0.974312
84.000000	7056.000000	0.959917
84.100000	7072.810000	0.945438
84.200000	7089.640000	0.930886
84.300000	7106.490000	0.916269
84.400000	7123.360000	0.901597
84.500000	7140.250000	0.886880
84.600000	7157.160000	0.872127
84.700000	7174.090000	0.857349
84.800000	7191.040000	0.842555
84.900000	7208.010000	0.827754
85.000000	7225.000000	0.812957
85.100000	7242.010000	0.798173
85.200000	7259.040000	0.783412
85.300000	7276.090000	0.768684
85.400000	7293.160000	0.753998
85.500000	7310.250000	0.739363
85.600000	7327.360000	0.724790
85.700000	7344.490000	0.710288
85.800000	7361.640000	0.695867
85.900000	7378.810000	0.681535
86.000000	7396.000000	0.667303
86.100000	7413.210000	0.653180
86.200000	7430.440000	0.639174
86.300000	7447.690000	0.625296
86.400000	7464.960000	0.611554
86.500000	7482.250000	0.597956
86.600000	7499.560000	0.584513
86.700000	7516.890000	0.571232
86.800000	7534.240000	0.558123
86.900000	7551.610000	0.545193
87.000000	7569.000000	0.532452
87.100000	7586.410000	0.519907
87.200000	7603.840000	0.507566
87.300000	7621.290000	0.495438
87.400000	7638.760000	0.483530
87.500000	7656.250000	0.471850
87.600000	7673.760000	0.460406
87.700000	7691.290000	0.449205
87.800000	7708.840000	0.438253
87.900000	7726.410000	0.427558
88.000000	7744.000000	0.417127
88.100000	7761.610000	0.406966
88.200000	7779.240000	0.397082
88.300000	7796.890000	0.387481
88.400000	7814.560000	0.378169
88.500000	7832.250000	0.369152
88.600000	7849.960000	0.360435
88.700000	7867.690000	0.352025
88.800000	7885.440000	0.343925
88.900000	7903.210000	0.336141
89.000000	7921.000000	0.328678
89.100000	7938.810000	0.321540
