# alpha	alpha^2	B*sin(alpha)
10.100000	102.010000	5.810430
10.200000	104.040000	5.554889
10.300000	106.090000	5.310111
10.400000	108.160000	5.078319
10.500000	110.250000	4.861576
10.600000	112.360000	4.661775
10.700000	114.490000	4.480610
10.800000	116.640000	4.319566
10.900000	118.810000	4.179907
11.000000	121.000000	4.062657
11.100000	123.210000	3.968598
11.200000	125.440000	3.898263
11.300000	127.690000	3.851928
11.400000	129.960000	3.829616
11.500000	132.250000	3.831097
11.600000	134.560000	3.855890
11.700000	136.890000	3.903275
11.800000	139.240000	3.972298
11.900000	141.610000	4.061785
12.000000	144.000000	4.170355
12.100000	146.410000	4.296437
12.200000	148.840000	4.438288
12.300000	151.290000	4.594009
12.400000	153.760000	4.761573
12.500000	156.250000	4.938842
12.600000	158.760000	5.123589
12.700000	161.290000	5.313528
12.800000	163.840000	5.506334
12.900000	166.410000	5.699670
13.000000	169.000000	5.891208
13.100000	171.610000	6.078658
13.200000	174.240000	6.259789
13.300000	176.890000	6.432455
13.400000	179.560000	6.594611
13.500000	182.250000	6.744343
13.600000	184.960000	6.879878
13.700000	187.690000	6.999607
13.800000	190.440000	7.102102
13.900000	193.210000	7.186125
14.000000	196.000000	7.250643
14.100000	198.810000	7.294838
14.200000	201.640000	7.318113
14.300000	204.490000	7.320097
14.400000	207.360000	7.300647
14.500000	210.250000	7.259852
14.600000	213.160000	7.198022
14.700000	216.090000	7.115694
14.800000	219.040000	7.013616
14.900000	222.010000	6.892745
15.000000	225.000000	6.754228
15.100000	228.010000	6.599395
15.200000	231.040000	6.429743
15.300000	234.090000	6.246916
15.400000	237.160000	6.052690
15.500000	240.250000	5.848950
15.600000	243.360000	5.637675
15.700000	246.490000	5.420909
15.800000	249.640000	5.200746
15.900000	252.810000	4.979305
16.000000	256.000000	4.758705
16.100000	259.210000	4.541047
16.200000	262.440000	4.328387
16.300000	265.690000	4.122720
16.400000	268.960000	3.925955
16.500000	272.250000	3.739897
16.600000	275.560000	3.566228
16.700000	278.890000	3.406490
16.800000	282.240000	3.262069
16.900000	285.610000	3.134184
17.000000	289.000000	3.023870
17.100000	292.410000	2.931971
17.200000	295.840000	2.859135
17.300000	299.290000	2.805801
17.400000	302.760000	2.772202
17.500000	306.250000	2.758361
17.600000	309.760000	2.764090
17.700000	313.290000	2.788998
17.800000	316.840000	2.832491
17.900000	320.410000	2.893783
18.000000	324.000000	2.971904
18.100000	327.610000	3.065710
18.200000	331.240000	3.173898
18.300000	334.890000	3.295021
18.400000	338.560000	3.427501
18.500000	342.250000	3.569650
18.600000	345.960000	3.719686
18.700000	349.690000	3.875753
18.800000	353.440000	4.035941
18.900000	357.210000	4.198309
19.000000	361.000000	4.360900
19.100000	364.810000	4.521769
19.200000	368.640000	4.678997
19.300000	372.490000	4.830716
19.400000	376.360000	4.975127
19.500000	380.250000	5.110517
19.600000	384.160000	5.235280
19.700000	388.090000	5.347932
19.800000	392.040000	5.447124
19.900000	396.010000	5.531660
20.000000	400.000000	5.600507
20.100000	404.010000	5.652802
20.200000	408.040000	5.687869
20.300000	412.090000	5.705214
20.400000	416.160000	5.704538
20.500000	420.250000	5.685737
20.600000	424.360000	5.648901
20.700000	428.490000	5.594313
20.800000	432.640000	5.522444
20.900000	436.810000	5.433951
21.000000	441.000000	5.329662
21.100000	445.210000	5.210576
21.200000	449.440000	5.077842
21.300000	453.690000	4.932754
21.400000	457.960000	4.776731
21.500000	462.250000	4.611304
21.600000	466.560000	4.438099
21.700000	470.890000	4.258820
21.800000	475.240000	4.075228
21.900000	479.610000	3.889125
22.000000	484.000000	3.702331
22.100000	488.410000	3.516669
22.200000	492.840000	3.333944
22.300000	497.290000	3.155920
22.400000	501.760000	2.984307
22.500000	506.250000	2.820740
22.600000	510.760000	2.666762
22.700000	515.290000	2.523809
22.800000	519.840000	2.393193
22.900000	524.410000	2.276092
23.000000	529.000000	2.173534
23.100000	533.610000	2.086390
23.200000	538.240000	2.015362
23.300000	542.890000	1.960979
23.400000	547.560000	1.923590
23.500000	552.250000	1.903365
23.600000	556.960000	1.900286
23.700000	561.690000	1.914156
23.800000	566.440000	1.944596
23.900000	571.210000	1.991053
24.000000	576.000000	2.052806
24.100000	580.810000	2.128974
24.200000	585.640000	2.218523
24.300000	590.490000	2.320282
24.400000	595.360000	2.432956
24.500000	600.250000	2.555135
24.600000	605.160000	2.685314
24.700000	610.090000	2.821910
24.800000	615.040000	2.963274
24.900000	620.010000	3.107715
25.000000	625.000000	3.253512
25.100000	630.010000	3.398939
25.200000	635.040000	3.542278
25.300000	640.090000	3.681839
25.400000	645.160000	3.815979
25.500000	650.250000	3.943119
25.600000	655.360000	4.061759
25.700000	660.490000	4.170496
25.800000	665.640000	4.268035
25.900000	670.810000	4.353208
26.000000	676.000000	4.424981
26.100000	681.210000	4.482467
26.200000	686.440000	4.524934
26.300000	691.690000	4.551815
26.400000	696.960000	4.562708
26.500000	702.250000	4.557386
26.600000	707.560000	4.535795
26.700000	712.890000	4.498053
26.800000	718.240000	4.444453
26.900000	723.610000	4.375457
27.000000	729.000000	4.291686
27.100000	734.410000	4.193922
27.200000	739.840000	4.083092
27.300000	745.290000	3.960259
27.400000	750.760000	3.826614
27.500000	756.250000	3.683457
27.600000	761.760000	3.532188
27.700000	767.290000	3.374290
27.800000	772.840000	3.211313
27.900000	778.410000	3.044855
28.000000	784.000000	2.876549
28.100000	789.610000	2.708044
28.200000	795.240000	2.540985
28.300000	800.890000	2.376998
28.400000	806.560000	2.217674
28.500000	812.250000	2.064549
28.600000	817.960000	1.919089
28.700000	823.690000	1.782675
28.800000	829.440000	1.656589
28.900000	835.210000	1.541999
29.000000	841.000000	1.439949
29.100000	846.810000	1.351346
29.200000	852.640000	1.276953
29.300000	858.490000	1.217380
29.400000	864.360000	1.173078
29.500000	870.250000	1.144334
29.600000	876.160000	1.131271
29.700000	882.090000	1.133843
29.800000	888.040000	1.151841
29.900000	894.010000	1.184891
30.000000	900.000000	1.232460
30.100000	906.010000	1.293865
30.200000	912.040000	1.368276
30.300000	918.090000	1.454728
30.400000	924.160000	1.552132
30.500000	930.250000	1.659285
30.600000	936.360000	1.774883
30.700000	942.490000	1.897539
30.800000	948.640000	2.025794
30.900000	954.810000	2.158132
31.000000	961.000000	2.293002
31.100000	967.210000	2.428828
31.200000	973.440000	2.564029
31.300000	979.690000	2.697036
31.400000	985.960000	2.826308
31.500000	992.250000	2.950350
31.600000	998.560000	3.067724
31.700000	1004.890000	3.177070
31.800000	1011.240000	3.277116
31.900000	1017.610000	3.366695
32.000000	1024.000000	3.444753
32.100000	1030.410000	3.510364
32.200000	1036.840000	3.562735
32.300000	1043.290000	3.601219
32.400000	1049.760000	3.625319
32.500000	1056.250000	3.634691
32.600000	1062.760000	3.629151
32.700000	1069.290000	3.608676
32.800000	1075.840000	3.573399
32.900000	1082.410000	3.523614
33.000000	1089.000000	3.459769
33.100000	1095.610000	3.382460
33.200000	1102.240000	3.292426
33.300000	1108.890000	3.190542
33.400000	1115.560000	3.077803
33.500000	1122.250000	2.955324
33.600000	1128.960000	2.824316
33.700000	1135.690000	2.686081
33.800000	1142.440000	2.541995
33.900000	1149.210000	2.393494
34.000000	1156.000000	2.242057
34.100000	1162.810000	2.089192
34.200000	1169.640000	1.936418
34.300000	1176.490000	1.785251
34.400000	1183.360000	1.637186
34.500000	1190.250000	1.493683
34.600000	1197.160000	1.356150
34.700000	1204.090000	1.225926
34.800000	1211.040000	1.104274
34.900000	1218.010000	0.992359
35.000000	1225.000000	0.891243
35.100000	1232.010000	0.801869
35.200000	1239.040000	0.725053
35.300000	1246.090000	0.661478
35.400000	1253.160000	0.611683
35.500000	1260.250000	0.576060
35.600000	1267.360000	0.554848
35.700000	1274.490000	0.548135
35.800000	1281.640000	0.555853
35.900000	1288.810000	0.577780
36.000000	1296.000000	0.613546
36.100000	1303.210000	0.662632
36.200000	1310.440000	0.724382
36.300000	1317.690000	0.798003
36.400000	1324.960000	0.882581
36.500000	1332.250000	0.977085
36.600000	1339.560000	1.080384
36.700000	1346.890000	1.191252
36.800000	1354.240000	1.308389
36.900000	1361.610000	1.430430
37.000000	1369.000000	1.555960
37.100000	1376.410000	1.683533
37.200000	1383.840000	1.811681
37.300000	1391.290000	1.938937
37.400000	1398.760000	2.063844
37.500000	1406.250000	2.184975
37.600000	1413.760000	2.300947
37.700000	1421.290000	2.410433
37.800000	1428.840000	2.512180
37.900000	1436.410000	2.605021
38.000000	1444.000000	2.687884
38.100000	1451.610000	2.759808
38.200000	1459.240000	2.819950
38.300000	1466.890000	2.867594
38.400000	1474.560000	2.902161
38.500000	1482.250000	2.923210
38.600000	1489.960000	2.930448
38.700000	1497.690000	2.923726
38.800000	1505.440000	2.903049
38.900000	1513.210000	2.868568
39.000000	1521.000000	2.820582
39.100000	1528.810000	2.759533
39.200000	1536.640000	2.686002
39.300000	1544.490000	2.600702
39.400000	1552.360000	2.504470
39.500000	1560.250000	2.398259
39.600000	1568.160000	2.283126
39.700000	1576.090000	2.160222
39.800000	1584.040000	2.030778
39.900000	1592.010000	1.896094
40.000000	1600.000000	1.757522
40.100000	1608.010000	1.616455
40.200000	1616.040000	1.474309
40.300000	1624.090000	1.332511
40.400000	1632.160000	1.192480
40.500000	1640.250000	1.055616
40.600000	1648.360000	0.923282
40.700000	1656.490000	0.796791
40.800000	1664.640000	0.677393
40.900000	1672.810000	0.566260
41.000000	1681.000000	0.464474
41.100000	1689.210000	0.373018
41.200000	1697.440000	0.292762
41.300000	1705.690000	0.224458
41.400000	1713.960000	0.168728
41.500000	1722.250000	0.126062
41.600000	1730.560000	0.096810
41.700000	1738.890000	0.081180
41.800000	1747.240000	0.079234
41.900000	1755.610000	0.090893
42.000000	1764.000000	0.115931
42.100000	1772.410000	0.153982
42.200000	1780.840000	0.204544
42.300000	1789.290000	0.266983
42.400000	1797.760000	0.340542
42.500000	1806.250000	0.424348
42.600000	1814.760000	0.517420
42.700000	1823.290000	0.618684
42.800000	1831.840000	0.726981
42.900000	1840.410000	0.841080
43.000000	1849.000000	0.959691
43.100000	1857.610000	1.081482
43.200000	1866.240000	1.205089
43.300000	1874.890000	1.329132
43.400000	1883.560000	1.452232
43.500000	1892.250000	1.573021
43.600000	1900.960000	1.690161
43.700000	1909.690000	1.802356
43.800000	1918.440000	1.908366
43.900000	1927.210000	2.007020
44.000000	1936.000000	2.097229
44.100000	1944.810000	2.177994
44.200000	1953.640000	2.248424
44.300000	1962.490000	2.307735
44.400000	1971.360000	2.355268
44.500000	1980.250000	2.390489
44.600000	1989.160000	2.412997
44.700000	1998.090000	2.422528
44.800000	2007.040000	2.418955
44.900000	2016.010000	2.402295
45.000000	2025.000000	2.372701
45.100000	2034.010000	2.330467
45.200000	2043.040000	2.276017
45.300000	2052.090000	2.209909
45.400000	2061.160000	2.132821
45.500000	2070.250000	2.045549
45.600000	2079.360000	1.948994
45.700000	2088.490000	1.844155
45.800000	2097.640000	1.732118
45.900000	2106.810000	1.614042
46.000000	2116.000000	1.491150
46.100000	2125.210000	1.364712
46.200000	2134.440000	1.236034
46.300000	2143.690000	1.106444
46.400000	2152.960000	0.977275
46.500000	2162.250000	0.849854
46.600000	2171.560000	0.725487
46.700000	2180.890000	0.605445
46.800000	2190.240000	0.490948
46.900000	2199.610000	0.383157
47.000000	2209.000000	0.283158
47.100000	2218.410000	0.191951
47.200000	2227.840000	0.110441
47.300000	2237.290000	0.039428
47.400000	2246.760000	-0.020404
47.500000	2256.250000	-0.068488
47.600000	2265.760000	-0.104386
47.700000	2275.290000	-0.127791
47.800000	2284.840000	-0.138529
47.900000	2294.410000	-0.136562
48.000000	2304.000000	-0.121988
48.100000	2313.610000	-0.095038
48.200000	2323.240000	-0.056077
48.300000	2332.890000	-0.005596
48.400000	2342.560000	0.055793
48.500000	2352.250000	0.127359
48.600000	2361.960000	0.208268
48.700000	2371.690000	0.297586
48.800000	2381.440000	0.394291
48.900000	2391.210000	0.497283
49.000000	2401.000000	0.605399
49.100000	2410.810000	0.717422
49.200000	2420.640000	0.832098
49.300000	2430.490000	0.948143
49.400000	2440.360000	1.064266
49.500000	2450.250000	1.179173
49.600000	2460.160000	1.291587
49.700000	2470.090000	1.400262
49.800000	2480.040000	1.503993
49.900000	2490.010000	1.601629
50.000000	2500.000000	1.692087
50.100000	2510.010000	1.774365
50.200000	2520.040000	1.847548
50.300000	2530.090000	1.910821
50.400000	2540.160000	1.963475
50.500000	2550.250000	2.004919
50.600000	2560.360000	2.034680
50.700000	2570.490000	2.052413
50.800000	2580.640000	2.057902
50.900000	2590.810000	2.051063
51.000000	2601.000000	2.031941
51.100000	2611.210000	2.000718
51.200000	2621.440000	1.957700
51.300000	2631.690000	1.903323
51.400000	2641.960000	1.838142
51.500000	2652.250000	1.762828
51.600000	2662.560000	1.678157
51.700000	2672.890000	1.585008
51.800000	2683.240000	1.484347
51.900000	2693.610000	1.377220
52.000000	2704.000000	1.264741
52.100000	2714.410000	1.148078
52.200000	2724.840000	1.028446
52.300000	2735.290000	0.907087
52.400000	2745.760000	0.785262
52.500000	2756.250000	0.664233
52.600000	2766.760000	0.545255
52.700000	2777.290000	0.429558
52.800000	2787.840000	0.318335
52.900000	2798.410000	0.212731
53.000000	2809.000000	0.113829
53.100000	2819.610000	0.022640
53.200000	2830.240000	-0.059910
53.300000	2840.890000	-0.132987
53.400000	2851.560000	-0.195858
53.500000	2862.250000	-0.247904
53.600000	2872.960000	-0.288616
53.700000	2883.690000	-0.317612
53.800000	2894.440000	-0.334631
53.900000	2905.210000	-0.339543
54.000000	2916.000000	-0.332346
54.100000	2926.810000	-0.313166
54.200000	2937.640000	-0.282258
54.300000	2948.490000	-0.240001
54.400000	2959.360000	-0.186894
54.500000	2970.250000	-0.123552
54.600000	2981.160000	-0.050695
54.700000	2992.090000	0.030853
54.800000	3003.040000	0.120179
54.900000	3014.010000	0.216287
55.000000	3025.000000	0.318111
55.100000	3036.010000	0.424527
55.200000	3047.040000	0.534362
55.300000	3058.090000	0.646409
55.400000	3069.160000	0.759439
55.500000	3080.250000	0.872215
55.600000	3091.360000	0.983505
55.700000	3102.490000	1.092094
55.800000	3113.640000	1.196798
55.900000	3124.810000	1.296476
56.000000	3136.000000	1.390044
56.100000	3147.210000	1.476483
56.200000	3158.440000	1.554853
56.300000	3169.690000	1.624301
56.400000	3180.960000	1.684071
56.500000	3192.250000	1.733512
56.600000	3203.560000	1.772082
56.700000	3214.890000	1.799360
56.800000	3226.240000	1.815042
56.900000	3237.610000	1.818952
57.000000	3249.000000	1.811038
57.100000	3260.410000	1.791375
57.200000	3271.840000	1.760164
57.300000	3283.290000	1.717729
57.400000	3294.760000	1.664513
57.500000	3306.250000	1.601074
57.600000	3317.760000	1.528078
57.700000	3329.290000	1.446294
57.800000	3340.840000	1.356583
57.900000	3352.410000	1.259888
58.000000	3364.000000	1.157229
58.100000	3375.610000	1.049685
58.200000	3387.240000	0.938388
58.300000	3398.890000	0.824507
58.400000	3410.560000	0.709239
58.500000	3422.250000	0.593794
58.600000	3433.960000	0.479380
58.700000	3445.690000	0.367197
58.800000	3457.440000	0.258415
58.900000	3469.210000	0.154169
59.000000	3481.000000	0.055544
59.100000	3492.810000	-0.036438
59.200000	3504.640000	-0.120826
59.300000	3516.490000	-0.196750
59.400000	3528.360000	-0.263435
59.500000	3540.250000	-0.320202
59.600000	3552.160000	-0.366482
59.700000	3564.090000	-0.401816
59.800000	3576.040000	-0.425864
59.900000	3588.010000	-0.438408
60.000000	3600.000000	-0.439350
60.100000	3612.010000	-0.428720
60.200000	3624.040000	-0.406669
60.300000	3636.090000	-0.373471
60.400000	3648.160000	-0.329518
60.500000	3660.250000	-0.275318
60.600000	3672.360000	-0.211488
60.700000	3684.490000	-0.138745
60.800000	3696.640000	-0.057903
60.900000	3708.810000	0.030139
61.000000	3721.000000	0.124407
61.100000	3733.210000	0.223861
61.200000	3745.440000	0.327404
61.300000	3757.690000	0.433900
61.400000	3769.960000	0.542181
61.500000	3782.250000	0.651062
61.600000	3794.560000	0.759350
61.700000	3806.890000	0.865862
61.800000	3819.240000	0.969435
61.900000	3831.610000	1.068938
62.000000	3844.000000	1.163284
62.100000	3856.410000	1.251443
62.200000	3868.840000	1.332451
62.300000	3881.290000	1.405422
62.400000	3893.760000	1.469557
62.500000	3906.250000	1.524152
62.600000	3918.760000	1.568603
62.700000	3931.290000	1.602420
62.800000	3943.840000	1.625222
62.900000	3956.410000	1.636749
63.000000	3969.000000	1.636860
63.100000	3981.610000	1.625538
63.200000	3994.240000	1.602885
63.300000	4006.890000	1.569128
63.400000	4019.560000	1.524608
63.500000	4032.250000	1.469785
63.600000	4044.960000	1.405225
63.700000	4057.690000	1.331600
63.800000	4070.440000	1.249677
63.900000	4083.210000	1.160311
64.000000	4096.000000	1.064437
64.100000	4108.810000	0.963058
64.200000	4121.640000	0.857235
64.300000	4134.490000	0.748076
64.400000	4147.360000	0.636723
64.500000	4160.250000	0.524341
64.600000	4173.160000	0.412108
64.700000	4186.090000	0.301194
64.800000	4199.040000	0.192760
64.900000	4212.010000	0.087936
65.000000	4225.000000	-0.012185
65.100000	4238.010000	-0.106563
65.200000	4251.040000	-0.194217
65.300000	4264.090000	-0.274240
65.400000	4277.160000	-0.345807
65.500000	4290.250000	-0.408182
65.600000	4303.360000	-0.460729
65.700000	4316.490000	-0.502916
65.800000	4329.640000	-0.534321
65.900000	4342.810000	-0.554639
66.000000	4356.000000	-0.563680
66.100000	4369.210000	-0.561376
66.200000	4382.440000	-0.547781
66.300000	4395.690000	-0.523065
66.400000	4408.960000	-0.487519
66.500000	4422.250000	-0.441549
66.600000	4435.560000	-0.385670
66.700000	4448.890000	-0.320501
66.800000	4462.240000	-0.246763
66.900000	4475.610000	-0.165262
67.000000	4489.000000	-0.076891
67.100000	4502.410000	0.017389
67.200000	4515.840000	0.116553
67.300000	4529.290000	0.219524
67.400000	4542.760000	0.325189
67.500000	4556.250000	0.432404
67.600000	4569.760000	0.540013
67.700000	4583.290000	0.646853
67.800000	4596.840000	0.751774
67.900000	4610.410000	0.853646
68.000000	4624.000000	0.951371
68.100000	4637.610000	1.043900
68.200000	4651.240000	1.130238
68.300000	4664.890000	1.209455
68.400000	4678.560000	1.280702
68.500000	4692.250000	1.343212
68.600000	4705.960000	1.396314
68.700000	4719.690000	1.439436
68.800000	4733.440000	1.472114
68.900000	4747.210000	1.493996
69.000000	4761.000000	1.504844
69.100000	4774.810000	1.504538
69.200000	4788.640000	1.493077
69.300000	4802.490000	1.470579
69.400000	4816.360000	1.437279
69.500000	4830.250000	1.393526
69.600000	4844.160000	1.339781
69.700000	4858.090000	1.276612
69.800000	4872.040000	1.204684
69.900000	4886.010000	1.124755
70.000000	4900.000000	1.037671
70.100000	4914.010000	0.944349
70.200000	4928.040000	0.845773
70.300000	4942.090000	0.742983
70.400000	4956.160000	0.637062
70.500000	4970.250000	0.529125
70.600000	4984.360000	0.420309
70.700000	4998.490000	0.311756
70.800000	5012.640000	0.204609
70.900000	5026.810000	0.099990
71.000000	5041.000000	-0.001003
71.100000	5055.210000	-0.097313
71.200000	5069.440000	-0.187936
71.300000	5083.690000	-0.271926
71.400000	5097.960000	-0.348409
71.500000	5112.250000	-0.416594
71.600000	5126.560000	-0.475777
71.700000	5140.890000	-0.525350
71.800000	5155.240000	-0.564810
71.900000	5169.610000	-0.593758
72.000000	5184.000000	-0.611913
72.100000	5198.410000	-0.619103
72.200000	5212.840000	-0.615276
72.300000	5227.290000	-0.600498
72.400000	5241.760000	-0.574949
72.500000	5256.250000	-0.538924
72.600000	5270.760000	-0.492830
72.700000	5285.290000	-0.437179
72.800000	5299.840000	-0.372587
72.900000	5314.410000	-0.299761
73.000000	5329.000000	-0.219497
73.100000	5343.610000	-0.132668
73.200000	5358.240000	-0.040217
73.300000	5372.890000	0.056853
73.400000	5387.560000	0.157495
73.500000	5402.250000	0.260622
73.600000	5416.960000	0.365121
73.700000	5431.690000	0.469868
73.800000	5446.440000	0.573736
73.900000	5461.210000	0.675610
74.000000	5476.000000	0.774394
74.100000	5490.810000	0.869030
74.200000	5505.640000	0.958503
74.300000	5520.490000	1.041855
74.400000	5535.360000	1.118192
74.500000	5550.250000	1.186699
74.600000	5565.160000	1.246642
74.700000	5580.090000	1.297380
74.800000	5595.040000	1.338371
74.900000	5610.010000	1.369177
75.000000	5625.000000	1.389469
75.100000	5640.010000	1.399029
75.200000	5655.040000	1.397755
75.300000	5670.090000	1.385659
75.400000	5685.160000	1.362869
75.500000	5700.250000	1.329626
75.600000	5715.360000	1.286283
75.700000	5730.490000	1.233298
75.800000	5745.640000	1.171234
75.900000	5760.810000	1.100746
76.000000	5776.000000	1.022583
76.100000	5791.210000	0.937570
76.200000	5806.440000	0.846608
76.300000	5821.690000	0.750656
76.400000	5836.960000	0.650729
76.500000	5852.250000	0.547882
76.600000	5867.560000	0.443198
76.700000	5882.890000	0.337781
76.800000	5898.240000	0.232740
76.900000	5913.610000	0.129180
77.000000	5929.000000	0.028187
77.100000	5944.410000	-0.069179
77.200000	5959.840000	-0.161900
77.300000	5975.290000	-0.249007
77.400000	5990.760000	-0.329593
77.500000	6006.250000	-0.402821
77.600000	6021.760000	-0.467933
77.700000	6037.290000	-0.524258
77.800000	6052.840000	-0.571220
77.900000	6068.410000	-0.608343
78.000000	6084.000000	-0.635257
78.100000	6099.610000	-0.651700
78.200000	6115.240000	-0.657523
78.300000	6130.890000	-0.652690
78.400000	6146.560000	-0.637276
78.500000	6162.250000	-0.611474
78.600000	6177.960000	-0.575582
78.700000	6193.690000	-0.530009
78.800000	6209.440000	-0.475265
78.900000	6225.210000	-0.411957
79.000000	6241.000000	-0.340783
79.100000	6256.810000	-0.262525
79.200000	6272.640000	-0.178039
79.300000	6288.490000	-0.088245
79.400000	6304.360000	0.005878
79.500000	6320.250000	0.103309
79.600000	6336.160000	0.202992
79.700000	6352.090000	0.303847
79.800000	6368.040000	0.404783
79.900000	6384.010000	0.504710
80.000000	6400.000000	0.602550
80.100000	6416.010000	0.697246
80.200000	6432.040000	0.787778
80.300000	6448.090000	0.873170
80.400000	6464.160000	0.952503
80.500000	6480.250000	1.024922
80.600000	6496.360000	1.089648
80.700000	6512.490000	1.145983
80.800000	6528.640000	1.193320
80.900000	6544.810000	1.231149
81.000000	6561.000000	1.259060
81.100000	6577.210000	1.276752
81.200000	6593.440000	1.284030
81.300000	6609.690000	1.280812
81.400000	6625.960000	1.267128
81.500000	6642.250000	1.243118
81.600000	6658.560000	1.209032
81.700000	6674.890000	1.165230
81.800000	6691.240000	1.112171
81.900000	6707.610000	1.050414
82.000000	6724.000000	0.980611
82.100000	6740.410000	0.903497
82.200000	6756.840000	0.819887
82.300000	6773.290000	0.730662
82.400000	6789.760000	0.636761
82.500000	6806.250000	0.539175
82.600000	6822.760000	0.438930
82.700000	6839.290000	0.337083
82.800000	6855.840000	0.234703
82.900000	6872.410000	0.132866
83.000000	6889.000000	0.032639
83.100000	6905.610000	-0.064926
83.200000	6922.240000	-0.158810
83.300000	6938.890000	-0.248033
83.400000	6955.560000	-0.331665
83.500000	6972.250000	-0.408837
83.600000	6988.960000	-0.478750
83.700000	7005.690000	-0.540685
83.800000	7022.440000	-0.594006
83.900000	7039.210000	-0.638171
84.000000	7056.000000	-0.672737
84.100000	7072.810000	-0.697363
84.200000	7089.640000	-0.711814
84.300000	7106.490000	-0.715965
84.400000	7123.360000	-0.709800
84.500000	7140.250000	-0.693414
84.600000	7157.160000	-0.667012
84.700000	7174.090000	-0.630903
84.800000	7191.040000	-0.585501
84.900000	7208.010000	-0.531320
85.000000	7225.000000	-0.468965
85.100000	7242.010000	-0.399130
85.200000	7259.040000	-0.322586
85.300000	7276.090000	-0.240177
85.400000	7293.160000	-0.152808
85.500000	7310.250000	-0.061436
85.600000	7327.360000	0.032941
85.700000	7344.490000	0.129291
85.800000	7361.640000	0.226564
85.900000	7378.810000	0.323701
86.000000	7396.000000	0.419644
86.100000	7413.210000	0.513350
86.200000	7430.440000	0.603800
86.300000	7447.690000	0.690011
86.400000	7464.960000	0.771046
86.500000	7482.250000	0.846024
86.600000	7499.560000	0.914128
86.700000	7516.890000	0.974619
86.800000	7534.240000	1.026835
86.900000	7551.610000	1.070206
87.000000	7569.000000	1.104257
87.100000	7586.410000	1.128612
87.200000	7603.840000	1.142998
87.300000	7621.290000	1.147251
87.400000	7638.760000	1.141313
87.500000	7656.250000	1.125237
87.600000	7673.760000	1.099183
87.700000	7691.290000	1.063418
87.800000	7708.840000	1.018312
87.900000	7726.410000	0.964336
88.000000	7744.000000	0.902053
88.100000	7761.610000	0.832117
88.200000	7779.240000	0.755262
