# alpha	alpha^2	B*sin(alpha)
21.100000	445.210000	1.153856
21.200000	449.440000	1.160861
21.300000	453.690000	1.167875
21.400000	457.960000	1.174696
21.500000	462.250000	1.181129
21.600000	466.560000	1.186984
21.700000	470.890000	1.192081
21.800000	475.240000	1.196251
21.900000	479.610000	1.199343
22.000000	484.000000	1.201218
22.100000	488.410000	1.201759
22.200000	492.840000	1.200869
22.300000	497.290000	1.198472
22.400000	501.760000	1.194515
22.500000	506.250000	1.188969
22.600000	510.760000	1.181828
22.700000	515.290000	1.173111
22.800000	519.840000	1.162860
22.900000	524.410000	1.151140
23.000000	529.000000	1.138038
23.100000	533.610000	1.123662
23.200000	538.240000	1.108139
23.300000	542.890000	1.091613
23.400000	547.560000	1.074243
23.500000	552.250000	1.056201
23.600000	556.960000	1.037669
23.700000	561.690000	1.018836
23.800000	566.440000	0.999898
23.900000	571.210000	0.981051
24.000000	576.000000	0.962489
24.100000	580.810000	0.944406
24.200000	585.640000	0.926986
24.300000	590.490000	0.910405
24.400000	595.360000	0.894829
24.500000	600.250000	0.880406
24.600000	605.160000	0.867271
24.700000	610.090000	0.855541
24.800000	615.040000	0.845311
24.900000	620.010000	0.836655
25.000000	625.000000	0.829628
25.100000	630.010000	0.824259
25.200000	635.040000	0.820553
25.300000	640.090000	0.818494
25.400000	645.160000	0.818043
25.500000	650.250000	0.819135
25.600000	655.360000	0.821689
25.700000	660.490000	0.825598
25.800000	665.640000	0.830739
25.900000	670.810000	0.836973
26.000000	676.000000	0.844145
26.100000	681.210000	0.852087
26.200000	686.440000	0.860621
26.300000	691.690000	0.869561
26.400000	696.960000	0.878718
26.500000	702.250000	0.887898
26.600000	707.560000	0.896910
26.700000	712.890000	0.905565
26.800000	718.240000	0.913682
26.900000	723.610000	0.921085
27.000000	729.000000	0.927613
27.100000	734.410000	0.933116
27.200000	739.840000	0.937462
27.300000	745.290000	0.940533
27.400000	750.760000	0.942234
27.500000	756.250000	0.942487
27.600000	761.760000	0.941238
27.700000	767.290000	0.938454
27.800000	772.840000	0.934124
27.900000	778.410000	0.928263
28.000000	784.000000	0.920904
28.100000	789.610000	0.912105
28.200000	795.240000	0.901943
28.300000	800.890000	0.890516
28.400000	806.560000	0.877941
28.500000	812.250000	0.864349
28.600000	817.960000	0.849888
28.700000	823.690000	0.834718
28.800000	829.440000	0.819007
28.900000	835.210000	0.802934
29.000000	841.000000	0.786680
29.100000	846.810000	0.770430
29.200000	852.640000	0.754368
29.300000	858.490000	0.738673
29.400000	864.360000	0.723522
29.500000	870.250000	0.709082
29.600000	876.160000	0.695507
29.700000	882.090000	0.682943
29.800000	888.040000	0.671516
29.900000	894.010000	0.661338
30.000000	900.000000	0.652503
30.100000	906.010000	0.645084
30.200000	912.040000	0.639133
30.300000	918.090000	0.634682
30.400000	924.160000	0.631739
30.500000	930.250000	0.630293
30.600000	936.360000	0.630308
30.700000	942.490000	0.631731
30.800000	948.640000	0.634484
30.900000	954.810000	0.638473
31.000000	961.000000	0.643587
31.100000	967.210000	0.649695
31.200000	973.440000	0.656656
31.300000	979.690000	0.664315
31.400000	985.960000	0.672508
31.500000	992.250000	0.681064
31.600000	998.560000	0.689806
31.700000	1004.890000	0.698557
31.800000	1011.240000	0.707137
31.900000	1017.610000	0.715372
32.000000	1024.000000	0.723094
32.100000	1030.410000	0.730141
32.200000	1036.840000	0.736362
32.300000	1043.290000	0.741619
32.400000	1049.760000	0.745789
32.500000	1056.250000	0.748765
32.600000	1062.760000	0.750457
32.700000	1069.290000	0.750796
32.800000	1075.840000	0.749731
32.900000	1082.410000	0.747234
33.000000	1089.000000	0.743296
33.100000	1095.610000	0.737933
33.200000	1102.240000	0.731177
33.300000	1108.890000	0.723085
33.400000	1115.560000	0.713732
33.500000	1122.250000	0.703210
33.600000	1128.960000	0.691632
33.700000	1135.690000	0.679123
33.800000	1142.440000	0.665824
33.900000	1149.210000	0.651886
34.000000	1156.000000	0.637470
34.100000	1162.810000	0.622745
34.200000	1169.640000	0.607883
34.300000	1176.490000	0.593060
34.400000	1183.360000	0.578449
34.500000	1190.250000	0.564223
34.600000	1197.160000	0.550547
34.700000	1204.090000	0.537579
34.800000	1211.040000	0.525468
34.900000	1218.010000	0.514349
35.000000	1225.000000	0.504344
35.100000	1232.010000	0.495559
35.200000	1239.040000	0.488081
35.300000	1246.090000	0.481980
35.400000	1253.160000	0.477307
35.500000	1260.250000	0.474090
35.600000	1267.360000	0.472340
35.700000	1274.490000	0.472043
35.800000	1281.640000	0.473168
35.900000	1288.810000	0.475662
36.000000	1296.000000	0.479455
36.100000	1303.210000	0.484456
36.200000	1310.440000	0.490559
36.300000	1317.690000	0.497643
36.400000	1324.960000	0.505572
36.500000	1332.250000	0.514202
36.600000	1339.560000	0.523377
36.700000	1346.890000	0.532934
36.800000	1354.240000	0.542707
36.900000	1361.610000	0.552528
37.000000	1369.000000	0.562227
37.100000	1376.410000	0.571641
37.200000	1383.840000	0.580608
37.300000	1391.290000	0.588976
37.400000	1398.760000	0.596603
37.500000	1406.250000	0.603357
37.600000	1413.760000	0.609121
37.700000	1421.290000	0.613793
37.800000	1428.840000	0.617289
37.900000	1436.410000	0.619542
38.000000	1444.000000	0.620503
38.100000	1451.610000	0.620144
38.200000	1459.240000	0.618456
38.300000	1466.890000	0.615450
38.400000	1474.560000	0.611158
38.500000	1482.250000	0.605631
38.600000	1489.960000	0.598935
38.700000	1497.690000	0.591159
38.800000	1505.440000	0.582402
38.900000	1513.210000	0.572783
39.000000	1521.000000	0.562430
39.100000	1528.810000	0.551482
39.200000	1536.640000	0.540089
39.300000	1544.490000	0.528403
39.400000	1552.360000	0.516586
39.500000	1560.250000	0.504796
39.600000	1568.160000	0.493193
39.700000	1576.090000	0.481935
39.800000	1584.040000	0.471172
39.900000	1592.010000	0.461048
40.000000	1600.000000	0.451696
40.100000	1608.010000	0.443238
40.200000	1616.040000	0.435784
40.300000	1624.090000	0.429427
40.400000	1632.160000	0.424242
40.500000	1640.250000	0.420290
40.600000	1648.360000	0.417611
40.700000	1656.490000	0.416226
40.800000	1664.640000	0.416139
40.900000	1672.810000	0.417332
41.000000	1681.000000	0.419769
41.100000	1689.210000	0.423395
41.200000	1697.440000	0.428137
41.300000	1705.690000	0.433907
41.400000	1713.960000	0.440601
41.500000	1722.250000	0.448099
41.600000	1730.560000	0.456272
41.700000	1738.890000	0.464981
41.800000	1747.240000	0.474075
41.900000	1755.610000	0.483403
42.000000	1764.000000	0.492806
42.100000	1772.410000	0.502126
42.200000	1780.840000	0.511205
42.300000	1789.290000	0.519890
42.400000	1797.760000	0.528032
42.500000	1806.250000	0.535491
42.600000	1814.760000	0.542137
42.700000	1823.290000	0.547851
42.800000	1831.840000	0.552529
42.900000	1840.410000	0.556080
43.000000	1849.000000	0.558433
43.100000	1857.610000	0.559531
43.200000	1866.240000	0.559337
43.300000	1874.890000	0.557833
43.400000	1883.560000	0.555019
43.500000	1892.250000	0.550915
43.600000	1900.960000	0.545559
43.700000	1909.690000	0.539009
43.800000	1918.440000	0.531338
43.900000	1927.210000	0.522636
44.000000	1936.000000	0.513008
44.100000	1944.810000	0.502573
44.200000	1953.640000	0.491461
44.300000	1962.490000	0.479810
44.400000	1971.360000	0.467768
44.500000	1980.250000	0.455487
44.600000	1989.160000	0.443122
44.700000	1998.090000	0.430830
44.800000	2007.040000	0.418764
44.900000	2016.010000	0.407077
45.000000	2025.000000	0.395913
45.100000	2034.010000	0.385408
45.200000	2043.040000	0.375689
45.300000	2052.090000	0.366871
45.400000	2061.160000	0.359055
45.500000	2070.250000	0.352325
45.600000	2079.360000	0.346751
45.700000	2088.490000	0.342386
45.800000	2097.640000	0.339262
45.900000	2106.810000	0.337396
46.000000	2116.000000	0.336782
46.100000	2125.210000	0.337398
46.200000	2134.440000	0.339204
46.300000	2143.690000	0.342140
46.400000	2152.960000	0.346131
46.500000	2162.250000	0.351085
46.600000	2171.560000	0.356897
46.700000	2180.890000	0.363448
46.800000	2190.240000	0.370608
46.900000	2199.610000	0.378239
47.000000	2209.000000	0.386194
47.100000	2218.410000	0.394325
47.200000	2227.840000	0.402476
47.300000	2237.290000	0.410496
47.400000	2246.760000	0.418232
47.500000	2256.250000	0.425537
47.600000	2265.760000	0.432271
47.700000	2275.290000	0.438302
47.800000	2284.840000	0.443507
47.900000	2294.410000	0.447778
48.000000	2304.000000	0.451019
48.100000	2313.610000	0.453149
48.200000	2323.240000	0.454107
48.300000	2332.890000	0.453845
48.400000	2342.560000	0.452336
48.500000	2352.250000	0.449571
48.600000	2361.960000	0.445560
48.700000	2371.690000	0.440332
48.800000	2381.440000	0.433933
48.900000	2391.210000	0.426429
49.000000	2401.000000	0.417899
49.100000	2410.810000	0.408441
49.200000	2420.640000	0.398165
49.300000	2430.490000	0.387194
49.400000	2440.360000	0.375663
49.500000	2450.250000	0.363714
49.600000	2460.160000	0.351496
49.700000	2470.090000	0.339162
49.800000	2480.040000	0.326868
49.900000	2490.010000	0.314771
50.000000	2500.000000	0.303021
50.100000	2510.010000	0.291770
50.200000	2520.040000	0.281157
50.300000	2530.090000	0.271315
50.400000	2540.160000	0.262366
50.500000	2550.250000	0.254419
50.600000	2560.360000	0.247569
50.700000	2570.490000	0.241894
50.800000	2580.640000	0.237457
50.900000	2590.810000	0.234301
51.000000	2601.000000	0.232452
51.100000	2611.210000	0.231916
51.200000	2621.440000	0.232683
51.300000	2631.690000	0.234719
51.400000	2641.960000	0.237976
51.500000	2652.250000	0.242387
51.600000	2662.560000	0.247868
51.700000	2672.890000	0.254319
51.800000	2683.240000	0.261626
51.900000	2693.610000	0.269664
52.000000	2704.000000	0.278297
52.100000	2714.410000	0.287379
52.200000	2724.840000	0.296758
52.300000	2735.290000	0.306280
52.400000	2745.760000	0.315787
52.500000	2756.250000	0.325120
52.600000	2766.760000	0.334126
52.700000	2777.290000	0.342655
52.800000	2787.840000	0.350564
52.900000	2798.410000	0.357719
53.000000	2809.000000	0.363999
53.100000	2819.610000	0.369294
53.200000	2830.240000	0.373510
53.300000	2840.890000	0.376567
53.400000	2851.560000	0.378404
53.500000	2862.250000	0.378977
53.600000	2872.960000	0.378262
53.700000	2883.690000	0.376252
53.800000	2894.440000	0.372961
53.900000	2905.210000	0.368421
54.000000	2916.000000	0.362682
54.100000	2926.810000	0.355813
54.200000	2937.640000	0.347899
54.300000	2948.490000	0.339041
54.400000	2959.360000	0.329352
54.500000	2970.250000	0.318961
54.600000	2981.160000	0.308003
54.700000	2992.090000	0.296626
54.800000	3003.040000	0.284982
54.900000	3014.010000	0.273225
55.000000	3025.000000	0.261515
55.100000	3036.010000	0.250009
55.200000	3047.040000	0.238860
55.300000	3058.090000	0.228219
55.400000	3069.160000	0.218228
55.500000	3080.250000	0.209018
55.600000	3091.360000	0.200711
55.700000	3102.490000	0.193414
55.800000	3113.640000	0.187221
55.900000	3124.810000	0.182208
56.000000	3136.000000	0.178434
56.100000	3147.210000	0.175940
56.200000	3158.440000	0.174749
56.300000	3169.690000	0.174863
56.400000	3180.960000	0.176265
56.500000	3192.250000	0.178921
56.600000	3203.560000	0.182775
56.700000	3214.890000	0.187756
56.800000	3226.240000	0.193774
56.900000	3237.610000	0.200726
57.000000	3249.000000	0.208491
57.100000	3260.410000	0.216941
57.200000	3271.840000	0.225932
57.300000	3283.290000	0.235316
57.400000	3294.760000	0.244936
57.500000	3306.250000	0.254632
57.600000	3317.760000	0.264244
57.700000	3329.290000	0.273610
57.800000	3340.840000	0.282572
57.900000	3352.410000	0.290978
58.000000	3364.000000	0.298684
58.100000	3375.610000	0.305555
58.200000	3387.240000	0.311468
58.300000	3398.890000	0.316313
58.400000	3410.560000	0.319995
58.500000	3422.250000	0.322438
58.600000	3433.960000	0.323580
58.700000	3445.690000	0.323382
58.800000	3457.440000	0.321819
58.900000	3469.210000	0.318891
59.000000	3481.000000	0.314613
59.100000	3492.810000	0.309023
59.200000	3504.640000	0.302177
59.300000	3516.490000	0.294147
59.400000	3528.360000	0.285025
59.500000	3540.250000	0.274918
59.600000	3552.160000	0.263945
59.700000	3564.090000	0.252242
59.800000	3576.040000	0.239951
59.900000	3588.010000	0.227226
60.000000	3600.000000	0.214224
60.100000	3612.010000	0.201110
60.200000	3624.040000	0.188048
60.300000	3636.090000	0.175200
60.400000	3648.160000	0.162729
60.500000	3660.250000	0.150789
60.600000	3672.360000	0.139527
60.700000	3684.490000	0.129081
60.800000	3696.640000	0.119577
60.900000	3708.810000	0.111126
61.000000	3721.000000	0.103825
61.100000	3733.210000	0.097752
61.200000	3745.440000	0.092971
61.300000	3757.690000	0.089523
61.400000	3769.960000	0.087431
61.500000	3782.250000	0.086699
61.600000	3794.560000	0.087309
61.700000	3806.890000	0.089226
61.800000	3819.240000	0.092393
61.900000	3831.610000	0.096736
62.000000	3844.000000	0.102163
62.100000	3856.410000	0.108567
62.200000	3868.840000	0.115825
62.300000	3881.290000	0.123802
62.400000	3893.760000	0.132353
62.500000	3906.250000	0.141322
62.600000	3918.760000	0.150550
62.700000	3931.290000	0.159869
62.800000	3943.840000	0.169115
62.900000	3956.410000	0.178121
63.000000	3969.000000	0.186724
63.100000	3981.610000	0.194766
63.200000	3994.240000	0.202099
63.300000	4006.890000	0.208583
63.400000	4019.560000	0.214090
63.500000	4032.250000	0.218507
63.600000	4044.960000	0.221737
63.700000	4057.690000	0.223698
63.800000	4070.440000	0.224330
63.900000	4083.210000	0.223588
64.000000	4096.000000	0.221450
64.100000	4108.810000	0.217913
64.200000	4121.640000	0.212995
64.300000	4134.490000	0.206734
64.400000	4147.360000	0.199187
64.500000	4160.250000	0.190431
64.600000	4173.160000	0.180560
64.700000	4186.090000	0.169686
64.800000	4199.040000	0.157933
64.900000	4212.010000	0.145442
65.000000	4225.000000	0.132361
65.100000	4238.010000	0.118851
65.200000	4251.040000	0.105078
65.300000	4264.090000	0.091211
65.400000	4277.160000	0.077424
65.500000	4290.250000	0.063888
65.600000	4303.360000	0.050772
65.700000	4316.490000	0.038240
65.800000	4329.640000	0.026447
65.900000	4342.810000	0.015540
66.000000	4356.000000	0.005651
66.100000	4369.210000	-0.003100
66.200000	4382.440000	-0.010609
66.300000	4395.690000	-0.016789
66.400000	4408.960000	-0.021573
66.500000	4422.250000	-0.024912
66.600000	4435.560000	-0.026778
66.700000	4448.890000	-0.027164
66.800000	4462.240000	-0.026082
66.900000	4475.610000	-0.023568
67.000000	4489.000000	-0.019674
67.100000	4502.410000	-0.014475
67.200000	4515.840000	-0.008062
67.300000	4529.290000	-0.000544
67.400000	4542.760000	0.007955
67.500000	4556.250000	0.017296
67.600000	4569.760000	0.027330
67.700000	4583.290000	0.037897
67.800000	4596.840000	0.048831
67.900000	4610.410000	0.059961
68.000000	4624.000000	0.071111
68.100000	4637.610000	0.082110
68.200000	4651.240000	0.092784
68.300000	4664.890000	0.102968
68.400000	4678.560000	0.112503
68.500000	4692.250000	0.121240
68.600000	4705.960000	0.129042
68.700000	4719.690000	0.135785
68.800000	4733.440000	0.141361
68.900000	4747.210000	0.145680
69.000000	4761.000000	0.148671
69.100000	4774.810000	0.150279
69.200000	4788.640000	0.150473
69.300000	4802.490000	0.149242
69.400000	4816.360000	0.146595
69.500000	4830.250000	0.142563
69.600000	4844.160000	0.137195
69.700000	4858.090000	0.130563
69.800000	4872.040000	0.122755
69.900000	4886.010000	0.113877
70.000000	4900.000000	0.104053
70.100000	4914.010000	0.093417
70.200000	4928.040000	0.082118
70.300000	4942.090000	0.070314
70.400000	4956.160000	0.058172
70.500000	4970.250000	0.045862
70.600000	4984.360000	0.033559
70.700000	4998.490000	0.021436
70.800000	5012.640000	0.009665
70.900000	5026.810000	-0.001586
71.000000	5041.000000	-0.012157
71.100000	5055.210000	-0.021898
71.200000	5069.440000	-0.030670
71.300000	5083.690000	-0.038348
71.400000	5097.960000	-0.044822
71.500000	5112.250000	-0.050000
71.600000	5126.560000	-0.053807
71.700000	5140.890000	-0.056191
71.800000	5155.240000	-0.057115
71.900000	5169.610000	-0.056568
72.000000	5184.000000	-0.054557
72.100000	5198.410000	-0.051112
72.200000	5212.840000	-0.046283
72.300000	5227.290000	-0.040138
72.400000	5241.760000	-0.032767
72.500000	5256.250000	-0.024276
72.600000	5270.760000	-0.014789
72.700000	5285.290000	-0.004441
72.800000	5299.840000	0.006617
72.900000	5314.410000	0.018226
73.000000	5329.000000	0.030216
73.100000	5343.610000	0.042415
73.200000	5358.240000	0.054645
73.300000	5372.890000	0.066728
73.400000	5387.560000	0.078488
73.500000	5402.250000	0.089754
73.600000	5416.960000	0.100361
73.700000	5431.690000	0.110153
73.800000	5446.440000	0.118987
73.900000	5461.210000	0.126731
74.000000	5476.000000	0.133270
74.100000	5490.810000	0.138507
74.200000	5505.640000	0.142361
74.300000	5520.490000	0.144771
74.400000	5535.360000	0.145699
74.500000	5550.250000	0.145126
74.600000	5565.160000	0.143053
74.700000	5580.090000	0.139506
74.800000	5595.040000	0.134528
74.900000	5610.010000	0.128185
75.000000	5625.000000	0.120560
75.100000	5640.010000	0.111758
75.200000	5655.040000	0.101896
75.300000	5670.090000	0.091110
75.400000	5685.160000	0.079546
75.500000	5700.250000	0.067364
75.600000	5715.360000	0.054729
75.700000	5730.490000	0.041815
75.800000	5745.640000	0.028800
75.900000	5760.810000	0.015862
76.000000	5776.000000	0.003178
76.100000	5791.210000	-0.009079
76.200000	5806.440000	-0.020742
76.300000	5821.690000	-0.031651
76.400000	5836.960000	-0.041660
76.500000	5852.250000	-0.050634
76.600000	5867.560000	-0.058453
76.700000	5882.890000	-0.065015
76.800000	5898.240000	-0.070235
76.900000	5913.610000	-0.074047
77.000000	5929.000000	-0.076406
77.100000	5944.410000	-0.077289
77.200000	5959.840000	-0.076691
77.300000	5975.290000	-0.074631
77.400000	5990.760000	-0.071149
77.500000	6006.250000	-0.066303
77.600000	6021.760000	-0.060173
77.700000	6037.290000	-0.052856
77.800000	6052.840000	-0.044467
77.900000	6068.410000	-0.035136
78.000000	6084.000000	-0.025005
78.100000	6099.610000	-0.014230
78.200000	6115.240000	-0.002974
78.300000	6130.890000	0.008594
78.400000	6146.560000	0.020297
78.500000	6162.250000	0.031959
78.600000	6177.960000	0.043405
78.700000	6193.690000	0.054461
78.800000	6209.440000	0.064962
78.900000	6225.210000	0.074749
79.000000	6241.000000	0.083673
79.100000	6256.810000	0.091599
79.200000	6272.640000	0.098406
79.300000	6288.490000	0.103988
79.400000	6304.360000	0.108260
79.500000	6320.250000	0.111154
79.600000	6336.160000	0.112620
79.700000	6352.090000	0.112632
79.800000	6368.040000	0.111184
79.900000	6384.010000	0.108291
80.000000	6400.000000	0.103988
80.100000	6416.010000	0.098332
80.200000	6432.040000	0.091398
80.300000	6448.090000	0.083281
80.400000	6464.160000	0.074093
80.500000	6480.250000	0.063960
80.600000	6496.360000	0.053024
80.700000	6512.490000	0.041436
80.800000	6528.640000	0.029358
80.900000	6544.810000	0.016960
81.000000	6561.000000	0.004415
81.100000	6577.210000	-0.008100
81.200000	6593.440000	-0.020411
81.300000	6609.690000	-0.032345
81.400000	6625.960000	-0.043733
81.500000	6642.250000	-0.054417
81.600000	6658.560000	-0.064247
81.700000	6674.890000	-0.073084
81.800000	6691.240000	-0.080807
81.900000	6707.610000	-0.087308
82.000000	6724.000000	-0.092496
82.100000	6740.410000	-0.096300
82.200000	6756.840000	-0.098669
82.300000	6773.290000	-0.099573
82.400000	6789.760000	-0.099000
82.500000	6806.250000	-0.096963
82.600000	6822.760000	-0.093493
82.700000	6839.290000	-0.088643
82.800000	6855.840000	-0.082484
82.900000	6872.410000	-0.075108
83.000000	6889.000000	-0.066623
83.100000	6905.610000	-0.057152
83.200000	6922.240000	-0.046834
83.300000	6938.890000	-0.035817
83.400000	6955.560000	-0.024263
83.500000	6972.250000	-0.012338
83.600000	6988.960000	-0.000215
83.700000	7005.690000	0.011932
83.800000	7022.440000	0.023927
83.900000	7039.210000	0.035597
84.000000	7056.000000	0.046774
84.100000	7072.810000	0.057297
84.200000	7089.640000	0.067016
84.300000	7106.490000	0.075790
84.400000	7123.360000	0.083494
84.500000	7140.250000	0.090018
84.600000	7157.160000	0.095268
84.700000	7174.090000	0.099169
84.800000	7191.040000	0.101667
84.900000	7208.010000	0.102725
85.000000	7225.000000	0.102330
85.100000	7242.010000	0.100488
85.200000	7259.040000	0.097226
85.300000	7276.090000	0.092592
85.400000	7293.160000	0.086654
85.500000	7310.250000	0.079497
85.600000	7327.360000	0.071225
85.700000	7344.490000	0.061958
85.800000	7361.640000	0.051830
85.900000	7378.810000	0.040986
86.000000	7396.000000	0.029582
86.100000	7413.210000	0.017784
86.200000	7430.440000	0.005760
86.300000	7447.690000	-0.006316
86.400000	7464.960000	-0.018271
86.500000	7482.250000	-0.029934
86.600000	7499.560000	-0.041137
86.700000	7516.890000	-0.051720
86.800000	7534.240000	-0.061531
86.900000	7551.610000	-0.070429
87.000000	7569.000000	-0.078289
87.100000	7586.410000	-0.084997
87.200000	7603.840000	-0.090459
87.300000	7621.290000	-0.094597
87.400000	7638.760000	-0.097353
87.500000	7656.250000	-0.098687
87.600000	7673.760000	-0.098584
87.700000	7691.290000	-0.097044
87.800000	7708.840000	-0.094091
87.900000	7726.410000	-0.089770
88.000000	7744.000000	-0.084143
88.100000	7761.610000	-0.077292
88.200000	7779.240000	-0.069317
88.300000	7796.890000	-0.060334
88.400000	7814.560000	-0.050472
