# alpha	alpha^2	B*sin(alpha)
23.300000	542.890000	0.771593
23.400000	547.560000	0.781372
23.500000	552.250000	0.790927
23.600000	556.960000	0.800223
23.700000	561.690000	0.809228
23.800000	566.440000	0.817912
23.900000	571.210000	0.826244
24.000000	576.000000	0.834194
24.100000	580.810000	0.841736
24.200000	585.640000	0.848843
24.300000	590.490000	0.855491
24.400000	595.360000	0.861656
24.500000	600.250000	0.867317
24.600000	605.160000	0.872456
24.700000	610.090000	0.877053
24.800000	615.040000	0.881094
24.900000	620.010000	0.884563
25.000000	625.000000	0.887450
25.100000	630.010000	0.889744
25.200000	635.040000	0.891437
25.300000	640.090000	0.892523
25.400000	645.160000	0.892997
25.500000	650.250000	0.892859
25.600000	655.360000	0.892107
25.700000	660.490000	0.890744
25.800000	665.640000	0.888775
25.900000	670.810000	0.886204
26.000000	676.000000	0.883041
26.100000	681.210000	0.879296
26.200000	686.440000	0.874979
26.300000	691.690000	0.870106
26.400000	696.960000	0.864690
26.500000	702.250000	0.858751
26.600000	707.560000	0.852307
26.700000	712.890000	0.845377
26.800000	718.240000	0.837986
26.900000	723.610000	0.830155
27.000000	729.000000	0.821911
27.100000	734.410000	0.813279
27.200000	739.840000	0.804286
27.300000	745.290000	0.794963
27.400000	750.760000	0.785336
27.500000	756.250000	0.775439
27.600000	761.760000	0.765301
27.700000	767.290000	0.754954
27.800000	772.840000	0.744432
27.900000	778.410000	0.733767
28.000000	784.000000	0.722993
28.100000	789.610000	0.712143
28.200000	795.240000	0.701251
28.300000	800.890000	0.690351
28.400000	806.560000	0.679476
28.500000	812.250000	0.668661
28.600000	817.960000	0.657938
28.700000	823.690000	0.647341
28.800000	829.440000	0.636901
28.900000	835.210000	0.626650
29.000000	841.000000	0.616620
29.100000	846.810000	0.606840
29.200000	852.640000	0.597339
29.300000	858.490000	0.588147
29.400000	864.360000	0.579289
29.500000	870.250000	0.570792
29.600000	876.160000	0.562680
29.700000	882.090000	0.554976
29.800000	888.040000	0.547703
29.900000	894.010000	0.540881
30.000000	900.000000	0.534527
30.100000	906.010000	0.528661
30.200000	912.040000	0.523296
30.300000	918.090000	0.518447
30.400000	924.160000	0.514126
30.500000	930.250000	0.510343
30.600000	936.360000	0.507106
30.700000	942.490000	0.504421
30.800000	948.640000	0.502295
30.900000	954.810000	0.500728
31.000000	961.000000	0.499723
31.100000	967.210000	0.499278
31.200000	973.440000	0.499390
31.300000	979.690000	0.500056
31.400000	985.960000	0.501268
31.500000	992.250000	0.503018
31.600000	998.560000	0.505296
31.700000	1004.890000	0.508090
31.800000	1011.240000	0.511388
31.900000	1017.610000	0.515173
32.000000	1024.000000	0.519430
32.100000	1030.410000	0.524140
32.200000	1036.840000	0.529283
32.300000	1043.290000	0.534839
32.400000	1049.760000	0.540786
32.500000	1056.250000	0.547099
32.600000	1062.760000	0.553754
32.700000	1069.290000	0.560725
32.800000	1075.840000	0.567986
32.900000	1082.410000	0.575509
33.000000	1089.000000	0.583266
33.100000	1095.610000	0.591227
33.200000	1102.240000	0.599363
33.300000	1108.890000	0.607644
33.400000	1115.560000	0.616039
33.500000	1122.250000	0.624517
33.600000	1128.960000	0.633048
33.700000	1135.690000	0.641600
33.800000	1142.440000	0.650142
33.900000	1149.210000	0.658643
34.000000	1156.000000	0.667073
34.100000	1162.810000	0.675401
34.200000	1169.640000	0.683596
34.300000	1176.490000	0.691631
34.400000	1183.360000	0.699475
34.500000	1190.250000	0.707101
34.600000	1197.160000	0.714482
34.700000	1204.090000	0.721591
34.800000	1211.040000	0.728402
34.900000	1218.010000	0.734892
35.000000	1225.000000	0.741037
35.100000	1232.010000	0.746816
35.200000	1239.040000	0.752206
35.300000	1246.090000	0.757191
35.400000	1253.160000	0.761750
35.500000	1260.250000	0.765869
35.600000	1267.360000	0.769531
35.700000	1274.490000	0.772724
35.800000	1281.640000	0.775436
35.900000	1288.810000	0.777657
36.000000	1296.000000	0.779378
36.100000	1303.210000	0.780592
36.200000	1310.440000	0.781296
36.300000	1317.690000	0.781484
36.400000	1324.960000	0.781156
36.500000	1332.250000	0.780312
36.600000	1339.560000	0.778954
36.700000	1346.890000	0.777084
36.800000	1354.240000	0.774710
36.900000	1361.610000	0.771836
37.000000	1369.000000	0.768473
37.100000	1376.410000	0.764629
37.200000	1383.840000	0.760318
37.300000	1391.290000	0.755551
37.400000	1398.760000	0.750345
37.500000	1406.250000	0.744715
37.600000	1413.760000	0.738678
37.700000	1421.290000	0.732254
37.800000	1428.840000	0.725462
37.900000	1436.410000	0.718324
38.000000	1444.000000	0.710862
38.100000	1451.610000	0.703100
38.200000	1459.240000	0.695061
38.300000	1466.890000	0.686772
38.400000	1474.560000	0.678256
38.500000	1482.250000	0.669542
38.600000	1489.960000	0.660657
38.700000	1497.690000	0.651627
38.800000	1505.440000	0.642481
38.900000	1513.210000	0.633247
39.000000	1521.000000	0.623954
39.100000	1528.810000	0.614631
39.200000	1536.640000	0.605305
39.300000	1544.490000	0.596005
39.400000	1552.360000	0.586760
39.500000	1560.250000	0.577598
39.600000	1568.160000	0.568546
39.700000	1576.090000	0.559631
39.800000	1584.040000	0.550881
39.900000	1592.010000	0.542321
40.000000	1600.000000	0.533976
40.100000	1608.010000	0.525871
40.200000	1616.040000	0.518029
40.300000	1624.090000	0.510473
40.400000	1632.160000	0.503224
40.500000	1640.250000	0.496303
40.600000	1648.360000	0.489729
40.700000	1656.490000	0.483519
40.800000	1664.640000	0.477691
40.900000	1672.810000	0.472260
41.000000	1681.000000	0.467240
41.100000	1689.210000	0.462643
41.200000	1697.440000	0.458480
41.300000	1705.690000	0.454760
41.400000	1713.960000	0.451492
41.500000	1722.250000	0.448681
41.600000	1730.560000	0.446333
41.700000	1738.890000	0.444450
41.800000	1747.240000	0.443034
41.900000	1755.610000	0.442085
42.000000	1764.000000	0.441602
42.100000	1772.410000	0.441580
42.200000	1780.840000	0.442015
42.300000	1789.290000	0.442900
42.400000	1797.760000	0.444228
42.500000	1806.250000	0.445989
42.600000	1814.760000	0.448172
42.700000	1823.290000	0.450764
42.800000	1831.840000	0.453752
42.900000	1840.410000	0.457121
43.000000	1849.000000	0.460854
43.100000	1857.610000	0.464934
43.200000	1866.240000	0.469341
43.300000	1874.890000	0.474057
43.400000	1883.560000	0.479059
43.500000	1892.250000	0.484327
43.600000	1900.960000	0.489836
43.700000	1909.690000	0.495565
43.800000	1918.440000	0.501488
43.900000	1927.210000	0.507581
44.000000	1936.000000	0.513818
44.100000	1944.810000	0.520174
44.200000	1953.640000	0.526621
44.300000	1962.490000	0.533134
44.400000	1971.360000	0.539686
44.500000	1980.250000	0.546249
44.600000	1989.160000	0.552798
44.700000	1998.090000	0.559305
44.800000	2007.040000	0.565744
44.900000	2016.010000	0.572088
45.000000	2025.000000	0.578311
45.100000	2034.010000	0.584388
45.200000	2043.040000	0.590294
45.300000	2052.090000	0.596005
45.400000	2061.160000	0.601496
45.500000	2070.250000	0.606745
45.600000	2079.360000	0.611730
45.700000	2088.490000	0.616429
45.800000	2097.640000	0.620823
45.900000	2106.810000	0.624892
46.000000	2116.000000	0.628618
46.100000	2125.210000	0.631984
46.200000	2134.440000	0.634976
46.300000	2143.690000	0.637578
46.400000	2152.960000	0.639777
46.500000	2162.250000	0.641562
46.600000	2171.560000	0.642923
46.700000	2180.890000	0.643852
46.800000	2190.240000	0.644340
46.900000	2199.610000	0.644381
47.000000	2209.000000	0.643973
47.100000	2218.410000	0.643112
47.200000	2227.840000	0.641796
47.300000	2237.290000	0.640027
47.400000	2246.760000	0.637806
47.500000	2256.250000	0.635135
47.600000	2265.760000	0.632022
47.700000	2275.290000	0.628470
47.800000	2284.840000	0.624490
47.900000	2294.410000	0.620089
48.000000	2304.000000	0.615278
48.100000	2313.610000	0.610070
48.200000	2323.240000	0.604477
48.300000	2332.890000	0.598515
48.400000	2342.560000	0.592200
48.500000	2352.250000	0.585547
48.600000	2361.960000	0.578576
48.700000	2371.690000	0.571306
48.800000	2381.440000	0.563757
48.900000	2391.210000	0.555950
49.000000	2401.000000	0.547906
49.100000	2410.810000	0.539649
49.200000	2420.640000	0.531202
49.300000	2430.490000	0.522589
49.400000	2440.360000	0.513835
49.500000	2450.250000	0.504963
49.600000	2460.160000	0.496001
49.700000	2470.090000	0.486972
49.800000	2480.040000	0.477904
49.900000	2490.010000	0.468822
50.000000	2500.000000	0.459752
50.100000	2510.010000	0.450719
50.200000	2520.040000	0.441750
50.300000	2530.090000	0.432869
50.400000	2540.160000	0.424102
50.500000	2550.250000	0.415473
50.600000	2560.360000	0.407007
50.700000	2570.490000	0.398727
50.800000	2580.640000	0.390656
50.900000	2590.810000	0.382816
51.000000	2601.000000	0.375229
51.100000	2611.210000	0.367914
51.200000	2621.440000	0.360893
51.300000	2631.690000	0.354182
51.400000	2641.960000	0.347800
51.500000	2652.250000	0.341763
51.600000	2662.560000	0.336086
51.700000	2672.890000	0.330783
51.800000	2683.240000	0.325867
51.900000	2693.610000	0.321348
52.000000	2704.000000	0.317238
52.100000	2714.410000	0.313543
52.200000	2724.840000	0.310273
52.300000	2735.290000	0.307432
52.400000	2745.760000	0.305025
52.500000	2756.250000	0.303054
52.600000	2766.760000	0.301521
52.700000	2777.290000	0.300425
52.800000	2787.840000	0.299766
52.900000	2798.410000	0.299540
53.000000	2809.000000	0.299743
53.100000	2819.610000	0.300369
53.200000	2830.240000	0.301409
53.300000	2840.890000	0.302857
53.400000	2851.560000	0.304701
53.500000	2862.250000	0.306930
53.600000	2872.960000	0.309532
53.700000	2883.690000	0.312493
53.800000	2894.440000	0.315797
53.900000	2905.210000	0.319428
54.000000	2916.000000	0.323370
54.100000	2926.810000	0.327603
54.200000	2937.640000	0.332109
54.300000	2948.490000	0.336868
54.400000	2959.360000	0.341858
54.500000	2970.250000	0.347058
54.600000	2981.160000	0.352445
54.700000	2992.090000	0.357998
54.800000	3003.040000	0.363691
54.900000	3014.010000	0.369502
55.000000	3025.000000	0.375406
55.100000	3036.010000	0.381379
55.200000	3047.040000	0.387396
55.300000	3058.090000	0.393432
55.400000	3069.160000	0.399462
55.500000	3080.250000	0.405463
55.600000	3091.360000	0.411408
55.700000	3102.490000	0.417275
55.800000	3113.640000	0.423038
55.900000	3124.810000	0.428675
56.000000	3136.000000	0.434162
56.100000	3147.210000	0.439477
56.200000	3158.440000	0.444597
56.300000	3169.690000	0.449502
56.400000	3180.960000	0.454171
56.500000	3192.250000	0.458585
56.600000	3203.560000	0.462724
56.700000	3214.890000	0.466571
56.800000	3226.240000	0.470109
56.900000	3237.610000	0.473323
57.000000	3249.000000	0.476199
57.100000	3260.410000	0.478722
57.200000	3271.840000	0.480882
57.300000	3283.290000	0.482666
57.400000	3294.760000	0.484066
57.500000	3306.250000	0.485074
57.600000	3317.760000	0.485683
57.700000	3329.290000	0.485887
57.800000	3340.840000	0.485682
57.900000	3352.410000	0.485067
58.000000	3364.000000	0.484039
58.100000	3375.610000	0.482598
58.200000	3387.240000	0.480748
58.300000	3398.890000	0.478491
58.400000	3410.560000	0.475830
58.500000	3422.250000	0.472773
58.600000	3433.960000	0.469326
58.700000	3445.690000	0.465499
58.800000	3457.440000	0.461300
58.900000	3469.210000	0.456741
59.000000	3481.000000	0.451835
59.100000	3492.810000	0.446595
59.200000	3504.640000	0.441036
59.300000	3516.490000	0.435173
59.400000	3528.360000	0.429024
59.500000	3540.250000	0.422606
59.600000	3552.160000	0.415938
59.700000	3564.090000	0.409040
59.800000	3576.040000	0.401932
59.900000	3588.010000	0.394635
60.000000	3600.000000	0.387171
60.100000	3612.010000	0.379562
60.200000	3624.040000	0.371832
60.300000	3636.090000	0.364002
60.400000	3648.160000	0.356098
60.500000	3660.250000	0.348142
60.600000	3672.360000	0.340159
60.700000	3684.490000	0.332172
60.800000	3696.640000	0.324206
60.900000	3708.810000	0.316285
61.000000	3721.000000	0.308433
61.100000	3733.210000	0.300673
61.200000	3745.440000	0.293029
61.300000	3757.690000	0.285523
61.400000	3769.960000	0.278178
61.500000	3782.250000	0.271015
61.600000	3794.560000	0.264057
61.700000	3806.890000	0.257323
61.800000	3819.240000	0.250834
61.900000	3831.610000	0.244609
62.000000	3844.000000	0.238664
62.100000	3856.410000	0.233019
62.200000	3868.840000	0.227688
62.300000	3881.290000	0.222687
62.400000	3893.760000	0.218029
62.500000	3906.250000	0.213729
62.600000	3918.760000	0.209796
62.700000	3931.290000	0.206241
62.800000	3943.840000	0.203073
62.900000	3956.410000	0.200301
63.000000	3969.000000	0.197930
63.100000	3981.610000	0.195965
63.200000	3994.240000	0.194410
63.300000	4006.890000	0.193268
63.400000	4019.560000	0.192538
63.500000	4032.250000	0.192221
63.600000	4044.960000	0.192315
63.700000	4057.690000	0.192815
63.800000	4070.440000	0.193718
63.900000	4083.210000	0.195018
64.000000	4096.000000	0.196706
64.100000	4108.810000	0.198774
64.200000	4121.640000	0.201213
64.300000	4134.490000	0.204010
64.400000	4147.360000	0.207153
64.500000	4160.250000	0.210629
64.600000	4173.160000	0.214423
64.700000	4186.090000	0.218519
64.800000	4199.040000	0.222900
64.900000	4212.010000	0.227548
65.000000	4225.000000	0.232444
65.100000	4238.010000	0.237569
65.200000	4251.040000	0.242902
65.300000	4264.090000	0.248422
65.400000	4277.160000	0.254108
65.500000	4290.250000	0.259937
65.600000	4303.360000	0.265887
65.700000	4316.490000	0.271933
65.800000	4329.640000	0.278053
65.900000	4342.810000	0.284223
66.000000	4356.000000	0.290418
66.100000	4369.210000	0.296616
66.200000	4382.440000	0.302791
66.300000	4395.690000	0.308919
66.400000	4408.960000	0.314978
66.500000	4422.250000	0.320942
66.600000	4435.560000	0.326789
66.700000	4448.890000	0.332497
66.800000	4462.240000	0.338041
66.900000	4475.610000	0.343401
67.000000	4489.000000	0.348555
67.100000	4502.410000	0.353483
67.200000	4515.840000	0.358164
67.300000	4529.290000	0.362579
67.400000	4542.760000	0.366711
67.500000	4556.250000	0.370542
67.600000	4569.760000	0.374056
67.700000	4583.290000	0.377238
67.800000	4596.840000	0.380072
67.900000	4610.410000	0.382548
68.000000	4624.000000	0.384652
68.100000	4637.610000	0.386375
68.200000	4651.240000	0.387707
68.300000	4664.890000	0.388641
68.400000	4678.560000	0.389169
68.500000	4692.250000	0.389286
68.600000	4705.960000	0.388989
68.700000	4719.690000	0.388275
68.800000	4733.440000	0.387143
68.900000	4747.210000	0.385593
69.000000	4761.000000	0.383627
69.100000	4774.810000	0.381248
69.200000	4788.640000	0.378461
69.300000	4802.490000	0.375271
69.400000	4816.360000	0.371685
69.500000	4830.250000	0.367713
69.600000	4844.160000	0.363363
69.700000	4858.090000	0.358647
69.800000	4872.040000	0.353576
69.900000	4886.010000	0.348165
70.000000	4900.000000	0.342428
70.100000	4914.010000	0.336380
70.200000	4928.040000	0.330039
70.300000	4942.090000	0.323421
70.400000	4956.160000	0.316546
70.500000	4970.250000	0.309433
70.600000	4984.360000	0.302102
70.700000	4998.490000	0.294574
70.800000	5012.640000	0.286870
70.900000	5026.810000	0.279013
71.000000	5041.000000	0.271026
71.100000	5055.210000	0.262931
71.200000	5069.440000	0.254752
71.300000	5083.690000	0.246514
71.400000	5097.960000	0.238238
71.500000	5112.250000	0.229951
71.600000	5126.560000	0.221676
71.700000	5140.890000	0.213437
71.800000	5155.240000	0.205258
71.900000	5169.610000	0.197162
72.000000	5184.000000	0.189174
72.100000	5198.410000	0.181316
72.200000	5212.840000	0.173611
72.300000	5227.290000	0.166081
72.400000	5241.760000	0.158748
72.500000	5256.250000	0.151633
72.600000	5270.760000	0.144756
72.700000	5285.290000	0.138136
72.800000	5299.840000	0.131792
72.900000	5314.410000	0.125742
73.000000	5329.000000	0.120002
73.100000	5343.610000	0.114588
73.200000	5358.240000	0.109515
73.300000	5372.890000	0.104795
73.400000	5387.560000	0.100442
73.500000	5402.250000	0.096466
73.600000	5416.960000	0.092877
73.700000	5431.690000	0.089684
73.800000	5446.440000	0.086893
73.900000	5461.210000	0.084512
74.000000	5476.000000	0.082543
74.100000	5490.810000	0.080992
74.200000	5505.640000	0.079858
74.300000	5520.490000	0.079143
74.400000	5535.360000	0.078846
74.500000	5550.250000	0.078964
74.600000	5565.160000	0.079493
74.700000	5580.090000	0.080430
74.800000	5595.040000	0.081766
74.900000	5610.010000	0.083495
75.000000	5625.000000	0.085608
75.100000	5640.010000	0.088093
75.200000	5655.040000	0.090941
75.300000	5670.090000	0.094137
75.400000	5685.160000	0.097669
75.500000	5700.250000	0.101521
75.600000	5715.360000	0.105677
75.700000	5730.490000	0.110121
75.800000	5745.640000	0.114835
75.900000	5760.810000	0.119799
76.000000	5776.000000	0.124994
76.100000	5791.210000	0.130401
76.200000	5806.440000	0.135997
76.300000	5821.690000	0.141762
76.400000	5836.960000	0.147673
76.500000	5852.250000	0.153708
76.600000	5867.560000	0.159844
76.700000	5882.890000	0.166057
76.800000	5898.240000	0.172324
76.900000	5913.610000	0.178621
77.000000	5929.000000	0.184925
77.100000	5944.410000	0.191212
77.200000	5959.840000	0.197458
77.300000	5975.290000	0.203640
77.400000	5990.760000	0.209734
77.500000	6006.250000	0.215719
77.600000	6021.760000	0.221570
77.700000	6037.290000	0.227267
77.800000	6052.840000	0.232787
77.900000	6068.410000	0.238110
78.000000	6084.000000	0.243216
78.100000	6099.610000	0.248085
78.200000	6115.240000	0.252699
78.300000	6130.890000	0.257040
78.400000	6146.560000	0.261091
78.500000	6162.250000	0.264836
78.600000	6177.960000	0.268261
78.700000	6193.690000	0.271352
78.800000	6209.440000	0.274096
78.900000	6225.210000	0.276483
79.000000	6241.000000	0.278502
79.100000	6256.810000	0.280144
79.200000	6272.640000	0.281401
79.300000	6288.490000	0.282269
79.400000	6304.360000	0.282740
79.500000	6320.250000	0.282813
79.600000	6336.160000	0.282484
79.700000	6352.090000	0.281753
79.800000	6368.040000	0.280620
79.900000	6384.010000	0.279088
80.000000	6400.000000	0.277159
80.100000	6416.010000	0.274837
80.200000	6432.040000	0.272130
80.300000	6448.090000	0.269044
80.400000	6464.160000	0.265587
80.500000	6480.250000	0.261769
80.600000	6496.360000	0.257601
80.700000	6512.490000	0.253096
80.800000	6528.640000	0.248266
80.900000	6544.810000	0.243126
81.000000	6561.000000	0.237692
81.100000	6577.210000	0.231979
81.200000	6593.440000	0.226006
81.300000	6609.690000	0.219790
81.400000	6625.960000	0.213350
81.500000	6642.250000	0.206707
81.600000	6658.560000	0.199880
81.700000	6674.890000	0.192892
81.800000	6691.240000	0.185764
81.900000	6707.610000	0.178517
82.000000	6724.000000	0.171175
82.100000	6740.410000	0.163761
82.200000	6756.840000	0.156297
82.300000	6773.290000	0.148807
82.400000	6789.760000	0.141315
82.500000	6806.250000	0.133844
82.600000	6822.760000	0.126417
82.700000	6839.290000	0.119058
82.800000	6855.840000	0.111790
82.900000	6872.410000	0.104636
83.000000	6889.000000	0.097618
83.100000	6905.610000	0.090758
83.200000	6922.240000	0.084077
83.300000	6938.890000	0.077597
83.400000	6955.560000	0.071338
83.500000	6972.250000	0.065319
83.600000	6988.960000	0.059558
83.700000	7005.690000	0.054075
83.800000	7022.440000	0.048886
83.900000	7039.210000	0.044006
84.000000	7056.000000	0.039451
84.100000	7072.810000	0.035236
84.200000	7089.640000	0.031371
84.300000	7106.490000	0.027870
84.400000	7123.360000	0.024743
84.500000	7140.250000	0.021998
84.600000	7157.160000	0.019644
84.700000	7174.090000	0.017688
84.800000	7191.040000	0.016135
84.900000	7208.010000	0.014989
85.000000	7225.000000	0.014253
85.100000	7242.010000	0.013928
85.200000	7259.040000	0.014013
85.300000	7276.090000	0.014509
85.400000	7293.160000	0.015412
85.500000	7310.250000	0.016717
85.600000	7327.360000	0.018421
85.700000	7344.490000	0.020515
85.800000	7361.640000	0.022992
85.900000	7378.810000	0.025844
86.000000	7396.000000	0.029058
86.100000	7413.210000	0.032625
86.200000	7430.440000	0.036530
86.300000	7447.690000	0.040761
86.400000	7464.960000	0.045301
86.500000	7482.250000	0.050136
86.600000	7499.560000	0.055248
86.700000	7516.890000	0.060620
86.800000	7534.240000	0.066232
86.900000	7551.610000	0.072065
87.000000	7569.000000	0.078100
87.100000	7586.410000	0.084315
87.200000	7603.840000	0.090688
87.300000	7621.290000	0.097198
87.400000	7638.760000	0.103823
87.500000	7656.250000	0.110539
87.600000	7673.760000	0.117324
87.700000	7691.290000	0.124154
87.800000	7708.840000	0.131006
87.900000	7726.410000	0.137857
88.000000	7744.000000	0.144682
88.100000	7761.610000	0.151460
88.200000	7779.240000	0.158166
88.300000	7796.890000	0.164777
88.400000	7814.560000	0.171271
88.500000	7832.250000	0.177627
88.600000	7849.960000	0.183821
88.700000	7867.690000	0.189833
88.800000	7885.440000	0.195643
88.900000	7903.210000	0.201229
89.000000	7921.000000	0.206575
89.100000	7938.810000	0.211659
