# alpha	alpha^2	B*sin(alpha)
27.600000	761.760000	0.150450
27.700000	767.290000	0.148988
27.800000	772.840000	0.147529
27.900000	778.410000	0.146076
28.000000	784.000000	0.144629
28.100000	789.610000	0.143191
28.200000	795.240000	0.141764
28.300000	800.890000	0.140349
28.400000	806.560000	0.138949
28.500000	812.250000	0.137564
28.600000	817.960000	0.136196
28.700000	823.690000	0.134848
28.800000	829.440000	0.133520
28.900000	835.210000	0.132215
29.000000	841.000000	0.130933
29.100000	846.810000	0.129677
29.200000	852.640000	0.128448
29.300000	858.490000	0.127247
29.400000	864.360000	0.126076
29.500000	870.250000	0.124936
29.600000	876.160000	0.123828
29.700000	882.090000	0.122753
29.800000	888.040000	0.121714
29.900000	894.010000	0.120710
30.000000	900.000000	0.119743
30.100000	906.010000	0.118814
30.200000	912.040000	0.117924
30.300000	918.090000	0.117074
30.400000	924.160000	0.116264
30.500000	930.250000	0.115496
30.600000	936.360000	0.114770
30.700000	942.490000	0.114087
30.800000	948.640000	0.113447
30.900000	954.810000	0.112852
31.000000	961.000000	0.112301
31.100000	967.210000	0.111795
31.200000	973.440000	0.111334
31.300000	979.690000	0.110919
31.400000	985.960000	0.110549
31.500000	992.250000	0.110226
31.600000	998.560000	0.109948
31.700000	1004.890000	0.109717
31.800000	1011.240000	0.109532
31.900000	1017.610000	0.109392
32.000000	1024.000000	0.109299
32.100000	1030.410000	0.109251
32.200000	1036.840000	0.109248
32.300000	1043.290000	0.109290
32.400000	1049.760000	0.109377
32.500000	1056.250000	0.109508
32.600000	1062.760000	0.109682
32.700000	1069.290000	0.109900
32.800000	1075.840000	0.110159
32.900000	1082.410000	0.110460
33.000000	1089.000000	0.110802
33.100000	1095.610000	0.111184
33.200000	1102.240000	0.111605
33.300000	1108.890000	0.112064
33.400000	1115.560000	0.112561
33.500000	1122.250000	0.113093
33.600000	1128.960000	0.113661
33.700000	1135.690000	0.114263
33.800000	1142.440000	0.114897
33.900000	1149.210000	0.115563
34.000000	1156.000000	0.116260
34.100000	1162.810000	0.116985
34.200000	1169.640000	0.117738
34.300000	1176.490000	0.118518
34.400000	1183.360000	0.119323
34.500000	1190.250000	0.120151
34.600000	1197.160000	0.121001
34.700000	1204.090000	0.121872
34.800000	1211.040000	0.122762
34.900000	1218.010000	0.123669
35.000000	1225.000000	0.124593
35.100000	1232.010000	0.125531
35.200000	1239.040000	0.126481
35.300000	1246.090000	0.127443
35.400000	1253.160000	0.128415
35.500000	1260.250000	0.129395
35.600000	1267.360000	0.130380
35.700000	1274.490000	0.131371
35.800000	1281.640000	0.132365
35.900000	1288.810000	0.133360
36.000000	1296.000000	0.134355
36.100000	1303.210000	0.135348
36.200000	1310.440000	0.136337
36.300000	1317.690000	0.137322
36.400000	1324.960000	0.138299
36.500000	1332.250000	0.139268
36.600000	1339.560000	0.140228
36.700000	1346.890000	0.141175
36.800000	1354.240000	0.142110
36.900000	1361.610000	0.143030
37.000000	1369.000000	0.143934
37.100000	1376.410000	0.144820
37.200000	1383.840000	0.145687
37.300000	1391.290000	0.146534
37.400000	1398.760000	0.147358
37.500000	1406.250000	0.148160
37.600000	1413.760000	0.148937
37.700000	1421.290000	0.149687
37.800000	1428.840000	0.150411
37.900000	1436.410000	0.151106
38.000000	1444.000000	0.151772
38.100000	1451.610000	0.152407
38.200000	1459.240000	0.153010
38.300000	1466.890000	0.153580
38.400000	1474.560000	0.154116
38.500000	1482.250000	0.154618
38.600000	1489.960000	0.155084
38.700000	1497.690000	0.155513
38.800000	1505.440000	0.155905
38.900000	1513.210000	0.156258
39.000000	1521.000000	0.156573
39.100000	1528.810000	0.156849
39.200000	1536.640000	0.157084
39.300000	1544.490000	0.157279
39.400000	1552.360000	0.157432
39.500000	1560.250000	0.157545
39.600000	1568.160000	0.157615
39.700000	1576.090000	0.157643
39.800000	1584.040000	0.157629
39.900000	1592.010000	0.157572
40.000000	1600.000000	0.157473
40.100000	1608.010000	0.157330
40.200000	1616.040000	0.157145
40.300000	1624.090000	0.156917
40.400000	1632.160000	0.156647
40.500000	1640.250000	0.156334
40.600000	1648.360000	0.155979
40.700000	1656.490000	0.155581
40.800000	1664.640000	0.155143
40.900000	1672.810000	0.154662
41.000000	1681.000000	0.154142
41.100000	1689.210000	0.153580
41.200000	1697.440000	0.152979
41.300000	1705.690000	0.152339
41.400000	1713.960000	0.151660
41.500000	1722.250000	0.150944
41.600000	1730.560000	0.150191
41.700000	1738.890000	0.149401
41.800000	1747.240000	0.148576
41.900000	1755.610000	0.147716
42.000000	1764.000000	0.146823
42.100000	1772.410000	0.145898
42.200000	1780.840000	0.144941
42.300000	1789.290000	0.143954
42.400000	1797.760000	0.142937
42.500000	1806.250000	0.141893
42.600000	1814.760000	0.140821
42.700000	1823.290000	0.139724
42.800000	1831.840000	0.138602
42.900000	1840.410000	0.137457
43.000000	1849.000000	0.136290
43.100000	1857.610000	0.135103
43.200000	1866.240000	0.133897
43.300000	1874.890000	0.132673
43.400000	1883.560000	0.131432
43.500000	1892.250000	0.130177
43.600000	1900.960000	0.128909
43.700000	1909.690000	0.127628
43.800000	1918.440000	0.126337
43.900000	1927.210000	0.125037
44.000000	1936.000000	0.123730
44.100000	1944.810000	0.122417
44.200000	1953.640000	0.121099
44.300000	1962.490000	0.119778
44.400000	1971.360000	0.118456
44.500000	1980.250000	0.117135
44.600000	1989.160000	0.115814
44.700000	1998.090000	0.114497
44.800000	2007.040000	0.113185
44.900000	2016.010000	0.111879
45.000000	2025.000000	0.110581
45.100000	2034.010000	0.109292
45.200000	2043.040000	0.108013
45.300000	2052.090000	0.106747
45.400000	2061.160000	0.105493
45.500000	2070.250000	0.104255
45.600000	2079.360000	0.103034
45.700000	2088.490000	0.101829
45.800000	2097.640000	0.100644
45.900000	2106.810000	0.099479
46.000000	2116.000000	0.098336
46.100000	2125.210000	0.097215
46.200000	2134.440000	0.096118
46.300000	2143.690000	0.095047
46.400000	2152.960000	0.094002
46.500000	2162.250000	0.092984
46.600000	2171.560000	0.091995
46.700000	2180.890000	0.091035
46.800000	2190.240000	0.090106
46.900000	2199.610000	0.089208
47.000000	2209.000000	0.088342
47.100000	2218.410000	0.087510
47.200000	2227.840000	0.086711
47.300000	2237.290000	0.085947
47.400000	2246.760000	0.085219
47.500000	2256.250000	0.084527
47.600000	2265.760000	0.083871
47.700000	2275.290000	0.083253
47.800000	2284.840000	0.082672
47.900000	2294.410000	0.082129
48.000000	2304.000000	0.081625
48.100000	2313.610000	0.081160
48.200000	2323.240000	0.080734
48.300000	2332.890000	0.080348
48.400000	2342.560000	0.080001
48.500000	2352.250000	0.079694
48.600000	2361.960000	0.079427
48.700000	2371.690000	0.079200
48.800000	2381.440000	0.079012
48.900000	2391.210000	0.078864
49.000000	2401.000000	0.078756
49.100000	2410.810000	0.078687
49.200000	2420.640000	0.078658
49.300000	2430.490000	0.078667
49.400000	2440.360000	0.078715
49.500000	2450.250000	0.078800
49.600000	2460.160000	0.078924
49.700000	2470.090000	0.079084
49.800000	2480.040000	0.079282
49.900000	2490.010000	0.079515
50.000000	2500.000000	0.079783
50.100000	2510.010000	0.080086
50.200000	2520.040000	0.080423
50.300000	2530.090000	0.080793
50.400000	2540.160000	0.081195
50.500000	2550.250000	0.081629
50.600000	2560.360000	0.082093
50.700000	2570.490000	0.082586
50.800000	2580.640000	0.083108
50.900000	2590.810000	0.083658
51.000000	2601.000000	0.084234
51.100000	2611.210000	0.084835
51.200000	2621.440000	0.085460
51.300000	2631.690000	0.086108
51.400000	2641.960000	0.086778
51.500000	2652.250000	0.087469
51.600000	2662.560000	0.088178
51.700000	2672.890000	0.088906
51.800000	2683.240000	0.089651
51.900000	2693.610000	0.090411
52.000000	2704.000000	0.091185
52.100000	2714.410000	0.091972
52.200000	2724.840000	0.092770
52.300000	2735.290000	0.093578
52.400000	2745.760000	0.094394
52.500000	2756.250000	0.095218
52.600000	2766.760000	0.096047
52.700000	2777.290000	0.096881
52.800000	2787.840000	0.097718
52.900000	2798.410000	0.098556
53.000000	2809.000000	0.099394
53.100000	2819.610000	0.100231
53.200000	2830.240000	0.101065
53.300000	2840.890000	0.101894
53.400000	2851.560000	0.102719
53.500000	2862.250000	0.103536
53.600000	2872.960000	0.104345
53.700000	2883.690000	0.105143
53.800000	2894.440000	0.105931
53.900000	2905.210000	0.106707
54.000000	2916.000000	0.107468
54.100000	2926.810000	0.108215
54.200000	2937.640000	0.108945
54.300000	2948.490000	0.109658
54.400000	2959.360000	0.110351
54.500000	2970.250000	0.111025
54.600000	2981.160000	0.111677
54.700000	2992.090000	0.112308
54.800000	3003.040000	0.112914
54.900000	3014.010000	0.113497
55.000000	3025.000000	0.114053
55.100000	3036.010000	0.114583
55.200000	3047.040000	0.115086
55.300000	3058.090000	0.115560
55.400000	3069.160000	0.116004
55.500000	3080.250000	0.116419
55.600000	3091.360000	0.116802
55.700000	3102.490000	0.117154
55.800000	3113.640000	0.117474
55.900000	3124.810000	0.117760
56.000000	3136.000000	0.118012
56.100000	3147.210000	0.118230
56.200000	3158.440000	0.118414
56.300000	3169.690000	0.118561
56.400000	3180.960000	0.118673
56.500000	3192.250000	0.118749
56.600000	3203.560000	0.118789
56.700000	3214.890000	0.118791
56.800000	3226.240000	0.118757
56.900000	3237.610000	0.118685
57.000000	3249.000000	0.118577
57.100000	3260.410000	0.118430
57.200000	3271.840000	0.118247
57.300000	3283.290000	0.118025
57.400000	3294.760000	0.117767
57.500000	3306.250000	0.117471
57.600000	3317.760000	0.117138
57.700000	3329.290000	0.116769
57.800000	3340.840000	0.116363
57.900000	3352.410000	0.115920
58.000000	3364.000000	0.115442
58.100000	3375.610000	0.114928
58.200000	3387.240000	0.114380
58.300000	3398.890000	0.113797
58.400000	3410.560000	0.113180
58.500000	3422.250000	0.112529
58.600000	3433.960000	0.111847
58.700000	3445.690000	0.111132
58.800000	3457.440000	0.110386
58.900000	3469.210000	0.109610
59.000000	3481.000000	0.108804
59.100000	3492.810000	0.107969
59.200000	3504.640000	0.107107
59.300000	3516.490000	0.106217
59.400000	3528.360000	0.105302
59.500000	3540.250000	0.104362
59.600000	3552.160000	0.103398
59.700000	3564.090000	0.102411
59.800000	3576.040000	0.101402
59.900000	3588.010000	0.100373
60.000000	3600.000000	0.099325
60.100000	3612.010000	0.098258
60.200000	3624.040000	0.097174
60.300000	3636.090000	0.096074
60.400000	3648.160000	0.094960
60.500000	3660.250000	0.093833
60.600000	3672.360000	0.092693
60.700000	3684.490000	0.091543
60.800000	3696.640000	0.090383
60.900000	3708.810000	0.089215
61.000000	3721.000000	0.088041
61.100000	3733.210000	0.086861
61.200000	3745.440000	0.085676
61.300000	3757.690000	0.084490
61.400000	3769.960000	0.083301
61.500000	3782.250000	0.082113
61.600000	3794.560000	0.080926
61.700000	3806.890000	0.079742
61.800000	3819.240000	0.078561
61.900000	3831.610000	0.077386
62.000000	3844.000000	0.076218
62.100000	3856.410000	0.075057
62.200000	3868.840000	0.073906
62.300000	3881.290000	0.072766
62.400000	3893.760000	0.071637
62.500000	3906.250000	0.070521
62.600000	3918.760000	0.069420
62.700000	3931.290000	0.068334
62.800000	3943.840000	0.067265
62.900000	3956.410000	0.066214
63.000000	3969.000000	0.065182
63.100000	3981.610000	0.064170
63.200000	3994.240000	0.063179
63.300000	4006.890000	0.062211
63.400000	4019.560000	0.061265
63.500000	4032.250000	0.060345
63.600000	4044.960000	0.059449
63.700000	4057.690000	0.058580
63.800000	4070.440000	0.057738
63.900000	4083.210000	0.056924
64.000000	4096.000000	0.056138
64.100000	4108.810000	0.055383
64.200000	4121.640000	0.054657
64.300000	4134.490000	0.053963
64.400000	4147.360000	0.053299
64.500000	4160.250000	0.052669
64.600000	4173.160000	0.052071
64.700000	4186.090000	0.051506
64.800000	4199.040000	0.050975
64.900000	4212.010000	0.050478
65.000000	4225.000000	0.050016
65.100000	4238.010000	0.049589
65.200000	4251.040000	0.049197
65.300000	4264.090000	0.048840
65.400000	4277.160000	0.048519
65.500000	4290.250000	0.048233
65.600000	4303.360000	0.047984
65.700000	4316.490000	0.047770
65.800000	4329.640000	0.047592
65.900000	4342.810000	0.047450
66.000000	4356.000000	0.047343
66.100000	4369.210000	0.047272
66.200000	4382.440000	0.047237
66.300000	4395.690000	0.047236
66.400000	4408.960000	0.047270
66.500000	4422.250000	0.047339
66.600000	4435.560000	0.047441
66.700000	4448.890000	0.047578
66.800000	4462.240000	0.047747
66.900000	4475.610000	0.047949
67.000000	4489.000000	0.048183
67.100000	4502.410000	0.048448
67.200000	4515.840000	0.048744
67.300000	4529.290000	0.049070
67.400000	4542.760000	0.049425
67.500000	4556.250000	0.049809
67.600000	4569.760000	0.050221
67.700000	4583.290000	0.050659
67.800000	4596.840000	0.051123
67.900000	4610.410000	0.051613
68.000000	4624.000000	0.052126
68.100000	4637.610000	0.052663
68.200000	4651.240000	0.053222
68.300000	4664.890000	0.053801
68.400000	4678.560000	0.054401
68.500000	4692.250000	0.055020
68.600000	4705.960000	0.055656
68.700000	4719.690000	0.056309
68.800000	4733.440000	0.056977
68.900000	4747.210000	0.057660
69.000000	4761.000000	0.058355
69.100000	4774.810000	0.059063
69.200000	4788.640000	0.059781
69.300000	4802.490000	0.060508
69.400000	4816.360000	0.061244
69.500000	4830.250000	0.061986
69.600000	4844.160000	0.062734
69.700000	4858.090000	0.063485
69.800000	4872.040000	0.064240
69.900000	4886.010000	0.064996
70.000000	4900.000000	0.065753
70.100000	4914.010000	0.066509
70.200000	4928.040000	0.067262
70.300000	4942.090000	0.068012
70.400000	4956.160000	0.068757
70.500000	4970.250000	0.069496
70.600000	4984.360000	0.070227
70.700000	4998.490000	0.070950
70.800000	5012.640000	0.071663
70.900000	5026.810000	0.072365
71.000000	5041.000000	0.073054
71.100000	5055.210000	0.073730
71.200000	5069.440000	0.074391
71.300000	5083.690000	0.075036
71.400000	5097.960000	0.075664
71.500000	5112.250000	0.076274
71.600000	5126.560000	0.076865
71.700000	5140.890000	0.077436
71.800000	5155.240000	0.077985
71.900000	5169.610000	0.078512
72.000000	5184.000000	0.079015
72.100000	5198.410000	0.079495
72.200000	5212.840000	0.079949
72.300000	5227.290000	0.080377
72.400000	5241.760000	0.080779
72.500000	5256.250000	0.081152
72.600000	5270.760000	0.081497
72.700000	5285.290000	0.081814
72.800000	5299.840000	0.082100
72.900000	5314.410000	0.082356
73.000000	5329.000000	0.082581
73.100000	5343.610000	0.082774
73.200000	5358.240000	0.082935
73.300000	5372.890000	0.083063
73.400000	5387.560000	0.083158
73.500000	5402.250000	0.083220
73.600000	5416.960000	0.083248
73.700000	5431.690000	0.083242
73.800000	5446.440000	0.083202
73.900000	5461.210000	0.083127
74.000000	5476.000000	0.083018
74.100000	5490.810000	0.082873
74.200000	5505.640000	0.082694
74.300000	5520.490000	0.082480
74.400000	5535.360000	0.082231
74.500000	5550.250000	0.081948
74.600000	5565.160000	0.081630
74.700000	5580.090000	0.081277
74.800000	5595.040000	0.080890
74.900000	5610.010000	0.080469
75.000000	5625.000000	0.080014
75.100000	5640.010000	0.079526
75.200000	5655.040000	0.079006
75.300000	5670.090000	0.078452
75.400000	5685.160000	0.077867
75.500000	5700.250000	0.077250
75.600000	5715.360000	0.076602
75.700000	5730.490000	0.075924
75.800000	5745.640000	0.075216
75.900000	5760.810000	0.074479
76.000000	5776.000000	0.073714
76.100000	5791.210000	0.072922
76.200000	5806.440000	0.072103
76.300000	5821.690000	0.071257
76.400000	5836.960000	0.070387
76.500000	5852.250000	0.069493
76.600000	5867.560000	0.068576
76.700000	5882.890000	0.067636
76.800000	5898.240000	0.066676
76.900000	5913.610000	0.065695
77.000000	5929.000000	0.064695
77.100000	5944.410000	0.063676
77.200000	5959.840000	0.062641
77.300000	5975.290000	0.061590
77.400000	5990.760000	0.060524
77.500000	6006.250000	0.059445
77.600000	6021.760000	0.058353
77.700000	6037.290000	0.057250
77.800000	6052.840000	0.056137
77.900000	6068.410000	0.055015
78.000000	6084.000000	0.053886
78.100000	6099.610000	0.052750
78.200000	6115.240000	0.051609
78.300000	6130.890000	0.050463
78.400000	6146.560000	0.049316
78.500000	6162.250000	0.048167
78.600000	6177.960000	0.047018
78.700000	6193.690000	0.045869
78.800000	6209.440000	0.044724
78.900000	6225.210000	0.043581
79.000000	6241.000000	0.042444
79.100000	6256.810000	0.041313
79.200000	6272.640000	0.040189
79.300000	6288.490000	0.039073
79.400000	6304.360000	0.037967
79.500000	6320.250000	0.036872
79.600000	6336.160000	0.035789
79.700000	6352.090000	0.034719
79.800000	6368.040000	0.033663
79.900000	6384.010000	0.032623
80.000000	6400.000000	0.031599
80.100000	6416.010000	0.030593
80.200000	6432.040000	0.029605
80.300000	6448.090000	0.028637
80.400000	6464.160000	0.027689
80.500000	6480.250000	0.026763
80.600000	6496.360000	0.025860
80.700000	6512.490000	0.024980
80.800000	6528.640000	0.024124
80.900000	6544.810000	0.023293
81.000000	6561.000000	0.022488
81.100000	6577.210000	0.021709
81.200000	6593.440000	0.020958
81.300000	6609.690000	0.020235
81.400000	6625.960000	0.019541
81.500000	6642.250000	0.018876
81.600000	6658.560000	0.018241
81.700000	6674.890000	0.017636
81.800000	6691.240000	0.017062
81.900000	6707.610000	0.016519
82.000000	6724.000000	0.016008
82.100000	6740.410000	0.015530
82.200000	6756.840000	0.015083
82.300000	6773.290000	0.014670
82.400000	6789.760000	0.014289
82.500000	6806.250000	0.013941
82.600000	6822.760000	0.013627
82.700000	6839.290000	0.013346
82.800000	6855.840000	0.013098
82.900000	6872.410000	0.012884
83.000000	6889.000000	0.012703
83.100000	6905.610000	0.012555
83.200000	6922.240000	0.012441
83.300000	6938.890000	0.012359
83.400000	6955.560000	0.012311
83.500000	6972.250000	0.012295
83.600000	6988.960000	0.012311
83.700000	7005.690000	0.012359
83.800000	7022.440000	0.012438
83.900000	7039.210000	0.012549
84.000000	7056.000000	0.012690
84.100000	7072.810000	0.012861
84.200000	7089.640000	0.013062
84.300000	7106.490000	0.013291
84.400000	7123.360000	0.013549
84.500000	7140.250000	0.013835
84.600000	7157.160000	0.014148
84.700000	7174.090000	0.014487
84.800000	7191.040000	0.014851
84.900000	7208.010000	0.015240
85.000000	7225.000000	0.015653
85.100000	7242.010000	0.016089
85.200000	7259.040000	0.016547
85.300000	7276.090000	0.017026
85.400000	7293.160000	0.017526
85.500000	7310.250000	0.018045
85.600000	7327.360000	0.018582
85.700000	7344.490000	0.019136
85.800000	7361.640000	0.019706
85.900000	7378.810000	0.020292
86.000000	7396.000000	0.020891
86.100000	7413.210000	0.021504
86.200000	7430.440000	0.022128
86.300000	7447.690000	0.022763
86.400000	7464.960000	0.023408
86.500000	7482.250000	0.024061
86.600000	7499.560000	0.024722
86.700000	7516.890000	0.025388
86.800000	7534.240000	0.026059
86.900000	7551.610000	0.026735
87.000000	7569.000000	0.027412
87.100000	7586.410000	0.028091
87.200000	7603.840000	0.028771
87.300000	7621.290000	0.029449
87.400000	7638.760000	0.030125
87.500000	7656.250000	0.030798
87.600000	7673.760000	0.031466
87.700000	7691.290000	0.032128
87.800000	7708.840000	0.032784
87.900000	7726.410000	0.033432
88.000000	7744.000000	0.034070
88.100000	7761.610000	0.034699
88.200000	7779.240000	0.035316
88.300000	7796.890000	0.035920
88.400000	7814.560000	0.036511
88.500000	7832.250000	0.037088
88.600000	7849.960000	0.037649
88.700000	7867.690000	0.038194
88.800000	7885.440000	0.038721
88.900000	7903.210000	0.039230
89.000000	7921.000000	0.039719
89.100000	7938.810000	0.040188
