# alpha	alpha^2	B*sin(alpha)
7.900000	62.410000	2.052750
8.000000	64.000000	2.074617
8.100000	65.610000	2.096618
8.200000	67.240000	2.118552
8.300000	68.890000	2.140218
8.400000	70.560000	2.161421
8.500000	72.250000	2.181969
8.600000	73.960000	2.201675
8.700000	75.690000	2.220360
8.800000	77.440000	2.237854
8.900000	79.210000	2.253998
9.000000	81.000000	2.268641
9.100000	82.810000	2.281646
9.200000	84.640000	2.292889
9.300000	86.490000	2.302257
9.400000	88.360000	2.309655
9.500000	90.250000	2.314999
9.600000	92.160000	2.318225
9.700000	94.090000	2.319279
9.800000	96.040000	2.318129
9.900000	98.010000	2.314755
10.000000	100.000000	2.309154
10.100000	102.010000	2.301340
10.200000	104.040000	2.291342
10.300000	106.090000	2.279205
10.400000	108.160000	2.264990
10.500000	110.250000	2.248769
10.600000	112.360000	2.230631
10.700000	114.490000	2.210677
10.800000	116.640000	2.189021
10.900000	118.810000	2.165788
11.000000	121.000000	2.141112
11.100000	123.210000	2.115139
11.200000	125.440000	2.088020
11.300000	127.690000	2.059915
11.400000	129.960000	2.030990
11.500000	132.250000	2.001415
11.600000	134.560000	1.971362
11.700000	136.890000	1.941008
11.800000	139.240000	1.910527
11.900000	141.610000	1.880096
12.000000	144.000000	1.849888
12.100000	146.410000	1.820073
12.200000	148.840000	1.790818
12.300000	151.290000	1.762283
12.400000	153.760000	1.734622
12.500000	156.250000	1.707983
12.600000	158.760000	1.682502
12.700000	161.290000	1.658308
12.800000	163.840000	1.635518
12.900000	166.410000	1.614240
13.000000	169.000000	1.594567
13.100000	171.610000	1.576582
13.200000	174.240000	1.560354
13.300000	176.890000	1.545938
13.400000	179.560000	1.533376
13.500000	182.250000	1.522696
13.600000	184.960000	1.513912
13.700000	187.690000	1.507025
13.800000	190.440000	1.502019
13.900000	193.210000	1.498867
14.000000	196.000000	1.497528
14.100000	198.810000	1.497948
14.200000	201.640000	1.500060
14.300000	204.490000	1.503786
14.400000	207.360000	1.509035
14.500000	210.250000	1.515708
14.600000	213.160000	1.523694
14.700000	216.090000	1.532875
14.800000	219.040000	1.543124
14.900000	222.010000	1.554307
15.000000	225.000000	1.566285
15.100000	228.010000	1.578913
15.200000	231.040000	1.592045
15.300000	234.090000	1.605530
15.400000	237.160000	1.619215
15.500000	240.250000	1.632949
15.600000	243.360000	1.646581
15.700000	246.490000	1.659961
15.800000	249.640000	1.672944
15.900000	252.810000	1.685388
16.000000	256.000000	1.697154
16.100000	259.210000	1.708114
16.200000	262.440000	1.718144
16.300000	265.690000	1.727127
16.400000	268.960000	1.734957
16.500000	272.250000	1.741537
16.600000	275.560000	1.746779
16.700000	278.890000	1.750607
16.800000	282.240000	1.752957
16.900000	285.610000	1.753774
17.000000	289.000000	1.753017
17.100000	292.410000	1.750658
17.200000	295.840000	1.746679
17.300000	299.290000	1.741076
17.400000	302.760000	1.733858
17.500000	306.250000	1.725044
17.600000	309.760000	1.714668
17.700000	313.290000	1.702774
17.800000	316.840000	1.689416
17.900000	320.410000	1.674663
18.000000	324.000000	1.658590
18.100000	327.610000	1.641284
18.200000	331.240000	1.622842
18.300000	334.890000	1.603365
18.400000	338.560000	1.582967
18.500000	342.250000	1.561765
18.600000	345.960000	1.539881
18.700000	349.690000	1.517445
18.800000	353.440000	1.494587
18.900000	357.210000	1.471443
19.000000	361.000000	1.448149
19.100000	364.810000	1.424841
19.200000	368.640000	1.401656
19.300000	372.490000	1.378730
19.400000	376.360000	1.356194
19.500000	380.250000	1.334178
19.600000	384.160000	1.312806
19.700000	388.090000	1.292200
19.800000	392.040000	1.272472
19.900000	396.010000	1.253728
20.000000	400.000000	1.236069
20.100000	404.010000	1.219583
20.200000	408.040000	1.204354
20.300000	412.090000	1.190451
20.400000	416.160000	1.177938
20.500000	420.250000	1.166865
20.600000	424.360000	1.157272
20.700000	428.490000	1.149189
20.800000	432.640000	1.142633
20.900000	436.810000	1.137610
21.000000	441.000000	1.134116
21.100000	445.210000	1.132134
21.200000	449.440000	1.131636
21.300000	453.690000	1.132585
21.400000	457.960000	1.134930
21.500000	462.250000	1.138613
21.600000	466.560000	1.143564
21.700000	470.890000	1.149707
21.800000	475.240000	1.156953
21.900000	479.610000	1.165209
22.000000	484.000000	1.174373
22.100000	488.410000	1.184338
22.200000	492.840000	1.194989
22.300000	497.290000	1.206210
22.400000	501.760000	1.217877
22.500000	506.250000	1.229868
22.600000	510.760000	1.242054
22.700000	515.290000	1.254310
22.800000	519.840000	1.266508
22.900000	524.410000	1.278521
23.000000	529.000000	1.290225
23.100000	533.610000	1.301500
23.200000	538.240000	1.312226
23.300000	542.890000	1.322291
23.400000	547.560000	1.331588
23.500000	552.250000	1.340015
23.600000	556.960000	1.347478
23.700000	561.690000	1.353889
23.800000	566.440000	1.359171
23.900000	571.210000	1.363254
24.000000	576.000000	1.366077
24.100000	580.810000	1.367590
24.200000	585.640000	1.367753
24.300000	590.490000	1.366535
24.400000	595.360000	1.363918
24.500000	600.250000	1.359891
24.600000	605.160000	1.354458
24.700000	610.090000	1.347631
24.800000	615.040000	1.339432
24.900000	620.010000	1.329896
25.000000	625.000000	1.319065
25.100000	630.010000	1.306994
25.200000	635.040000	1.293743
25.300000	640.090000	1.279386
25.400000	645.160000	1.264001
25.500000	650.250000	1.247675
25.600000	655.360000	1.230502
25.700000	660.490000	1.212582
25.800000	665.640000	1.194022
25.900000	670.810000	1.174931
26.000000	676.000000	1.155423
26.100000	681.210000	1.135616
26.200000	686.440000	1.115628
26.300000	691.690000	1.095580
26.400000	696.960000	1.075592
26.500000	702.250000	1.055784
26.600000	707.560000	1.036274
26.700000	712.890000	1.017178
26.800000	718.240000	0.998608
26.900000	723.610000	0.980674
27.000000	729.000000	0.963478
27.100000	734.410000	0.947118
27.200000	739.840000	0.931686
27.300000	745.290000	0.917266
27.400000	750.760000	0.903935
27.500000	756.250000	0.891761
27.600000	761.760000	0.880804
27.700000	767.290000	0.871115
27.800000	772.840000	0.862734
27.900000	778.410000	0.855694
28.000000	784.000000	0.850014
28.100000	789.610000	0.845706
28.200000	795.240000	0.842772
28.300000	800.890000	0.841202
28.400000	806.560000	0.840976
28.500000	812.250000	0.842065
28.600000	817.960000	0.844431
28.700000	823.690000	0.848025
28.800000	829.440000	0.852789
28.900000	835.210000	0.858658
29.000000	841.000000	0.865557
29.100000	846.810000	0.873407
29.200000	852.640000	0.882117
29.300000	858.490000	0.891594
29.400000	864.360000	0.901738
29.500000	870.250000	0.912445
29.600000	876.160000	0.923605
29.700000	882.090000	0.935108
29.800000	888.040000	0.946840
29.900000	894.010000	0.958685
30.000000	900.000000	0.970529
30.100000	906.010000	0.982254
30.200000	912.040000	0.993749
30.300000	918.090000	1.004899
30.400000	924.160000	1.015597
30.500000	930.250000	1.025736
30.600000	936.360000	1.035216
30.700000	942.490000	1.043941
30.800000	948.640000	1.051820
30.900000	954.810000	1.058771
31.000000	961.000000	1.064718
31.100000	967.210000	1.069591
31.200000	973.440000	1.073332
31.300000	979.690000	1.075888
31.400000	985.960000	1.077217
31.500000	992.250000	1.077287
31.600000	998.560000	1.076073
31.700000	1004.890000	1.073563
31.800000	1011.240000	1.069752
31.900000	1017.610000	1.064646
32.000000	1024.000000	1.058262
32.100000	1030.410000	1.050624
32.200000	1036.840000	1.041768
32.300000	1043.290000	1.031737
32.400000	1049.760000	1.020585
32.500000	1056.250000	1.008373
32.600000	1062.760000	0.995170
32.700000	1069.290000	0.981053
32.800000	1075.840000	0.966106
32.900000	1082.410000	0.950418
33.000000	1089.000000	0.934085
33.100000	1095.610000	0.917206
33.200000	1102.240000	0.899887
33.300000	1108.890000	0.882234
33.400000	1115.560000	0.864357
33.500000	1122.250000	0.846369
33.600000	1128.960000	0.828381
33.700000	1135.690000	0.810506
33.800000	1142.440000	0.792856
33.900000	1149.210000	0.775540
34.000000	1156.000000	0.758666
34.100000	1162.810000	0.742338
34.200000	1169.640000	0.726655
34.300000	1176.490000	0.711714
34.400000	1183.360000	0.697604
34.500000	1190.250000	0.684408
34.600000	1197.160000	0.672203
34.700000	1204.090000	0.661059
34.800000	1211.040000	0.651036
34.900000	1218.010000	0.642190
35.000000	1225.000000	0.634563
35.100000	1232.010000	0.628192
35.200000	1239.040000	0.623102
35.300000	1246.090000	0.619312
35.400000	1253.160000	0.616827
35.500000	1260.250000	0.615646
35.600000	1267.360000	0.615756
35.700000	1274.490000	0.617138
35.800000	1281.640000	0.619758
35.900000	1288.810000	0.623579
36.000000	1296.000000	0.628552
36.100000	1303.210000	0.634618
36.200000	1310.440000	0.641715
36.300000	1317.690000	0.649769
36.400000	1324.960000	0.658701
36.500000	1332.250000	0.668425
36.600000	1339.560000	0.678851
36.700000	1346.890000	0.689881
36.800000	1354.240000	0.701416
36.900000	1361.610000	0.713350
37.000000	1369.000000	0.725578
37.100000	1376.410000	0.737991
37.200000	1383.840000	0.750477
37.300000	1391.290000	0.762928
37.400000	1398.760000	0.775232
37.500000	1406.250000	0.787282
37.600000	1413.760000	0.798972
37.700000	1421.290000	0.810196
37.800000	1428.840000	0.820856
37.900000	1436.410000	0.830856
38.000000	1444.000000	0.840105
38.100000	1451.610000	0.848519
38.200000	1459.240000	0.856020
38.300000	1466.890000	0.862535
38.400000	1474.560000	0.868001
38.500000	1482.250000	0.872362
38.600000	1489.960000	0.875571
38.700000	1497.690000	0.877588
38.800000	1505.440000	0.878383
38.900000	1513.210000	0.877937
39.000000	1521.000000	0.876236
39.100000	1528.810000	0.873279
39.200000	1536.640000	0.869073
39.300000	1544.490000	0.863636
39.400000	1552.360000	0.856992
39.500000	1560.250000	0.849176
39.600000	1568.160000	0.840233
39.700000	1576.090000	0.830215
39.800000	1584.040000	0.819180
39.900000	1592.010000	0.807197
40.000000	1600.000000	0.794341
40.100000	1608.010000	0.780692
40.200000	1616.040000	0.766337
40.300000	1624.090000	0.751369
40.400000	1632.160000	0.735884
40.500000	1640.250000	0.719983
40.600000	1648.360000	0.703769
40.700000	1656.490000	0.687349
40.800000	1664.640000	0.670829
40.900000	1672.810000	0.654318
41.000000	1681.000000	0.637923
41.100000	1689.210000	0.621752
41.200000	1697.440000	0.605910
41.300000	1705.690000	0.590500
41.400000	1713.960000	0.575621
41.500000	1722.250000	0.561370
41.600000	1730.560000	0.547837
41.700000	1738.890000	0.535108
41.800000	1747.240000	0.523262
41.900000	1755.610000	0.512372
42.000000	1764.000000	0.502505
42.100000	1772.410000	0.493719
42.200000	1780.840000	0.486064
42.300000	1789.290000	0.479581
42.400000	1797.760000	0.474305
42.500000	1806.250000	0.470259
42.600000	1814.760000	0.467459
42.700000	1823.290000	0.465909
42.800000	1831.840000	0.465608
42.900000	1840.410000	0.466542
43.000000	1849.000000	0.468689
43.100000	1857.610000	0.472019
43.200000	1866.240000	0.476492
43.300000	1874.890000	0.482061
43.400000	1883.560000	0.488668
43.500000	1892.250000	0.496252
43.600000	1900.960000	0.504739
43.700000	1909.690000	0.514054
43.800000	1918.440000	0.524112
43.900000	1927.210000	0.534824
44.000000	1936.000000	0.546095
44.100000	1944.810000	0.557829
44.200000	1953.640000	0.569924
44.300000	1962.490000	0.582274
44.400000	1971.360000	0.594775
44.500000	1980.250000	0.607319
44.600000	1989.160000	0.619799
44.700000	1998.090000	0.632107
44.800000	2007.040000	0.644139
44.900000	2016.010000	0.655791
45.000000	2025.000000	0.666961
45.100000	2034.010000	0.677553
45.200000	2043.040000	0.687473
45.300000	2052.090000	0.696635
45.400000	2061.160000	0.704955
45.500000	2070.250000	0.712357
45.600000	2079.360000	0.718773
45.700000	2088.490000	0.724139
45.800000	2097.640000	0.728402
45.900000	2106.810000	0.731516
46.000000	2116.000000	0.733442
46.100000	2125.210000	0.734152
46.200000	2134.440000	0.733626
46.300000	2143.690000	0.731852
46.400000	2152.960000	0.728830
46.500000	2162.250000	0.724566
46.600000	2171.560000	0.719077
46.700000	2180.890000	0.712388
46.800000	2190.240000	0.704535
46.900000	2199.610000	0.695559
47.000000	2209.000000	0.685511
47.100000	2218.410000	0.674452
47.200000	2227.840000	0.662447
47.300000	2237.290000	0.649569
47.400000	2246.760000	0.635898
47.500000	2256.250000	0.621520
47.600000	2265.760000	0.606525
47.700000	2275.290000	0.591008
47.800000	2284.840000	0.575069
47.900000	2294.410000	0.558808
48.000000	2304.000000	0.542331
48.100000	2313.610000	0.525743
48.200000	2323.240000	0.509150
48.300000	2332.890000	0.492660
48.400000	2342.560000	0.476378
48.500000	2352.250000	0.460408
48.600000	2361.960000	0.444852
48.700000	2371.690000	0.429809
48.800000	2381.440000	0.415374
48.900000	2391.210000	0.401636
49.000000	2401.000000	0.388682
49.100000	2410.810000	0.376591
49.200000	2420.640000	0.365436
49.300000	2430.490000	0.355282
49.400000	2440.360000	0.346191
49.500000	2450.250000	0.338211
49.600000	2460.160000	0.331386
49.700000	2470.090000	0.325750
49.800000	2480.040000	0.321330
49.900000	2490.010000	0.318142
50.000000	2500.000000	0.316193
50.100000	2510.010000	0.315483
50.200000	2520.040000	0.316000
50.300000	2530.090000	0.317727
50.400000	2540.160000	0.320634
50.500000	2550.250000	0.324684
50.600000	2560.360000	0.329834
50.700000	2570.490000	0.336029
50.800000	2580.640000	0.343210
50.900000	2590.810000	0.351308
51.000000	2601.000000	0.360248
51.100000	2611.210000	0.369952
51.200000	2621.440000	0.380332
51.300000	2631.690000	0.391298
51.400000	2641.960000	0.402755
51.500000	2652.250000	0.414605
51.600000	2662.560000	0.426746
51.700000	2672.890000	0.439076
51.800000	2683.240000	0.451490
51.900000	2693.610000	0.463883
52.000000	2704.000000	0.476151
52.100000	2714.410000	0.488191
52.200000	2724.840000	0.499900
52.300000	2735.290000	0.511181
52.400000	2745.760000	0.521938
52.500000	2756.250000	0.532078
52.600000	2766.760000	0.541516
52.700000	2777.290000	0.550170
52.800000	2787.840000	0.557963
52.900000	2798.410000	0.564828
53.000000	2809.000000	0.570702
53.100000	2819.610000	0.575530
53.200000	2830.240000	0.579265
53.300000	2840.890000	0.581870
53.400000	2851.560000	0.583313
53.500000	2862.250000	0.583573
53.600000	2872.960000	0.582638
53.700000	2883.690000	0.580505
53.800000	2894.440000	0.577177
53.900000	2905.210000	0.572670
54.000000	2916.000000	0.567006
54.100000	2926.810000	0.560216
54.200000	2937.640000	0.552342
54.300000	2948.490000	0.543430
54.400000	2959.360000	0.533536
54.500000	2970.250000	0.522724
54.600000	2981.160000	0.511064
54.700000	2992.090000	0.498630
54.800000	3003.040000	0.485506
54.900000	3014.010000	0.471779
55.000000	3025.000000	0.457539
55.100000	3036.010000	0.442883
55.200000	3047.040000	0.427908
55.300000	3058.090000	0.412717
55.400000	3069.160000	0.397410
55.500000	3080.250000	0.382093
55.600000	3091.360000	0.366868
55.700000	3102.490000	0.351837
55.800000	3113.640000	0.337104
55.900000	3124.810000	0.322766
56.000000	3136.000000	0.308922
56.100000	3147.210000	0.295662
56.200000	3158.440000	0.283077
56.300000	3169.690000	0.271249
56.400000	3180.960000	0.260257
56.500000	3192.250000	0.250174
56.600000	3203.560000	0.241063
56.700000	3214.890000	0.232985
56.800000	3226.240000	0.225988
56.900000	3237.610000	0.220117
57.000000	3249.000000	0.215406
57.100000	3260.410000	0.211881
57.200000	3271.840000	0.209559
57.300000	3283.290000	0.208450
57.400000	3294.760000	0.208552
57.500000	3306.250000	0.209856
57.600000	3317.760000	0.212346
57.700000	3329.290000	0.215993
57.800000	3340.840000	0.220764
57.900000	3352.410000	0.226615
58.000000	3364.000000	0.233494
58.100000	3375.610000	0.241343
58.200000	3387.240000	0.250097
58.300000	3398.890000	0.259684
58.400000	3410.560000	0.270024
58.500000	3422.250000	0.281033
58.600000	3433.960000	0.292624
58.700000	3445.690000	0.304703
58.800000	3457.440000	0.317174
58.900000	3469.210000	0.329937
59.000000	3481.000000	0.342891
59.100000	3492.810000	0.355933
59.200000	3504.640000	0.368959
59.300000	3516.490000	0.381867
59.400000	3528.360000	0.394553
59.500000	3540.250000	0.406917
59.600000	3552.160000	0.418861
59.700000	3564.090000	0.430289
59.800000	3576.040000	0.441110
59.900000	3588.010000	0.451237
60.000000	3600.000000	0.460587
60.100000	3612.010000	0.469085
60.200000	3624.040000	0.476660
60.300000	3636.090000	0.483249
60.400000	3648.160000	0.488796
60.500000	3660.250000	0.493252
60.600000	3672.360000	0.496577
60.700000	3684.490000	0.498739
60.800000	3696.640000	0.499713
60.900000	3708.810000	0.499484
61.000000	3721.000000	0.498046
61.100000	3733.210000	0.495401
61.200000	3745.440000	0.491560
61.300000	3757.690000	0.486543
61.400000	3769.960000	0.480378
61.500000	3782.250000	0.473101
61.600000	3794.560000	0.464757
61.700000	3806.890000	0.455399
61.800000	3819.240000	0.445085
61.900000	3831.610000	0.433882
62.000000	3844.000000	0.421863
62.100000	3856.410000	0.409106
62.200000	3868.840000	0.395696
62.300000	3881.290000	0.381719
62.400000	3893.760000	0.367270
62.500000	3906.250000	0.352443
62.600000	3918.760000	0.337337
62.700000	3931.290000	0.322052
62.800000	3943.840000	0.306689
62.900000	3956.410000	0.291349
63.000000	3969.000000	0.276135
63.100000	3981.610000	0.261145
63.200000	3994.240000	0.246479
63.300000	4006.890000	0.232231
63.400000	4019.560000	0.218496
63.500000	4032.250000	0.205360
63.600000	4044.960000	0.192908
63.700000	4057.690000	0.181219
63.800000	4070.440000	0.170366
63.900000	4083.210000	0.160415
64.000000	4096.000000	0.151427
64.100000	4108.810000	0.143454
64.200000	4121.640000	0.136542
64.300000	4134.490000	0.130727
64.400000	4147.360000	0.126038
64.500000	4160.250000	0.122497
64.600000	4173.160000	0.120116
64.700000	4186.090000	0.118898
64.800000	4199.040000	0.118837
64.900000	4212.010000	0.119922
65.000000	4225.000000	0.122129
65.100000	4238.010000	0.125428
65.200000	4251.040000	0.129781
65.300000	4264.090000	0.135142
65.400000	4277.160000	0.141457
65.500000	4290.250000	0.148665
65.600000	4303.360000	0.156700
65.700000	4316.490000	0.165489
65.800000	4329.640000	0.174952
65.900000	4342.810000	0.185007
66.000000	4356.000000	0.195565
66.100000	4369.210000	0.206536
66.200000	4382.440000	0.217824
66.300000	4395.690000	0.229333
66.400000	4408.960000	0.240964
66.500000	4422.250000	0.252620
66.600000	4435.560000	0.264200
66.700000	4448.890000	0.275606
66.800000	4462.240000	0.286742
66.900000	4475.610000	0.297512
67.000000	4489.000000	0.307824
67.100000	4502.410000	0.317590
67.200000	4515.840000	0.326725
67.300000	4529.290000	0.335149
67.400000	4542.760000	0.342788
67.500000	4556.250000	0.349574
67.600000	4569.760000	0.355443
67.700000	4583.290000	0.360342
67.800000	4596.840000	0.364222
67.900000	4610.410000	0.367043
68.000000	4624.000000	0.368771
68.100000	4637.610000	0.369384
68.200000	4651.240000	0.368864
68.300000	4664.890000	0.367205
68.400000	4678.560000	0.364408
68.500000	4692.250000	0.360480
68.600000	4705.960000	0.355442
68.700000	4719.690000	0.349317
68.800000	4733.440000	0.342142
68.900000	4747.210000	0.333957
69.000000	4761.000000	0.324812
69.100000	4774.810000	0.314764
69.200000	4788.640000	0.303876
69.300000	4802.490000	0.292218
69.400000	4816.360000	0.279865
69.500000	4830.250000	0.266898
69.600000	4844.160000	0.253401
69.700000	4858.090000	0.239465
69.800000	4872.040000	0.225181
69.900000	4886.010000	0.210644
70.000000	4900.000000	0.195951
70.100000	4914.010000	0.181201
70.200000	4928.040000	0.166492
70.300000	4942.090000	0.151923
70.400000	4956.160000	0.137591
70.500000	4970.250000	0.123592
70.600000	4984.360000	0.110019
70.700000	4998.490000	0.096964
70.800000	5012.640000	0.084511
70.900000	5026.810000	0.072745
71.000000	5041.000000	0.061741
71.100000	5055.210000	0.051573
71.200000	5069.440000	0.042306
71.300000	5083.690000	0.033999
71.400000	5097.960000	0.026704
71.500000	5112.250000	0.020467
71.600000	5126.560000	0.015324
71.700000	5140.890000	0.011306
71.800000	5155.240000	0.008434
71.900000	5169.610000	0.006720
72.000000	5184.000000	0.006169
72.100000	5198.410000	0.006777
72.200000	5212.840000	0.008533
72.300000	5227.290000	0.011415
72.400000	5241.760000	0.015395
72.500000	5256.250000	0.020437
72.600000	5270.760000	0.026497
72.700000	5285.290000	0.033522
72.800000	5299.840000	0.041456
72.900000	5314.410000	0.050232
73.000000	5329.000000	0.059781
73.100000	5343.610000	0.070025
73.200000	5358.240000	0.080884
73.300000	5372.890000	0.092272
73.400000	5387.560000	0.104099
73.500000	5402.250000	0.116275
73.600000	5416.960000	0.128703
73.700000	5431.690000	0.141287
73.800000	5446.440000	0.153932
73.900000	5461.210000	0.166538
74.000000	5476.000000	0.179009
74.100000	5490.810000	0.191250
74.200000	5505.640000	0.203166
74.300000	5520.490000	0.214666
74.400000	5535.360000	0.225662
74.500000	5550.250000	0.236071
74.600000	5565.160000	0.245811
74.700000	5580.090000	0.254810
74.800000	5595.040000	0.262997
74.900000	5610.010000	0.270311
75.000000	5625.000000	0.276694
75.100000	5640.010000	0.282099
75.200000	5655.040000	0.286482
75.300000	5670.090000	0.289810
75.400000	5685.160000	0.292057
75.500000	5700.250000	0.293203
75.600000	5715.360000	0.293240
75.700000	5730.490000	0.292165
75.800000	5745.640000	0.289984
75.900000	5760.810000	0.286713
76.000000	5776.000000	0.282374
76.100000	5791.210000	0.276999
76.200000	5806.440000	0.270623
76.300000	5821.690000	0.263295
76.400000	5836.960000	0.255067
76.500000	5852.250000	0.245997
76.600000	5867.560000	0.236152
76.700000	5882.890000	0.225602
76.800000	5898.240000	0.214425
76.900000	5913.610000	0.202701
77.000000	5929.000000	0.190515
77.100000	5944.410000	0.177955
77.200000	5959.840000	0.165113
77.300000	5975.290000	0.152082
77.400000	5990.760000	0.138955
77.500000	6006.250000	0.125828
77.600000	6021.760000	0.112796
77.700000	6037.290000	0.099953
77.800000	6052.840000	0.087392
77.900000	6068.410000	0.075203
78.000000	6084.000000	0.063474
78.100000	6099.610000	0.052288
78.200000	6115.240000	0.041727
78.300000	6130.890000	0.031865
78.400000	6146.560000	0.022772
78.500000	6162.250000	0.014514
78.600000	6177.960000	0.007147
78.700000	6193.690000	0.000724
78.800000	6209.440000	-0.004712
78.900000	6225.210000	-0.009123
79.000000	6241.000000	-0.012479
79.100000	6256.810000	-0.014760
79.200000	6272.640000	-0.015951
79.300000	6288.490000	-0.016048
79.400000	6304.360000	-0.015052
79.500000	6320.250000	-0.012976
79.600000	6336.160000	-0.009836
79.700000	6352.090000	-0.005661
79.800000	6368.040000	-0.000485
79.900000	6384.010000	0.005651
80.000000	6400.000000	0.012698
80.100000	6416.010000	0.020599
80.200000	6432.040000	0.029294
80.300000	6448.090000	0.038714
80.400000	6464.160000	0.048786
80.500000	6480.250000	0.059432
80.600000	6496.360000	0.070571
80.700000	6512.490000	0.082115
80.800000	6528.640000	0.093977
80.900000	6544.810000	0.106065
81.000000	6561.000000	0.118287
81.100000	6577.210000	0.130548
81.200000	6593.440000	0.142755
81.300000	6609.690000	0.154815
81.400000	6625.960000	0.166635
81.500000	6642.250000	0.178124
81.600000	6658.560000	0.189195
81.700000	6674.890000	0.199763
81.800000	6691.240000	0.209746
81.900000	6707.610000	0.219067
82.000000	6724.000000	0.227656
82.100000	6740.410000	0.235445
82.200000	6756.840000	0.242374
82.300000	6773.290000	0.248389
82.400000	6789.760000	0.253443
82.500000	6806.250000	0.257497
82.600000	6822.760000	0.260516
82.700000	6839.290000	0.262477
82.800000	6855.840000	0.263363
82.900000	6872.410000	0.263164
83.000000	6889.000000	0.261879
83.100000	6905.610000	0.259516
83.200000	6922.240000	0.256090
83.300000	6938.890000	0.251623
83.400000	6955.560000	0.246146
83.500000	6972.250000	0.239698
83.600000	6988.960000	0.232323
83.700000	7005.690000	0.224075
83.800000	7022.440000	0.215011
83.900000	7039.210000	0.205197
84.000000	7056.000000	0.194702
84.100000	7072.810000	0.183603
84.200000	7089.640000	0.171978
84.300000	7106.490000	0.159912
84.400000	7123.360000	0.147492
84.500000	7140.250000	0.134807
84.600000	7157.160000	0.121948
84.700000	7174.090000	0.109009
84.800000	7191.040000	0.096082
84.900000	7208.010000	0.083261
85.000000	7225.000000	0.070639
85.100000	7242.010000	0.058306
85.200000	7259.040000	0.046351
85.300000	7276.090000	0.034860
85.400000	7293.160000	0.023915
85.500000	7310.250000	0.013595
85.600000	7327.360000	0.003974
85.700000	7344.490000	-0.004880
85.800000	7361.640000	-0.012904
85.900000	7378.810000	-0.020041
86.000000	7396.000000	-0.026242
86.100000	7413.210000	-0.031462
86.200000	7430.440000	-0.035668
86.300000	7447.690000	-0.038828
86.400000	7464.960000	-0.040925
86.500000	7482.250000	-0.041944
86.600000	7499.560000	-0.041882
86.700000	7516.890000	-0.040742
86.800000	7534.240000	-0.038534
86.900000	7551.610000	-0.035279
87.000000	7569.000000	-0.031004
87.100000	7586.410000	-0.025743
87.200000	7603.840000	-0.019538
87.300000	7621.290000	-0.012439
87.400000	7638.760000	-0.004502
87.500000	7656.250000	0.004213
87.600000	7673.760000	0.013637
87.700000	7691.290000	0.023697
87.800000	7708.840000	0.034316
87.900000	7726.410000	0.045411
88.000000	7744.000000	0.056897
88.100000	7761.610000	0.068686
88.200000	7779.240000	0.080688
88.300000	7796.890000	0.092810
88.400000	7814.560000	0.104958
88.500000	7832.250000	0.117041
88.600000	7849.960000	0.128964
88.700000	7867.690000	0.140636
88.800000	7885.440000	0.151969
88.900000	7903.210000	0.162873
