# alpha	alpha^2	B*sin(alpha)
10.300000	106.090000	5.410646
10.400000	108.160000	5.327906
10.500000	110.250000	5.230598
10.600000	112.360000	5.120189
10.700000	114.490000	4.998432
10.800000	116.640000	4.867331
10.900000	118.810000	4.729092
11.000000	121.000000	4.586069
11.100000	123.210000	4.440711
11.200000	125.440000	4.295506
11.300000	127.690000	4.152928
11.400000	129.960000	4.015377
11.500000	132.250000	3.885127
11.600000	134.560000	3.764278
11.700000	136.890000	3.654711
11.800000	139.240000	3.558046
11.900000	141.610000	3.475605
12.000000	144.000000	3.408394
12.100000	146.410000	3.357073
12.200000	148.840000	3.321951
12.300000	151.290000	3.302979
12.400000	153.760000	3.299754
12.500000	156.250000	3.311532
12.600000	158.760000	3.337246
12.700000	161.290000	3.375532
12.800000	163.840000	3.424763
12.900000	166.410000	3.483086
13.000000	169.000000	3.548468
13.100000	171.610000	3.618735
13.200000	174.240000	3.691629
13.300000	176.890000	3.764857
13.400000	179.560000	3.836139
13.500000	182.250000	3.903261
13.600000	184.960000	3.964123
13.700000	187.690000	4.016785
13.800000	190.440000	4.059508
13.900000	193.210000	4.090793
14.000000	196.000000	4.109409
14.100000	198.810000	4.114422
14.200000	201.640000	4.105210
14.300000	204.490000	4.081476
14.400000	207.360000	4.043255
14.500000	210.250000	3.990905
14.600000	213.160000	3.925099
14.700000	216.090000	3.846811
14.800000	219.040000	3.757288
14.900000	222.010000	3.658019
15.000000	225.000000	3.550706
15.100000	228.010000	3.437221
15.200000	231.040000	3.319559
15.300000	234.090000	3.199803
15.400000	237.160000	3.080066
15.500000	240.250000	2.962452
15.600000	243.360000	2.849003
15.700000	246.490000	2.741659
15.800000	249.640000	2.642213
15.900000	252.810000	2.552271
16.000000	256.000000	2.473221
16.100000	259.210000	2.406200
16.200000	262.440000	2.352071
16.300000	265.690000	2.311409
16.400000	268.960000	2.284484
16.500000	272.250000	2.271264
16.600000	275.560000	2.271411
16.700000	278.890000	2.284296
16.800000	282.240000	2.309011
16.900000	285.610000	2.344393
17.000000	289.000000	2.389053
17.100000	292.410000	2.441403
17.200000	295.840000	2.499700
17.300000	299.290000	2.562080
17.400000	302.760000	2.626605
17.500000	306.250000	2.691303
17.600000	309.760000	2.754214
17.700000	313.290000	2.813434
17.800000	316.840000	2.867157
17.900000	320.410000	2.913716
18.000000	324.000000	2.951618
18.100000	327.610000	2.979576
18.200000	331.240000	2.996538
18.300000	334.890000	3.001712
18.400000	338.560000	2.994577
18.500000	342.250000	2.974896
18.600000	345.960000	2.942721
18.700000	349.690000	2.898390
18.800000	353.440000	2.842515
18.900000	357.210000	2.775971
19.000000	361.000000	2.699876
19.100000	364.810000	2.615559
19.200000	368.640000	2.524535
19.300000	372.490000	2.428468
19.400000	376.360000	2.329135
19.500000	380.250000	2.228381
19.600000	384.160000	2.128084
19.700000	388.090000	2.030109
19.800000	392.040000	1.936266
19.900000	396.010000	1.848272
20.000000	400.000000	1.767711
20.100000	404.010000	1.696002
20.200000	408.040000	1.634364
20.300000	412.090000	1.583792
20.400000	416.160000	1.545036
20.500000	420.250000	1.518584
20.600000	424.360000	1.504652
20.700000	428.490000	1.503182
20.800000	432.640000	1.513840
20.900000	436.810000	1.536031
21.000000	441.000000	1.568906
21.100000	445.210000	1.611387
21.200000	449.440000	1.662190
21.300000	453.690000	1.719854
21.400000	457.960000	1.782774
21.500000	462.250000	1.849237
21.600000	466.560000	1.917461
21.700000	470.890000	1.985637
21.800000	475.240000	2.051964
21.900000	479.610000	2.114693
22.000000	484.000000	2.172165
22.100000	488.410000	2.222846
22.200000	492.840000	2.265363
22.300000	497.290000	2.298532
22.400000	501.760000	2.321384
22.500000	506.250000	2.333186
22.600000	510.760000	2.333456
22.700000	515.290000	2.321974
22.800000	519.840000	2.298783
22.900000	524.410000	2.264191
23.000000	529.000000	2.218760
23.100000	533.610000	2.163295
23.200000	538.240000	2.098821
23.300000	542.890000	2.026567
23.400000	547.560000	1.947929
23.500000	552.250000	1.864444
23.600000	556.960000	1.777755
23.700000	561.690000	1.689570
23.800000	566.440000	1.601630
23.900000	571.210000	1.515663
24.000000	576.000000	1.433352
24.100000	580.810000	1.356293
24.200000	585.640000	1.285963
24.300000	590.490000	1.223684
24.400000	595.360000	1.170598
24.500000	600.250000	1.127637
24.600000	605.160000	1.095509
24.700000	610.090000	1.074678
24.800000	615.040000	1.065355
24.900000	620.010000	1.067496
25.000000	625.000000	1.080803
25.100000	630.010000	1.104731
25.200000	635.040000	1.138499
25.300000	640.090000	1.181111
25.400000	645.160000	1.231376
25.500000	650.250000	1.287939
25.600000	655.360000	1.349306
25.700000	660.490000	1.413882
25.800000	665.640000	1.480004
25.900000	670.810000	1.545981
26.000000	676.000000	1.610130
26.100000	681.210000	1.670811
26.200000	686.440000	1.726469
26.300000	691.690000	1.775662
26.400000	696.960000	1.817099
26.500000	702.250000	1.849663
26.600000	707.560000	1.872438
26.700000	712.890000	1.884732
26.800000	718.240000	1.886083
26.900000	723.610000	1.876280
27.000000	729.000000	1.855357
27.100000	734.410000	1.823598
27.200000	739.840000	1.781531
27.300000	745.290000	1.729908
27.400000	750.760000	1.669698
27.500000	756.250000	1.602057
27.600000	761.760000	1.528307
27.700000	767.290000	1.449904
27.800000	772.840000	1.368404
27.900000	778.410000	1.285434
28.000000	784.000000	1.202650
28.100000	789.610000	1.121701
28.200000	795.240000	1.044196
28.300000	800.890000	0.971665
28.400000	806.560000	0.905527
28.500000	812.250000	0.847059
28.600000	817.960000	0.797364
28.700000	823.690000	0.757354
28.800000	829.440000	0.727724
28.900000	835.210000	0.708940
29.000000	841.000000	0.701229
29.100000	846.810000	0.704572
29.200000	852.640000	0.718709
29.300000	858.490000	0.743142
29.400000	864.360000	0.777146
29.500000	870.250000	0.819789
29.600000	876.160000	0.869951
29.700000	882.090000	0.926347
29.800000	888.040000	0.987560
29.900000	894.010000	1.052068
30.000000	900.000000	1.118283
30.100000	906.010000	1.184581
30.200000	912.040000	1.249341
30.300000	918.090000	1.310982
30.400000	924.160000	1.367995
30.500000	930.250000	1.418976
30.600000	936.360000	1.462659
30.700000	942.490000	1.497945
30.800000	948.640000	1.523922
30.900000	954.810000	1.539887
31.000000	961.000000	1.545360
31.100000	967.210000	1.540097
31.200000	973.440000	1.524091
31.300000	979.690000	1.497576
31.400000	985.960000	1.461016
31.500000	992.250000	1.415101
31.600000	998.560000	1.360726
31.700000	1004.890000	1.298970
31.800000	1011.240000	1.231080
31.900000	1017.610000	1.158432
32.000000	1024.000000	1.082509
32.100000	1030.410000	1.004865
32.200000	1036.840000	0.927088
32.300000	1043.290000	0.850770
32.400000	1049.760000	0.777467
32.500000	1056.250000	0.708668
32.600000	1062.760000	0.645760
32.700000	1069.290000	0.590001
32.800000	1075.840000	0.542486
32.900000	1082.410000	0.504130
33.000000	1089.000000	0.475644
33.100000	1095.610000	0.457521
33.200000	1102.240000	0.450026
33.300000	1108.890000	0.453189
33.400000	1115.560000	0.466805
33.500000	1122.250000	0.490440
33.600000	1128.960000	0.523443
33.700000	1135.690000	0.564953
33.800000	1142.440000	0.613928
33.900000	1149.210000	0.669162
34.000000	1156.000000	0.729315
34.100000	1162.810000	0.792939
34.200000	1169.640000	0.858515
34.300000	1176.490000	0.924483
34.400000	1183.360000	0.989279
34.500000	1190.250000	1.051368
34.600000	1197.160000	1.109276
34.700000	1204.090000	1.161627
34.800000	1211.040000	1.207170
34.900000	1218.010000	1.244805
35.000000	1225.000000	1.273611
35.100000	1232.010000	1.292864
35.200000	1239.040000	1.302050
35.300000	1246.090000	1.300880
35.400000	1253.160000	1.289295
35.500000	1260.250000	1.267464
35.600000	1267.360000	1.235783
35.700000	1274.490000	1.194865
35.800000	1281.640000	1.145525
35.900000	1288.810000	1.088761
36.000000	1296.000000	1.025736
36.100000	1303.210000	0.957746
36.200000	1310.440000	0.886196
36.300000	1317.690000	0.812564
36.400000	1324.960000	0.738373
36.500000	1332.250000	0.665154
36.600000	1339.560000	0.594415
36.700000	1346.890000	0.527603
36.800000	1354.240000	0.466078
36.900000	1361.610000	0.411077
37.000000	1369.000000	0.363693
37.100000	1376.410000	0.324847
37.200000	1383.840000	0.295267
37.300000	1391.290000	0.275478
37.400000	1398.760000	0.265785
37.500000	1406.250000	0.266267
37.600000	1413.760000	0.276781
37.700000	1421.290000	0.296959
37.800000	1428.840000	0.326221
37.900000	1436.410000	0.363785
38.000000	1444.000000	0.408687
38.100000	1451.610000	0.459803
38.200000	1459.240000	0.515870
38.300000	1466.890000	0.575520
38.400000	1474.560000	0.637307
38.500000	1482.250000	0.699737
38.600000	1489.960000	0.761308
38.700000	1497.690000	0.820536
38.800000	1505.440000	0.875992
38.900000	1513.210000	0.926331
39.000000	1521.000000	0.970326
39.100000	1528.810000	1.006890
39.200000	1536.640000	1.035101
39.300000	1544.490000	1.054226
39.400000	1552.360000	1.063733
39.500000	1560.250000	1.063302
39.600000	1568.160000	1.052835
39.700000	1576.090000	1.032458
39.800000	1584.040000	1.002513
39.900000	1592.010000	0.963557
40.000000	1600.000000	0.916345
40.100000	1608.010000	0.861814
40.200000	1616.040000	0.801063
40.300000	1624.090000	0.735328
40.400000	1632.160000	0.665955
40.500000	1640.250000	0.594370
40.600000	1648.360000	0.522047
40.700000	1656.490000	0.450477
40.800000	1664.640000	0.381134
40.900000	1672.810000	0.315441
41.000000	1681.000000	0.254744
41.100000	1689.210000	0.200276
41.200000	1697.440000	0.153135
41.300000	1705.690000	0.114257
41.400000	1713.960000	0.084396
41.500000	1722.250000	0.064111
41.600000	1730.560000	0.053750
41.700000	1738.890000	0.053444
41.800000	1747.240000	0.063104
41.900000	1755.610000	0.082424
42.000000	1764.000000	0.110890
42.100000	1772.410000	0.147787
42.200000	1780.840000	0.192219
42.300000	1789.290000	0.243127
42.400000	1797.760000	0.299314
42.500000	1806.250000	0.359469
42.600000	1814.760000	0.422201
42.700000	1823.290000	0.486064
42.800000	1831.840000	0.549592
42.900000	1840.410000	0.611331
43.000000	1849.000000	0.669872
43.100000	1857.610000	0.723880
43.200000	1866.240000	0.772123
43.300000	1874.890000	0.813501
43.400000	1883.560000	0.847070
43.500000	1892.250000	0.872061
43.600000	1900.960000	0.887896
43.700000	1909.690000	0.894203
43.800000	1918.440000	0.890822
43.900000	1927.210000	0.877809
44.000000	1936.000000	0.855433
44.100000	1944.810000	0.824171
44.200000	1953.640000	0.784698
44.300000	1962.490000	0.737870
44.400000	1971.360000	0.684703
44.500000	1980.250000	0.626356
44.600000	1989.160000	0.564100
44.700000	1998.090000	0.499291
44.800000	2007.040000	0.433342
44.900000	2016.010000	0.367689
45.000000	2025.000000	0.303759
45.100000	2034.010000	0.242943
45.200000	2043.040000	0.186560
45.300000	2052.090000	0.135829
45.400000	2061.160000	0.091846
45.500000	2070.250000	0.055553
45.600000	2079.360000	0.027726
45.700000	2088.490000	0.008950
45.800000	2097.640000	-0.000388
45.900000	2106.810000	-0.000111
46.000000	2116.000000	0.009746
46.100000	2125.210000	0.028937
46.200000	2134.440000	0.057011
46.300000	2143.690000	0.093320
46.400000	2152.960000	0.137037
46.500000	2162.250000	0.187170
46.600000	2171.560000	0.242589
46.700000	2180.890000	0.302047
46.800000	2190.240000	0.364209
46.900000	2199.610000	0.427682
47.000000	2209.000000	0.491044
47.100000	2218.410000	0.552880
47.200000	2227.840000	0.611806
47.300000	2237.290000	0.666505
47.400000	2246.760000	0.715753
47.500000	2256.250000	0.758449
47.600000	2265.760000	0.793634
47.700000	2275.290000	0.820516
47.800000	2284.840000	0.838487
47.900000	2294.410000	0.847133
48.000000	2304.000000	0.846247
48.100000	2313.610000	0.835830
48.200000	2323.240000	0.816091
48.300000	2332.890000	0.787446
48.400000	2342.560000	0.750501
48.500000	2352.250000	0.706046
48.600000	2361.960000	0.655034
48.700000	2371.690000	0.598558
48.800000	2381.440000	0.537830
48.900000	2391.210000	0.474153
49.000000	2401.000000	0.408891
49.100000	2410.810000	0.343440
49.200000	2420.640000	0.279198
49.300000	2430.490000	0.217531
49.400000	2440.360000	0.159749
49.500000	2450.250000	0.107068
49.600000	2460.160000	0.060595
49.700000	2470.090000	0.021292
49.800000	2480.040000	-0.010035
49.900000	2490.010000	-0.032761
50.000000	2500.000000	-0.046450
50.100000	2510.010000	-0.050868
50.200000	2520.040000	-0.045984
50.300000	2530.090000	-0.031977
50.400000	2540.160000	-0.009224
50.500000	2550.250000	0.021706
50.600000	2560.360000	0.060061
50.700000	2570.490000	0.104929
50.800000	2580.640000	0.155253
50.900000	2590.810000	0.209858
51.000000	2601.000000	0.267479
51.100000	2611.210000	0.326781
51.200000	2621.440000	0.386399
51.300000	2631.690000	0.444959
51.400000	2641.960000	0.501115
51.500000	2652.250000	0.553576
51.600000	2662.560000	0.601132
51.700000	2672.890000	0.642687
51.800000	2683.240000	0.677276
51.900000	2693.610000	0.704092
52.000000	2704.000000	0.722498
52.100000	2714.410000	0.732046
52.200000	2724.840000	0.732484
52.300000	2735.290000	0.723760
52.400000	2745.760000	0.706028
52.500000	2756.250000	0.679637
52.600000	2766.760000	0.645129
52.700000	2777.290000	0.603224
52.800000	2787.840000	0.554806
52.900000	2798.410000	0.500899
53.000000	2809.000000	0.442649
53.100000	2819.610000	0.381295
53.200000	2830.240000	0.318145
53.300000	2840.890000	0.254543
53.400000	2851.560000	0.191843
53.500000	2862.250000	0.131376
53.600000	2872.960000	0.074422
53.700000	2883.690000	0.022182
53.800000	2894.440000	-0.024247
53.900000	2905.210000	-0.063900
54.000000	2916.000000	-0.095962
54.100000	2926.810000	-0.119787
54.200000	2937.640000	-0.134910
54.300000	2948.490000	-0.141061
54.400000	2959.360000	-0.138167
54.500000	2970.250000	-0.126356
54.600000	2981.160000	-0.105950
54.700000	2992.090000	-0.077463
54.800000	3003.040000	-0.041587
54.900000	3014.010000	0.000826
55.000000	3025.000000	0.048780
55.100000	3036.010000	0.101157
55.200000	3047.040000	0.156743
55.300000	3058.090000	0.214257
55.400000	3069.160000	0.272374
55.500000	3080.250000	0.329759
55.600000	3091.360000	0.385095
55.700000	3102.490000	0.437111
55.800000	3113.640000	0.484613
55.900000	3124.810000	0.526505
56.000000	3136.000000	0.561820
56.100000	3147.210000	0.589734
56.200000	3158.440000	0.609590
56.300000	3169.690000	0.620907
56.400000	3180.960000	0.623397
56.500000	3192.250000	0.616963
56.600000	3203.560000	0.601708
56.700000	3214.890000	0.577928
56.800000	3226.240000	0.546107
56.900000	3237.610000	0.506905
57.000000	3249.000000	0.461145
57.100000	3260.410000	0.409793
57.200000	3271.840000	0.353936
57.300000	3283.290000	0.294760
57.400000	3294.760000	0.233521
57.500000	3306.250000	0.171520
57.600000	3317.760000	0.110070
57.700000	3329.290000	0.050472
57.800000	3340.840000	-0.006019
57.900000	3352.410000	-0.058215
58.000000	3364.000000	-0.105030
58.100000	3375.610000	-0.145494
58.200000	3387.240000	-0.178785
58.300000	3398.890000	-0.204237
58.400000	3410.560000	-0.221360
58.500000	3422.250000	-0.229852
58.600000	3433.960000	-0.229599
58.700000	3445.690000	-0.220685
58.800000	3457.440000	-0.203384
58.900000	3469.210000	-0.178157
59.000000	3481.000000	-0.145639
59.100000	3492.810000	-0.106629
59.200000	3504.640000	-0.062066
59.300000	3516.490000	-0.013014
59.400000	3528.360000	0.039367
59.500000	3540.250000	0.093841
59.600000	3552.160000	0.149130
59.700000	3564.090000	0.203937
59.800000	3576.040000	0.256977
59.900000	3588.010000	0.307007
60.000000	3600.000000	0.352851
60.100000	3612.010000	0.393425
60.200000	3624.040000	0.427767
60.300000	3636.090000	0.455050
60.400000	3648.160000	0.474607
60.500000	3660.250000	0.485943
60.600000	3672.360000	0.488744
60.700000	3684.490000	0.482888
60.800000	3696.640000	0.468444
60.900000	3708.810000	0.445673
61.000000	3721.000000	0.415018
61.100000	3733.210000	0.377102
61.200000	3745.440000	0.332703
61.300000	3757.690000	0.282748
61.400000	3769.960000	0.228285
61.500000	3782.250000	0.170460
61.600000	3794.560000	0.110497
61.700000	3806.890000	0.049666
61.800000	3819.240000	-0.010745
61.900000	3831.610000	-0.069455
62.000000	3844.000000	-0.125223
62.100000	3856.410000	-0.176870
62.200000	3868.840000	-0.223311
62.300000	3881.290000	-0.263574
62.400000	3893.760000	-0.296823
62.500000	3906.250000	-0.322379
62.600000	3918.760000	-0.339730
62.700000	3931.290000	-0.348546
62.800000	3943.840000	-0.348684
62.900000	3956.410000	-0.340195
63.000000	3969.000000	-0.323317
63.100000	3981.610000	-0.298472
63.200000	3994.240000	-0.266258
63.300000	4006.890000	-0.227435
63.400000	4019.560000	-0.182907
63.500000	4032.250000	-0.133702
63.600000	4044.960000	-0.080951
63.700000	4057.690000	-0.025861
63.800000	4070.440000	0.030313
63.900000	4083.210000	0.086291
64.000000	4096.000000	0.140801
64.100000	4108.810000	0.192605
64.200000	4121.640000	0.240527
64.300000	4134.490000	0.283479
64.400000	4147.360000	0.320485
64.500000	4160.250000	0.350702
64.600000	4173.160000	0.373439
64.700000	4186.090000	0.388172
64.800000	4199.040000	0.394556
64.900000	4212.010000	0.392432
65.000000	4225.000000	0.381832
65.100000	4238.010000	0.362976
65.200000	4251.040000	0.336266
65.300000	4264.090000	0.302282
65.400000	4277.160000	0.261765
65.500000	4290.250000	0.215600
65.600000	4303.360000	0.164799
65.700000	4316.490000	0.110478
65.800000	4329.640000	0.053831
65.900000	4342.810000	-0.003896
66.000000	4356.000000	-0.061433
66.100000	4369.210000	-0.117512
66.200000	4382.440000	-0.170899
66.300000	4395.690000	-0.220416
66.400000	4408.960000	-0.264974
66.500000	4422.250000	-0.303590
66.600000	4435.560000	-0.335413
66.700000	4448.890000	-0.359743
66.800000	4462.240000	-0.376043
66.900000	4475.610000	-0.383956
67.000000	4489.000000	-0.383308
67.100000	4502.410000	-0.374115
67.200000	4515.840000	-0.356582
67.300000	4529.290000	-0.331096
67.400000	4542.760000	-0.298223
67.500000	4556.250000	-0.258688
67.600000	4569.760000	-0.213368
67.700000	4583.290000	-0.163263
67.800000	4596.840000	-0.109481
67.900000	4610.410000	-0.053212
68.000000	4624.000000	0.004302
68.100000	4637.610000	0.061790
68.200000	4651.240000	0.117980
68.300000	4664.890000	0.171631
68.400000	4678.560000	0.221557
68.500000	4692.250000	0.266656
68.600000	4705.960000	0.305930
68.700000	4719.690000	0.338511
68.800000	4733.440000	0.363679
68.900000	4747.210000	0.380878
69.000000	4761.000000	0.389727
69.100000	4774.810000	0.390029
69.200000	4788.640000	0.381777
69.300000	4802.490000	0.365154
69.400000	4816.360000	0.340524
69.500000	4830.250000	0.308432
69.600000	4844.160000	0.269584
69.700000	4858.090000	0.224838
69.800000	4872.040000	0.175182
69.900000	4886.010000	0.121711
70.000000	4900.000000	0.065605
70.100000	4914.010000	0.008102
70.200000	4928.040000	-0.049528
70.300000	4942.090000	-0.106013
70.400000	4956.160000	-0.160106
70.500000	4970.250000	-0.210613
70.600000	4984.360000	-0.256419
70.700000	4998.490000	-0.296511
70.800000	5012.640000	-0.330004
70.900000	5026.810000	-0.356158
71.000000	5041.000000	-0.374395
71.100000	5055.210000	-0.384310
71.200000	5069.440000	-0.385683
71.300000	5083.690000	-0.378484
71.400000	5097.960000	-0.362869
71.500000	5112.250000	-0.339180
71.600000	5126.560000	-0.307941
71.700000	5140.890000	-0.269838
71.800000	5155.240000	-0.225711
71.900000	5169.610000	-0.176532
72.000000	5184.000000	-0.123386
72.100000	5198.410000	-0.067445
72.200000	5212.840000	-0.009943
72.300000	5227.290000	0.047852
72.400000	5241.760000	0.104665
72.500000	5256.250000	0.159240
72.600000	5270.760000	0.210373
72.700000	5285.290000	0.256934
72.800000	5299.840000	0.297893
72.900000	5314.410000	0.332345
73.000000	5329.000000	0.359526
73.100000	5343.610000	0.378832
73.200000	5358.240000	0.389835
73.300000	5372.890000	0.392285
73.400000	5387.560000	0.386126
73.500000	5402.250000	0.371486
73.600000	5416.960000	0.348683
73.700000	5431.690000	0.318215
73.800000	5446.440000	0.280747
73.900000	5461.210000	0.237099
74.000000	5476.000000	0.188228
74.100000	5490.810000	0.135206
74.200000	5505.640000	0.079195
74.300000	5520.490000	0.021427
74.400000	5535.360000	-0.036831
74.500000	5550.250000	-0.094299
74.600000	5565.160000	-0.149714
74.700000	5580.090000	-0.201858
74.800000	5595.040000	-0.249584
74.900000	5610.010000	-0.291842
75.000000	5625.000000	-0.327702
75.100000	5640.010000	-0.356374
75.200000	5655.040000	-0.377226
75.300000	5670.090000	-0.389798
75.400000	5685.160000	-0.393811
75.500000	5700.250000	-0.389174
75.600000	5715.360000	-0.375987
75.700000	5730.490000	-0.354536
75.800000	5745.640000	-0.325291
75.900000	5760.810000	-0.288891
76.000000	5776.000000	-0.246132
76.100000	5791.210000	-0.197953
76.200000	5806.440000	-0.145410
76.300000	5821.690000	-0.089654
76.400000	5836.960000	-0.031909
76.500000	5852.250000	0.026559
76.600000	5867.560000	0.084466
76.700000	5882.890000	0.140542
76.800000	5898.240000	0.193554
76.900000	5913.610000	0.242340
77.000000	5929.000000	0.285827
77.100000	5944.410000	0.323060
77.200000	5959.840000	0.353221
77.300000	5975.290000	0.375645
77.400000	5990.760000	0.389839
77.500000	6006.250000	0.395490
77.600000	6021.760000	0.392471
77.700000	6037.290000	0.380846
77.800000	6052.840000	0.360868
77.900000	6068.410000	0.332972
78.000000	6084.000000	0.297769
78.100000	6099.610000	0.256028
78.200000	6115.240000	0.208662
78.300000	6130.890000	0.156708
78.400000	6146.560000	0.101304
78.500000	6162.250000	0.043663
78.600000	6177.960000	-0.014954
78.700000	6193.690000	-0.073262
78.800000	6209.440000	-0.129984
78.900000	6225.210000	-0.183878
79.000000	6241.000000	-0.233762
79.100000	6256.810000	-0.278544
79.200000	6272.640000	-0.317242
79.300000	6288.490000	-0.349009
79.400000	6304.360000	-0.373147
79.500000	6320.250000	-0.389128
79.600000	6336.160000	-0.396600
79.700000	6352.090000	-0.395400
79.800000	6368.040000	-0.385552
79.900000	6384.010000	-0.367270
80.000000	6400.000000	-0.340955
80.100000	6416.010000	-0.307181
80.200000	6432.040000	-0.266687
80.300000	6448.090000	-0.220357
80.400000	6464.160000	-0.169206
80.500000	6480.250000	-0.114350
80.600000	6496.360000	-0.056991
80.700000	6512.490000	0.001619
80.800000	6528.640000	0.060198
80.900000	6544.810000	0.117465
81.000000	6561.000000	0.172168
81.100000	6577.210000	0.223113
81.200000	6593.440000	0.269185
81.300000	6609.690000	0.309378
81.400000	6625.960000	0.342815
81.500000	6642.250000	0.368766
81.600000	6658.560000	0.386663
81.700000	6674.890000	0.396119
81.800000	6691.240000	0.396926
81.900000	6707.610000	0.389069
82.000000	6724.000000	0.372721
82.100000	6740.410000	0.348240
82.200000	6756.840000	0.316163
82.300000	6773.290000	0.277193
82.400000	6789.760000	0.232181
82.500000	6806.250000	0.182111
82.600000	6822.760000	0.128080
82.700000	6839.290000	0.071267
82.800000	6855.840000	0.012914
82.900000	6872.410000	-0.045706
83.000000	6889.000000	-0.103311
83.100000	6905.610000	-0.158646
83.200000	6922.240000	-0.210502
83.300000	6938.890000	-0.257750
83.400000	6955.560000	-0.299360
83.500000	6972.250000	-0.334426
83.600000	6988.960000	-0.362186
83.700000	7005.690000	-0.382036
83.800000	7022.440000	-0.393548
83.900000	7039.210000	-0.396473
84.000000	7056.000000	-0.390753
84.100000	7072.810000	-0.376517
84.200000	7089.640000	-0.354079
84.300000	7106.490000	-0.323933
84.400000	7123.360000	-0.286742
84.500000	7140.250000	-0.243320
84.600000	7157.160000	-0.194619
84.700000	7174.090000	-0.141705
84.800000	7191.040000	-0.085734
84.900000	7208.010000	-0.027929
85.000000	7225.000000	0.030448
85.100000	7242.010000	0.088122
85.200000	7259.040000	0.143837
85.300000	7276.090000	0.196378
85.400000	7293.160000	0.244602
85.500000	7310.250000	0.287459
85.600000	7327.360000	0.324020
85.700000	7344.490000	0.353491
85.800000	7361.640000	0.375235
85.900000	7378.810000	0.388785
86.000000	7396.000000	0.393852
86.100000	7413.210000	0.390332
86.200000	7430.440000	0.378310
86.300000	7447.690000	0.358054
86.400000	7464.960000	0.330016
86.500000	7482.250000	0.294812
86.600000	7499.560000	0.253218
86.700000	7516.890000	0.206147
86.800000	7534.240000	0.154631
86.900000	7551.610000	0.099798
87.000000	7569.000000	0.042848
87.100000	7586.410000	-0.014976
87.200000	7603.840000	-0.072410
87.300000	7621.290000	-0.128204
87.400000	7638.760000	-0.181140
87.500000	7656.250000	-0.230068
87.600000	7673.760000	-0.273925
87.700000	7691.290000	-0.311760
87.800000	7708.840000	-0.342754
87.900000	7726.410000	-0.366239
88.000000	7744.000000	-0.381711
