# alpha	alpha^2	B*sin(alpha)
35.800000	1281.640000	0.886422
35.900000	1288.810000	0.879106
36.000000	1296.000000	0.871709
36.100000	1303.210000	0.864235
36.200000	1310.440000	0.856691
36.300000	1317.690000	0.849080
36.400000	1324.960000	0.841409
36.500000	1332.250000	0.833683
36.600000	1339.560000	0.825907
36.700000	1346.890000	0.818086
36.800000	1354.240000	0.810226
36.900000	1361.610000	0.802332
37.000000	1369.000000	0.794409
37.100000	1376.410000	0.786462
37.200000	1383.840000	0.778498
37.300000	1391.290000	0.770521
37.400000	1398.760000	0.762537
37.500000	1406.250000	0.754551
37.600000	1413.760000	0.746568
37.700000	1421.290000	0.738594
37.800000	1428.840000	0.730635
37.900000	1436.410000	0.722695
38.000000	1444.000000	0.714779
38.100000	1451.610000	0.706894
38.200000	1459.240000	0.699044
38.300000	1466.890000	0.691234
38.400000	1474.560000	0.683470
38.500000	1482.250000	0.675757
38.600000	1489.960000	0.668099
38.700000	1497.690000	0.660503
38.800000	1505.440000	0.652972
38.900000	1513.210000	0.645511
39.000000	1521.000000	0.638127
39.100000	1528.810000	0.630822
39.200000	1536.640000	0.623603
39.300000	1544.490000	0.616473
39.400000	1552.360000	0.609438
39.500000	1560.250000	0.602501
39.600000	1568.160000	0.595667
39.700000	1576.090000	0.588942
39.800000	1584.040000	0.582328
39.900000	1592.010000	0.575830
40.000000	1600.000000	0.569452
40.100000	1608.010000	0.563198
40.200000	1616.040000	0.557072
40.300000	1624.090000	0.551078
40.400000	1632.160000	0.545219
40.500000	1640.250000	0.539500
40.600000	1648.360000	0.533923
40.700000	1656.490000	0.528492
40.800000	1664.640000	0.523211
40.900000	1672.810000	0.518082
41.000000	1681.000000	0.513108
41.100000	1689.210000	0.508293
41.200000	1697.440000	0.503639
41.300000	1705.690000	0.499148
41.400000	1713.960000	0.494825
41.500000	1722.250000	0.490670
41.600000	1730.560000	0.486687
41.700000	1738.890000	0.482877
41.800000	1747.240000	0.479242
41.900000	1755.610000	0.475785
42.000000	1764.000000	0.472508
42.100000	1772.410000	0.469411
42.200000	1780.840000	0.466498
42.300000	1789.290000	0.463768
42.400000	1797.760000	0.461223
42.500000	1806.250000	0.458865
42.600000	1814.760000	0.456694
42.700000	1823.290000	0.454711
42.800000	1831.840000	0.452918
42.900000	1840.410000	0.451315
43.000000	1849.000000	0.449901
43.100000	1857.610000	0.448678
43.200000	1866.240000	0.447646
43.300000	1874.890000	0.446804
43.400000	1883.560000	0.446154
43.500000	1892.250000	0.445693
43.600000	1900.960000	0.445423
43.700000	1909.690000	0.445343
43.800000	1918.440000	0.445452
43.900000	1927.210000	0.445749
44.000000	1936.000000	0.446233
44.100000	1944.810000	0.446904
44.200000	1953.640000	0.447760
44.300000	1962.490000	0.448800
44.400000	1971.360000	0.450023
44.500000	1980.250000	0.451427
44.600000	1989.160000	0.453010
44.700000	1998.090000	0.454771
44.800000	2007.040000	0.456708
44.900000	2016.010000	0.458818
45.000000	2025.000000	0.461100
45.100000	2034.010000	0.463551
45.200000	2043.040000	0.466168
45.300000	2052.090000	0.468950
45.400000	2061.160000	0.471894
45.500000	2070.250000	0.474997
45.600000	2079.360000	0.478256
45.700000	2088.490000	0.481668
45.800000	2097.640000	0.485230
45.900000	2106.810000	0.488939
46.000000	2116.000000	0.492792
46.100000	2125.210000	0.496785
46.200000	2134.440000	0.500915
46.300000	2143.690000	0.505178
46.400000	2152.960000	0.509570
46.500000	2162.250000	0.514089
46.600000	2171.560000	0.518730
46.700000	2180.890000	0.523489
46.800000	2190.240000	0.528362
46.900000	2199.610000	0.533345
47.000000	2209.000000	0.538434
47.100000	2218.410000	0.543625
47.200000	2227.840000	0.548914
47.300000	2237.290000	0.554295
47.400000	2246.760000	0.559766
47.500000	2256.250000	0.565320
47.600000	2265.760000	0.570955
47.700000	2275.290000	0.576665
47.800000	2284.840000	0.582445
47.900000	2294.410000	0.588292
48.000000	2304.000000	0.594199
48.100000	2313.610000	0.600163
48.200000	2323.240000	0.606179
48.300000	2332.890000	0.612242
48.400000	2342.560000	0.618347
48.500000	2352.250000	0.624489
48.600000	2361.960000	0.630664
48.700000	2371.690000	0.636866
48.800000	2381.440000	0.643091
48.900000	2391.210000	0.649333
49.000000	2401.000000	0.655588
49.100000	2410.810000	0.661851
49.200000	2420.640000	0.668116
49.300000	2430.490000	0.674379
49.400000	2440.360000	0.680636
49.500000	2450.250000	0.686880
49.600000	2460.160000	0.693108
49.700000	2470.090000	0.699313
49.800000	2480.040000	0.705492
49.900000	2490.010000	0.711640
50.000000	2500.000000	0.717751
50.100000	2510.010000	0.723822
50.200000	2520.040000	0.729846
50.300000	2530.090000	0.735820
50.400000	2540.160000	0.741739
50.500000	2550.250000	0.747597
50.600000	2560.360000	0.753392
50.700000	2570.490000	0.759117
50.800000	2580.640000	0.764769
50.900000	2590.810000	0.770343
51.000000	2601.000000	0.775835
51.100000	2611.210000	0.781240
51.200000	2621.440000	0.786555
51.300000	2631.690000	0.791774
51.400000	2641.960000	0.796895
51.500000	2652.250000	0.801912
51.600000	2662.560000	0.806822
51.700000	2672.890000	0.811622
51.800000	2683.240000	0.816306
51.900000	2693.610000	0.820873
52.000000	2704.000000	0.825317
52.100000	2714.410000	0.829636
52.200000	2724.840000	0.833826
52.300000	2735.290000	0.837884
52.400000	2745.760000	0.841806
52.500000	2756.250000	0.845590
52.600000	2766.760000	0.849232
52.700000	2777.290000	0.852729
52.800000	2787.840000	0.856079
52.900000	2798.410000	0.859278
53.000000	2809.000000	0.862325
53.100000	2819.610000	0.865216
53.200000	2830.240000	0.867950
53.300000	2840.890000	0.870524
53.400000	2851.560000	0.872936
53.500000	2862.250000	0.875184
53.600000	2872.960000	0.877265
53.700000	2883.690000	0.879179
53.800000	2894.440000	0.880923
53.900000	2905.210000	0.882496
54.000000	2916.000000	0.883896
54.100000	2926.810000	0.885123
54.200000	2937.640000	0.886174
54.300000	2948.490000	0.887049
54.400000	2959.360000	0.887747
54.500000	2970.250000	0.888268
54.600000	2981.160000	0.888609
54.700000	2992.090000	0.888772
54.800000	3003.040000	0.888755
54.900000	3014.010000	0.888558
55.000000	3025.000000	0.888181
55.100000	3036.010000	0.887623
55.200000	3047.040000	0.886886
55.300000	3058.090000	0.885969
55.400000	3069.160000	0.884872
55.500000	3080.250000	0.883597
55.600000	3091.360000	0.882143
55.700000	3102.490000	0.880511
55.800000	3113.640000	0.878702
55.900000	3124.810000	0.876718
56.000000	3136.000000	0.874558
56.100000	3147.210000	0.872225
56.200000	3158.440000	0.869720
56.300000	3169.690000	0.867043
56.400000	3180.960000	0.864198
56.500000	3192.250000	0.861185
56.600000	3203.560000	0.858006
56.700000	3214.890000	0.854663
56.800000	3226.240000	0.851159
56.900000	3237.610000	0.847495
57.000000	3249.000000	0.843673
57.100000	3260.410000	0.839697
57.200000	3271.840000	0.835568
57.300000	3283.290000	0.831289
57.400000	3294.760000	0.826863
57.500000	3306.250000	0.822292
57.600000	3317.760000	0.817580
57.700000	3329.290000	0.812729
57.800000	3340.840000	0.807743
57.900000	3352.410000	0.802625
58.000000	3364.000000	0.797378
58.100000	3375.610000	0.792005
58.200000	3387.240000	0.786510
58.300000	3398.890000	0.780897
58.400000	3410.560000	0.775168
58.500000	3422.250000	0.769328
58.600000	3433.960000	0.763381
58.700000	3445.690000	0.757330
58.800000	3457.440000	0.751179
58.900000	3469.210000	0.744933
59.000000	3481.000000	0.738594
59.100000	3492.810000	0.732169
59.200000	3504.640000	0.725659
59.300000	3516.490000	0.719071
59.400000	3528.360000	0.712408
59.500000	3540.250000	0.705674
59.600000	3552.160000	0.698874
59.700000	3564.090000	0.692012
59.800000	3576.040000	0.685093
59.900000	3588.010000	0.678121
60.000000	3600.000000	0.671101
60.100000	3612.010000	0.664038
60.200000	3624.040000	0.656935
60.300000	3636.090000	0.649797
60.400000	3648.160000	0.642630
60.500000	3660.250000	0.635438
60.600000	3672.360000	0.628225
60.700000	3684.490000	0.620997
60.800000	3696.640000	0.613757
60.900000	3708.810000	0.606511
61.000000	3721.000000	0.599264
61.100000	3733.210000	0.592019
61.200000	3745.440000	0.584782
61.300000	3757.690000	0.577558
61.400000	3769.960000	0.570350
61.500000	3782.250000	0.563165
61.600000	3794.560000	0.556005
61.700000	3806.890000	0.548877
61.800000	3819.240000	0.541784
61.900000	3831.610000	0.534732
62.000000	3844.000000	0.527724
62.100000	3856.410000	0.520766
62.200000	3868.840000	0.513861
62.300000	3881.290000	0.507014
62.400000	3893.760000	0.500230
62.500000	3906.250000	0.493513
62.600000	3918.760000	0.486867
62.700000	3931.290000	0.480296
62.800000	3943.840000	0.473804
62.900000	3956.410000	0.467397
63.000000	3969.000000	0.461077
63.100000	3981.610000	0.454849
63.200000	3994.240000	0.448716
63.300000	4006.890000	0.442683
63.400000	4019.560000	0.436753
63.500000	4032.250000	0.430930
63.600000	4044.960000	0.425218
63.700000	4057.690000	0.419620
63.800000	4070.440000	0.414140
63.900000	4083.210000	0.408781
64.000000	4096.000000	0.403546
64.100000	4108.810000	0.398438
64.200000	4121.640000	0.393462
64.300000	4134.490000	0.388618
64.400000	4147.360000	0.383912
64.500000	4160.250000	0.379345
64.600000	4173.160000	0.374920
64.700000	4186.090000	0.370640
64.800000	4199.040000	0.366507
64.900000	4212.010000	0.362524
65.000000	4225.000000	0.358694
65.100000	4238.010000	0.355017
65.200000	4251.040000	0.351497
65.300000	4264.090000	0.348135
65.400000	4277.160000	0.344933
65.500000	4290.250000	0.341893
65.600000	4303.360000	0.339017
65.700000	4316.490000	0.336306
65.800000	4329.640000	0.333761
65.900000	4342.810000	0.331384
66.000000	4356.000000	0.329177
66.100000	4369.210000	0.327139
66.200000	4382.440000	0.325272
66.300000	4395.690000	0.323577
66.400000	4408.960000	0.322055
66.500000	4422.250000	0.320706
66.600000	4435.560000	0.319530
66.700000	4448.890000	0.318528
66.800000	4462.240000	0.317700
66.900000	4475.610000	0.317046
67.000000	4489.000000	0.316566
67.100000	4502.410000	0.316260
67.200000	4515.840000	0.316128
67.300000	4529.290000	0.316168
67.400000	4542.760000	0.316382
67.500000	4556.250000	0.316767
67.600000	4569.760000	0.317324
67.700000	4583.290000	0.318051
67.800000	4596.840000	0.318948
67.900000	4610.410000	0.320012
68.000000	4624.000000	0.321244
68.100000	4637.610000	0.322641
68.200000	4651.240000	0.324202
68.300000	4664.890000	0.325926
68.400000	4678.560000	0.327810
68.500000	4692.250000	0.329854
68.600000	4705.960000	0.332054
68.700000	4719.690000	0.334410
68.800000	4733.440000	0.336918
68.900000	4747.210000	0.339577
69.000000	4761.000000	0.342384
69.100000	4774.810000	0.345337
69.200000	4788.640000	0.348433
69.300000	4802.490000	0.351670
69.400000	4816.360000	0.355045
69.500000	4830.250000	0.358554
69.600000	4844.160000	0.362195
69.700000	4858.090000	0.365966
69.800000	4872.040000	0.369862
69.900000	4886.010000	0.373881
70.000000	4900.000000	0.378019
70.100000	4914.010000	0.382273
70.200000	4928.040000	0.386639
70.300000	4942.090000	0.391115
70.400000	4956.160000	0.395696
70.500000	4970.250000	0.400378
70.600000	4984.360000	0.405158
70.700000	4998.490000	0.410033
70.800000	5012.640000	0.414997
70.900000	5026.810000	0.420048
71.000000	5041.000000	0.425181
71.100000	5055.210000	0.430392
71.200000	5069.440000	0.435677
71.300000	5083.690000	0.441032
71.400000	5097.960000	0.446453
71.500000	5112.250000	0.451935
71.600000	5126.560000	0.457475
71.700000	5140.890000	0.463067
71.800000	5155.240000	0.468708
71.900000	5169.610000	0.474393
72.000000	5184.000000	0.480117
72.100000	5198.410000	0.485877
72.200000	5212.840000	0.491667
72.300000	5227.290000	0.497484
72.400000	5241.760000	0.503323
72.500000	5256.250000	0.509178
72.600000	5270.760000	0.515047
72.700000	5285.290000	0.520923
72.800000	5299.840000	0.526803
72.900000	5314.410000	0.532683
73.000000	5329.000000	0.538557
73.100000	5343.610000	0.544421
73.200000	5358.240000	0.550270
73.300000	5372.890000	0.556101
73.400000	5387.560000	0.561908
73.500000	5402.250000	0.567687
73.600000	5416.960000	0.573434
73.700000	5431.690000	0.579144
73.800000	5446.440000	0.584813
73.900000	5461.210000	0.590436
74.000000	5476.000000	0.596010
74.100000	5490.810000	0.601529
74.200000	5505.640000	0.606991
74.300000	5520.490000	0.612389
74.400000	5535.360000	0.617721
74.500000	5550.250000	0.622982
74.600000	5565.160000	0.628168
74.700000	5580.090000	0.633276
74.800000	5595.040000	0.638300
74.900000	5610.010000	0.643238
75.000000	5625.000000	0.648086
75.100000	5640.010000	0.652839
75.200000	5655.040000	0.657494
75.300000	5670.090000	0.662048
75.400000	5685.160000	0.666497
75.500000	5700.250000	0.670837
75.600000	5715.360000	0.675065
75.700000	5730.490000	0.679178
75.800000	5745.640000	0.683173
75.900000	5760.810000	0.687047
76.000000	5776.000000	0.690796
76.100000	5791.210000	0.694417
76.200000	5806.440000	0.697908
76.300000	5821.690000	0.701266
76.400000	5836.960000	0.704488
76.500000	5852.250000	0.707572
76.600000	5867.560000	0.710515
76.700000	5882.890000	0.713315
76.800000	5898.240000	0.715969
76.900000	5913.610000	0.718476
77.000000	5929.000000	0.720834
77.100000	5944.410000	0.723039
77.200000	5959.840000	0.725091
77.300000	5975.290000	0.726988
77.400000	5990.760000	0.728729
77.500000	6006.250000	0.730311
77.600000	6021.760000	0.731733
77.700000	6037.290000	0.732994
77.800000	6052.840000	0.734094
77.900000	6068.410000	0.735030
78.000000	6084.000000	0.735802
78.100000	6099.610000	0.736409
78.200000	6115.240000	0.736850
78.300000	6130.890000	0.737125
78.400000	6146.560000	0.737234
78.500000	6162.250000	0.737176
78.600000	6177.960000	0.736950
78.700000	6193.690000	0.736557
78.800000	6209.440000	0.735997
78.900000	6225.210000	0.735269
79.000000	6241.000000	0.734375
79.100000	6256.810000	0.733314
79.200000	6272.640000	0.732087
79.300000	6288.490000	0.730694
79.400000	6304.360000	0.729137
79.500000	6320.250000	0.727416
79.600000	6336.160000	0.725532
79.700000	6352.090000	0.723486
79.800000	6368.040000	0.721279
79.900000	6384.010000	0.718913
80.000000	6400.000000	0.716389
80.100000	6416.010000	0.713708
80.200000	6432.040000	0.710872
80.300000	6448.090000	0.707884
80.400000	6464.160000	0.704744
80.500000	6480.250000	0.701455
80.600000	6496.360000	0.698019
80.700000	6512.490000	0.694437
80.800000	6528.640000	0.690713
80.900000	6544.810000	0.686849
81.000000	6561.000000	0.682846
81.100000	6577.210000	0.678708
81.200000	6593.440000	0.674438
81.300000	6609.690000	0.670037
81.400000	6625.960000	0.665509
81.500000	6642.250000	0.660857
81.600000	6658.560000	0.656084
81.700000	6674.890000	0.651193
81.800000	6691.240000	0.646187
81.900000	6707.610000	0.641069
82.000000	6724.000000	0.635843
82.100000	6740.410000	0.630512
82.200000	6756.840000	0.625080
82.300000	6773.290000	0.619550
82.400000	6789.760000	0.613926
82.500000	6806.250000	0.608212
82.600000	6822.760000	0.602411
82.700000	6839.290000	0.596527
82.800000	6855.840000	0.590564
82.900000	6872.410000	0.584526
83.000000	6889.000000	0.578417
83.100000	6905.610000	0.572241
83.200000	6922.240000	0.566002
83.300000	6938.890000	0.559705
83.400000	6955.560000	0.553353
83.500000	6972.250000	0.546950
83.600000	6988.960000	0.540502
83.700000	7005.690000	0.534011
83.800000	7022.440000	0.527483
83.900000	7039.210000	0.520922
84.000000	7056.000000	0.514332
84.100000	7072.810000	0.507717
84.200000	7089.640000	0.501082
84.300000	7106.490000	0.494432
84.400000	7123.360000	0.487770
84.500000	7140.250000	0.481101
84.600000	7157.160000	0.474430
84.700000	7174.090000	0.467761
84.800000	7191.040000	0.461099
84.900000	7208.010000	0.454447
85.000000	7225.000000	0.447810
85.100000	7242.010000	0.441193
85.200000	7259.040000	0.434600
85.300000	7276.090000	0.428036
85.400000	7293.160000	0.421504
85.500000	7310.250000	0.415009
85.600000	7327.360000	0.408555
85.700000	7344.490000	0.402147
85.800000	7361.640000	0.395789
85.900000	7378.810000	0.389485
86.000000	7396.000000	0.383239
86.100000	7413.210000	0.377056
86.200000	7430.440000	0.370938
86.300000	7447.690000	0.364892
86.400000	7464.960000	0.358919
86.500000	7482.250000	0.353025
86.600000	7499.560000	0.347213
86.700000	7516.890000	0.341487
86.800000	7534.240000	0.335850
86.900000	7551.610000	0.330307
87.000000	7569.000000	0.324861
87.100000	7586.410000	0.319516
87.200000	7603.840000	0.314274
87.300000	7621.290000	0.309140
87.400000	7638.760000	0.304117
87.500000	7656.250000	0.299207
87.600000	7673.760000	0.294415
87.700000	7691.290000	0.289743
87.800000	7708.840000	0.285194
87.900000	7726.410000	0.280772
88.000000	7744.000000	0.276478
88.100000	7761.610000	0.272316
88.200000	7779.240000	0.268288
88.300000	7796.890000	0.264397
88.400000	7814.560000	0.260646
88.500000	7832.250000	0.257036
88.600000	7849.960000	0.253569
88.700000	7867.690000	0.250249
88.800000	7885.440000	0.247077
88.900000	7903.210000	0.244055
89.000000	7921.000000	0.241185
89.100000	7938.810000	0.238469
