# alpha	alpha^2	B*sin(alpha)
20.300000	412.090000	38.761633
20.400000	416.160000	38.901934
20.500000	420.250000	39.041540
20.600000	424.360000	39.180450
20.700000	428.490000	39.318660
20.800000	432.640000	39.456170
20.900000	436.810000	39.592975
21.000000	441.000000	39.729076
21.100000	445.210000	39.864468
21.200000	449.440000	39.999151
21.300000	453.690000	40.133123
21.400000	457.960000	40.266380
21.500000	462.250000	40.398922
21.600000	466.560000	40.530746
21.700000	470.890000	40.661850
21.800000	475.240000	40.792232
21.900000	479.610000	40.921891
22.000000	484.000000	41.050824
22.100000	488.410000	41.179029
22.200000	492.840000	41.306505
22.300000	497.290000	41.433249
22.400000	501.760000	41.559260
22.500000	506.250000	41.684537
22.600000	510.760000	41.809076
22.700000	515.290000	41.932876
22.800000	519.840000	42.055936
22.900000	524.410000	42.178253
23.000000	529.000000	42.299827
23.100000	533.610000	42.420654
23.200000	538.240000	42.540734
23.300000	542.890000	42.660065
23.400000	547.560000	42.778644
23.500000	552.250000	42.896471
23.600000	556.960000	43.013544
23.700000	561.690000	43.129861
23.800000	566.440000	43.245420
23.900000	571.210000	43.360220
24.000000	576.000000	43.474259
24.100000	580.810000	43.587535
24.200000	585.640000	43.700048
24.300000	590.490000	43.811796
24.400000	595.360000	43.922776
24.500000	600.250000	44.032988
24.600000	605.160000	44.142431
24.700000	610.090000	44.251101
24.800000	615.040000	44.358999
24.900000	620.010000	44.466123
25.000000	625.000000	44.572471
25.100000	630.010000	44.678042
25.200000	635.040000	44.782835
25.300000	640.090000	44.886848
25.400000	645.160000	44.990080
25.500000	650.250000	45.092529
25.600000	655.360000	45.194195
25.700000	660.490000	45.295076
25.800000	665.640000	45.395170
25.900000	670.810000	45.494478
26.000000	676.000000	45.592996
26.100000	681.210000	45.690725
26.200000	686.440000	45.787662
26.300000	691.690000	45.883808
26.400000	696.960000	45.979160
26.500000	702.250000	46.073717
26.600000	707.560000	46.167479
26.700000	712.890000	46.260445
26.800000	718.240000	46.352612
26.900000	723.610000	46.443981
27.000000	729.000000	46.534550
27.100000	734.410000	46.624318
27.200000	739.840000	46.713284
27.300000	745.290000	46.801448
27.400000	750.760000	46.888808
27.500000	756.250000	46.975363
27.600000	761.760000	47.061112
27.700000	767.290000	47.146055
27.800000	772.840000	47.230190
27.900000	778.410000	47.313518
28.000000	784.000000	47.396036
28.100000	789.610000	47.477744
28.200000	795.240000	47.558641
28.300000	800.890000	47.638727
28.400000	806.560000	47.718001
28.500000	812.250000	47.796462
28.600000	817.960000	47.874109
28.700000	823.690000	47.950941
28.800000	829.440000	48.026959
28.900000	835.210000	48.102160
29.000000	841.000000	48.176545
29.100000	846.810000	48.250113
29.200000	852.640000	48.322863
29.300000	858.490000	48.394795
29.400000	864.360000	48.465908
29.500000	870.250000	48.536202
29.600000	876.160000	48.605675
29.700000	882.090000	48.674329
29.800000	888.040000	48.742161
29.900000	894.010000	48.809171
30.000000	900.000000	48.875360
30.100000	906.010000	48.940726
30.200000	912.040000	49.005270
30.300000	918.090000	49.068990
30.400000	924.160000	49.131887
30.500000	930.250000	49.193960
30.600000	936.360000	49.255209
30.700000	942.490000	49.315633
30.800000	948.640000	49.375232
30.900000	954.810000	49.434006
31.000000	961.000000	49.491954
31.100000	967.210000	49.549077
31.200000	973.440000	49.605374
31.300000	979.690000	49.660845
31.400000	985.960000	49.715489
31.500000	992.250000	49.769307
31.600000	998.560000	49.822298
31.700000	1004.890000	49.874463
31.800000	1011.240000	49.925800
31.900000	1017.610000	49.976311
32.000000	1024.000000	50.025994
32.100000	1030.410000	50.074851
32.200000	1036.840000	50.122880
32.300000	1043.290000	50.170082
32.400000	1049.760000	50.216457
32.500000	1056.250000	50.262004
32.600000	1062.760000	50.306725
32.700000	1069.290000	50.350618
32.800000	1075.840000	50.393685
32.900000	1082.410000	50.435925
33.000000	1089.000000	50.477338
33.100000	1095.610000	50.517924
33.200000	1102.240000	50.557684
33.300000	1108.890000	50.596617
33.400000	1115.560000	50.634725
33.500000	1122.250000	50.672006
33.600000	1128.960000	50.708462
33.700000	1135.690000	50.744093
33.800000	1142.440000	50.778898
33.900000	1149.210000	50.812879
34.000000	1156.000000	50.846035
34.100000	1162.810000	50.878367
34.200000	1169.640000	50.909875
34.300000	1176.490000	50.940559
34.400000	1183.360000	50.970421
34.500000	1190.250000	50.999460
34.600000	1197.160000	51.027676
34.700000	1204.090000	51.055071
34.800000	1211.040000	51.081644
34.900000	1218.010000	51.107396
35.000000	1225.000000	51.132328
35.100000	1232.010000	51.156440
35.200000	1239.040000	51.179733
35.300000	1246.090000	51.202207
35.400000	1253.160000	51.223863
35.500000	1260.250000	51.244701
35.600000	1267.360000	51.264722
35.700000	1274.490000	51.283926
35.800000	1281.640000	51.302315
35.900000	1288.810000	51.319889
36.000000	1296.000000	51.336649
36.100000	1303.210000	51.352594
36.200000	1310.440000	51.367727
36.300000	1317.690000	51.382048
36.400000	1324.960000	51.395557
36.500000	1332.250000	51.408255
36.600000	1339.560000	51.420144
36.700000	1346.890000	51.431223
36.800000	1354.240000	51.441494
36.900000	1361.610000	51.450958
37.000000	1369.000000	51.459616
37.100000	1376.410000	51.467467
37.200000	1383.840000	51.474514
37.300000	1391.290000	51.480758
37.400000	1398.760000	51.486198
37.500000	1406.250000	51.490836
37.600000	1413.760000	51.494674
37.700000	1421.290000	51.497712
37.800000	1428.840000	51.499950
37.900000	1436.410000	51.501391
38.000000	1444.000000	51.502035
38.100000	1451.610000	51.501884
38.200000	1459.240000	51.500937
38.300000	1466.890000	51.499197
38.400000	1474.560000	51.496665
38.500000	1482.250000	51.493342
38.600000	1489.960000	51.489228
38.700000	1497.690000	51.484325
38.800000	1505.440000	51.478635
38.900000	1513.210000	51.472158
39.000000	1521.000000	51.464896
39.100000	1528.810000	51.456850
39.200000	1536.640000	51.448020
39.300000	1544.490000	51.438410
39.400000	1552.360000	51.428019
39.500000	1560.250000	51.416850
39.600000	1568.160000	51.404902
39.700000	1576.090000	51.392179
39.800000	1584.040000	51.378681
39.900000	1592.010000	51.364409
40.000000	1600.000000	51.349366
40.100000	1608.010000	51.333551
40.200000	1616.040000	51.316968
40.300000	1624.090000	51.299617
40.400000	1632.160000	51.281500
40.500000	1640.250000	51.262617
40.600000	1648.360000	51.242972
40.700000	1656.490000	51.222565
40.800000	1664.640000	51.201398
40.900000	1672.810000	51.179472
41.000000	1681.000000	51.156789
41.100000	1689.210000	51.133351
41.200000	1697.440000	51.109159
41.300000	1705.690000	51.084215
41.400000	1713.960000	51.058520
41.500000	1722.250000	51.032076
41.600000	1730.560000	51.004885
41.700000	1738.890000	50.976949
41.800000	1747.240000	50.948269
41.900000	1755.610000	50.918846
42.000000	1764.000000	50.888683
42.100000	1772.410000	50.857782
42.200000	1780.840000	50.826144
42.300000	1789.290000	50.793771
42.400000	1797.760000	50.760665
42.500000	1806.250000	50.726827
42.600000	1814.760000	50.692260
42.700000	1823.290000	50.656965
42.800000	1831.840000	50.620944
42.900000	1840.410000	50.584199
43.000000	1849.000000	50.546732
43.100000	1857.610000	50.508545
43.200000	1866.240000	50.469640
43.300000	1874.890000	50.430019
43.400000	1883.560000	50.389683
43.500000	1892.250000	50.348635
43.600000	1900.960000	50.306877
43.700000	1909.690000	50.264411
43.800000	1918.440000	50.221238
43.900000	1927.210000	50.177361
44.000000	1936.000000	50.132782
44.100000	1944.810000	50.087503
44.200000	1953.640000	50.041526
44.300000	1962.490000	49.994853
44.400000	1971.360000	49.947486
44.500000	1980.250000	49.899427
44.600000	1989.160000	49.850679
44.700000	1998.090000	49.801244
44.800000	2007.040000	49.751124
44.900000	2016.010000	49.700320
45.000000	2025.000000	49.648836
45.100000	2034.010000	49.596674
45.200000	2043.040000	49.543835
45.300000	2052.090000	49.490322
45.400000	2061.160000	49.436137
45.500000	2070.250000	49.381283
45.600000	2079.360000	49.325761
45.700000	2088.490000	49.269575
45.800000	2097.640000	49.212726
45.900000	2106.810000	49.155217
46.000000	2116.000000	49.097050
46.100000	2125.210000	49.038227
46.200000	2134.440000	48.978752
46.300000	2143.690000	48.918625
46.400000	2152.960000	48.857851
46.500000	2162.250000	48.796430
46.600000	2171.560000	48.734366
46.700000	2180.890000	48.671660
46.800000	2190.240000	48.608317
46.900000	2199.610000	48.544337
47.000000	2209.000000	48.479723
47.100000	2218.410000	48.414478
47.200000	2227.840000	48.348605
47.300000	2237.290000	48.282106
47.400000	2246.760000	48.214983
47.500000	2256.250000	48.147239
47.600000	2265.760000	48.078876
47.700000	2275.290000	48.009898
47.800000	2284.840000	47.940307
47.900000	2294.410000	47.870104
48.000000	2304.000000	47.799294
48.100000	2313.610000	47.727878
48.200000	2323.240000	47.655860
48.300000	2332.890000	47.583241
48.400000	2342.560000	47.510025
48.500000	2352.250000	47.436215
48.600000	2361.960000	47.361812
48.700000	2371.690000	47.286819
48.800000	2381.440000	47.211240
48.900000	2391.210000	47.135077
49.000000	2401.000000	47.058333
49.100000	2410.810000	46.981011
49.200000	2420.640000	46.903112
49.300000	2430.490000	46.824641
49.400000	2440.360000	46.745600
49.500000	2450.250000	46.665991
49.600000	2460.160000	46.585818
49.700000	2470.090000	46.505083
49.800000	2480.040000	46.423789
49.900000	2490.010000	46.341939
50.000000	2500.000000	46.259535
50.100000	2510.010000	46.176582
50.200000	2520.040000	46.093081
50.300000	2530.090000	46.009035
50.400000	2540.160000	45.924448
50.500000	2550.250000	45.839322
50.600000	2560.360000	45.753660
50.700000	2570.490000	45.667465
50.800000	2580.640000	45.580740
50.900000	2590.810000	45.493488
51.000000	2601.000000	45.405712
51.100000	2611.210000	45.317415
51.200000	2621.440000	45.228599
51.300000	2631.690000	45.139269
51.400000	2641.960000	45.049426
51.500000	2652.250000	44.959075
51.600000	2662.560000	44.868217
51.700000	2672.890000	44.776855
51.800000	2683.240000	44.684994
51.900000	2693.610000	44.592636
52.000000	2704.000000	44.499784
52.100000	2714.410000	44.406441
52.200000	2724.840000	44.312610
52.300000	2735.290000	44.218295
52.400000	2745.760000	44.123497
52.500000	2756.250000	44.028222
52.600000	2766.760000	43.932471
52.700000	2777.290000	43.836247
52.800000	2787.840000	43.739554
52.900000	2798.410000	43.642396
53.000000	2809.000000	43.544774
53.100000	2819.610000	43.446692
53.200000	2830.240000	43.348154
53.300000	2840.890000	43.249163
53.400000	2851.560000	43.149722
53.500000	2862.250000	43.049833
53.600000	2872.960000	42.949500
53.700000	2883.690000	42.848727
53.800000	2894.440000	42.747517
53.900000	2905.210000	42.645872
54.000000	2916.000000	42.543796
54.100000	2926.810000	42.441293
54.200000	2937.640000	42.338365
54.300000	2948.490000	42.235015
54.400000	2959.360000	42.131248
54.500000	2970.250000	42.027066
54.600000	2981.160000	41.922473
54.700000	2992.090000	41.817471
54.800000	3003.040000	41.712065
54.900000	3014.010000	41.606257
55.000000	3025.000000	41.500050
55.100000	3036.010000	41.393449
55.200000	3047.040000	41.286456
55.300000	3058.090000	41.179075
55.400000	3069.160000	41.071308
55.500000	3080.250000	40.963160
55.600000	3091.360000	40.854634
55.700000	3102.490000	40.745732
55.800000	3113.640000	40.636459
55.900000	3124.810000	40.526818
56.000000	3136.000000	40.416811
56.100000	3147.210000	40.306443
56.200000	3158.440000	40.195717
56.300000	3169.690000	40.084636
56.400000	3180.960000	39.973204
56.500000	3192.250000	39.861424
56.600000	3203.560000	39.749299
56.700000	3214.890000	39.636833
56.800000	3226.240000	39.524029
56.900000	3237.610000	39.410890
57.000000	3249.000000	39.297421
57.100000	3260.410000	39.183624
57.200000	3271.840000	39.069503
57.300000	3283.290000	38.955061
57.400000	3294.760000	38.840302
57.500000	3306.250000	38.725229
57.600000	3317.760000	38.609846
57.700000	3329.290000	38.494156
57.800000	3340.840000	38.378162
57.900000	3352.410000	38.261869
58.000000	3364.000000	38.145279
58.100000	3375.610000	38.028395
58.200000	3387.240000	37.911223
58.300000	3398.890000	37.793764
58.400000	3410.560000	37.676022
58.500000	3422.250000	37.558002
58.600000	3433.960000	37.439705
58.700000	3445.690000	37.321137
58.800000	3457.440000	37.202299
58.900000	3469.210000	37.083197
59.000000	3481.000000	36.963833
59.100000	3492.810000	36.844210
59.200000	3504.640000	36.724333
59.300000	3516.490000	36.604205
59.400000	3528.360000	36.483829
59.500000	3540.250000	36.363209
59.600000	3552.160000	36.242349
59.700000	3564.090000	36.121251
59.800000	3576.040000	35.999920
59.900000	3588.010000	35.878358
60.000000	3600.000000	35.756570
60.100000	3612.010000	35.634560
60.200000	3624.040000	35.512329
60.300000	3636.090000	35.389883
60.400000	3648.160000	35.267224
60.500000	3660.250000	35.144357
60.600000	3672.360000	35.021284
60.700000	3684.490000	34.898009
60.800000	3696.640000	34.774536
60.900000	3708.810000	34.650868
61.000000	3721.000000	34.527010
61.100000	3733.210000	34.402963
61.200000	3745.440000	34.278733
61.300000	3757.690000	34.154322
61.400000	3769.960000	34.029734
61.500000	3782.250000	33.904972
61.600000	3794.560000	33.780041
61.700000	3806.890000	33.654943
61.800000	3819.240000	33.529683
61.900000	3831.610000	33.404264
62.000000	3844.000000	33.278688
62.100000	3856.410000	33.152961
62.200000	3868.840000	33.027085
62.300000	3881.290000	32.901064
62.400000	3893.760000	32.774902
62.500000	3906.250000	32.648602
62.600000	3918.760000	32.522167
62.700000	3931.290000	32.395602
62.800000	3943.840000	32.268909
62.900000	3956.410000	32.142093
63.000000	3969.000000	32.015156
63.100000	3981.610000	31.888103
63.200000	3994.240000	31.760937
63.300000	4006.890000	31.633662
63.400000	4019.560000	31.506280
63.500000	4032.250000	31.378796
63.600000	4044.960000	31.251213
63.700000	4057.690000	31.123535
63.800000	4070.440000	30.995766
63.900000	4083.210000	30.867908
64.000000	4096.000000	30.739965
64.100000	4108.810000	30.611941
64.200000	4121.640000	30.483840
64.300000	4134.490000	30.355664
64.400000	4147.360000	30.227418
64.500000	4160.250000	30.099105
64.600000	4173.160000	29.970728
64.700000	4186.090000	29.842292
64.800000	4199.040000	29.713799
64.900000	4212.010000	29.585253
65.000000	4225.000000	29.456658
65.100000	4238.010000	29.328017
65.200000	4251.040000	29.199334
65.300000	4264.090000	29.070611
65.400000	4277.160000	28.941854
65.500000	4290.250000	28.813065
65.600000	4303.360000	28.684247
65.700000	4316.490000	28.555404
65.800000	4329.640000	28.426541
65.900000	4342.810000	28.297659
66.000000	4356.000000	28.168763
66.100000	4369.210000	28.039856
66.200000	4382.440000	27.910942
66.300000	4395.690000	27.782024
66.400000	4408.960000	27.653106
66.500000	4422.250000	27.524191
66.600000	4435.560000	27.395282
66.700000	4448.890000	27.266383
66.800000	4462.240000	27.137498
66.900000	4475.610000	27.008629
67.000000	4489.000000	26.879782
67.100000	4502.410000	26.750957
67.200000	4515.840000	26.622161
67.300000	4529.290000	26.493394
67.400000	4542.760000	26.364662
67.500000	4556.250000	26.235968
67.600000	4569.760000	26.107315
67.700000	4583.290000	25.978706
67.800000	4596.840000	25.850144
67.900000	4610.410000	25.721635
68.000000	4624.000000	25.593179
68.100000	4637.610000	25.464782
68.200000	4651.240000	25.336446
68.300000	4664.890000	25.208176
68.400000	4678.560000	25.079973
68.500000	4692.250000	24.951842
68.600000	4705.960000	24.823786
68.700000	4719.690000	24.695808
68.800000	4733.440000	24.567912
68.900000	4747.210000	24.440101
69.000000	4761.000000	24.312379
69.100000	4774.810000	24.184748
69.200000	4788.640000	24.057212
69.300000	4802.490000	23.929775
69.400000	4816.360000	23.802439
69.500000	4830.250000	23.675209
69.600000	4844.160000	23.548087
69.700000	4858.090000	23.421076
69.800000	4872.040000	23.294181
69.900000	4886.010000	23.167404
70.000000	4900.000000	23.040748
70.100000	4914.010000	22.914218
70.200000	4928.040000	22.787815
70.300000	4942.090000	22.661544
70.400000	4956.160000	22.535407
70.500000	4970.250000	22.409409
70.600000	4984.360000	22.283551
70.700000	4998.490000	22.157838
70.800000	5012.640000	22.032272
70.900000	5026.810000	21.906857
71.000000	5041.000000	21.781596
71.100000	5055.210000	21.656493
71.200000	5069.440000	21.531549
71.300000	5083.690000	21.406770
71.400000	5097.960000	21.282157
71.500000	5112.250000	21.157714
71.600000	5126.560000	21.033444
71.700000	5140.890000	20.909351
71.800000	5155.240000	20.785437
71.900000	5169.610000	20.661705
72.000000	5184.000000	20.538159
72.100000	5198.410000	20.414802
72.200000	5212.840000	20.291637
72.300000	5227.290000	20.168667
72.400000	5241.760000	20.045895
72.500000	5256.250000	19.923325
72.600000	5270.760000	19.800958
72.700000	5285.290000	19.678799
72.800000	5299.840000	19.556851
72.900000	5314.410000	19.435115
73.000000	5329.000000	19.313597
73.100000	5343.610000	19.192298
73.200000	5358.240000	19.071221
73.300000	5372.890000	18.950370
73.400000	5387.560000	18.829748
73.500000	5402.250000	18.709357
73.600000	5416.960000	18.589201
73.700000	5431.690000	18.469282
73.800000	5446.440000	18.349604
73.900000	5461.210000	18.230169
74.000000	5476.000000	18.110981
74.100000	5490.810000	17.992042
74.200000	5505.640000	17.873355
74.300000	5520.490000	17.754924
74.400000	5535.360000	17.636750
74.500000	5550.250000	17.518838
74.600000	5565.160000	17.401189
74.700000	5580.090000	17.283807
74.800000	5595.040000	17.166695
74.900000	5610.010000	17.049855
75.000000	5625.000000	16.933290
75.100000	5640.010000	16.817004
75.200000	5655.040000	16.700998
75.300000	5670.090000	16.585276
75.400000	5685.160000	16.469841
75.500000	5700.250000	16.354695
75.600000	5715.360000	16.239841
75.700000	5730.490000	16.125282
75.800000	5745.640000	16.011020
75.900000	5760.810000	15.897059
76.000000	5776.000000	15.783401
76.100000	5791.210000	15.670049
76.200000	5806.440000	15.557005
76.300000	5821.690000	15.444273
76.400000	5836.960000	15.331854
76.500000	5852.250000	15.219752
76.600000	5867.560000	15.107969
76.700000	5882.890000	14.996508
76.800000	5898.240000	14.885371
76.900000	5913.610000	14.774562
77.000000	5929.000000	14.664082
77.100000	5944.410000	14.553934
77.200000	5959.840000	14.444122
77.300000	5975.290000	14.334647
77.400000	5990.760000	14.225512
77.500000	6006.250000	14.116719
77.600000	6021.760000	14.008272
77.700000	6037.290000	13.900172
77.800000	6052.840000	13.792423
77.900000	6068.410000	13.685026
78.000000	6084.000000	13.577984
78.100000	6099.610000	13.471300
78.200000	6115.240000	13.364976
78.300000	6130.890000	13.259014
78.400000	6146.560000	13.153418
78.500000	6162.250000	13.048189
78.600000	6177.960000	12.943330
78.700000	6193.690000	12.838842
78.800000	6209.440000	12.734730
78.900000	6225.210000	12.630994
79.000000	6241.000000	12.527638
79.100000	6256.810000	12.424663
79.200000	6272.640000	12.322073
79.300000	6288.490000	12.219868
79.400000	6304.360000	12.118052
79.500000	6320.250000	12.016628
79.600000	6336.160000	11.915596
79.700000	6352.090000	11.814959
79.800000	6368.040000	11.714721
79.900000	6384.010000	11.614882
80.000000	6400.000000	11.515445
80.100000	6416.010000	11.416413
80.200000	6432.040000	11.317787
80.300000	6448.090000	11.219570
80.400000	6464.160000	11.121763
80.500000	6480.250000	11.024370
80.600000	6496.360000	10.927392
80.700000	6512.490000	10.830831
80.800000	6528.640000	10.734689
80.900000	6544.810000	10.638969
81.000000	6561.000000	10.543673
81.100000	6577.210000	10.448802
81.200000	6593.440000	10.354359
81.300000	6609.690000	10.260345
81.400000	6625.960000	10.166763
81.500000	6642.250000	10.073615
81.600000	6658.560000	9.980902
81.700000	6674.890000	9.888628
81.800000	6691.240000	9.796792
81.900000	6707.610000	9.705399
82.000000	6724.000000	9.614449
82.100000	6740.410000	9.523944
82.200000	6756.840000	9.433887
82.300000	6773.290000	9.344279
82.400000	6789.760000	9.255122
82.500000	6806.250000	9.166418
82.600000	6822.760000	9.078169
82.700000	6839.290000	8.990376
82.800000	6855.840000	8.903042
82.900000	6872.410000	8.816168
83.000000	6889.000000	8.729757
83.100000	6905.610000	8.643809
83.200000	6922.240000	8.558326
83.300000	6938.890000	8.473311
83.400000	6955.560000	8.388764
83.500000	6972.250000	8.304689
83.600000	6988.960000	8.221086
83.700000	7005.690000	8.137956
83.800000	7022.440000	8.055303
83.900000	7039.210000	7.973127
84.000000	7056.000000	7.891430
84.100000	7072.810000	7.810213
84.200000	7089.640000	7.729479
84.300000	7106.490000	7.649228
84.400000	7123.360000	7.569463
84.500000	7140.250000	7.490185
84.600000	7157.160000	7.411395
84.700000	7174.090000	7.333095
84.800000	7191.040000	7.255286
84.900000	7208.010000	7.177971
85.000000	7225.000000	7.101149
85.100000	7242.010000	7.024824
85.200000	7259.040000	6.948996
85.300000	7276.090000	6.873666
85.400000	7293.160000	6.798837
85.500000	7310.250000	6.724509
85.600000	7327.360000	6.650684
85.700000	7344.490000	6.577363
85.800000	7361.640000	6.504548
85.900000	7378.810000	6.432239
86.000000	7396.000000	6.360439
86.100000	7413.210000	6.289148
86.200000	7430.440000	6.218368
86.300000	7447.690000	6.148100
86.400000	7464.960000	6.078345
86.500000	7482.250000	6.009105
86.600000	7499.560000	5.940380
86.700000	7516.890000	5.872172
86.800000	7534.240000	5.804483
86.900000	7551.610000	5.737312
87.000000	7569.000000	5.670662
87.100000	7586.410000	5.604533
87.200000	7603.840000	5.538927
87.300000	7621.290000	5.473844
87.400000	7638.760000	5.409286
87.500000	7656.250000	5.345254
87.600000	7673.760000	5.281749
87.700000	7691.290000	5.218772
87.800000	7708.840000	5.156324
87.900000	7726.410000	5.094405
88.000000	7744.000000	5.033018
88.100000	7761.610000	4.972162
88.200000	7779.240000	4.911839
88.300000	7796.890000	4.852049
88.400000	7814.560000	4.792795
88.500000	7832.250000	4.734075
88.600000	7849.960000	4.675892
88.700000	7867.690000	4.618247
88.800000	7885.440000	4.561139
88.900000	7903.210000	4.504570
89.000000	7921.000000	4.448541
89.100000	7938.810000	4.393052
