# alpha	alpha^2	B*sin(alpha)
29.900000	894.010000	5.592910
30.000000	900.000000	5.007785
30.100000	906.010000	4.421249
30.200000	912.040000	3.836552
30.300000	918.090000	3.256930
30.400000	924.160000	2.685579
30.500000	930.250000	2.125641
30.600000	936.360000	1.580184
30.700000	942.490000	1.052188
30.800000	948.640000	0.544525
30.900000	954.810000	0.059945
31.000000	961.000000	-0.398942
31.100000	967.210000	-0.829676
31.200000	973.440000	-1.229964
31.300000	979.690000	-1.597692
31.400000	985.960000	-1.930934
31.500000	992.250000	-2.227967
31.600000	998.560000	-2.487277
31.700000	1004.890000	-2.707568
31.800000	1011.240000	-2.887767
31.900000	1017.610000	-3.027033
32.000000	1024.000000	-3.124759
32.100000	1030.410000	-3.180575
32.200000	1036.840000	-3.194350
32.300000	1043.290000	-3.166190
32.400000	1049.760000	-3.096442
32.500000	1056.250000	-2.985685
32.600000	1062.760000	-2.834732
32.700000	1069.290000	-2.644619
32.800000	1075.840000	-2.416604
32.900000	1082.410000	-2.152156
33.000000	1089.000000	-1.852948
33.100000	1095.610000	-1.520845
33.200000	1102.240000	-1.157894
33.300000	1108.890000	-0.766314
33.400000	1115.560000	-0.348479
33.500000	1122.250000	0.093094
33.600000	1128.960000	0.555757
33.700000	1135.690000	1.036751
33.800000	1142.440000	1.533219
33.900000	1149.210000	2.042222
34.000000	1156.000000	2.560758
34.100000	1162.810000	3.085778
34.200000	1169.640000	3.614203
34.300000	1176.490000	4.142943
34.400000	1183.360000	4.668913
34.500000	1190.250000	5.189050
34.600000	1197.160000	5.700334
34.700000	1204.090000	6.199800
34.800000	1211.040000	6.684557
34.900000	1218.010000	7.151806
35.000000	1225.000000	7.598853
35.100000	1232.010000	8.023126
35.200000	1239.040000	8.422187
35.300000	1246.090000	8.793747
35.400000	1253.160000	9.135680
35.500000	1260.250000	9.446031
35.600000	1267.360000	9.723031
35.700000	1274.490000	9.965104
35.800000	1281.640000	10.170875
35.900000	1288.810000	10.339179
36.000000	1296.000000	10.469068
36.100000	1303.210000	10.559812
36.200000	1310.440000	10.610906
36.300000	1317.690000	10.622073
36.400000	1324.960000	10.593261
36.500000	1332.250000	10.524648
36.600000	1339.560000	10.416637
36.700000	1346.890000	10.269852
36.800000	1354.240000	10.085140
36.900000	1361.610000	9.863558
37.000000	1369.000000	9.606373
37.100000	1376.410000	9.315051
37.200000	1383.840000	8.991248
37.300000	1391.290000	8.636803
37.400000	1398.760000	8.253725
37.500000	1406.250000	7.844181
37.600000	1413.760000	7.410483
37.700000	1421.290000	6.955078
37.800000	1428.840000	6.480531
37.900000	1436.410000	5.989509
38.000000	1444.000000	5.484769
38.100000	1451.610000	4.969139
38.200000	1459.240000	4.445506
38.300000	1466.890000	3.916795
38.400000	1474.560000	3.385953
38.500000	1482.250000	2.855936
38.600000	1489.960000	2.329688
38.700000	1497.690000	1.810126
38.800000	1505.440000	1.300125
38.900000	1513.210000	0.802499
39.000000	1521.000000	0.319985
39.100000	1528.810000	-0.144767
39.200000	1536.640000	-0.589218
39.300000	1544.490000	-1.010943
39.400000	1552.360000	-1.407656
39.500000	1560.250000	-1.777215
39.600000	1568.160000	-2.117634
39.700000	1576.090000	-2.427100
39.800000	1584.040000	-2.703975
39.900000	1592.010000	-2.946813
40.000000	1600.000000	-3.154361
40.100000	1608.010000	-3.325569
40.200000	1616.040000	-3.459596
40.300000	1624.090000	-3.555812
40.400000	1632.160000	-3.613803
40.500000	1640.250000	-3.633374
40.600000	1648.360000	-3.614546
40.700000	1656.490000	-3.557560
40.800000	1664.640000	-3.462872
40.900000	1672.810000	-3.331149
41.000000	1681.000000	-3.163269
41.100000	1689.210000	-2.960314
41.200000	1697.440000	-2.723561
41.300000	1705.690000	-2.454478
41.400000	1713.960000	-2.154711
41.500000	1722.250000	-1.826079
41.600000	1730.560000	-1.470561
41.700000	1738.890000	-1.090285
41.800000	1747.240000	-0.687515
41.900000	1755.610000	-0.264638
42.000000	1764.000000	0.175848
42.100000	1772.410000	0.631353
42.200000	1780.840000	1.099202
42.300000	1789.290000	1.576659
42.400000	1797.760000	2.060937
42.500000	1806.250000	2.549214
42.600000	1814.760000	3.038653
42.700000	1823.290000	3.526415
42.800000	1831.840000	4.009675
42.900000	1840.410000	4.485639
43.000000	1849.000000	4.951560
43.100000	1857.610000	5.404752
43.200000	1866.240000	5.842609
43.300000	1874.890000	6.262612
43.400000	1883.560000	6.662353
43.500000	1892.250000	7.039540
43.600000	1900.960000	7.392014
43.700000	1909.690000	7.717761
43.800000	1918.440000	8.014922
43.900000	1927.210000	8.281803
44.000000	1936.000000	8.516886
44.100000	1944.810000	8.718835
44.200000	1953.640000	8.886505
44.300000	1962.490000	9.018949
44.400000	1971.360000	9.115421
44.500000	1980.250000	9.175378
44.600000	1989.160000	9.198490
44.700000	1998.090000	9.184634
44.800000	2007.040000	9.133896
44.900000	2016.010000	9.046575
45.000000	2025.000000	8.923175
45.100000	2034.010000	8.764404
45.200000	2043.040000	8.571170
45.300000	2052.090000	8.344576
45.400000	2061.160000	8.085912
45.500000	2070.250000	7.796648
45.600000	2079.360000	7.478425
45.700000	2088.490000	7.133049
45.800000	2097.640000	6.762472
45.900000	2106.810000	6.368790
46.000000	2116.000000	5.954225
46.100000	2125.210000	5.521116
46.200000	2134.440000	5.071901
46.300000	2143.690000	4.609108
46.400000	2152.960000	4.135337
46.500000	2162.250000	3.653246
46.600000	2171.560000	3.165537
46.700000	2180.890000	2.674939
46.800000	2190.240000	2.184193
46.900000	2199.610000	1.696038
47.000000	2209.000000	1.213193
47.100000	2218.410000	0.738344
47.200000	2227.840000	0.274124
47.300000	2237.290000	-0.176894
47.400000	2246.760000	-0.612217
47.500000	2256.250000	-1.029447
47.600000	2265.760000	-1.426290
47.700000	2275.290000	-1.800571
47.800000	2284.840000	-2.150248
47.900000	2294.410000	-2.473420
48.000000	2304.000000	-2.768340
48.100000	2313.610000	-3.033424
48.200000	2323.240000	-3.267259
48.300000	2332.890000	-3.468612
48.400000	2342.560000	-3.636435
48.500000	2352.250000	-3.769872
48.600000	2361.960000	-3.868265
48.700000	2371.690000	-3.931153
48.800000	2381.440000	-3.958279
48.900000	2391.210000	-3.949588
49.000000	2401.000000	-3.905229
49.100000	2410.810000	-3.825553
49.200000	2420.640000	-3.711110
49.300000	2430.490000	-3.562646
49.400000	2440.360000	-3.381101
49.500000	2450.250000	-3.167598
49.600000	2460.160000	-2.923443
49.700000	2470.090000	-2.650110
49.800000	2480.040000	-2.349239
49.900000	2490.010000	-2.022622
50.000000	2500.000000	-1.672197
50.100000	2510.010000	-1.300031
50.200000	2520.040000	-0.908312
50.300000	2530.090000	-0.499336
50.400000	2540.160000	-0.075494
50.500000	2550.250000	0.360743
50.600000	2560.360000	0.806837
50.700000	2570.490000	1.260200
50.800000	2580.640000	1.718203
50.900000	2590.810000	2.178197
51.000000	2601.000000	2.637526
51.100000	2611.210000	3.093540
51.200000	2621.440000	3.543613
51.300000	2631.690000	3.985157
51.400000	2641.960000	4.415634
51.500000	2652.250000	4.832576
51.600000	2662.560000	5.233593
51.700000	2672.890000	5.616388
51.800000	2683.240000	5.978775
51.900000	2693.610000	6.318682
52.000000	2704.000000	6.634171
52.100000	2714.410000	6.923444
52.200000	2724.840000	7.184854
52.300000	2735.290000	7.416917
52.400000	2745.760000	7.618316
52.500000	2756.250000	7.787908
52.600000	2766.760000	7.924736
52.700000	2777.290000	8.028027
52.800000	2787.840000	8.097203
52.900000	2798.410000	8.131877
53.000000	2809.000000	8.131861
53.100000	2819.610000	8.097163
53.200000	2830.240000	8.027989
53.300000	2840.890000	7.924738
53.400000	2851.560000	7.788004
53.500000	2862.250000	7.618571
53.600000	2872.960000	7.417406
53.700000	2883.690000	7.185656
53.800000	2894.440000	6.924638
53.900000	2905.210000	6.635837
54.000000	2916.000000	6.320890
54.100000	2926.810000	5.981584
54.200000	2937.640000	5.619839
54.300000	2948.490000	5.237701
54.400000	2959.360000	4.837330
54.500000	2970.250000	4.420986
54.600000	2981.160000	3.991015
54.700000	2992.090000	3.549841
54.800000	3003.040000	3.099946
54.900000	3014.010000	2.643859
55.000000	3025.000000	2.184141
55.100000	3036.010000	1.723370
55.200000	3047.040000	1.264129
55.300000	3058.090000	0.808985
55.400000	3069.160000	0.360483
55.500000	3080.250000	-0.078876
55.600000	3091.360000	-0.506644
55.700000	3102.490000	-0.920443
55.800000	3113.640000	-1.317977
55.900000	3124.810000	-1.697044
56.000000	3136.000000	-2.055550
56.100000	3147.210000	-2.391521
56.200000	3158.440000	-2.703112
56.300000	3169.690000	-2.988618
56.400000	3180.960000	-3.246486
56.500000	3192.250000	-3.475320
56.600000	3203.560000	-3.673890
56.700000	3214.890000	-3.841141
56.800000	3226.240000	-3.976195
56.900000	3237.610000	-4.078358
57.000000	3249.000000	-4.147124
57.100000	3260.410000	-4.182176
57.200000	3271.840000	-4.183388
57.300000	3283.290000	-4.150827
57.400000	3294.760000	-4.084753
57.500000	3306.250000	-3.985611
57.600000	3317.760000	-3.854037
57.700000	3329.290000	-3.690848
57.800000	3340.840000	-3.497041
57.900000	3352.410000	-3.273782
58.000000	3364.000000	-3.022406
58.100000	3375.610000	-2.744404
58.200000	3387.240000	-2.441416
58.300000	3398.890000	-2.115222
58.400000	3410.560000	-1.767731
58.500000	3422.250000	-1.400970
58.600000	3433.960000	-1.017074
58.700000	3445.690000	-0.618272
58.800000	3457.440000	-0.206873
58.900000	3469.210000	0.214743
59.000000	3481.000000	0.644143
59.100000	3492.810000	1.078851
59.200000	3504.640000	1.516365
59.300000	3516.490000	1.954171
59.400000	3528.360000	2.389755
59.500000	3540.250000	2.820620
59.600000	3552.160000	3.244298
59.700000	3564.090000	3.658364
59.800000	3576.040000	4.060453
59.900000	3588.010000	4.448269
60.000000	3600.000000	4.819599
60.100000	3612.010000	5.172328
60.200000	3624.040000	5.504448
60.300000	3636.090000	5.814072
60.400000	3648.160000	6.099440
60.500000	3660.250000	6.358934
60.600000	3672.360000	6.591084
60.700000	3684.490000	6.794577
60.800000	3696.640000	6.968263
60.900000	3708.810000	7.111166
61.000000	3721.000000	7.222480
61.100000	3733.210000	7.301585
61.200000	3745.440000	7.348041
61.300000	3757.690000	7.361595
61.400000	3769.960000	7.342180
61.500000	3782.250000	7.289917
61.600000	3794.560000	7.205113
61.700000	3806.890000	7.088259
61.800000	3819.240000	6.940029
61.900000	3831.610000	6.761271
62.000000	3844.000000	6.553007
62.100000	3856.410000	6.316427
62.200000	3868.840000	6.052877
62.300000	3881.290000	5.763857
62.400000	3893.760000	5.451008
62.500000	3906.250000	5.116106
62.600000	3918.760000	4.761049
62.700000	3931.290000	4.387848
62.800000	3943.840000	3.998615
62.900000	3956.410000	3.595549
63.000000	3969.000000	3.180926
63.100000	3981.610000	2.757085
63.200000	3994.240000	2.326416
63.300000	4006.890000	1.891344
63.400000	4019.560000	1.454315
63.500000	4032.250000	1.017787
63.600000	4044.960000	0.584208
63.700000	4057.690000	0.156011
63.800000	4070.440000	-0.264407
63.900000	4083.210000	-0.674694
64.000000	4096.000000	-1.072559
64.100000	4108.810000	-1.455783
64.200000	4121.640000	-1.822234
64.300000	4134.490000	-2.169876
64.400000	4147.360000	-2.496782
64.500000	4160.250000	-2.801143
64.600000	4173.160000	-3.081284
64.700000	4186.090000	-3.335665
64.800000	4199.040000	-3.562895
64.900000	4212.010000	-3.761739
65.000000	4225.000000	-3.931123
65.100000	4238.010000	-4.070143
65.200000	4251.040000	-4.178067
65.300000	4264.090000	-4.254339
65.400000	4277.160000	-4.298584
65.500000	4290.250000	-4.310610
65.600000	4303.360000	-4.290406
65.700000	4316.490000	-4.238145
65.800000	4329.640000	-4.154180
65.900000	4342.810000	-4.039046
66.000000	4356.000000	-3.893451
66.100000	4369.210000	-3.718278
66.200000	4382.440000	-3.514574
66.300000	4395.690000	-3.283548
66.400000	4408.960000	-3.026562
66.500000	4422.250000	-2.745126
66.600000	4435.560000	-2.440883
66.700000	4448.890000	-2.115607
66.800000	4462.240000	-1.771187
66.900000	4475.610000	-1.409621
67.000000	4489.000000	-1.032999
67.100000	4502.410000	-0.643498
67.200000	4515.840000	-0.243363
67.300000	4529.290000	0.165104
67.400000	4542.760000	0.579553
67.500000	4556.250000	0.997604
67.600000	4569.760000	1.416860
67.700000	4583.290000	1.834919
67.800000	4596.840000	2.249387
67.900000	4610.410000	2.657895
68.000000	4624.000000	3.058109
68.100000	4637.610000	3.447745
68.200000	4651.240000	3.824580
68.300000	4664.890000	4.186468
68.400000	4678.560000	4.531348
68.500000	4692.250000	4.857259
68.600000	4705.960000	5.162349
68.700000	4719.690000	5.444887
68.800000	4733.440000	5.703269
68.900000	4747.210000	5.936033
69.000000	4761.000000	6.141860
69.100000	4774.810000	6.319590
69.200000	4788.640000	6.468219
69.300000	4802.490000	6.586911
69.400000	4816.360000	6.675002
69.500000	4830.250000	6.731999
69.600000	4844.160000	6.757589
69.700000	4858.090000	6.751636
69.800000	4872.040000	6.714183
69.900000	4886.010000	6.645452
70.000000	4900.000000	6.545843
70.100000	4914.010000	6.415930
70.200000	4928.040000	6.256457
70.300000	4942.090000	6.068338
70.400000	4956.160000	5.852647
70.500000	4970.250000	5.610613
70.600000	4984.360000	5.343614
70.700000	4998.490000	5.053168
70.800000	5012.640000	4.740926
70.900000	5026.810000	4.408660
71.000000	5041.000000	4.058253
71.100000	5055.210000	3.691691
71.200000	5069.440000	3.311050
71.300000	5083.690000	2.918482
71.400000	5097.960000	2.516206
71.500000	5112.250000	2.106494
71.600000	5126.560000	1.691660
71.700000	5140.890000	1.274042
71.800000	5155.240000	0.855993
71.900000	5169.610000	0.439868
72.000000	5184.000000	0.028005
72.100000	5198.410000	-0.377278
72.200000	5212.840000	-0.773709
72.300000	5227.290000	-1.159062
72.400000	5241.760000	-1.531181
72.500000	5256.250000	-1.887983
72.600000	5270.760000	-2.227474
72.700000	5285.290000	-2.547763
72.800000	5299.840000	-2.847065
72.900000	5314.410000	-3.123719
73.000000	5329.000000	-3.376191
73.100000	5343.610000	-3.603087
73.200000	5358.240000	-3.803159
73.300000	5372.890000	-3.975311
73.400000	5387.560000	-4.118607
73.500000	5402.250000	-4.232275
73.600000	5416.960000	-4.315711
73.700000	5431.690000	-4.368483
73.800000	5446.440000	-4.390334
73.900000	5461.210000	-4.381181
74.000000	5476.000000	-4.341118
74.100000	5490.810000	-4.270412
74.200000	5505.640000	-4.169505
74.300000	5520.490000	-4.039010
74.400000	5535.360000	-3.879705
74.500000	5550.250000	-3.692533
74.600000	5565.160000	-3.478591
74.700000	5580.090000	-3.239130
74.800000	5595.040000	-2.975542
74.900000	5610.010000	-2.689356
75.000000	5625.000000	-2.382226
75.100000	5640.010000	-2.055924
75.200000	5655.040000	-1.712330
75.300000	5670.090000	-1.353418
75.400000	5685.160000	-0.981250
75.500000	5700.250000	-0.597958
75.600000	5715.360000	-0.205739
75.700000	5730.490000	0.193166
75.800000	5745.640000	0.596475
75.900000	5760.810000	1.001888
76.000000	5776.000000	1.407091
76.100000	5791.210000	1.809776
76.200000	5806.440000	2.207650
76.300000	5821.690000	2.598449
76.400000	5836.960000	2.979952
76.500000	5852.250000	3.349991
76.600000	5867.560000	3.706468
76.700000	5882.890000	4.047359
76.800000	5898.240000	4.370734
76.900000	5913.610000	4.674762
77.000000	5929.000000	4.957724
77.100000	5944.410000	5.218020
77.200000	5959.840000	5.454183
77.300000	5975.290000	5.664881
77.400000	5990.760000	5.848928
77.500000	6006.250000	6.005292
77.600000	6021.760000	6.133095
77.700000	6037.290000	6.231625
77.800000	6052.840000	6.300335
77.900000	6068.410000	6.338846
78.000000	6084.000000	6.346954
78.100000	6099.610000	6.324623
78.200000	6115.240000	6.271994
78.300000	6130.890000	6.189374
78.400000	6146.560000	6.077246
78.500000	6162.250000	5.936254
78.600000	6177.960000	5.767208
78.700000	6193.690000	5.571076
78.800000	6209.440000	5.348978
78.900000	6225.210000	5.102181
79.000000	6241.000000	4.832089
79.100000	6256.810000	4.540239
79.200000	6272.640000	4.228289
79.300000	6288.490000	3.898009
79.400000	6304.360000	3.551271
79.500000	6320.250000	3.190041
79.600000	6336.160000	2.816363
79.700000	6352.090000	2.432350
79.800000	6368.040000	2.040175
79.900000	6384.010000	1.642050
80.000000	6400.000000	1.240224
80.100000	6416.010000	0.836962
80.200000	6432.040000	0.434537
80.300000	6448.090000	0.035214
80.400000	6464.160000	-0.358761
80.500000	6480.250000	-0.745172
80.600000	6496.360000	-1.121852
80.700000	6512.490000	-1.486687
80.800000	6528.640000	-1.837633
80.900000	6544.810000	-2.172726
81.000000	6561.000000	-2.490095
81.100000	6577.210000	-2.787969
81.200000	6593.440000	-3.064689
81.300000	6609.690000	-3.318719
81.400000	6625.960000	-3.548649
81.500000	6642.250000	-3.753212
81.600000	6658.560000	-3.931279
81.700000	6674.890000	-4.081879
81.800000	6691.240000	-4.204191
81.900000	6707.610000	-4.297559
82.000000	6724.000000	-4.361489
82.100000	6740.410000	-4.395656
82.200000	6756.840000	-4.399903
82.300000	6773.290000	-4.374242
82.400000	6789.760000	-4.318854
82.500000	6806.250000	-4.234089
82.600000	6822.760000	-4.120464
82.700000	6839.290000	-3.978657
82.800000	6855.840000	-3.809505
82.900000	6872.410000	-3.614001
83.000000	6889.000000	-3.393286
83.100000	6905.610000	-3.148640
83.200000	6922.240000	-2.881481
83.300000	6938.890000	-2.593352
83.400000	6955.560000	-2.285912
83.500000	6972.250000	-1.960931
83.600000	6988.960000	-1.620274
83.700000	7005.690000	-1.265894
83.800000	7022.440000	-0.899822
83.900000	7039.210000	-0.524150
84.000000	7056.000000	-0.141026
84.100000	7072.810000	0.247363
84.200000	7089.640000	0.638803
84.300000	7106.490000	1.031062
84.400000	7123.360000	1.421909
84.500000	7140.250000	1.809118
84.600000	7157.160000	2.190489
84.700000	7174.090000	2.563857
84.800000	7191.040000	2.927101
84.900000	7208.010000	3.278162
85.000000	7225.000000	3.615051
85.100000	7242.010000	3.935860
85.200000	7259.040000	4.238775
85.300000	7276.090000	4.522084
85.400000	7293.160000	4.784187
85.500000	7310.250000	5.023606
85.600000	7327.360000	5.238992
85.700000	7344.490000	5.429136
85.800000	7361.640000	5.592969
85.900000	7378.810000	5.729575
86.000000	7396.000000	5.838191
86.100000	7413.210000	5.918213
86.200000	7430.440000	5.969203
86.300000	7447.690000	5.990882
86.400000	7464.960000	5.983144
86.500000	7482.250000	5.946043
86.600000	7499.560000	5.879805
86.700000	7516.890000	5.784817
86.800000	7534.240000	5.661631
86.900000	7551.610000	5.510957
87.000000	7569.000000	5.333660
87.100000	7586.410000	5.130757
87.200000	7603.840000	4.903408
87.300000	7621.290000	4.652910
87.400000	7638.760000	4.380690
